market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-usdt-eur-spot","2023-03-14T00:00:00.000000000Z","0.9306","0.9321","0.9373","0.9266","0.9322532914556417","749465.06","752969.096410653544222807","8501"
"bybit-usdt-eur-spot","2023-03-15T00:00:00.000000000Z","0.932","0.9456","0.95","0.93","0.9416245820325898","479232.34","481179.024910802274834557","4729"
"bybit-usdt-eur-spot","2023-03-16T00:00:00.000000000Z","0.9454","0.9467","0.9525","0.9401","0.9456411036356994","202624.29","203214.61915519136826139","3659"
"bybit-usdt-eur-spot","2023-03-17T00:00:00.000000000Z","0.9462","0.9357","0.9522","0.933","0.9442818791277308","321023.84","321781.073733699472010707","4128"
"bybit-usdt-eur-spot","2023-03-18T00:00:00.000000000Z","0.9355","0.935","0.9444","0.9335","0.9377055027530683","541733.74","543283.556905704956596321","6451"
"bybit-usdt-eur-spot","2023-03-19T00:00:00.000000000Z","0.9354","0.9374","0.9435","0.9325","0.9358675131351395","558726.46","560348.866175129197961547","29585"
"bybit-usdt-eur-spot","2023-03-20T00:00:00.000000000Z","0.9371","0.9339","0.9416","0.93","0.9359364954126674","620326.73","622342.476941918755649388","42686"
"bybit-usdt-eur-spot","2023-03-21T00:00:00.000000000Z","0.9339","0.9297","0.9381","0.9273","0.9314942575626728","773523.81","776088.886289218665336814","47160"
"bybit-usdt-eur-spot","2023-03-22T00:00:00.000000000Z","0.9298","0.9231","0.9317","0.9188","0.926685955379257","766331.48","768418.183832789879424488","39348"
"bybit-usdt-eur-spot","2023-03-23T00:00:00.000000000Z","0.923","0.9245","0.9279","0.9136","0.9206463375090892","683555.28","685276.095136215282506476","9705"
"bybit-usdt-eur-spot","2023-03-24T00:00:00.000000000Z","0.9244","0.9308","0.935","0.922","0.9302689107794493","650004.17","650827.025887915811098793","35811"
"bybit-usdt-eur-spot","2023-03-25T00:00:00.000000000Z","0.931","0.9298","0.9322","0.929","0.9301872162374629","514738.05","515306.865985027839526584","51773"
"bybit-usdt-eur-spot","2023-03-26T00:00:00.000000000Z","0.9299","0.9289","0.9334","0.9232","0.929783386598325","541537.68","542029.797934200264885892","47104"
"bybit-usdt-eur-spot","2023-03-27T00:00:00.000000000Z","0.9289","0.9264","0.9343","0.9259","0.9287552682498989","750872.79","751358.990831523455310313","49538"
"bybit-usdt-eur-spot","2023-03-28T00:00:00.000000000Z","0.9263","0.9228","0.9276","0.9219","0.9244040162426638","436145.21","436267.819986591083501359","10879"
"bybit-usdt-eur-spot","2023-03-29T00:00:00.000000000Z","0.9225","0.9263","0.9301","0.9161","0.9245797485043827","373161.97","373248.07545675588006878","11438"
"bybit-usdt-eur-spot","2023-03-30T00:00:00.000000000Z","0.9263","0.923","0.9292","0.9207","0.924082539531885","288897.81","288952.718430059803047532","7799"
"bybit-usdt-eur-spot","2023-03-31T00:00:00.000000000Z","0.9222","0.9255","0.9255","0.9208","0.9238043551211775","274276.18","274329.822377441371707814","3543"
"bybit-usdt-eur-spot","2023-04-01T00:00:00.000000000Z","0.9247","0.9255","0.9262","0.9227","0.9249118967709172","148554.26","148613.717225090843222339","5932"
"bybit-usdt-eur-spot","2023-04-02T00:00:00.000000000Z","0.9253","0.9311","0.9324","0.9251","0.9269241953920512","178510.23","178596.758996472264262417","3254"
"bybit-usdt-eur-spot","2023-04-03T00:00:00.000000000Z","0.93","0.9179","0.9323","0.9164","0.9220597614629596","478629.23","478792.563923345954609908","9036"
"bybit-usdt-eur-spot","2023-04-04T00:00:00.000000000Z","0.918","0.9129","0.9216","0.9117","0.9167011948086161","421497.63","421633.667366052002631621","4766"
"bybit-usdt-eur-spot","2023-04-05T00:00:00.000000000Z","0.913","0.9173","0.9192","0.9116","0.915106089922212","284262.58","284354.838213441859011652","4125"
"bybit-usdt-eur-spot","2023-04-06T00:00:00.000000000Z","0.9173","0.917","0.9216","0.9129","0.9173604768244243","397403.72","397565.085157604814102484","5104"
"bybit-usdt-eur-spot","2023-04-07T00:00:00.000000000Z","0.9169","0.9134","0.9198","0.9083","0.9160266631644793","481984.5","482298.403654638486505943","23752"
"bybit-usdt-eur-spot","2023-04-08T00:00:00.000000000Z","0.9136","0.913","0.9162","0.9084","0.9129977162806503","1191637.23","1192318.247990432155669353","26916"
"bybit-usdt-eur-spot","2023-04-09T00:00:00.000000000Z","0.9127","0.9166","0.9175","0.9084","0.9136802742490208","866257.97","866787.46643024881518929","29240"
"bybit-usdt-eur-spot","2023-04-10T00:00:00.000000000Z","0.9168","0.921","0.9226","0.9166","0.920137808828363","306310.92","306511.966433449055695623","7115"
"bybit-usdt-eur-spot","2023-04-11T00:00:00.000000000Z","0.9211","0.9168","0.9225","0.916","0.9179586675668099","612406.24","612893.19057563803497969","49675"
"bybit-usdt-eur-spot","2023-04-12T00:00:00.000000000Z","0.9167","0.9101","0.9181","0.91","0.9127353206853529","1145021.27","1146032.274701461660310066","42041"
"bybit-usdt-eur-spot","2023-04-13T00:00:00.000000000Z","0.9101","0.9061","0.9125","0.9044","0.9076308960371523","1273972.51","1275296.660264722334668049","35253"
"bybit-usdt-eur-spot","2023-04-14T00:00:00.000000000Z","0.906","0.9052","0.9132","0.9042","0.9077642854573633","1595534.81","1596980.310072171339034903","40237"
"bybit-usdt-eur-spot","2023-04-15T00:00:00.000000000Z","0.9053","0.9102","0.9115","0.9","0.9063214412870129","1292693.81","1293866.104755686465222069","18605"
"bybit-usdt-eur-spot","2023-04-16T00:00:00.000000000Z","0.9102","0.9104","0.9111","0.904","0.9083705743708568","996137.24","996919.033196480163589286","9316"
"bybit-usdt-eur-spot","2023-04-17T00:00:00.000000000Z","0.9103","0.9157","0.9179","0.9076","0.9134587573993192","778022.59","778524.713008004379042003","8705"
"bybit-usdt-eur-spot","2023-04-18T00:00:00.000000000Z","0.9157","0.9118","0.9159","0.9118","0.9130321642487458","607761.84","607985.596177662269959887","5979"
"bybit-usdt-eur-spot","2023-04-19T00:00:00.000000000Z","0.912","0.9144","0.9176","0.9116","0.9141964094673634","1324142.26","1324758.219273504602332705","8674"
"bybit-usdt-eur-spot","2023-04-20T00:00:00.000000000Z","0.9144","0.9128","0.9149","0.911","0.9129061405328729","1343149.23","1343470.530251196118799182","7378"
"bybit-usdt-eur-spot","2023-04-21T00:00:00.000000000Z","0.9128","0.9068","0.915","0.9053","0.9109103573154061","1787794.45","1787584.432982781014826014","9179"
"bybit-usdt-eur-spot","2023-04-22T00:00:00.000000000Z","0.9068","0.9057","0.9098","0.9027","0.9060188724808721","3087339.73","3087578.878546005489993379","13707"
"bybit-usdt-eur-spot","2023-04-23T00:00:00.000000000Z","0.9056","0.9104","0.9106","0.9022","0.9060633148301685","4206129.09","4207026.397541016857937326","14283"
"bybit-usdt-eur-spot","2023-04-24T00:00:00.000000000Z","0.9104","0.9056","0.9121","0.9046","0.9081684807418344","1133872.53","1133915.091907249570224754","6263"
"bybit-usdt-eur-spot","2023-04-25T00:00:00.000000000Z","0.9061","0.9119","0.9134","0.9042","0.9095605701984113","905210.87","905262.034224967366153248","5588"
"bybit-usdt-eur-spot","2023-04-26T00:00:00.000000000Z","0.9119","0.9059","0.9121","0.9028","0.9070028676272767","1237079.18","1237297.548896425461498138","7530"
"bybit-usdt-eur-spot","2023-04-27T00:00:00.000000000Z","0.9059","0.9076","0.9101","0.9051","0.9072131066554297","921519.61","921804.636556505147426497","6904"
"bybit-usdt-eur-spot","2023-04-28T00:00:00.000000000Z","0.9078","0.9049","0.9125","0.9032","0.9071292213776837","2606558.35","2608049.545169507094765928","11283"
"bybit-usdt-eur-spot","2023-04-29T00:00:00.000000000Z","0.9049","0.9003","0.9071","0.9001","0.9024677737296006","7911297.3","7916858.010750572541590513","21187"
"bybit-usdt-eur-spot","2023-04-30T00:00:00.000000000Z","0.9014","0.9087","0.9088","0.8971","0.9013910758108324","5145741.55","5148768.5812342702065226","14543"
"bybit-usdt-eur-spot","2023-05-01T00:00:00.000000000Z","0.9085","0.9127","0.9131","0.9069","0.9105638348958964","828546.82","828744.90088071478277209","6286"
"bybit-usdt-eur-spot","2023-05-02T00:00:00.000000000Z","0.9128","0.9094","0.9142","0.9094","0.9115666020209613","978059.3","978275.305438395023503466","6760"
"bybit-usdt-eur-spot","2023-05-03T00:00:00.000000000Z","0.9095","0.9043","0.9095","0.9036","0.9065663703510741","1340037.48","1340556.873075103039740431","7703"
"bybit-usdt-eur-spot","2023-05-04T00:00:00.000000000Z","0.9042","0.9085","0.91","0.9027","0.9067542837839746","1549402.36","1549944.632518846517884584","8352"
"bybit-usdt-eur-spot","2023-05-05T00:00:00.000000000Z","0.9084","0.9022","0.9117","0.9018","0.9061132848361532","2251603.08","2253403.854955033957868518","10058"
"bybit-usdt-eur-spot","2023-05-06T00:00:00.000000000Z","0.9023","0.8989","0.9061","0.8983","0.9026630574775226","9472802.33","9485307.253439456661658999","25809"
"bybit-usdt-eur-spot","2023-05-07T00:00:00.000000000Z","0.899","0.9078","0.9085","0.895","0.8990866979392717","5337811.37","5345527.332507658766186544","13108"
"bybit-usdt-eur-spot","2023-05-08T00:00:00.000000000Z","0.9079","0.9102","0.9105","0.9048","0.9076512198049554","1009816.36","1010806.042299893563255471","6325"
"bybit-usdt-eur-spot","2023-05-09T00:00:00.000000000Z","0.9103","0.9129","0.9151","0.9101","0.912783335645031","1252254.29","1252921.053446762019741723","6721"
"bybit-usdt-eur-spot","2023-05-10T00:00:00.000000000Z","0.9128","0.9111","0.9146","0.9102","0.9122792603909706","1220655.46","1221328.599719339732632293","7286"
"bybit-usdt-eur-spot","2023-05-11T00:00:00.000000000Z","0.911","0.9169","0.9188","0.9108","0.9161354928064275","1388559.71","1389277.17883531542112462","10197"
"bybit-usdt-eur-spot","2023-05-12T00:00:00.000000000Z","0.9168","0.9161","0.9232","0.9157","0.9186772111771113","1018011.51","1018421.915974236143896842","14621"
"bybit-usdt-eur-spot","2023-05-13T00:00:00.000000000Z","0.9162","0.9224","0.9235","0.916","0.9192181617477118","601938.16","602222.636436941674693758","8502"
"bybit-usdt-eur-spot","2023-05-14T00:00:00.000000000Z","0.9225","0.9216","0.9239","0.9187","0.9217382779583545","377454.17","377614.21407655115329666","12870"
"bybit-usdt-eur-spot","2023-05-15T00:00:00.000000000Z","0.9215","0.9203","0.9217","0.9192","0.9206889180061797","1205148.75","1205587.553966704905531679","12414"
"bybit-usdt-eur-spot","2023-05-16T00:00:00.000000000Z","0.9203","0.9217","0.9225","0.9179","0.920350244612648","822224.45","822396.780954610707416276","13559"
"bybit-usdt-eur-spot","2023-05-17T00:00:00.000000000Z","0.9217","0.9236","0.9262","0.921","0.9239106433443416","803118.9","803179.105415955279121038","11857"
"bybit-usdt-eur-spot","2023-05-18T00:00:00.000000000Z","0.9238","0.9278","0.9397","0.9228","0.9275636483328487","915029.45","915044.698621027712368113","13134"
"bybit-usdt-eur-spot","2023-05-19T00:00:00.000000000Z","0.9277","0.9262","0.9299","0.9244","0.9271241224772862","594755.83","594837.093043721478389466","12335"
"bybit-usdt-eur-spot","2023-05-20T00:00:00.000000000Z","0.9263","0.9255","0.9271","0.9252","0.9255326974366092","231991.55","232055.941678341918063674","9314"
"bybit-usdt-eur-spot","2023-05-21T00:00:00.000000000Z","0.9255","0.9254","0.927","0.9249","0.9255649202033645","431013.16","431178.705937195181237933","13867"
"bybit-usdt-eur-spot","2023-05-22T00:00:00.000000000Z","0.9255","0.9263","0.9374","0.9242","0.9260157360049713","724576.22","724663.808788730517282622","12854"
"bybit-usdt-eur-spot","2023-05-23T00:00:00.000000000Z","0.9263","0.9297","0.9309","0.9244","0.9281812175121539","496556.85","496618.343355091327040929","11885"
"bybit-usdt-eur-spot","2023-05-24T00:00:00.000000000Z","0.9297","0.9306","0.9333","0.9276","0.9300577243493158","998453.68","998381.036010588389946189","14005"
"bybit-usdt-eur-spot","2023-05-25T00:00:00.000000000Z","0.9306","0.9332","0.9353","0.9304","0.9333464431155443","769859.7","769791.529197526496574187","11822"
"bybit-usdt-eur-spot","2023-05-26T00:00:00.000000000Z","0.9332","0.9331","0.94","0.9302","0.933157655330635","929471.35","929621.690077014584315148","13710"
