market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-etc-gbp-spot","2021-12-07T00:00:00.000000000Z","29.59","29.88","30.53","29.25","29.8862161063694","1550.07","61637.268834151412564288923273","145"
"binance-etc-gbp-spot","2021-12-08T00:00:00.000000000Z","29.88","30.76","31.72","29.4","30.69573009412363","1257.92","51196.1904182785664049490689356","210"
"binance-etc-gbp-spot","2021-12-09T00:00:00.000000000Z","30.94","28.86","31.04","28.45","29.84348110946821","392.26","15495.682191359129211105372778","81"
"binance-etc-gbp-spot","2021-12-10T00:00:00.000000000Z","28.86","28.07","29.36","27.63","28.22676136838877","717.34","26791.06893675346795621247902424346928","105"
"binance-etc-gbp-spot","2021-12-11T00:00:00.000000000Z","28.07","28.59","28.76","27","28.29960068127013","593.01","22221.061204098445999939257642","92"
"binance-etc-gbp-spot","2021-12-12T00:00:00.000000000Z","28.59","28.49","28.82","28.1","28.55732154137713","63.32","2402.334848101695605974842889","21"
"binance-etc-gbp-spot","2021-12-13T00:00:00.000000000Z","28.49","26.3","28.49","25.48","26.85986273968823","579.92","20646.048297369717633394717428","91"
"binance-etc-gbp-spot","2021-12-14T00:00:00.000000000Z","26.3","26.65","27.38","25.6","26.79185772024367","682.88","24192.782735939204712145910561","89"
"binance-etc-gbp-spot","2021-12-15T00:00:00.000000000Z","26.65","27.17","27.64","25.3","26.75944157763717","771.28","27265.7205318585113157004069748","120"
"binance-etc-gbp-spot","2021-12-16T00:00:00.000000000Z","27.17","26.35","27.61","26.35","26.95000439442397","409.61","14721.520078544397192275274438","64"
"binance-etc-gbp-spot","2021-12-17T00:00:00.000000000Z","26.35","26.54","26.54","26.35","26.48258582907231","13.69","483.537806350733693229388496","3"
"binance-etc-gbp-spot","2021-12-18T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-19T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-20T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-21T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-22T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-23T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-24T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-25T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-26T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-27T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-28T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-29T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-30T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2021-12-31T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-01T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-02T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-03T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-04T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-05T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-06T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-07T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-08T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-09T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-10T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-11T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-12T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-13T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-14T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
"binance-etc-gbp-spot","2022-01-15T00:00:00.000000000Z","26.54","26.54","26.54","26.54","26.54","0","0","0"
