market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-usdt-gbp-spot","2023-08-14T00:00:00.000000000Z","0.7894","0.7928","0.814","0.7878","0.7922461706724086","661568.8119","660792.25148833280022860918","1978"
"kucoin-usdt-gbp-spot","2023-08-15T00:00:00.000000000Z","0.7928","0.7889","0.793","0.7852","0.788823333951211","610426.6629","609642.4920785063590819457","1771"
"kucoin-usdt-gbp-spot","2023-08-16T00:00:00.000000000Z","0.7888","0.7871","0.7921","0.75","0.7858005757840321","762255.1435","761359.18257262710535098069","1824"
"kucoin-usdt-gbp-spot","2023-08-17T00:00:00.000000000Z","0.7871","0.7918","0.8158","0.77","0.7887487378230624","1080740.5518","1080414.82828044672207181303","3303"
"kucoin-usdt-gbp-spot","2023-08-18T00:00:00.000000000Z","0.7901","0.7927","0.7999","0.778","0.7911802690928691","1149419.0054","1148931.73100716950095080481","2720"
"kucoin-usdt-gbp-spot","2023-08-19T00:00:00.000000000Z","0.7953","0.7899","0.7954","0.775","0.7882901748704457","555539.5631","555399.66785990780762104439","1503"
"kucoin-usdt-gbp-spot","2023-08-20T00:00:00.000000000Z","0.7876","0.7876","0.79","0.7845","0.7885944698165994","298244.1016","298234.11399283433088283702","779"
"kucoin-usdt-gbp-spot","2023-08-21T00:00:00.000000000Z","0.7876","0.7874","0.7898","0.7821","0.7872793072619717","494890.0912","494775.25080023841939560514","1191"
"kucoin-usdt-gbp-spot","2023-08-22T00:00:00.000000000Z","0.7874","0.7874","0.7939","0.7831","0.7868834447641232","497129.6985","496948.07928397987632979503","1361"
"kucoin-usdt-gbp-spot","2023-08-23T00:00:00.000000000Z","0.7902","0.7871","0.7936","0.7846","0.7903721998897288","606886.1564","606642.77270262699025914314","1614"
"kucoin-usdt-gbp-spot","2023-08-24T00:00:00.000000000Z","0.7891","0.7954","0.798","0.787","0.792096040036997","371611.487","371451.62147207821889032612","1095"
"kucoin-usdt-gbp-spot","2023-08-25T00:00:00.000000000Z","0.7965","0.7969","0.8009","0.79","0.7963501981807744","613750.3518","613477.81454682030070049933","1721"
"kucoin-usdt-gbp-spot","2023-08-26T00:00:00.000000000Z","0.7951","0.7977","0.7997","0.793","0.7969178719475954","272125.9339","271988.01803704051830270878","827"
"kucoin-usdt-gbp-spot","2023-08-27T00:00:00.000000000Z","0.7969","0.7957","0.7995","0.7957","0.7971722480203015","193351.0221","193265.00371071215888075888","625"
"kucoin-usdt-gbp-spot","2023-08-28T00:00:00.000000000Z","0.7957","0.7917","0.7984","0.79","0.7952151644069619","402605.7033","402358.11581176961479581581","1144"
"kucoin-usdt-gbp-spot","2023-08-29T00:00:00.000000000Z","0.7917","0.7923","0.7965","0.7902","0.7940856673992607","520872.1652","520787.91666892751252525586","1802"
"kucoin-usdt-gbp-spot","2023-08-30T00:00:00.000000000Z","0.7923","0.788","0.7953","0.7865","0.7906741179569194","749474.9089","749429.26615765827293933304","1605"
"kucoin-usdt-gbp-spot","2023-08-31T00:00:00.000000000Z","0.7895","0.7916","0.7971","0.7877","0.7922421456443796","709957.873","709856.05447861434633624034","1848"
"kucoin-usdt-gbp-spot","2023-09-01T00:00:00.000000000Z","0.7916","0.7935","0.7982","0.7888","0.7930963387196823","556635.9342","556383.94624191935367693034","1558"
"kucoin-usdt-gbp-spot","2023-09-02T00:00:00.000000000Z","0.7957","0.7971","0.8","0.793","0.7964881045234848","422874.4543","422802.03191922223251022595","957"
"kucoin-usdt-gbp-spot","2023-09-03T00:00:00.000000000Z","0.7957","0.7994","0.7999","0.7926","0.7975219858559545","294820.8286","294792.53093013136408493825","830"
"kucoin-usdt-gbp-spot","2023-09-04T00:00:00.000000000Z","0.7994","0.7967","0.7994","0.7909","0.7952690432286608","469832.3921","469677.34734433598092410073","1200"
"kucoin-usdt-gbp-spot","2023-09-05T00:00:00.000000000Z","0.7967","0.7971","0.8","0.7933","0.7972328438849826","515810.5711","515481.35059845740361868277","1144"
"kucoin-usdt-gbp-spot","2023-09-06T00:00:00.000000000Z","0.7972","0.7994","0.802","0.7937","0.7987488573911965","503206.8397","502901.22887861702116514131","1247"
"kucoin-usdt-gbp-spot","2023-09-07T00:00:00.000000000Z","0.8","0.8049","0.8098","0.7988","0.8042237525490352","335838.7358","335648.26542674564208788709","1121"
"kucoin-usdt-gbp-spot","2023-09-08T00:00:00.000000000Z","0.8031","0.8068","0.8083","0.8","0.8046228567865095","450136.6251","449958.13932480448269462379","1451"
"kucoin-usdt-gbp-spot","2023-09-09T00:00:00.000000000Z","0.8068","0.8048","0.8068","0.8","0.804613434341774","266271.1996","266206.89975908327821976797","810"
"kucoin-usdt-gbp-spot","2023-09-10T00:00:00.000000000Z","0.8047","0.8022","0.8107","0.8009","0.8052857043541368","357477.9551","357392.93139101596504297461","1083"
"kucoin-usdt-gbp-spot","2023-09-11T00:00:00.000000000Z","0.8048","0.8039","0.8123","0.8002","0.8048660479822407","822890.1068","822563.89560733824023502678","1735"
"kucoin-usdt-gbp-spot","2023-09-12T00:00:00.000000000Z","0.802","0.8023","0.8087","0.7934","0.8037378910946103","453497.3644","453437.3458920675235845808","1366"
"kucoin-usdt-gbp-spot","2023-09-13T00:00:00.000000000Z","0.8023","0.8033","0.807","0.8001","0.803542506253529","456250.3453","456245.27548856110139248625","1460"
"kucoin-usdt-gbp-spot","2023-09-14T00:00:00.000000000Z","0.8032","0.8068","0.8888","0.8011","0.8102116695526926","668775.6888","668871.82066505176712467883","1710"
"kucoin-usdt-gbp-spot","2023-09-15T00:00:00.000000000Z","0.8079","0.8082","0.8123","0.804","0.808489052971736","454579.3461","454612.56772674256058485671","1240"
"kucoin-usdt-gbp-spot","2023-09-16T00:00:00.000000000Z","0.8086","0.8096","0.8148","0.8063","0.8110258998291325","302864.0996","302930.06514695511372081237","942"
"kucoin-usdt-gbp-spot","2023-09-17T00:00:00.000000000Z","0.8096","0.8087","0.8139","0.8055","0.8096757208026876","371849.0193","371947.6115735934811960504","1074"
"kucoin-usdt-gbp-spot","2023-09-18T00:00:00.000000000Z","0.8067","0.8097","0.8152","0.8045","0.8107671812021376","416959.9547","417068.92579689845818913081","1412"
"kucoin-usdt-gbp-spot","2023-09-19T00:00:00.000000000Z","0.8097","0.8063","0.818","0.8063","0.8113378504184329","456748.9678","456842.92259171381092792317","1555"
"kucoin-usdt-gbp-spot","2023-09-20T00:00:00.000000000Z","0.8096","0.8148","0.8156","0.8063","0.8118255514983109","439445.743","439484.85783110590467123724","1507"
"kucoin-usdt-gbp-spot","2023-09-21T00:00:00.000000000Z","0.8126","0.8149","0.8197","0.7934","0.8125301010925513","444484.1624","444440.98083716628530604809","1553"
"kucoin-usdt-gbp-spot","2023-09-22T00:00:00.000000000Z","0.8137","0.819","0.8209","0.8132","0.8175774053413234","380950.6487","380926.61526203790259447213","1335"
"kucoin-usdt-gbp-spot","2023-09-23T00:00:00.000000000Z","0.819","0.8202","0.8223","0.8132","0.8181115776366608","350935.7064","350962.84739983034392963404","1171"
"kucoin-usdt-gbp-spot","2023-09-24T00:00:00.000000000Z","0.8202","0.8192","0.8214","0.8141","0.8181123489165863","263488.2961","263508.19727315383654421712","1077"
"kucoin-usdt-gbp-spot","2023-09-25T00:00:00.000000000Z","0.8191","0.819","0.8211","0.8131","0.8192776371534632","503291.0811","503160.14453664219947613141","1440"
"kucoin-usdt-gbp-spot","2023-09-26T00:00:00.000000000Z","0.819","0.8219","0.8256","0.8132","0.8214489994619625","360232.2865","360099.71013578875310860247","1428"
"kucoin-usdt-gbp-spot","2023-09-27T00:00:00.000000000Z","0.8239","0.8242","0.8268","0.8001","0.8197492218571011","609240.3923","608792.90656903244966919589","2221"
"kucoin-usdt-gbp-spot","2023-09-28T00:00:00.000000000Z","0.8243","0.8213","0.8253","0.8168","0.8212319821052727","500442.3381","500207.79819377040971072409","1477"
"kucoin-usdt-gbp-spot","2023-09-29T00:00:00.000000000Z","0.8213","0.8213","0.8223","0.8153","0.8202341055069732","482983.6288","482929.08672119055502247764","1483"
"kucoin-usdt-gbp-spot","2023-09-30T00:00:00.000000000Z","0.8213","0.8202","0.8215","0.8142","0.819447447465961","376142.5667","376184.85518105892620148853","1345"
"kucoin-usdt-gbp-spot","2023-10-01T00:00:00.000000000Z","0.8198","0.8196","0.8241","0.817","0.8209573395580609","522258.4021","522327.71117455111143356213","1727"
"kucoin-usdt-gbp-spot","2023-10-02T00:00:00.000000000Z","0.8209","0.8249","0.8317","0.8181","0.823114994819097","652155.4236","652348.45227730775742752476","2081"
"kucoin-usdt-gbp-spot","2023-10-03T00:00:00.000000000Z","0.8248","0.8284","0.8335","0.8243","0.8284128961406211","424004.346","424001.06299396292595688179","1228"
"kucoin-usdt-gbp-spot","2023-10-04T00:00:00.000000000Z","0.8287","0.8255","0.8295","0.8208","0.8269477537163742","627449.0669","627434.27937042394776015322","1296"
"kucoin-usdt-gbp-spot","2023-10-05T00:00:00.000000000Z","0.8254","0.8251","0.8256","0.8215","0.8243794053404933","457373.2446","457430.74932730945280063103","1147"
"kucoin-usdt-gbp-spot","2023-10-06T00:00:00.000000000Z","0.8249","0.8195","0.8255","0.8184","0.8217572016301213","522006.044","522150.77456067646661982673","1411"
"kucoin-usdt-gbp-spot","2023-10-07T00:00:00.000000000Z","0.8194","0.8212","0.8217","0.8161","0.8193344268118687","319049.7195","319245.00083290187501541376","896"
"kucoin-usdt-gbp-spot","2023-10-08T00:00:00.000000000Z","0.8212","0.8192","0.8221","0.8172","0.8204562710415129","349716.7138","349926.57759829187076116785","884"
"kucoin-usdt-gbp-spot","2023-10-09T00:00:00.000000000Z","0.8192","0.8135","0.826","0.8135","0.8213198396664289","470382.2256","470449.82395845280791193496","1352"
"kucoin-usdt-gbp-spot","2023-10-10T00:00:00.000000000Z","0.8136","0.803","0.8155","0.7934","0.80367222017686","209479.334","209499.51248765842620851228","910"
"kucoin-usdt-gbp-spot","2023-10-11T00:00:00.000000000Z","0.8073","0.7879","0.8084","0.786","0.7926727059021052","153866.9212","153849.92166410209465621571","828"
"kucoin-usdt-gbp-spot","2023-10-12T00:00:00.000000000Z","0.7886","0.7876","0.7994","0.7804","0.7882427902336295","205035.802","204971.35163199595371771359","1014"
"kucoin-usdt-gbp-spot","2023-10-13T00:00:00.000000000Z","0.7876","0.7971","0.8104","0.7815","0.7899520556665245","252458.1681","252369.59526452586556579146","1312"
"kucoin-usdt-gbp-spot","2023-10-14T00:00:00.000000000Z","0.7961","0.7957","0.8189","0.7831","0.7933135284863328","144048.1575","144051.62225778813012541854","893"
"kucoin-usdt-gbp-spot","2023-10-15T00:00:00.000000000Z","0.7931","0.783","0.796","0.783","0.789637188346627","146657.4493","146671.59085560611362864431","544"
"kucoin-usdt-gbp-spot","2023-10-16T00:00:00.000000000Z","0.7908","0.7895","0.8033","0.75","0.7864616868619789","383536.2348","383660.01240777701163054698","1168"
"kucoin-usdt-gbp-spot","2023-10-17T00:00:00.000000000Z","0.7896","0.7801","0.8048","0.7801","0.7963718351801665","204689.941","204784.98849963559520957321","896"
"kucoin-usdt-gbp-spot","2023-10-18T00:00:00.000000000Z","0.7895","0.773","0.804","0.7704","0.7894483796724253","291062.0836","291181.91693755042342543238","961"
"kucoin-usdt-gbp-spot","2023-10-19T00:00:00.000000000Z","0.7834","0.7725","0.802","0.75","0.7805147336118619","246666.1803","246754.65518142894291528758","1139"
"kucoin-usdt-gbp-spot","2023-10-20T00:00:00.000000000Z","0.7725","0.7827","0.7999","0.7576","0.7846847180596177","434944.2017","435183.59792628565643538689","1941"
"kucoin-usdt-gbp-spot","2023-10-21T00:00:00.000000000Z","0.7827","0.7943","0.8005","0.7375","0.7887146214841993","338506.7222","338662.44633379039788499031","2247"
"kucoin-usdt-gbp-spot","2023-10-22T00:00:00.000000000Z","0.7972","0.8018","0.8079","0.792","0.8008364930063362","266411.9196","266537.52677471393194298083","1172"
"kucoin-usdt-gbp-spot","2023-10-23T00:00:00.000000000Z","0.8018","0.7908","0.8123","0.777","0.7985500407131553","338723.5623","338854.3067411379624376341","2517"
"kucoin-usdt-gbp-spot","2023-10-24T00:00:00.000000000Z","0.7908","0.7972","0.8048","0.75","0.7932425553499628","492606.7131","492605.52578041854246852091","2915"
"kucoin-usdt-gbp-spot","2023-10-25T00:00:00.000000000Z","0.7972","0.8003","0.8076","0.7931","0.7994171462923356","312180.442","312243.65539846701717251376","1562"
"kucoin-usdt-gbp-spot","2023-10-26T00:00:00.000000000Z","0.8025","0.8091","0.8129","0.8003","0.8052291721095398","208623.8087","208667.00688421402694799462","1098"
"kucoin-usdt-gbp-spot","2023-10-27T00:00:00.000000000Z","0.8065","0.8098","0.8108","0.7994","0.8067108955016708","219135.5141","219170.09796753487360614674","959"
"kucoin-usdt-gbp-spot","2023-10-28T00:00:00.000000000Z","0.808","0.8074","0.8117","0.8036","0.8083687324972883","162620.9444","162648.68277874069403585997","531"
"kucoin-usdt-gbp-spot","2023-10-29T00:00:00.000000000Z","0.8088","0.807","0.812","0.8026","0.808292552033121","168132.4958","168177.29844081962829700774","644"
"kucoin-usdt-gbp-spot","2023-10-30T00:00:00.000000000Z","0.8085","0.8049","0.8116","0.8034","0.8069988879758925","131123.5512","131163.40705631097515800525","664"
"kucoin-usdt-gbp-spot","2023-10-31T00:00:00.000000000Z","0.8055","0.8026","0.8086","0.8021","0.8048693087075171","204615.837","204690.42916873303462461277","700"
"kucoin-usdt-gbp-spot","2023-11-01T00:00:00.000000000Z","0.8035","0.8095","0.8126","0.791","0.8062400818910634","449051.6114","449198.35529524102142437012","1748"
"kucoin-usdt-gbp-spot","2023-11-02T00:00:00.000000000Z","0.8095","0.8039","0.8102","0.7968","0.8040911406213049","171224.1628","171289.1068732289795729158","856"
"kucoin-usdt-gbp-spot","2023-11-03T00:00:00.000000000Z","0.806","0.7895","0.8061","0.788","0.796858763616301","155695.3041","155737.74055147223864310175","960"
"kucoin-usdt-gbp-spot","2023-11-04T00:00:00.000000000Z","0.7915","0.7938","0.7964","0.782","0.7908868126090412","166204.9519","166300.67978931925601556116","1047"
"kucoin-usdt-gbp-spot","2023-11-05T00:00:00.000000000Z","0.7938","0.7936","0.7959","0.79","0.7933949838464796","169622.9325","169753.39880958331039382426","1006"
"kucoin-usdt-gbp-spot","2023-11-06T00:00:00.000000000Z","0.7954","0.7926","0.7954","0.788","0.7919416917993418","215678.3603","215808.89140852498115094432","1010"
"kucoin-usdt-gbp-spot","2023-11-07T00:00:00.000000000Z","0.7925","0.7991","0.8007","0.7925","0.7963167016880857","171478.3455","171545.91553430646101397867","988"
"kucoin-usdt-gbp-spot","2023-11-08T00:00:00.000000000Z","0.7974","0.7963","0.8015","0.7807","0.7957907329280273","261128.6755","261205.44322439194472720317","959"
"kucoin-usdt-gbp-spot","2023-11-09T00:00:00.000000000Z","0.7986","0.8002","0.8012","0.781","0.7965237400042373","330032.971","330149.56188489351822834316","1117"
"kucoin-usdt-gbp-spot","2023-11-10T00:00:00.000000000Z","0.8","0.8041","0.8046","0.7937","0.8005034984492771","299173.1156","299263.9789333314562056701","872"
"kucoin-usdt-gbp-spot","2023-11-11T00:00:00.000000000Z","0.8021","0.8037","0.8059","0.7958","0.8015225707808029","178274.1397","178374.63664413414297928285","608"
"kucoin-usdt-gbp-spot","2023-11-12T00:00:00.000000000Z","0.8038","0.8036","0.8072","0.8023","0.8034502479313084","161908.9588","161978.94546650393996389011","446"
"kucoin-usdt-gbp-spot","2023-11-13T00:00:00.000000000Z","0.8036","0.7979","0.8063","0.7979","0.8007802297683775","179316.2856","179379.67446185993017478206","727"
"kucoin-usdt-gbp-spot","2023-11-14T00:00:00.000000000Z","0.7999","0.7826","0.803","0.7811","0.791882913551761","206588.9359","206626.62758942389014445152","935"
"kucoin-usdt-gbp-spot","2023-11-15T00:00:00.000000000Z","0.7868","0.7878","0.7918","0.7807","0.7862475499159102","212575.859","212656.50166797148512354623","859"
"kucoin-usdt-gbp-spot","2023-11-16T00:00:00.000000000Z","0.7883","0.7882","0.7949","0.7809","0.7878721122084055","243613.3753","243681.76404685188882779731","927"
"kucoin-usdt-gbp-spot","2023-11-17T00:00:00.000000000Z","0.7883","0.7907","0.7917","0.787","0.7887381742021338","163214.6644","163241.76724169533634630511","615"
"kucoin-usdt-gbp-spot","2023-11-18T00:00:00.000000000Z","0.7883","0.7891","0.7931","0.7814","0.7869685320816103","180559.1393","180640.3957354520796541039","636"
"kucoin-usdt-gbp-spot","2023-11-19T00:00:00.000000000Z","0.7891","0.7874","0.7928","0.7856","0.787582416649205","118088.8287","118153.87203384890346603471","430"
"kucoin-usdt-gbp-spot","2023-11-20T00:00:00.000000000Z","0.7874","0.784","0.7903","0.755","0.7812370016665611","276731.53","276907.03926554181307424058","932"
"kucoin-usdt-gbp-spot","2023-11-21T00:00:00.000000000Z","0.784","0.785","0.7867","0.7727","0.7818386671736197","220373.8914","220447.03567224028174618613","883"
"kucoin-usdt-gbp-spot","2023-11-22T00:00:00.000000000Z","0.7849","0.7888","0.7904","0.7666","0.7824920198165878","256975.5423","257039.76186027105455306346","1063"
"kucoin-usdt-gbp-spot","2023-11-23T00:00:00.000000000Z","0.7869","0.7825","0.7905","0.776","0.7820313294614124","166535.77","166566.95811217403032714139","632"
"kucoin-usdt-gbp-spot","2023-11-24T00:00:00.000000000Z","0.7811","0.7831","0.7841","0.7588","0.7786451104233767","102364.6245","102408.20620781725325679721","448"
"kucoin-usdt-gbp-spot","2023-11-25T00:00:00.000000000Z","0.7795","0.7771","0.782","0.7761","0.7773837005055693","96164.2109","96227.31759641218812405579","564"
"kucoin-usdt-gbp-spot","2023-11-26T00:00:00.000000000Z","0.7773","0.777","0.7806","0.7761","0.7779277244746135","84252.0651","84293.36916702232143355099","419"
"kucoin-usdt-gbp-spot","2023-11-27T00:00:00.000000000Z","0.7771","0.7778","0.7805","0.7587","0.7750849704077047","174747.1241","174758.47230193012302623708","664"
"kucoin-usdt-gbp-spot","2023-11-28T00:00:00.000000000Z","0.7754","0.7702","0.7797","0.77","0.77376699367517","104538.8412","104570.74761427599837286762","587"
"kucoin-usdt-gbp-spot","2023-11-29T00:00:00.000000000Z","0.7703","0.7717","0.7772","0.7701","0.7726437122309452","132178.5792","132222.10508135092184195062","678"
"kucoin-usdt-gbp-spot","2023-11-30T00:00:00.000000000Z","0.7721","0.7754","0.7788","0.7702","0.7751308910881374","199404.3558","199437.3426115153432187379","610"
"kucoin-usdt-gbp-spot","2023-12-01T00:00:00.000000000Z","0.7754","0.7727","0.7785","0.7718","0.774940791113218","123461.5195","123495.47150487768712358924","530"
"kucoin-usdt-gbp-spot","2023-12-02T00:00:00.000000000Z","0.7728","0.7706","0.7759","0.77","0.7723596700981001","101746.9921","101791.54645403685252815104","342"
"kucoin-usdt-gbp-spot","2023-12-03T00:00:00.000000000Z","0.7706","0.7711","0.774","0.7702","0.7716348769793034","74509.3773","74537.11964534424577651425","282"
"kucoin-usdt-gbp-spot","2023-12-04T00:00:00.000000000Z","0.7711","0.7791","0.7792","0.7676","0.7741159326616801","262432.1726","262496.14714249688705292319","683"
"kucoin-usdt-gbp-spot","2023-12-05T00:00:00.000000000Z","0.7775","0.7801","0.785","0.7751","0.7774568397717738","133582.5098","133593.12328577473380095361","736"
"kucoin-usdt-gbp-spot","2023-12-06T00:00:00.000000000Z","0.7824","0.7823","0.7832","0.7759","0.7785207151913318","118823.8255","118827.06185223021208881503","506"
"kucoin-usdt-gbp-spot","2023-12-07T00:00:00.000000000Z","0.7793","0.7786","0.7827","0.7676","0.7769511939836315","184890.0179","184914.15103430326648276503","598"
"kucoin-usdt-gbp-spot","2023-12-08T00:00:00.000000000Z","0.7786","0.782","0.786","0.7786","0.7821236681524466","164044.8653","164080.93734003716020377362","587"
"kucoin-usdt-gbp-spot","2023-12-09T00:00:00.000000000Z","0.782","0.7844","0.786","0.7813","0.7820468121415173","127492.2498","127537.50380023276906540294","453"
"kucoin-usdt-gbp-spot","2023-12-10T00:00:00.000000000Z","0.7821","0.782","0.7852","0.7815","0.7824349092342849","100593.875","100600.36127760633396444407","332"
"kucoin-usdt-gbp-spot","2023-12-11T00:00:00.000000000Z","0.7821","0.7818","0.7841","0.7812","0.7818029753338048","143108.9948","143057.53673500452161191752","826"
"kucoin-usdt-gbp-spot","2023-12-12T00:00:00.000000000Z","0.7818","0.7789","0.7836","0.7789","0.7815210086808315","195590.3987","195502.06928626750691938804","589"
"kucoin-usdt-gbp-spot","2023-12-13T00:00:00.000000000Z","0.779","0.782","0.785","0.7789","0.7820700254869724","189436.8197","189365.55823815861239016415","614"
"kucoin-usdt-gbp-spot","2023-12-14T00:00:00.000000000Z","0.782","0.765","0.782","0.765","0.7755469140474556","100026.94","100041.54657533714867155165","453"
"kucoin-usdt-gbp-spot","2023-12-15T00:00:00.000000000Z","0.765","0.7672","0.7733","0.7628","0.7672960594604832","130124.5598","130114.92251850309473203107","536"
"kucoin-usdt-gbp-spot","2023-12-16T00:00:00.000000000Z","0.7674","0.7731","0.7767","0.765","0.7719129320903308","98615.618","98551.86763131929073528296","399"
"kucoin-usdt-gbp-spot","2023-12-17T00:00:00.000000000Z","0.7731","0.772","0.7766","0.77","0.7735415053757299","70596.5427","70523.93953239773047467623","465"
"kucoin-usdt-gbp-spot","2023-12-18T00:00:00.000000000Z","0.7735","0.7726","0.7786","0.7718","0.773537813311168","106859.9915","106776.8503458391635842021","429"
"kucoin-usdt-gbp-spot","2023-12-19T00:00:00.000000000Z","0.7725","0.7671","0.7734","0.7667","0.7697111798240418","146958.7539","146885.70714275652885125289","677"
"kucoin-usdt-gbp-spot","2023-12-20T00:00:00.000000000Z","0.7673","0.7756","0.777","0.7673","0.7734796747810894","252274.1001","252239.00540417752840044894","729"
"kucoin-usdt-gbp-spot","2023-12-21T00:00:00.000000000Z","0.7756","0.7709","0.777","0.757","0.7698989914887699","378380.3478","378393.59851746510972265224","703"
"kucoin-usdt-gbp-spot","2023-12-22T00:00:00.000000000Z","0.771","0.7321","0.7749","0.7115","0.7637123950434451","297935.2865","298037.81378110726185668217","980"
"kucoin-usdt-gbp-spot","2023-12-23T00:00:00.000000000Z","0.7321","0.7722","0.7744","0.7079","0.7671055779062938","174014.6103","174129.31524879519424219037","617"
"kucoin-usdt-gbp-spot","2023-12-24T00:00:00.000000000Z","0.7722","0.7737","0.775","0.77","0.7725386987741779","118571.694","118647.31601592196958992908","489"
"kucoin-usdt-gbp-spot","2023-12-25T00:00:00.000000000Z","0.7748","0.7742","0.7751","0.7696","0.7724101845833208","156915.9493","156956.33699096146383650502","468"
"kucoin-usdt-gbp-spot","2023-12-26T00:00:00.000000000Z","0.7742","0.7713","0.7744","0.771","0.7734907609516281","99147.1852","99125.62206334077098643724","426"
"kucoin-usdt-gbp-spot","2023-12-27T00:00:00.000000000Z","0.7713","0.7663","0.7733","0.7661","0.7698662048409261","113216.1089","113253.4145381809548045054","468"
"kucoin-usdt-gbp-spot","2023-12-28T00:00:00.000000000Z","0.7664","0.7715","0.7732","0.7661","0.7687420721070855","100474.2841","100512.39596965085086971607","511"
"kucoin-usdt-gbp-spot","2023-12-29T00:00:00.000000000Z","0.7716","0.7687","0.7744","0.765","0.7709143639778686","144873.9304","144936.89103048683158299083","537"
"kucoin-usdt-gbp-spot","2023-12-30T00:00:00.000000000Z","0.7687","0.7685","0.7723","0.072","0.712653863108105","176623.5131","176597.03192530168106787067","652"
"kucoin-usdt-gbp-spot","2023-12-31T00:00:00.000000000Z","0.7685","0.771","0.7732","0.7685","0.7703142513055808","87970.5963","87930.89764192398289623774","356"
"kucoin-usdt-gbp-spot","2024-01-01T00:00:00.000000000Z","0.771","0.7701","0.7731","0.7676","0.7698669963579701","101137.9119","101147.34847186579256897719","402"
"kucoin-usdt-gbp-spot","2024-01-02T00:00:00.000000000Z","0.7701","0.7756","0.777","0.7577","0.7690248029258436","259396.3406","259595.58459744180309143849","849"
"kucoin-usdt-gbp-spot","2024-01-03T00:00:00.000000000Z","0.7756","0.7739","0.7899","0.7736","0.7780415843870919","145787.1029","145887.90408461746397835914","941"
"kucoin-usdt-gbp-spot","2024-01-04T00:00:00.000000000Z","0.7739","0.7743","0.7757","0.7709","0.774248163561516","121198.2579","121304.47850316876486227791","424"
"kucoin-usdt-gbp-spot","2024-01-05T00:00:00.000000000Z","0.7744","0.7703","0.7761","0.77","0.7736843059210112","150274.366","150386.54330028982293328883","493"
"kucoin-usdt-gbp-spot","2024-01-06T00:00:00.000000000Z","0.7704","0.7735","0.774","0.7701","0.7720238694824733","81820.2817","81881.22136925135074793092","329"
"kucoin-usdt-gbp-spot","2024-01-07T00:00:00.000000000Z","0.773","0.7744","0.7745","0.7718","0.7730578609653701","76180.2898","76224.49313711689295164071","418"
"kucoin-usdt-gbp-spot","2024-01-08T00:00:00.000000000Z","0.774","0.7713","0.7755","0.7602","0.7722661381694843","143743.4532","143844.28664744247603457771","499"
"kucoin-usdt-gbp-spot","2024-01-09T00:00:00.000000000Z","0.7713","0.7732","0.7744","0.7701","0.7726884823235085","165390.2748","165450.04828075050729708353","547"
"kucoin-usdt-gbp-spot","2024-01-10T00:00:00.000000000Z","0.7732","0.7734","0.7779","0.769","0.7727457883669701","389169.6946","389305.38050473822766395712","816"
"kucoin-usdt-gbp-spot","2024-01-11T00:00:00.000000000Z","0.7755","0.776","0.7765","0.7724","0.7744634135657692","130726.6513","130728.52250236758489371973","589"
"kucoin-usdt-gbp-spot","2024-01-12T00:00:00.000000000Z","0.7741","0.7724","0.7763","0.7724","0.7727106040967356","86939.4021","86916.43245989653565730874","445"
"kucoin-usdt-gbp-spot","2024-01-13T00:00:00.000000000Z","0.7724","0.7703","0.7725","0.7699","0.7708437138553953","139343.9294","139311.13573651991101944181","309"
"kucoin-usdt-gbp-spot","2024-01-14T00:00:00.000000000Z","0.7703","0.7704","0.7718","0.7659","0.7698852545305664","87498.6365","87469.44135743338689300817","370"
"kucoin-usdt-gbp-spot","2024-01-15T00:00:00.000000000Z","0.7704","0.7713","0.7725","0.7701","0.7709825156216922","126571.595","126495.39293365045459975516","374"
"kucoin-usdt-gbp-spot","2024-01-16T00:00:00.000000000Z","0.7713","0.7772","0.7774","0.7704","0.7739688241522627","213689.9473","213528.28414563584280683031","562"
"kucoin-usdt-gbp-spot","2024-01-17T00:00:00.000000000Z","0.7755","0.774","0.7786","0.7711","0.7752101635054634","106950.4507","106875.39045447556809861153","369"
"kucoin-usdt-gbp-spot","2024-01-18T00:00:00.000000000Z","0.774","0.7738","0.7771","0.7712","0.7742042769612265","106237.9914","106109.85075514520713343785","409"
"kucoin-usdt-gbp-spot","2024-01-19T00:00:00.000000000Z","0.7738","0.7737","0.7772","0.7708","0.7738642712121516","223780.7578","223562.30185842712443760483","506"
"kucoin-usdt-gbp-spot","2024-01-20T00:00:00.000000000Z","0.7737","0.7712","0.7741","0.7709","0.7722234847787832","85415.9568","85355.76861163617373085247","229"
"kucoin-usdt-gbp-spot","2024-01-21T00:00:00.000000000Z","0.7712","0.7718","0.7731","0.7712","0.7719543484241366","87853.7024","87803.2279149437869376361","299"
"kucoin-usdt-gbp-spot","2024-01-22T00:00:00.000000000Z","0.7718","0.7729","0.7732","0.7717","0.7722270390817114","76393.2922","76317.00323885231236990355","348"
"kucoin-usdt-gbp-spot","2024-01-23T00:00:00.000000000Z","0.772","0.7725","0.7752","0.7718","0.7727972593051669","97925.9627","97820.78422991213502561643","369"
"kucoin-usdt-gbp-spot","2024-01-24T00:00:00.000000000Z","0.7725","0.7729","0.7751","0.7716","0.7723583696452118","58742.8299","58706.85003178067350362482","256"
"kucoin-usdt-gbp-spot","2024-01-25T00:00:00.000000000Z","0.7718","0.7735","0.774","0.7707","0.7714629401076287","73060.7138","73024.87826065693332608754","221"
