market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-busd-rub-spot","2019-12-27T00:00:00.000000000Z","62.34","62.21","62.781","61.974","62.12101829489956","12653.8","12648.8562904294451974146370542","45"
"binance-busd-rub-spot","2019-12-28T00:00:00.000000000Z","62.21","62.355","62.355","62.106","62.34425404591645","1594.2","1593.899055439941480836339","15"
"binance-busd-rub-spot","2019-12-29T00:00:00.000000000Z","62.355","62.355","62.355","62.355","62.355","349.6","349.63322593127972766336","3"
"binance-busd-rub-spot","2019-12-30T00:00:00.000000000Z","62.355","62.163","62.355","61.822","62.10800290317743","9334.6","9333.1450376144244132701300179504785470414","39"
"binance-busd-rub-spot","2019-12-31T00:00:00.000000000Z","62.163","62.131","62.163","62.131","62.131","107.7","107.84349249444655365694123740636136","17"
"binance-busd-rub-spot","2020-01-01T00:00:00.000000000Z","62.131","61.92","62.227","61.92","61.97696853790277","13422.5","13426.201237915101366728638432915841456","21"
"binance-busd-rub-spot","2020-01-02T00:00:00.000000000Z","61.92","61.669","61.92","61.669","61.72517741935484","12.4","12.393677736","2"
"binance-busd-rub-spot","2020-01-03T00:00:00.000000000Z","61.669","61.979","62.22","61.669","61.91714011498225","3183.1","3182.53486478728481951528377185178973525","44"
"binance-busd-rub-spot","2020-01-04T00:00:00.000000000Z","61.979","62","62","61.979","62","282.1","282.121156578254758675091147739849069","2"
"binance-busd-rub-spot","2020-01-05T00:00:00.000000000Z","62","62.213","62.22","61.979","62.01213861386139","171.7","171.6935996207566863181211408","9"
"binance-busd-rub-spot","2020-01-06T00:00:00.000000000Z","62.213","61.943","62.213","61.728","61.95837316561845","333.9","333.9886598911355700194874123572381316804","8"
"binance-busd-rub-spot","2020-01-07T00:00:00.000000000Z","61.943","62.13","62.147","61.741","61.91113012558828","7691.8","7693.271200644559062664641474355019602651","24"
"binance-busd-rub-spot","2020-01-08T00:00:00.000000000Z","62.13","61.246","62.13","61.223","61.83535884499785","1863.2","1863.557491882437759388512694478002302","29"
"binance-busd-rub-spot","2020-01-09T00:00:00.000000000Z","61.246","61.43","61.43","61.135","61.37926372761268","508.1","508.1456208658622443057024969","6"
"binance-busd-rub-spot","2020-01-10T00:00:00.000000000Z","61.43","60.956","61.43","60.883","60.95403966838543","13401.1","13402.9206191185876655634088393","20"
"binance-busd-rub-spot","2020-01-11T00:00:00.000000000Z","60.956","61.201","61.201","60.956","60.98721693765759","2300.2","2300.364059294279074696796951","16"
"binance-busd-rub-spot","2020-01-12T00:00:00.000000000Z","61.201","60.956","61.201","60.956","60.956","529.8","530.140226554938714138108","2"
"binance-busd-rub-spot","2020-01-13T00:00:00.000000000Z","60.956","61.129","61.455","60.956","61.24564744506566","9229.2","9233.6116417504930201406656516","8"
"binance-busd-rub-spot","2020-01-14T00:00:00.000000000Z","61.129","61.365","61.549","61.091","61.34792097811508","8722.9","8725.782270258069542916810386792949502924","43"
"binance-busd-rub-spot","2020-01-15T00:00:00.000000000Z","61.365","61.3","61.639","61.278","61.40057001463052","12508.1","12507.3206204586305782661666325788293594118","55"
"binance-busd-rub-spot","2020-01-16T00:00:00.000000000Z","61.3","61.516","61.824","61.275","61.54283028463297","5073.2","5074.637594900229714037845730208396588","29"
"binance-busd-rub-spot","2020-01-17T00:00:00.000000000Z","61.516","61.699","61.728","61.268","61.55750172164336","8915.9","8914.41426870588848866854163333898187405","23"
"binance-busd-rub-spot","2020-01-18T00:00:00.000000000Z","61.699","61.502","61.699","61.502","61.50377536583787","6177.6","6177.7495584469680689815633592719214318","24"
"binance-busd-rub-spot","2020-01-19T00:00:00.000000000Z","61.502","61.502","61.75","61.502","61.7418192547161","1076.1","1076.325992234622719054950230195571536","12"
"binance-busd-rub-spot","2020-01-20T00:00:00.000000000Z","61.502","61.769","61.769","61.488","61.66240226023213","327.4","327.3932373419462413105325305289428","6"
"binance-busd-rub-spot","2020-01-21T00:00:00.000000000Z","61.769","61.838","61.942","61.749","61.85821159075459","2353.6","2354.181503823321786103794679671264791","23"
"binance-busd-rub-spot","2020-01-22T00:00:00.000000000Z","61.838","62.054","62.127","61.838","61.9655600459054","1219.9","1219.833933568373960854445197504073106","8"
"binance-busd-rub-spot","2020-01-23T00:00:00.000000000Z","62.054","61.947","62.225","61.839","62.04745170680074","1133.7","1133.497091146079892982862374641243022743","23"
"binance-busd-rub-spot","2020-01-24T00:00:00.000000000Z","61.947","62.216","62.298","61.757","61.9214566153373","9104.6","9101.79911172461741070944150839205452","25"
"binance-busd-rub-spot","2020-01-25T00:00:00.000000000Z","62.216","61.972","62.235","61.972","62.23273637233025","313.7","313.675999605137545165452554927154469531","6"
"binance-busd-rub-spot","2020-01-26T00:00:00.000000000Z","61.972","61.958","62.022","61.954","61.9649079508154","93923.7","93917.5940989226166636982999982","31"
"binance-busd-rub-spot","2020-01-27T00:00:00.000000000Z","61.958","62.842","63.057","61.958","62.83146696665205","10489.4","10483.8279393182742934708842854","24"
"binance-busd-rub-spot","2020-01-28T00:00:00.000000000Z","62.842","62.125","63.036","62.125","62.61832480036246","7062.8","7064.8907720724091428054541788450631570888","49"
"binance-busd-rub-spot","2020-01-29T00:00:00.000000000Z","62.125","62.494","62.689","62.125","62.49927560409666","2499.6","2500.273785000911438914371909409000259703","26"
"binance-busd-rub-spot","2020-01-30T00:00:00.000000000Z","62.494","63.086","63.468","62.494","63.12006699471304","12559.2","12559.5865674952906449563373323477409820152","122"
"binance-busd-rub-spot","2020-01-31T00:00:00.000000000Z","63.086","63.847","64.045","63.071","63.40743012398722","11823.8","11824.859122022394353108426839877815912","63"
"binance-busd-rub-spot","2020-02-01T00:00:00.000000000Z","63.847","63.846","64.11","63.846","63.87564239657442","6001.9","6000.92175894192807294669359895630727","35"
"binance-busd-rub-spot","2020-02-02T00:00:00.000000000Z","63.846","63.868","64.11","63.777","63.88832299917452","15869.7","15867.7206580540552579193580614874054493536","145"
"binance-busd-rub-spot","2020-02-03T00:00:00.000000000Z","63.868","63.606","64.025","63.356","63.79694459751455","8746.9","8746.6783323345859414069972253184078770347","83"
"binance-busd-rub-spot","2020-02-04T00:00:00.000000000Z","63.606","63.102","63.606","62.995","63.33313167449808","1872.8","1873.097177692339154703435189879814888","31"
"binance-busd-rub-spot","2020-02-05T00:00:00.000000000Z","63.102","62.747","63.102","62.508","62.91428866312525","17638.9","17647.443941406323049567848559089257205056","48"
"binance-busd-rub-spot","2020-02-06T00:00:00.000000000Z","62.747","63.223","63.257","62.559","63.06204338414118","22450.6","22456.4347588183747175307303797051106920846","71"
"binance-busd-rub-spot","2020-02-07T00:00:00.000000000Z","63.223","63.836","64.213","63.148","63.68476191919857","30346","30331.0013883356802188042407939793333066817","138"
"binance-busd-rub-spot","2020-02-08T00:00:00.000000000Z","63.836","63.84","64.076","63.624","63.83648953065911","48470.1","48469.1542470567920177526833621020157551964","392"
"binance-busd-rub-spot","2020-02-09T00:00:00.000000000Z","63.84","63.941","63.941","63.638","63.83565019490942","14827.4","14830.7577984577763349833185399752079765303","93"
"binance-busd-rub-spot","2020-02-10T00:00:00.000000000Z","63.941","64.217","64.506","63.398","64.44540709100277","21351","21350.8800891137227464137278266877444856771","87"
"binance-busd-rub-spot","2020-02-11T00:00:00.000000000Z","64.217","63.265","64.217","63.14","63.29137682767939","8289.2","8292.2879120025493476388314738299688272104","39"
"binance-busd-rub-spot","2020-02-12T00:00:00.000000000Z","63.265","63.074","63.265","62.858","63.06466014402004","7665.6","7669.2456166162267942459162133905871856285","85"
"binance-busd-rub-spot","2020-02-13T00:00:00.000000000Z","63.074","63.553","63.666","63.073","63.38442249524844","14732","14739.8028026414015853996826221179345996535","147"
"binance-busd-rub-spot","2020-02-14T00:00:00.000000000Z","63.553","63.373","63.553","63.304","63.40272026568151","18081.8","18083.0080363666435624946651100952118192018","142"
"binance-busd-rub-spot","2020-02-15T00:00:00.000000000Z","63.373","63.396","63.628","63.21","63.39317744888024","33377.5","33380.5177107329577534358519907595490341008","216"
"binance-busd-rub-spot","2020-02-16T00:00:00.000000000Z","63.396","63.368","63.627","63.348","63.38322782302851","10804","10805.2252594902505002481600634083033795027","113"
"binance-busd-rub-spot","2020-02-17T00:00:00.000000000Z","63.368","63.105","63.425","62.835","62.98293575621176","17684.2","17700.3396736905528290638204524867796243883","84"
"binance-busd-rub-spot","2020-02-18T00:00:00.000000000Z","63.105","63.405","63.684","63.105","63.49791840620425","58875.8","58879.3562003619784735720839282700861782927","153"
"binance-busd-rub-spot","2020-02-19T00:00:00.000000000Z","63.405","63.027","63.424","62.9","63.22277200600892","12181.9","12178.642675039391791471649457353529047435","110"
"binance-busd-rub-spot","2020-02-20T00:00:00.000000000Z","63.027","64.223","64.356","63.027","64.02710104802127","9589.5","9593.4215159718664891806766341320554807072","73"
"binance-busd-rub-spot","2020-02-21T00:00:00.000000000Z","64.223","64.146","64.592","63.917","64.17358320506837","20140.6","20156.8066617971163629956975990081592690695","81"
"binance-busd-rub-spot","2020-02-22T00:00:00.000000000Z","64.146","64.146","64.146","64.14","64.14472763677051","1698.1","1698.263487538443114926560490799409046341","16"
"binance-busd-rub-spot","2020-02-23T00:00:00.000000000Z","64.146","64.195","64.195","63.915","64.12249030840268","4049.9","4050.0359692899863042104730889189814138258","21"
"binance-busd-rub-spot","2020-02-24T00:00:00.000000000Z","64.195","65.267","65.753","63.991","65.05718632876745","8329.9","8332.8985206665534769449744674513044715813","105"
"binance-busd-rub-spot","2020-02-25T00:00:00.000000000Z","65.267","64.318","65.267","63.731","64.12138062964308","15964.6","15965.7696750227496078736417805975049567854","101"
"binance-busd-rub-spot","2020-02-26T00:00:00.000000000Z","64.318","64.793","65.45","64.316","64.69990811189174","19286.5","19295.6036164699399100207660824136939458625","161"
"binance-busd-rub-spot","2020-02-27T00:00:00.000000000Z","64.793","65.93","65.93","64.793","65.18984113367417","36987.7","36988.290019600381180773278526165567398869","126"
"binance-busd-rub-spot","2020-02-28T00:00:00.000000000Z","65.93","66.676","67.107","65.771","66.81566156139792","259111.4","259223.7643665215679099173659930055263120746","198"
"binance-busd-rub-spot","2020-02-29T00:00:00.000000000Z","66.676","66.77","66.77","66.476","66.71408453198195","30270.2","30288.2107402798733049338462518147752556654","71"
"binance-busd-rub-spot","2020-03-01T00:00:00.000000000Z","66.77","66.808","66.914","66.557","66.84032671199963","28926.7","28924.2346940584541614345460041796391989144","85"
"binance-busd-rub-spot","2020-03-02T00:00:00.000000000Z","66.808","66.15","66.931","65.954","66.62642342192855","50623.5","50625.4863562181273514917009491441614350866","109"
"binance-busd-rub-spot","2020-03-03T00:00:00.000000000Z","66.15","66.009","66.481","65.306","65.73254427030812","188913.3","188913.8894616646661068683137154867425407716","211"
"binance-busd-rub-spot","2020-03-04T00:00:00.000000000Z","66.009","66.096","66.482","65.456","65.83381322817202","24736.6","24749.7136338479492554572396387073030901529","103"
"binance-busd-rub-spot","2020-03-05T00:00:00.000000000Z","66.096","67.385","67.385","65.945","67.09030827766815","85496.3","85536.6252198888414032633063287583311067973","117"
"binance-busd-rub-spot","2020-03-06T00:00:00.000000000Z","67.385","68.166","68.166","67.058","67.69644400266229","281712.5","281738.7256738478523843951373849690458984273","245"
"binance-busd-rub-spot","2020-03-07T00:00:00.000000000Z","68.166","68.222","68.222","67.947","68.18650388232538","5975.8","5978.0719407088615221670992702606539561166","56"
"binance-busd-rub-spot","2020-03-08T00:00:00.000000000Z","68.222","71.518","72.044","67.689","70.31047514552257","2218298.5","2218018.2392735083652998218397254636101005474","5556"
"binance-busd-rub-spot","2020-03-09T00:00:00.000000000Z","71.654","73.907","74.673","70.82","72.58880717116423","581303.1","581575.2073603052319429328904782968550305821","1136"
"binance-busd-rub-spot","2020-03-10T00:00:00.000000000Z","73.907","71.143","73.909","70.642","71.74050274071256","83591.4","83616.8226126427299404540150964522573206089","218"
"binance-busd-rub-spot","2020-03-11T00:00:00.000000000Z","71.143","73.015","73.399","70.826","71.7894072135029","34801.4","34803.8246904741354185366921165933589320281","163"
"binance-busd-rub-spot","2020-03-12T00:00:00.000000000Z","73.015","77.203","77.761","72.756","74.95066829990407","200562.8","201323.6372092039911104705910589129190693816","1337"
"binance-busd-rub-spot","2020-03-13T00:00:00.000000000Z","77.203","77.23","78.191","74.001","76.647720821623","119694.8","120847.1153481317953506601024837734205451865","646"
"binance-busd-rub-spot","2020-03-14T00:00:00.000000000Z","77.23","76.748","77.481","76.2","77.29827461724457","39000.1","39038.1103372183247203722068366529478144166","186"
"binance-busd-rub-spot","2020-03-15T00:00:00.000000000Z","76.748","76.684","77.501","75.691","76.405008085092","23673.2","23660.4473460533928593037044454486295222969","266"
"binance-busd-rub-spot","2020-03-16T00:00:00.000000000Z","76.684","78.91","80.026","76.631","78.85837051915305","221849.8","221962.2147544005210807281380583033903769244","937"
"binance-busd-rub-spot","2020-03-17T00:00:00.000000000Z","78.91","80.036","80.154","77.237","79.45226001259905","83657.1","83731.2828221948020559638277099532293420186","356"
"binance-busd-rub-spot","2020-03-18T00:00:00.000000000Z","80.036","83.15","85","78.515","82.76308763745613","85509.1","85548.5383749353667792908485253928290548147","618"
"binance-busd-rub-spot","2020-03-19T00:00:00.000000000Z","83.15","80.765","84.65","80","81.28975939105957","836942.3","837780.5889578604035099097633371391065048302","2444"
"binance-busd-rub-spot","2020-03-20T00:00:00.000000000Z","80.765","81.224","81.434","78.056","80.29676759372341","200854.3","200861.3366378772799124886675195490566097156","629"
"binance-busd-rub-spot","2020-03-21T00:00:00.000000000Z","81.224","80.661","81.23","80.534","80.9980357766386","50289.8","50291.0395313997556210138113511892851673381","189"
"binance-busd-rub-spot","2020-03-22T00:00:00.000000000Z","80.661","81.515","81.519","80.661","81.13342071892305","118571.8","118581.7875177955574608756706209404082613909","510"
"binance-busd-rub-spot","2020-03-23T00:00:00.000000000Z","81.515","80.584","82.128","80.295","81.38465792369592","203008.8","203042.0927083277075917437411239281132501412","1244"
"binance-busd-rub-spot","2020-03-24T00:00:00.000000000Z","80.584","79.4","80.892","79.129","80.09767092685369","102655.9","102697.8111202193239475811024415851105555464","497"
"binance-busd-rub-spot","2020-03-25T00:00:00.000000000Z","79.4","79.364","80.381","77.868","79.23387940099902","125562.4","125552.8558915134133549289424767970920697478","620"
"binance-busd-rub-spot","2020-03-26T00:00:00.000000000Z","79.364","78.942","80.005","78.772","79.2615248451838","31505.1","31508.7875299520896670894551019188174953899","209"
"binance-busd-rub-spot","2020-03-27T00:00:00.000000000Z","78.942","80.656","81.063","78.599","80.18094571300912","17009.6","17010.3546368278931244968228258158716567903","177"
"binance-busd-rub-spot","2020-03-28T00:00:00.000000000Z","80.656","80.14","80.9","79.603","80.70464569413539","67634.5","67645.2925447878729088493716693773989246871","480"
"binance-busd-rub-spot","2020-03-29T00:00:00.000000000Z","80.14","80.87","80.87","79.659","80.69991011521411","15744.6","15743.7150160591841399439530779884771974672","133"
"binance-busd-rub-spot","2020-03-30T00:00:00.000000000Z","80.87","81.095","81.58","80.4","80.90990304628003","8193.6","8195.5013880157092814297978868956922150645","89"
"binance-busd-rub-spot","2020-03-31T00:00:00.000000000Z","81.095","79.622","81.097","78.955","80.03022605059022","29650","29650.1114176404237963006171870574417953787","216"
"binance-busd-rub-spot","2020-04-01T00:00:00.000000000Z","79.622","79.859","80.727","79.32","80.02236684546108","21141.6","21138.0715063684418550988076158054900388228","186"
"binance-busd-rub-spot","2020-04-02T00:00:00.000000000Z","79.859","78.27","80.276","78.208","79.04266459710755","36481.2","36478.9113717986596580865231864481910646867","263"
"binance-busd-rub-spot","2020-04-03T00:00:00.000000000Z","78.27","77.368","79.162","77.368","78.04948080203659","7620.6","7619.8693443788491497719296134083350702068","151"
"binance-busd-rub-spot","2020-04-04T00:00:00.000000000Z","77.368","77.095","77.827","76.922","77.12965551456083","18755.8","18759.139018201930368927648795180190985836","69"
"binance-busd-rub-spot","2020-04-05T00:00:00.000000000Z","77.095","76.837","77.622","76.185","76.77389602741801","5281.2","5280.4357741673233881445462960797869192485","104"
"binance-busd-rub-spot","2020-04-06T00:00:00.000000000Z","76.837","75.583","77","75.583","76.11884851225468","9951.3","9951.7831278257378532928414990970608798579","133"
"binance-busd-rub-spot","2020-04-07T00:00:00.000000000Z","75.583","75.62","76.188","74.986","75.59181055201572","16793","16793.6169310048523582738919183302206711224","213"
"binance-busd-rub-spot","2020-04-08T00:00:00.000000000Z","75.62","74.913","75.999","74.913","75.11730240335031","15998.5","15999.0024268165385249400487564444490028563","181"
"binance-busd-rub-spot","2020-04-09T00:00:00.000000000Z","74.913","73.823","75.626","73","74.3342116516667","11177.8","11180.75509842077808117196653558654810671","214"
"binance-busd-rub-spot","2020-04-10T00:00:00.000000000Z","73.823","74.08","74.87","73.429","74.29453052938873","20689.9","20690.9578947663609192748570611678110171476","245"
"binance-busd-rub-spot","2020-04-11T00:00:00.000000000Z","74.08","74.128","74.561","73.429","74.20449055191565","9218.8","9219.5194451387632758799272084654402707271","128"
"binance-busd-rub-spot","2020-04-12T00:00:00.000000000Z","74.128","73.88","74.413","73.316","73.90453556965725","4790.6","4791.3135483166741626453881980072230495723","110"
"binance-busd-rub-spot","2020-04-13T00:00:00.000000000Z","73.88","73.652","74.435","73.043","73.82569845312932","22063.9","22068.1257643395799058959889938511559224372","305"
"binance-busd-rub-spot","2020-04-14T00:00:00.000000000Z","73.652","73.749","73.749","73.16","73.34672194508418","11767.1","11769.2191096934915674058740959914822250028","145"
"binance-busd-rub-spot","2020-04-15T00:00:00.000000000Z","73.749","75.226","75.646","73.099","74.49876123642791","14257.2","14259.9135935243834026072820655535729352813","158"
"binance-busd-rub-spot","2020-04-16T00:00:00.000000000Z","75.226","73.616","75.574","73.616","74.49345069018747","24681.7","24676.0411517933472397707629606368948544823","214"
"binance-busd-rub-spot","2020-04-17T00:00:00.000000000Z","73.616","73.73","74.301","73.123","73.84473931669228","11321.4","11321.8193469816752870766595979578098581049","131"
"binance-busd-rub-spot","2020-04-18T00:00:00.000000000Z","73.73","73.549","74.149","73.549","73.7701049954566","17497.9","17498.4978373488915016023428031209011907852","83"
"binance-busd-rub-spot","2020-04-19T00:00:00.000000000Z","73.549","73.844","73.899","73.503","73.660425780048","3249.8","3249.890899390012941168604851236002491292","48"
"binance-busd-rub-spot","2020-04-20T00:00:00.000000000Z","73.844","75.671","75.671","73.603","74.73577317030232","31241.5","31238.5008788103262408885710225489598326958","213"
"binance-busd-rub-spot","2020-04-21T00:00:00.000000000Z","75.671","76.69","77.1","75.189","76.47560504606279","17031.1","17034.8073106432954765428783175908852974648","169"
"binance-busd-rub-spot","2020-04-22T00:00:00.000000000Z","76.69","75.545","77","75.164","76.22075604340953","11260.2","11262.2997751926608096515225609266513152356","92"
"binance-busd-rub-spot","2020-04-23T00:00:00.000000000Z","75.545","74.496","75.545","73.565","74.53008697561147","34163.6","34167.645675567638243251402719157720115645","315"
"binance-busd-rub-spot","2020-04-24T00:00:00.000000000Z","74.496","74.344","74.496","73.562","74.01927268555217","9587.6","9587.5883821913106767092939387799913979468","158"
"binance-busd-rub-spot","2020-04-25T00:00:00.000000000Z","74.344","73.844","74.344","73.607","73.94083262211385","5249.2","5249.7010709853163055886140667687613549586","103"
"binance-busd-rub-spot","2020-04-26T00:00:00.000000000Z","73.844","73.865","74.343","73.528","73.94520249724084","6070.7","6070.3488796144261162878238901799227665281","132"
"binance-busd-rub-spot","2020-04-27T00:00:00.000000000Z","73.838","74.082","74.165","73.484","73.87427796512402","4507.4","4507.19949764524972455758338432188805038","114"
"binance-busd-rub-spot","2020-04-28T00:00:00.000000000Z","74.082","73.456","74.344","73.238","73.62180915627225","4353.3","4354.034631076455450872406895596498427387","110"
"binance-busd-rub-spot","2020-04-29T00:00:00.000000000Z","73.456","72.273","73.656","72.013","72.66972439110526","33696.3","33690.6487962762437787459772262154129000219","380"
"binance-busd-rub-spot","2020-04-30T00:00:00.000000000Z","72.273","73.655","73.735","71.487","72.17587554200247","34432.5","34436.6338183695393087922550844169901802262","431"
"binance-busd-rub-spot","2020-05-01T00:00:00.000000000Z","73.655","74.405","74.588","73.241","74.20600715609452","19857.2","19855.0632195852578551517874504233169520486","267"
"binance-busd-rub-spot","2020-05-02T00:00:00.000000000Z","74.405","74.465","74.774","74.246","74.52835882960838","19449.9","19449.2499039494443882639750241259744345856","146"
"binance-busd-rub-spot","2020-05-03T00:00:00.000000000Z","74.465","74.72","74.923","74.095","74.56088521766501","22874.6","22874.0394890892317105948391490144420829917","242"
"binance-busd-rub-spot","2020-05-04T00:00:00.000000000Z","74.72","73.883","75.011","73.883","74.35711462049101","20969.2","20972.1497728836911929966857851471132978713","260"
"binance-busd-rub-spot","2020-05-05T00:00:00.000000000Z","73.883","72.754","74.25","72.754","73.6329000553875","11735.5","11740.3393682663746862383097173929864634914","176"
"binance-busd-rub-spot","2020-05-06T00:00:00.000000000Z","72.754","73.591","73.744","72.24","73.15733313640884","26744.6","26750.4772096396457813239015602499532121716","228"
"binance-busd-rub-spot","2020-05-07T00:00:00.000000000Z","73.578","72.641","73.578","72.3","72.77885332436841","18144.8","18148.2570049710897400215257342736233744522","241"
"binance-busd-rub-spot","2020-05-08T00:00:00.000000000Z","72.641","72.528","73.018","71.855","72.21370635300951","6886.5","6888.0415450888402835546085220561647662597","193"
"binance-busd-rub-spot","2020-05-09T00:00:00.000000000Z","72.528","72.532","72.668","72.05","72.44221211655853","10418.8","10417.916441020792268995448008398794611676","97"
"binance-busd-rub-spot","2020-05-10T00:00:00.000000000Z","72.532","72.608","73.087","72.371","72.78719793017401","36708.4","36685.4972812853142079581949213017399425023","328"
"binance-busd-rub-spot","2020-05-11T00:00:00.000000000Z","72.608","73.01","73.409","72.455","72.88190552898189","15407.9","15407.5539305936646496228279234698187538125","262"
"binance-busd-rub-spot","2020-05-12T00:00:00.000000000Z","73.01","73.025","73.327","72.079","72.61395686149531","7844.5","7845.0678105132114630889851068892016371572","163"
"binance-busd-rub-spot","2020-05-13T00:00:00.000000000Z","73.025","73.096","73.282","72.27","72.98082258568475","8321.2","8322.9025247728961649598599413115153295296","183"
"binance-busd-rub-spot","2020-05-14T00:00:00.000000000Z","73.096","72.502","73.518","72.489","72.96015011946099","15695.5","15695.9366404692078595305572024308195784408","158"
"binance-busd-rub-spot","2020-05-15T00:00:00.000000000Z","72.502","72.939","73.12","72.2","72.69812154818512","6771.8","6772.485666846055802179036633483198052148","167"
"binance-busd-rub-spot","2020-05-16T00:00:00.000000000Z","72.939","72.685","72.966","72.331","72.65264996441281","4215","4215.760287547706958709120771650475717363","79"
"binance-busd-rub-spot","2020-05-17T00:00:00.000000000Z","72.685","72.452","72.838","72.252","72.38677911349486","4866.3","4867.7281453003428701892770477386741727631","71"
"binance-busd-rub-spot","2020-05-18T00:00:00.000000000Z","72.452","71.494","72.489","71.269","71.61019098107537","13374.1","13377.1262367368482761147511873625884193795","158"
"binance-busd-rub-spot","2020-05-19T00:00:00.000000000Z","71.494","71.154","71.917","71","71.52024673738248","12934.4","12936.7889754464162440123460482041190521641","160"
"binance-busd-rub-spot","2020-05-20T00:00:00.000000000Z","71.154","70.65","71.427","70.229","70.6113221464521","12875.2","12875.5823787500981302698918402976374138196","137"
"binance-busd-rub-spot","2020-05-21T00:00:00.000000000Z","70.65","70.466","70.65","69.805","70.19653354837674","12462.6","12463.4982987559888948796028053400337594246","143"
"binance-busd-rub-spot","2020-05-22T00:00:00.000000000Z","70.466","70.816","71.34","70.028","70.79337021196649","9048.6","9048.1867518153854815859688268469139052574","130"
"binance-busd-rub-spot","2020-05-23T00:00:00.000000000Z","70.816","70.772","71.166","70.594","70.7829373970346","3095.7","3095.6141041043055005983849206257597183819","45"
"binance-busd-rub-spot","2020-05-24T00:00:00.000000000Z","70.937","71.182","71.228","70.55","70.85739308820212","11082.5","11083.3071988830253586409642377094102666267","118"
"binance-busd-rub-spot","2020-05-25T00:00:00.000000000Z","71.182","70.843","71.182","67.963","69.9078400451962","387023.7","387062.9262794449523217124636993073853898848","5175"
"binance-busd-rub-spot","2020-05-26T00:00:00.000000000Z","70.843","70.836","70.843","70.065","70.67742643522865","8733.8","8736.0228677258394278561583858190295736832","57"
"binance-busd-rub-spot","2020-05-27T00:00:00.000000000Z","70.836","70.406","71","70.161","70.37770451230758","24614.9","24620.389059702547319921077488777816724756","267"
