market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-bch-eur-spot","2019-10-27T00:00:00.000000000Z","227.93","234.9","242.93","221.98","233.8228036964741","6854.78498905","1776940.3230921624672174994435644659141277154465","1471"
"bitstamp-bch-eur-spot","2019-10-28T00:00:00.000000000Z","234.9","238.58","248.97","232.59","240.738371589066","6212.44001717","1658625.200440585185191610650011162626333082274732","1308"
"bitstamp-bch-eur-spot","2019-10-29T00:00:00.000000000Z","238.58","260.79","269.76","238.54","259.4619390066818","9786.9645071","2815114.22620318595812017630889541307701468662378464","1669"
"bitstamp-bch-eur-spot","2019-10-30T00:00:00.000000000Z","260.79","260.17","276","251.99","264.1696267914053","3802.36537122","1116530.2213437823595314772190698118657116750498","1051"
"bitstamp-bch-eur-spot","2019-10-31T00:00:00.000000000Z","260.17","254.17","263.02","241.01","253.221738100995","3360.71801547","949151.7158160953257906254526250988401523460288","842"
"bitstamp-bch-eur-spot","2019-11-01T00:00:00.000000000Z","254.17","251.07","254.17","242","248.0881160424437","2499.1168753","691521.9003351733448248589376364133084214728668","577"
"bitstamp-bch-eur-spot","2019-11-02T00:00:00.000000000Z","251.07","259.43","265.02","249.21","257.305550731519","2305.56205507","661932.406433294164470416556988014109856807199","586"
"bitstamp-bch-eur-spot","2019-11-03T00:00:00.000000000Z","259.43","262.07","273","252.55","260.2462721107661","3377.68847161","980446.8202307529877405359661587545501285888","682"
"bitstamp-bch-eur-spot","2019-11-04T00:00:00.000000000Z","262.07","261.54","263.9","255.04","260.5409983244791","3668.46375849","1066331.08211620145927764321083608714824864691324848","664"
"bitstamp-bch-eur-spot","2019-11-05T00:00:00.000000000Z","261.54","265.07","269.48","257.34","263.7520877591402","2500.82560141","731894.06140955081532735976335478220294828182738868","576"
"bitstamp-bch-eur-spot","2019-11-06T00:00:00.000000000Z","265.07","276.99","278.02","263.39","273.6397714577843","6147.98274184","1859880.5080848588603697989451276706779663525275699","1029"
"bitstamp-bch-eur-spot","2019-11-07T00:00:00.000000000Z","276.99","264.63","276.99","257.98","265.1847597273278","2622.221314","768358.92193779354080598972724000250350958200567527","594"
"bitstamp-bch-eur-spot","2019-11-08T00:00:00.000000000Z","264.63","251.75","265.93","244.27","254.0645088268069","2532.94414846","708233.08416928850407625906210087057150108712501102","604"
"bitstamp-bch-eur-spot","2019-11-09T00:00:00.000000000Z","251.75","257.22","257.52","251.53","255.2486677396325","597.59117642","167906.689139445689979710649724101175355561716","216"
"bitstamp-bch-eur-spot","2019-11-10T00:00:00.000000000Z","257.22","265.74","273.48","253.91","263.2238160791829","3355.49173089","972987.6021704476860592469803149862265556025496","706"
"bitstamp-bch-eur-spot","2019-11-11T00:00:00.000000000Z","265.69","259.58","268.86","254.65","259.8181987415268","2788.23907968","796962.6902904607870970257879509464331240283661968","566"
"bitstamp-bch-eur-spot","2019-11-12T00:00:00.000000000Z","259.58","262.09","264.78","255.02","259.9667095429801","1716.43742575","490612.2368839902474916604440108978559824572475","445"
"bitstamp-bch-eur-spot","2019-11-13T00:00:00.000000000Z","262.09","259.01","262.36","256.14","259.6637874585176","802.78185238","228981.0691564571739899233717589204641920037053","238"
"bitstamp-bch-eur-spot","2019-11-14T00:00:00.000000000Z","259.01","251.63","259.01","247.8","251.8776546808684","1685.93540208","466631.0293691158863079874877210800523621356867","516"
"bitstamp-bch-eur-spot","2019-11-15T00:00:00.000000000Z","251.63","238.46","253","234","243.9144810269329","3079.67122974","827258.21523419306379317649242438656663313895184097","793"
"bitstamp-bch-eur-spot","2019-11-16T00:00:00.000000000Z","238.46","240.3","242.36","237.05","240.1456034897404","900.17017482","238351.16316874669646842157290416216566189349597994","261"
"bitstamp-bch-eur-spot","2019-11-17T00:00:00.000000000Z","240.15","240.78","244.32","235.82","241.0578361372731","884.95159566","235266.17579089409188476418295352364","257"
"bitstamp-bch-eur-spot","2019-11-18T00:00:00.000000000Z","240.78","222.96","240.89","215.17","225.7593479202309","2912.75494563","724877.91405601762654129555009465802433950767284648","734"
"bitstamp-bch-eur-spot","2019-11-19T00:00:00.000000000Z","222.96","218.32","224.63","210.11","217.4888412771969","2694.10484079","647398.22746095709866930798799110229221800808610073","787"
"bitstamp-bch-eur-spot","2019-11-20T00:00:00.000000000Z","218.32","218.82","224.63","215.16","218.7245902048205","3188.42870569","767812.7772296458440045903080747945540524629472","513"
"bitstamp-bch-eur-spot","2019-11-21T00:00:00.000000000Z","218.82","204.57","222.87","196.3","206.6292190045497","3824.00006856","873633.42230169451965539216536725108506110114631044","1026"
"bitstamp-bch-eur-spot","2019-11-22T00:00:00.000000000Z","204.57","190.19","207.66","177","190.1650946591361","6497.73104881","1360426.42739925115778433526212413441917118778918531","2169"
"bitstamp-bch-eur-spot","2019-11-23T00:00:00.000000000Z","190.19","195.74","198.9","183.35","191.6919088822357","2381.69676925","501239.7022187374774474514648595195017831310906","648"
"bitstamp-bch-eur-spot","2019-11-24T00:00:00.000000000Z","195.74","184.08","196.61","182.27","188.4488693295306","3247.59701719","673711.4301579011300394121217212975832857761234","746"
"bitstamp-bch-eur-spot","2019-11-25T00:00:00.000000000Z","184.08","188.75","197.31","174.56","186.7419971554965","7160.75395","1470790.1098433457388666441961709367945852628812","1600"
"bitstamp-bch-eur-spot","2019-11-26T00:00:00.000000000Z","188.31","191.79","195.64","188.31","191.6774328333061","1607.69161709","339328.49094057106723602469285336365263616503595352","430"
"bitstamp-bch-eur-spot","2019-11-27T00:00:00.000000000Z","191.79","200.05","205","184.79","195.1379572011084","2333.90109991","500327.6775844464147857950355853802690155573066","719"
"bitstamp-bch-eur-spot","2019-11-28T00:00:00.000000000Z","200.05","197.93","201.91","197.22","200.0129262115694","802.08272996","176187.1824978494083209132877617879522490930524","369"
"bitstamp-bch-eur-spot","2019-11-29T00:00:00.000000000Z","197.85","203.78","206.81","197.79","203.8858347934567","1382.96230933","309700.9670647577138958069108813386547107787361184","386"
"bitstamp-bch-eur-spot","2019-11-30T00:00:00.000000000Z","203.78","197.92","204.73","195.11","199.3869236860503","1251.10890424","274395.4587571553597734874580177382946731542804","335"
"bitstamp-bch-eur-spot","2019-12-01T00:00:00.000000000Z","197.92","195","198.58","190.75","193.5519005653424","1338.06791838","284845.6264619102938404932036813754987147593484","301"
"bitstamp-bch-eur-spot","2019-12-02T00:00:00.000000000Z","195","193.42","196.79","190.61","193.2238970027382","1715.31946003","364995.6226114868665512675566284839806596001221933","415"
"bitstamp-bch-eur-spot","2019-12-03T00:00:00.000000000Z","193.42","191.27","195.09","190.26","192.2256381024387","1252.62265864","266089.94045497144335412602424369511726780230304388","284"
"bitstamp-bch-eur-spot","2019-12-04T00:00:00.000000000Z","191.27","187.61","198.95","183.07","189.5838822119085","3577.16409889","750269.61000034950572622497295944011054383962117776","873"
"bitstamp-bch-eur-spot","2019-12-05T00:00:00.000000000Z","187.61","191.43","193.46","185.68","189.7887537801148","888.1523643","186586.25727768853586663522498384590956494009200214","330"
"bitstamp-bch-eur-spot","2019-12-06T00:00:00.000000000Z","191.43","192.35","193.81","188.57","190.9744937171121","1261.74303819","266724.8851302448257238691423930258626174710045661","324"
"bitstamp-bch-eur-spot","2019-12-07T00:00:00.000000000Z","192.35","191.02","194.98","190.35","192.7507209976891","354.70300596","75585.649373603972939234478784896988544505925","193"
"bitstamp-bch-eur-spot","2019-12-08T00:00:00.000000000Z","191.02","192.33","194.74","188.65","192.1749129093481","810.81760081","172440.95374166782653984604270812395","211"
"bitstamp-bch-eur-spot","2019-12-09T00:00:00.000000000Z","192.33","188.45","194.05","186","189.4869375973729","1779.53220372","372494.8976294953049517139594815932194933206038","351"
"bitstamp-bch-eur-spot","2019-12-10T00:00:00.000000000Z","188.45","186.7","188.99","183.66","187.3289820192119","3267.49006664","677519.988499987674369697445498451966559903641","782"
"bitstamp-bch-eur-spot","2019-12-11T00:00:00.000000000Z","186.7","185.02","187.55","183.93","185.7981248149886","878.97399366","180845.8949566727814309490611010714484350079753003","251"
"bitstamp-bch-eur-spot","2019-12-12T00:00:00.000000000Z","186.36","184.77","187.01","182.65","184.813395759561","892.52384032","183331.48942387089123844266385171030351562429170634","309"
"bitstamp-bch-eur-spot","2019-12-13T00:00:00.000000000Z","184.77","190.11","191.17","184.51","188.4090830251488","1375.95733657","289052.2731177605020477611553353481034377918779","287"
"bitstamp-bch-eur-spot","2019-12-14T00:00:00.000000000Z","190.11","185.5","191.58","184.8","188.1664719026347","962.93698486","201536.2816902410889962669906310202451215879631764","236"
"bitstamp-bch-eur-spot","2019-12-15T00:00:00.000000000Z","185.5","186.11","188.55","184.63","186.2234090425736","383.55622817","79457.4211574404088808611571053709651207663412","152"
"bitstamp-bch-eur-spot","2019-12-16T00:00:00.000000000Z","186.11","176.37","186.27","172.56","178.5108599493829","1818.44667542","361094.7882273717308101219603479430693390562317056","610"
"bitstamp-bch-eur-spot","2019-12-17T00:00:00.000000000Z","176.37","158.35","176.74","154.11","164.5399704091925","2609.1119114","478562.12711323215051829695970652006788776758188172","951"
"bitstamp-bch-eur-spot","2019-12-18T00:00:00.000000000Z","158.35","170.29","172.54","152.62","162.1897775204511","2493.41911812","449097.6717206913323098260510044250203944774043","698"
"bitstamp-bch-eur-spot","2019-12-19T00:00:00.000000000Z","170.4","167.23","171.23","164.83","167.3037243968423","1343.1836077","249893.7819905717693467425655714842011199350934","390"
"bitstamp-bch-eur-spot","2019-12-20T00:00:00.000000000Z","167.23","169.48","172.07","165.41","169.1179247035777","811.83960821","152021.6370789788137458250873859647947210493501","286"
"bitstamp-bch-eur-spot","2019-12-21T00:00:00.000000000Z","169.48","168.65","170.04","167.66","168.7581134433273","554.20781133","103259.6515767603654620170160396974019615413224","184"
"bitstamp-bch-eur-spot","2019-12-22T00:00:00.000000000Z","168.65","177.89","178.68","167.98","173.8721771248592","1067.68295373","205531.9651634693979144746424644206795512671721","331"
"bitstamp-bch-eur-spot","2019-12-23T00:00:00.000000000Z","177.89","171.16","179.33","170.16","174.5280333714394","1484.08223324","286662.2089385486934193384280873684144340527169","485"
"bitstamp-bch-eur-spot","2019-12-24T00:00:00.000000000Z","171.16","169.92","172.58","166.8","170.3976535485717","2106.55537688","397299.79794501424268377764119322101694255717996924","343"
"bitstamp-bch-eur-spot","2019-12-25T00:00:00.000000000Z","169.94","167.03","169.94","164.82","166.8101120234464","1543.53148583","285330.7056413604022555378032148014705257886024","376"
"bitstamp-bch-eur-spot","2019-12-26T00:00:00.000000000Z","167.03","168.94","174.93","165.65","171.0009471862252","947.71674551","179809.9691662541247639745736025970146822674781","291"
"bitstamp-bch-eur-spot","2019-12-27T00:00:00.000000000Z","168.94","181.49","182.36","168.36","175.9266695446103","4396.15331172","861418.1725463096304651277919512313522725000897","721"
"bitstamp-bch-eur-spot","2019-12-28T00:00:00.000000000Z","181.49","185.36","187.65","181.49","184.8949547153873","2302.17216067","475803.4047142745378670008946252455879932521462","492"
"bitstamp-bch-eur-spot","2019-12-29T00:00:00.000000000Z","185.36","189.81","193.09","182.79","189.2864950638606","1289.77076367","272826.3740156394029639980627182165722673919538","347"
"bitstamp-bch-eur-spot","2019-12-30T00:00:00.000000000Z","189.81","185.23","191.37","182.82","187.0902318839389","1680.58077837","352380.81129978582817509237183124541188483398509101","553"
"bitstamp-bch-eur-spot","2019-12-31T00:00:00.000000000Z","185.23","181.93","191.13","179.04","184.2176926447014","1251.61458486","257895.5547115573235759565008040714761098177839036","442"
"bitstamp-bch-eur-spot","2020-01-01T00:00:00.000000000Z","181.93","181.88","185.5","180.85","183.7821711977556","1003.79139026","206266.0978147918469373669650917937666626738658","331"
"bitstamp-bch-eur-spot","2020-01-02T00:00:00.000000000Z","181.88","175.17","182.14","172.35","177.5350638351337","1572.77162169","311732.1560038477781532818565664162849726803754","359"
"bitstamp-bch-eur-spot","2020-01-03T00:00:00.000000000Z","175.17","199.34","201.21","171.81","191.8755454036109","3430.29159909","733246.29128947200376890018292197059088872650715168","894"
"bitstamp-bch-eur-spot","2020-01-04T00:00:00.000000000Z","199.34","200.64","203.19","195.92","199.8455767950332","1550.70480576","345609.61172662981091329329007390560898","480"
"bitstamp-bch-eur-spot","2020-01-05T00:00:00.000000000Z","201.48","199.37","203.43","197.46","200.5282900755343","1667.4171301","373417.3319454150484392517085641545009948240916","349"
"bitstamp-bch-eur-spot","2020-01-06T00:00:00.000000000Z","199.37","218.27","220.23","199.13","210.9885207185487","4654.66122061","1097309.3675126415689749877958409361144298066726","976"
"bitstamp-bch-eur-spot","2020-01-07T00:00:00.000000000Z","218.27","217.82","220.81","207.97","215.74324746043","3230.68234982","777464.29460335223189296360695750893409983618465172","840"
"bitstamp-bch-eur-spot","2020-01-08T00:00:00.000000000Z","217.5","216.64","229","206.98","216.2235605719089","3517.5509799","845069.4789883320305922943084942103446861039413","862"
"bitstamp-bch-eur-spot","2020-01-09T00:00:00.000000000Z","216.64","215.01","219.08","208.33","212.5035363893896","1701.4415887","400862.34144283374576740934031876269181045731239234","400"
"bitstamp-bch-eur-spot","2020-01-10T00:00:00.000000000Z","215.01","244.34","246.73","208.53","229.5940870760193","6181.78529534","1573282.95759389640397659428888831766416638463372165","1382"
"bitstamp-bch-eur-spot","2020-01-11T00:00:00.000000000Z","244.34","234.73","250.79","233.02","242.4183715026968","4240.98288899","1140914.90909424397867070167084597271","936"
"bitstamp-bch-eur-spot","2020-01-12T00:00:00.000000000Z","234.73","243.54","244.08","232.32","238.1080019410267","2063.35480069","546287.45535581993063883015203048320900608479063364","427"
"bitstamp-bch-eur-spot","2020-01-13T00:00:00.000000000Z","244.44","240.18","245.3","234.67","238.3742462898409","1255.24103666","332128.26474201424695965712500687675012232550394098","418"
"bitstamp-bch-eur-spot","2020-01-14T00:00:00.000000000Z","240.18","314.26","329.98","240.18","288.7984260522392","25035.58694196","8040526.42772586718221490360830994268189029974946292","6089"
"bitstamp-bch-eur-spot","2020-01-15T00:00:00.000000000Z","310","304.55","325","280.89","302.2917453440088","11725.94467246","3947306.51964161872843035576220816464924118330383947","3030"
"bitstamp-bch-eur-spot","2020-01-16T00:00:00.000000000Z","304.55","293.7","305.92","278","289.0643324488846","5707.83714191","1836748.2064724247299789296564843666629134582956","1081"
"bitstamp-bch-eur-spot","2020-01-17T00:00:00.000000000Z","293.7","331.48","347.52","286.32","317.6764940407161","8898.32056797","3137779.1148405090065447508060508058987315816","2008"
"bitstamp-bch-eur-spot","2020-01-18T00:00:00.000000000Z","331.49","305.66","364.32","297.3","328.1451603929662","13665.63747408","4972028.2682130491627784246216315747280503805166","2895"
"bitstamp-bch-eur-spot","2020-01-19T00:00:00.000000000Z","306.94","305.45","328.95","288.13","305.1550267597749","7324.33653136","2478485.8900109160533533276291351319274699311425625","1426"
"bitstamp-bch-eur-spot","2020-01-20T00:00:00.000000000Z","305.45","308.35","317.89","291.08","305.3580659324578","2640.55234172","892615.4712575241958322230657042905661924944806","657"
"bitstamp-bch-eur-spot","2020-01-21T00:00:00.000000000Z","308.69","311.34","313.24","298.15","306.6914642656736","1819.14195975","618809.7327866162972438768954362360519432772841","418"
"bitstamp-bch-eur-spot","2020-01-22T00:00:00.000000000Z","311.34","313.77","319.01","306.51","311.8564889718127","1394.46064977","481525.2443646646078817979988408682251497327752","310"
"bitstamp-bch-eur-spot","2020-01-23T00:00:00.000000000Z","314.33","293.4","315","285.01","298.444745510623","3896.64279599","1286676.8567469823589171053468194037404147979245","820"
"bitstamp-bch-eur-spot","2020-01-24T00:00:00.000000000Z","293.4","289.49","295.44","267.93","283.3095177469108","5129.23052767","1601605.26268331902102288503663663961716487582015432","1034"
"bitstamp-bch-eur-spot","2020-01-25T00:00:00.000000000Z","289.12","281.56","289.12","275.65","281.0770162492066","2469.59952301","764438.4690906365318154284512947758","565"
"bitstamp-bch-eur-spot","2020-01-26T00:00:00.000000000Z","280.11","314.27","316.52","279.24","301.9667125088486","4495.17894568","1495825.1124948546701924083614893521721298085255","1069"
"bitstamp-bch-eur-spot","2020-01-27T00:00:00.000000000Z","315.32","328.9","342.65","315.32","330.9855558915804","11710.86843349","4274286.72479470276805190143901516730602301185614283","1976"
"bitstamp-bch-eur-spot","2020-01-28T00:00:00.000000000Z","328.9","344.42","349.25","326.51","335.5555022682538","5249.67009999","1938563.90101093789974023547847356689572015689283236","1489"
"bitstamp-bch-eur-spot","2020-01-29T00:00:00.000000000Z","340.31","344.5","359.32","340.31","350.8505280048973","5821.56513803","2244944.42988286482445313842681655129704336008166808","1489"
"bitstamp-bch-eur-spot","2020-01-30T00:00:00.000000000Z","344.5","356.84","361.08","336.66","352.5012900485157","5102.85978879","1979656.5028841508977084739982610621737952947043","1235"
"bitstamp-bch-eur-spot","2020-01-31T00:00:00.000000000Z","356.84","336.62","356.84","328.3","339.8312973787297","5191.82538074","1947273.46359357860521793143673849000243234131979676","1149"
"bitstamp-bch-eur-spot","2020-02-01T00:00:00.000000000Z","338.75","343.57","350","335.31","343.005451704105","1791.15575262","680952.2862090628381549428185621004510492301356","482"
"bitstamp-bch-eur-spot","2020-02-02T00:00:00.000000000Z","343.57","340","350","331.82","342.6554594519153","2550.29728088","967764.9119305732950689298018383139023587029612","646"
"bitstamp-bch-eur-spot","2020-02-03T00:00:00.000000000Z","340","348.25","354.07","337.02","345.8402840721694","2605.93155969","997625.1197573918546880720811797671179476211815","627"
"bitstamp-bch-eur-spot","2020-02-04T00:00:00.000000000Z","348.25","343.52","351.79","337.41","343.7604533803118","1936.63117505","735029.053443185179854233454041954256480019876809","496"
"bitstamp-bch-eur-spot","2020-02-05T00:00:00.000000000Z","343.52","405","405","342.01","381.7683798315969","6081.01193518","2553825.5331460543991948219721751452227101275378","1884"
"bitstamp-bch-eur-spot","2020-02-06T00:00:00.000000000Z","404.98","405.09","408.04","372.2","398.5550033212474","4849.96817866","2123445.7973445632813761194993358246661622630249","1432"
"bitstamp-bch-eur-spot","2020-02-07T00:00:00.000000000Z","405.19","403","417.55","395","403.5710900788182","2854.05466885","1260976.5508575523232359857231935581368115946002","998"
"bitstamp-bch-eur-spot","2020-02-08T00:00:00.000000000Z","403","407.92","415.85","390","405.3957188771276","2315.18037242","1027009.8189470526796755465376805276357413916","748"
"bitstamp-bch-eur-spot","2020-02-09T00:00:00.000000000Z","407.92","411.04","423.6","397.35","411.594316647461","2945.58376934","1326087.25909270584114555660655276308094896697958949","1008"
"bitstamp-bch-eur-spot","2020-02-10T00:00:00.000000000Z","411.04","416.52","423.38","398.44","408.8271212349245","4247.64404576","1897000.43214985702503060203590979498887187710145441","1196"
"bitstamp-bch-eur-spot","2020-02-11T00:00:00.000000000Z","416.52","426.38","430.99","403.77","418.9014025048657","3261.25561659","1488481.9045806391632735035980878962080581669278","1054"
"bitstamp-bch-eur-spot","2020-02-12T00:00:00.000000000Z","426.38","436.91","444.87","425.8","435.277284318503","5712.67307974","2710978.1283456838379848969726650009968731988659","1833"
"bitstamp-bch-eur-spot","2020-02-13T00:00:00.000000000Z","436.91","440.89","447.21","423.16","433.7771050407267","4030.06421314","1897184.5054858514622935313159377496900456569736763","1357"
"bitstamp-bch-eur-spot","2020-02-14T00:00:00.000000000Z","440.89","455.75","459.59","431.11","450.7236756618828","2907.87158174","1417319.39015751315806941324762562143036653197829206","1000"
"bitstamp-bch-eur-spot","2020-02-15T00:00:00.000000000Z","455.75","406.94","458.53","382.2","418.2380557154991","8167.56692335","3691929.5902412127464621893212678830272391179444923","2176"
"bitstamp-bch-eur-spot","2020-02-16T00:00:00.000000000Z","406.16","381","422","351.11","384.6488731506664","8378.16232786","3486925.6066629191113935749944068552472064412568","2095"
"bitstamp-bch-eur-spot","2020-02-17T00:00:00.000000000Z","380","381","384.77","339.19","361.9640551270514","7939.6116225","3113005.3375720761140882490468309334228649153881718","2013"
"bitstamp-bch-eur-spot","2020-02-18T00:00:00.000000000Z","382.33","391.23","398.43","358.29","378.3492406829217","4352.82131748","1777416.0817939849454689175292710084393222674226021","1410"
"bitstamp-bch-eur-spot","2020-02-19T00:00:00.000000000Z","391.23","351.56","393.04","342","373.0740992518465","4056.08494097","1630117.23417766153194039784701705607449732252076232","1127"
"bitstamp-bch-eur-spot","2020-02-20T00:00:00.000000000Z","351","342.14","358.03","325.19","344.7078960610999","2354.27637437","875004.8384388938548251166701932522605755594173","897"
"bitstamp-bch-eur-spot","2020-02-21T00:00:00.000000000Z","342.14","350.29","358.32","342.14","351.2661185578156","1179.5209406","448278.21145517123678440525628846287984784886680348","428"
"bitstamp-bch-eur-spot","2020-02-22T00:00:00.000000000Z","350.29","343.84","351.39","340.01","344.8707525622236","442.56424886","165820.0155228536672264504617844829046735964404","189"
"bitstamp-bch-eur-spot","2020-02-23T00:00:00.000000000Z","343.84","374.33","374.33","343.84","362.1914383306058","1166.98017209","459452.084433790850746388303294969325178864936","444"
"bitstamp-bch-eur-spot","2020-02-24T00:00:00.000000000Z","374.33","349.46","377.38","335","353.1493005832651","2621.71970608","1002276.7446187751564722296297156939773620327976","719"
"bitstamp-bch-eur-spot","2020-02-25T00:00:00.000000000Z","349.97","325.23","349.97","317.02","330.0128503460863","2685.44018544","960457.9809984760210692545809161014150123639309","816"
"bitstamp-bch-eur-spot","2020-02-26T00:00:00.000000000Z","325.23","291.71","332.15","275.74","295.0307789225893","7503.56157277","2400263.9295711487296413269810012551737222105946932","2138"
"bitstamp-bch-eur-spot","2020-02-27T00:00:00.000000000Z","291.71","294.05","306.72","280.01","295.5932670527233","4706.48503314","1514485.6331312595134147323060511473761963119935","1267"
"bitstamp-bch-eur-spot","2020-02-28T00:00:00.000000000Z","294.05","286.34","300.08","272.12","282.1815078016073","3707.13763911","1148115.5768033982966515624514941646184755989112","1034"
"bitstamp-bch-eur-spot","2020-02-29T00:00:00.000000000Z","285.38","277.65","292.77","277.65","284.5889591154344","4165.17166479","1306385.5629794915748069465601926669139065732602","797"
"bitstamp-bch-eur-spot","2020-03-01T00:00:00.000000000Z","278.02","283.16","294.33","275.78","284.5749635560424","4052.91649309","1272676.5717389266597168453066351354009781657778","832"
"bitstamp-bch-eur-spot","2020-03-02T00:00:00.000000000Z","283.16","305.49","308.1","281.97","294.9483128685232","7282.38161689","2381949.91590369445388483244694260540642678566815994","1519"
"bitstamp-bch-eur-spot","2020-03-03T00:00:00.000000000Z","305.49","295.04","305.49","288.71","296.6103833513864","3013.76824382","994033.1021953454949901265896225707980743298099","728"
"bitstamp-bch-eur-spot","2020-03-04T00:00:00.000000000Z","295.04","287.24","297.38","279.58","287.0529250090523","1597.32223461","509555.1747549889937397801172162228259933528798","457"
"bitstamp-bch-eur-spot","2020-03-05T00:00:00.000000000Z","287.24","298.67","308","287.24","302.8767059781487","2790.05545092","943171.571063120860673560599073671476294003859306","717"
"bitstamp-bch-eur-spot","2020-03-06T00:00:00.000000000Z","298.67","311.59","314.84","297","308.9240826175183","3887.86073437","1351202.65112568427422810383545271999231227423191873","863"
"bitstamp-bch-eur-spot","2020-03-07T00:00:00.000000000Z","311.59","294.06","311.59","290.68","302.9986218200326","5907.33431781","2018750.3326187986377271048626186687449784713817","977"
