market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-usdc-eur-spot","2021-03-13T00:00:00.000000000Z","0.8375","0.8259","0.8375","0.8259","0.8318195883639264","70049.486407","70043.02394960759999999619036834","71"
"cex.io-usdc-eur-spot","2021-03-14T00:00:00.000000000Z","0.8259","0.8309","0.8309","0.8259","0.828498141678621","32477.577874","32487.62236672098785039730423311","100"
"cex.io-usdc-eur-spot","2021-03-15T00:00:00.000000000Z","0.8309","0.8348","0.8348","0.8309","0.8329920933545675","28510.315952","28508.2809272073","170"
"cex.io-usdc-eur-spot","2021-03-16T00:00:00.000000000Z","0.8348","0.8397","0.84","0.8348","0.8373399520055856","32825.979852","32836.70434456094038304075162022","76"
"cex.io-usdc-eur-spot","2021-03-17T00:00:00.000000000Z","0.8397","0.8381","0.8401","0.8381","0.8392870168124138","15345.407896","15349.1100538395524305966193","33"
"cex.io-usdc-eur-spot","2021-03-18T00:00:00.000000000Z","0.8383","0.8383","0.8383","0.838","0.8381518157263197","195.227164","195.3282642259","11"
"cex.io-usdc-eur-spot","2021-03-19T00:00:00.000000000Z","0.8383","0.8396","0.84","0.838","0.8391759383872569","11133.194236","11129.5573676298","32"
"cex.io-usdc-eur-spot","2021-03-20T00:00:00.000000000Z","0.8396","0.8388","0.8396","0.8388","0.8391395947076943","5377.481608","5366.8919516396","25"
"cex.io-usdc-eur-spot","2021-03-21T00:00:00.000000000Z","0.8388","0.8405","0.8405","0.8388","0.8397234926847556","10590.402378","10590.67512353018724279812369866","16"
"cex.io-usdc-eur-spot","2021-03-22T00:00:00.000000000Z","0.8405","0.8407","0.8412","0.8405","0.8408368509927045","5323.50129","5328.1693838389000117350921","34"
"cex.io-usdc-eur-spot","2021-03-23T00:00:00.000000000Z","0.8407","0.8428","0.8428","0.8407","0.8418847100083521","10819.850253","10827.6975109813","18"
"cex.io-usdc-eur-spot","2021-03-24T00:00:00.000000000Z","0.8428","0.8456","0.8456","0.8428","0.8442126436994709","16756.964707","16801.48384392310309069621585456","91"
"cex.io-usdc-eur-spot","2021-03-25T00:00:00.000000000Z","0.8456","0.8481","0.8481","0.8456","0.8468394887777488","14236.661106","14281.3223732069","69"
"cex.io-usdc-eur-spot","2021-03-26T00:00:00.000000000Z","0.8481","0.8486","0.8486","0.8481","0.8482729305116267","4101.390184","4106.4927235378","23"
"cex.io-usdc-eur-spot","2021-03-27T00:00:00.000000000Z","0.8486","0.8486","0.8489","0.8485","0.8486115728773534","5080.815661","5084.4538593642217616505483326","23"
"cex.io-usdc-eur-spot","2021-03-28T00:00:00.000000000Z","0.8486","0.8508","0.8512","0.8486","0.849773641354594","12720.43005","12727.5183763501999833802292","22"
"cex.io-usdc-eur-spot","2021-03-29T00:00:00.000000000Z","0.8508","0.8511","0.8511","0.8506","0.8509335446318172","1920.757275","1925.5723327622","11"
"cex.io-usdc-eur-spot","2021-03-30T00:00:00.000000000Z","0.8511","0.852","0.852","0.8511","0.8515994728179897","6127.935963","6136.2897607151","24"
"cex.io-usdc-eur-spot","2021-03-31T00:00:00.000000000Z","0.852","0.8552","0.8562","0.852","0.8544673983064012","39430.970741","39463.1782071393983805240288","70"
"cex.io-usdc-eur-spot","2021-04-01T00:00:00.000000000Z","0.8552","0.8547","0.8552","0.8544","0.8547856515536242","9301.700965","9309.5053076136","50"
"cex.io-usdc-eur-spot","2021-04-02T00:00:00.000000000Z","0.8547","0.8538","0.8547","0.8538","0.8541841549118488","4517.714412","4524.3809055024","65"
"cex.io-usdc-eur-spot","2021-04-03T00:00:00.000000000Z","0.8538","0.8532","0.8538","0.8532","0.8534974650464376","5168.711212","5172.3444427672","32"
"cex.io-usdc-eur-spot","2021-04-04T00:00:00.000000000Z","0.8532","0.8529","0.8533","0.8525","0.8528985258467629","8210.528251","8222.1598031585","47"
"cex.io-usdc-eur-spot","2021-04-05T00:00:00.000000000Z","0.8529","0.8508","0.8529","0.8505","0.8519359861063499","17133.99848","17136.0683100911","92"
"cex.io-usdc-eur-spot","2021-04-06T00:00:00.000000000Z","0.8508","0.8481","0.8512","0.8477","0.849422421280844","21323.028226","21351.3524349031306787796622","108"
"cex.io-usdc-eur-spot","2021-04-07T00:00:00.000000000Z","0.8481","0.8466","0.8481","0.8461","0.8468237525880643","15529.623412","15557.4530976174867291250758688","116"
"cex.io-usdc-eur-spot","2021-04-08T00:00:00.000000000Z","0.8466","0.8457","0.8467","0.8454","0.8459294321186372","8912.159231","8920.5219264109","51"
"cex.io-usdc-eur-spot","2021-04-09T00:00:00.000000000Z","0.8457","0.8448","0.8457","0.8448","0.8451891756043603","7339.229186","7365.9615188971212452134904","45"
"cex.io-usdc-eur-spot","2021-04-10T00:00:00.000000000Z","0.8448","0.8408","0.8449","0.8363","0.8397536862132386","83583.586843","83666.70965469227611025648980523","433"
"cex.io-usdc-eur-spot","2021-04-11T00:00:00.000000000Z","0.8408","0.8402","0.8426","0.8388","0.8404763086551298","59236.626949","59278.2838394588000167333338","206"
"cex.io-usdc-eur-spot","2021-04-12T00:00:00.000000000Z","0.8404","0.841","0.8418","0.8404","0.841146226137366","13877.378625","13892.7551091803367727467211","73"
"cex.io-usdc-eur-spot","2021-04-13T00:00:00.000000000Z","0.841","0.84","0.8422","0.84","0.8408559578917041","32059.312209","32083.4009060194579248039798","88"
"cex.io-usdc-eur-spot","2021-04-14T00:00:00.000000000Z","0.84","0.839","0.8403","0.8389","0.8393852340040379","16781.337875","16785.3819895214","71"
"cex.io-usdc-eur-spot","2021-04-15T00:00:00.000000000Z","0.8389","0.8392","0.8404","0.8385","0.8395379817911723","18574.638147","18575.4788622997","21"
"cex.io-usdc-eur-spot","2021-04-16T00:00:00.000000000Z","0.8392","0.8373","0.8398","0.8373","0.8386784866854297","19163.810572","19177.821769184260780111312","100"
"cex.io-usdc-eur-spot","2021-04-17T00:00:00.000000000Z","0.8373","0.8368","0.8373","0.8365","0.836881784674752","6100.325198","6110.2980021382","29"
"cex.io-usdc-eur-spot","2021-04-18T00:00:00.000000000Z","0.8368","0.8401","0.8412","0.8331","0.8368313071218062","75750.41487","76190.8242199364066116601064606","527"
"cex.io-usdc-eur-spot","2021-04-19T00:00:00.000000000Z","0.8401","0.8362","0.8403","0.8361","0.8379511412276471","30351.77757","30392.3125157927027300857106","100"
"cex.io-usdc-eur-spot","2021-04-20T00:00:00.000000000Z","0.8362","0.8342","0.8362","0.8333","0.8343695648300993","26554.322737","26588.1510552497","125"
"cex.io-usdc-eur-spot","2021-04-21T00:00:00.000000000Z","0.8342","0.8341","0.8344","0.8341","0.834213923076971","3617.304803","3622.3386856991","17"
"cex.io-usdc-eur-spot","2021-04-22T00:00:00.000000000Z","0.8341","0.834","0.8342","0.8335","0.8338719990710267","6634.055055","6641.0771961982900578654346","83"
"cex.io-usdc-eur-spot","2021-04-23T00:00:00.000000000Z","0.834","0.8337","0.8342","0.8329","0.8335903537585332","21894.605513","21951.569683172650359886798","115"
"cex.io-usdc-eur-spot","2021-04-24T00:00:00.000000000Z","0.8337","0.8326","0.8337","0.8325","0.8329617520026882","7310.339023","7324.3917401585","114"
"cex.io-usdc-eur-spot","2021-04-25T00:00:00.000000000Z","0.8326","0.8317","0.8328","0.8316","0.832200703787124","5304.238985","5326.06832946567503685848635282","54"
"cex.io-usdc-eur-spot","2021-04-26T00:00:00.000000000Z","0.8317","0.8303","0.8317","0.8298","0.8307099228296932","13421.47054","13416.55334165911669707078424627","49"
"cex.io-usdc-eur-spot","2021-04-27T00:00:00.000000000Z","0.8303","0.8297","0.8303","0.8297","0.8299709072654993","2995.350382","2993.63108612910827486079501664","12"
"cex.io-usdc-eur-spot","2021-04-28T00:00:00.000000000Z","0.8297","0.8279","0.8298","0.8279","0.8289932363340208","11491.745296","11495.554281066142771701932","27"
"cex.io-usdc-eur-spot","2021-04-29T00:00:00.000000000Z","0.8279","0.8272","0.828","0.8268","0.8274415220331857","8439.410547","8445.5308759108642004852314","21"
"cex.io-usdc-eur-spot","2021-04-30T00:00:00.000000000Z","0.8272","0.8295","0.8295","0.827","0.8282751090238658","14373.104119","14381.05290902360753359569719072","75"
"cex.io-usdc-eur-spot","2021-05-01T00:00:00.000000000Z","0.8295","0.8305","0.8305","0.8295","0.8299545157228531","6300.810651","6300.6449205802","86"
"cex.io-usdc-eur-spot","2021-05-02T00:00:00.000000000Z","0.8305","0.8308","0.8308","0.8305","0.83058054184034","1996.85686","1995.9930814537","17"
"cex.io-usdc-eur-spot","2021-05-03T00:00:00.000000000Z","0.8308","0.83","0.8309","0.8299","0.8303476599538915","4788.027492","4787.19830052797632026078360732","12"
"cex.io-usdc-eur-spot","2021-05-04T00:00:00.000000000Z","0.83","0.8329","0.8331","0.8297","0.831615919278012","23955.858024","23983.45857206162077256301970879","103"
"cex.io-usdc-eur-spot","2021-05-05T00:00:00.000000000Z","0.8329","0.8342","0.8344","0.8329","0.8337251342557744","10798.735894","10818.582208056085109279634942","30"
"cex.io-usdc-eur-spot","2021-05-06T00:00:00.000000000Z","0.8342","0.8294","0.8342","0.8294","0.8319335716041354","31938.738756","31870.23420283257537659278785364","98"
"cex.io-usdc-eur-spot","2021-05-07T00:00:00.000000000Z","0.8294","0.8246","0.8299","0.8244","0.8273623675470757","38744.986093","38736.21671496794218928076404864","113"
"cex.io-usdc-eur-spot","2021-05-08T00:00:00.000000000Z","0.8246","0.8242","0.8247","0.8239","0.824285548588252","2492.515197","2492.8178364662","6"
"cex.io-usdc-eur-spot","2021-05-09T00:00:00.000000000Z","0.8242","0.824","0.8244","0.824","0.8241028819234305","702.454402","702.9073800979","7"
"cex.io-usdc-eur-spot","2021-05-10T00:00:00.000000000Z","0.824","0.8244","0.8246","0.8225","0.8236056505758644","17882.484498","17908.2568098037","46"
"cex.io-usdc-eur-spot","2021-05-11T00:00:00.000000000Z","0.8244","0.8246","0.8251","0.8244","0.8247212815792417","4869.301372","4870.8788907308","12"
"cex.io-usdc-eur-spot","2021-05-12T00:00:00.000000000Z","0.8246","0.8279","0.8281","0.8246","0.8263332045895626","21678.364069","21714.94057497817362410619169499","79"
"cex.io-usdc-eur-spot","2021-05-13T00:00:00.000000000Z","0.8278","0.8313","0.8335","0.8276","0.8305500689190858","40655.756201","40705.9162062072294897025676133","125"
"cex.io-usdc-eur-spot","2021-05-14T00:00:00.000000000Z","0.8313","0.8265","0.8321","0.8265","0.8287393688050326","92975.391094","92965.0433317699544470259059094","141"
"cex.io-usdc-eur-spot","2021-05-15T00:00:00.000000000Z","0.8265","0.8258","0.8267","0.8258","0.8264278316130656","17509.377209","17523.03921826907730276528791303","64"
"cex.io-usdc-eur-spot","2021-05-16T00:00:00.000000000Z","0.8258","0.8236","0.8258","0.8223","0.8240639364705749","29409.303435","29464.1345794844334630758829197","92"
"cex.io-usdc-eur-spot","2021-05-17T00:00:00.000000000Z","0.8238","0.8257","0.8273","0.8238","0.8258367504238647","32267.3099","32352.5257660386311884545414518","129"
"cex.io-usdc-eur-spot","2021-05-18T00:00:00.000000000Z","0.8257","0.8188","0.8257","0.8188","0.8219450502778312","45053.616899","44998.43077064951954930764571776","95"
"cex.io-usdc-eur-spot","2021-05-19T00:00:00.000000000Z","0.8188","0.8234","0.8236","0.818","0.8204755734468092","71725.517858","71888.08860196807315535912329722","491"
"cex.io-usdc-eur-spot","2021-05-20T00:00:00.000000000Z","0.8234","0.8191","0.8241","0.8191","0.8216114611731053","34213.500529","34223.16109257982826805271374216","134"
"cex.io-usdc-eur-spot","2021-05-21T00:00:00.000000000Z","0.8191","0.8235","0.8235","0.8189","0.8212881836486426","36446.019636","36542.71746641645627974389407016","220"
"cex.io-usdc-eur-spot","2021-05-22T00:00:00.000000000Z","0.8235","0.8245","0.8245","0.8232","0.8239381384679503","20242.229709","20301.5764927281315453716117","36"
"cex.io-usdc-eur-spot","2021-05-23T00:00:00.000000000Z","0.8245","0.8237","0.8248","0.8237","0.8242987557903957","11222.704882","11261.73976723527820469280506796","120"
"cex.io-usdc-eur-spot","2021-05-24T00:00:00.000000000Z","0.8237","0.814","0.8237","0.8136","0.8173069854473512","161742.821569","161213.65749263686678519137210645","674"
"cex.io-usdc-eur-spot","2021-05-25T00:00:00.000000000Z","0.814","0.8168","0.8175","0.8117","0.8144250722381996","56902.110954","56874.18588360116100443011341613","286"
"cex.io-usdc-eur-spot","2021-05-26T00:00:00.000000000Z","0.8168","0.817","0.817","0.8096","0.8131040713733209","92395.217794","92405.60248344189037583276622072","546"
"cex.io-usdc-eur-spot","2021-05-27T00:00:00.000000000Z","0.817","0.8189","0.8191","0.817","0.8179244668941585","23946.434472","23909.78004792811574802796607698","138"
"cex.io-usdc-eur-spot","2021-05-28T00:00:00.000000000Z","0.8189","0.8188","0.8191","0.8187","0.8189952058449164","15878.354887","15875.95753300444701215486945771","102"
"cex.io-usdc-eur-spot","2021-05-29T00:00:00.000000000Z","0.8188","0.82","0.8208","0.8182","0.8194523605394585","24813.95661","24801.54308400056893364927716438","66"
"cex.io-usdc-eur-spot","2021-05-30T00:00:00.000000000Z","0.82","0.8226","0.8236","0.82","0.8221898435722921","55408.240622","55408.0802518747388558016417883","110"
"cex.io-usdc-eur-spot","2021-05-31T00:00:00.000000000Z","0.8226","0.8193","0.8233","0.8193","0.8211717669016104","23740.134981","23742.5641657822","107"
"cex.io-usdc-eur-spot","2021-06-01T00:00:00.000000000Z","0.8193","0.8174","0.8199","0.8174","0.8185976819236333","15803.540697","15804.2933049955","23"
"cex.io-usdc-eur-spot","2021-06-02T00:00:00.000000000Z","0.8174","0.8169","0.8178","0.8169","0.8174328782576023","2350.915962","2349.6447328518","6"
"cex.io-usdc-eur-spot","2021-06-03T00:00:00.000000000Z","0.8169","0.8193","0.8193","0.8169","0.8183548305306349","11380.227537","11358.2919366493499044643377055","55"
"cex.io-usdc-eur-spot","2021-06-04T00:00:00.000000000Z","0.8193","0.8232","0.8248","0.8193","0.8225084360333963","47553.473209","47559.51657487909628740837422661","298"
"cex.io-usdc-eur-spot","2021-06-05T00:00:00.000000000Z","0.8232","0.8232","0.8232","0.8229","0.8231896431639143","6391.026135","6393.2845758408","53"
"cex.io-usdc-eur-spot","2021-06-06T00:00:00.000000000Z","0.8232","0.8235","0.8235","0.8232","0.8233080805713963","2876.628664","2880.0099382374","12"
"cex.io-usdc-eur-spot","2021-06-07T00:00:00.000000000Z","0.8235","0.8222","0.8235","0.8217","0.8226751771846376","9842.088874","9853.4806586550773272534404","53"
"cex.io-usdc-eur-spot","2021-06-08T00:00:00.000000000Z","0.8222","0.8237","0.8237","0.8222","0.8229167136224131","9784.2629","9808.3277333379070343912869","55"
"cex.io-usdc-eur-spot","2021-06-09T00:00:00.000000000Z","0.8237","0.8233","0.8237","0.8233","0.8233740900794203","2150.054954","2150.4728462469","4"
"cex.io-usdc-eur-spot","2021-06-10T00:00:00.000000000Z","0.8233","0.8237","0.824","0.8233","0.8235370506928336","1830.12555","1830.9556161034657568","10"
"cex.io-usdc-eur-spot","2021-06-11T00:00:00.000000000Z","0.8237","0.8253","0.8253","0.8237","0.8244590968526757","10340.220481","10360.6349596948308029605299","80"
"cex.io-usdc-eur-spot","2021-06-12T00:00:00.000000000Z","0.8253","0.8273","0.8273","0.8253","0.8264161770326118","13756.393675","13787.3392114154508609657616","60"
"cex.io-usdc-eur-spot","2021-06-13T00:00:00.000000000Z","0.8273","0.8271","0.8273","0.8264","0.8269119915732639","3593.237497","3595.8518192091","7"
"cex.io-usdc-eur-spot","2021-06-14T00:00:00.000000000Z","0.8271","0.8264","0.8275","0.8264","0.8268746092210391","7511.300681","7511.9803581610403469900433407","23"
"cex.io-usdc-eur-spot","2021-06-15T00:00:00.000000000Z","0.8264","0.8259","0.8264","0.8259","0.8261401721313347","2767.968196","2769.2831415423003467229864","24"
"cex.io-usdc-eur-spot","2021-06-16T00:00:00.000000000Z","0.8259","0.8303","0.8303","0.8259","0.8281182782322651","25324.150683","25333.7665340447066333271131","128"
"cex.io-usdc-eur-spot","2021-06-17T00:00:00.000000000Z","0.8303","0.8383","0.8383","0.8303","0.8342494711573806","49431.54266","49420.7036981751132973018762173","176"
"cex.io-usdc-eur-spot","2021-06-18T00:00:00.000000000Z","0.8383","0.8428","0.8428","0.8383","0.8405047058162732","29832.217739","29887.4782267274668316668969","137"
"cex.io-usdc-eur-spot","2021-06-19T00:00:00.000000000Z","0.8428","0.8437","0.8438","0.8428","0.8434054321260666","8449.317843","8465.8845694016","40"
"cex.io-usdc-eur-spot","2021-06-20T00:00:00.000000000Z","0.8437","0.8448","0.8448","0.8437","0.8443461136507446","4854.673605","4856.454684940478386515208928","50"
"cex.io-usdc-eur-spot","2021-06-21T00:00:00.000000000Z","0.8448","0.8433","0.8448","0.8433","0.8440994559879241","8965.336462","8980.158704599","31"
"cex.io-usdc-eur-spot","2021-06-22T00:00:00.000000000Z","0.8433","0.8417","0.847","0.8413","0.8447109780821135","134339.294201","135113.25105671114538066254137644","379"
"cex.io-usdc-eur-spot","2021-06-23T00:00:00.000000000Z","0.8417","0.8405","0.8425","0.8405","0.8418399749088176","21413.638075","21483.8649763478541359431787","53"
"cex.io-usdc-eur-spot","2021-06-24T00:00:00.000000000Z","0.8405","0.8405","0.8408","0.8399","0.8403300895744413","7264.919327","7282.1867675851279163845184","28"
"cex.io-usdc-eur-spot","2021-06-25T00:00:00.000000000Z","0.8406","0.8413","0.8415","0.84","0.8408891256064647","23223.312149","23356.1011945182204129314188","150"
"cex.io-usdc-eur-spot","2021-06-26T00:00:00.000000000Z","0.8413","0.8421","0.8421","0.8413","0.8416362757348144","8581.835199","8633.0841651485759110377065","39"
"cex.io-usdc-eur-spot","2021-06-27T00:00:00.000000000Z","0.8421","0.8419","0.8421","0.8418","0.841938710450553","4778.128667","4783.3752686096","7"
"cex.io-usdc-eur-spot","2021-06-28T00:00:00.000000000Z","0.8419","0.8414","0.8419","0.8412","0.8414829549754162","5241.276342","5258.8643800166064014191623","15"
"cex.io-usdc-eur-spot","2021-06-29T00:00:00.000000000Z","0.8414","0.8408","0.8414","0.8408","0.8412166930083745","10694.848849","10695.1025222813597948856498","24"
"cex.io-usdc-eur-spot","2021-06-30T00:00:00.000000000Z","0.8408","0.8424","0.8424","0.8406","0.8410198802656367","34378.604325","34391.0380570134","211"
"cex.io-usdc-eur-spot","2021-07-01T00:00:00.000000000Z","0.8424","0.8424","0.8436","0.8424","0.8428540759279","13993.018461","13993.919539296","77"
"cex.io-usdc-eur-spot","2021-07-02T00:00:00.000000000Z","0.8424","0.8438","0.8442","0.8424","0.8433883374802733","10641.225602","10643.4764389328240111474222432","70"
"cex.io-usdc-eur-spot","2021-07-03T00:00:00.000000000Z","0.8438","0.8438","0.8438","0.8432","0.8436936292083543","1239.853544","1239.853544","4"
"cex.io-usdc-eur-spot","2021-07-04T00:00:00.000000000Z","0.8438","0.8433","0.8438","0.8433","0.8435684739939609","2429.002694","2427.969974788","9"
"cex.io-usdc-eur-spot","2021-07-05T00:00:00.000000000Z","0.8433","0.8437","0.8437","0.8433","0.8436012412552237","624.494532","626.4673343181","3"
"cex.io-usdc-eur-spot","2021-07-06T00:00:00.000000000Z","0.8437","0.8442","0.8442","0.8432","0.8436971693682453","8230.700995","8236.1088960323","41"
"cex.io-usdc-eur-spot","2021-07-07T00:00:00.000000000Z","0.8442","0.8454","0.8454","0.843","0.8440745034345646","19543.863877","19543.9395631128761283671184","151"
"cex.io-usdc-eur-spot","2021-07-08T00:00:00.000000000Z","0.8454","0.846","0.846","0.8454","0.8457017220369085","3054.260727","3054.827075144","22"
"cex.io-usdc-eur-spot","2021-07-09T00:00:00.000000000Z","0.846","0.8454","0.846","0.8451","0.8454288890198642","4372.41094","4372.3158414644","25"
"cex.io-usdc-eur-spot","2021-07-10T00:00:00.000000000Z","0.8454","0.8456","0.8456","0.8454","0.8456","1467.797827","1467.7885396943681451524951","2"
"cex.io-usdc-eur-spot","2021-07-11T00:00:00.000000000Z","0.8456","0.8454","0.8456","0.8454","0.8454977604242047","952.87389","952.8974575199","16"
"cex.io-usdc-eur-spot","2021-07-12T00:00:00.000000000Z","0.8454","0.8457","0.8457","0.8453","0.8455426309136763","1168.021607","1170.2316265744","9"
"cex.io-usdc-eur-spot","2021-07-13T00:00:00.000000000Z","0.8457","0.8529","0.8595","0.8457","0.8533517688469133","115720.842582","115782.640824434666377049924","129"
"cex.io-usdc-eur-spot","2021-07-14T00:00:00.000000000Z","0.8529","0.8533","0.8657","0.8495","0.8578230995353607","180347.181792","180920.3381377333429564144954","487"
"cex.io-usdc-eur-spot","2021-07-15T00:00:00.000000000Z","0.8533","0.8496","0.8533","0.8492","0.851100231174105","26310.903633","26338.515723686496010175275","54"
"cex.io-usdc-eur-spot","2021-07-16T00:00:00.000000000Z","0.8496","0.8487","0.8496","0.8462","0.8476163490027221","37458.335307","37520.0280790033419289502673","200"
"cex.io-usdc-eur-spot","2021-07-17T00:00:00.000000000Z","0.8487","0.8491","0.8491","0.8487","0.8488621181993676","3126.817372","3138.115458885","12"
"cex.io-usdc-eur-spot","2021-07-18T00:00:00.000000000Z","0.8491","0.8483","0.8492","0.8483","0.8486067239838184","2441.006038","2441.726090879480507397487","6"
"cex.io-usdc-eur-spot","2021-07-19T00:00:00.000000000Z","0.8483","0.8505","0.8505","0.8483","0.8496848445630185","11396.730646","11430.397423637068865720382","31"
"cex.io-usdc-eur-spot","2021-07-20T00:00:00.000000000Z","0.8505","0.8514","0.8514","0.8501","0.8506646956380642","10588.943496","10618.111933267633505495626","29"
"cex.io-usdc-eur-spot","2021-07-21T00:00:00.000000000Z","0.8514","0.8508","0.8533","0.8508","0.8521521015083374","25103.553343","25144.1268262709","70"
"cex.io-usdc-eur-spot","2021-07-22T00:00:00.000000000Z","0.8508","0.8513","0.8513","0.8501","0.850630471545472","11119.171409","11140.076541303243858161554","58"
"cex.io-usdc-eur-spot","2021-07-23T00:00:00.000000000Z","0.8513","0.8511","0.8517","0.8509","0.8513145890550704","10092.155557","10103.848707350882642580646","74"
"cex.io-usdc-eur-spot","2021-07-24T00:00:00.000000000Z","0.8511","0.8522","0.8523","0.8511","0.8517107968617567","9561.705987","9573.2186460262872684848318","49"
"cex.io-usdc-eur-spot","2021-07-25T00:00:00.000000000Z","0.8522","0.8521","0.8522","0.8521","0.8521642557078421","621.009472","621.0153037463585882680938","9"
"cex.io-usdc-eur-spot","2021-07-26T00:00:00.000000000Z","0.8521","0.8478","0.8521","0.8478","0.8501012521288547","33230.160014","33177.51919285597206292569662728","152"
"cex.io-usdc-eur-spot","2021-07-27T00:00:00.000000000Z","0.8478","0.848","0.8482","0.8478","0.8481224433653232","2879.162896","2879.0564052852","18"
