market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ltc-gbp-spot","2021-09-16T00:00:00.000000000Z","138.21","134.89","142.36","132.56","137.9172709101786","2517.506","476111.75533300584900408832190527","1124"
"binance-ltc-gbp-spot","2021-09-17T00:00:00.000000000Z","135.11","131.11","138.92","129.81","132.9340428795923","1658.971","302588.49648117746756489025129163","607"
"binance-ltc-gbp-spot","2021-09-18T00:00:00.000000000Z","131.13","132.15","135.14","129.95","132.904169355704","1388.663","252900.07120285550722150262198082","364"
"binance-ltc-gbp-spot","2021-09-19T00:00:00.000000000Z","132.15","127.96","132.63","126.61","130.18895876347","689.219","122776.71224234533517096895290312","241"
"binance-ltc-gbp-spot","2021-09-20T00:00:00.000000000Z","127.96","115.78","127.96","113.5","118.1226524723071","2162.737","347209.06856151595763975667823692","739"
"binance-ltc-gbp-spot","2021-09-21T00:00:00.000000000Z","115.78","108.99","119.77","107.26","113.4578469642837","1846.18981","283616.2605104389277544075173601","543"
"binance-ltc-gbp-spot","2021-09-22T00:00:00.000000000Z","109.7","119.39","119.74","107.43","114.5427297519097","2730.739","423124.23722423684014647649399094","609"
"binance-ltc-gbp-spot","2021-09-23T00:00:00.000000000Z","119.39","120.99","121.93","116.28","119.3084751453068","1471.714","237344.14649424607758129249715126","395"
"binance-ltc-gbp-spot","2021-09-24T00:00:00.000000000Z","120.99","112.26","123.06","104.92","112.3740982143256","3133.494","475970.05251933403144694687369035","679"
"binance-ltc-gbp-spot","2021-09-25T00:00:00.000000000Z","112.26","112.61","115.5","110.28","112.982104920947","1341.124","204033.95700973165876715292351906","341"
"binance-ltc-gbp-spot","2021-09-26T00:00:00.000000000Z","112.61","110.95","114.03","105.94","110.587882807616","1985.129","295378.84352566587417492837639462","529"
"binance-ltc-gbp-spot","2021-09-27T00:00:00.000000000Z","111.95","107.47","114.87","107.46","111.8879744792531","1790.073","270275.88338378242091579821888624","369"
"binance-ltc-gbp-spot","2021-09-28T00:00:00.000000000Z","107.51","105.36","110.64","105.36","108.1070327630512","3342.79","485277.44384096311405578686757976","524"
"binance-ltc-gbp-spot","2021-09-29T00:00:00.000000000Z","105.36","108.56","112.65","104.95","109.4021007182357","1730.908","252367.8441594525874722599548898","340"
"binance-ltc-gbp-spot","2021-09-30T00:00:00.000000000Z","108.57","114.09","115.54","108.19","112.7065315458089","2451.435","369708.35701088451657189998880581","454"
"binance-ltc-gbp-spot","2021-10-01T00:00:00.000000000Z","114.09","122.91","124.15","113.06","119.1839521004754","1950.249","312821.70035479889412431193985806","542"
"binance-ltc-gbp-spot","2021-10-02T00:00:00.000000000Z","122.91","124.89","127.72","121.95","124.583715253315","1477.587","249255.2457369336766437119082563","411"
"binance-ltc-gbp-spot","2021-10-03T00:00:00.000000000Z","124.89","125.98","129.16","122.07","124.7526049696595","1595.723","269812.02667027220487690530018615","431"
"binance-ltc-gbp-spot","2021-10-04T00:00:00.000000000Z","125.98","123.23","125.98","118.77","122.1580412078932","1404.197","233263.50730824389709113585589194","372"
"binance-ltc-gbp-spot","2021-10-05T00:00:00.000000000Z","123.23","128.03","128.76","122.72","125.2797461656079","1268.78","216477.20276887775492633526067265","392"
"binance-ltc-gbp-spot","2021-10-06T00:00:00.000000000Z","128.03","130.21","132.35","120.51","128.5242713719029","1332.813","235623.59327533686911585442148664","610"
"binance-ltc-gbp-spot","2021-10-07T00:00:00.000000000Z","130.21","129.09","135.76","125.96","130.0787095703641","1931.473","347245.06253990535570785742638512","669"
"binance-ltc-gbp-spot","2021-10-08T00:00:00.000000000Z","129.09","127.2","132.01","126.18","129.0209174263258","1055.627","188564.79769107069592252771840108","432"
"binance-ltc-gbp-spot","2021-10-09T00:00:00.000000000Z","127.41","130.25","131.76","126.24","129.3476826693578","1204.964","215589.39480554102681512633126592","382"
"binance-ltc-gbp-spot","2021-10-10T00:00:00.000000000Z","130.09","128.02","133.62","127.18","130.3569444433262","1987.268","356623.24327091243076044961572788","561"
"binance-ltc-gbp-spot","2021-10-11T00:00:00.000000000Z","127.48","130.78","134.46","125.93","130.6989914038445","1029.53","185076.12132779890427924589424559","577"
"binance-ltc-gbp-spot","2021-10-12T00:00:00.000000000Z","130.78","125.7","130.78","121.81","125.5625342262227","4566.747","785462.70035769745793353855287536","1163"
"binance-ltc-gbp-spot","2021-10-13T00:00:00.000000000Z","125.7","128.79","131.01","122.67","126.3645052129186","2504.643","433708.05847762672037929139355512","688"
"binance-ltc-gbp-spot","2021-10-14T00:00:00.000000000Z","128.79","129.93","134.95","128.55","130.9517319531903","3603.781","651405.37094653877105430820350023","909"
"binance-ltc-gbp-spot","2021-10-15T00:00:00.000000000Z","129.93","134.81","137.51","127.4","133.811579278483","2327.069","434964.29028521094523934679160059","785"
"binance-ltc-gbp-spot","2021-10-16T00:00:00.000000000Z","134.81","132.91","137.14","132.2","134.6535061382323","3492.455","658755.3306125149362906377469922","720"
"binance-ltc-gbp-spot","2021-10-17T00:00:00.000000000Z","132.91","131.63","134.18","126.1","132.2573337528666","2242.174","414913.11890020461720873473719487","582"
"binance-ltc-gbp-spot","2021-10-18T00:00:00.000000000Z","131.63","132.63","134.07","127.63","131.1060691015714","2662.226","488409.29844274395076998031808864","776"
"binance-ltc-gbp-spot","2021-10-19T00:00:00.000000000Z","132.63","135.1","136.85","131.22","134.0176992268394","4529.46","849531.81381743454888669365303998","893"
"binance-ltc-gbp-spot","2021-10-20T00:00:00.000000000Z","135.1","145.99","148.81","132.73","141.1358114958327","3047.052","604397.63407304080574209945568986","1052"
"binance-ltc-gbp-spot","2021-10-21T00:00:00.000000000Z","145.99","139.56","151.39","138.61","144.104794390202","3856.966","787078.77338845823604018657937071","1306"
"binance-ltc-gbp-spot","2021-10-22T00:00:00.000000000Z","139.56","135.76","142.39","133.79","139.1966675939156","2451.697","481286.1622942924040292439458058","637"
"binance-ltc-gbp-spot","2021-10-23T00:00:00.000000000Z","135.76","139.41","140.29","134.27","138.1796826557135","3593.731","698212.26554788701202066220187568","707"
"binance-ltc-gbp-spot","2021-10-24T00:00:00.000000000Z","139.41","135.69","142","132.23","137.4833737655043","3185.005","614720.21161169185090363371899667","703"
"binance-ltc-gbp-spot","2021-10-25T00:00:00.000000000Z","135.69","139.84","141.16","135.69","139.0375490605169","3216.13","625993.39332598358408740853636922","579"
"binance-ltc-gbp-spot","2021-10-26T00:00:00.000000000Z","139.84","141.91","143.26","136.09","139.3449817645287","3934.365","766444.30456216308599369383168035","900"
"binance-ltc-gbp-spot","2021-10-27T00:00:00.000000000Z","142.14","129.71","147.34","124.65","136.9323184147722","4523.716","859059.93950889998896030341831489","1292"
"binance-ltc-gbp-spot","2021-10-28T00:00:00.000000000Z","129.71","136.94","140.42","128.97","135.0717625871451","2533.418","473214.74935975423549342113898264","712"
"binance-ltc-gbp-spot","2021-10-29T00:00:00.000000000Z","137.1","141.75","143.26","136.2","140.1420450816878","2097.437","407683.2748321325133140681961015","627"
"binance-ltc-gbp-spot","2021-10-30T00:00:00.000000000Z","141.75","138.14","141.86","135.76","138.8844735087644","1843.421","354200.63347890224459108490405366","516"
"binance-ltc-gbp-spot","2021-10-31T00:00:00.000000000Z","138.14","139.8","141.61","136.11","138.7012112827497","2726.853","520910.95911013213514979752756762","629"
"binance-ltc-gbp-spot","2021-11-01T00:00:00.000000000Z","139.75","143.82","146.35","137.14","141.1786066217558","1890.707","366744.23099432395614100903735832","793"
"binance-ltc-gbp-spot","2021-11-02T00:00:00.000000000Z","144.04","146.59","148.93","142.26","146.304097603065","2611.168","525195.61846288037197740341827048","714"
"binance-ltc-gbp-spot","2021-11-03T00:00:00.000000000Z","146.59","150.43","152.22","143.5","148.0375372674881","4284.834","873989.57472992581377552345541064","1293"
"binance-ltc-gbp-spot","2021-11-04T00:00:00.000000000Z","150.43","147.07","150.43","142.93","147.0080462758623","3357.69","678983.53225122131047996801438572","798"
"binance-ltc-gbp-spot","2021-11-05T00:00:00.000000000Z","147.07","145.75","148.84","143.72","145.6680833263514","2052.916","409527.32329798980933096262720229","593"
"binance-ltc-gbp-spot","2021-11-06T00:00:00.000000000Z","145.75","144.64","146.95","139.69","144.0364245342744","1878.091","370235.55105107823156132025564294","532"
"binance-ltc-gbp-spot","2021-11-07T00:00:00.000000000Z","144.64","147.45","147.72","144.12","145.75863557919","883.078","176221.20480394274968415750147368","380"
"binance-ltc-gbp-spot","2021-11-08T00:00:00.000000000Z","147.57","165.66","166.39","147.57","157.2986392096967","4539.928","983690.40815076243238463083090433","1758"
"binance-ltc-gbp-spot","2021-11-09T00:00:00.000000000Z","165.7","191.38","199.5","164.42","184.353142397983","7423.13597","1888388.578043529366907911901564028","3390"
"binance-ltc-gbp-spot","2021-11-10T00:00:00.000000000Z","191.38","192.96","214.86","184.49","199.4112050896095","6430.34795","1761198.365386666672090385105654564","3354"
"binance-ltc-gbp-spot","2021-11-11T00:00:00.000000000Z","192.32","196.85","202.54","185.12","195.4493344156384","3005.93","791344.6996925251461383022542202","1163"
"binance-ltc-gbp-spot","2021-11-12T00:00:00.000000000Z","196.85","187.74","210.96","182.38","195.5978880575197","4142.163","1084306.6808236161129625828822233","1697"
"binance-ltc-gbp-spot","2021-11-13T00:00:00.000000000Z","187.74","192.96","197.45","183.55","189.4112093423756","3003.219","759939.77981724614048624777262838","933"
"binance-ltc-gbp-spot","2021-11-14T00:00:00.000000000Z","192.96","209","209.05","186.39","196.1489669480885","3151.497","826275.391647055317521624376812","1224"
"binance-ltc-gbp-spot","2021-11-15T00:00:00.000000000Z","209.36","197.31","210.18","193.58","202.6067142258432","2168.947","588972.06963944425652635151181202","920"
"binance-ltc-gbp-spot","2021-11-16T00:00:00.000000000Z","197.31","173","197.31","166.32","178.8726657082835","3751.457","898000.07469822616758280170895964","1663"
"binance-ltc-gbp-spot","2021-11-17T00:00:00.000000000Z","172.57","170.42","176.04","163.21","170.6794751422856","1804.47","413171.63785183635069324907294669","782"
"binance-ltc-gbp-spot","2021-11-18T00:00:00.000000000Z","170.42","152.35","172.56","147.75","159.161538859612","2276.348","487118.77018545491971701052441946","968"
"binance-ltc-gbp-spot","2021-11-19T00:00:00.000000000Z","152.35","162.92","164.86","148.83","156.9948401823411","2971.355","625842.96487436336884488371399075","869"
"binance-ltc-gbp-spot","2021-11-20T00:00:00.000000000Z","162.92","169.54","170","159.37","165.4459316730152","566.277","125499.53798257124071950540295182","374"
"binance-ltc-gbp-spot","2021-11-21T00:00:00.000000000Z","169.54","165","172.28","164.2","167.8864436943656","958.714","215703.97240419025927064314685576","366"
"binance-ltc-gbp-spot","2021-11-22T00:00:00.000000000Z","165","156.5","165.52","153.92","159.9521095867147","2473.11","530046.35819711766987308966979809","920"
"binance-ltc-gbp-spot","2021-11-23T00:00:00.000000000Z","156.5","162.49","163.58","154.02","157.6877554446309","3058.334","644461.48547492901726609792385127","846"
"binance-ltc-gbp-spot","2021-11-24T00:00:00.000000000Z","162.49","159.16","163.28","154.66","159.2925576477801","2772.7","589850.75278367731046399150795268","710"
"binance-ltc-gbp-spot","2021-11-25T00:00:00.000000000Z","159.34","167.5","172.56","158.42","165.7952986069762","1444.34","319021.89665194834488182210884243","614"
"binance-ltc-gbp-spot","2021-11-26T00:00:00.000000000Z","167.5","147.67","168.45","142.93","150.0479969158979","2186.698","435359.30734249252279037413458245","988"
"binance-ltc-gbp-spot","2021-11-27T00:00:00.000000000Z","147.67","147.64","152.16","145.5","149.4222317196951","1442.372","284610.53842937427680217641067088","469"
"binance-ltc-gbp-spot","2021-11-28T00:00:00.000000000Z","148.08","151.35","151.72","138.57","146.0935348449434","2380.905","458118.9584636189285832704976755","709"
"binance-ltc-gbp-spot","2021-11-29T00:00:00.000000000Z","151.62","154.08","158.05","146.79","151.9980886695669","2540.759","512709.9587400323966830386431589","753"
"binance-ltc-gbp-spot","2021-11-30T00:00:00.000000000Z","154.08","154.85","164.05","148.2","155.3132745818914","2038.645","423337.93590764286663152470700668","784"
"binance-ltc-gbp-spot","2021-12-01T00:00:00.000000000Z","154.85","157.07","162.75","154","158.2992896637532","1491.702","314930.43907171421274721329337305","520"
"binance-ltc-gbp-spot","2021-12-02T00:00:00.000000000Z","157.07","153.04","158.46","150.76","154.5811692115802","1327.681","272823.74075839757209880040162276","455"
"binance-ltc-gbp-spot","2021-12-03T00:00:00.000000000Z","153.05","142.24","156.31","136.24","147.9724489040493","1631.734","320484.7794730046037467678068455","612"
"binance-ltc-gbp-spot","2021-12-04T00:00:00.000000000Z","142.24","123.56","142.64","100","120.6843843533802","5949.988","944203.43686583569922449408693811","2060"
"binance-ltc-gbp-spot","2021-12-05T00:00:00.000000000Z","123.56","117.69","125.5","112.75","118.4699940952113","1102.495","172065.14434087141001986876732434","503"
"binance-ltc-gbp-spot","2021-12-06T00:00:00.000000000Z","117.69","121.61","123.6","107","113.2224749745238","1003.877","150637.55222343358081598969454212","454"
"binance-ltc-gbp-spot","2021-12-07T00:00:00.000000000Z","121.46","122.08","125.27","119.62","121.7965026285","627.354","101356.71814912633100225666293292","293"
"binance-ltc-gbp-spot","2021-12-08T00:00:00.000000000Z","122.08","124.78","128.58","118","124.0519400341919","1369.914","225225.54168669834344369021138111","544"
"binance-ltc-gbp-spot","2021-12-09T00:00:00.000000000Z","124.78","114.76","126.24","114.37","119.009506613879","540.53","85010.14825500068181151984732734","271"
"binance-ltc-gbp-spot","2021-12-10T00:00:00.000000000Z","114.66","111.44","120.47","111.44","115.5059238697545","1544.222","235941.4922572454146090973420917","486"
"binance-ltc-gbp-spot","2021-12-11T00:00:00.000000000Z","111.44","119.32","120.24","110","116.6087295848309","2101.746","324831.9042157682020166788850275","571"
"binance-ltc-gbp-spot","2021-12-12T00:00:00.000000000Z","119.27","119.62","122.5","115.86","118.9987998728744","2454.265","387613.12215438924487972613806481","540"
"binance-ltc-gbp-spot","2021-12-13T00:00:00.000000000Z","119.62","109.93","120.24","108.48","115.1318319737075","1799.147","274711.0816828248380867507741348","632"
"binance-ltc-gbp-spot","2021-12-14T00:00:00.000000000Z","109.93","113.83","114.58","108.56","111.2259573349868","1809.492","265898.78777021380454818825710386","514"
"binance-ltc-gbp-spot","2021-12-15T00:00:00.000000000Z","113.84","115.42","116.8","107.77","113.6142077548221","1415.919","213079.66644913927305947584362742","402"
"binance-ltc-gbp-spot","2021-12-16T00:00:00.000000000Z","115.49","112.08","119.31","111.56","115.9433044155977","2426.308","373665.36302025872389358269178873","772"
"binance-ltc-gbp-spot","2021-12-17T00:00:00.000000000Z","112.08","108.98","112.69","106.76","110.4792878762915","3125.735","458829.18610942321466284409545738","886"
"binance-ltc-gbp-spot","2021-12-18T00:00:00.000000000Z","109.11","112.29","113.35","108","110.8901602624223","1082.225","158954.55721249581506405792752246","482"
"binance-ltc-gbp-spot","2021-12-19T00:00:00.000000000Z","112.29","115.56","121.4","111.39","116.3261406631206","1735.039","268035.13242775031058819913410373","593"
"binance-ltc-gbp-spot","2021-12-20T00:00:00.000000000Z","115.56","115.58","118.75","110.2","113.7632056543728","759.483","114207.05782074516457519819587481","322"
"binance-ltc-gbp-spot","2021-12-21T00:00:00.000000000Z","115.52","116.42","117.49","113.12","115.9530302941384","1329.102","204386.09242660942684162170937588","567"
"binance-ltc-gbp-spot","2021-12-22T00:00:00.000000000Z","116.42","116.32","119.73","115.27","117.3734603492448","1686.954","263504.11024272750041860748233876","707"
"binance-ltc-gbp-spot","2021-12-23T00:00:00.000000000Z","116.32","121.75","123.05","114.9","118.8410051222452","2090.88","333262.5293678714355561741245105","779"
"binance-ltc-gbp-spot","2021-12-24T00:00:00.000000000Z","121.75","120.29","124.32","119.84","121.9451813038017","2078.583","339739.42005547485354213948061774","828"
"binance-ltc-gbp-spot","2021-12-25T00:00:00.000000000Z","120.29","117.98","122.17","117.91","120.8723987276327","1408.084","227956.85025555932811621263675162","536"
"binance-ltc-gbp-spot","2021-12-26T00:00:00.000000000Z","117.98","116.41","118.12","114.43","116.4484367260213","835.375","130193.47748864818709181234991338","381"
"binance-ltc-gbp-spot","2021-12-27T00:00:00.000000000Z","116.32","116.46","120","115.42","117.8700551330516","3300.561","521659.15700468465972171390099713","1124"
"binance-ltc-gbp-spot","2021-12-28T00:00:00.000000000Z","116.46","108.71","116.46","108","112.1456022642984","2529.172","380719.53084564029097945352514872","1074"
"binance-ltc-gbp-spot","2021-12-29T00:00:00.000000000Z","108.71","108.09","111.92","107.25","110.4260456922153","1177.531","174983.31693553390512647387764932","568"
"binance-ltc-gbp-spot","2021-12-30T00:00:00.000000000Z","108.06","109.77","111.03","106.14","109.5116529961206","2228.148","328961.85775129998859106204226503","923"
"binance-ltc-gbp-spot","2021-12-31T00:00:00.000000000Z","109.77","108.29","113.12","106.37","109.7140654115714","842.114","124865.51889260065495935529252397","444"
"binance-ltc-gbp-spot","2022-01-01T00:00:00.000000000Z","108.29","111.79","111.79","108.29","110.3579871010852","885.966","132060.78733730274603106468168694","472"
"binance-ltc-gbp-spot","2022-01-02T00:00:00.000000000Z","111.79","111.95","113.3","109.64","111.4813029358013","1587.914","239182.96334514294085975582115242","669"
"binance-ltc-gbp-spot","2022-01-03T00:00:00.000000000Z","111.94","110.33","111.98","108.56","110.4800297383398","1127.837","167874.2775435687563182316204839","535"
"binance-ltc-gbp-spot","2022-01-04T00:00:00.000000000Z","110.26","108.42","111.97","107.77","110.0599355109868","2436.384","362281.65141724675260233466152355","953"
"binance-ltc-gbp-spot","2022-01-05T00:00:00.000000000Z","108.41","100.1","110.55","96.09","107.3691381471862","3010.56092","437786.352286068617994593669259744","1244"
"binance-ltc-gbp-spot","2022-01-06T00:00:00.000000000Z","99.93","100.58","102.2","98.27","100.2228623586881","2439.551","330461.15137881243023204608603723","1021"
"binance-ltc-gbp-spot","2022-01-07T00:00:00.000000000Z","100.58","96.69","100.68","93.27","97.73560043797031","2049.454","271637.15610112301234349250088297","847"
"binance-ltc-gbp-spot","2022-01-08T00:00:00.000000000Z","96.69","95.71","99.26","92.44","94.62565139842321","1000.77","128494.91067731866884017687521279","422"
"binance-ltc-gbp-spot","2022-01-09T00:00:00.000000000Z","95.71","97.12","97.99","94.38","96.5483942929306","425.227","55654.22721919847275221841018297","235"
"binance-ltc-gbp-spot","2022-01-10T00:00:00.000000000Z","97.12","93.48","97.12","89.34","92.46245738623542","1148.79841","143950.877699357766184867792811385","560"
"binance-ltc-gbp-spot","2022-01-11T00:00:00.000000000Z","93.48","96.9","97.86","93","95.46641487402652","388.812","50480.96081176206997563857106025","281"
"binance-ltc-gbp-spot","2022-01-12T00:00:00.000000000Z","96.9","103.21","104.09","96.2","100.9148651512156","632.375","87270.78039364815230879417189252","355"
"binance-ltc-gbp-spot","2022-01-13T00:00:00.000000000Z","103.21","99.51","103.58","98.12","100.2955726147322","850.764","117087.88906045483198370243811945","398"
"binance-ltc-gbp-spot","2022-01-14T00:00:00.000000000Z","99.51","105.63","106.74","99.42","104.8335731382653","1183.587","169869.04145675025744909224855578","624"
"binance-ltc-gbp-spot","2022-01-15T00:00:00.000000000Z","105.63","108.22","110.34","105.55","108.10604041982","670.859","99180.70872815962198867057870018","348"
"binance-ltc-gbp-spot","2022-01-16T00:00:00.000000000Z","108.22","107.16","108.85","104.93","106.9666547694811","304.834","44598.6296621331646517150630132","175"
"binance-ltc-gbp-spot","2022-01-17T00:00:00.000000000Z","107.13","110.87","112.65","105.71","109.3670858467049","940.304","140464.24859163334867999162764436","480"
"binance-ltc-gbp-spot","2022-01-18T00:00:00.000000000Z","110.87","104.4","112.4","102.25","104.7610281656388","1160.066","165360.6562513123269690742532067","492"
"binance-ltc-gbp-spot","2022-01-19T00:00:00.000000000Z","104.4","100.59","105.04","98.12","100.5808240734658","989.305","135499.76488625294380466931472738","550"
"binance-ltc-gbp-spot","2022-01-20T00:00:00.000000000Z","100.59","95.54","104.83","95","101.0477188046059","669.57","91983.92302922223037078663516126","321"
"binance-ltc-gbp-spot","2022-01-21T00:00:00.000000000Z","95.54","84.03","96.44","81.36","89.02103222604537","3197.84568","386024.358325333643127304008518936","1481"
"binance-ltc-gbp-spot","2022-01-22T00:00:00.000000000Z","84.59","80.15","86.49","71.4","78.38379916552171","2858.30563","302924.387989994248524254399495644","1387"
"binance-ltc-gbp-spot","2022-01-23T00:00:00.000000000Z","80.15","83.1","83.2","78.41","80.22285026432543","1094.295","118579.68208312805755335282598394","565"
"binance-ltc-gbp-spot","2022-01-24T00:00:00.000000000Z","83.1","81.23","83.1","72.56","77.03192834621455","2403.111","249454.153581616075478361788387","1103"
"binance-ltc-gbp-spot","2022-01-25T00:00:00.000000000Z","80.93","80.1","81.4","78.72","79.95475530318076","1047.296","112815.75010740464978993422947186","491"
"binance-ltc-gbp-spot","2022-01-26T00:00:00.000000000Z","80.1","79.9","86.25","78.08","82.09755836003207","676.062","74848.03309087216537759898104443","353"
"binance-ltc-gbp-spot","2022-01-27T00:00:00.000000000Z","79.9","79.93","81.92","76.9","79.41567292371149","980.921","104183.5435931709563783475948497","407"
"binance-ltc-gbp-spot","2022-01-28T00:00:00.000000000Z","79.93","81.81","82.27","78.78","79.83240989885294","513.312","54965.67137578592807130158952642","262"
"binance-ltc-gbp-spot","2022-01-29T00:00:00.000000000Z","81.81","82.68","84.03","80.68","82.35111959566921","300.546","33106.50732286500019782005883755","181"
"binance-ltc-gbp-spot","2022-01-30T00:00:00.000000000Z","82.68","81.43","83.6","80.3","81.98356046499782","353.378","38765.67593530650434845331795226","173"
"binance-ltc-gbp-spot","2022-01-31T00:00:00.000000000Z","81.43","81.58","82.76","77.86","80.167143462714","785.563","84609.88220871768668946491021135","335"
"binance-ltc-gbp-spot","2022-02-01T00:00:00.000000000Z","81.58","85.41","86.19","80.6","83.75269558344202","838.798","94844.93617915976829761531528136","310"
"binance-ltc-gbp-spot","2022-02-02T00:00:00.000000000Z","85.41","79.75","85.77","79","82.22425761420215","574.223","64099.59451011506797147787031423","295"
"binance-ltc-gbp-spot","2022-02-03T00:00:00.000000000Z","79.75","81.71","81.71","77.56","79.4660846474556","478.266","51698.63018095268546883164599818","236"
"binance-ltc-gbp-spot","2022-02-04T00:00:00.000000000Z","81.8","89.41","89.72","80.05","84.49034962394408","421.081","48272.18205692748925364692943024","229"
"binance-ltc-gbp-spot","2022-02-05T00:00:00.000000000Z","89.41","89.71","91.28","87.73","89.74253671033918","318.507","38777.7636853251916346270233562","160"
"binance-ltc-gbp-spot","2022-02-06T00:00:00.000000000Z","89.71","94.53","94.53","89.32","91.76950521200368","354.758","44166.87215882185300493015630585","217"
"binance-ltc-gbp-spot","2022-02-07T00:00:00.000000000Z","94.53","101.27","103.45","92.88","99.04478472638639","720.432","96424.87124242929204342614713754","319"
"binance-ltc-gbp-spot","2022-02-08T00:00:00.000000000Z","101.27","98.73","105.58","96.41","100.3841439121841","926.301","125863.1749878820813889853768925","417"
"binance-ltc-gbp-spot","2022-02-09T00:00:00.000000000Z","98.73","103.35","104","97.79","101.7953970706845","590.172","81465.63370068452490562912561242","257"
"binance-ltc-gbp-spot","2022-02-10T00:00:00.000000000Z","103.35","99.37","105.86","99.25","102.4132979876829","545.093","75700.1647561814481833060354468","282"
"binance-ltc-gbp-spot","2022-02-11T00:00:00.000000000Z","99.37","92.71","99.6","92.19","96.47328537571367","1022.361","133589.28823502573484914924689918","438"
"binance-ltc-gbp-spot","2022-02-12T00:00:00.000000000Z","92.5","93","94.07","89.67","92.00754503571646","509.429","63482.8132787184329330215731591","229"
"binance-ltc-gbp-spot","2022-02-13T00:00:00.000000000Z","93","93.12","95.37","91.37","93.62024601531009","432.656","54792.3075580102848262057044564","203"
"binance-ltc-gbp-spot","2022-02-14T00:00:00.000000000Z","93.12","92.13","93.79","89.71","91.81135366410804","308.629","38321.2065647224101898302875117","177"
"binance-ltc-gbp-spot","2022-02-15T00:00:00.000000000Z","92.13","97.44","97.79","91.7","95.91607776044383","404.473","52532.70845683438645482596768308","171"
"binance-ltc-gbp-spot","2022-02-16T00:00:00.000000000Z","97.44","94.86","97.44","92.65","94.38085632973504","356.65","45676.40171014783901262882565436","178"
"binance-ltc-gbp-spot","2022-02-17T00:00:00.000000000Z","94.86","85.55","94.88","84.92","89.555915762579","516.635","62920.59024226729648054512158782","249"
"binance-ltc-gbp-spot","2022-02-18T00:00:00.000000000Z","85.55","84.62","90.54","84.19","87.27165751280832","1246.651","147896.07147083784514885435454172","429"
"binance-ltc-gbp-spot","2022-02-19T00:00:00.000000000Z","84.62","85.3","86.33","83.38","85.08359636141983","556.151","64224.39138086091259676955947413","213"
"binance-ltc-gbp-spot","2022-02-20T00:00:00.000000000Z","85.3","81.39","85.37","79.97","81.29161214003881","526.654","58143.32642695402344011974078581","229"
"binance-ltc-gbp-spot","2022-02-21T00:00:00.000000000Z","81.52","75.5","84.01","75.5","80.56219647345703","1011.699","110905.18906726883376862406410598","455"
"binance-ltc-gbp-spot","2022-02-22T00:00:00.000000000Z","75.5","79.4","79.4","73.97","77.22804065783612","610.608","64025.97489753305386454336561302","250"
"binance-ltc-gbp-spot","2022-02-23T00:00:00.000000000Z","79.4","78.07","81.97","77.49","79.60474147588595","284.751","30812.7161467483076429884306704","136"
"binance-ltc-gbp-spot","2022-02-24T00:00:00.000000000Z","78.07","77.49","80.24","68.3","73.80291200493015","1447.422","143554.66316347978498907504488106","533"
"binance-ltc-gbp-spot","2022-02-25T00:00:00.000000000Z","77.49","81.48","82.17","76.36","78.30733259464572","610.091","64025.0503878475322006740067929","238"
"binance-ltc-gbp-spot","2022-02-26T00:00:00.000000000Z","81.48","80.46","85.34","79.4","81.57858593253087","499.962","54715.31716356383022765956891185","242"
"binance-ltc-gbp-spot","2022-02-27T00:00:00.000000000Z","80.46","76.68","81.72","75.73","78.17133554838187","444.836","46681.4383473181091516247479431","252"
"binance-ltc-gbp-spot","2022-02-28T00:00:00.000000000Z","76.68","84.31","84.54","75.73","79.37543674534229","732.12","77935.800530462008380025325495","372"
"binance-ltc-gbp-spot","2022-03-01T00:00:00.000000000Z","84.31","84.56","86.12","82","84.1980073097901","569.647","64232.9085893205626850563291609","280"
"binance-ltc-gbp-spot","2022-03-02T00:00:00.000000000Z","84.56","82.23","85.52","81.89","83.21585211459755","513.1","57064.70831031790989813040582187","287"
"binance-ltc-gbp-spot","2022-03-03T00:00:00.000000000Z","82.23","83.33","84.26","81.07","82.67766852784831","1008.32","111530.5919605004595740559878751","379"
"binance-ltc-gbp-spot","2022-03-04T00:00:00.000000000Z","83.46","76.42","84.35","74.93","79.50718483431633","981.69","103572.12905180600796766387412278","363"
"binance-ltc-gbp-spot","2022-03-05T00:00:00.000000000Z","76.42","79.24","79.68","75.1","77.5504772320714","918.463","94210.4733694498089254668317403","289"
"binance-ltc-gbp-spot","2022-03-06T00:00:00.000000000Z","79.24","76.81","80.06","76.5","78.527696391415","603.145","62629.1959502422488710669183518","230"
"binance-ltc-gbp-spot","2022-03-07T00:00:00.000000000Z","76.81","75.8","79.05","73.4","76.29827481223667","818.85","82028.56450671025837587023826376","346"
"binance-ltc-gbp-spot","2022-03-08T00:00:00.000000000Z","75.8","76.54","78.1","74.54","76.78129067140486","694.499","69850.1934983963414818711448154","222"
"binance-ltc-gbp-spot","2022-03-09T00:00:00.000000000Z","76.54","81.04","82.73","76.54","80.6547439829558","1242.886","131701.30179186766485517150706802","366"
"binance-ltc-gbp-spot","2022-03-10T00:00:00.000000000Z","81.04","78.49","81.38","75.7","78.05619592751878","948.218","97166.98774703067036176386255943","351"
"binance-ltc-gbp-spot","2022-03-11T00:00:00.000000000Z","78.49","80.97","81.34","76.47","79.22469667413605","661.813","68441.4362911855652221768783943","305"
