market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-dot-eur-spot","2022-06-10T00:00:00.000000000Z","8.85347","8.24547","9.13586","8.24547","8.547478673713391","44.3705","400.7859955396387699177223014","38"
"therocktrading-dot-eur-spot","2022-06-11T00:00:00.000000000Z","8.24547","7.91979","8.63115","7.91979","8.53497346117547","54.3561","487.4345438371636083177523816","23"
"therocktrading-dot-eur-spot","2022-06-12T00:00:00.000000000Z","7.91979","7.30167","8.21988","7.06001","7.371578005177564","80.1149","620.3664065293359497096057821","38"
"therocktrading-dot-eur-spot","2022-06-13T00:00:00.000000000Z","7.30167","8.18032","8.21989","6.09501","6.711722246403821","200.143","1405.4757540199827597609678744","55"
"therocktrading-dot-eur-spot","2022-06-14T00:00:00.000000000Z","8.18032","6.89342","8.18032","6.48703","6.547808541839306","47.7876","325.559417763946979915466804","11"
"therocktrading-dot-eur-spot","2022-06-15T00:00:00.000000000Z","6.89342","8.34883","8.34883","6.15405","6.6054616169726","65.3901","450.5044006853602716671685687","36"
"therocktrading-dot-eur-spot","2022-06-16T00:00:00.000000000Z","8.34883","7.19184","8.34883","6.22564","6.608685652803694","35.6922","245.426809283990349294768405","19"
"therocktrading-dot-eur-spot","2022-06-17T00:00:00.000000000Z","7.19184","6.97325","7.19184","6.78271","6.957372470814944","16.087","117.3518145777409399849263384","6"
"therocktrading-dot-eur-spot","2022-06-18T00:00:00.000000000Z","6.97325","6.82856","8.31835","6.117","6.585591806280283","115.8674","800.4624938444416016855358213","55"
"therocktrading-dot-eur-spot","2022-06-19T00:00:00.000000000Z","6.82856","8.28108","8.28108","6.57353","7.071159386673685","34.1955","253.886208","8"
"therocktrading-dot-eur-spot","2022-06-20T00:00:00.000000000Z","8.28108","8.19086","8.28108","7.40995","7.82468267815826","4.322","35.5994322221700500094757925","7"
"therocktrading-dot-eur-spot","2022-06-21T00:00:00.000000000Z","8.19086","8.5","8.5","7.6801","8.229022513824644","11.5012","99.713027354806519844486424","11"
"therocktrading-dot-eur-spot","2022-06-22T00:00:00.000000000Z","8.5","7.5","8.5","7.5","7.553195700422638","42.353","336.86828854415","3"
"therocktrading-dot-eur-spot","2022-06-23T00:00:00.000000000Z","7.5","8.35099","8.351","7","7.358710302297083","15.9942","124.15178430370087","6"
"therocktrading-dot-eur-spot","2022-06-24T00:00:00.000000000Z","8.35099","8.5","8.5","7.62408","8.070821877577479","7.2503","61.7258591805296601424197888","7"
"therocktrading-dot-eur-spot","2022-06-25T00:00:00.000000000Z","8.5","8.4575","8.92396","8.4575","8.836325948356926","35.6253","331.9509187421582787753660496","6"
"therocktrading-dot-eur-spot","2022-06-26T00:00:00.000000000Z","8.4575","7.5","9.08435","7.5","7.646531563291096","44.6769","360.447814905317121136179413","15"
"therocktrading-dot-eur-spot","2022-06-27T00:00:00.000000000Z","7.5","8.45","8.4575","7.4611","7.692260379417304","14.4432","117.4286393673148795325153688","15"
"therocktrading-dot-eur-spot","2022-06-28T00:00:00.000000000Z","8.45","6.9946","8.45","6.9946","7.118772455466451","13.3551","100.082232731343000557618457","3"
"therocktrading-dot-eur-spot","2022-06-29T00:00:00.000000000Z","6.9946","6.84586","8.39202","6.8","7.177859935279594","46.6159","350.867435330098161279418157","10"
"therocktrading-dot-eur-spot","2022-06-30T00:00:00.000000000Z","6.84586","6.55424","7.89998","6.54947","7.694867837657239","20.5023","165.0470137499147300298633131","9"
"therocktrading-dot-eur-spot","2022-07-01T00:00:00.000000000Z","6.55424","6.52062","7.53407","6.31258","6.731447087946184","19.1765","134.5096532619709402794009936","25"
"therocktrading-dot-eur-spot","2022-07-02T00:00:00.000000000Z","6.52062","6.39579","6.80053","6.39579","6.520229097977164","8.7847","59.7016551943051802341559604","27"
"therocktrading-dot-eur-spot","2022-07-03T00:00:00.000000000Z","6.39579","6.41719","7.61254","6.39579","7.082594283808498","11.3189","83.5886028489412999845791136","17"
"therocktrading-dot-eur-spot","2022-07-04T00:00:00.000000000Z","6.41719","6.46309","7.75794","6.41719","6.640475689213823","5.1566","35.7194874210584300354888971","11"
"therocktrading-dot-eur-spot","2022-07-05T00:00:00.000000000Z","6.46309","6.66731","6.80453","6.46309","6.625249629387474","34.872","238.5757376747607998359329992","39"
"therocktrading-dot-eur-spot","2022-07-06T00:00:00.000000000Z","6.66731","6.81303","6.99125","6.55477","6.623167091021935","17.4013","118.2771764255950199014192516","18"
"therocktrading-dot-eur-spot","2022-07-07T00:00:00.000000000Z","6.81303","7.17201","7.81257","6.81303","7.428600966124125","114.2524","862.9527935522234800010636716","17"
"therocktrading-dot-eur-spot","2022-07-08T00:00:00.000000000Z","7.17201","6.95754","8.25434","6.9","6.999748212341141","79.1029","561.5935586385249700279806336","33"
"therocktrading-dot-eur-spot","2022-07-09T00:00:00.000000000Z","6.95754","7.16048","7.99999","6.94842","7.240123664996638","36.2868","267.5034005407257192799388526","23"
"therocktrading-dot-eur-spot","2022-07-10T00:00:00.000000000Z","7.16048","6.7928","7.16048","6.7928","6.878723123616756","59.6424","417.8045009370619088780587856","17"
"therocktrading-dot-eur-spot","2022-07-11T00:00:00.000000000Z","6.7928","6.61471","6.84131","6.61471","6.713351273549424","11.6988","79.2878343228595800598967465","20"
"therocktrading-dot-eur-spot","2022-07-12T00:00:00.000000000Z","6.61471","6.33629","6.61471","6.33629","6.478887195947072","3.0003","19.488094549005599993415072","3"
"therocktrading-dot-eur-spot","2022-07-13T00:00:00.000000000Z","6.33629","6.39808","6.98564","6.117","6.271826616548423","86.1496","542.33663055182321020602913","30"
"therocktrading-dot-eur-spot","2022-07-14T00:00:00.000000000Z","6.40455","6.5","6.78367","6.29402","6.46353865192733","18.9018","122.4985185408247302743169306","17"
"therocktrading-dot-eur-spot","2022-07-15T00:00:00.000000000Z","6.5","7.01567","7.01567","6.5","6.923520380301009","10.6442","74.2018902822196796997673384","8"
"therocktrading-dot-eur-spot","2022-07-16T00:00:00.000000000Z","7.01567","7.1","7.1","6.54677","6.97748594030488","59.0266","415.3144673136996712184173962","16"
"therocktrading-dot-eur-spot","2022-07-17T00:00:00.000000000Z","7.1","7.04355","7.89999","7.04355","7.234276216283592","14.0399","102.3915935801088099533250899","12"
"therocktrading-dot-eur-spot","2022-07-18T00:00:00.000000000Z","7.04355","7.22548","7.22548","7.04355","7.169048308391742","6.8627","49.6520869846295001439267175","4"
"therocktrading-dot-eur-spot","2022-07-19T00:00:00.000000000Z","7.22548","8","8","7.22548","7.804507903080785","39.5938","315.217622330338219881528351","15"
"therocktrading-dot-eur-spot","2022-07-20T00:00:00.000000000Z","8","7.41645","8","7.41645","7.600060287704752","34.737","269.7796487406983096911971626","18"
"therocktrading-dot-eur-spot","2022-07-21T00:00:00.000000000Z","7.41645","7.38304","8.19998","7.09796","7.533301235362224","38.6073","296.9832698826050199585398715","22"
"therocktrading-dot-eur-spot","2022-07-22T00:00:00.000000000Z","7.38304","7.16281","8.11","7.1502","7.427002899991842","23.2911","176.2360068798803498895836356","14"
"therocktrading-dot-eur-spot","2022-07-23T00:00:00.000000000Z","7.16281","7","7.3232","7","7.057607034774674","15.7816","113.6382154961982004705228074","7"
"therocktrading-dot-eur-spot","2022-07-24T00:00:00.000000000Z","7","7.31734","7.37343","7","7.350031541014699","4.4289","33.2279928175638","3"
"therocktrading-dot-eur-spot","2022-07-25T00:00:00.000000000Z","7.31734","6.90021","7.31734","6.7346","6.871684238196788","48.8151","342.8805651745758002339603173","21"
"therocktrading-dot-eur-spot","2022-07-26T00:00:00.000000000Z","6.90021","6.8","6.90021","6.5","6.573227615430343","38.0186","255.68966954112650050006672","15"
"therocktrading-dot-eur-spot","2022-07-27T00:00:00.000000000Z","6.8","7.5","7.5","6.59116","7.346023140627407","84.379","631.8762940507434187022529071","16"
"therocktrading-dot-eur-spot","2022-07-28T00:00:00.000000000Z","7.5","7.70323","9.15407","7.437","8.409059591152407","36.2042","310.1223360287245106911973665","15"
"therocktrading-dot-eur-spot","2022-07-29T00:00:00.000000000Z","7.70323","7.8","8.18378","7.70323","7.817284181244316","11.2158","89.5989588432224803466105862","4"
"therocktrading-dot-eur-spot","2022-07-30T00:00:00.000000000Z","7.8","8.21419","9.31083","7.8","8.388898488550252","67.4862","578.730739353550059849995471","66"
"therocktrading-dot-eur-spot","2022-07-31T00:00:00.000000000Z","8.21419","8.88544","8.88544","7.71001","8.33203776478611","44.1394","375.7324943688992503111093294","29"
"therocktrading-dot-eur-spot","2022-08-01T00:00:00.000000000Z","8.88544","9.35299","9.35299","8.88544","9.35299","1.9147","18.32537696344994","4"
"therocktrading-dot-eur-spot","2022-08-02T00:00:00.000000000Z","9.35299","7.69182","9.35299","7.67071","7.789708452144729","16.3284","130.1383693735721502082317333","7"
"therocktrading-dot-eur-spot","2022-08-03T00:00:00.000000000Z","7.69182","8","9.11","7.69182","8.437073987901382","28.8628","247.32383618794482","6"
"therocktrading-dot-eur-spot","2022-08-04T00:00:00.000000000Z","8","7.98391","8.07249","7.951","8.003620243629074","105.9069","862.073350742220454067151618","16"
"therocktrading-dot-eur-spot","2022-08-05T00:00:00.000000000Z","7.98391","8.5","8.5","7.98391","8.330918065886447","52.7544","448.573297010465199394181743","15"
"therocktrading-dot-eur-spot","2022-08-06T00:00:00.000000000Z","8.5","8.39002","9","8.39002","8.615216375370787","16.6875","146.39099126409542","7"
"therocktrading-dot-eur-spot","2022-08-07T00:00:00.000000000Z","8.39002","8.63521","8.63521","8.30211","8.432937433241742","20.6716","177.40708643329035","8"
"therocktrading-dot-eur-spot","2022-08-08T00:00:00.000000000Z","8.63521","8.99054","9.95","8.63521","9.086244488581842","53.2529","493.6022125433851194547886332","20"
"therocktrading-dot-eur-spot","2022-08-09T00:00:00.000000000Z","8.99054","8.81089","9.13731","8.38001","8.708735188436934","37.1424","330.6743325441391901858788864","29"
"therocktrading-dot-eur-spot","2022-08-10T00:00:00.000000000Z","8.81089","8.55313","9.8","8.53788","8.855673297416298","14.6263","132.6898814161478502014228381","8"
"therocktrading-dot-eur-spot","2022-08-11T00:00:00.000000000Z","8.55313","9.02872","9.783","8.55313","9.149968293073032","27.3222","258.1687355288990399134312767","13"
"therocktrading-dot-eur-spot","2022-08-12T00:00:00.000000000Z","9.02872","9.21535","9.69998","8.99245","9.123978853771938","16.0448","150.4604096109818002263294164","10"
"therocktrading-dot-eur-spot","2022-08-13T00:00:00.000000000Z","9.21535","9.19126","9.65149","9.19126","9.429574875791105","6.9681","67.44682666319157","5"
"therocktrading-dot-eur-spot","2022-08-14T00:00:00.000000000Z","9.19126","8.9","9.90024","8.9","9.085716868360768","10.3457","96.43038621244965","5"
"therocktrading-dot-eur-spot","2022-08-15T00:00:00.000000000Z","8.9","9.25349","9.85049","8.9","9.745855774003919","1.8372","18.3296959723546","4"
"therocktrading-dot-eur-spot","2022-08-16T00:00:00.000000000Z","9.25349","9.25349","9.25349","9.25349","9.25349","1.0759","10.11830903482112","2"
"therocktrading-dot-eur-spot","2022-08-17T00:00:00.000000000Z","9.25349","8.50837","9.27999","8.50837","9.035379877352938","73.3976","674.0516498527268218120046978","26"
"therocktrading-dot-eur-spot","2022-08-18T00:00:00.000000000Z","8.50837","8.12968","9.37108","8","8.210513559554832","182.8164","1516.9294070634495561390602915","21"
"therocktrading-dot-eur-spot","2022-08-19T00:00:00.000000000Z","8.12968","7.57025","8.92272","7.3969","7.497017453655901","93.6527","707.044557585250530807179848","18"
"therocktrading-dot-eur-spot","2022-08-20T00:00:00.000000000Z","7.57025","7.20585","7.68671","7.19316","7.367043347968631","6.9239","51.206328472021509972588343","5"
"therocktrading-dot-eur-spot","2022-08-21T00:00:00.000000000Z","7.20585","7.6867","7.6867","7.20585","7.6867","1.2944","9.9833938425872","1"
"therocktrading-dot-eur-spot","2022-08-22T00:00:00.000000000Z","7.6867","7.25","7.72533","7.05","7.165915810165684","19.9416","143.0018304919695995285891968","6"
"therocktrading-dot-eur-spot","2022-08-23T00:00:00.000000000Z","7.25","7.72534","7.72534","7.25","7.717601937138795","6.4714","49.5828167555448","3"
"therocktrading-dot-eur-spot","2022-08-24T00:00:00.000000000Z","7.72534","7.73435","8.45749","7.71576","7.86393231495694","12.3782","97.048939733530100173359922","6"
"therocktrading-dot-eur-spot","2022-08-25T00:00:00.000000000Z","7.73435","7.63","8.38783","7.63","7.970997627645854","2.6362","20.98002628220644","2"
"therocktrading-dot-eur-spot","2022-08-26T00:00:00.000000000Z","7.63","7","8.38783","7","7.041617333363469","172.5552","1211.20399613901511","9"
"therocktrading-dot-eur-spot","2022-08-27T00:00:00.000000000Z","7","6.9","7.48468","6.9","7.00200987455367","6.3294","44.105584704339759889654036","4"
"therocktrading-dot-eur-spot","2022-08-28T00:00:00.000000000Z","6.9","7.07072","7.07072","6.9","7.064505","8.8306","62.10371890141435","2"
"therocktrading-dot-eur-spot","2022-08-29T00:00:00.000000000Z","7.07072","7.24365","7.363","7.07072","7.277282703632455","4.4185","32.101104353862639949026496","8"
"therocktrading-dot-eur-spot","2022-08-30T00:00:00.000000000Z","7.24365","7.22013","7.24365","7.22013","7.229865136475255","8.4704","61.40874335448732","2"
"therocktrading-dot-eur-spot","2022-08-31T00:00:00.000000000Z","7.22013","7.1967","7.23287","7.1967","7.224101169209188","5.703","41.30665163121896","2"
"therocktrading-dot-eur-spot","2022-09-01T00:00:00.000000000Z","7.1967","7.17582","7.1967","6.96238","7.030501853890997","12.9684","90.66180697219482","4"
"therocktrading-dot-eur-spot","2022-09-02T00:00:00.000000000Z","7.17582","7.6","7.6","7.1484","7.46076684190983","22.6219","168.93055068373668025719804","6"
"therocktrading-dot-eur-spot","2022-09-03T00:00:00.000000000Z","7.6","7.26491","7.95999","7.2521","7.41127273580961","5.7398","42.34569602566278","3"
"therocktrading-dot-eur-spot","2022-09-04T00:00:00.000000000Z","7.26491","7.36593","7.74998","7.22713","7.319992716033908","15.1585","110.4310538097363798780952247","8"
"therocktrading-dot-eur-spot","2022-09-05T00:00:00.000000000Z","7.36593","7.71125","7.75","7.36593","7.723895216029239","1.5322","11.72854260741","3"
"therocktrading-dot-eur-spot","2022-09-06T00:00:00.000000000Z","7.71125","7.17982","7.71125","7.16718","7.365837095890375","75.7709","555.0252783543291799600923793","25"
"therocktrading-dot-eur-spot","2022-09-07T00:00:00.000000000Z","7.17982","7.4227","7.4227","7.17982","7.36914530995897","1.3405","9.7913111188727199556442475","2"
"therocktrading-dot-eur-spot","2022-09-08T00:00:00.000000000Z","7.4227","8.38785","8.42999","7.0803","8.049535951292506","155.3765","1249.5370961601731119309366843","28"
"therocktrading-dot-eur-spot","2022-09-09T00:00:00.000000000Z","8.38785","8.38784","8.38785","8.38784","8.38784","1.1862","10.0158210191232","1"
"therocktrading-dot-eur-spot","2022-09-10T00:00:00.000000000Z","8.38784","8.38783","8.38784","8.38783","8.38783428585192","4.1518","35.058034962486","4"
"therocktrading-dot-eur-spot","2022-09-11T00:00:00.000000000Z","8.38783","7.60323","8.38783","7.57344","7.707920385362664","32.5797","252.9994302290878901609479216","20"
"therocktrading-dot-eur-spot","2022-09-12T00:00:00.000000000Z","7.60323","7.59422","8.36","7.58079","7.780990360743277","62.1356","489.0378559509121613955400496","20"
"therocktrading-dot-eur-spot","2022-09-13T00:00:00.000000000Z","7.59422","7.57979","8.34129","7.15","7.556870791242422","53.4577","408.6359569827599691935505696","16"
"therocktrading-dot-eur-spot","2022-09-14T00:00:00.000000000Z","7.57979","7.61035","7.61035","7.57979","7.610340653005047","2.6156","19.8622152748849600335005988","3"
"therocktrading-dot-eur-spot","2022-09-15T00:00:00.000000000Z","7.61035","7.61035","7.61035","7.61035","7.61035","1.3074","9.9198227775141","1"
"therocktrading-dot-eur-spot","2022-09-16T00:00:00.000000000Z","7.61035","6.8","7.61035","6.8","6.802113377121503","501.3074","3411.2714931882163","2"
"therocktrading-dot-eur-spot","2022-09-17T00:00:00.000000000Z","6.8","7.61035","7.61035","6.8","7.61035","1.3074","9.9618108136239","1"
"therocktrading-dot-eur-spot","2022-09-18T00:00:00.000000000Z","7.61035","6.432","7.61035","6.432","6.63384777143014","29.1447","193.593829365622199824896132","10"
"therocktrading-dot-eur-spot","2022-09-19T00:00:00.000000000Z","6.432","6.3542","7.5577","6.19995","6.280855231864169","112.7988","707.0961940145556491329846555","26"
"therocktrading-dot-eur-spot","2022-09-20T00:00:00.000000000Z","6.3542","6.31037","7.23899","6.26766","7.152429592319468","64.3445","458.9776147894146655819356608","22"
"therocktrading-dot-eur-spot","2022-09-21T00:00:00.000000000Z","6.31037","6.31657","6.87469","6.31037","6.458298064574134","5.0051","32.1717200956228898999368695","18"
"therocktrading-dot-eur-spot","2022-09-22T00:00:00.000000000Z","6.31657","6.56013","6.65884","6.31657","6.529333449581732","1.7692","11.3532385890239800761488936","7"
"therocktrading-dot-eur-spot","2022-09-23T00:00:00.000000000Z","6.56013","6.46799","7.14506","6.23758","6.288518104343562","35.8968","219.4730891915444302701677224","18"
"therocktrading-dot-eur-spot","2022-09-24T00:00:00.000000000Z","6.46799","6.68226","7.26348","6.46799","6.999691573516172","4.3317","29.4071117254473800184090548","9"
"therocktrading-dot-eur-spot","2022-09-25T00:00:00.000000000Z","6.68226","6.41519","6.74123","6.41519","6.555956168765876","3.7792","24.0258120977601301091001175","14"
"therocktrading-dot-eur-spot","2022-09-26T00:00:00.000000000Z","6.41519","7.26317","7.26317","6.41519","6.734133454088528","4.2179","27.4031448846576300379067828","11"
"therocktrading-dot-eur-spot","2022-09-27T00:00:00.000000000Z","7.26317","7.28998","7.28998","6.7","7.229781977198636","121.8699","845.39501008807241","5"
"therocktrading-dot-eur-spot","2022-09-28T00:00:00.000000000Z","7.28998","6.608","7.28998","6.44831","6.56113280921844","46.7194","294.169807225710620030788144","21"
"therocktrading-dot-eur-spot","2022-09-29T00:00:00.000000000Z","6.608","6.64899","6.99999","6.608","6.928257448515762","87.9104","588.4870782709714387464371872","20"
"therocktrading-dot-eur-spot","2022-09-30T00:00:00.000000000Z","6.64899","6.41","6.99999","6.41","6.884968448565134","178.2118","1203.66942864112180688727070353","18"
"therocktrading-dot-eur-spot","2022-10-01T00:00:00.000000000Z","6.41","6.38","6.43121","6.38","6.384948408616791","16.0106","0","2"
"therocktrading-dot-eur-spot","2022-10-02T00:00:00.000000000Z","6.38","6.3","6.44311","6.3","6.336956193911455","40.7815","253.1360200434930927297424","7"
"therocktrading-dot-eur-spot","2022-10-03T00:00:00.000000000Z","6.3","6.43902","6.44585","6.3","6.405973063942378","6.803","42.6464419572509200448611692","6"
"therocktrading-dot-eur-spot","2022-10-04T00:00:00.000000000Z","6.43902","6.4512","6.49022","6.43902","6.475426191873351","4.7375","30.29242404759168","3"
"therocktrading-dot-eur-spot","2022-10-05T00:00:00.000000000Z","6.4512","6.4378","6.87727","6.4378","6.616219466536449","5.4268","35.7283675201143098681518376","9"
"therocktrading-dot-eur-spot","2022-10-06T00:00:00.000000000Z","6.4378","6.56215","6.56215","6.4378","6.56215","1.5163","9.8699895293573","1"
"therocktrading-dot-eur-spot","2022-10-07T00:00:00.000000000Z","6.56215","6.48606","6.56215","6.48606","6.48606","1.5341","9.74857278162558","1"
"therocktrading-dot-eur-spot","2022-10-08T00:00:00.000000000Z","6.48606","6.53943","6.53943","6.48606","6.53943","2.2823","14.54256409829982","1"
