market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-usdt-brl-spot","2024-08-07T00:00:00.000000000Z","5.714","5.683","5.776","5.651","5.67864520224124","451839.1","451988.21132331606647813","1208"
"bybit-usdt-brl-spot","2024-08-08T00:00:00.000000000Z","5.685","5.584","5.693","5.57","5.637542796085195","566209.5","566428.71810636618797049","1342"
"bybit-usdt-brl-spot","2024-08-09T00:00:00.000000000Z","5.582","5.563","5.62","5.524","5.560917515583543","369588.6","369701.50192594878188189","1083"
"bybit-usdt-brl-spot","2024-08-10T00:00:00.000000000Z","5.563","5.568","5.59","5.551","5.567322662943166","149966.4","150000.82255957846931927","554"
"bybit-usdt-brl-spot","2024-08-11T00:00:00.000000000Z","5.568","5.576","5.578","5.555","5.567381687902635","157633.5","157676.50630579564677218","499"
"bybit-usdt-brl-spot","2024-08-12T00:00:00.000000000Z","5.567","5.514","5.63","5.5","5.53371449542681","367850.5","367939.35042189885432527","1207"
"bybit-usdt-brl-spot","2024-08-13T00:00:00.000000000Z","5.517","5.483","5.542","5.467","5.510437086219964","291444.1","291528.16816336078856027","882"
"bybit-usdt-brl-spot","2024-08-14T00:00:00.000000000Z","5.483","5.5","5.516","5.45","5.484537293452519","370738","370848.9756328863262243","1007"
"bybit-usdt-brl-spot","2024-08-15T00:00:00.000000000Z","5.5","5.528","5.535","5.481","5.504832602059085","406345.5","406399.11374542018132072","1109"
"bybit-usdt-brl-spot","2024-08-16T00:00:00.000000000Z","5.528","5.495","5.546","5.471","5.496283329072327","491276.8","491415.51743468064293836","978"
"bybit-usdt-brl-spot","2024-08-17T00:00:00.000000000Z","5.491","5.508","5.517","5.488","5.508676080380016","77681","77692.54637657183015327","441"
"bybit-usdt-brl-spot","2024-08-18T00:00:00.000000000Z","5.509","5.512","5.515","5.502","5.509819324187162","83940.4","83952.93894954290416369","402"
"bybit-usdt-brl-spot","2024-08-19T00:00:00.000000000Z","5.51","5.425","5.518","5.409","5.456109508268269","383097.1","383185.57428871112277762","973"
"bybit-usdt-brl-spot","2024-08-20T00:00:00.000000000Z","5.428","5.489","5.518","5.403","5.465542627420846","323135.9","323218.20825930365662014","940"
"bybit-usdt-brl-spot","2024-08-21T00:00:00.000000000Z","5.489","5.489","5.519","5.472","5.492727052251858","557473","557589.22831527440425435","1070"
"bybit-usdt-brl-spot","2024-08-22T00:00:00.000000000Z","5.488","5.6","5.61","5.48","5.548531118789926","237334.1","237381.96777165602009323","775"
"bybit-usdt-brl-spot","2024-08-23T00:00:00.000000000Z","5.6","5.512","5.79","5.494","5.53834003055249","527223.8","527413.11205898187450233","1180"
"bybit-usdt-brl-spot","2024-08-24T00:00:00.000000000Z","5.512","5.527","5.6","5.503","5.524973613141537","197139.8","197244.02388520233546713","723"
"bybit-usdt-brl-spot","2024-08-25T00:00:00.000000000Z","5.526","5.53","5.546","5.516","5.531060606715438","101807.2","101853.05313255409052891","442"
"bybit-usdt-brl-spot","2024-08-26T00:00:00.000000000Z","5.53","5.512","5.532","5.4","5.507090796110207","294740.6","294807.94676163423862499","1198"
"bybit-usdt-brl-spot","2024-08-27T00:00:00.000000000Z","5.514","5.574","5.59","5.495","5.529054509212206","349465.7","349455.26857223046836232","1052"
"bybit-usdt-brl-spot","2024-08-28T00:00:00.000000000Z","5.574","5.598","5.6","5.549","5.570117178892072","458697.8","458767.11906640209512428","1136"
"bybit-usdt-brl-spot","2024-08-29T00:00:00.000000000Z","5.598","5.65","5.75","5.582","5.636820459842775","552723.7","552826.31380805445217223","1201"
"bybit-usdt-brl-spot","2024-08-30T00:00:00.000000000Z","5.649","5.668","5.739","5.618","5.671241852183499","599366.1","599307.76139845913067618","1266"
"bybit-usdt-brl-spot","2024-08-31T00:00:00.000000000Z","5.664","5.671","5.677","5.651","5.666487378693468","136348.8","136341.73472171019530757","551"
"bybit-usdt-brl-spot","2024-09-01T00:00:00.000000000Z","5.669","5.698","5.74","5.656","5.679145052393737","167205.1","167187.18546974309457452","734"
"bybit-usdt-brl-spot","2024-09-02T00:00:00.000000000Z","5.698","5.665","5.944","5.651","5.681683903725447","645541.3","645497.30882098097181074","1218"
"bybit-usdt-brl-spot","2024-09-03T00:00:00.000000000Z","5.664","5.682","5.684","5.611","5.655870897009802","444977.3","444873.33815248309041835","1062"
"bybit-usdt-brl-spot","2024-09-04T00:00:00.000000000Z","5.676","5.666","5.7","5.652","5.674683267409469","446247.1","446192.95263599451525706","1260"
"bybit-usdt-brl-spot","2024-09-05T00:00:00.000000000Z","5.67","5.612","5.671","5.604","5.632974890883927","402598.8","402512.37350180045451257","1055"
"bybit-usdt-brl-spot","2024-09-06T00:00:00.000000000Z","5.618","5.691","5.749","5.574","5.639925013267676","657801.7","657463.42009728009709503","1966"
"bybit-usdt-brl-spot","2024-09-07T00:00:00.000000000Z","5.693","5.666","5.747","5.661","5.672393192771175","263854.8","263837.68746775976322715","909"
"bybit-usdt-brl-spot","2024-09-08T00:00:00.000000000Z","5.666","5.661","5.704","5.657","5.669380643535088","140045.2","140037.51881437187976715","592"
"bybit-usdt-brl-spot","2024-09-09T00:00:00.000000000Z","5.661","5.617","5.684","5.59","5.630171699357595","356317","356328.90432194295217085","1034"
"bybit-usdt-brl-spot","2024-09-10T00:00:00.000000000Z","5.613","5.682","5.687","5.584","5.6451370237518","326678.4","326674.2722516480369279","826"
"bybit-usdt-brl-spot","2024-09-11T00:00:00.000000000Z","5.682","5.673","5.696","5.627","5.672911635492611","309520.2","309515.51111159373587878","971"
"bybit-usdt-brl-spot","2024-09-12T00:00:00.000000000Z","5.673","5.665","5.799","5.614","5.673480426434932","477925.2","477908.7555647486557372","893"
"bybit-usdt-brl-spot","2024-09-13T00:00:00.000000000Z","5.668","5.602","5.708","5.57","5.612420776784776","473737.4","473801.30907563602215854","1263"
"bybit-usdt-brl-spot","2024-09-14T00:00:00.000000000Z","5.602","5.6","5.625","5.586","5.602698659924744","160864.1","160925.3936324078800024","620"
"bybit-usdt-brl-spot","2024-09-15T00:00:00.000000000Z","5.606","5.619","5.638","5.597","5.614453044809111","114278.1","114293.47266352373123801","564"
"bybit-usdt-brl-spot","2024-09-16T00:00:00.000000000Z","5.619","5.553","5.622","5.537","5.566370664274605","444135.6","444065.19747041176873511","1203"
"bybit-usdt-brl-spot","2024-09-17T00:00:00.000000000Z","5.549","5.505","5.576","5.502","5.52984847890155","353123.1","353155.99154849321320623","1120"
"bybit-usdt-brl-spot","2024-09-18T00:00:00.000000000Z","5.505","5.492","5.527","5.351","5.493726675196531","640104","640116.7950074739433194","1545"
"bybit-usdt-brl-spot","2024-09-19T00:00:00.000000000Z","5.494","5.433","5.494","5.417","5.449083145121263","620133.8","620259.25799643435423865","1683"
"bybit-usdt-brl-spot","2024-09-20T00:00:00.000000000Z","5.435","5.484","5.523","5.411","5.475484697749714","448649.7","448657.22888736437064062","1458"
"bybit-usdt-brl-spot","2024-09-21T00:00:00.000000000Z","5.484","5.513","5.528","5.471","5.502450538111056","178216","178246.04098666589853238","676"
"bybit-usdt-brl-spot","2024-09-22T00:00:00.000000000Z","5.513","5.525","5.541","5.512","5.527581760065911","131086","131096.98014576814644326","740"
"bybit-usdt-brl-spot","2024-09-23T00:00:00.000000000Z","5.525","5.523","5.593","5.511","5.547397213572481","483572.6","483551.95179644337301689","1681"
"bybit-usdt-brl-spot","2024-09-24T00:00:00.000000000Z","5.523","5.452","5.74","5.448","5.498161465622318","519405.3","519393.10034823702285667","1444"
"bybit-usdt-brl-spot","2024-09-25T00:00:00.000000000Z","5.457","5.509","5.52","5.442","5.487886106329821","498238.4","498191.98443626821236224","1127"
"bybit-usdt-brl-spot","2024-09-26T00:00:00.000000000Z","5.509","5.451","5.59","5.402","5.467529130716279","622605.7","622631.41366450025739658","1918"
"bybit-usdt-brl-spot","2024-09-27T00:00:00.000000000Z","5.45","5.457","5.497","5.426","5.455998158747801","461370.8","461470.31117645968250289","1562"
"bybit-usdt-brl-spot","2024-09-28T00:00:00.000000000Z","5.457","5.471","5.482","5.453","5.468161812113589","198590.2","198618.10429457046484199","877"
"bybit-usdt-brl-spot","2024-09-29T00:00:00.000000000Z","5.471","5.489","5.54","5.46","5.480055883287746","236287.1","236315.5567370553794673","1119"
"bybit-usdt-brl-spot","2024-09-30T00:00:00.000000000Z","5.49","5.456","5.515","5.429","5.469193802296935","684660.1","684531.32382751780570306","1487"
"bybit-usdt-brl-spot","2024-10-01T00:00:00.000000000Z","5.458","5.47","5.509","5.45","5.475547378080362","713029.1","712828.62942651781409698","2454"
"bybit-usdt-brl-spot","2024-10-02T00:00:00.000000000Z","5.47","5.484","5.526","5.435","5.468469644977654","568006.5","567916.70386162301272601","1976"
"bybit-usdt-brl-spot","2024-10-03T00:00:00.000000000Z","5.484","5.506","5.541","5.471","5.499729381920563","579441.7","579326.32341597627606446","1766"
"bybit-usdt-brl-spot","2024-10-04T00:00:00.000000000Z","5.508","5.496","5.537","5.46","5.494996974779924","625739.6","625649.44203531584229116","1777"
"bybit-usdt-brl-spot","2024-10-05T00:00:00.000000000Z","5.495","5.508","5.51","5.49","5.500685630423108","181180.7","181174.53335747111932623","832"
"bybit-usdt-brl-spot","2024-10-06T00:00:00.000000000Z","5.507","5.511","5.52","5.5","5.508799604740105","92900.9","92892.7149142947980334","643"
"bybit-usdt-brl-spot","2024-10-07T00:00:00.000000000Z","5.509","5.51","5.529","5.444","5.491880464949413","547715.5","547575.97009385678375833","1513"
"bybit-usdt-brl-spot","2024-10-08T00:00:00.000000000Z","5.51","5.547","5.58","5.5","5.536798025462468","444701.6","444468.92759096414571461","1488"
"bybit-usdt-brl-spot","2024-10-09T00:00:00.000000000Z","5.548","5.63","5.64","5.541","5.587019379140489","389537.4","389203.56035261766453516","1287"
"bybit-usdt-brl-spot","2024-10-10T00:00:00.000000000Z","5.63","5.609","5.642","5.585","5.60899004607734","410722.5","410266.99634149160786615","1452"
"bybit-usdt-brl-spot","2024-10-11T00:00:00.000000000Z","5.609","5.64","5.662","5.59","5.623164848364617","661349.6","661093.0901414313098068","1503"
"bybit-usdt-brl-spot","2024-10-12T00:00:00.000000000Z","5.623","5.643","5.658","5.606","5.631885424177527","223010.4","222949.54785613431504392","912"
"bybit-usdt-brl-spot","2024-10-13T00:00:00.000000000Z","5.643","5.658","5.667","5.639","5.654469018693926","173954.9","173903.07775949291757267","678"
"bybit-usdt-brl-spot","2024-10-14T00:00:00.000000000Z","5.658","5.6","5.66","5.596","5.617375201124771","680672","680387.81426827404656347","1641"
"bybit-usdt-brl-spot","2024-10-15T00:00:00.000000000Z","5.605","5.655","5.68","5.495","5.630388626828526","572811.2","572663.08776150897739688","1571"
"bybit-usdt-brl-spot","2024-10-16T00:00:00.000000000Z","5.655","5.679","5.692","5.635","5.66802224141612","563952.4","563844.72225241545725478","1474"
"bybit-usdt-brl-spot","2024-10-17T00:00:00.000000000Z","5.682","5.682","5.708","5.667","5.688965865354583","417818.9","417673.52639646825587789","1379"
"bybit-usdt-brl-spot","2024-10-18T00:00:00.000000000Z","5.683","5.71","5.717","5.5","5.673006018231268","551042.3","550939.25626140144220161","1675"
"bybit-usdt-brl-spot","2024-10-19T00:00:00.000000000Z","5.71","5.738","5.835","5.704","5.736181183133809","607584.7","607514.44843803757687118","1220"
"bybit-usdt-brl-spot","2024-10-20T00:00:00.000000000Z","5.733","5.74","5.752","5.715","5.735120694547411","276652.1","276570.96365118481107477","1068"
"bybit-usdt-brl-spot","2024-10-21T00:00:00.000000000Z","5.741","5.72","5.75","5.709","5.727286291770991","806501.7","806055.49692861409785924","1710"
"bybit-usdt-brl-spot","2024-10-22T00:00:00.000000000Z","5.72","5.719","5.74","5.692","5.715193561574019","449125.3","448810.68178278188139878","1635"
"bybit-usdt-brl-spot","2024-10-23T00:00:00.000000000Z","5.714","5.721","5.74","5.71","5.726172258784292","560568.8","559972.19565033444011822","1615"
"bybit-usdt-brl-spot","2024-10-24T00:00:00.000000000Z","5.721","5.695","5.983","5.68","5.716198148892714","735203.2","734516.1746358884472822","1937"
"bybit-usdt-brl-spot","2024-10-25T00:00:00.000000000Z","5.694","5.755","5.762","5.69","5.72278202329936","626806.9","626059.50641684789256519","2152"
"bybit-usdt-brl-spot","2024-10-26T00:00:00.000000000Z","5.754","5.76","5.764","5.743","5.753197835776715","329550.1","329090.12854708231341173","1231"
"bybit-usdt-brl-spot","2024-10-27T00:00:00.000000000Z","5.76","5.757","5.763","5.744","5.753877564758966","221780.1","221488.5800510490983311","957"
"bybit-usdt-brl-spot","2024-10-28T00:00:00.000000000Z","5.763","5.71","5.768","5.683","5.72401083408923","723974.1","723379.06463063225520495","2262"
"bybit-usdt-brl-spot","2024-10-29T00:00:00.000000000Z","5.706","5.717","5.763","5.625","5.702656156666077","1367167.7","1366496.88943599396130574","4863"
"bybit-usdt-brl-spot","2024-10-30T00:00:00.000000000Z","5.717","5.783","5.79","5.692","5.756927355423391","711674.6","711448.29776184469760648","2796"
"bybit-usdt-brl-spot","2024-10-31T00:00:00.000000000Z","5.783","5.83","5.85","5.766","5.80435200215423","684792.4","684308.30543116818386784","2844"
"bybit-usdt-brl-spot","2024-11-01T00:00:00.000000000Z","5.829","5.896","5.911","5.776","5.846701765449377","921799.3","921082.58789516227892411","3270"
"bybit-usdt-brl-spot","2024-11-02T00:00:00.000000000Z","5.896","5.917","5.923","5.889","5.90439246339261","398457.8","398313.97317830248564901","1756"
"bybit-usdt-brl-spot","2024-11-03T00:00:00.000000000Z","5.918","5.925","5.959","5.912","5.935096587868543","482680.7","482478.92917501599883855","2022"
"bybit-usdt-brl-spot","2024-11-04T00:00:00.000000000Z","5.925","5.845","5.928","5.786","5.84935183936963","779479","778911.2588360123166194","2760"
"bybit-usdt-brl-spot","2024-11-05T00:00:00.000000000Z","5.841","5.787","5.866","5.767","5.804731806712794","624211","624050.18136397283018174","2176"
"bybit-usdt-brl-spot","2024-11-06T00:00:00.000000000Z","5.79","5.671","5.9","5.666","5.769902580699689","1606765.8","1607628.08035983289720387","6029"
"bybit-usdt-brl-spot","2024-11-07T00:00:00.000000000Z","5.672","5.709","5.756","5.65","5.690551991442737","715275.4","715878.27359469291155646","3114"
"bybit-usdt-brl-spot","2024-11-08T00:00:00.000000000Z","5.71","5.779","5.8","5.689","5.754611454415697","652125.8","652747.60137033686584758","2449"
"bybit-usdt-brl-spot","2024-11-09T00:00:00.000000000Z","5.779","5.781","5.85","5.755","5.782610416505155","479840.4","480106.42022586668065555","1846"
"bybit-usdt-brl-spot","2024-11-10T00:00:00.000000000Z","5.781","5.791","5.834","5.739","5.784151420844239","698683.2","699189.48212769274781045","3120"
"bybit-usdt-brl-spot","2024-11-11T00:00:00.000000000Z","5.791","5.784","5.849","5.75","5.80500635869473","1337743.1","1339413.75253034467272876","4813"
"bybit-usdt-brl-spot","2024-11-12T00:00:00.000000000Z","5.783","5.783","5.849","5.741","5.790544548043697","1064722.4","1065892.13264034712142441","3878"
"bybit-usdt-brl-spot","2024-11-13T00:00:00.000000000Z","5.786","5.847","5.85","5.531","5.797573171022882","1294170.1","1296070.88057765700928785","4808"
"bybit-usdt-brl-spot","2024-11-14T00:00:00.000000000Z","5.846","5.832","5.858","5.794","5.82600352042814","948549.4","948972.22462821296373758","3517"
"bybit-usdt-brl-spot","2024-11-15T00:00:00.000000000Z","5.834","5.836","5.871","5.81","5.836421453902584","633578.9","633670.75941844255536456","3225"
"bybit-usdt-brl-spot","2024-11-16T00:00:00.000000000Z","5.842","5.843","5.86","5.821","5.845185903962003","377379.8","377526.86347976046425305","2047"
"bybit-usdt-brl-spot","2024-11-17T00:00:00.000000000Z","5.843","5.854","5.865","5.831","5.851554397545887","306522.1","306535.32738741399947591","1818"
"bybit-usdt-brl-spot","2024-11-18T00:00:00.000000000Z","5.856","5.779","5.859","5.771","5.805656403784167","944546.2","944892.49859206922044469","3349"
"bybit-usdt-brl-spot","2024-11-19T00:00:00.000000000Z","5.78","5.825","5.859","5.772","5.798778263522116","792346.4","793061.71383508118684585","3321"
"bybit-usdt-brl-spot","2024-11-20T00:00:00.000000000Z","5.825","5.815","5.832","5.791","5.815409859950562","491769.2","492293.771316439666744","2787"
"bybit-usdt-brl-spot","2024-11-21T00:00:00.000000000Z","5.815","5.822","5.842","5.777","5.81798737755498","892727.2","893246.33054551456094462","3081"
"bybit-usdt-brl-spot","2024-11-22T00:00:00.000000000Z","5.822","5.851","5.855","5.807","5.838648278770163","780935.8","781799.08437275233518497","3503"
"bybit-usdt-brl-spot","2024-11-23T00:00:00.000000000Z","5.846","5.862","5.876","5.825","5.857264616961058","646440.8","647324.13467514088845227","3512"
"bybit-usdt-brl-spot","2024-11-24T00:00:00.000000000Z","5.863","5.861","5.878","5.838","5.864228592488046","465077.4","465502.30868252510120449","2762"
"bybit-usdt-brl-spot","2024-11-25T00:00:00.000000000Z","5.867","5.844","5.88","5.8","5.837362008876772","1292226.6","1292826.81434026780433716","4531"
"bybit-usdt-brl-spot","2024-11-26T00:00:00.000000000Z","5.844","5.845","5.868","5.818","5.838519719072254","1459079.8","1459049.80807935778684944","5324"
"bybit-usdt-brl-spot","2024-11-27T00:00:00.000000000Z","5.845","5.883","5.927","5.83","5.874410251319843","1223516.6","1224362.1834097504517285","4741"
"bybit-usdt-brl-spot","2024-11-28T00:00:00.000000000Z","5.881","5.971","5.992","5.83","5.941856111560298","1165439.7","1165885.52908690989926719","4969"
"bybit-usdt-brl-spot","2024-11-29T00:00:00.000000000Z","5.973","5.99","6.05","5.913","5.985796191213067","1535696.3","1536708.21382423941824335","4813"
"bybit-usdt-brl-spot","2024-11-30T00:00:00.000000000Z","5.991","6.026","6.041","5.974","6.014972769943351","580770","581019.5837433428530667","2970"
"bybit-usdt-brl-spot","2024-12-01T00:00:00.000000000Z","6.027","6.013","6.057","5.995","6.026361909444704","722400.6","722840.34573420365690238","3329"
"bybit-usdt-brl-spot","2024-12-02T00:00:00.000000000Z","6.013","6.103","6.114","6","6.06028362471305","1216762.8","1217141.36441366938084903","4527"
"bybit-usdt-brl-spot","2024-12-03T00:00:00.000000000Z","6.102","6.077","6.129","6.061","6.087894463439569","1540219.8","1540652.00496119649666111","4795"
"bybit-usdt-brl-spot","2024-12-04T00:00:00.000000000Z","6.076","6.035","6.11","6.03","6.066994675604844","1148243.1","1149438.3812848531983979","4595"
"bybit-usdt-brl-spot","2024-12-05T00:00:00.000000000Z","6.033","6.053","6.103","5.97","6.025356132872757","1981664.3","1983563.4435048592296724","7053"
"bybit-usdt-brl-spot","2024-12-06T00:00:00.000000000Z","6.052","6.123","6.125","6.02","6.066286379174739","1398063.6","1399748.96855680988809998","6144"
"bybit-usdt-brl-spot","2024-12-07T00:00:00.000000000Z","6.124","6.149","6.151","6.104","6.134639043461435","750384.8","751159.51716846954500679","3138"
"bybit-usdt-brl-spot","2024-12-08T00:00:00.000000000Z","6.15","6.134","6.173","6.101","6.148102807026655","623841.6","624211.42226447382367722","2656"
"bybit-usdt-brl-spot","2024-12-09T00:00:00.000000000Z","6.131","6.183","6.4","6.087","6.133668850510577","2438437.4","2438328.72896857499034072","7778"
"bybit-usdt-brl-spot","2024-12-10T00:00:00.000000000Z","6.162","6.109","6.22","6.057","6.138720290891107","1815731","1816379.16237770234589205","7357"
"bybit-usdt-brl-spot","2024-12-11T00:00:00.000000000Z","6.117","6.005","6.15","6","6.06985554078164","1450003","1451098.95921692148897374","5174"
"bybit-usdt-brl-spot","2024-12-12T00:00:00.000000000Z","6.005","6.05","6.1","5.947","6.019120766733067","1212745.4","1213154.0854920978880322","4637"
"bybit-usdt-brl-spot","2024-12-13T00:00:00.000000000Z","6.05","6.066","6.106","6.029","6.065082780471364","1366043.2","1366221.69052360387475239","4378"
"bybit-usdt-brl-spot","2024-12-14T00:00:00.000000000Z","6.067","6.096","6.102","6.049","6.078783536099803","591468.6","591459.41873738213537769","3297"
"bybit-usdt-brl-spot","2024-12-15T00:00:00.000000000Z","6.095","6.072","6.1","6.065","6.090669045963816","464184.7","464038.37100592168424022","1932"
"bybit-usdt-brl-spot","2024-12-16T00:00:00.000000000Z","6.072","6.13","6.144","6.051","6.091816422473607","1079999.3","1079924.69884636538981378","4477"
"bybit-usdt-brl-spot","2024-12-17T00:00:00.000000000Z","6.13","6.157","6.208","6.104","6.143694187696434","1417050.9","1417081.73207652735424494","5444"
"bybit-usdt-brl-spot","2024-12-18T00:00:00.000000000Z","6.157","6.3","6.34","6.138","6.241391255690358","1595000.7","1594358.81220764231946905","5712"
"bybit-usdt-brl-spot","2024-12-19T00:00:00.000000000Z","6.3","6.205","6.38","6.154","6.244055790627413","2437954.3","2435620.30961660434192458","9626"
"bybit-usdt-brl-spot","2024-12-20T00:00:00.000000000Z","6.205","6.159","6.332","6.101","6.187235831167019","2848078.6","2845282.31051964527334311","10441"
"bybit-usdt-brl-spot","2024-12-21T00:00:00.000000000Z","6.16","6.154","6.185","6.143","6.162489767543415","676005.8","675725.47012258122697854","3388"
"bybit-usdt-brl-spot","2024-12-22T00:00:00.000000000Z","6.154","6.17","6.19","6.142","6.167471541416582","539234.5","538783.38387616475300264","2752"
"bybit-usdt-brl-spot","2024-12-23T00:00:00.000000000Z","6.17","6.225","6.238","6.152","6.202866468564811","970544.5","969319.60987752404732828","3534"
"bybit-usdt-brl-spot","2024-12-24T00:00:00.000000000Z","6.225","6.239","6.254","6.222","6.240273407620301","699602.3","698899.75585357047719695","2682"
"bybit-usdt-brl-spot","2024-12-25T00:00:00.000000000Z","6.239","6.249","6.264","6.235","6.24931167344227","676102.2","675520.97058721034508914","3980"
