market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-ltc-jpy-spot","2022-05-18T00:00:00.000000000Z","8894.64","8712.37","8894.64","8712.37","8712.37","6.45","437.5532507233423560822494139461338755","1"
"ftx-ltc-jpy-spot","2022-05-19T00:00:00.000000000Z","8712.37","8472.5","8712.37","8472.5","8472.5","1.11","73.01175610470548552419968166311468","1"
"ftx-ltc-jpy-spot","2022-05-20T00:00:00.000000000Z","8472.5","8642.58","8706.54","8472.5","8657.564339622642","6.36","430.3470874343713016223443957212614028","3"
"ftx-ltc-jpy-spot","2022-05-21T00:00:00.000000000Z","8642.58","8914.28","8914.28","8642.58","8914.28","31.15","2172.697658047791493948729684289379528","5"
"ftx-ltc-jpy-spot","2022-05-22T00:00:00.000000000Z","8914.28","9138.54","9138.54","8914.28","9138.54","0.01","0.7118711340218914811625","1"
"ftx-ltc-jpy-spot","2022-05-23T00:00:00.000000000Z","9138.54","9279.03","9279.03","9138.54","9279.03","29.33","2121.44090812628696124049752138064353","7"
"ftx-ltc-jpy-spot","2022-05-24T00:00:00.000000000Z","9279.03","9279.03","9279.03","9279.03","9279.03","0","0","0"
"ftx-ltc-jpy-spot","2022-05-25T00:00:00.000000000Z","9279.03","9279.03","9279.03","9279.03","9279.03","0","0","0"
"ftx-ltc-jpy-spot","2022-05-26T00:00:00.000000000Z","9279.03","7803.15","9279.03","7803.15","7803.15","1.2","72.980610075058201063515381732555312","1"
"ftx-ltc-jpy-spot","2022-05-27T00:00:00.000000000Z","7803.15","7863.3","8023.63","7803.15","8007.543686868687","1.98","124.98598805207809916770830368374543254","7"
"ftx-ltc-jpy-spot","2022-05-28T00:00:00.000000000Z","7863.3","7863.3","7863.3","7863.3","7863.0305555555555556","0","0","0"
"ftx-ltc-jpy-spot","2022-05-29T00:00:00.000000000Z","7863.3","7863.3","7863.3","7863.3","7863.0305555555555556","0","0","0"
"ftx-ltc-jpy-spot","2022-05-30T00:00:00.000000000Z","7863.3","8680.71","8719.22","7863.3","8595.429458128079","2.03","136.622607940037000861836901903765771","6"
"ftx-ltc-jpy-spot","2022-05-31T00:00:00.000000000Z","8680.71","8680.71","8680.71","8680.71","8680.71","0","0","0"
"ftx-ltc-jpy-spot","2022-06-01T00:00:00.000000000Z","8680.71","8680.71","8680.71","8680.71","8680.71","0","0","0"
"ftx-ltc-jpy-spot","2022-06-02T00:00:00.000000000Z","8680.71","8251.77","8680.71","8251.77","8251.77","0.31","19.65437179265367782521625","2"
"ftx-ltc-jpy-spot","2022-06-03T00:00:00.000000000Z","8251.77","8251.77","8251.77","8251.77","8251.77","0","0","0"
"ftx-ltc-jpy-spot","2022-06-04T00:00:00.000000000Z","8251.77","8332.31","8332.31","8251.77","8332.31","0.03","1.9118207734782778333965","1"
"ftx-ltc-jpy-spot","2022-06-05T00:00:00.000000000Z","8332.31","8312.49","8332.31","8312.49","8312.49","0.02","1.2707308223164369279584","1"
"ftx-ltc-jpy-spot","2022-06-06T00:00:00.000000000Z","8312.49","8687.3","8687.3","8312.49","8643.978571428571","0.49","32.29587778903949527385692732831335307072","2"
"ftx-ltc-jpy-spot","2022-06-07T00:00:00.000000000Z","8687.3","8687.3","8687.3","8687.3","8687.3","0","0","0"
"ftx-ltc-jpy-spot","2022-06-08T00:00:00.000000000Z","8687.3","8447.41","8687.3","8447.41","8447.41","5.76","365.8271402293365745843005142839020544","1"
"ftx-ltc-jpy-spot","2022-06-09T00:00:00.000000000Z","8447.41","8447.41","8447.41","8447.41","8447.41","0","0","0"
"ftx-ltc-jpy-spot","2022-06-10T00:00:00.000000000Z","8447.41","7586.53","8447.41","7586.53","7586.53","7.72","435.3169965943879237792619508984833072","1"
"ftx-ltc-jpy-spot","2022-06-11T00:00:00.000000000Z","7586.53","7130.49","7586.53","7130.49","7142.098917197452","9.42","499.8889561625705855160237585452126214","3"
"ftx-ltc-jpy-spot","2022-06-12T00:00:00.000000000Z","7130.49","6522.86","7130.49","6522.86","6600.581301939058","10.83","530.6809354103540157858313087442438358","3"
"ftx-ltc-jpy-spot","2022-06-13T00:00:00.000000000Z","6522.86","5812.27","6522.86","5558.66","5914.139286675639","7.43","325.12431575549097899681593718998178087826","27"
"ftx-ltc-jpy-spot","2022-06-14T00:00:00.000000000Z","5812.27","5812.27","5812.27","5812.27","5808.1031062670299728","0","0","0"
"ftx-ltc-jpy-spot","2022-06-15T00:00:00.000000000Z","5812.27","5812.27","5812.27","5812.27","5808.1031062670299728","0","0","0"
"ftx-ltc-jpy-spot","2022-06-16T00:00:00.000000000Z","5812.27","6040.85","6497.34","5812.27","6308.547263602746","37.86","1788.4790207769326654128005657997097427536","17"
"ftx-ltc-jpy-spot","2022-06-17T00:00:00.000000000Z","6040.85","6144.65","6144.65","5996.9","6084.780833333333","1.32","60.62390905767942583494676449462125757798","6"
"ftx-ltc-jpy-spot","2022-06-18T00:00:00.000000000Z","6144.65","6012.33","6373.7","6012.33","6346.532684563758","2.98","140.62663865732354936656925324944689219344","4"
"ftx-ltc-jpy-spot","2022-06-19T00:00:00.000000000Z","6012.33","7346.34","7346.34","6012.33","7181.05656462585","2.94","155.7052372881655396198346041486976979","4"
"ftx-ltc-jpy-spot","2022-06-20T00:00:00.000000000Z","7346.34","7152.16","7346.34","6991.83","7045.96485915493","4.26","222.5654794766547988937677499184130208547","7"
"ftx-ltc-jpy-spot","2022-06-21T00:00:00.000000000Z","7152.16","7152.16","7152.16","7152.16","7152.16","0","0","0"
"ftx-ltc-jpy-spot","2022-06-22T00:00:00.000000000Z","7152.16","7112.33","7152.16","6953.82","6981.870926966292","3.56","181.52437566603439628531275674787742122818","2"
"ftx-ltc-jpy-spot","2022-06-23T00:00:00.000000000Z","7112.33","7377.69","7377.69","7112.33","7312.323175803403","5.29","286.779908082261262148235","4"
"ftx-ltc-jpy-spot","2022-06-24T00:00:00.000000000Z","7377.69","7514.63","7614.58","7377.69","7502.604742081448","11.05","614.02363644645855977761722754473002033752","18"
"ftx-ltc-jpy-spot","2022-06-25T00:00:00.000000000Z","7514.63","7700.8","7700.8","7514.63","7668.855542427497","18.62","1052.4056260266976225627986203433752314","13"
"ftx-ltc-jpy-spot","2022-06-26T00:00:00.000000000Z","7700.8","7655.2","8051","7655.2","7966.281897280967","16.55","973.62800170029180447326250023494987514592","22"
"ftx-ltc-jpy-spot","2022-06-27T00:00:00.000000000Z","7655.2","7865.76","7865.76","7643.91","7789.07911251981","6.31","364.07881286108231249503442779965052299152","9"
"ftx-ltc-jpy-spot","2022-06-28T00:00:00.000000000Z","7865.76","7191.34","7865.76","7191.34","7231.643414634146","1.23","65.29567773960803259044771074208556025332","3"
"ftx-ltc-jpy-spot","2022-06-29T00:00:00.000000000Z","7191.34","7253.93","7400.82","7053.36","7134.386669825369","73.87","3865.55393815433597436410545009299429389482","27"
"ftx-ltc-jpy-spot","2022-06-30T00:00:00.000000000Z","7253.93","7107.47","7367.09","6865.35","7154.694705845848","161.14","8437.98279243079086930606368005693042837595","33"
"ftx-ltc-jpy-spot","2022-07-01T00:00:00.000000000Z","7107.47","6880.03","7489.7","6880.03","7092.421638493724","119.5","6269.1873360699009393855782542632727581636","22"
"ftx-ltc-jpy-spot","2022-07-02T00:00:00.000000000Z","6880.03","6866.58","6950.08","6786.14","6930.418578462516","188.88","9636.48247360705380657806667774023816491675","64"
"ftx-ltc-jpy-spot","2022-07-03T00:00:00.000000000Z","6866.58","6952.05","6952.06","6699.29","6829.223636809816","40.75","2055.20230479092106241671291528590949557814","56"
"ftx-ltc-jpy-spot","2022-07-04T00:00:00.000000000Z","6860.93","7050.96","7050.96","6762.84","6831.016844613918","10.49","530.530397231079732210721208612806743582","7"
"ftx-ltc-jpy-spot","2022-07-05T00:00:00.000000000Z","7050.96","6853.82","7050.96","6568.68","6787.620489067894","34.76","1733.88046897745596294953956252222198109142","14"
"ftx-ltc-jpy-spot","2022-07-06T00:00:00.000000000Z","6853.82","6849.98","6853.82","6735.58","6796.384877521614","13.88","693.3113605870210178291897624296789751544","9"
"ftx-ltc-jpy-spot","2022-07-07T00:00:00.000000000Z","6849.98","7030.62","7057.22","6760.43","6922.282111419269","82.93","4219.22910968335652288091174976101935139822","17"
"ftx-ltc-jpy-spot","2022-07-08T00:00:00.000000000Z","7030.62","7060.03","7252.32","7015.81","7141.103689473684","19","998.15535841290388638286521174096383672554","19"
"ftx-ltc-jpy-spot","2022-07-09T00:00:00.000000000Z","7060.03","7451.05","7451.05","7050.97","7353.058028169014","2.84","153.3245082065921733684546120174961618","5"
"ftx-ltc-jpy-spot","2022-07-10T00:00:00.000000000Z","7451.05","7262.16","7451.05","7262.16","7274.868023255814","1.72","92.08182525210109134879093751187511283112","3"
"ftx-ltc-jpy-spot","2022-07-11T00:00:00.000000000Z","7262.16","6725.78","7262.16","6725.78","6956.572947976879","1.73","87.54330518073918540007422860027363430997","3"
"ftx-ltc-jpy-spot","2022-07-12T00:00:00.000000000Z","6725.78","6549.9","6725.78","6549.9","6569.223420024053","66.52","3179.27018611110657684717148013753301777","32"
"ftx-ltc-jpy-spot","2022-07-13T00:00:00.000000000Z","6549.9","6661.38","6734.23","6430.75","6525.988376268541","12.81","607.55977765784632239214316275836020500394","17"
"ftx-ltc-jpy-spot","2022-07-14T00:00:00.000000000Z","6661.38","6753.72","6831.6","6661.38","6757.218687089715","4.57","222.75549666157174585362711239787188622875","4"
"ftx-ltc-jpy-spot","2022-07-15T00:00:00.000000000Z","6753.72","7223.51","7223.51","6753.72","7218.176666666667","0.63","32.7421570968162944402648008895315244","2"
"ftx-ltc-jpy-spot","2022-07-16T00:00:00.000000000Z","7223.51","7223.51","7223.51","7223.51","7223.51","0","0","0"
"ftx-ltc-jpy-spot","2022-07-17T00:00:00.000000000Z","7223.51","7690.27","7690.27","7223.51","7660.137470930233","6.88","380.325818517545843103170410742126301825","5"
"ftx-ltc-jpy-spot","2022-07-18T00:00:00.000000000Z","7690.27","7846.52","8046.04","7690.27","7952.636553738318","8.56","492.40910655647988127464171993316938649388","7"
"ftx-ltc-jpy-spot","2022-07-19T00:00:00.000000000Z","7846.52","8053.24","8138","7846.52","8075.692018561485","8.62","503.42757177020944064797571736627180703208","9"
"ftx-ltc-jpy-spot","2022-07-20T00:00:00.000000000Z","8053.24","7835.21","8385.41","7835.21","7949.826166687276","80.87","4649.26865008865734091684614059396290350718","14"
"ftx-ltc-jpy-spot","2022-07-21T00:00:00.000000000Z","7835.21","8049.74","8049.74","7807.19","7829.52023813545","59.21","3332.865561225399946781228856","14"
"ftx-ltc-jpy-spot","2022-07-22T00:00:00.000000000Z","8049.74","7645.31","8049.74","7645.31","7870.538387096774","0.62","35.58926539165018280797831630046698105472","4"
"ftx-ltc-jpy-spot","2022-07-23T00:00:00.000000000Z","7645.31","7541.82","7718.08","7463.91","7537.454052527535","35.41","1958.83041132699339987614416683262374422024","22"
"ftx-ltc-jpy-spot","2022-07-24T00:00:00.000000000Z","7541.82","7904.93","7904.93","7541.82","7763.004706009745","184.7","10523.03638678377150608369310061083268635945","16"
"ftx-ltc-jpy-spot","2022-07-25T00:00:00.000000000Z","7904.93","7708.15","7904.93","7629.76","7692.830016666667","6","337.57420751742022929846465698971440648","4"
"ftx-ltc-jpy-spot","2022-07-26T00:00:00.000000000Z","7708.15","7152.44","7708.15","7147.8","7214.997134670487","17.45","921.8219818644090727834498299374024742925","17"
"ftx-ltc-jpy-spot","2022-07-27T00:00:00.000000000Z","7152.44","7286.99","7286.99","7152.44","7286.99","0.51","27.19080903780062911010677651289137417446","1"
"ftx-ltc-jpy-spot","2022-07-28T00:00:00.000000000Z","7286.99","8509.56","8509.56","7286.99","8377.09533269962","10.52","655.44815173428462662327477528642798263288","10"
"ftx-ltc-jpy-spot","2022-07-29T00:00:00.000000000Z","8509.56","8224.48","8509.56","8098.17","8237.986087328767","11.68","720.152306166236091096448653091622563","11"
"ftx-ltc-jpy-spot","2022-07-30T00:00:00.000000000Z","8224.48","8036.71","8224.48","8036.71","8042.709736381809","80.04","4815.7718933231185872206271610342603061","12"
"ftx-ltc-jpy-spot","2022-07-31T00:00:00.000000000Z","8036.71","8131.22","8171.87","8036.71","8166.474775869292","71.61","4359.043938041924035534152514869033687","8"
"ftx-ltc-jpy-spot","2022-08-01T00:00:00.000000000Z","8131.22","7818.12","8131.22","7737.87","7837.38","0.06","3.559990053319935397924831991389176","3"
"ftx-ltc-jpy-spot","2022-08-02T00:00:00.000000000Z","7818.12","7531.67","7818.12","7471.48","7510.796741803279","9.76","559.508913240166883813039597814021546","5"
"ftx-ltc-jpy-spot","2022-08-03T00:00:00.000000000Z","7750.2","7947.19","7948.71","7626.52","7769.299211994421","14.34","835.1961235147328957238835162493432079272","14"
"ftx-ltc-jpy-spot","2022-08-04T00:00:00.000000000Z","7947.19","7903","7947.19","7902.79","7902.99156779661","4.72","279.866189988757260880975466283561243136","9"
"ftx-ltc-jpy-spot","2022-08-05T00:00:00.000000000Z","7903","8119.76","8163.62","7903","8149.198532608696","3.68","225.507454700998792427069018726454768048","5"
"ftx-ltc-jpy-spot","2022-08-06T00:00:00.000000000Z","8119.76","8311.59","8311.59","8119.76","8311.59","12.03","740.5130567247814230065019","1"
"ftx-ltc-jpy-spot","2022-08-07T00:00:00.000000000Z","8311.59","8270.8","8311.59","8270.8","8270.8","0.1","6.123757950345953956869199892881953","1"
"ftx-ltc-jpy-spot","2022-08-08T00:00:00.000000000Z","8270.8","8511.91","8580.91","8270.8","8555.976225582861","15.87","1007.636641056876265627958727736747506","3"
"ftx-ltc-jpy-spot","2022-08-09T00:00:00.000000000Z","8511.91","8127.41","8511.91","8126.6","8169.439559834938","7.27","438.94454654481260735870526","5"
"ftx-ltc-jpy-spot","2022-08-10T00:00:00.000000000Z","8127.41","8213.3","8213.3","7886.1","8097.144030354131","5.93","358.51614528081925966539031112140597509584","9"
"ftx-ltc-jpy-spot","2022-08-11T00:00:00.000000000Z","8213.3","8213.3","8213.3","8213.3","8213.3","0","0","0"
"ftx-ltc-jpy-spot","2022-08-12T00:00:00.000000000Z","8213.3","8323.51","8323.51","8159.53","8226.828230731347","81.22","5004.70156835347853873631857982287065525856","19"
"ftx-ltc-jpy-spot","2022-08-13T00:00:00.000000000Z","8323.51","8648.12","8648.12","8323.51","8460.313737151248","13.62","864.592258093517525678412084005979106","8"
"ftx-ltc-jpy-spot","2022-08-14T00:00:00.000000000Z","8648.12","8439.47","8648.12","8402.64","8405.948012820513","3.12","196.582555101208667602710698099061156","5"
"ftx-ltc-jpy-spot","2022-08-15T00:00:00.000000000Z","8439.47","8068.16","8439.47","8068.16","8231.113248730965","7.88","485.792937451993386828073167277930158","11"
"ftx-ltc-jpy-spot","2022-08-16T00:00:00.000000000Z","8068.16","8201.62","8201.62","8051.77","8121.283428853755","10.12","613.50133493696755642800187719914262924072","14"
"ftx-ltc-jpy-spot","2022-08-17T00:00:00.000000000Z","8201.62","8112.63","8655.62","8112.63","8453.236823144105","9.16","574.28697996579970310981157004365254271152","12"
"ftx-ltc-jpy-spot","2022-08-18T00:00:00.000000000Z","8112.63","8332.05","8332.05","8112.63","8238.55700610998","4.91","298.9690762896919430788173","8"
"ftx-ltc-jpy-spot","2022-08-19T00:00:00.000000000Z","8332.05","7566","8332.05","7468.81","7669.815747413224","136.27","7626.50865972707110217687367054103180133252","23"
"ftx-ltc-jpy-spot","2022-08-20T00:00:00.000000000Z","7566","7395.45","7618.49","7334.54","7467.060712074303","3.23","175.9019277477594250697643235051465346","9"
"ftx-ltc-jpy-spot","2022-08-21T00:00:00.000000000Z","7395.45","7620","7620","7395.45","7538.938494856524","18.47","1016.629411651251527833185206529086787524","7"
"ftx-ltc-jpy-spot","2022-08-22T00:00:00.000000000Z","7620","7810.83","7810.83","7237","7362.951999060739","63.88","3432.56462534998664199556209342721954247302","22"
"ftx-ltc-jpy-spot","2022-08-23T00:00:00.000000000Z","7810.83","7845.09","7854.47","7710.24","7758.851684655092","21.31","1208.9198929466908129194028861857855261","35"
"ftx-ltc-jpy-spot","2022-08-24T00:00:00.000000000Z","7845.09","7749.03","7845.09","7643.73","7731.824766899767","42.9","2424.0744402492041376465394284964123506","26"
"ftx-ltc-jpy-spot","2022-08-25T00:00:00.000000000Z","7749.03","7801.46","7826.71","7749.03","7781.876675062972","7.94","451.6531237451939159004809272740666596","16"
"ftx-ltc-jpy-spot","2022-08-26T00:00:00.000000000Z","7801.46","7391.63","7861.19","7391.62","7427.380857446557","84.67","4569.39949556153622411663297636278985970982","27"
"ftx-ltc-jpy-spot","2022-08-27T00:00:00.000000000Z","7391.63","7289.27","7391.63","7176.28","7225.868546655657","36.33","1909.934332170695758979996266261737592","8"
"ftx-ltc-jpy-spot","2022-08-28T00:00:00.000000000Z","7289.27","7488.76","7706.77","7246.17","7440.588223721192","17.79","959.7848445646150765847500460000314054878","18"
"ftx-ltc-jpy-spot","2022-08-29T00:00:00.000000000Z","7488.76","7693.57","7735.27","7287.67","7554.577548353372","19.13","1040.5235509641630346332225511893539717","22"
"ftx-ltc-jpy-spot","2022-08-30T00:00:00.000000000Z","7693.57","7388.29","7717.45","7270.94","7646.014838510595","97.22","5368.37882185836991303887399924993206671847","29"
"ftx-ltc-jpy-spot","2022-08-31T00:00:00.000000000Z","7388.29","7607.94","7607.94","7384.82","7481.08617721519","15.8","852.208777549277489346763686617375846522","12"
"ftx-ltc-jpy-spot","2022-09-01T00:00:00.000000000Z","7607.94","8035.64","8035.64","7607.94","7636.899885399955","87.26","4761.67331987791412125232935930751950978624","22"
"ftx-ltc-jpy-spot","2022-09-02T00:00:00.000000000Z","8035.64","8524.1","8693.64","8019.44","8320.512495812395","17.91","1062.02500022495652543219979714399122738695","29"
"ftx-ltc-jpy-spot","2022-09-03T00:00:00.000000000Z","8524.1","8411.75","8619","8394.37","8479.728057142857","1.75","105.84570111245573194384897341641084898576","8"
"ftx-ltc-jpy-spot","2022-09-04T00:00:00.000000000Z","8411.75","8404.69","8441.62","8266.33","8289.832","13.8","815.58101505351201720139187610111845267525","15"
"ftx-ltc-jpy-spot","2022-09-05T00:00:00.000000000Z","8404.69","8485.21","8485.21","8397.16","8410.039572506286","23.86","1427.7188757374934819720046829933327121696","11"
"ftx-ltc-jpy-spot","2022-09-06T00:00:00.000000000Z","8485.21","7863.01","8733.27","7835.91","8301.960151875473","185.02","10828.8716436086181218844156099786539660271","34"
"ftx-ltc-jpy-spot","2022-09-07T00:00:00.000000000Z","7863.01","8189.52","8212.96","7669.75","7800.283012695765","107.91","5855.8165945864069355788641904119927252781","25"
"ftx-ltc-jpy-spot","2022-09-08T00:00:00.000000000Z","8189.52","8363.8","8363.8","8165.15","8175.412484258729","17.47","990.94487109328498935613451172778299164044","7"
"ftx-ltc-jpy-spot","2022-09-09T00:00:00.000000000Z","8363.8","8662.7","8718","8363.8","8708.199524647887","5.68","347.1587798593982335829966766627498680944","5"
"ftx-ltc-jpy-spot","2022-09-10T00:00:00.000000000Z","8662.7","9053.08","9053.08","8662.7","8750.182849462366","5.58","342.49292080511155847867844366105872393037","6"
"ftx-ltc-jpy-spot","2022-09-11T00:00:00.000000000Z","9053.08","8844.82","9053.08","8844.82","8926.8496812749","5.02","314.152014400555620692738085108157170447","5"
"ftx-ltc-jpy-spot","2022-09-12T00:00:00.000000000Z","8844.82","8766.23","8893.76","8615.21","8739.163296272073","45.87","2808.3002956828140937619727287917453004","14"
"ftx-ltc-jpy-spot","2022-09-13T00:00:00.000000000Z","8766.23","8531.19","9545","8465.74","8919.090987583087","433.28","26789.56865515670951748591446010959337242723","69"
"ftx-ltc-jpy-spot","2022-09-14T00:00:00.000000000Z","8531.19","8571.85","8688.82","8494.56","8536.552737570799","15.89","944.5774874540588083829256673867104648","16"
"ftx-ltc-jpy-spot","2022-09-15T00:00:00.000000000Z","8571.85","8047.25","8571.85","8047.25","8262.807005422424","228.68","13150.18230797700587964842851290360788585203","21"
"ftx-ltc-jpy-spot","2022-09-16T00:00:00.000000000Z","8047.25","7946.55","8047.25","7879.78","7954.323031918229","159.47","8858.25299978284238992184005167042346990523","14"
"ftx-ltc-jpy-spot","2022-09-17T00:00:00.000000000Z","7946.55","8227.37","8271.5","7946.55","8124.244264255058","32.62","1854.63906863527128796057602288984415661088","8"
"ftx-ltc-jpy-spot","2022-09-18T00:00:00.000000000Z","8227.37","7686.55","8266.46","7527.69","8028.549140405178","71.08","4002.70177310397458715153122090550828849735","15"
"ftx-ltc-jpy-spot","2022-09-19T00:00:00.000000000Z","7686.55","7485.21","7686.55","7218.87","7526.414474128828","189.4","9932.4523024639270277475482675420426580871","18"
"ftx-ltc-jpy-spot","2022-09-20T00:00:00.000000000Z","7485.21","7541.62","7666.87","7422.25","7538.917439055198","158.34","8324.75955403439284725278378486155491992944","42"
"ftx-ltc-jpy-spot","2022-09-21T00:00:00.000000000Z","7541.62","7295.31","8296.19","7295.31","7502.187478653943","19.91","1037.47533237009727583307753672660271727072","26"
"ftx-ltc-jpy-spot","2022-09-22T00:00:00.000000000Z","7295.31","7585.74","7609.22","7295.31","7527.691479989256","37.23","1958.13093686972659892732588983044317296536","18"
"ftx-ltc-jpy-spot","2022-09-23T00:00:00.000000000Z","7585.74","7615.76","7625.89","7522.05","7547.423539677313","30.37","1606.1136306032280278027815088728985972","6"
"ftx-ltc-jpy-spot","2022-09-24T00:00:00.000000000Z","7615.76","7691.88","7897.16","7615.76","7776.675726516634","40.88","2218.3982657492575374073745487081270712","8"
"ftx-ltc-jpy-spot","2022-09-25T00:00:00.000000000Z","7691.88","7531.66","7748.86","7531.66","7694.673235961172","110.23","5914.0452979777592166494590054399964704","6"
"ftx-ltc-jpy-spot","2022-09-26T00:00:00.000000000Z","7531.66","7702.3","7704.55","7476.94","7633.597431201366","316.14","16712.5819043629086252655914431565651896942","9"
"ftx-ltc-jpy-spot","2022-09-27T00:00:00.000000000Z","7702.3","7567.72","8012.04","7567.72","7919.886677869182","199.36","10923.882851719712190547822671059883555463","14"
"ftx-ltc-jpy-spot","2022-09-28T00:00:00.000000000Z","7567.72","7659.64","7666","7567.72","7604.882897067507","50.81","2668.8575055435280752501146888010345195","14"
"ftx-ltc-jpy-spot","2022-09-29T00:00:00.000000000Z","7659.64","7725.4","7771.26","7657.32","7691.89297362514","178.2","9520.22146494174530029368555373683403495166","26"
"ftx-ltc-jpy-spot","2022-09-30T00:00:00.000000000Z","7725.4","7746.51","7844.32","7720.9","7776.154566030178","299.56","16135.53099347678222361368045829927640594792","21"
