market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-lpt-try-spot","2024-02-14T00:00:00.000000000Z","235.7","245.1","248.9","234.6","242.5331938827492","4809.35","37871.1552451459550806211851997439778703","853"
"binance-lpt-try-spot","2024-02-15T00:00:00.000000000Z","246.3","250.3","251.4","243","249.010970821312","6568.15","53025.5636206098958821994736787830875075","789"
"binance-lpt-try-spot","2024-02-16T00:00:00.000000000Z","250.2","450.5","479","250.2","411.1040187341957","2536162.26","33597413.6600432755901212766074317686552721","123298"
"binance-lpt-try-spot","2024-02-17T00:00:00.000000000Z","448","562","650.1","416.3","543.9465685458835","2448353.88","42617753.6238847315131023695692361710549892","134863"
"binance-lpt-try-spot","2024-02-18T00:00:00.000000000Z","561","556.1","645","506","570.7690164013497","1306355.29","23853118.5356650519711543053649002215827323","84287"
"binance-lpt-try-spot","2024-02-19T00:00:00.000000000Z","557.1","537","600.2","515.6","545.0191769328411","676176.9","11814027.0977930523307488050535225522552873","43712"
"binance-lpt-try-spot","2024-02-20T00:00:00.000000000Z","537","456","554.8","445.6","484.4291470659325","347489.11","5385842.2377217049863967097180385213270121","23581"
"binance-lpt-try-spot","2024-02-21T00:00:00.000000000Z","456.7","489.2","508.8","434.5","468.1460247740869","332825.99","4966478.8845389242378629877024968065511914","24285"
"binance-lpt-try-spot","2024-02-22T00:00:00.000000000Z","489.1","465.8","544.8","450.1","496.8344091241317","342100.28","5420083.9906362322150340844532548513531891","29327"
"binance-lpt-try-spot","2024-02-23T00:00:00.000000000Z","465.6","433.3","478.3","427.1","458.587093394987","141997.45","2073256.451107972605051478532493597383857","16415"
"binance-lpt-try-spot","2024-02-24T00:00:00.000000000Z","432.2","444.3","450.6","420.4","434.8150419030718","80018","1103021.779419628599406746166108868932776","8539"
"binance-lpt-try-spot","2024-02-25T00:00:00.000000000Z","442","457.2","506.2","430.1","468.0219235206646","372886.87","5537944.9752651924736907947834861135250357","40221"
"binance-lpt-try-spot","2024-02-26T00:00:00.000000000Z","457","450.3","467.2","435.8","449.5929459823044","169617.38","2428535.5911553072719821157001444697841367","16163"
"binance-lpt-try-spot","2024-02-27T00:00:00.000000000Z","451","447","476","433.5","451.423989185837","113070.24","1633320.9808554155528041391888340416667417","15551"
"binance-lpt-try-spot","2024-02-28T00:00:00.000000000Z","448.6","433","484","362","447.3075369830981","235502.85","3368502.0057996095868018911899501984356741","29018"
"binance-lpt-try-spot","2024-02-29T00:00:00.000000000Z","433.2","422.2","443.8","410","430.0791462435393","111609.58","1535061.9351893206874697231321283497706812","14415"
"binance-lpt-try-spot","2024-03-01T00:00:00.000000000Z","423.1","455.3","490","422.4","454.1185099027852","132922.2","1922805.0783528631612692955028655203783629","15809"
"binance-lpt-try-spot","2024-03-02T00:00:00.000000000Z","453.9","460.3","460.9","440.5","448.963250953595","63672.21","907767.3898266697754137652064103304281189","9216"
"binance-lpt-try-spot","2024-03-03T00:00:00.000000000Z","460.9","449.2","481.6","390.4","449.3531606795909","60836.6","866742.9034080358818504941111083384439057","9272"
"binance-lpt-try-spot","2024-03-04T00:00:00.000000000Z","450","452.3","456.7","429","442.9046462480692","59119.96","825231.978063848705705865890384190635792","8087"
"binance-lpt-try-spot","2024-03-05T00:00:00.000000000Z","453","428.6","509.1","370.4","455.1022787918811","84679.08","1203269.8846416463438465782249644793953736","12302"
"binance-lpt-try-spot","2024-03-06T00:00:00.000000000Z","429","480","485","412.4","457.5745938431904","66865.8","940192.7509145077193893053266276344848987","12382"
"binance-lpt-try-spot","2024-03-07T00:00:00.000000000Z","480.5","524.6","546.7","469.8","502.621458135181","81040.36","1253531.3567236114489115964722831182715449","22643"
"binance-lpt-try-spot","2024-03-08T00:00:00.000000000Z","524.2","762.4","802.9","490","708.7944263048191","850725.03","18434077.5819540308468325963668907891341203","95184"
"binance-lpt-try-spot","2024-03-09T00:00:00.000000000Z","762.4","764.8","880","710.7","799.5142962675657","617072.88","15117519.7430619726870633492093655781695875","70350"
"binance-lpt-try-spot","2024-03-10T00:00:00.000000000Z","764.7","730.6","768.4","696.4","731.3199074657628","73146.98","1625346.4474222590941573990328906528740797","14892"
"binance-lpt-try-spot","2024-03-11T00:00:00.000000000Z","729","683.6","752.8","674.5","700.0663075814882","64914.96","1375863.1797425387018216506620828705330979","10337"
"binance-lpt-try-spot","2024-03-12T00:00:00.000000000Z","683.7","662","703.6","630.3","666.6085495512638","47402.02","965162.0202554129130912063483067743463122","9456"
"binance-lpt-try-spot","2024-03-13T00:00:00.000000000Z","660.5","660.4","686.4","643.3","664.4467163474695","22692.87","463564.7750564213119969874074128400845536","8829"
"binance-lpt-try-spot","2024-03-14T00:00:00.000000000Z","658.5","887.4","895","657.4","816.8299726586317","407704.54","10235281.914611114582293998019804889271936","71009"
"binance-lpt-try-spot","2024-03-15T00:00:00.000000000Z","889.1","786","892","630","802.789245022455","130565.87","3180978.8709039026179392413475164511606502","29613"
"binance-lpt-try-spot","2024-03-16T00:00:00.000000000Z","786.1","676.5","798.2","661.9","727.7627208177047","52912.99","1157732.0047771515859727031607281125295376","14779"
"binance-lpt-try-spot","2024-03-17T00:00:00.000000000Z","680.8","728.8","810","644.3","732.8645077302891","54071.07","1184342.5878266113905282812365290738070969","14818"
"binance-lpt-try-spot","2024-03-18T00:00:00.000000000Z","728","642.7","728","631","685.0364334834495","47039.12","967959.2259620729701910428442576561980065","11584"
"binance-lpt-try-spot","2024-03-19T00:00:00.000000000Z","642","582.4","649.1","560.9","598.5453907650925","36075.51","645837.7184200955850894184252321272573723","12069"
"binance-lpt-try-spot","2024-03-20T00:00:00.000000000Z","582.5","630.4","640","549.9","597.1829579196918","47243","848395.0380906816738155076058778567530008","11314"
"binance-lpt-try-spot","2024-03-21T00:00:00.000000000Z","629.4","623.3","634.5","586.6","616.7512442329652","31246.56","586757.317396242279273881636616752318476604","7907"
"binance-lpt-try-spot","2024-03-22T00:00:00.000000000Z","624.1","599.8","654.4","575.5","610.8955790129537","43109.83","805469.528183749281313907766527631044659055","8823"
"binance-lpt-try-spot","2024-03-23T00:00:00.000000000Z","599.9","614.6","644.2","595.9","624.1135961515544","29117.21","555443.1716027437743467850952959212490943","5451"
"binance-lpt-try-spot","2024-03-24T00:00:00.000000000Z","614.4","663.1","696.9","608","658.2561899262462","63261.82","1279272.5916998703871860993403491236131391","11684"
"binance-lpt-try-spot","2024-03-25T00:00:00.000000000Z","664","655.1","665.6","642.3","653.2155476099259","40771.54","825237.584123731282683492471042516223321","7069"
"binance-lpt-try-spot","2024-03-26T00:00:00.000000000Z","654.9","664.3","707.1","652.4","679.8924860262136","21869.52","461241.0421057488884596710420706446760145","6488"
"binance-lpt-try-spot","2024-03-27T00:00:00.000000000Z","663.7","640","700.1","635","665.5359009352354","22854.14","469689.1388514818802809820996426536113774","6063"
"binance-lpt-try-spot","2024-03-28T00:00:00.000000000Z","638.2","626.6","646.1","614.9","627.4307086515377","23112.77","447289.467757708883366792126076612520058268","3673"
"binance-lpt-try-spot","2024-03-29T00:00:00.000000000Z","626.1","618.7","628.6","602.8","618.5881241786081","15781.14","299623.19803408937413224433076690761071515","2770"
"binance-lpt-try-spot","2024-03-30T00:00:00.000000000Z","618.5","613.7","624","605.1","613.5311924680706","13727.16","255966.81857743523147337335899792349384911","2418"
"binance-lpt-try-spot","2024-03-31T00:00:00.000000000Z","613.5","619.5","624.7","612","617.5382828665023","5867.22","109684.7183230669976110213590483495949411","1454"
"binance-lpt-try-spot","2024-04-01T00:00:00.000000000Z","620.4","589.5","626.2","562.5","589.3277798378695","13025.31","234023.2299931137541713473540489216346127","3211"
"binance-lpt-try-spot","2024-04-02T00:00:00.000000000Z","589.9","537.9","589.9","531.2","548.1628376083856","12367.88","207378.1451376612682042914690530801312722","3010"
"binance-lpt-try-spot","2024-04-03T00:00:00.000000000Z","538","526.8","554","511.6","536.5620019185902","10903.84","181426.5047379145796646151416809466994151","2325"
"binance-lpt-try-spot","2024-04-04T00:00:00.000000000Z","523.4","538.1","551.9","511.5","530.067994534476","7962.64","131649.3859512468768348112347896722647899","1847"
"binance-lpt-try-spot","2024-04-05T00:00:00.000000000Z","538.3","528.4","538.5","499.5","519.3559678854795","10067.72","162463.8666073641888923335819593882341173","2548"
"binance-lpt-try-spot","2024-04-06T00:00:00.000000000Z","527.7","557.4","563","525","546.1038709659474","10785.68","181669.6513995090200924071264683857678915","2375"
"binance-lpt-try-spot","2024-04-07T00:00:00.000000000Z","554.8","553.6","562","544","553.8324446551492","6454.53","110330.258172414461067089728383286894528452","2094"
"binance-lpt-try-spot","2024-04-08T00:00:00.000000000Z","553.2","571.9","575.2","540.1","567.2974269044047","9491.68","166752.037649359434167672479462316899952022","3133"
"binance-lpt-try-spot","2024-04-09T00:00:00.000000000Z","572.3","530.2","572.5","525.7","551.2954303164549","6175.92","104715.6542034862470032929351921133811835","4979"
"binance-lpt-try-spot","2024-04-10T00:00:00.000000000Z","529.9","515.7","532.9","490","512.6460502255832","7618.03","118722.442164631744967569810430203231424","5392"
"binance-lpt-try-spot","2024-04-11T00:00:00.000000000Z","514.6","511.2","529.5","503.2","517.1428400697115","8618.38","135490.303860763555074401080877105238160065","2695"
"binance-lpt-try-spot","2024-04-12T00:00:00.000000000Z","509.8","414.2","522.3","362","463.3562763498397","13463.08","186956.540657468481713193443051924582979375","8454"
"binance-lpt-try-spot","2024-04-13T00:00:00.000000000Z","413.8","377.2","427.7","306.3","390.2853560211065","17867.48","204921.202601555226761683052863267608021116","12868"
"binance-lpt-try-spot","2024-04-14T00:00:00.000000000Z","376.3","415.2","421.4","362","392.2464640537163","8554.57","97730.2998562812788629334419625349498368","7167"
"binance-lpt-try-spot","2024-04-15T00:00:00.000000000Z","415.2","395","450.6","365.6","418.879232381084","9840.56","122872.2914620841400949100292891525470954","10761"
"binance-lpt-try-spot","2024-04-16T00:00:00.000000000Z","394","395.3","419.8","378.4","401.836476252953","10091.36","122933.0212377956742952382028009431395345","12458"
"binance-lpt-try-spot","2024-04-17T00:00:00.000000000Z","392.6","382.5","401","359.8","385.3926761073428","11377.01","133603.7322279938150647858731395948815798","10420"
"binance-lpt-try-spot","2024-04-18T00:00:00.000000000Z","382","436.3","495","369.9","437.5502397870863","196812.1","2636989.397781085416219496702198260059153","47243"
"binance-lpt-try-spot","2024-04-19T00:00:00.000000000Z","435.9","428.2","447.7","392.3","422.8807542703998","68655.75","885247.5776375870671970057803413943637741","17562"
"binance-lpt-try-spot","2024-04-20T00:00:00.000000000Z","427.6","529.1","535","424.5","488.219272795803","40857.85","605353.15820101627667363511138466094129357","15151"
"binance-lpt-try-spot","2024-04-21T00:00:00.000000000Z","528.6","501","530.8","484.8","505.7362030793394","57123.29","879271.7717426357692504956856207433982106","17593"
"binance-lpt-try-spot","2024-04-22T00:00:00.000000000Z","500.2","512.7","515.9","447","502.8690412499685","21035.41","323885.987481295399489305964090132789869371","10547"
"binance-lpt-try-spot","2024-04-23T00:00:00.000000000Z","512.7","498.4","544","496.1","510.4030898733288","14524.22","227016.476680171417257369162635635548859304","8609"
"binance-lpt-try-spot","2024-04-24T00:00:00.000000000Z","500.4","462.8","508","457.3","484.0909665449938","11933.64","177088.4899578386834247900021202649659622","9477"
"binance-lpt-try-spot","2024-04-25T00:00:00.000000000Z","463.3","487.7","510.2","451.8","483.2493664687434","14498.89","214594.436931587363532653228420440872184022","10325"
"binance-lpt-try-spot","2024-04-26T00:00:00.000000000Z","488.4","456.9","491.1","455.7","474.2599243888354","6493.75","94288.71308316542686454517594685216415578","5885"
"binance-lpt-try-spot","2024-04-27T00:00:00.000000000Z","459.8","457.4","470.9","440.7","457.0772225774637","3690.76","51541.08944779620460115094558509819307855","5172"
"binance-lpt-try-spot","2024-04-28T00:00:00.000000000Z","457.4","439.9","479.4","437.9","457.0199341010539","4543.32","63570.639359851072966716732052359462229302","4770"
"binance-lpt-try-spot","2024-04-29T00:00:00.000000000Z","441.2","435.9","444.5","417","428.72312357319","2728.99","35969.6848438223877599257222149521649754","3843"
"binance-lpt-try-spot","2024-04-30T00:00:00.000000000Z","432.7","404","439","387.6","407.7714403901322","4472.33","56021.1940986756211215768739015279215942","5366"
"binance-lpt-try-spot","2024-05-01T00:00:00.000000000Z","406.6","406.1","414.7","377.5","397.020197134317","4215.4","51119.4115633150947375744348257474383213","5669"
"binance-lpt-try-spot","2024-05-02T00:00:00.000000000Z","405.8","411","416.5","391.6","407.2884641573957","5947.81","74500.17801237641978727429819729024161969","5539"
"binance-lpt-try-spot","2024-05-03T00:00:00.000000000Z","411","440.4","459.7","406.3","444.280257031857","19305","264205.83465721999353400872763089219268476","7801"
"binance-lpt-try-spot","2024-05-04T00:00:00.000000000Z","439.5","443.2","449.8","433.2","442.1395009428619","4926.49","67229.308665809700856386365784916928146705","3263"
"binance-lpt-try-spot","2024-05-05T00:00:00.000000000Z","443","487.7","504.8","430.9","481.3451422115258","166768.48","2475147.759009577405537450227580170066463004","31025"
"binance-lpt-try-spot","2024-05-06T00:00:00.000000000Z","488.6","493.9","537.8","477.7","507.9240941781831","50062.55","786362.3094072389609083328720488312326424","16117"
"binance-lpt-try-spot","2024-05-07T00:00:00.000000000Z","495.8","509","539","492.3","518.7343372106082","29471.73","473021.237489773565129671724288540573755374","10756"
"binance-lpt-try-spot","2024-05-08T00:00:00.000000000Z","508.2","453.9","511.9","448.5","474.6725974993457","28310.19","415277.559893102374745555446975493679548","9545"
"binance-lpt-try-spot","2024-05-09T00:00:00.000000000Z","452.2","552.2","562.5","452.2","525.4613490531337","102195.53","1663209.608873052180744305597788545950710432","28216"
"binance-lpt-try-spot","2024-05-10T00:00:00.000000000Z","552.8","546.8","650","543.8","593.4992093619578","184822.88","3399533.7831400436926746701732981174006367","41223"
"binance-lpt-try-spot","2024-05-11T00:00:00.000000000Z","547.5","578.6","613.5","542.3","581.5053862376992","60194.15","1077658.277270958799200237934841490723419381","20516"
"binance-lpt-try-spot","2024-05-12T00:00:00.000000000Z","580.4","581.6","606.4","571.6","585.7178233810369","31767.71","573047.487559137527388986149477918300512206","10784"
"binance-lpt-try-spot","2024-05-13T00:00:00.000000000Z","585","576","588.7","537.2","555.036085715382","32837.98","564594.4345083956116147729545363931883856","12327"
"binance-lpt-try-spot","2024-05-14T00:00:00.000000000Z","574.2","560.3","586","517.7","556.7925704667591","17134.32","295267.8977249556489221037014636446033674","10044"
"binance-lpt-try-spot","2024-05-15T00:00:00.000000000Z","557.3","657.1","677.3","549.4","634.0172503972981","77756.47","1525658.835937490070970419011664602508245","18691"
"binance-lpt-try-spot","2024-05-16T00:00:00.000000000Z","658.1","630.7","664.4","617.3","646.4271200812755","10000.56","200540.5576993042183040953963293446478445","7187"
"binance-lpt-try-spot","2024-05-17T00:00:00.000000000Z","633.2","628.8","644.5","604.4","623.5343238945856","14358.19","277430.6306230839486792224025556390962116","7037"
"binance-lpt-try-spot","2024-05-18T00:00:00.000000000Z","630.5","611.8","642.1","608","619.6582370197114","9183.54","176045.3592834880386358306419460964163437","4430"
"binance-lpt-try-spot","2024-05-19T00:00:00.000000000Z","612.4","609.9","641.8","594.4","617.0625972846777","19714.05","375868.7736863311141499771162679829332146","8558"
"binance-lpt-try-spot","2024-05-20T00:00:00.000000000Z","609.9","658.6","693","603.9","658.9661741769785","40092.21","819701.9874212742627437923367048874869432","11529"
"binance-lpt-try-spot","2024-05-21T00:00:00.000000000Z","659.4","660.1","720","655","683.6825980880333","16518.07","352528.8505187483656314803432317019026575","7697"
"binance-lpt-try-spot","2024-05-22T00:00:00.000000000Z","662.1","757.4","833.5","660.1","771.2669182381574","85729.11","2060642.6100997318597477998922607832659481","27731"
"binance-lpt-try-spot","2024-05-23T00:00:00.000000000Z","757.5","738.5","781.9","689.4","736.9358767086351","30522.17","698397.2718967655591380412390322296765443","8777"
"binance-lpt-try-spot","2024-05-24T00:00:00.000000000Z","740.1","724","749.6","702","715.3791210964222","18053.63","400077.575531748372879481540248510000789","4397"
"binance-lpt-try-spot","2024-05-25T00:00:00.000000000Z","726.7","725.6","763.9","717.9","738.2982868931421","13204.08","302024.3763407469478963756425512270341176","3729"
"binance-lpt-try-spot","2024-05-26T00:00:00.000000000Z","725.2","735.8","760.8","719.3","740.1975435652126","11738.15","269440.9221015986073722773655403456036236","3763"
"binance-lpt-try-spot","2024-05-27T00:00:00.000000000Z","738.1","683.1","743.8","665","685.5235119456564","46941.33","1000583.8532664951863585949936151883256027","8651"
"binance-lpt-try-spot","2024-05-28T00:00:00.000000000Z","684.1","702.3","744.6","655.6","696.8583481478214","36270.8","784686.0067470935164840215562347049252985","8549"
"binance-lpt-try-spot","2024-05-29T00:00:00.000000000Z","702.1","680.1","730.4","674","702.1565496672379","13720.01","298742.4448707814293516412061130812693232","3918"
"binance-lpt-try-spot","2024-05-30T00:00:00.000000000Z","680.2","685.8","722","641.3","684.9066172497932","12549.02","266157.87126115516532099631907613811215302","2812"
"binance-lpt-try-spot","2024-05-31T00:00:00.000000000Z","684.1","736.6","749.5","672","721.6485914503546","27901.04","624428.2584488482302543424430977949290008","6538"
"binance-lpt-try-spot","2024-06-01T00:00:00.000000000Z","735.8","744.4","761","731.1","749.2740442240263","15828.5","367031.496154422164379404304072191788792824","2829"
"binance-lpt-try-spot","2024-06-02T00:00:00.000000000Z","743.4","693","767.5","691.3","728.5161511506653","14317.37","322941.7150872888517650642916885980314603","2325"
"binance-lpt-try-spot","2024-06-03T00:00:00.000000000Z","692.7","677.7","717.9","672","691.7306430147487","12630.97","271046.5796635789522711182210749278988412","2830"
"binance-lpt-try-spot","2024-06-04T00:00:00.000000000Z","680.4","703.9","720.5","677.4","696.4649340945058","25199.72","542315.405808109308565791173523093634408484","3775"
"binance-lpt-try-spot","2024-06-05T00:00:00.000000000Z","705.4","691.4","715.6","683.9","696.5135836745897","5391.84","115950.7114775244655937635288198562085539","1573"
"binance-lpt-try-spot","2024-06-06T00:00:00.000000000Z","691.5","775.8","810.4","690.8","765.7931134420559","60668.77","1438841.0874017642416390288325900154491541","14556"
"binance-lpt-try-spot","2024-06-07T00:00:00.000000000Z","776","764.5","797.3","670","751.3840252824297","12990.84","301101.8983025723029231600212049843879015","3287"
"binance-lpt-try-spot","2024-06-08T00:00:00.000000000Z","764.7","751.4","787.9","715.1","760.9631122937124","12939.46","301134.1134796842327437982389655724224182","4473"
"binance-lpt-try-spot","2024-06-09T00:00:00.000000000Z","751.3","726.7","779.3","708","739.0333732115886","8183.24","184699.5586736120496488195196090858982056","2569"
"binance-lpt-try-spot","2024-06-10T00:00:00.000000000Z","727.3","744.4","780.8","682.4","732.0222543878752","26311.71","590782.2028181253617073927610400786164822","7400"
"binance-lpt-try-spot","2024-06-11T00:00:00.000000000Z","744.4","655.2","758.7","640","693.862011321951","24259.07","517608.9727598388152118126063146000663493","4397"
"binance-lpt-try-spot","2024-06-12T00:00:00.000000000Z","655.9","811.1","853.5","610.9","775.2724483358759","56400.84","1347695.0917370311778825782926711302335356","10111"
"binance-lpt-try-spot","2024-06-13T00:00:00.000000000Z","809.4","771.8","811.5","761.2","787.7935374578379","17216.29","418740.2897297363727344352611650821498192","3445"
"binance-lpt-try-spot","2024-06-14T00:00:00.000000000Z","776.1","788.8","808.8","730.5","758.9813331603249","16877.79","389448.8477122083607642278733632664904608","3739"
"binance-lpt-try-spot","2024-06-15T00:00:00.000000000Z","788.8","737.1","802.7","724.1","747.2085035296289","8883.37","198632.8224938443308077203813547312706178","2066"
"binance-lpt-try-spot","2024-06-16T00:00:00.000000000Z","738.7","735.9","782.6","716.2","750.1437445421322","14669.19","328898.3403372070387855006564357149740581","2375"
"binance-lpt-try-spot","2024-06-17T00:00:00.000000000Z","731.9","683.1","731.9","665.6","697.0471243569569","12042.35","250353.458904090454020214257602973086721","2382"
"binance-lpt-try-spot","2024-06-18T00:00:00.000000000Z","682.7","611.7","682.7","549.9","618.2404295364022","9048.36","166226.8352728801817263415988251281059225","1402"
"binance-lpt-try-spot","2024-06-19T00:00:00.000000000Z","612.1","619","644.2","594.5","620.2560946911182","11218.37","208852.843271059544995293467214767670288464","2096"
"binance-lpt-try-spot","2024-06-20T00:00:00.000000000Z","621.6","621.7","667","607.2","636.2388456489317","9628.44","185221.5906554890058418496689780133601745","2099"
"binance-lpt-try-spot","2024-06-21T00:00:00.000000000Z","619.2","595.2","632.9","583.9","602.0472807848248","10021.09","181671.6780572030668845568227750649275464","2380"
"binance-lpt-try-spot","2024-06-22T00:00:00.000000000Z","595.6","581.3","599.8","576.4","589.6705145989296","7122.44","126483.38226303090725253863498807265494198","3256"
"binance-lpt-try-spot","2024-06-23T00:00:00.000000000Z","580.8","550.9","595.1","550","573.8836345516878","5860.09","101450.02444836261195353523967875844894614","2264"
"binance-lpt-try-spot","2024-06-24T00:00:00.000000000Z","551.6","548.9","557.2","501","533.3010862301255","12135.55","195308.6428447510984187721997599088815823","2708"
"binance-lpt-try-spot","2024-06-25T00:00:00.000000000Z","548","574.5","582.6","540.8","559.4779399409867","14688.22","248264.039334281680842418321445178950035","2365"
"binance-lpt-try-spot","2024-06-26T00:00:00.000000000Z","572.7","545.8","586","541.5","563.1043026468779","5186.11","88523.60832712930906567829675329332273872","1306"
"binance-lpt-try-spot","2024-06-27T00:00:00.000000000Z","545.8","555.7","568.9","531.5","544.7305832067092","5982.27","98872.1127802761924203989677504895872151","1628"
"binance-lpt-try-spot","2024-06-28T00:00:00.000000000Z","555.8","543.2","569.6","543","555.8954047573615","6760.47","114095.5854107675459885126908557694566587","2280"
"binance-lpt-try-spot","2024-06-29T00:00:00.000000000Z","537.6","510.4","551","509.1","533.7852579550862","3908.82","63323.5034480479479260991335265336473967","979"
"binance-lpt-try-spot","2024-06-30T00:00:00.000000000Z","508.1","548.7","554.4","497.7","523.2485723930536","4532.41","71877.5223456713347932587406667153906873","1544"
"binance-lpt-try-spot","2024-07-01T00:00:00.000000000Z","549.5","539.6","562.5","538.4","553.7639088124152","4361.12","73719.605427518039809725061080860832934266","1405"
"binance-lpt-try-spot","2024-07-02T00:00:00.000000000Z","539.4","540.4","548","526.4","537.5612590055952","2671.95","43905.85746632208646715985951031791168116","1206"
"binance-lpt-try-spot","2024-07-03T00:00:00.000000000Z","537.6","497.8","538.2","496.4","511.4728366016292","2435.52","38144.9442037966736759060839142741698429","1028"
"binance-lpt-try-spot","2024-07-04T00:00:00.000000000Z","497.5","421.4","498.8","419.6","451.7061012342845","6012.39","82495.696609574124685026810914816310251284","2665"
"binance-lpt-try-spot","2024-07-05T00:00:00.000000000Z","416.4","403.9","416.4","376.1","397.0036036594508","6936.56","83347.008328063341764335333183848277954","1713"
"binance-lpt-try-spot","2024-07-06T00:00:00.000000000Z","402.1","448","451.1","395.3","412.3575716628458","7171.08","89722.209396306929416591682683715147049914","1607"
"binance-lpt-try-spot","2024-07-07T00:00:00.000000000Z","443.8","424.8","450.6","412.2","436.2938482205195","5657.55","75149.1986277356402799448996520948900952","936"
"binance-lpt-try-spot","2024-07-08T00:00:00.000000000Z","420","429.5","460.1","402.6","443.3188610953876","17207.06","232475.1706095247463163141854715550980879","3706"
"binance-lpt-try-spot","2024-07-09T00:00:00.000000000Z","428.5","432.8","446","428.1","436.4491204656862","8160","108314.5928358704420905610935259720090605","1352"
"binance-lpt-try-spot","2024-07-10T00:00:00.000000000Z","432.1","440.8","451","424.3","441.8652998793137","5717.3","76772.466713431354398025333848643625400312","1053"
"binance-lpt-try-spot","2024-07-11T00:00:00.000000000Z","439.5","444.7","482.1","433","462.1672315943835","15909.41","223416.8131787027246732721430059820435166","3548"
"binance-lpt-try-spot","2024-07-12T00:00:00.000000000Z","445.9","452.6","461.8","423.6","449.5972396623924","6772.36","92090.1683318907358850396258559983740414","1453"
"binance-lpt-try-spot","2024-07-13T00:00:00.000000000Z","452.5","454","461.2","443.5","453.2595813555287","3947.98","53929.0343158004222680786674215475212439","496"
"binance-lpt-try-spot","2024-07-14T00:00:00.000000000Z","459.5","479.6","481.9","445.1","461.9780804635945","1442.64","20071.7729681523552497855615167755485536","299"
"binance-lpt-try-spot","2024-07-15T00:00:00.000000000Z","473.4","506.7","507.3","472.1","486.7872588564286","11639.85","170986.3689912371217655824823404106453274","2491"
"binance-lpt-try-spot","2024-07-16T00:00:00.000000000Z","509","511.2","523.3","462","493.7055114001112","6994.23","104502.165256121799965556232526429012651268","1425"
"binance-lpt-try-spot","2024-07-17T00:00:00.000000000Z","510.5","559.8","580","510","556.5564681677293","65635.28","1101475.11980048011834137829628391963703166","16385"
"binance-lpt-try-spot","2024-07-18T00:00:00.000000000Z","555.7","540.5","565.8","523.1","547.7964495701802","10556.75","174377.998839795881969690354655924399206","1838"
"binance-lpt-try-spot","2024-07-19T00:00:00.000000000Z","539.8","548.8","556.8","520","544.3411709774706","4850.99","79757.5029734946056819360285485470254972","1212"
"binance-lpt-try-spot","2024-07-20T00:00:00.000000000Z","552.8","566.2","577.2","500","560.3208482164961","5655.16","95955.466699179144199706694883934548625241","1209"
"binance-lpt-try-spot","2024-07-21T00:00:00.000000000Z","567","568.3","579.9","526.3","556.4613151382107","6295.46","105654.2849110202309158654277037216971062","1056"
"binance-lpt-try-spot","2024-07-22T00:00:00.000000000Z","568.3","526.7","572.1","520.9","541.2008792017181","5056.86","82668.6031436345789893784961207347118685","1028"
"binance-lpt-try-spot","2024-07-23T00:00:00.000000000Z","526.4","503","535.2","499.4","514.9503943415973","5885.76","91708.18700112230727238376791679237741456","1180"
"binance-lpt-try-spot","2024-07-24T00:00:00.000000000Z","503.5","494.7","520.2","492.5","509.7764969882439","1856.06","28726.49677876287173302919219633109941643","436"
"binance-lpt-try-spot","2024-07-25T00:00:00.000000000Z","497.8","476.9","497.8","453.1","471.0765901009131","4682.25","66550.73758071096883234517886305288383226","1001"
"binance-lpt-try-spot","2024-07-26T00:00:00.000000000Z","476.7","501.5","501.5","476.1","493.0032083882035","4616.96","68739.4514568265477024979799925073869317","1025"
"binance-lpt-try-spot","2024-07-27T00:00:00.000000000Z","500.8","514.7","520.2","493.4","507.0317912125105","5347.83","81887.5522004910494625315321860369566243","989"
"binance-lpt-try-spot","2024-07-28T00:00:00.000000000Z","514.4","494","517.7","489.2","505.2508747825833","2736.68","41704.6066311541580586890470062061860655","559"
"binance-lpt-try-spot","2024-07-29T00:00:00.000000000Z","496.5","482.6","519","478.3","499.0573905661822","5748.68","86669.4299857829030069080145480048189036","1447"
"binance-lpt-try-spot","2024-07-30T00:00:00.000000000Z","480.7","483.7","489.5","473.9","482.1119884198917","3989.6","58028.7079870734979075790303930973496707","921"
"binance-lpt-try-spot","2024-07-31T00:00:00.000000000Z","481.8","466.5","495.1","465.8","478.9543825380792","7474.55","107865.51581056387639257854066535898611133","2160"
"binance-lpt-try-spot","2024-08-01T00:00:00.000000000Z","465.9","462.5","468.2","427.4","448.5788088128396","7648.84","103257.495952850122611991878247197557831","1775"
"binance-lpt-try-spot","2024-08-02T00:00:00.000000000Z","462.1","421.2","464","419.8","439.7394606401872","6734.28","88871.3212477929490050484999382103499177","1243"
"binance-lpt-try-spot","2024-08-03T00:00:00.000000000Z","422.2","393.4","424.8","381","404.1949494819602","7776.43","93790.9270835822130098256485354947163957","1178"
"binance-lpt-try-spot","2024-08-04T00:00:00.000000000Z","394.2","366.6","401.4","355","376.0183566073635","5634.32","62933.4144921485193815183942466248050355","1265"
"binance-lpt-try-spot","2024-08-05T00:00:00.000000000Z","368","334.9","369.2","294.3","323.8958362940579","17886.95","169797.0103013930898412092627590285001654","3623"
"binance-lpt-try-spot","2024-08-06T00:00:00.000000000Z","339.9","355.2","367.3","339.9","356.6940440197694","7587.5","80333.4454857090423482213604705896818683","1854"
