market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-brl-spot","2021-11-10T00:00:00.000000000Z","372043","362513","379772","355500","369794.5577586946","493.99766","32921971.19875293","51000"
"binance-btc-brl-spot","2021-11-11T00:00:00.000000000Z","362472","355541","366000","354639","359014.3026409611","336.94778","21887621.60337132","36202"
"binance-btc-brl-spot","2021-11-12T00:00:00.000000000Z","355540","354471","358779","342546","350891.3744210468","371.71615","23734716.67481743","35583"
"binance-btc-brl-spot","2021-11-13T00:00:00.000000000Z","354489","356600","359460","350839","354837.3480804202","157.31333","10085758.49488097","21203"
"binance-btc-brl-spot","2021-11-14T00:00:00.000000000Z","356644","361606","361716","352250","357077.8412013281","129.51966","8357353.5066786","17303"
"binance-btc-brl-spot","2021-11-15T00:00:00.000000000Z","361700","352446","364991","351706","358946.4919443845","189.48583","12324300.4917137","23604"
"binance-btc-brl-spot","2021-11-16T00:00:00.000000000Z","352446","335535","352668","328580","338021.4396069836","694.12264","42173125.56389991","66727"
"binance-btc-brl-spot","2021-11-17T00:00:00.000000000Z","335435","337047","339998","327052","334339.5993188913","363.73342","21817935.49345858","38272"
"binance-btc-brl-spot","2021-11-18T00:00:00.000000000Z","337045","321252","340681","317695","328708.9530007167","429.0225","25109984.13738067","40975"
"binance-btc-brl-spot","2021-11-19T00:00:00.000000000Z","321252","329119","329492","314003","323545.7422234495","360.25356","20697675.44375568","37617"
"binance-btc-brl-spot","2021-11-20T00:00:00.000000000Z","329169","339084","339783","326767","333682.4697871322","151.7092","8919481.46614019","21932"
"binance-btc-brl-spot","2021-11-21T00:00:00.000000000Z","339138","333811","341113","332659","336550.8842199535","102.46947","6069523.06661147","16802"
"binance-btc-brl-spot","2021-11-22T00:00:00.000000000Z","333735","319150","334500","315612","324294.2803251568","268.97058","15426830.42656738","30630"
"binance-btc-brl-spot","2021-11-23T00:00:00.000000000Z","319149","326041","328734","314000","324120.5475846668","254.46779","14527480.51455996","27811"
"binance-btc-brl-spot","2021-11-24T00:00:00.000000000Z","326243","324470","326893","316400","320903.5579128716","268.73689","15237955.96249912","31269"
"binance-btc-brl-spot","2021-11-25T00:00:00.000000000Z","324601","333410","335499","323806","331154.1818656139","265.58528","15571383.68871926","35260"
"binance-btc-brl-spot","2021-11-26T00:00:00.000000000Z","333500","305653","334600","280000","311373.3710182076","497.4958","27250486.03563978","52405"
"binance-btc-brl-spot","2021-11-27T00:00:00.000000000Z","305419","311503","314900","304908","311074.1510326297","109.99974","6018127.5004716","18792"
"binance-btc-brl-spot","2021-11-28T00:00:00.000000000Z","311447","324906","325711","304334","312229.0574155129","115.08806","6319391.3684929","16481"
"binance-btc-brl-spot","2021-11-29T00:00:00.000000000Z","324920","327891","332952","320564","326249.6218803394","212.34561","12257078.04805507","25737"
"binance-btc-brl-spot","2021-11-30T00:00:00.000000000Z","327714","323454","333432","316672","326193.838113653","284.98617","16407400.78074477","32519"
"binance-btc-brl-spot","2021-12-01T00:00:00.000000000Z","323561","327616","334395","320825","326942.2015718708","279.71001","16113889.1093373","31793"
"binance-btc-brl-spot","2021-12-02T00:00:00.000000000Z","327616","322296","327998","318225","323001.2978089298","239.46243","13563888.00264759","26788"
"binance-btc-brl-spot","2021-12-03T00:00:00.000000000Z","322329","307857","326999","298560","314212.6290436146","318.48825","17502130.96214392","35502"
"binance-btc-brl-spot","2021-12-04T00:00:00.000000000Z","307712","283560","309146","246101","279395.7511857787","607.4869","29317523.94330811","74952"
"binance-btc-brl-spot","2021-12-05T00:00:00.000000000Z","283443","283748","286900","274820","282211.5648774667","184.72893","9063911.81114906","23166"
"binance-btc-brl-spot","2021-12-06T00:00:00.000000000Z","283675","290056","292518","270949","280267.2647488859","299.9613","14662415.66731062","33502"
"binance-btc-brl-spot","2021-12-07T00:00:00.000000000Z","290170","285478","296305","282399","290576.2008264654","235.80418","12034126.81540967","25173"
"binance-btc-brl-spot","2021-12-08T00:00:00.000000000Z","285741","283060","288499","276054","282873.7117088908","288.77193","14476197.86932515","26223"
"binance-btc-brl-spot","2021-12-09T00:00:00.000000000Z","283308","269257","284663","267310","273694.0721512285","256.99604","12518502.98521131","25463"
"binance-btc-brl-spot","2021-12-10T00:00:00.000000000Z","269098","267382","281617","266193","272945.6652386798","241.83696","11690566.14782324","23061"
"binance-btc-brl-spot","2021-12-11T00:00:00.000000000Z","267706","279662","283000","265000","274569.5421065483","145.34497","7043362.64785829","15030"
"binance-btc-brl-spot","2021-12-12T00:00:00.000000000Z","279639","283523","287223","275800","282163.6064151536","118.43177","5900122.55797721","12997"
"binance-btc-brl-spot","2021-12-13T00:00:00.000000000Z","283587","267626","284312","261784","271393.2382484448","299.05127","14264130.63402942","24578"
"binance-btc-brl-spot","2021-12-14T00:00:00.000000000Z","267644","276474","278461","265000","270191.6971155281","217.80902","10302759.99460448","21552"
"binance-btc-brl-spot","2021-12-15T00:00:00.000000000Z","276342","279309","283949","267562","275654.7482122646","276.32724","13287413.12507089","26203"
"binance-btc-brl-spot","2021-12-16T00:00:00.000000000Z","279294","273406","283007","272432","277602.4309924118","205.7936","9973590.94866011","20260"
"binance-btc-brl-spot","2021-12-17T00:00:00.000000000Z","273412","262968","275335","260000","268293.1066669642","405.17512","18972021.66805765","31457"
"binance-btc-brl-spot","2021-12-18T00:00:00.000000000Z","262968","267452","269499","259301","265044.1101485406","192.03441","8937678.6048311","17153"
"binance-btc-brl-spot","2021-12-19T00:00:00.000000000Z","267453","267103","274769","261000","269184.9614358604","125.34728","5917459.34557742","14287"
"binance-btc-brl-spot","2021-12-20T00:00:00.000000000Z","267093","268895","272556","261100","265273.2710279181","314.17007","14557779.27404336","26306"
"binance-btc-brl-spot","2021-12-21T00:00:00.000000000Z","269052","280520","283214","267501","278280.5450380629","289.05062","14050695.05303835","26798"
"binance-btc-brl-spot","2021-12-22T00:00:00.000000000Z","280500","277147","283946","276870","280342.6652451409","179.41989","8779056.3737266","23379"
"binance-btc-brl-spot","2021-12-23T00:00:00.000000000Z","277024","289531","292132","274000","282943.00766597","235.4627","11692888.23205918","23504"
"binance-btc-brl-spot","2021-12-24T00:00:00.000000000Z","289592","290144","296137","288732","291583.4519256547","184.33886","9414962.78379172","20028"
"binance-btc-brl-spot","2021-12-25T00:00:00.000000000Z","290259","288356","292315","286977","290282.2894508652","80.8654","4107010.27488405","10228"
"binance-btc-brl-spot","2021-12-26T00:00:00.000000000Z","288492","290188","292796","283013","287518.0356320941","89.5903","4501229.34904197","13128"
"binance-btc-brl-spot","2021-12-27T00:00:00.000000000Z","290189","288378","295785","287534","291499.3199525794","161.01858","8249324.95589036","20647"
"binance-btc-brl-spot","2021-12-28T00:00:00.000000000Z","288339","270226","288339","269171","276971.9490067639","198.00528","9647327.47486046","24512"
"binance-btc-brl-spot","2021-12-29T00:00:00.000000000Z","270357","266975","274941","264773","270453.4793146392","175.65756","8318691.27527194","22778"
"binance-btc-brl-spot","2021-12-30T00:00:00.000000000Z","266975","265750","280000","263500","268109.6913798181","245.1526","11594773.99721199","22902"
"binance-btc-brl-spot","2021-12-31T00:00:00.000000000Z","265634","260593","273059","257721","265923.7965446385","151.47185","7147731.31308786","17612"
"binance-btc-brl-spot","2022-01-01T00:00:00.000000000Z","260570","268897","270044","260544","265464.7373786908","67.21252","3166852.31857299","8662"
"binance-btc-brl-spot","2022-01-02T00:00:00.000000000Z","268897","266630","270307","263260","266279.2617922179","77.81297","3676517.38950005","11116"
"binance-btc-brl-spot","2022-01-03T00:00:00.000000000Z","266571","264513","268100","260258","264694.0941695505","157.2263","7344992.47393862","18507"
"binance-btc-brl-spot","2022-01-04T00:00:00.000000000Z","264505","261969","269269","260213","265186.2014146584","213.13697","9917789.37062493","21773"
"binance-btc-brl-spot","2022-01-05T00:00:00.000000000Z","261954","250564","268206","246591","258646.0939704964","329.88205","14865669.2958414","31423"
"binance-btc-brl-spot","2022-01-06T00:00:00.000000000Z","250564","247430","252796","245377","247939.7658085457","291.89434","12567999.04242816","31295"
"binance-btc-brl-spot","2022-01-07T00:00:00.000000000Z","247419","236447","247585","232300","239339.0728924162","257.34872","10771806.4998959","29998"
"binance-btc-brl-spot","2022-01-08T00:00:00.000000000Z","236394","237640","241179","231269","236353.6678826551","132.79731","5506646.07544901","17792"
"binance-btc-brl-spot","2022-01-09T00:00:00.000000000Z","237742","238510","243795","235000","239413.1276135622","69.24601","2909379.71575044","13013"
"binance-btc-brl-spot","2022-01-10T00:00:00.000000000Z","238357","238772","240300","227000","235072.892149538","320.2665","13193111.47442324","26311"
"binance-btc-brl-spot","2022-01-11T00:00:00.000000000Z","238815","240702","243362","234498","239434.0036003876","194.44573","8216782.40716739","21558"
"binance-btc-brl-spot","2022-01-12T00:00:00.000000000Z","240816","245374","247383","239101","243910.3693245979","173.79958","7558800.78836642","22043"
"binance-btc-brl-spot","2022-01-13T00:00:00.000000000Z","245191","237804","247199","236500","241582.1403507109","153.0149","6639067.12475009","17571"
"binance-btc-brl-spot","2022-01-14T00:00:00.000000000Z","237768","240222","242299","232793","237986.2482761389","147.46693","6294702.05280446","17641"
"binance-btc-brl-spot","2022-01-15T00:00:00.000000000Z","240200","240790","244366","237882","241099.5997646035","73.61198","3180482.96272369","11295"
"binance-btc-brl-spot","2022-01-16T00:00:00.000000000Z","240787","240932","242845","238254","240606.554229962","56.54909","2436755.40030934","9269"
"binance-btc-brl-spot","2022-01-17T00:00:00.000000000Z","240930","235095","241389","231579","235491.1938875629","161.8078","6860836.18213673","16812"
"binance-btc-brl-spot","2022-01-18T00:00:00.000000000Z","235087","237617","238888","229930","233090.4974228511","149.00381","6225167.50672335","16727"
"binance-btc-brl-spot","2022-01-19T00:00:00.000000000Z","237451","229302","238180","228535","232234.5799951469","178.69234","7496629.32253212","17817"
"binance-btc-brl-spot","2022-01-20T00:00:00.000000000Z","229379","223103","237185","222480","231374.7408235912","206.21275","8730772.66919466","21788"
"binance-btc-brl-spot","2022-01-21T00:00:00.000000000Z","223067","201243","225329","196207","209280.4862379673","468.91983","17837532.6409802","43962"
"binance-btc-brl-spot","2022-01-22T00:00:00.000000000Z","200955","193970","203091","187636","195009.3799475038","439.79941","15519463.94309889","36235"
"binance-btc-brl-spot","2022-01-23T00:00:00.000000000Z","193997","200332","201500","191320","196185.6651842888","168.51754","5981474.8009058","18696"
"binance-btc-brl-spot","2022-01-24T00:00:00.000000000Z","200297","203538","208700","182280","192333.4182182593","462.204487","16034751.2300216","36033"
"binance-btc-brl-spot","2022-01-25T00:00:00.000000000Z","203344","203603","206500","198341","203149.0748814572","297.12269","10910365.95891525","24737"
"binance-btc-brl-spot","2022-01-26T00:00:00.000000000Z","203796","202294","211900","199408","206502.1230969948","396.15695","14929174.73581743","29345"
"binance-btc-brl-spot","2022-01-27T00:00:00.000000000Z","202453","202883","203865","193790","198839.5610355906","317.6622","11566207.6767242","23245"
"binance-btc-brl-spot","2022-01-28T00:00:00.000000000Z","202818","204459","205952","196853","201369.7641953543","242.99411","8996334.05431987","21968"
"binance-btc-brl-spot","2022-01-29T00:00:00.000000000Z","204447","207129","210005","202874","205241.8086146996","160.13675","6059238.20680571","18218"
"binance-btc-brl-spot","2022-01-30T00:00:00.000000000Z","207053","205989","208000","203110","205879.06328052","77.75505","2948144.23978083","14419"
"binance-btc-brl-spot","2022-01-31T00:00:00.000000000Z","205980","205563","206903","199360","203529.887432356","256.60251","9730705.64783187","25791"
"binance-btc-brl-spot","2022-02-01T00:00:00.000000000Z","205322","205436","208687","203001","205713.2879740269","253.39438","9795977.57899667","26307"
"binance-btc-brl-spot","2022-02-02T00:00:00.000000000Z","205495","196119","206301","194650","201072.4990617212","235.04209","8882731.01928978","25877"
"binance-btc-brl-spot","2022-02-03T00:00:00.000000000Z","196078","198700","199034","192998","195639.6712886982","201.57947","7403371.35686475","21617"
"binance-btc-brl-spot","2022-02-04T00:00:00.000000000Z","198920","222532","223558","197412","210245.6990178088","303.06318","11912764.98804839","28203"
"binance-btc-brl-spot","2022-02-05T00:00:00.000000000Z","222700","222535","225100","220132","222879.8086075193","165.3531","6870915.91285021","21250"
"binance-btc-brl-spot","2022-02-06T00:00:00.000000000Z","222387","227416","228855","220900","223854.4153024556","105.58972","4403190.60981401","15649"
"binance-btc-brl-spot","2022-02-07T00:00:00.000000000Z","227468","232633","236600","223196","230993.9551871041","279.2589","12103361.33971816","29975"
"binance-btc-brl-spot","2022-02-08T00:00:00.000000000Z","232851","233596","241181","226543","231502.2160105746","309.60975","13518771.30334246","23628"
"binance-btc-brl-spot","2022-02-09T00:00:00.000000000Z","233595","233783","236278","228801","233086.159950313","226.19168","9972175.91834832","18475"
"binance-btc-brl-spot","2022-02-10T00:00:00.000000000Z","233630","229585","239509","227851","233705.8046133842","360.45166","16052467.52950821","26616"
"binance-btc-brl-spot","2022-02-11T00:00:00.000000000Z","229550","224445","231351","221671","227173.374397683","267.51696","11544803.10045844","18857"
"binance-btc-brl-spot","2022-02-12T00:00:00.000000000Z","224287","223442","227861","221171","224172.3865623738","90.95029","3850787.8003758","9098"
"binance-btc-brl-spot","2022-02-13T00:00:00.000000000Z","223572","222925","226708","222100","224421.7610495874","58.65581","2483907.00693747","6988"
"binance-btc-brl-spot","2022-02-14T00:00:00.000000000Z","222785","223268","224699","219558","222744.3451449046","181.6885","7698826.74970777","15675"
"binance-btc-brl-spot","2022-02-15T00:00:00.000000000Z","223195","230793","232788","222785","229802.4912854897","205.11078","9030447.22624725","17416"
"binance-btc-brl-spot","2022-02-16T00:00:00.000000000Z","230861","226614","231105","225101","227681.9831522598","142.63456","6266311.79092519","13438"
"binance-btc-brl-spot","2022-02-17T00:00:00.000000000Z","226519","211547","228090","209189","217920.3195810657","237.84732","9982825.80047046","19092"
"binance-btc-brl-spot","2022-02-18T00:00:00.000000000Z","211224","207231","213915","204004","208757.8826221467","250.81648","10092827.70637418","16736"
"binance-btc-brl-spot","2022-02-19T00:00:00.000000000Z","207397","207985","209812","205603","207585.0984702684","77.19132","3089981.11034741","8088"
"binance-btc-brl-spot","2022-02-20T00:00:00.000000000Z","207997","199340","208266","197275","199919.7587219277","139.79679","5385420.71783878","13088"
"binance-btc-brl-spot","2022-02-21T00:00:00.000000000Z","199463","191029","204999","190000","196594.7975076309","408.03187","15556979.26990826","29009"
"binance-btc-brl-spot","2022-02-22T00:00:00.000000000Z","190896","195031","196383","187607","192327.4651809234","305.03609","11450647.87714655","18965"
"binance-btc-brl-spot","2022-02-23T00:00:00.000000000Z","195244","188141","199712","187360","193603.1711657194","295.94267","11318520.66142648","17392"
"binance-btc-brl-spot","2022-02-24T00:00:00.000000000Z","188003","197587","203582","172816","185013.3124339339","785.248433","28439895.80141653","42179"
"binance-btc-brl-spot","2022-02-25T00:00:00.000000000Z","197549","203735","205726","196022","201236.9173549524","303.40354","11826616.99359005","20497"
"binance-btc-brl-spot","2022-02-26T00:00:00.000000000Z","203725","203300","208888","200400","204099.2160746715","129.99233","5108280.64982903","10976"
"binance-btc-brl-spot","2022-02-27T00:00:00.000000000Z","203324","196220","207100","192886","199252.3959180936","174.33227","6679250.2035723","12403"
"binance-btc-brl-spot","2022-02-28T00:00:00.000000000Z","196365","222638","227999","195054","209771.3679031763","380.84784","15430139.80891572","28461"
"binance-btc-brl-spot","2022-03-01T00:00:00.000000000Z","222697","228742","231794","220334","225598.8444156049","345.99871","15158487.48297496","25899"
"binance-btc-brl-spot","2022-03-02T00:00:00.000000000Z","228750","225047","232838","223000","226902.180775652","411.1947","18132046.39398328","21919"
"binance-btc-brl-spot","2022-03-03T00:00:00.000000000Z","225221","214985","225910","211900","218313.3702048718","304.72465","13081442.33352365","16076"
"binance-btc-brl-spot","2022-03-04T00:00:00.000000000Z","214966","200001","215403","197149","207142.3201975128","341.6386","13875942.67319904","18956"
"binance-btc-brl-spot","2022-03-05T00:00:00.000000000Z","200015","201460","202831","197379","200619.7577784994","174.35818","6838409.33887666","13595"
"binance-btc-brl-spot","2022-03-06T00:00:00.000000000Z","201419","196615","203040","195039","198704.3013322676","166.87038","6480045.55304452","13083"
"binance-btc-brl-spot","2022-03-07T00:00:00.000000000Z","196731","195375","200900","190277","195987.0198794262","388.13092","14890724.30981383","23026"
"binance-btc-brl-spot","2022-03-08T00:00:00.000000000Z","195208","197776","200975","194690","197988.7182639419","295.99147","11462101.77267639","14965"
"binance-btc-brl-spot","2022-03-09T00:00:00.000000000Z","197778","211516","215290","197225","210879.684445141","390.98368","16313115.50923591","24532"
"binance-btc-brl-spot","2022-03-10T00:00:00.000000000Z","211516","199173","212000","195717","199866.9824871832","428.75113","16940095.87956082","20544"
"binance-btc-brl-spot","2022-03-11T00:00:00.000000000Z","199173","197162","202859","193129","197550.8037465833","468.6163","18306295.6537845","20898"
"binance-btc-brl-spot","2022-03-12T00:00:00.000000000Z","197048","197584","201110","196743","198939.5166504085","318.73212","12468852.05564648","14184"
"binance-btc-brl-spot","2022-03-13T00:00:00.000000000Z","197558","192820","200141","191776","197063.0084757667","209.9987","8121856.7295371","12984"
"binance-btc-brl-spot","2022-03-14T00:00:00.000000000Z","193022","202872","203950","191800","197927.2100096606","432.95394","16800177.87095516","19941"
"binance-btc-brl-spot","2022-03-15T00:00:00.000000000Z","202889","202059","204999","195571","200544.3361528589","429.67512","16801199.75322356","21290"
"binance-btc-brl-spot","2022-03-16T00:00:00.000000000Z","202185","209150","213841","198888","206650.1422158662","676.42073","27309975.13167121","30527"
"binance-btc-brl-spot","2022-03-17T00:00:00.000000000Z","209132","206849","211000","205156","207686.7363932035","378.89429","15498945.42579119","19015"
"binance-btc-brl-spot","2022-03-18T00:00:00.000000000Z","206848","210623","212994","203300","207579.441136088","357.38994","14701426.96410736","20003"
"binance-btc-brl-spot","2022-03-19T00:00:00.000000000Z","210661","213178","213868","209012","211427.4011483517","188.69655","7910450.79350963","13848"
"binance-btc-brl-spot","2022-03-20T00:00:00.000000000Z","213148","208534","213495","206618","209795.8382258669","149.03662","6192604.99181304","11031"
"binance-btc-brl-spot","2022-03-21T00:00:00.000000000Z","208537","203947","209550","203095","205460.8237427756","393.74335","16182919.08116234","20639"
"binance-btc-brl-spot","2022-03-22T00:00:00.000000000Z","203940","209573","213812","203258","210153.9075565496","599.55843","25448385.74761556","26034"
"binance-btc-brl-spot","2022-03-23T00:00:00.000000000Z","209568","208502","210471","205000","207369.0020633401","394.96156","16698250.94688473","18225"
"binance-btc-brl-spot","2022-03-24T00:00:00.000000000Z","208590","213041","215000","206500","210864.87401434","494.44786","21511058.62728221","21608"
"binance-btc-brl-spot","2022-03-25T00:00:00.000000000Z","213085","211896","217520","211250","213987.0710943335","399.14039","17746885.3701766","19780"
"binance-btc-brl-spot","2022-03-26T00:00:00.000000000Z","212015","213015","214259","211000","212262.4604534994","175.85159","7806190.00688892","10920"
"binance-btc-brl-spot","2022-03-27T00:00:00.000000000Z","213014","222975","223352","212693","217455.8400622041","255.13419","11624282.70393928","15287"
"binance-btc-brl-spot","2022-03-28T00:00:00.000000000Z","222942","225602","230946","222223","227278.0855901133","466.9315","22157276.59418758","28015"
"binance-btc-brl-spot","2022-03-29T00:00:00.000000000Z","225643","227603","229798","225046","227726.6380182963","347.65782","16547535.31573029","19756"
"binance-btc-brl-spot","2022-03-30T00:00:00.000000000Z","227575","226422","229300","223391","226199.5260943051","403.47156","19040543.57036609","22477"
"binance-btc-brl-spot","2022-03-31T00:00:00.000000000Z","226425","217795","228525","216300","222372.2956711454","467.63525","21726312.77084941","26929"
"binance-btc-brl-spot","2022-04-01T00:00:00.000000000Z","217794","217870","221400","211304","216621.3361376003","540.36344","24674400.09675997","27901"
"binance-btc-brl-spot","2022-04-02T00:00:00.000000000Z","217888","215574","221491","214688","218352.541684868","444.70166","20664208.39470921","19262"
"binance-btc-brl-spot","2022-04-03T00:00:00.000000000Z","215516","218224","222764","214170","217950.2716496555","352.63575","16347149.15425918","16046"
"binance-btc-brl-spot","2022-04-04T00:00:00.000000000Z","218243","216057","218351","210090","214506.9713966535","706.57082","32483522.50477992","25257"
"binance-btc-brl-spot","2022-04-05T00:00:00.000000000Z","216025","213299","219000","212893","215740.7187404992","403.31978","18654033.25280796","20774"
"binance-btc-brl-spot","2022-04-06T00:00:00.000000000Z","213301","205417","213557","205000","209585.6145245515","535.97896","23795536.60980689","27754"
"binance-btc-brl-spot","2022-04-07T00:00:00.000000000Z","205417","208257","209453","203334","207400.1795086849","321.79067","13990512.25589089","19933"
"binance-btc-brl-spot","2022-04-08T00:00:00.000000000Z","208145","200402","210584","199846","205885.2840237306","417.73682","18030986.80791258","23004"
"binance-btc-brl-spot","2022-04-09T00:00:00.000000000Z","200332","202899","203045","199860","201288.6928634701","140.51409","5963772.57350898","12757"
"binance-btc-brl-spot","2022-04-10T00:00:00.000000000Z","202979","200204","205920","198599","202734.1394173136","166.81185","7130986.62751079","12798"
"binance-btc-brl-spot","2022-04-11T00:00:00.000000000Z","200065","187418","201081","185915","193442.7779323343","498.96877","20367345.75046334","34941"
"binance-btc-brl-spot","2022-04-12T00:00:00.000000000Z","187441","188910","192407","185156","188603.2347448739","470.54003","18825225.17439131","26302"
"binance-btc-brl-spot","2022-04-13T00:00:00.000000000Z","189000","194543","195770","186200","191294.4676614864","384.42073","15598236.54609123","19572"
"binance-btc-brl-spot","2022-04-14T00:00:00.000000000Z","194565","189267","196172","187134","191436.3937617388","296.2396","11980205.75508912","17481"
"binance-btc-brl-spot","2022-04-15T00:00:00.000000000Z","189292","192320","193481","188520","190967.4563599698","160.92152","6480086.66699495","10975"
"binance-btc-brl-spot","2022-04-16T00:00:00.000000000Z","192308","191514","193060","189645","191329.5235519684","99.45156","4013978.98210496","8694"
"binance-btc-brl-spot","2022-04-17T00:00:00.000000000Z","191532","188301","192306","187690","190638.9331041388","116.96613","4705268.03700083","8636"
"binance-btc-brl-spot","2022-04-18T00:00:00.000000000Z","188300","191145","192281","183228","187248.3184634187","409.36617","16276443.96354178","22882"
"binance-btc-brl-spot","2022-04-19T00:00:00.000000000Z","191125","194928","196093","189888","193271.2310276197","323.29615","13323221.7509208","20419"
"binance-btc-brl-spot","2022-04-20T00:00:00.000000000Z","194920","192656","205000","190124","193886.2777255617","413.04862","17124612.6652419","24040"
"binance-btc-brl-spot","2022-04-21T00:00:00.000000000Z","192743","188692","199999","185715","194433.9420317066","357.00568","14897152.50555196","19720"
"binance-btc-brl-spot","2022-04-22T00:00:00.000000000Z","188692","191601","192200","187372","190054.8491090448","471.06972","18832678.12470736","22182"
"binance-btc-brl-spot","2022-04-23T00:00:00.000000000Z","191577","190653","193131","189702","191718.5042196546","168.57778","6693704.12445736","12468"
"binance-btc-brl-spot","2022-04-24T00:00:00.000000000Z","190544","190649","192908","188490","191181.4178316224","182.54413","7224327.66362545","11950"
"binance-btc-brl-spot","2022-04-25T00:00:00.000000000Z","190625","197832","198690","185208","191458.8991519304","607.66002","23833126.09719629","26427"
"binance-btc-brl-spot","2022-04-26T00:00:00.000000000Z","198014","191704","200261","189600","194893.5639272959","543.39425","21325617.54482901","25561"
"binance-btc-brl-spot","2022-04-27T00:00:00.000000000Z","191704","195832","198159","190678","195189.7588106424","511.3685","19887237.61358921","21078"
"binance-btc-brl-spot","2022-04-28T00:00:00.000000000Z","195753","197539","200800","195232","198017.5613573418","384.0978","15255947.44135224","18785"
"binance-btc-brl-spot","2022-04-29T00:00:00.000000000Z","197539","192831","198418","190321","192861.9903655132","366.70142","14239271.45746159","17463"
"binance-btc-brl-spot","2022-04-30T00:00:00.000000000Z","192828","188927","193792","188604","191778.6436804807","177.38683","6791084.7222286","13063"
"binance-btc-brl-spot","2022-05-01T00:00:00.000000000Z","188900","192497","193600","188023","190802.532182116","162.47844","6183283.57544024","11935"
"binance-btc-brl-spot","2022-05-02T00:00:00.000000000Z","192538","195562","197753","192001","194916.2878337995","325.08062","12549776.22324479","20346"
"binance-btc-brl-spot","2022-05-03T00:00:00.000000000Z","195564","188385","195873","187696","191695.1164436223","310.25366","11824724.42459005","17731"
"binance-btc-brl-spot","2022-05-04T00:00:00.000000000Z","188370","195706","197470","188032","195049.9061025319","413.42627","16149413.77410634","18518"
"binance-btc-brl-spot","2022-05-05T00:00:00.000000000Z","195834","185038","197000","180253","188208.9154865408","592.81812","22146302.64273327","29912"
"binance-btc-brl-spot","2022-05-06T00:00:00.000000000Z","185000","184034","185441","180610","183256.1845984323","433.7961","15618021.68265669","23384"
"binance-btc-brl-spot","2022-05-07T00:00:00.000000000Z","184079","181684","184770","178480","182271.5600752378","187.406","6672403.35417298","14606"
"binance-btc-brl-spot","2022-05-08T00:00:00.000000000Z","181701","174402","181851","173200","176760.3423680278","473.75703","16340201.02452397","26747"
"binance-btc-brl-spot","2022-05-09T00:00:00.000000000Z","174451","156918","175446","156669","165717.6406679086","1229.673429","39071724.46064398","56174"
"binance-btc-brl-spot","2022-05-10T00:00:00.000000000Z","156917","160733","169765","155250","162542.0542322724","1229.956556","38495278.7105203","55102"
"binance-btc-brl-spot","2022-05-11T00:00:00.000000000Z","160729","150753","166000","144376","157418.165465424","1409.908979","42895388.27305167","64046"
"binance-btc-brl-spot","2022-05-12T00:00:00.000000000Z","150751","150308","156507","132500","146353.4897375205","1886.595001","53143532.09893001","78233"
"binance-btc-brl-spot","2022-05-13T00:00:00.000000000Z","150332","149315","160333","148820","155505.697736139","744.12121","22446717.64344374","34651"
"binance-btc-brl-spot","2022-05-14T00:00:00.000000000Z","149330","153771","154968","146801","150019.2860611412","431.31178","12626467.72098895","24025"
"binance-btc-brl-spot","2022-05-15T00:00:00.000000000Z","153762","159811","160280","150669","154795.4446846297","316.98685","9591285.45246881","17654"
"binance-btc-brl-spot","2022-05-16T00:00:00.000000000Z","159748","151992","159758","148841","152323.8525984311","584.42112","17437570.87141301","26475"
"binance-btc-brl-spot","2022-05-17T00:00:00.000000000Z","151992","151129","156492","146895","151446.7364570044","501.78928","15138386.80184672","24251"
"binance-btc-brl-spot","2022-05-18T00:00:00.000000000Z","151124","143787","152387","143461","146665.6814967781","525.3631","15416527.24564632","27111"
"binance-btc-brl-spot","2022-05-19T00:00:00.000000000Z","143783","150213","151000","143650","147274.6506170232","533.6509","15826020.519013","25729"
"binance-btc-brl-spot","2022-05-20T00:00:00.000000000Z","150124","143428","152350","140581","145116.0857266361","663.55304","19572857.81313443","32501"
"binance-btc-brl-spot","2022-05-21T00:00:00.000000000Z","143378","144908","145797","142204","144472.9696617893","150.25606","4408810.39078109","12188"
"binance-btc-brl-spot","2022-05-22T00:00:00.000000000Z","144895","148697","149732","143883","147080.7411325323","238.45449","7126883.93914663","15529"
"binance-btc-brl-spot","2022-05-23T00:00:00.000000000Z","148697","141237","150000","140262","145757.5565141564","553.95669","16618472.52045289","27530"
"binance-btc-brl-spot","2022-05-24T00:00:00.000000000Z","141301","143656","144604","138271","141700.4804260171","277.36256","8102723.53340488","15989"
"binance-btc-brl-spot","2022-05-25T00:00:00.000000000Z","143688","143277","146180","142200","144303.5294898475","495.11599","14707838.60028957","18748"
"binance-btc-brl-spot","2022-05-26T00:00:00.000000000Z","143236","140630","144863","136015","141231.2023022716","572.23396","16704448.02897703","26220"
"binance-btc-brl-spot","2022-05-27T00:00:00.000000000Z","140569","136371","141379","134793","138079.9931805189","528.9508","15251233.38346541","27152"
"binance-btc-brl-spot","2022-05-28T00:00:00.000000000Z","136441","138608","139513","135896","137939.3478737346","183.87709","5310886.60529493","12779"
"binance-btc-brl-spot","2022-05-29T00:00:00.000000000Z","138627","140430","141100","137720","139156.6482141488","155.90465","4545513.13810047","11655"
"binance-btc-brl-spot","2022-05-30T00:00:00.000000000Z","140448","151834","153745","139768","146218.6516603144","646.76277","19867469.95150251","31540"
