market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-ltc-gbp-spot","2020-07-11T00:00:00.000000000Z","34.91","35.28","35.41","34.91","35.19786675786886","253.90609209","11259.3769377135529037725389216","19"
"bitstamp-ltc-gbp-spot","2020-07-12T00:00:00.000000000Z","35.28","35.44","35.74","34.9","35.1826759294576","815.49826962","36137.7072571526133857074768568624","60"
"bitstamp-ltc-gbp-spot","2020-07-13T00:00:00.000000000Z","35.44","34.97","36.16","34","34.92300567680555","1663.4000791","72939.86063093267184110011691711659978536237497116","126"
"bitstamp-ltc-gbp-spot","2020-07-14T00:00:00.000000000Z","34.97","34.81","34.97","34.29","34.72561920696073","282.90309236","12291.17040325959181440034938644888","27"
"bitstamp-ltc-gbp-spot","2020-07-15T00:00:00.000000000Z","34.81","34.46","34.81","34.15","34.46305246396515","527.05752627","22850.49743508927719325749829022232696","40"
"bitstamp-ltc-gbp-spot","2020-07-16T00:00:00.000000000Z","34.46","33.54","34.46","32.78","33.34161666199028","1829.06923679","76396.8210627694121676480221246782332761672171","105"
"bitstamp-ltc-gbp-spot","2020-07-17T00:00:00.000000000Z","33.54","33.42","33.81","33.3","33.47636143104516","608.62356415","25528.6625923458124469582728095226","50"
"bitstamp-ltc-gbp-spot","2020-07-18T00:00:00.000000000Z","33.42","33.91","34.16","33.33","33.78327467802236","284.57052664","12067.55779796975214212428559826","25"
"bitstamp-ltc-gbp-spot","2020-07-19T00:00:00.000000000Z","33.91","34.06","34.06","33.48","33.75911987295938","417.34037025","17677.29654111029342836617512219779","34"
"bitstamp-ltc-gbp-spot","2020-07-20T00:00:00.000000000Z","34.06","33.24","34.13","32.89","33.51168266730256","1882.90945993","79520.97764579005100366500689359614444177324922385","112"
"bitstamp-ltc-gbp-spot","2020-07-21T00:00:00.000000000Z","33.24","34.31","34.65","33.24","34.32490952977219","1266.93410779","55243.9245217940442310813080085056083317532895","83"
"bitstamp-ltc-gbp-spot","2020-07-22T00:00:00.000000000Z","34.31","35.42","35.42","34.17","34.49505096325103","1923.90102801","84217.3623298900937060080788925543280256701264","119"
"bitstamp-ltc-gbp-spot","2020-07-23T00:00:00.000000000Z","35.42","35.41","35.87","35.05","35.44420135014445","1388.85836183","62595.8503601585872004507083751509520829444569","111"
"bitstamp-ltc-gbp-spot","2020-07-24T00:00:00.000000000Z","35.41","34.63","35.41","34.63","34.95167963967408","898.50040225","40015.9663649500388505414050723102086848665332","83"
"bitstamp-ltc-gbp-spot","2020-07-25T00:00:00.000000000Z","34.63","38.39","38.79","34.59","37.23794868668353","1880.55115965","89463.854820568935743320381947345943976645792","313"
"bitstamp-ltc-gbp-spot","2020-07-26T00:00:00.000000000Z","38.39","37.68","39.67","37.32","38.39363593737712","2526.27292626","123945.62585378189816363166360634499009936319849312","246"
"bitstamp-ltc-gbp-spot","2020-07-27T00:00:00.000000000Z","37.68","41.29","43.43","36.52","39.33934941859935","4209.40258311","212891.9501179758210303064809168476017373057054","632"
"bitstamp-ltc-gbp-spot","2020-07-28T00:00:00.000000000Z","41.53","43.36","44.69","40.75","42.93974596271478","3295.25974493","182587.0835377359308362954100076552431561041284","393"
"bitstamp-ltc-gbp-spot","2020-07-29T00:00:00.000000000Z","43.36","42.53","44.09","42.14","43.05413732614881","2544.80506765","141917.8783054904771666873439149333679833383607","239"
"bitstamp-ltc-gbp-spot","2020-07-30T00:00:00.000000000Z","42.53","43.34","44.77","41.71","42.83556474147092","2445.00007562","136162.0340173772111431092785104827496162701636","247"
"bitstamp-ltc-gbp-spot","2020-07-31T00:00:00.000000000Z","43.42","44.59","45.25","42.7","44.11137473048415","2305.23813724","133328.12532002305349498949598125977587921512548488","322"
"bitstamp-ltc-gbp-spot","2020-08-01T00:00:00.000000000Z","44.59","47.15","47.6","44.13","46.0231323262999","18429.39211414","1107913.53452138378315788060658643405283459421754536","1509"
"bitstamp-ltc-gbp-spot","2020-08-02T00:00:00.000000000Z","47.15","43.46","49.74","40.31","44.38961096766415","5449.05756966","316152.5049123597911302149793020182684861542353425","622"
"bitstamp-ltc-gbp-spot","2020-08-03T00:00:00.000000000Z","43.46","44.75","45.99","43","45.02948753608698","6509.37305622","382792.6315096549646342972728323128457975074692","553"
"bitstamp-ltc-gbp-spot","2020-08-04T00:00:00.000000000Z","44.75","44","45.67","43.54","44.58549238544895","6667.57515908","387584.016206293810665757905855926675311113859","444"
"bitstamp-ltc-gbp-spot","2020-08-05T00:00:00.000000000Z","44","44.98","45.72","43.47","44.58457973023704","4952.47350166","289246.8285543533884464336804461720543954920651621","458"
"bitstamp-ltc-gbp-spot","2020-08-06T00:00:00.000000000Z","44.84","44.98","46.18","44.07","45.05627177290847","3187.57709057","188624.557245012206658818547330962457421501157","310"
"bitstamp-ltc-gbp-spot","2020-08-07T00:00:00.000000000Z","44.98","43.78","46.64","42.28","44.8150460861135","3801.73507558","222318.8902104056254424527120327881820539227841","356"
"bitstamp-ltc-gbp-spot","2020-08-08T00:00:00.000000000Z","43.78","44.75","44.91","43.49","44.33606011544104","3104.36069011","179486.141872295457924512851768154280031382368","231"
"bitstamp-ltc-gbp-spot","2020-08-09T00:00:00.000000000Z","44.84","43.54","44.95","43.14","43.95180194514331","2830.67205494","162208.0935444584498720481213230535152988062228","147"
"bitstamp-ltc-gbp-spot","2020-08-10T00:00:00.000000000Z","43.54","44.65","45.2","43.33","44.44242357302853","2488.49367752","144343.7756429451957838804381995447805116957332","185"
"bitstamp-ltc-gbp-spot","2020-08-11T00:00:00.000000000Z","44.65","41.58","45.5","40.33","43.18131347680391","2770.68941649","156293.7999473005665729471241078698692191555522","225"
"bitstamp-ltc-gbp-spot","2020-08-12T00:00:00.000000000Z","41.58","41.79","42.24","39.73","41.63830880778754","2351.50548146","127463.2841622193287923295489694252013753546586","191"
"bitstamp-ltc-gbp-spot","2020-08-13T00:00:00.000000000Z","41.8","43.76","43.86","39.76","41.59850667894794","3119.97414961","169590.1805219650529084606062554405679449283662","250"
"bitstamp-ltc-gbp-spot","2020-08-14T00:00:00.000000000Z","43.76","43.41","44.25","42.81","43.45449026119176","2141.27848401","121635.2326737920004338220840945517597825086349","200"
"bitstamp-ltc-gbp-spot","2020-08-15T00:00:00.000000000Z","43.41","45.8","46.54","43.39","45.12456716004901","3155.42606838","186090.5481873360289883370281679984346760185218","286"
"bitstamp-ltc-gbp-spot","2020-08-16T00:00:00.000000000Z","45.84","48.71","49.32","44.5","47.07425798724876","4574.29096932","281315.4977403814098236822318595992296828824729","439"
"bitstamp-ltc-gbp-spot","2020-08-17T00:00:00.000000000Z","48.71","51.47","52.6","46.99","49.8319347807831","5283.41246615","344260.650529531589946058545216226001023162599","665"
"bitstamp-ltc-gbp-spot","2020-08-18T00:00:00.000000000Z","51.47","49.65","52.24","48.23","50.51018613981759","3665.53663113","243619.3211353287899171281791669962172232985273","393"
"bitstamp-ltc-gbp-spot","2020-08-19T00:00:00.000000000Z","49.65","47.08","50.1","45.07","47.31653850709394","3610.66321523","225177.2121900540134330983358400315209358677779","305"
"bitstamp-ltc-gbp-spot","2020-08-20T00:00:00.000000000Z","47.51","47.58","48.4","46.92","47.5729640366893","1713.58086215","107011.2341916571605140693014567293703329473672","154"
"bitstamp-ltc-gbp-spot","2020-08-21T00:00:00.000000000Z","47.58","45.34","48.07","45.1","46.71431456670836","3823.07046859","234161.6979297575393083972810237444744939410528","288"
"bitstamp-ltc-gbp-spot","2020-08-22T00:00:00.000000000Z","45.34","46.14","46.22","44.5","45.53131206362277","1230.29758465","73162.6119845027867520266119156276220684028306","86"
"bitstamp-ltc-gbp-spot","2020-08-23T00:00:00.000000000Z","46.14","46.38","47.07","44.5","45.57537497476692","2308.55168792","137468.6686242460184364706864865317888787767748","167"
"bitstamp-ltc-gbp-spot","2020-08-24T00:00:00.000000000Z","46.38","47.73","48.11","45.97","47.39533583137556","1484.48771835","91957.8830907094004571441435481792464666418728","132"
"bitstamp-ltc-gbp-spot","2020-08-25T00:00:00.000000000Z","47.73","44.48","47.73","43.5","45.11705564254257","2340.24775654","138323.1152447552193693444134551963376442337382","211"
"bitstamp-ltc-gbp-spot","2020-08-26T00:00:00.000000000Z","44.48","44.23","44.78","43.54","44.25861660971769","1263.593373","73563.46781230331316910258458186159","92"
"bitstamp-ltc-gbp-spot","2020-08-27T00:00:00.000000000Z","44.23","42.56","44.71","41.12","43.14977938283141","1786.89041071","101608.7687863762184834248029514987685284529654","145"
"bitstamp-ltc-gbp-spot","2020-08-28T00:00:00.000000000Z","42.56","43.09","43.54","42.17","42.8958859693785","1295.93172864","73734.7899138532517134647945739715435537734196","83"
"bitstamp-ltc-gbp-spot","2020-08-29T00:00:00.000000000Z","43.09","42.95","43.52","42.84","43.14810459224251","2066.04367748","118771.6139124442537246602019981705822868944665","132"
"bitstamp-ltc-gbp-spot","2020-08-30T00:00:00.000000000Z","42.95","47.07","47.07","42.95","45.56224956819048","3168.35240219","192513.5336791121766999775307022285594618700319","244"
"bitstamp-ltc-gbp-spot","2020-08-31T00:00:00.000000000Z","47.07","45.77","47.7","45.43","46.25622594794846","2998.47273086","184225.000740330688893334019483751850172690435559","270"
"bitstamp-ltc-gbp-spot","2020-09-01T00:00:00.000000000Z","45.69","46.87","48.08","44.82","46.76476070853549","2613.10887778","163637.0818429235970372468251221484962520028838","176"
"bitstamp-ltc-gbp-spot","2020-09-02T00:00:00.000000000Z","46.87","43.57","47.16","42.61","45.19070298967349","1942.15151302","116989.1281529934492448281797976466001673180833184","143"
"bitstamp-ltc-gbp-spot","2020-09-03T00:00:00.000000000Z","43.57","35.79","43.78","34.55","40.76771290674396","2152.92155731","116416.9495755112801924239325179195219115772699","169"
"bitstamp-ltc-gbp-spot","2020-09-04T00:00:00.000000000Z","35.79","38.05","38.87","35.21","37.21853296161639","1171.24524927","57673.348819296603331343051140676529201500516","104"
"bitstamp-ltc-gbp-spot","2020-09-05T00:00:00.000000000Z","38.05","35.93","38.56","34.51","36.79831331606695","1676.48372484","81589.8771509197180073801815617738807800866994","155"
"bitstamp-ltc-gbp-spot","2020-09-06T00:00:00.000000000Z","35.93","36.17","37.08","34.99","36.39541852185333","9150.30139648","441239.901850311298893841546571282330604865364","492"
"bitstamp-ltc-gbp-spot","2020-09-07T00:00:00.000000000Z","36.17","37.12","37.3","34.42","36.20051669645749","9727.06040049","464352.1777026992150295361611939091777656392738","609"
"bitstamp-ltc-gbp-spot","2020-09-08T00:00:00.000000000Z","37.14","36.58","37.3","35.51","36.39906503154923","5374.42708334","254386.0160051983764292700705525966316374029992","300"
"bitstamp-ltc-gbp-spot","2020-09-09T00:00:00.000000000Z","36.58","36.85","37.61","35.96","36.75414582214101","9472.09893073","450615.2188233491738378619694699940278870256722","468"
"bitstamp-ltc-gbp-spot","2020-09-10T00:00:00.000000000Z","36.85","37.87","38.09","36.85","37.7963897674634","2703.06096828","132236.970857685910127753590348055881384","184"
"bitstamp-ltc-gbp-spot","2020-09-11T00:00:00.000000000Z","37.87","38.36","38.56","37.1","38.01822534802223","7858.43826024","381304.1443406789086080725166710847093030298131536","369"
"bitstamp-ltc-gbp-spot","2020-09-12T00:00:00.000000000Z","38.36","39.8","40.08","37.89","38.64438515707468","3344.52436716","165210.086684278931412919665778767124972903119","198"
"bitstamp-ltc-gbp-spot","2020-09-13T00:00:00.000000000Z","39.8","37.58","39.8","37.11","38.18959921657417","1702.86004989","83069.0416920316963030023379960315580813046864","108"
"bitstamp-ltc-gbp-spot","2020-09-14T00:00:00.000000000Z","37.58","38.21","38.58","36.88","37.81291023353572","12057.98602858","585525.5158574559778858835650270802093030079833","538"
"bitstamp-ltc-gbp-spot","2020-09-15T00:00:00.000000000Z","38.21","37.5","38.9","37.5","38.22327913765508","9160.71514858","450430.726585504475455802289208062558343639246","446"
"bitstamp-ltc-gbp-spot","2020-09-16T00:00:00.000000000Z","37.5","36.990000000000002","37.62","36.67","37.19483292930749","2313.61360061","111280.3146690254125595170734339804091417351765","129"
"bitstamp-ltc-gbp-spot","2020-09-17T00:00:00.000000000Z","36.990000000000002","37.78","38.4","36.990000000000002","37.46811111063934","2802.12361451","135638.536472671456962395839826591868169086099","145"
"bitstamp-ltc-gbp-spot","2020-09-18T00:00:00.000000000Z","37.78","37.28","37.78","36.93","37.42049991783203","1256.20342076","60845.3093349627783736795873498358369505620692","67"
"bitstamp-ltc-gbp-spot","2020-09-19T00:00:00.000000000Z","37.28","37.46","37.83","37.22","37.49924169924612","950.48559429","46035.52955515341757651518779957156","52"
"bitstamp-ltc-gbp-spot","2020-09-20T00:00:00.000000000Z","37.46","36.35","37.46","36.09","36.56478220250553","1095.68872559","51707.44824096171307868040899070576","72"
"bitstamp-ltc-gbp-spot","2020-09-21T00:00:00.000000000Z","36.35","33.94","36.55","32.7","34.98757817236636","2637.74598558","118512.61052451274773924949957978865","160"
"bitstamp-ltc-gbp-spot","2020-09-22T00:00:00.000000000Z","33.94","34.88","35.07","33.4","34.29749487967326","753.35042463","32976.43592458897554112746610434049","45"
"bitstamp-ltc-gbp-spot","2020-09-23T00:00:00.000000000Z","34.88","33.79","35.33","33.41","34.9046449776042","632.58347813","28085.1668952893775076837275919336","42"
"bitstamp-ltc-gbp-spot","2020-09-24T00:00:00.000000000Z","33.79","35.22","35.47","33.79","34.70507183677852","800.63017836","35398.10731638179751626947359616375","54"
"bitstamp-ltc-gbp-spot","2020-09-25T00:00:00.000000000Z","35.22","36.24","36.44","34.66","35.84081573231227","459.5736135","20974.25131912122022615002424824344","34"
"bitstamp-ltc-gbp-spot","2020-09-26T00:00:00.000000000Z","36.24","36.2299999999999969","36.36","35.6","35.99797566703772","460.96733106","21134.631268813491428","27"
"bitstamp-ltc-gbp-spot","2020-09-27T00:00:00.000000000Z","36.2299999999999969","36","36.49","35.21","35.88693168315196","709.00744064","32423.00020102755683074638120276264","52"
"bitstamp-ltc-gbp-spot","2020-09-28T00:00:00.000000000Z","36","34.91","36.77","34.91","36.23554020779182","540.4489134","25121.55878858170113017401646192388","49"
"bitstamp-ltc-gbp-spot","2020-09-29T00:00:00.000000000Z","35.06","35.49","35.49","35.06","35.42368002865294","161.15481425","7337.18062281706224399257086607771","12"
"bitstamp-ltc-gbp-spot","2020-09-30T00:00:00.000000000Z","35.49","35.87","36.2","35.49","35.72437288303924","190.20108355","8730.4557962463287538803908569","13"
"bitstamp-ltc-gbp-spot","2020-10-01T00:00:00.000000000Z","35.87","35.86","37.59","35.2","36.56088376079988","1850.21670143","87199.612362037584389431191585928697792733564","100"
"bitstamp-ltc-gbp-spot","2020-10-02T00:00:00.000000000Z","35.86","34.72","36.42","33.74","34.74866973860319","987.90446934","44251.88181951961886804363328329341285870352","94"
"bitstamp-ltc-gbp-spot","2020-10-03T00:00:00.000000000Z","34.72","35.41","35.53","34.68","35.13756192589926","324.86962146","14738.06974912960162","29"
"bitstamp-ltc-gbp-spot","2020-10-04T00:00:00.000000000Z","35.41","36.09","36.35","35.27","35.83000733116478","3929.33507312","181740.35219954793245558626503992968","221"
"bitstamp-ltc-gbp-spot","2020-10-05T00:00:00.000000000Z","36.09","35.58","36.28","35.22","35.73165426309088","2821.37506254","130434.4161908933990620045959152142162996550917","161"
"bitstamp-ltc-gbp-spot","2020-10-06T00:00:00.000000000Z","35.58","35.6","37","35.48","35.9468874343682","1393.57322316","64822.77804436588888174277666189154934740792157392","89"
"bitstamp-ltc-gbp-spot","2020-10-07T00:00:00.000000000Z","35.6","36.06","36.28","35.15","35.74373035492361","975.91475802","44891.3757158062215587597122473346839536559844","61"
"bitstamp-ltc-gbp-spot","2020-10-08T00:00:00.000000000Z","36.06","36.57","36.68","35.26","35.8654178825716","817.82025652","37846.3607574530326802391953189322239565763896","52"
"bitstamp-ltc-gbp-spot","2020-10-09T00:00:00.000000000Z","36.57","36.68","36.86","36.22","36.74791085353624","106.09936481","5045.09036105330956456132741932422","9"
"bitstamp-ltc-gbp-spot","2020-10-10T00:00:00.000000000Z","36.68","37.46","38.55","36.68","37.89534270627068","1218.3474693","60170.15226030607089053509794591348","81"
"bitstamp-ltc-gbp-spot","2020-10-11T00:00:00.000000000Z","37.46","38.68","39.14","37.46","38.381961693225","3369.14375411","168588.1575718661945299490366679489666049828875","204"
"bitstamp-ltc-gbp-spot","2020-10-12T00:00:00.000000000Z","38.68","38.9","39.33","38.11","38.95656387124182","4775.98327048","242755.725386953098474426464521495106471941596","259"
"bitstamp-ltc-gbp-spot","2020-10-13T00:00:00.000000000Z","38.9","38.49","38.9","37.85","38.46320153253851","400.05967595","20063.058196319305868028059732","29"
"bitstamp-ltc-gbp-spot","2020-10-14T00:00:00.000000000Z","38.49","38.18","39.46","38.18","39.06858739738309","248.76224339","12569.70843561928283079021499763499449421896","13"
"bitstamp-ltc-gbp-spot","2020-10-15T00:00:00.000000000Z","38.18","38.27","38.65","37.93","38.44538094367889","457.65228119","22687.966718215336059826426168","22"
"bitstamp-ltc-gbp-spot","2020-10-16T00:00:00.000000000Z","38.27","36.83","38.27","35.52","36.23388177313306","370.38023718","17296.962146624995660555878726121895361749091","27"
"bitstamp-ltc-gbp-spot","2020-10-17T00:00:00.000000000Z","36.83","36.31","36.83","36.31","36.52482296477172","62.22984237","2929.5296561462347","5"
"bitstamp-ltc-gbp-spot","2020-10-18T00:00:00.000000000Z","36.31","36.75","36.85","36.31","36.76642944759766","48.099","2282.573515341","8"
"bitstamp-ltc-gbp-spot","2020-10-19T00:00:00.000000000Z","36.75","37.16","37.3","36.36","37.08330081846998","157.42974151","7582.58116612445145438756626016","15"
"bitstamp-ltc-gbp-spot","2020-10-20T00:00:00.000000000Z","37.16","36.33","37.17","36.05","36.44999159375694","31.58019559","1489.9190526163206464513583872","9"
"bitstamp-ltc-gbp-spot","2020-10-21T00:00:00.000000000Z","36.33","40.41","41.25","36.33","40.14097852686521","2206.97804218","116205.0537658972028613127804629331670451058595","126"
"bitstamp-ltc-gbp-spot","2020-10-22T00:00:00.000000000Z","40.41","41.49","42.72","40.41","41.92029579456107","1968.2511122","108363.5932549019964917900082896","94"
"bitstamp-ltc-gbp-spot","2020-10-23T00:00:00.000000000Z","41.49","42.64","43.5","40.95","42.48069534083553","396.06681965","21990.158573453477945135986839649767414468","37"
"bitstamp-ltc-gbp-spot","2020-10-24T00:00:00.000000000Z","42.64","45.5","45.56","42.25","44.63512669829199","823.96392772","47972.5778773905562916188114624984","36"
"bitstamp-ltc-gbp-spot","2020-10-25T00:00:00.000000000Z","45.5","45.35","45.6","43.94","44.98095611187056","588.15531813","34504.733168972923648","28"
"bitstamp-ltc-gbp-spot","2020-10-26T00:00:00.000000000Z","45.35","43.35","45.35","42.68","43.854028611594","856.00547455","48852.5786940968019322156856415609219485660048","53"
"bitstamp-ltc-gbp-spot","2020-10-27T00:00:00.000000000Z","43.35","44.44","44.99","43.35","44.39494484439336","315.09493069","18208.0973802438786714986315551158","27"
"bitstamp-ltc-gbp-spot","2020-10-28T00:00:00.000000000Z","44.44","42.5","46.16","42.4","44.30704373677631","344.4312126","19763.267733073434647412178347145584","31"
"bitstamp-ltc-gbp-spot","2020-10-29T00:00:00.000000000Z","42.5","42.43","43.27","41.43","42.76039961974205","115.36540253","6363.36619908280784866","15"
"bitstamp-ltc-gbp-spot","2020-10-30T00:00:00.000000000Z","42.43","41.73","43.02","40.56","41.60727251956584","301.64692989","16240.64922655809140349155529845348559614463","33"
"bitstamp-ltc-gbp-spot","2020-10-31T00:00:00.000000000Z","41.73","43.35","43.35","41.73","42.58118039205469","168.32700272","9273.8621273744805795212413201811751278356","13"
"bitstamp-ltc-gbp-spot","2020-11-01T00:00:00.000000000Z","43.35","43.01","43.35","42.68","42.93474493102694","103.80304681","5756.00736319223377213755603012","5"
"bitstamp-ltc-gbp-spot","2020-11-02T00:00:00.000000000Z","43.01","41.71","43.87","41.18","43.23862787392412","592.03451693","33041.89183904949747679525407498","54"
"bitstamp-ltc-gbp-spot","2020-11-03T00:00:00.000000000Z","41.71","40.44","41.71","39.47","40.44680815070753","203.33286278","10622.2578637429430419565914186406273564767761","26"
"bitstamp-ltc-gbp-spot","2020-11-04T00:00:00.000000000Z","40.44","42.32","42.32","40.36","41.41473965949098","86.40990307","4644.79155502357844462279533237335","27"
"bitstamp-ltc-gbp-spot","2020-11-05T00:00:00.000000000Z","42.32","44.88","45.36","42.32","44.27595797342221","646.09068524","37500.7506405516170957577788762164484621089164","62"
"bitstamp-ltc-gbp-spot","2020-11-06T00:00:00.000000000Z","44.95","48.1","48.3","44.9","46.76902226289092","2239.47965088","137477.622861914390754783023967058777123164438","226"
"bitstamp-ltc-gbp-spot","2020-11-07T00:00:00.000000000Z","48.1","44.93","49","44.73","48.04870816990217","954.41709198","60286.24040036713025222177832","64"
"bitstamp-ltc-gbp-spot","2020-11-08T00:00:00.000000000Z","44.93","46.29","46.98","44.87","46.21455261440589","2826.43280093","171644.2693063854825276915349070394","143"
"bitstamp-ltc-gbp-spot","2020-11-09T00:00:00.000000000Z","46.29","45.05","46.97","43.92","45.81148300504922","5131.84183717","309436.661022892874366874257190363154034588","328"
