market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-btc-rub-spot","2020-03-22T00:00:00.000000000Z","516822","499682","529173.8","485894.1","504663.4243186216","0.79076287","4777.889793943015587142716582","52"
"cex.io-btc-rub-spot","2020-03-23T00:00:00.000000000Z","499682","530000","532385","476965","504552.7227356345","1.72521633","10622.013366118398901182542781","79"
"cex.io-btc-rub-spot","2020-03-24T00:00:00.000000000Z","530000","533543","550000","516812","531479.7597364165","3.74224184","24993.514903660254036153851777","294"
"cex.io-btc-rub-spot","2020-03-25T00:00:00.000000000Z","533543","532690","549999.9","515000","528286.6750721319","3.33469018","22269.696959507410469806042664","438"
"cex.io-btc-rub-spot","2020-03-26T00:00:00.000000000Z","536022","529476","542860","515512.1","528521.3720715592","2.0864294","13953.852553531397905995647096","331"
"cex.io-btc-rub-spot","2020-03-27T00:00:00.000000000Z","529476","509296","538096","503910.1","527866.88343741","3.38692227","22615.938133862739119213391094","523"
"cex.io-btc-rub-spot","2020-03-28T00:00:00.000000000Z","509296","506665","509296","488216.1","500234.5875406099","3.7325823","23198.679982146142114577206794","493"
"cex.io-btc-rub-spot","2020-03-29T00:00:00.000000000Z","506665","475002","507201","475002","496061.3690216973","3.51017662","21470.278263652430585012399995","489"
"cex.io-btc-rub-spot","2020-03-30T00:00:00.000000000Z","480520","521853.1","535548","478235","515758.9148122606","6.72562775","42397.38639771881461026611694","572"
"cex.io-btc-rub-spot","2020-03-31T00:00:00.000000000Z","521853.1","517746","534308","502797.4","521373.941481469","3.03225481","19584.15830150458953706952944","499"
"cex.io-btc-rub-spot","2020-04-01T00:00:00.000000000Z","517746","530508","533465.9","495419","509458.6048908575","3.74641809","23671.025334545023965938329066","444"
"cex.io-btc-rub-spot","2020-04-02T00:00:00.000000000Z","531994.8","533081","597499","519246","536569.6839459799","5.06399403","34380.435409960073996961388175","565"
"cex.io-btc-rub-spot","2020-04-03T00:00:00.000000000Z","533081","528349.6","556883.4","516910.7","534102.0067493522","2.96690102","20222.441119249620894009360493","495"
"cex.io-btc-rub-spot","2020-04-04T00:00:00.000000000Z","528349.6","536395.8","548385.7","520000.9","528703.4302789249","3.00201494","20346.349521631397983227344476","494"
"cex.io-btc-rub-spot","2020-04-05T00:00:00.000000000Z","536395.8","534569.7","539477.2","526000","531894.2708157219","3.01535871","20491.473344922980405754071467","486"
"cex.io-btc-rub-spot","2020-04-06T00:00:00.000000000Z","534503.2","558983.7","560512.6","526000","545184.1539066315","5.18839162","36676.779313507307336966830488","613"
"cex.io-btc-rub-spot","2020-04-07T00:00:00.000000000Z","561967.2","548337.4","571999.3","540000","557881.180000028","2.63272463","19292.996618354784191892990792","539"
"cex.io-btc-rub-spot","2020-04-08T00:00:00.000000000Z","548337.4","564077.9","565279.9","545512.2","557919.3770565394","3.22325626","23564.967565701114905582700574","558"
"cex.io-btc-rub-spot","2020-04-09T00:00:00.000000000Z","564077.9","551919.8","565115.8","541525.5","552300.9109342617","3.29493111","24079.915368445355192397865836","547"
"cex.io-btc-rub-spot","2020-04-10T00:00:00.000000000Z","551919.8","520498.1","553503.9","510210.5","526020.4130738887","3.74396784","26095.435635643509252529055473","583"
"cex.io-btc-rub-spot","2020-04-11T00:00:00.000000000Z","520498.1","520833","550000","513525.9","519286.1765859035","2.67741832","18402.865328314864450073083371","516"
"cex.io-btc-rub-spot","2020-04-12T00:00:00.000000000Z","520833","525638.2","549999.9","514164.3","526480.3464962477","2.90133494","20226.006084405660830423042261","535"
"cex.io-btc-rub-spot","2020-04-13T00:00:00.000000000Z","525638.2","513421.1","529999.9","500050.2","509737.9336839667","2.65928321","17946.895294426483395940887669","515"
"cex.io-btc-rub-spot","2020-04-14T00:00:00.000000000Z","513421.1","508218.1","519525.7","502965.1","511562.8216731373","2.50631329","17250.889457862780969764537709","475"
"cex.io-btc-rub-spot","2020-04-15T00:00:00.000000000Z","508218.1","497922.9","515291.1","497500","507569.6686691156","2.51415051","17120.223140940073226182174923","484"
"cex.io-btc-rub-spot","2020-04-16T00:00:00.000000000Z","497500","530664.1","537356.2","490000","517063.9475460097","3.95370127","27222.431045312677846249101352","571"
"cex.io-btc-rub-spot","2020-04-17T00:00:00.000000000Z","532113.6","522329.7","533671.4","521644.1","527034.2006203782","2.88392609","20423.632860964743651692113237","489"
"cex.io-btc-rub-spot","2020-04-18T00:00:00.000000000Z","522329.7","539548.6","541778.9","522329.7","530251.4014573193","3.40461972","24357.058475778807918143828814","510"
"cex.io-btc-rub-spot","2020-04-19T00:00:00.000000000Z","539994.6","530973.2","541602.4","510030.6","532131.838799134","3.97474766","28439.753064489364475617222581","525"
"cex.io-btc-rub-spot","2020-04-20T00:00:00.000000000Z","530973.2","522001","538524.9","512550.6","529594.4113182047","2.11374017","14995.830952677538294091224258","286"
"cex.io-btc-rub-spot","2020-04-21T00:00:00.000000000Z","522001","526380","538000","522001","529877.1554031769","2.65738857","18274.956070120252672270887932","312"
"cex.io-btc-rub-spot","2020-04-22T00:00:00.000000000Z","526380","542344.9","546117.8","523437.1","534866.5306056599","3.0669505","21499.926472602122866471993449","511"
"cex.io-btc-rub-spot","2020-04-23T00:00:00.000000000Z","542344.9","555563.4","570000","525200","551787.3948639888","4.39839658","32555.321885552508851258097752","606"
"cex.io-btc-rub-spot","2020-04-24T00:00:00.000000000Z","555563.4","550357.3","568269.7","540052.5","559897.610106276","3.40740604","25654.790251351169157920555517","565"
"cex.io-btc-rub-spot","2020-04-25T00:00:00.000000000Z","550357.3","560806.6","571301.5","540000.1","561225.2493984483","3.14182156","23746.328388355042888559594693","555"
"cex.io-btc-rub-spot","2020-04-26T00:00:00.000000000Z","560806.6","577548.4","577612.5","558951.7","567693.4310943256","4.24331625","32253.759040626584906611762953","546"
"cex.io-btc-rub-spot","2020-04-27T00:00:00.000000000Z","579999.8","586850.4","650000","570000","591545.5776530081","10.96887375","84684.879779690868821353042167","723"
"cex.io-btc-rub-spot","2020-04-28T00:00:00.000000000Z","586850.4","578490.4","629999","575425.8","580292.060260462","3.03040551","23439.847537297192180408473286","571"
"cex.io-btc-rub-spot","2020-04-29T00:00:00.000000000Z","577064.6","645885.1","659001.3","576133.6","617134.0198006943","6.5173257","54277.213923862480624107247652","726"
"cex.io-btc-rub-spot","2020-04-30T00:00:00.000000000Z","645885.1","650126.6","699999.8","601000","658913.0992147253","6.53821459","58028.379794121495502776426436","682"
"cex.io-btc-rub-spot","2020-05-01T00:00:00.000000000Z","649083.7","675526.6","687651.4","649083.7","668760.4655985274","5.02757483","44123.504647328675238709432766","586"
"cex.io-btc-rub-spot","2020-05-02T00:00:00.000000000Z","670563.9","679470.7","683356.8","667293.9","674657.1818528925","2.7504245","24424.941550275751331590163557","464"
"cex.io-btc-rub-spot","2020-05-03T00:00:00.000000000Z","679470.7","680736.4","696932","669365.5","684036.1055890879","3.34032714","30050.149947217566983528398727","540"
"cex.io-btc-rub-spot","2020-05-04T00:00:00.000000000Z","681780.8","669489.1","688000","650000","665277.7980764169","3.3059955","29011.214147037994462559562607","561"
"cex.io-btc-rub-spot","2020-05-05T00:00:00.000000000Z","669371.9","672511.9","681705.9","651600.6","666378.7609615332","3.52508677","31520.48337218183383016460623","559"
"cex.io-btc-rub-spot","2020-05-06T00:00:00.000000000Z","672511.9","683591.7","705348.7","665141.1","686991.8753651708","5.99994238","55120.150456175596553394385887","647"
"cex.io-btc-rub-spot","2020-05-07T00:00:00.000000000Z","685678.7","739108.9","744444.4","680080.8","708475.0802064608","4.49774788","42921.038906041204429073608709","594"
"cex.io-btc-rub-spot","2020-05-08T00:00:00.000000000Z","739108.9","727347.6","744444.4","725553.2","736112.9333427435","4.02746679","39978.048187344350480297140593","609"
"cex.io-btc-rub-spot","2020-05-09T00:00:00.000000000Z","727347.6","704365.1","735999.1","688888.8","718160.3192608168","3.14075963","30535.147457343083932142368323","527"
"cex.io-btc-rub-spot","2020-05-10T00:00:00.000000000Z","704365.1","651561.5","725999.9","610017","653178.2481562392","6.19874662","53930.639598393874671074176608","805"
"cex.io-btc-rub-spot","2020-05-11T00:00:00.000000000Z","651561.5","644762.2","690998.9","611437","648979.9310227725","5.17450551","45114.751738523580225255226049","708"
"cex.io-btc-rub-spot","2020-05-12T00:00:00.000000000Z","644762.2","654428.2","664998.6","636456.9","651752.303089103","3.3488206","29420.791557766805241748233145","540"
"cex.io-btc-rub-spot","2020-05-13T00:00:00.000000000Z","654428.2","694710.4","702412.8","650412","674192.4567485728","4.35067722","39451.709359666471971327620401","561"
"cex.io-btc-rub-spot","2020-05-14T00:00:00.000000000Z","696114.8","729221.9","744444.3","691691.2","716839.595999839","5.09627563","49085.384032651304422901058086","642"
"cex.io-btc-rub-spot","2020-05-15T00:00:00.000000000Z","730079.4","697886.8","730079.4","684694.9","704816.0133793913","4.45481696","42273.489676914853441596116948","619"
"cex.io-btc-rub-spot","2020-05-16T00:00:00.000000000Z","699380.1","700146.4","717693.1","690582","702972.9410612756","2.6375881","24821.582763907992652752439725","472"
"cex.io-btc-rub-spot","2020-05-17T00:00:00.000000000Z","700146.4","717758.1","730000","696814.9","718253.2875757894","3.83621345","37044.651997035886070617491093","550"
"cex.io-btc-rub-spot","2020-05-18T00:00:00.000000000Z","719754.1","709830.2","735521","697037","712432.1890386694","3.86296177","37496.968236177211420709222372","577"
"cex.io-btc-rub-spot","2020-05-19T00:00:00.000000000Z","709830.2","715638.1","719999.7","695770.7","706930.1710613306","3.10832526","30064.90528129374795168847453","554"
"cex.io-btc-rub-spot","2020-05-20T00:00:00.000000000Z","716045.8","687401.5","722222.2","674000","700448.3302740172","4.02849943","39003.546799435413740568589434","582"
"cex.io-btc-rub-spot","2020-05-21T00:00:00.000000000Z","687401.5","651513.6","722222","633802.9","662697.6969275358","5.72121812","52813.875898864198718343258491","605"
"cex.io-btc-rub-spot","2020-05-22T00:00:00.000000000Z","651513.6","661396.8","680000","644663","659133.7616815761","2.85931907","26117.047874125519883267429146","506"
"cex.io-btc-rub-spot","2020-05-23T00:00:00.000000000Z","661396.8","658233.2","671986.3","654411.4","661188.7959377771","3.18492023","29310.397243150975979877061244","530"
"cex.io-btc-rub-spot","2020-05-24T00:00:00.000000000Z","658233.2","630686.5","667580","625999.9","655082.0531304867","2.82035826","25760.807361696934654229240279","527"
"cex.io-btc-rub-spot","2020-05-25T00:00:00.000000000Z","625999.9","643632.4","679999.9","621480.7","636098.69887935","3.59794488","31746.32860768841352076233711","556"
"cex.io-btc-rub-spot","2020-05-26T00:00:00.000000000Z","643421","640598.2","679000","630000","641292.218639968","4.93870682","43817.66884708508629806912025","602"
"cex.io-btc-rub-spot","2020-05-27T00:00:00.000000000Z","640598.2","649651.8","663504.6","634060.7","647088.583337572","3.93811388","35551.661108455603855503098198","567"
"cex.io-btc-rub-spot","2020-05-28T00:00:00.000000000Z","651400.7","672046.6","674311","635586.3","661468.8276934109","4.14719015","38709.186894706944289126255099","607"
"cex.io-btc-rub-spot","2020-05-29T00:00:00.000000000Z","672046.6","664229.1","676036","658908.7","668027.0522328127","4.11333872","38895.712947711474889510676155","576"
"cex.io-btc-rub-spot","2020-05-30T00:00:00.000000000Z","664229.1","682033.3","690506.5","660385.5","674290.8404995078","4.58499943","43698.966982316482527583318689","582"
"cex.io-btc-rub-spot","2020-05-31T00:00:00.000000000Z","682033.3","670399.2","682525.6","664101.9","674871.941678329","2.93144346","27980.244082482804823742165675","525"
"cex.io-btc-rub-spot","2020-06-01T00:00:00.000000000Z","667833.6","707071.7","715000","662681","676441.1285690594","4.36433609","42339.688671842460119940707021","625"
"cex.io-btc-rub-spot","2020-06-02T00:00:00.000000000Z","707071.7","660632.9","707071.7","644825.4","686366.1908375375","5.0195852","49713.533786579836075332760114","642"
"cex.io-btc-rub-spot","2020-06-03T00:00:00.000000000Z","660632.9","667735.4","670238.5","648958","660916.1956288482","3.13559482","29990.790822551881200131480085","531"
"cex.io-btc-rub-spot","2020-06-04T00:00:00.000000000Z","667735.4","678998.8","683614.9","659602.8","673700.1124119065","3.15477273","30631.076306317301685823107301","560"
"cex.io-btc-rub-spot","2020-06-05T00:00:00.000000000Z","678998.8","663432.2","682684.7","661406.8","670602.9884226709","3.19907983","31171.396599342582894896056626","526"
"cex.io-btc-rub-spot","2020-06-06T00:00:00.000000000Z","660000.2","664249","670358","658785.3","663432.1145959782","3.22171835","31076.747279744554912393161143","529"
"cex.io-btc-rub-spot","2020-06-07T00:00:00.000000000Z","664249","668558.7","672802.7","651548.4","662661.2198047255","3.34578285","32229.009034616454790059749771","543"
"cex.io-btc-rub-spot","2020-06-08T00:00:00.000000000Z","668558.7","666607.3","671769.2","656337.6","663891.3893528925","3.0245439","29432.012091641709304480200637","533"
"cex.io-btc-rub-spot","2020-06-09T00:00:00.000000000Z","667774.8","668331.3","677029.4","660659.4","668717.0881653726","3.77197316","36652.033539491159407615453046","555"
"cex.io-btc-rub-spot","2020-06-10T00:00:00.000000000Z","668331.3","686229.3","690825.5","667883.7","677389.5741246508","3.8336678","37542.437921991624818365762425","542"
"cex.io-btc-rub-spot","2020-06-11T00:00:00.000000000Z","686229.3","662396.4","699999.9","641868.8","680358.572955762","18.00188077","175211.562528240047371826196928","1056"
"cex.io-btc-rub-spot","2020-06-12T00:00:00.000000000Z","662396.4","668527.7","674309.7","658679.9","667587.7336467424","3.81601519","35932.652952127059406741824384","561"
"cex.io-btc-rub-spot","2020-06-13T00:00:00.000000000Z","668527.7","673325.5","675070.3","664186.4","669417.2978803617","3.43175348","32353.049041742292582032358372","530"
"cex.io-btc-rub-spot","2020-06-14T00:00:00.000000000Z","673325.5","661133.1","673325.5","654069.1","667321.7601241725","2.89027552","27197.66309434796849056791998","485"
"cex.io-btc-rub-spot","2020-06-15T00:00:00.000000000Z","660552.1","663358.7","680232.1","636674.8","654276.4876168638","3.70919096","34262.015534866996849364465545","551"
"cex.io-btc-rub-spot","2020-06-16T00:00:00.000000000Z","663358.7","668823.7","674316.8","659298.3","668339.7500275297","3.09267319","29381.12547908633922721251167","532"
"cex.io-btc-rub-spot","2020-06-17T00:00:00.000000000Z","668823.7","665000","672216.7","653003.1","664576.9677859966","3.32689215","31397.203263952350225165789026","524"
"cex.io-btc-rub-spot","2020-06-18T00:00:00.000000000Z","665000","655042.4","668993.2","654166.4","662169.7090636551","2.62920917","24780.058304520368139851078315","446"
"cex.io-btc-rub-spot","2020-06-19T00:00:00.000000000Z","655042.4","648484","657940.8","641016.4","651667.4004966116","1.94094111","18144.657282325254180810306112","344"
"cex.io-btc-rub-spot","2020-06-20T00:00:00.000000000Z","648484","657320.7","658719.4","646486.6","652051.6282618692","2.9645357","27606.834502452103812798315078","525"
"cex.io-btc-rub-spot","2020-06-21T00:00:00.000000000Z","657320.7","652346.1","658574.6","650110","655226.5459646866","2.68889485","25170.168664623885058076788502","516"
"cex.io-btc-rub-spot","2020-06-22T00:00:00.000000000Z","652346.1","672258.7","677445","652346.1","663548.0960575384","3.51358703","33374.413540555151017241383167","527"
"cex.io-btc-rub-spot","2020-06-23T00:00:00.000000000Z","672258.7","665293.6","675648.5","659341.1","665916.1257548279","3.1232998","30141.166519168537797645323066","537"
"cex.io-btc-rub-spot","2020-06-24T00:00:00.000000000Z","664866.1","654635.9","676999.8","648163.7","657391.9686346742","3.82157675","36022.255164325059650494982342","572"
"cex.io-btc-rub-spot","2020-06-25T00:00:00.000000000Z","652463.4","645896.9","656500","640678.9","648352.3605765667","3.55092338","32824.01864133118853791144581","546"
"cex.io-btc-rub-spot","2020-06-26T00:00:00.000000000Z","645896.9","649561.8","653908.6","635779.6","646655.4128728024","3.05518578","28076.617802887155143912372118","530"
"cex.io-btc-rub-spot","2020-06-27T00:00:00.000000000Z","649561.8","637987.2","655268.8","620000.2","647229.9092008012","3.93426935","35850.391465663968854865561595","482"
"cex.io-btc-rub-spot","2020-06-28T00:00:00.000000000Z","637987.2","651684.8","657999.5","620002.4","642960.184532383","0.62161689","5659.241253970367302385832389","67"
"cex.io-btc-rub-spot","2020-06-29T00:00:00.000000000Z","651684.8","648493.9","655774.5","633249.3","642144.6917443277","2.18156914","19900.710660513537772540006242","112"
"cex.io-btc-rub-spot","2020-06-30T00:00:00.000000000Z","648493.9","658854.4","661200","642360.6","654097.259082113","0.9918486","9089.584321896101579023673736","68"
"cex.io-btc-rub-spot","2020-07-01T00:00:00.000000000Z","658854.4","659000.1","663283.8","653963","659223.2171361434","2.42144706","22375.991553823673481955444097","362"
"cex.io-btc-rub-spot","2020-07-02T00:00:00.000000000Z","659000.1","652361.6","661341.5","641000","652936.9351095857","3.49435932","32014.260162244709518426407727","540"
"cex.io-btc-rub-spot","2020-07-03T00:00:00.000000000Z","652361.6","656472.7","664950.3","649657.1","657580.9301158293","3.48613535","31776.624326613331263938167301","565"
"cex.io-btc-rub-spot","2020-07-04T00:00:00.000000000Z","656472.7","665900.2","667988.4","655122.2","660655.4411987059","2.62165033","23869.127639355543563475057139","496"
"cex.io-btc-rub-spot","2020-07-05T00:00:00.000000000Z","665900.2","662156.6","666583.6","650000","659126.2091576057","2.73522651","24829.453649268966609712639318","519"
"cex.io-btc-rub-spot","2020-07-06T00:00:00.000000000Z","660379.9","676224.1","678000","659614.4","670652.8680252255","2.82116889","26100.295796812350300835350577","454"
"cex.io-btc-rub-spot","2020-07-07T00:00:00.000000000Z","676224.1","666028.8","680232","664307.4","669549.1855098683","2.7175595","25231.338289342898335101421765","494"
"cex.io-btc-rub-spot","2020-07-08T00:00:00.000000000Z","666376.1","677628.1","680699.1","661340","670778.6166105143","2.65711718","24865.618914968123305513004052","481"
"cex.io-btc-rub-spot","2020-07-09T00:00:00.000000000Z","677628.1","660791.5","677628.1","659281.7","667092.4546470579","3.10838185","29048.507470490137776213809221","533"
"cex.io-btc-rub-spot","2020-07-10T00:00:00.000000000Z","660592.6","669599.3","670465.6","654321","664177.4557022522","3.6012176","33176.099953745145911340141055","508"
"cex.io-btc-rub-spot","2020-07-11T00:00:00.000000000Z","670886.2","665271.5","671238.4","658501","663358.1284062119","3.33478943","30853.975091233396320097993254","523"
"cex.io-btc-rub-spot","2020-07-12T00:00:00.000000000Z","665271.5","670882.6","672051.5","659875.1","665302.9930817566","2.8978369","26857.342086441293138765984571","533"
"cex.io-btc-rub-spot","2020-07-13T00:00:00.000000000Z","670581.7","665605.5","674116.1","658373.2","668822.8907536466","3.15993298","29400.989247514055410679793156","513"
"cex.io-btc-rub-spot","2020-07-14T00:00:00.000000000Z","666132.8","666420.7","672500.9","657009.9","664929.8162729318","3.51628126","32466.917833406469896345179145","523"
"cex.io-btc-rub-spot","2020-07-15T00:00:00.000000000Z","667358.9","668414.1","671414.5","658911.8","665911.04675788","4.36644619","40334.107303445152257009700563","536"
"cex.io-btc-rub-spot","2020-07-16T00:00:00.000000000Z","668414.1","666405.9","669856.6","659795.2","664861.228238836","3.01777234","27616.018237893284227593937221","505"
"cex.io-btc-rub-spot","2020-07-17T00:00:00.000000000Z","666405.9","666863.7","670850","663100","666025.4554011046","2.69338722","24666.136998262711777784901976","498"
"cex.io-btc-rub-spot","2020-07-18T00:00:00.000000000Z","665825.9","670437.6","678199.9","663000","668150.7284227632","2.38585272","21889.108192121959528456709577","430"
"cex.io-btc-rub-spot","2020-07-19T00:00:00.000000000Z","670437.6","675945.2","676727.7","669100","671887.9891289329","1.60818757","14740.894937090531791070901407","305"
"cex.io-btc-rub-spot","2020-07-20T00:00:00.000000000Z","675576.8","667228.1","676782.2","662989.9","668717.1890645012","2.4365131","22398.575844565143937102058511","499"
"cex.io-btc-rub-spot","2020-07-21T00:00:00.000000000Z","668696.6","673863.9","678200","662990","671401.2385223556","7.83452602","73402.451247083304446953489648","1216"
"cex.io-btc-rub-spot","2020-07-22T00:00:00.000000000Z","673247.5","683619.9","684868.2","666800","672787.8091289955","36.60201233","343523.102369465355339735144509","6008"
"cex.io-btc-rub-spot","2020-07-23T00:00:00.000000000Z","683619.9","689340.7","691602.9","677265.8","684730.9291216543","61.26088516","586155.58028806960441556842481","10429"
"cex.io-btc-rub-spot","2020-07-24T00:00:00.000000000Z","688814.8","690634","697467","682999.9","689195.2371276206","87.66785177","839211.130994571139358809439751","14799"
"cex.io-btc-rub-spot","2020-07-25T00:00:00.000000000Z","690634","706251.5","709092.1","689672.2","698591.7798013067","93.18930665","897941.212626307041425175894441","15258"
"cex.io-btc-rub-spot","2020-07-26T00:00:00.000000000Z","706251.5","718303","729838.4","703500","713686.4273889341","84.55909146","834598.764044098428658244555006","13899"
"cex.io-btc-rub-spot","2020-07-27T00:00:00.000000000Z","718437.2","789064.8","814763.8","715396.9","749261.1005235778","98.43688997","1029470.235792934954628333473622","15884"
"cex.io-btc-rub-spot","2020-07-28T00:00:00.000000000Z","790703.7","792873","824999.9","763527.4","791283.9586155808","95.18259788","1045465.492279246164944271649128","15567"
"cex.io-btc-rub-spot","2020-07-29T00:00:00.000000000Z","792790.5","807001","824866","782959.8","803477.4207735229","93.17372574","1034175.956696080088634889585212","15353"
"cex.io-btc-rub-spot","2020-07-30T00:00:00.000000000Z","806654.1","819682.2","824997.7","792139.5","809090.4181614065","87.28822364","963960.462703596609587916734505","14515"
"cex.io-btc-rub-spot","2020-07-31T00:00:00.000000000Z","818861.7","840772.3","845411.4","805213.9","824289.2947392042","77.67294443","869850.361859035322168975456727","12682"
"cex.io-btc-rub-spot","2020-08-01T00:00:00.000000000Z","840615.6","875285.1","880201.2","832600.2","860007.8303427762","93.67228431","1088243.22488875189257929325517","15531"
"cex.io-btc-rub-spot","2020-08-02T00:00:00.000000000Z","876170.5","823510.7","899000","795965.1","840570.3425496958","90.2695756","1024139.282418898945851240822496","14900"
"cex.io-btc-rub-spot","2020-08-03T00:00:00.000000000Z","823079.6","818852.7","864559.2","813068.5","829851.1454929222","83.50909321","940847.28197970794239081920528","13893"
"cex.io-btc-rub-spot","2020-08-04T00:00:00.000000000Z","818391","824152.3","838875.1","808017.5","824831.8463332988","87.28671796","982059.227638413024615480554712","14783"
"cex.io-btc-rub-spot","2020-08-05T00:00:00.000000000Z","824329.5","858924.2","861147.9","817194.2","838657.8019992803","85.39566458","980108.36621907415713603909872","14105"
"cex.io-btc-rub-spot","2020-08-06T00:00:00.000000000Z","858756.3","867053.4","879059.6","844097.3","863014.9354844779","84.89192191","998332.337756503361279510682127","13795"
"cex.io-btc-rub-spot","2020-08-07T00:00:00.000000000Z","867053.4","862222.2","879207.4","843229.2","867633.2819421136","80.28302853","940516.080575168078633021550122","13357"
"cex.io-btc-rub-spot","2020-08-08T00:00:00.000000000Z","861838.7","875851.2","877962.6","856633.6","868517.7813787542","85.05803877","994385.39828989561284341484","14138"
"cex.io-btc-rub-spot","2020-08-09T00:00:00.000000000Z","875464.4","867156.8","878140.6","855089.2","866973.1675508484","83.07496731","970048.56632597518437176807573","13914"
"cex.io-btc-rub-spot","2020-08-10T00:00:00.000000000Z","867350.6","883030.6","893834.5","851303.9","880423.2157529321","73.61660882","873549.439449904610239930831388","11923"
"cex.io-btc-rub-spot","2020-08-11T00:00:00.000000000Z","882760.7","843605.5","886337.1","824963.4","860687.8721464475","86.9056462","1011266.267161039936394016915597","14249"
"cex.io-btc-rub-spot","2020-08-12T00:00:00.000000000Z","843392.3","858546.2","863623.9","825000.6","849037.8461947961","80.23098089","920174.115966847152591967959712","13435"
"cex.io-btc-rub-spot","2020-08-13T00:00:00.000000000Z","858321.7","865215","866000","835163.5","852041.5920018041","79.53012798","918258.082370689455713547376645","13234"
"cex.io-btc-rub-spot","2020-08-14T00:00:00.000000000Z","866000","857837.5","870597.1","850539.2","861125.8667938334","16.06922842","189034.09328739084615916072886","2499"
"cex.io-btc-rub-spot","2020-08-15T00:00:00.000000000Z","857741","865879.8","874611.8","853516.9","865181.4181866641","15.40740026","183107.558084596454900962984834","2506"
"cex.io-btc-rub-spot","2020-08-16T00:00:00.000000000Z","865844.2","871361.3","873730.8","855635.9","866181.5457577698","15.9685911","189365.35453731891394329698","2506"
"cex.io-btc-rub-spot","2020-08-17T00:00:00.000000000Z","872167.6","904916.9","914478.7","808017.5","886588.2621579871","20.73654855","250626.883582337064606040331745","2628"
"cex.io-btc-rub-spot","2020-08-18T00:00:00.000000000Z","906347.5","883638.4","914631.1","861757.5","894913.9675385481","17.91294074","217871.692846335482564354802","2527"
"cex.io-btc-rub-spot","2020-08-19T00:00:00.000000000Z","883566.7","875379.5","929999.8","861495","876246.5860584637","20.34103991","240033.231451716365890622991023","2666"
"cex.io-btc-rub-spot","2020-08-20T00:00:00.000000000Z","875267.5","894292.2","897649","869299.2","884598.4301148988","18.55020722","219100.16330893665991732807","2593"
"cex.io-btc-rub-spot","2020-08-21T00:00:00.000000000Z","894105.9","877047.6","898300.2","874313.5","890806.7231156112","17.14194455","201624.894660301546049453983041","2572"
"cex.io-btc-rub-spot","2020-08-22T00:00:00.000000000Z","877050.2","890760.4","899545.2","865818.6","882230.5332175105","15.92047724","184209.07822973161368029514","2579"
"cex.io-btc-rub-spot","2020-08-23T00:00:00.000000000Z","890202","890702.4","895156.3","881759.4","888450.0125389428","16.06795408","186855.0168171445781602526","2495"
"cex.io-btc-rub-spot","2020-08-24T00:00:00.000000000Z","890834.4","895582.7","906525.5","887013.1","894213.2503871505","15.60564147","183295.994536690909874576892355","2494"
"cex.io-btc-rub-spot","2020-08-25T00:00:00.000000000Z","894491.3","875186.7","896073","862016.6","881404.5062690436","19.71418681","226525.405940454863676402399572","2633"
"cex.io-btc-rub-spot","2020-08-26T00:00:00.000000000Z","874499.3","888914","894325.5","870069.1","883967.2914751303","16.94469518","193452.5772551889583873145422","2525"
"cex.io-btc-rub-spot","2020-08-27T00:00:00.000000000Z","888425.9","869401.9","890191.1","856161.1","873590.1926135886","14.68297338","166755.726126690720064064224696","2435"
"cex.io-btc-rub-spot","2020-08-28T00:00:00.000000000Z","870475.9","877765.7","883931.4","864859.2","874036.4885323832","16.95766052","194290.5955113499818331209478","2514"
"cex.io-btc-rub-spot","2020-08-29T00:00:00.000000000Z","877483.6","876160.8","880585.2","861424.8","875479.4344039202","14.78407033","170343.78723868376748716224","2437"
"cex.io-btc-rub-spot","2020-08-30T00:00:00.000000000Z","875751.1","884744.6","886490.9","860000","880470.0789185064","13.6855508","159061.201330871380053273264","2185"
"cex.io-btc-rub-spot","2020-08-31T00:00:00.000000000Z","884779.7","877365.1","894945","871104.5","881643.8956615109","17.44661834","204077.983526860147111147096032","2574"
"cex.io-btc-rub-spot","2020-09-01T00:00:00.000000000Z","877387","892633.9","903197","871132.5","891149.5364288494","15.51936232","184430.222685691047267287514214","2560"
"cex.io-btc-rub-spot","2020-09-02T00:00:00.000000000Z","891585","876439.4","894343.6","843540.6","876043.9528697634","16.1780995","187512.769535814344123213463211","2570"
"cex.io-btc-rub-spot","2020-09-03T00:00:00.000000000Z","876840.7","785931.9","881274.5","774816","849362.7530860554","16.96494996","187365.863015224227678783165445","2563"
"cex.io-btc-rub-spot","2020-09-04T00:00:00.000000000Z","787867.8","806146.3","819666","769718.8","800892.5322404961","15.31503506","159360.919587881056227000925099","2456"
"cex.io-btc-rub-spot","2020-09-05T00:00:00.000000000Z","806246.8","785017.1","814994.5","765432","792579.9667962054","16.17890077","166317.100606064345441768307451","2557"
"cex.io-btc-rub-spot","2020-09-06T00:00:00.000000000Z","784666.3","789625.5","795603.5","774000.5","785156.140885076","4.77264469","48643.540062239612711132941","764"
"cex.io-btc-rub-spot","2020-09-07T00:00:00.000000000Z","789625.5","797900","797900","772250","786470.116550468","3.18010078","32385.50928329474309559266645","420"
"cex.io-btc-rub-spot","2020-09-08T00:00:00.000000000Z","797900","791202.8","802585.9","776641.4","790346.854751272","0.76146357","7706.346263953505879810021383","48"
