market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gemini-eth-eur-spot","2021-08-17T00:00:00.000000000Z","2687.03999999999996","2755.42","2799.49","2506","2690.019713024872","53.59288106","168731.371830518795755748596156","171"
"gemini-eth-eur-spot","2021-08-18T00:00:00.000000000Z","2755.42","2576.24","2755.61","2563.96","2601.465076809547","38.00663382","115617.149722935582086963497165","141"
"gemini-eth-eur-spot","2021-08-19T00:00:00.000000000Z","2576.24","2705.56","2721.17000000000007","2541.07999999999993","2609.142746156258","21.80488566","66482.748199205530186354846383","96"
"gemini-eth-eur-spot","2021-08-20T00:00:00.000000000Z","2705.56","2796.71000000000004","2820","2705.56","2774.28841617617","55.52192741","180148.259689083575592396916622","97"
"gemini-eth-eur-spot","2021-08-21T00:00:00.000000000Z","2796.71000000000004","2783.86999999999989","2831.07","2756.55","2802.037679877309","112.41436964","367518.877721958258755304832176","171"
"gemini-eth-eur-spot","2021-08-22T00:00:00.000000000Z","2783.86999999999989","2773.82999999999993","2804.54","2686.45","2713.2561370554","175.90915631","557742.62749901261799864332077","265"
"gemini-eth-eur-spot","2021-08-23T00:00:00.000000000Z","2773.82999999999993","2829.94","2865.86000000000013","2773.82999999999993","2836.557919887276","43.8044072","145732.974738280279609497741668","114"
"gemini-eth-eur-spot","2021-08-24T00:00:00.000000000Z","2829.94","2721.22","2863.68","2626.3","2734.932746640062","65.00511336","208623.750906216347356551373959","128"
"gemini-eth-eur-spot","2021-08-25T00:00:00.000000000Z","2721.22","2744.8","2849.92","2600","2709.270428068153","50.74514858","160643.011660912450726828692938","95"
"gemini-eth-eur-spot","2021-08-26T00:00:00.000000000Z","2744.8","2650","2765.44","2606","2642.099238382656","32.22789266","100004.567526795111703305567442","94"
"gemini-eth-eur-spot","2021-08-27T00:00:00.000000000Z","2650","2777.72","2800","2635.5","2694.080369008519","26.17860861","82918.85003032021117152053212","62"
"gemini-eth-eur-spot","2021-08-28T00:00:00.000000000Z","2777.72","2750.39","2783.5300000000002","2729.69","2747.724402165792","23.43198825","75880.722876867862243588195315","54"
"gemini-eth-eur-spot","2021-08-29T00:00:00.000000000Z","2750.39","2745.32","2781.24","2691.63","2735.327419892307","47.06800185","151810.214181646340200515638909","56"
"gemini-eth-eur-spot","2021-08-30T00:00:00.000000000Z","2745.32","2741.5","2830.5","2566.66","2726.446541533005","59.61959102","191951.900362744232177386389471","91"
"gemini-eth-eur-spot","2021-08-31T00:00:00.000000000Z","2741.5","2893.09000000000015","2938.71000000000004","2715.96","2826.510102843379","141.78501762","473920.061228610796193956561118","160"
"gemini-eth-eur-spot","2021-09-01T00:00:00.000000000Z","2893.09000000000015","3269.85","3299.98","2887.52","3002.43845546797","495.88547025","1761571.009924511086618671725115","241"
"gemini-eth-eur-spot","2021-09-02T00:00:00.000000000Z","3269.85","3204.07000000000016","3269.85","3093.86","3170.349336683113","34.04020723","128066.324002043321087273443379","101"
"gemini-eth-eur-spot","2021-09-03T00:00:00.000000000Z","3204.07000000000016","3310.53","3400","3130","3312.623636116105","144.59108631","568975.125160409785050306062095","174"
"gemini-eth-eur-spot","2021-09-04T00:00:00.000000000Z","3323.26999999999998","3276.08","3350","3246.17","3298.254872123768","54.75187705","214357.431160510855046992295072","86"
"gemini-eth-eur-spot","2021-09-05T00:00:00.000000000Z","3276.08","3330.57999999999993","3350","3247.13","3309.871639563139","44.36156637","174413.418801560364259637470395","84"
"gemini-eth-eur-spot","2021-09-06T00:00:00.000000000Z","3330.57999999999993","3340.78999999999996","3349.89","3273.75","3308.524405891632","37.64463957","147708.488121231733523828433449","104"
"gemini-eth-eur-spot","2021-09-07T00:00:00.000000000Z","3340.78999999999996","2897.2800000000002","3340.78999999999996","2647","3007.737201183861","105.71660095","376301.437618084220731395627434","275"
"gemini-eth-eur-spot","2021-09-08T00:00:00.000000000Z","2923.57000000000016","2951.57999999999993","3134.99","2718.5","2858.596923272364","77.31219571","261343.718063341589975714034031","172"
"gemini-eth-eur-spot","2021-09-09T00:00:00.000000000Z","2951.57999999999993","2920.3","3135","2893.13","2939.180246940761","121.05851812","418653.659542226305330108338104","121"
"gemini-eth-eur-spot","2021-09-10T00:00:00.000000000Z","2920.3","2726.15999999999985","2959.07000000000016","2675","2789.441943951968","67.220096","221250.624308269141264067557811","127"
"gemini-eth-eur-spot","2021-09-11T00:00:00.000000000Z","2726.15999999999985","2756.65999999999985","2825.18","2726.15999999999985","2777.484627774862","4.84078536","15848.882377646313487662425604","41"
"gemini-eth-eur-spot","2021-09-12T00:00:00.000000000Z","2756.65999999999985","2837.19999999999982","2923.47","2756.65999999999985","2866.240676461779","11.15637384","37721.761147610494603359325408","42"
"gemini-eth-eur-spot","2021-09-13T00:00:00.000000000Z","2837.19999999999982","2786.46","2877.86","2650","2740.135600364515","25.41744026","81974.284561816839926423180489","107"
"gemini-eth-eur-spot","2021-09-14T00:00:00.000000000Z","2786.46","2901.38999999999987","2901.39","2778.8","2845.674986246702","32.97829412","110656.153440338061945171042113","88"
"gemini-eth-eur-spot","2021-09-15T00:00:00.000000000Z","2901.38999999999987","3033.37","3052.13000000000011","2869.86","2982.209268823994","132.06473921","461799.167718537076929168943269","113"
"gemini-eth-eur-spot","2021-09-16T00:00:00.000000000Z","3033.37","3030.88999999999987","3100","2978.92","3055.233420293047","37.20887841","133800.083417838691875832117012","69"
"gemini-eth-eur-spot","2021-09-17T00:00:00.000000000Z","3030.88999999999987","2894.0300000000002","3093.71","2870.07","2958.741540307116","39.65547739","137949.466952052622037126427909","81"
"gemini-eth-eur-spot","2021-09-18T00:00:00.000000000Z","2894.0300000000002","2923.0300000000002","3022.68","2886.4","2979.095352754656","25.64716893","89522.171901195124253361741935","42"
"gemini-eth-eur-spot","2021-09-19T00:00:00.000000000Z","2923.0300000000002","2838.67999999999984","2947.48000000000002","2819.33","2885.208883075871","6.53176542","22050.784511966099251485095156","50"
"gemini-eth-eur-spot","2021-09-20T00:00:00.000000000Z","2838.67999999999984","2527.4","2991.35","2487.96","2652.849665714526","176.38517099","546523.787261499317644551597437","242"
"gemini-eth-eur-spot","2021-09-21T00:00:00.000000000Z","2527.4","2342.61999999999989","2633.52","2285","2463.568128773771","59.89650095","172858.919894898701081627523124","152"
"gemini-eth-eur-spot","2021-09-22T00:00:00.000000000Z","2342.61999999999989","2617.28999999999996","2749.99","2342.61999999999989","2534.731725959898","142.88480711","423515.885440578971726484595524","118"
"gemini-eth-eur-spot","2021-09-23T00:00:00.000000000Z","2617.28999999999996","2681","2701.5","2614.2199999999998","2648.050843067139","52.32984785","162140.189256850114472018499321","82"
"gemini-eth-eur-spot","2021-09-24T00:00:00.000000000Z","2681","2498.82","2681","2339.22","2477.046462896449","128.98477509","373525.821250550332512018048084","183"
"gemini-eth-eur-spot","2021-09-25T00:00:00.000000000Z","2498.82","2501.63","2529.48000000000002","2396.82","2488.429093889193","40.95234802","119354.909504120073596614303934","89"
"gemini-eth-eur-spot","2021-09-26T00:00:00.000000000Z","2501.63","2576.66","2648.08","2349.87","2471.959314182965","46.36566196","134399.886051307120773768141604","95"
"gemini-eth-eur-spot","2021-09-27T00:00:00.000000000Z","2576.66","2514.97","2696.08","2514.97","2630.824320161592","30.27684398","93177.468049402136454006788493","95"
"gemini-eth-eur-spot","2021-09-28T00:00:00.000000000Z","2500","2386.8","2535.25","2386.8","2442.684420045099","30.58705872","87186.972896612804355742282026","92"
"gemini-eth-eur-spot","2021-09-29T00:00:00.000000000Z","2386.8","2456.03999999999996","2569.4","2386.8","2514.967683378932","100.65389717","293782.620812796714633223888508","83"
"gemini-eth-eur-spot","2021-09-30T00:00:00.000000000Z","2456.03999999999996","2599.21000000000004","2625.29","2456.03999999999996","2583.651102106398","42.92336644","128411.301603377277450794395195","84"
"gemini-eth-eur-spot","2021-10-01T00:00:00.000000000Z","2599.21000000000004","2851.76999999999998","2873.76000000000022","2569.61","2761.208080464557","83.38325612","266691.050705525847204143448651","141"
"gemini-eth-eur-spot","2021-10-02T00:00:00.000000000Z","2851.76999999999998","2924.80999999999995","2986.2800000000002","2816.28","2894.540033581506","75.17217929","252267.789164732793156804035779","95"
"gemini-eth-eur-spot","2021-10-03T00:00:00.000000000Z","2924.80999999999995","2947.92000000000007","3006.95","2910","2951.280240959426","119.1765687","408012.998906778238369280931036","146"
"gemini-eth-eur-spot","2021-10-04T00:00:00.000000000Z","2947.92000000000007","2893.44","2953.25","2820","2892.728215238145","52.39144281","176035.506888180307831426807797","100"
"gemini-eth-eur-spot","2021-10-05T00:00:00.000000000Z","2893.44","3033.53","3055","2893.44","2969.381215815067","64.23320659","220614.07954958328063431774107","124"
"gemini-eth-eur-spot","2021-10-06T00:00:00.000000000Z","3033.53","3111.11","3143.62","2898.01","3088.088987625798","163.17982982","583120.410302830442551642927775","199"
"gemini-eth-eur-spot","2021-10-07T00:00:00.000000000Z","3094.01999999999998","3094.19999999999982","3163.96","3008","3094.745922813867","405.06422003","1452267.792646650943148012530236","299"
"gemini-eth-eur-spot","2021-10-08T00:00:00.000000000Z","3096.76999999999998","3090.36999999999989","3200","3060","3125.205576817549","792.99124002","2863556.06768284179527025407318","496"
"gemini-eth-eur-spot","2021-10-09T00:00:00.000000000Z","3090.36999999999989","3103.13999999999987","3129.22","3075.73","3113.704482391849","23.11601495","83283.786841614204620031759336","50"
"gemini-eth-eur-spot","2021-10-10T00:00:00.000000000Z","3103.13999999999987","2961.57999999999993","3106.57000000000016","2961.57999999999993","3056.571767624529","14.32386516","50670.46514571472584160073559","63"
"gemini-eth-eur-spot","2021-10-11T00:00:00.000000000Z","2961.57999999999993","3049.57999999999993","3130","2926.53","3076.001241350474","59.27072959","210797.862739215128798350981678","145"
"gemini-eth-eur-spot","2021-10-12T00:00:00.000000000Z","3049.57999999999993","3027","3073.63","2959.23","3019.498717633055","57.59773411","200877.689822257196665277262027","112"
"gemini-eth-eur-spot","2021-10-13T00:00:00.000000000Z","3027","3104.5","3105","2954.86999999999989","3002.801017819113","35.22055377","122284.519397321714815433347673","102"
"gemini-eth-eur-spot","2021-10-14T00:00:00.000000000Z","3104.5","3268.44999999999982","3360","3104.5","3234.859738320648","96.83716623","361980.651722390549553252323659","240"
"gemini-eth-eur-spot","2021-10-15T00:00:00.000000000Z","3268.44999999999982","3329.15000000000009","3364.7","3221.1","3293.752789061416","73.24754411","279995.442525651322954722881007","156"
"gemini-eth-eur-spot","2021-10-16T00:00:00.000000000Z","3329.15000000000009","3302.05999999999995","3416.84000000000015","3265.6","3347.860703138862","131.9329795","512709.5383290636396980414189","160"
"gemini-eth-eur-spot","2021-10-17T00:00:00.000000000Z","3302.05999999999995","3327.55999999999995","3363.35","3175.21","3278.211061196864","123.56029795","470217.86697456906630204821066","135"
"gemini-eth-eur-spot","2021-10-18T00:00:00.000000000Z","3327.55999999999995","3224.94000000000005","3372.12","3175","3251.101071178308","28.54984784","107540.603738134908593146339515","97"
"gemini-eth-eur-spot","2021-10-19T00:00:00.000000000Z","3224.94000000000005","3338.80999999999995","3338.81","3224.94000000000005","3271.690276262711","72.13946379","274654.49064675157384935157646","144"
"gemini-eth-eur-spot","2021-10-20T00:00:00.000000000Z","3338.80999999999995","3549.33","3720","3295.30999999999995","3437.65870548882","234.16874253","935694.419643081115507425860094","304"
"gemini-eth-eur-spot","2021-10-21T00:00:00.000000000Z","3549.33","3496","3762.56","3450","3630.83507880542","168.78268306","713049.51382278959348176943283","256"
"gemini-eth-eur-spot","2021-10-22T00:00:00.000000000Z","3496","3420.32999999999993","3623.23000000000002","3350","3482.797419489102","95.64782329","386987.36019079770195129809383","140"
"gemini-eth-eur-spot","2021-10-23T00:00:00.000000000Z","3420.33","3582.76","3582.76","3390","3503.764959811221","42.34924515","172371.56179690367454663952387","73"
"gemini-eth-eur-spot","2021-10-24T00:00:00.000000000Z","3589.88","3506.65","3598.7800000000002","3435.38999999999987","3482.926901244275","16.44485549","66536.536018529713395078195117","53"
"gemini-eth-eur-spot","2021-10-25T00:00:00.000000000Z","3506.65","3630.07","3644.67","3506.65","3587.337352740447","53.58242732","223315.77681721939460230599773","100"
"gemini-eth-eur-spot","2021-10-26T00:00:00.000000000Z","3630.07","3566.87","3702.45","3540","3615.535173816954","49.5756629","207877.881211834468840022726746","133"
"gemini-eth-eur-spot","2021-10-27T00:00:00.000000000Z","3566.87","3451.09999999999991","3739.97","3400","3479.882587033005","90.41866552","363112.817815794315908229462395","210"
"gemini-eth-eur-spot","2021-10-28T00:00:00.000000000Z","3451.09999999999991","3669.01000000000022","3669.01000000000022","3369.32999999999993","3563.154121251769","75.10317961","311741.311870998745728148796504","174"
"gemini-eth-eur-spot","2021-10-29T00:00:00.000000000Z","3669.01000000000022","3815.02","3862","3480.48","3794.686733151823","126.89706022","558101.371207896999543522053594","233"
"gemini-eth-eur-spot","2021-10-30T00:00:00.000000000Z","3815.02","3743.83","3815.37","3681.31","3731.566394050279","55.23201448","238014.003372368836565988150297","131"
"gemini-eth-eur-spot","2021-10-31T00:00:00.000000000Z","3743.83","3723.48999999999978","3852.97","3582.93","3671.108725774475","247.97553234","1050862.442985257956440366172326","299"
"gemini-eth-eur-spot","2021-11-01T00:00:00.000000000Z","3723.48999999999978","3737.53","3773.95","3600","3737.375995286141","88.20289319","381375.664513098519911756226412","196"
"gemini-eth-eur-spot","2021-11-02T00:00:00.000000000Z","3737.53","3960","3976.09","3703.8","3817.484048078353","470.08312488","2087417.39173096955904635750666","442"
"gemini-eth-eur-spot","2021-11-03T00:00:00.000000000Z","3960","3964.30000000000018","4021.5","3891.21","3956.236323615714","68.84242793","316170.229642743672662842253747","167"
"gemini-eth-eur-spot","2021-11-04T00:00:00.000000000Z","3964.30000000000018","3913.38000000000011","3973.71","3835.69","3903.680884054171","55.31666576","249432.508146049013004905529537","153"
"gemini-eth-eur-spot","2021-11-05T00:00:00.000000000Z","3913.38000000000011","3878.77","3959.23","3780","3909.822669849296","79.5749875","359545.935603568920627570449157","125"
"gemini-eth-eur-spot","2021-11-06T00:00:00.000000000Z","3878.77","3913.84000000000015","3918.34","3768.69","3828.698898193261","131.10750838","579388.716296689223350636781159","149"
"gemini-eth-eur-spot","2021-11-07T00:00:00.000000000Z","3913.84000000000015","3984.21","4010","3913.84000000000015","3991.964478133451","112.20165452","517941.12858419660089971433724","198"
"gemini-eth-eur-spot","2021-11-08T00:00:00.000000000Z","3984.21","4156.76","4164","3984.21","4099.203785991986","180.2833026","855234.506410671591031088239815","338"
"gemini-eth-eur-spot","2021-11-09T00:00:00.000000000Z","4148","4090.89","4172","4075","4130.650502618136","80.96905993","387326.842269358768722167518662","185"
"gemini-eth-eur-spot","2021-11-10T00:00:00.000000000Z","4090.89","4018.22","4221.17","3900","4137.735861363989","137.55641473","656449.232698395075810558804634","281"
"gemini-eth-eur-spot","2021-11-11T00:00:00.000000000Z","4018.22","4134.60000000000036","4175.71000000000004","4014.17999999999984","4132.687961900051","39.46352442","186811.597467987204253439672513","117"
"gemini-eth-eur-spot","2021-11-12T00:00:00.000000000Z","4134.60000000000036","4058.88","4203.7","3950.61","4074.699961502561","117.77063471","551052.841382911937425830991289","180"
"gemini-eth-eur-spot","2021-11-13T00:00:00.000000000Z","4058.88","4066.5","4118.99","4012.71","4061.537675300105","8.79728082","40925.510734114525523228863779","68"
"gemini-eth-eur-spot","2021-11-14T00:00:00.000000000Z","4066.5","4059.07","4101","3950.01","4020.645788173623","42.55832528","195449.335065202101805831427043","85"
"gemini-eth-eur-spot","2021-11-15T00:00:00.000000000Z","4059.07","4016.59","4162","4000.96","4059.29920323678","57.29252633","265180.482831371280348445270519","152"
"gemini-eth-eur-spot","2021-11-16T00:00:00.000000000Z","4016.59","3738.72","4016.59","3647.69","3792.80890871137","56.11960956","241518.916881297928406999654127","278"
"gemini-eth-eur-spot","2021-11-17T00:00:00.000000000Z","3738.72","3792.99","3798.85","3600","3737.039186641337","230.89524836","977082.003731037329942691398596","239"
"gemini-eth-eur-spot","2021-11-18T00:00:00.000000000Z","3799.15","3507.6","3821.56","3400","3619.032894134616","121.17606045","498352.627080010979460898382592","241"
"gemini-eth-eur-spot","2021-11-19T00:00:00.000000000Z","3507.6","3816.5","3817.99","3507.6","3711.04238527199","40.32896956","169572.957510407870401176828989","141"
"gemini-eth-eur-spot","2021-11-20T00:00:00.000000000Z","3816.5","3914.35","3999.99","3746.23","3834.497299939689","77.29081627","334016.226317938213573218063745","173"
"gemini-eth-eur-spot","2021-11-21T00:00:00.000000000Z","3914.35","3794.42","3924.54","3794.42","3850.00979461486","21.156721","91796.1001391257600957578931","96"
"gemini-eth-eur-spot","2021-11-22T00:00:00.000000000Z","3794.42","3651.28","3852.77","3594","3712.442906052665","44.92454554","187443.929630366615927669617287","124"
"gemini-eth-eur-spot","2021-11-23T00:00:00.000000000Z","3651.28","3858.07","3901.36","3644.54","3765.57183797514","80.99844291","343135.484645943654493288727666","134"
"gemini-eth-eur-spot","2021-11-24T00:00:00.000000000Z","3858.07","3865.46","3866.09","3600","3789.347652282784","93.66261619","397831.000302631476799761556692","119"
"gemini-eth-eur-spot","2021-11-25T00:00:00.000000000Z","3865.46","4036.13","4062.8","3765.26","3988.26409896494","41.80585395","186863.9138953388014839794569","133"
"gemini-eth-eur-spot","2021-11-26T00:00:00.000000000Z","4036.13","3573.8","4036.13","3470.67","3621.996130012496","186.62607245","763406.117695641367749523753185","266"
"gemini-eth-eur-spot","2021-11-27T00:00:00.000000000Z","3573.8","3607.31","3735.67","3573.8","3672.282001795904","13.65499197","56481.578898660935049223276377","68"
"gemini-eth-eur-spot","2021-11-28T00:00:00.000000000Z","3607.31","3809.99","3809.99","3535","3595.836718301872","32.78395702","133356.326906009927869179448014","80"
"gemini-eth-eur-spot","2021-11-29T00:00:00.000000000Z","3809.99","3945.89","3967.85","3807.53","3888.887482762291","29.56507445","129506.504414307402051370443512","103"
"gemini-eth-eur-spot","2021-11-30T00:00:00.000000000Z","3945.89","4108.77","4179.67","3853.72","4069.469286200432","29.9970309","138391.524436703348478387677355","136"
"gemini-eth-eur-spot","2021-12-01T00:00:00.000000000Z","4108.77","4049.96","4227","4007.31","4104.254442216382","51.96165622","241413.509067884075347204695078","128"
"gemini-eth-eur-spot","2021-12-02T00:00:00.000000000Z","4049.96","4000","4133.35","3948.23","4010.457204891963","21.13096396","95738.297416688847704991211695","101"
"gemini-eth-eur-spot","2021-12-03T00:00:00.000000000Z","4000","3757.07","4119","3600","3933.093380937801","39.46061808","175039.575828442428145192911986","181"
"gemini-eth-eur-spot","2021-12-04T00:00:00.000000000Z","3757.07","3640","3816.91","3099","3502.71621404045","262.55222841","1036306.478885081252601154443861","364"
"gemini-eth-eur-spot","2021-12-05T00:00:00.000000000Z","3640","3685.49","3766.29","3594.8","3676.237405046973","30.85345587","128046.724636868527059136392489","64"
"gemini-eth-eur-spot","2021-12-06T00:00:00.000000000Z","3685.49","3864.83","3881.86","3481.91","3677.740980981667","61.37938347","254723.670774944734927807692933","128"
"gemini-eth-eur-spot","2021-12-07T00:00:00.000000000Z","3864.83","3824.48","3932.67","3792.65","3884.480506027052","40.68002692","178028.78587455375180766178142","103"
"gemini-eth-eur-spot","2021-12-08T00:00:00.000000000Z","3824.48","3872.35","3931.31","3779.37","3869.463716162163","21.092882","92396.9815396996386457295564","65"
"gemini-eth-eur-spot","2021-12-09T00:00:00.000000000Z","3872.35","3676.91","3941.58","3616","3767.293943338291","50.205969","213532.4078279822087879230615","107"
"gemini-eth-eur-spot","2021-12-10T00:00:00.000000000Z","3643","3450","3726.34","3450","3604.246990789864","34.221967","139097.6819614632203203864064","84"
"gemini-eth-eur-spot","2021-12-11T00:00:00.000000000Z","3450","3618.97","3623.22","3400","3546.447382177943","48.72479","195114.5971788808433565020279","88"
"gemini-eth-eur-spot","2021-12-12T00:00:00.000000000Z","3618.97","3660","3673.06","3543.3","3626.567618247559","23.701779","97049.3994754850042324673415","56"
"gemini-eth-eur-spot","2021-12-13T00:00:00.000000000Z","3660","3373","3660.61","3286.18","3418.774439302673","180.23817","698153.8146202752404724557379","165"
"gemini-eth-eur-spot","2021-12-14T00:00:00.000000000Z","3373","3412.24","3439.41","3286.18","3381.842171451234","51.845751","197675.9490741607266219840927","89"
"gemini-eth-eur-spot","2021-12-15T00:00:00.000000000Z","3412.24","3565.8","3632.21","3250","3427.313467677416","40.800606","157333.8505896836361883218419","112"
"gemini-eth-eur-spot","2021-12-16T00:00:00.000000000Z","3565.8","3459.7","3623.95","3459.7","3570.165067011178","71.606039","289323.3900638198853220622111","74"
"gemini-eth-eur-spot","2021-12-17T00:00:00.000000000Z","3459.7","3472.71","3841.16","3287.61","3420.171622750978","41.715464","160821.7896858915904917635892","94"
"gemini-eth-eur-spot","2021-12-18T00:00:00.000000000Z","3472.71","3550","3550","3388.29","3471.767314552714","40.385641","157541.7645501732342193843423","52"
"gemini-eth-eur-spot","2021-12-19T00:00:00.000000000Z","3550","3502.44","3582.79","3481.58","3536.48749497943","64.835763","257544.475236356418882822995","73"
"gemini-eth-eur-spot","2021-12-20T00:00:00.000000000Z","3502.44","3494.77","3512.86","3344.46","3446.409899088383","26.695539","103614.0019824958474931199036","78"
"gemini-eth-eur-spot","2021-12-21T00:00:00.000000000Z","3494.77","3576.87","3602","3484.49","3550.683499456598","20.309096","81468.2112694211362683091719","75"
"gemini-eth-eur-spot","2021-12-22T00:00:00.000000000Z","3576.87","3517.19","3602.25","3500","3521.12989605068","34.425237","137008.584550871005701980875","73"
"gemini-eth-eur-spot","2021-12-23T00:00:00.000000000Z","3517.19","3609.6","3654.04","3449.58","3521.1718464329","27.713436","110482.751698669201625698994","86"
"gemini-eth-eur-spot","2021-12-24T00:00:00.000000000Z","3609.6","3592.02","3657.2","3589.09","3616.942851476324","4.582293","18756.1744936333392672565745","56"
"gemini-eth-eur-spot","2021-12-25T00:00:00.000000000Z","3592.02","3623.14","3657.71","3565.87","3582.726278561466","20.858786","84502.4752312283092251289444","56"
"gemini-eth-eur-spot","2021-12-26T00:00:00.000000000Z","3623.14","3605.19","3625.35","3550","3586.936256771441","9.697161","39310.7234948078727849126883","62"
"gemini-eth-eur-spot","2021-12-27T00:00:00.000000000Z","3605.19","3579.74","3643.97","3572.2","3602.648669865713","50.5484","206120.2385752741214242083614","92"
"gemini-eth-eur-spot","2021-12-28T00:00:00.000000000Z","3579.74","3363.25","3579.74","3333","3436.020715693243","24.782545","96220.9463313196488567073615","143"
"gemini-eth-eur-spot","2021-12-29T00:00:00.000000000Z","3363.25","3187.67","3386.47","3187.67","3323.12475835531","24.931543","93653.5980493000097331755065","126"
"gemini-eth-eur-spot","2021-12-30T00:00:00.000000000Z","3187.67","3284.37","3329.67","3187.67","3298.599252260046","91.426785","341002.4074007750582379895219","84"
"gemini-eth-eur-spot","2021-12-31T00:00:00.000000000Z","3284.37","3252.79","3365.97","3200","3310.003901781922","9.112803","34177.2242953494061029295386","76"
"gemini-eth-eur-spot","2022-01-01T00:00:00.000000000Z","3252.79","3324.49","3326.44","3241.26","3252.917707816874","33.610216","124703.3494043003642180692694","67"
"gemini-eth-eur-spot","2022-01-02T00:00:00.000000000Z","3324.49","3379.73","3391.92","3282.41","3361.367554733652","32.442061","123841.739139009816860544983","72"
"gemini-eth-eur-spot","2022-01-03T00:00:00.000000000Z","3379.73","3340.75","3387.69","3269.11","3355.867713619579","24.833667","94438.969473179652436880114","100"
"gemini-eth-eur-spot","2022-01-04T00:00:00.000000000Z","3340.75","3384.44","3453.22","3290.4","3403.778588088913","69.290638","265951.6245361303239503536226","92"
"gemini-eth-eur-spot","2022-01-05T00:00:00.000000000Z","3384.44","3146.69","3493.99","3037.63","3187.358295010767","102.981055","370529.0056855261894810968493","165"
"gemini-eth-eur-spot","2022-01-06T00:00:00.000000000Z","3146.69","3017.49","3146.69","2925.4","3033.533829377498","51.440964","176182.7030494215387693196255","171"
"gemini-eth-eur-spot","2022-01-07T00:00:00.000000000Z","3017.49","2806.3","3100","2710","2897.702170481141","104.901621","341617.1635248690590937377428","212"
"gemini-eth-eur-spot","2022-01-08T00:00:00.000000000Z","2806.3","2715.96","2863.99","2642.86","2787.741279426337","154.313761","487893.2620587694990144572223","187"
"gemini-eth-eur-spot","2022-01-09T00:00:00.000000000Z","2715.96","2781.8","2830.98","2699.48","2796.004430485008","73.69511","233769.5745799773833982134629","146"
"gemini-eth-eur-spot","2022-01-10T00:00:00.000000000Z","2781.8","2710.31","2804.67","2600","2708.387269371278","202.426923","620927.9626986999205008140824","217"
"gemini-eth-eur-spot","2022-01-11T00:00:00.000000000Z","2710.31","2850.87","2874.84","2707.64","2776.232244334224","77.923091","245353.3100560879966761835026","146"
"gemini-eth-eur-spot","2022-01-12T00:00:00.000000000Z","2850.87","2946.53","2981.42","2828.44","2902.897175896388","74.228693","245238.0504974083402907227863","160"
"gemini-eth-eur-spot","2022-01-13T00:00:00.000000000Z","2946.53","2832.43","2971.85","2828.44","2924.204558851512","54.778347","183565.1946403507979398415706","120"
"gemini-eth-eur-spot","2022-01-14T00:00:00.000000000Z","2832.43","2906.25","2923.35","2797.23","2842.445191544815","42.652786","138950.511677191750661733646","111"
"gemini-eth-eur-spot","2022-01-15T00:00:00.000000000Z","2906.25","2919.02","2954.84","2865.78","2914.263771895283","29.32127","97422.2482424346864849340088","80"
"gemini-eth-eur-spot","2022-01-16T00:00:00.000000000Z","2919.02","2944.33","2971.5","2875","2915.494603678631","20.647953","68623.4778489495948961923541","67"
"gemini-eth-eur-spot","2022-01-17T00:00:00.000000000Z","2944.33","2818.49","2944.33","2760","2794.865616573012","36.005744","114852.4327791764179900449581","120"
"gemini-eth-eur-spot","2022-01-18T00:00:00.000000000Z","2818.49","2795.37","2836.6","2739.17","2783.661963507303","86.096568","272371.0235927576582497924528","137"
"gemini-eth-eur-spot","2022-01-19T00:00:00.000000000Z","2795.37","2720.92","2898.74","2693.74","2742.977932785156","53.8512","167276.9706377371903589538529","123"
"gemini-eth-eur-spot","2022-01-20T00:00:00.000000000Z","2720.92","2650","2884.53","2650","2790.533630568442","65.618639","207318.4261883581927762264935","123"
"gemini-eth-eur-spot","2022-01-21T00:00:00.000000000Z","2650","2266.9","2672.4","2182","2410.237629527873","187.067903","511253.1055331065080594303755","339"
"gemini-eth-eur-spot","2022-01-22T00:00:00.000000000Z","2266.9","2126.46","2314.51","2035","2162.660381538175","233.698004","572800.3434634140004658400359","293"
"gemini-eth-eur-spot","2022-01-23T00:00:00.000000000Z","2126.46","2239.11","2269","2099.5","2172.293442696525","383.44141","943618.5847665395500373495003","256"
"gemini-eth-eur-spot","2022-01-24T00:00:00.000000000Z","2239.11","2162.58","2239.11","1920.35","2009.431674350293","497.398874","1129844.8876461819423392268248","365"
"gemini-eth-eur-spot","2022-01-25T00:00:00.000000000Z","2162.58","2176.86","2217.38","2092.19","2160.509075969407","104.412452","254275.619716885483588606507","215"
"gemini-eth-eur-spot","2022-01-26T00:00:00.000000000Z","2176.86","2202.69","2410.99","2144.74","2259.137345229608","100.664344","256440.6639497239714686407723","283"
"gemini-eth-eur-spot","2022-01-27T00:00:00.000000000Z","2202.69","2174.29","2258.67","2081","2172.594921697021","84.440466","204644.7842634407138248773671","181"
"gemini-eth-eur-spot","2022-01-28T00:00:00.000000000Z","2174.29","2292.74","2293.82","2120.95","2204.849397522717","105.969008","260223.5693570142226576617939","177"
"gemini-eth-eur-spot","2022-01-29T00:00:00.000000000Z","2292.74","2330","2365.03","2272.28","2309.677427498375","70.200185","180515.7600051565192067414305","114"
"gemini-eth-eur-spot","2022-01-30T00:00:00.000000000Z","2330","2358.46","2367.64","2290.72","2330.231788062242","98.597004","255867.5042154166096720769269","121"
