market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-xrp-eur-spot","2023-10-27T00:00:00.000000000Z","0.5233","0.5143","0.5286","0.5051","0.519335896399327","263789.02","144815.55773388400659257343977063169855859195","913"
"bybit-xrp-eur-spot","2023-10-28T00:00:00.000000000Z","0.5143","0.5158","0.5206","0.5118","0.5169293017958808","9851.99","5381.10488691731375325792108443298085088682","339"
"bybit-xrp-eur-spot","2023-10-29T00:00:00.000000000Z","0.5158","0.5268","0.5313","0.5122","0.5225303684347177","54229.96","29937.53538684851434817500276540033773317012","435"
"bybit-xrp-eur-spot","2023-10-30T00:00:00.000000000Z","0.527","0.5449","0.5504","0.5208","0.5319733062188523","163344.45","91987.34563988956372588071932322021733021872","931"
"bybit-xrp-eur-spot","2023-10-31T00:00:00.000000000Z","0.5443","0.5676","0.583","0.5309","0.562344114146808","213060.36","127073.23550522937704757505230209595176429268","2078"
"bybit-xrp-eur-spot","2023-11-01T00:00:00.000000000Z","0.5662","0.5755","0.5836","0.55","0.5682443534284946","180051.47","108012.63335219375460419346457000254394529975","1459"
"bybit-xrp-eur-spot","2023-11-02T00:00:00.000000000Z","0.5753","0.5703","0.5882","0.5532","0.5762696880449511","241225.78","147632.79797303546100441072924326755530446674","2307"
"bybit-xrp-eur-spot","2023-11-03T00:00:00.000000000Z","0.5701","0.5711","0.576","0.5569","0.5672434962996139","115567.67","69847.26020569582148185741536202875962911495","1566"
"bybit-xrp-eur-spot","2023-11-04T00:00:00.000000000Z","0.5695","0.5737","0.5766","0.5677","0.571803686546574","71364.35","43742.96476775855405522832654437203810375458","928"
"bybit-xrp-eur-spot","2023-11-05T00:00:00.000000000Z","0.5734","0.6163","0.618","0.5723","0.5985708691489683","228113.83","146588.07068810029155793950771915639549519634","1159"
"bybit-xrp-eur-spot","2023-11-06T00:00:00.000000000Z","0.6165","0.6668","0.6824","0.6141","0.6593989013040102","298259.94","211150.8118952923538761316526350702718255344","3295"
"bybit-xrp-eur-spot","2023-11-07T00:00:00.000000000Z","0.6655","0.6406","0.6655","0.6071","0.6377383729722198","524315.94","356938.2825993008732603609172817626156335342","3980"
"bybit-xrp-eur-spot","2023-11-08T00:00:00.000000000Z","0.6391","0.642","0.6566","0.6299","0.6419811794442263","181366.27","124299.58573426737990750997608894988965072537","2007"
"bybit-xrp-eur-spot","2023-11-09T00:00:00.000000000Z","0.6406","0.6249","0.6597","0.6041","0.6469869979190041","228664.55","158178.70852873237376370282988674107239471998","1615"
"bybit-xrp-eur-spot","2023-11-10T00:00:00.000000000Z","0.6235","0.6175","0.6289","0.5961","0.6129060695913073","94029.56","61551.31496013403800983288907215812049764945","1180"
"bybit-xrp-eur-spot","2023-11-11T00:00:00.000000000Z","0.6163","0.6188","0.6372","0.5992","0.6198472972877765","156130.94","103473.93108954717315490214834142608790824688","1621"
"bybit-xrp-eur-spot","2023-11-12T00:00:00.000000000Z","0.6196","0.6187","0.6264","0.6032","0.6195585682010455","47068.34","31182.9856014728656181970141223983121973456","622"
"bybit-xrp-eur-spot","2023-11-13T00:00:00.000000000Z","0.6177","0.6267","0.7004","0.6012","0.6438567287026287","1188852.36","818640.54117222686614038785112311853229471956","4536"
"bybit-xrp-eur-spot","2023-11-14T00:00:00.000000000Z","0.627","0.5783","0.627","0.5457","0.588952728466749","695997.67","443777.34972493030956312498403001136087492867","3107"
"bybit-xrp-eur-spot","2023-11-15T00:00:00.000000000Z","0.5777","0.5988","0.5991","0.5754","0.5866923705985259","83445.34","53176.28898971037716638587030497732989502368","833"
"bybit-xrp-eur-spot","2023-11-16T00:00:00.000000000Z","0.5977","0.5639","0.6017","0.55","0.5778793952966245","332468.46","208847.84356877214178125975915096615980152073","1822"
"bybit-xrp-eur-spot","2023-11-17T00:00:00.000000000Z","0.5636","0.562","0.5748","0.538","0.5560290611839027","203865.06","123262.53892138302219613481275374450190222105","1281"
"bybit-xrp-eur-spot","2023-11-18T00:00:00.000000000Z","0.5607","0.5597","0.5633","0.5404","0.5533081001564225","53937.23","32571.40436159495897482024580622694477804035","577"
"bybit-xrp-eur-spot","2023-11-19T00:00:00.000000000Z","0.5582","0.5742","0.5761","0.5512","0.5695952478646836","98587.26","61233.88766736882262577498952471345406580557","1338"
"bybit-xrp-eur-spot","2023-11-20T00:00:00.000000000Z","0.5739","0.5592","0.5746","0.5551","0.5657152808384832","99981.49","61863.44432435221283278341392997005113980662","1270"
"bybit-xrp-eur-spot","2023-11-21T00:00:00.000000000Z","0.559","0.5315","0.5636","0.5252","0.5527578083761929","346115.24","209362.74435964324052135915413093380204476149","1565"
"bybit-xrp-eur-spot","2023-11-22T00:00:00.000000000Z","0.5305","0.5611","0.5653","0.5293","0.5476244229935278","333628.84","198978.76573648969438918061519632314718666818","1474"
"bybit-xrp-eur-spot","2023-11-23T00:00:00.000000000Z","0.5612","0.5692","0.5715","0.5554","0.5625514907490796","73440.26","45067.72789155368212872115849183628861423219","665"
"bybit-xrp-eur-spot","2023-11-24T00:00:00.000000000Z","0.5694","0.5675","0.5735","0.5643","0.5690493939114044","228224.06","141792.62892835960154336098837754268236530281","1032"
"bybit-xrp-eur-spot","2023-11-25T00:00:00.000000000Z","0.5676","0.5697","0.5703","0.5635","0.5670986973113665","590887.17","366388.32472487695463073173653144642046940593","3197"
"bybit-xrp-eur-spot","2023-11-26T00:00:00.000000000Z","0.5698","0.5633","0.5812","0.5551","0.5655001668542463","261257.96","161688.06269716810611638256485788249365679782","3360"
"bybit-xrp-eur-spot","2023-11-27T00:00:00.000000000Z","0.5627","0.5516","0.5643","0.5417","0.5534773575972767","91352.01","55341.41677665408287704406214502629974553539","695"
"bybit-xrp-eur-spot","2023-11-28T00:00:00.000000000Z","0.5509","0.5551","0.5587","0.5446","0.552796553322083","68104.71","41305.10974930078181408972964747013275392752","746"
"bybit-xrp-eur-spot","2023-11-29T00:00:00.000000000Z","0.5552","0.5551","0.5614","0.5505","0.5560959910547887","79756.64","48724.28522456212464193707993048855833385052","735"
"bybit-xrp-eur-spot","2023-11-30T00:00:00.000000000Z","0.5552","0.5568","0.5584","0.547","0.5524648631128146","162774.55","98197.94497758357680282468453422784899470196","789"
"bybit-xrp-eur-spot","2023-12-01T00:00:00.000000000Z","0.557","0.5627","0.5639","0.5538","0.5599872666323782","58445.34","35606.65089866848117364405585058117645940406","749"
"bybit-xrp-eur-spot","2023-12-02T00:00:00.000000000Z","0.5631","0.5708","0.5717","0.5612","0.5644930182108145","34461.94","21169.57021375032560250310032780373294228178","424"
"bybit-xrp-eur-spot","2023-12-03T00:00:00.000000000Z","0.5701","0.5721","0.5808","0.5677","0.5712939826864185","39632.47","24638.84775555850139655228544849543029394765","437"
"bybit-xrp-eur-spot","2023-12-04T00:00:00.000000000Z","0.5726","0.576","0.5916","0.5201","0.5552856529176911","530797.61","322029.50606402838573867519524784849980093093","941"
"bybit-xrp-eur-spot","2023-12-05T00:00:00.000000000Z","0.575","0.5758","0.5813","0.5617","0.5679180197542506","113759.82","69870.44154398909086741054574291134920659094","679"
"bybit-xrp-eur-spot","2023-12-06T00:00:00.000000000Z","0.5752","0.5949","0.5969","0.5655","0.5794491881469289","61679.88","38555.97776778615815661331765551535064883781","575"
"bybit-xrp-eur-spot","2023-12-07T00:00:00.000000000Z","0.5947","0.5961","0.6083","0.5766","0.5915409110592846","43598.48","27810.94956078619944870937194375499317056969","526"
"bybit-xrp-eur-spot","2023-12-08T00:00:00.000000000Z","0.5965","0.6249","0.6259","0.5798","0.6103012771393145","144106.44","94847.41186811696843950772216189919189918586","748"
"bybit-xrp-eur-spot","2023-12-09T00:00:00.000000000Z","0.6243","0.6105","0.6494","0.6059","0.6306608538003823","324450.78","220316.0298557769770008344173566639788306626","1583"
"bybit-xrp-eur-spot","2023-12-10T00:00:00.000000000Z","0.6117","0.6153","0.6225","0.6021","0.6126269957659497","45528.51","30025.6655817165686044081969994461553262346","408"
"bybit-xrp-eur-spot","2023-12-11T00:00:00.000000000Z","0.615","0.5754","0.6159","0.5528","0.5715836535061319","435944.8","268120.42129139316759698472363750372807598539","839"
"bybit-xrp-eur-spot","2023-12-12T00:00:00.000000000Z","0.5746","0.5731","0.5809","0.5618","0.5723297177614463","222437.01","137272.48108906635901494595279326281862960444","667"
"bybit-xrp-eur-spot","2023-12-13T00:00:00.000000000Z","0.5719","0.5771","0.5823","0.5538","0.5614729035273848","88502.11","53648.01313873324717260135667977746041247861","514"
"bybit-xrp-eur-spot","2023-12-14T00:00:00.000000000Z","0.5771","0.5744","0.5805","0.55","0.5699211001604733","312974.16","195920.67876249899287830834111315032512657393","666"
"bybit-xrp-eur-spot","2023-12-15T00:00:00.000000000Z","0.5743","0.5645","0.5846","0.5641","0.5735431274230064","125182.81","78745.07037581064716385271296127350092479978","760"
"bybit-xrp-eur-spot","2023-12-16T00:00:00.000000000Z","0.5659","0.568","0.5737","0.5617","0.5700567977717607","33497.3","20802.15752429270917590040546930811612258941","528"
"bybit-xrp-eur-spot","2023-12-17T00:00:00.000000000Z","0.5684","0.5604","0.5704","0.5589","0.5668744128801881","199779.07","123391.18089117680139081611891328154692068167","1021"
"bybit-xrp-eur-spot","2023-12-18T00:00:00.000000000Z","0.5626","0.5606","0.5627","0.5317","0.5459994262759317","159843.39","95204.94460082214220744042291789575672402623","744"
"bybit-xrp-eur-spot","2023-12-19T00:00:00.000000000Z","0.5605","0.551","0.5641","0.545","0.5570442555825419","179329.15","109251.37673816943595981051980224176688302515","508"
"bybit-xrp-eur-spot","2023-12-20T00:00:00.000000000Z","0.5512","0.5642","0.5708","0.5479","0.5586402706478317","160317.56","98087.39967128062227082091772901860141592337","518"
"bybit-xrp-eur-spot","2023-12-21T00:00:00.000000000Z","0.5633","0.567","0.5672","0.5577","0.5627703529415455","108383.67","66910.35585684432116501085940793581406297273","489"
"bybit-xrp-eur-spot","2023-12-22T00:00:00.000000000Z","0.5667","0.5672","0.5713","0.5598","0.5639391962337696","103681.39","64403.06646626339107202591957719166802863301","880"
"bybit-xrp-eur-spot","2023-12-23T00:00:00.000000000Z","0.5669","0.5623","0.567","0.5555","0.5602361735688548","57228.47","35343.17869060442106189377370842731535509013","499"
"bybit-xrp-eur-spot","2023-12-24T00:00:00.000000000Z","0.5622","0.5587","0.5727","0.5501","0.5621284627927931","288489.54","178342.89032796434781697333358196001696635025","1493"
"bybit-xrp-eur-spot","2023-12-25T00:00:00.000000000Z","0.5574","0.5865","0.5883","0.5536","0.5785411605992363","356950.95","227479.37247138146523510668556995780639370248","2088"
"bybit-xrp-eur-spot","2023-12-26T00:00:00.000000000Z","0.5866","0.5637","0.5866","0.543","0.559840655618923","151565.79","93669.20997801720634377266730136761150566867","520"
"bybit-xrp-eur-spot","2023-12-27T00:00:00.000000000Z","0.5632","0.5708","0.5776","0.5561","0.5648325876960886","230242.88","143845.79412951088326373085309011494994667919","893"
"bybit-xrp-eur-spot","2023-12-28T00:00:00.000000000Z","0.5714","0.5734","0.5884","0.565","0.5735464560314585","84126.17","53570.17079389789541500391212062345621184917","863"
"bybit-xrp-eur-spot","2023-12-29T00:00:00.000000000Z","0.5735","0.5636","0.5757","0.5554","0.5666094140125202","84448.05","52933.24903316414927001229362417310640588929","871"
"bybit-xrp-eur-spot","2023-12-30T00:00:00.000000000Z","0.5637","0.5619","0.5698","0.5592","0.5651485230399732","31169.09","19421.59139103140010084288564648843750247495","403"
"bybit-xrp-eur-spot","2023-12-31T00:00:00.000000000Z","0.5621","0.5566","0.5684","0.55","0.5611601650961121","20624.35","12779.31852860087815820222892263498565779123","425"
"bybit-xrp-eur-spot","2024-01-01T00:00:00.000000000Z","0.5583","0.5698","0.5714","0.5513","0.5616557511264584","20642.13","12807.83469884628698669690353888561398383541","266"
"bybit-xrp-eur-spot","2024-01-02T00:00:00.000000000Z","0.5702","0.5708","0.5799","0.5689","0.5757849416367079","194344.76","122976.4186558390853468288357945429582096613","750"
"bybit-xrp-eur-spot","2024-01-03T00:00:00.000000000Z","0.5714","0.5325","0.5823","0.5311","0.5713665062469503","128681.19","80442.36615847664597760915939169336064696748","430"
"bybit-xrp-eur-spot","2024-01-04T00:00:00.000000000Z","0.5318","0.5364","0.5419","0.5218","0.5302699123280051","332790.42","193141.78513910079513801609299249220347820594","1470"
"bybit-xrp-eur-spot","2024-01-05T00:00:00.000000000Z","0.5365","0.5253","0.5374","0.5077","0.5187970282249979","333230.14","189016.02593676610243520860766441291041174657","1643"
"bybit-xrp-eur-spot","2024-01-06T00:00:00.000000000Z","0.5248","0.5187","0.5248","0.5107","0.5195347225792843","233619.54","132973.09375794125745949670919732657075898602","3110"
"bybit-xrp-eur-spot","2024-01-07T00:00:00.000000000Z","0.5181","0.5039","0.523","0.4992","0.5162723226856333","126705.61","71596.96737787364601262265563077662234748813","1280"
"bybit-xrp-eur-spot","2024-01-08T00:00:00.000000000Z","0.5054","0.5268","0.5314","0.5024","0.5203355550002394","354472.73","202150.26621266626565419186202925869474720158","2239"
"bybit-xrp-eur-spot","2024-01-09T00:00:00.000000000Z","0.5274","0.5188","0.5298","0.5053","0.5167375655153825","973708.35","551761.8845435920558635245993526765066776338","2264"
"bybit-xrp-eur-spot","2024-01-10T00:00:00.000000000Z","0.5181","0.5473","0.5597","0.5022","0.5260982444512127","977612.25","563900.1040201825823387808326762536494341148","3730"
"bybit-xrp-eur-spot","2024-01-11T00:00:00.000000000Z","0.5475","0.5482","0.5676","0.5337","0.5494803482643563","482117.67","290653.55946331720981085013925140286640583421","3097"
"bybit-xrp-eur-spot","2024-01-12T00:00:00.000000000Z","0.5488","0.5206","0.5496","0.5051","0.5247249939100117","730625.38","420419.97708210244601654987288308358033448878","2400"
"bybit-xrp-eur-spot","2024-01-13T00:00:00.000000000Z","0.5219","0.5246","0.5273","0.5154","0.5244417591930659","74137.4","42547.67337262731470200774834673943770901813","745"
"bybit-xrp-eur-spot","2024-01-14T00:00:00.000000000Z","0.5252","0.5268","0.5411","0.5221","0.5285667252750165","135850.95","78594.0573255186128167466537406215115874442","889"
"bybit-xrp-eur-spot","2024-01-15T00:00:00.000000000Z","0.5264","0.5257","0.5371","0.5202","0.5288178740798228","197444.29","114245.7126759642677022354836534214533391297","1030"
"bybit-xrp-eur-spot","2024-01-16T00:00:00.000000000Z","0.5259","0.5293","0.5331","0.5218","0.527844773485038","100723.81","57882.18222096166289318161050934881582239336","805"
"bybit-xrp-eur-spot","2024-01-17T00:00:00.000000000Z","0.529","0.5227","0.5297","0.5172","0.5248730867571373","232046.73","132170.65489810721741865627765391974797131523","1104"
"bybit-xrp-eur-spot","2024-01-18T00:00:00.000000000Z","0.5218","0.5079","0.5226","0.5006","0.5152615774638606","193623.58","108323.09290648513741350815023169089112804819","574"
"bybit-xrp-eur-spot","2024-01-19T00:00:00.000000000Z","0.5071","0.4994","0.5084","0.4796","0.4969273072560507","141465.66","76456.16149058514892911032019841185220590909","1076"
"bybit-xrp-eur-spot","2024-01-20T00:00:00.000000000Z","0.4992","0.5075","0.5086","0.4951","0.5029241997048236","268137.94","146777.46329992989420803187331670294604734319","1022"
"bybit-xrp-eur-spot","2024-01-21T00:00:00.000000000Z","0.5076","0.5014","0.5092","0.5014","0.505997719630216","59014.99","32549.38667984816462882130272867688870108373","382"
"bybit-xrp-eur-spot","2024-01-22T00:00:00.000000000Z","0.503","0.485","0.5038","0.4762","0.4849352130519301","240411.34","126812.42009986892010849473750652680060441011","871"
"bybit-xrp-eur-spot","2024-01-23T00:00:00.000000000Z","0.4856","0.4776","0.4878","0.4578","0.4732442903743281","237499.37","122167.33294213905101238111667016103395596567","1011"
"bybit-xrp-eur-spot","2024-01-24T00:00:00.000000000Z","0.4767","0.4762","0.4773","0.47","0.4731158385738151","50653.74","26057.41510254446530524886063133319010296089","600"
"bybit-xrp-eur-spot","2024-01-25T00:00:00.000000000Z","0.4755","0.4739","0.4755","0.4649","0.4708090711719324","66842.08","34128.80490690283141535283452914947526225801","552"
"bybit-xrp-eur-spot","2024-01-26T00:00:00.000000000Z","0.4736","0.4903","0.4936","0.4697","0.4830060154452932","122325.94","64206.61752975501860051774508625656996009463","630"
"bybit-xrp-eur-spot","2024-01-27T00:00:00.000000000Z","0.4901","0.4882","0.4923","0.4858","0.4896014360191517","39014.8","20733.00400565104207657806408513275509501553","579"
"bybit-xrp-eur-spot","2024-01-28T00:00:00.000000000Z","0.4885","0.4833","0.4932","0.4808","0.4863659992694368","47689.24","25163.74951972462359658390219634418623925976","371"
"bybit-xrp-eur-spot","2024-01-29T00:00:00.000000000Z","0.483","0.4939","0.4982","0.4811","0.4879408379078764","196513.25","103762.86388110330220858270335836840362593255","662"
"bybit-xrp-eur-spot","2024-01-30T00:00:00.000000000Z","0.4936","0.471","0.4977","0.4684","0.4877031384741989","608846.49","321388.39197673831478747047093800215907460047","1154"
"bybit-xrp-eur-spot","2024-01-31T00:00:00.000000000Z","0.4708","0.4654","0.475","0.4471","0.4641896149155459","758293.4","382010.78136036844907987300387118964693126233","1409"
"bybit-xrp-eur-spot","2024-02-01T00:00:00.000000000Z","0.4655","0.4652","0.4694","0.4537","0.4615223760926503","212739.6","106382.9644138431003075567157831556337365886","755"
"bybit-xrp-eur-spot","2024-02-02T00:00:00.000000000Z","0.4652","0.473","0.4758","0.4601","0.4658033322152546","347530.67","175011.855988228720360691459638245843826184","933"
"bybit-xrp-eur-spot","2024-02-03T00:00:00.000000000Z","0.4728","0.4803","0.4875","0.4679","0.473474269527638","97863.73","50025.92503449863531409580054679111243335068","591"
"bybit-xrp-eur-spot","2024-02-04T00:00:00.000000000Z","0.4803","0.4672","0.4803","0.4651","0.4703784461550438","75145.85","38163.20301117378187271164303906851577545477","520"
"bybit-xrp-eur-spot","2024-02-05T00:00:00.000000000Z","0.4668","0.472","0.4784","0.4625","0.4700573935238583","200443.73","101263.00376024026475374658380640607685133053","552"
"bybit-xrp-eur-spot","2024-02-06T00:00:00.000000000Z","0.4712","0.4698","0.4757","0.4652","0.4690394949885253","232427.59","117041.47667290647381119038593431200802001365","536"
"bybit-xrp-eur-spot","2024-02-07T00:00:00.000000000Z","0.4696","0.4771","0.4787","0.4645","0.4699822927423797","391300.57","197839.75869696237079190235748328016374485976","815"
"bybit-xrp-eur-spot","2024-02-08T00:00:00.000000000Z","0.4765","0.4775","0.4829","0.4733","0.4781737015030486","206088.47","106031.50869368548685816159855388236294870405","765"
