market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-ngn-spot","2020-08-17T00:00:00.000000000Z","5610890","5828245","5911423","5570000","5737456.812973517","275.287201","3341220.97633542","13311"
"binance-btc-ngn-spot","2020-08-18T00:00:00.000000000Z","5831021","5696205","5875000","5624202","5751841.915860549","223.254617","2710766.949939703","11680"
"binance-btc-ngn-spot","2020-08-19T00:00:00.000000000Z","5693706","5590092","5708418","5540570","5627260.815056484","345.648295","4074651.175930502","13917"
"binance-btc-ngn-spot","2020-08-20T00:00:00.000000000Z","5590093","5618594","5646558","5558352","5610448.241609414","230.414909","2720466.481295202","11820"
"binance-btc-ngn-spot","2020-08-21T00:00:00.000000000Z","5618020","5477192","5635251","5437195","5576227.657475792","259.762399","3046585.655486037","12114"
"binance-btc-ngn-spot","2020-08-22T00:00:00.000000000Z","5479900","5552000","5569999","5440458","5510791.101412088","208.115969","2405686.973888421","11798"
"binance-btc-ngn-spot","2020-08-23T00:00:00.000000000Z","5556896","5554599","5600000","5508195","5544113.043393632","140.670111","1634681.343187766","7789"
"binance-btc-ngn-spot","2020-08-24T00:00:00.000000000Z","5556578","5592661","5626704","5537098","5592976.551239519","204.91902","2408134.116634653","9860"
"binance-btc-ngn-spot","2020-08-25T00:00:00.000000000Z","5592661","5385321","5605000","5280000","5460668.013499008","266.898131","3058864.713355203","13015"
"binance-btc-ngn-spot","2020-08-26T00:00:00.000000000Z","5385321","5451549","5489344","5350815","5429113.117757366","260.773631","2976637.71926062","12179"
"binance-btc-ngn-spot","2020-08-27T00:00:00.000000000Z","5452883","5341037","5467000","5300000","5380722.934059502","322.61637","3655509.038012899","13157"
"binance-btc-ngn-spot","2020-08-28T00:00:00.000000000Z","5344488","5190316","5364200","4457640","5176116.344020769","526.764158","6031632.909690512","21605"
"binance-btc-ngn-spot","2020-08-29T00:00:00.000000000Z","5190316","5200405","5265001","5180639","5219219.464026934","344.441767","3964031.03397113","12667"
"binance-btc-ngn-spot","2020-08-30T00:00:00.000000000Z","5200000","5265716","5299389","5181000","5251280.443789631","207.785598","2411426.447137886","13011"
"binance-btc-ngn-spot","2020-08-31T00:00:00.000000000Z","5265716","5343000","5374632","5229367","5329673.993261815","393.192813","4597586.096678143","13411"
"binance-btc-ngn-spot","2020-09-01T00:00:00.000000000Z","5343000","5195000","5440983","5179918","5339131.634916027","370.936083","4415789.525112461","22545"
"binance-btc-ngn-spot","2020-09-02T00:00:00.000000000Z","5194999","4942486","5267404","4742786","5014352.436866871","387.176509","4464781.501907466","25463"
"binance-btc-ngn-spot","2020-09-03T00:00:00.000000000Z","4940963","4478533","4983236","4450000","4782112.957104684","420.705862","4606513.814941981","23264"
"binance-btc-ngn-spot","2020-09-04T00:00:00.000000000Z","4478500","4546759","4615000","4350000","4523728.889912364","450.567346","4683024.739901488","26960"
"binance-btc-ngn-spot","2020-09-05T00:00:00.000000000Z","4544772","4435780","4606220","4305000","4476439.943245448","360.096741","3693966.204184454","22655"
"binance-btc-ngn-spot","2020-09-06T00:00:00.000000000Z","4436161","4506613","4525000","4355091","4467016.550794197","234.843636","2397096.857072503","17460"
"binance-btc-ngn-spot","2020-09-07T00:00:00.000000000Z","4507216","4590855","4641417","4378281","4475875.83486754","311.261711","3154034.428338652","18066"
"binance-btc-ngn-spot","2020-09-08T00:00:00.000000000Z","4596716","4589999","4661546","4512391","4570170.943509924","436.940249","4418085.470635573","19154"
"binance-btc-ngn-spot","2020-09-09T00:00:00.000000000Z","4589999","4639000","4702171","4522795","4634329.560480756","346.794169","3538409.545055427","15256"
"binance-btc-ngn-spot","2020-09-10T00:00:00.000000000Z","4637632","4713262","4783462","4637632","4708354.692230673","335.120296","3463754.999422909","15472"
"binance-btc-ngn-spot","2020-09-11T00:00:00.000000000Z","4713673","4745497","4753762","4655608","4704702.631348742","352.587366","3633684.334028602","16244"
"binance-btc-ngn-spot","2020-09-12T00:00:00.000000000Z","4748102","4808724","4820690","4707651","4764685.920690368","286.277257","2969195.679371201","14744"
"binance-btc-ngn-spot","2020-09-13T00:00:00.000000000Z","4808724","4835117","4892926","4772963","4825456.801847612","249.091977","2583678.5594297","11481"
"binance-btc-ngn-spot","2020-09-14T00:00:00.000000000Z","4835117","4952912","5020000","4827000","4928614.410979442","333.370468","3512396.666676146","16031"
"binance-btc-ngn-spot","2020-09-15T00:00:00.000000000Z","4975794","5015116","5091551","4880000","5019436.161355183","347.514098","3747393.315482861","17471"
"binance-btc-ngn-spot","2020-09-16T00:00:00.000000000Z","5015116","5100885","5167984","4979610","5072033.543296967","338.6358","3697500.496098168","15876"
"binance-btc-ngn-spot","2020-09-17T00:00:00.000000000Z","5112044","5125178","5144000","5021000","5089224.836226369","362.386933","3946941.973986226","17419"
"binance-btc-ngn-spot","2020-09-18T00:00:00.000000000Z","5124924","5141932","5173156","5083389","5129102.020885634","415.478507","4539050.096349065","15377"
"binance-btc-ngn-spot","2020-09-19T00:00:00.000000000Z","5141476","5224622","5297565","5132788","5197620.193176499","429.90042","4739679.690816376","14161"
"binance-btc-ngn-spot","2020-09-20T00:00:00.000000000Z","5222391","5158850","5222391","5080000","5148848.409764027","223.928078","2442291.373121336","11794"
"binance-btc-ngn-spot","2020-09-21T00:00:00.000000000Z","5158850","4948599","5176324","4908500","5020960.827087957","318.764466","3380054.237644871","14776"
"binance-btc-ngn-spot","2020-09-22T00:00:00.000000000Z","4948104","4966984","4986948","4887557","4948527.685374945","400.328772","4191839.779222473","17096"
"binance-btc-ngn-spot","2020-09-23T00:00:00.000000000Z","4966999","4830469","4975566","4788238","4915366.979077878","358.503205","3733516.040850535","17227"
"binance-btc-ngn-spot","2020-09-24T00:00:00.000000000Z","4834577","5031391","5076000","4818004","4941402.707027519","485.80913","5092531.1537889","18904"
"binance-btc-ngn-spot","2020-09-25T00:00:00.000000000Z","5030886","5000255","5053058","4901623","4998039.486117684","519.80146","5552537.954147486","15658"
"binance-btc-ngn-spot","2020-09-26T00:00:00.000000000Z","5000500","5014999","5038823","4963544","5004679.772328337","329.569275","3531990.237225232","13839"
"binance-btc-ngn-spot","2020-09-27T00:00:00.000000000Z","5014999","5045716","5049608","4966546","5013735.15043738","189.326024","2028132.993288214","9130"
"binance-btc-ngn-spot","2020-09-28T00:00:00.000000000Z","5048996","5040003","5135000","5018962","5108189.075945343","359.591237","3911515.932737977","12845"
"binance-btc-ngn-spot","2020-09-29T00:00:00.000000000Z","5039501","5118047","5125525","5012550","5067745.652001044","389.080271","4178046.204181955","14581"
"binance-btc-ngn-spot","2020-09-30T00:00:00.000000000Z","5118284","4986324","5124240","4961001","5050956.287293561","457.385789","4910980.644915645","15602"
"binance-btc-ngn-spot","2020-10-01T00:00:00.000000000Z","4985429","4860398","5018000","4810000","4931945.078853271","374.691686","4018861.667405068","16524"
"binance-btc-ngn-spot","2020-10-02T00:00:00.000000000Z","4859445","4899177","4908457","4769146","4845877.955086779","408.340474","4296972.200073463","15822"
"binance-btc-ngn-spot","2020-10-03T00:00:00.000000000Z","4901042","4956000","4981370","4850264","4925127.62723562","379.057969","4000076.269179271","10812"
"binance-btc-ngn-spot","2020-10-04T00:00:00.000000000Z","4954652","5003801","5038207","4942406","5001461.814475733","317.088131","3364927.069584172","10473"
"binance-btc-ngn-spot","2020-10-05T00:00:00.000000000Z","5003801","5051783","5064267","4985000","5026286.022917609","398.774717","4273350.791261584","13157"
"binance-btc-ngn-spot","2020-10-06T00:00:00.000000000Z","5056201","4983952","5063851","4954075","5013357.27588792","472.088235","5047299.387252491","15531"
"binance-btc-ngn-spot","2020-10-07T00:00:00.000000000Z","4983942","5010581","5024410","4973143","4996882.001429094","447.391342","4751599.920284584","17188"
"binance-btc-ngn-spot","2020-10-08T00:00:00.000000000Z","5010862","5089999","5130000","4961000","5049727.392471097","444.114021","4786200.153962253","15999"
"binance-btc-ngn-spot","2020-10-09T00:00:00.000000000Z","5086747","5157699","5185677","5022212","5115723.259325891","368.101302","4051656.002779085","14380"
"binance-btc-ngn-spot","2020-10-10T00:00:00.000000000Z","5157699","5240477","5356131","5155000","5282719.596553628","404.704242","4587394.893620482","13869"
"binance-btc-ngn-spot","2020-10-11T00:00:00.000000000Z","5240643","5282912","5319200","5224325","5282682.860040833","174.010267","1977627.701538847","10151"
"binance-btc-ngn-spot","2020-10-12T00:00:00.000000000Z","5284611","5407396","5465322","5223307","5356590.707665385","345.691231","3968975.938046108","13358"
"binance-btc-ngn-spot","2020-10-13T00:00:00.000000000Z","5409346","5357717","5426347","5313025","5371419.255139077","409.674473","4690070.971242124","13181"
"binance-btc-ngn-spot","2020-10-14T00:00:00.000000000Z","5360413","5356590","5425000","5305083","5352772.379563773","395.464788","4507438.919278018","14086"
"binance-btc-ngn-spot","2020-10-15T00:00:00.000000000Z","5356744","5369157","5439000","5300914","5362645.566110177","420.757431","4811675.423778653","16731"
"binance-btc-ngn-spot","2020-10-16T00:00:00.000000000Z","5369156","5304174","5389996","5274918","5316024.700244277","338.226493","3837848.833640763","15101"
"binance-btc-ngn-spot","2020-10-17T00:00:00.000000000Z","5304440","5300120","5329980","5275000","5304777.739838493","254.47597","2887771.856928927","11815"
"binance-btc-ngn-spot","2020-10-18T00:00:00.000000000Z","5300120","5360266","5360266","5291272","5326868.335436355","180.861937","2068479.275479317","10749"
"binance-btc-ngn-spot","2020-10-19T00:00:00.000000000Z","5360266","5477950","5510813","5323269","5423935.16804466","369.404015","4296045.243035702","14709"
"binance-btc-ngn-spot","2020-10-20T00:00:00.000000000Z","5479059","5547253","5618312","5441000","5527999.759183004","411.886069","4886362.407709989","17337"
"binance-btc-ngn-spot","2020-10-21T00:00:00.000000000Z","5549936","5797926","6000100","5537164","5754626.600120542","590.036885","7380196.995417181","24664"
"binance-btc-ngn-spot","2020-10-22T00:00:00.000000000Z","5789595","5950655","5985088","5789592","5893757.79706718","436.31517","5654105.958230557","18343"
"binance-btc-ngn-spot","2020-10-23T00:00:00.000000000Z","5951681","5872997","6027873","5825500","5925894.946999955","632.64588","8184693.319665845","19599"
"binance-btc-ngn-spot","2020-10-24T00:00:00.000000000Z","5883577","5953945","5985000","5850000","5928372.508276235","317.674685","4140282.500194478","17534"
"binance-btc-ngn-spot","2020-10-25T00:00:00.000000000Z","5953646","5944244","6036671","5888000","5949281.720693434","253.17586","3308059.902342817","12178"
"binance-btc-ngn-spot","2020-10-26T00:00:00.000000000Z","5942808","6065251","6132077","5925000","6034419.141409312","409.942053","5357775.148405563","14787"
"binance-btc-ngn-spot","2020-10-27T00:00:00.000000000Z","6065209","6338447","6432318","6056680","6255663.066790605","585.667596","7871713.939943926","17791"
"binance-btc-ngn-spot","2020-10-28T00:00:00.000000000Z","6352812","6197675","6412861","6044830","6249433.438968561","546.162993","7311120.607910178","21947"
"binance-btc-ngn-spot","2020-10-29T00:00:00.000000000Z","6192948","6308605","6394711","6073781","6236989.715568363","604.589004","8063662.37253298","25129"
"binance-btc-ngn-spot","2020-10-30T00:00:00.000000000Z","6311234","6328497","6400000","6130296","6269050.593562764","582.239706","7810746.416082676","24832"
"binance-btc-ngn-spot","2020-10-31T00:00:00.000000000Z","6329682","6360097","6517885","6250000","6396517.289524624","555.621237","7647287.102343617","21840"
"binance-btc-ngn-spot","2020-11-01T00:00:00.000000000Z","6360097","6382680","6434846","6303841","6392388.479927048","338.60093","4664775.870849272","13730"
"binance-btc-ngn-spot","2020-11-02T00:00:00.000000000Z","6382360","6355941","6420379","6190304","6333993.411717119","382.97981","5193646.688660891","15798"
"binance-btc-ngn-spot","2020-11-03T00:00:00.000000000Z","6355860","6483914","6515000","6255000","6367254.661823795","689.957943","9405833.71594963","21719"
"binance-btc-ngn-spot","2020-11-04T00:00:00.000000000Z","6489578","6522687","6600000","6300000","6449152.309667414","552.959466","7692139.110095596","23706"
"binance-btc-ngn-spot","2020-11-05T00:00:00.000000000Z","6529727","7164991","7250100","6507382","6849945.698238125","680.814771","10096189.350099058","25659"
"binance-btc-ngn-spot","2020-11-06T00:00:00.000000000Z","7164481","7206917","7357365","7050000","7189645.214534992","550.396982","8570668.314484221","25748"
"binance-btc-ngn-spot","2020-11-07T00:00:00.000000000Z","7211966","6859616","7299536","6622803","7074706.096064348","478.729016","7314365.147389235","20035"
"binance-btc-ngn-spot","2020-11-08T00:00:00.000000000Z","6859408","7157338","7239999","6804729","7050566.235446893","278.166041","4242033.302236228","15320"
"binance-btc-ngn-spot","2020-11-09T00:00:00.000000000Z","7161123","7125952","7346500","6923158","7135484.787656689","449.492049","6901025.4072922","18641"
"binance-btc-ngn-spot","2020-11-10T00:00:00.000000000Z","7129465","7178121","7231150","7088077","7172212.784864525","431.512134","6610882.657632364","16816"
"binance-btc-ngn-spot","2020-11-11T00:00:00.000000000Z","7179356","7415461","7549513","7156545","7362002.876539222","495.861583","7751399.713463668","17980"
"binance-btc-ngn-spot","2020-11-12T00:00:00.000000000Z","7416263","7697384","7700000","7315883","7583241.166560744","508.941818","8137582.399546557","22009"
"binance-btc-ngn-spot","2020-11-13T00:00:00.000000000Z","7698617","7728776","7805478","7608904","7731302.99464288","374.561161","6097659.769348037","16763"
"binance-btc-ngn-spot","2020-11-14T00:00:00.000000000Z","7729531","7647868","7732166","7502430","7616288.54985234","324.450326","5191108.133313547","15424"
"binance-btc-ngn-spot","2020-11-15T00:00:00.000000000Z","7647868","7613471","7694835","7531474","7623721.945446357","200.269685","3203431.037220401","14405"
"binance-btc-ngn-spot","2020-11-16T00:00:00.000000000Z","7620000","7969478","8045077","7582339","7859234.135514679","412.845351","6787614.247396845","21596"
"binance-btc-ngn-spot","2020-11-17T00:00:00.000000000Z","7974827","8424739","8535535","7923217","8195005.78314249","439.040175","7538427.585175014","28677"
"binance-btc-ngn-spot","2020-11-18T00:00:00.000000000Z","8421293","8543772","8822965","8267986","8578355.762822857","526.274587","9428043.003353348","29060"
"binance-btc-ngn-spot","2020-11-19T00:00:00.000000000Z","8542821","8591123","8738269","8400000","8607359.662133469","487.759165","8708049.426133282","27218"
"binance-btc-ngn-spot","2020-11-20T00:00:00.000000000Z","8585878","8998278","9076781","8555103","8849639.779078732","493.842335","9082972.907570675","34595"
"binance-btc-ngn-spot","2020-11-21T00:00:00.000000000Z","8999129","9053703","9130000","8913653","9043272.295557558","369.9215","6925358.949237118","24109"
"binance-btc-ngn-spot","2020-11-22T00:00:00.000000000Z","9056478","8955141","9105787","8615188","8932544.169731113","311.549974","5727985.586071172","21786"
"binance-btc-ngn-spot","2020-11-23T00:00:00.000000000Z","8960160","9012886","9148752","8772411","9028829.026078512","316.086628","5844417.307602171","24173"
"binance-btc-ngn-spot","2020-11-24T00:00:00.000000000Z","9012435","9424743","9582065","8932000","9314462.695573309","496.515823","9395115.710189559","33751"
"binance-btc-ngn-spot","2020-11-25T00:00:00.000000000Z","9432228","9287999","9617553","9200001","9456008.601961619","418.960048","8000412.220990179","30539"
"binance-btc-ngn-spot","2020-11-26T00:00:00.000000000Z","9286851","8470116","9396745","7923266","8507987.931014977","592.485268","10163558.920796938","34417"
"binance-btc-ngn-spot","2020-11-27T00:00:00.000000000Z","8471266","8469076","8616875","8193001","8410033.169299308","404.481812","6860026.510889766","27805"
"binance-btc-ngn-spot","2020-11-28T00:00:00.000000000Z","8469499","8775573","8837695","8370000","8577726.268744615","348.210523","6037041.602896731","25461"
"binance-btc-ngn-spot","2020-11-29T00:00:00.000000000Z","8769606","9021184","9099055","8680597","8930436.480962618","264.892522","4771905.30227678","18207"
"binance-btc-ngn-spot","2020-11-30T00:00:00.000000000Z","9023000","9750282","9858324","9022447","9494948.261281772","513.021931","9814090.804323993","29838"
"binance-btc-ngn-spot","2020-12-01T00:00:00.000000000Z","9741381","9124015","9759074","8866078","9451262.935265926","550.490702","10604932.468954625","33871"
"binance-btc-ngn-spot","2020-12-02T00:00:00.000000000Z","9116081","9357531","9450500","9021383","9270469.141969211","514.184648","9758481.707222469","37732"
"binance-btc-ngn-spot","2020-12-03T00:00:00.000000000Z","9345432","9031213","9490000","8911056","9270391.369504567","460.630331","8896196.660176853","31968"
"binance-btc-ngn-spot","2020-12-04T00:00:00.000000000Z","9024920","8864500","9088540","8766516","8978002.659420989","494.226636","9430863.113582129","27858"
"binance-btc-ngn-spot","2020-12-05T00:00:00.000000000Z","8854095","9101114","9201000","8800000","9072403.390649348","363.902484","6925019.359999159","23049"
"binance-btc-ngn-spot","2020-12-06T00:00:00.000000000Z","9096482","9253231","9309732","9040001","9128873.06932189","239.328688","4583731.564078806","16042"
"binance-btc-ngn-spot","2020-12-07T00:00:00.000000000Z","9270000","9285000","9300000","9140311","9239139.975944364","303.733107","5829130.854505913","12776"
"binance-btc-ngn-spot","2020-12-08T00:00:00.000000000Z","9262208","8940946","9357916","8913817","9237461.599348173","436.519877","8267755.540152823","24161"
"binance-btc-ngn-spot","2020-12-09T00:00:00.000000000Z","8940498","8971369","9134999","8610000","8924504.186767991","541.956366","9894288.061745872","30599"
"binance-btc-ngn-spot","2020-12-10T00:00:00.000000000Z","8969397","8911264","8980899","8700151","8874892.039751405","629.301233","11503588.840352561","31513"
"binance-btc-ngn-spot","2020-12-11T00:00:00.000000000Z","8914440","8778120","8942389","8520212","8732852.661271456","578.054954","10376222.31920169","27923"
"binance-btc-ngn-spot","2020-12-12T00:00:00.000000000Z","8783180","9079544","9109999","8766874","8935764.714201543","445.294392","8242841.553382261","27562"
"binance-btc-ngn-spot","2020-12-13T00:00:00.000000000Z","9070761","9213813","9322598","9010363","9208565.013190237","422.741398","8105732.745745938","24140"
"binance-btc-ngn-spot","2020-12-14T00:00:00.000000000Z","9213813","9300441","9360000","9131616","9249197.812257291","560.565796","10748403.669632708","21835"
"binance-btc-ngn-spot","2020-12-15T00:00:00.000000000Z","9302128","9382932","9469999","9170003","9348375.918884107","572.137708","11075469.628895603","29635"
"binance-btc-ngn-spot","2020-12-16T00:00:00.000000000Z","9381715","10280643","10470513","9341839","9770487.828207679","792.98653","16053941.71490736","33872"
"binance-btc-ngn-spot","2020-12-17T00:00:00.000000000Z","10280643","10982033","11500000","10215928","10984020.60379382","908.59883","20734832.247999534","40130"
"binance-btc-ngn-spot","2020-12-18T00:00:00.000000000Z","10982032","11037747","11223874","10750000","11025030.52853013","778.29932","17822837.218263818","28552"
"binance-btc-ngn-spot","2020-12-19T00:00:00.000000000Z","11046011","11299432","11450000","10890478","11142733.95199831","597.08206","13993040.602137708","26857"
"binance-btc-ngn-spot","2020-12-20T00:00:00.000000000Z","11290599","11215694","11592231","11000000","11284636.26466433","404.423701","9577091.331098673","30520"
"binance-btc-ngn-spot","2020-12-21T00:00:00.000000000Z","11221946","10946341","11496232","10523000","11157216.91556252","501.98788","11654985.704660128","32627"
"binance-btc-ngn-spot","2020-12-22T00:00:00.000000000Z","10957627","11414330","11429000","10800000","11174654.18916658","731.651981","16958602.103377569","44299"
"binance-btc-ngn-spot","2020-12-23T00:00:00.000000000Z","11425782","11134327","11540094","10916211","11304309.34029914","614.462297","14468229.445062517","50613"
"binance-btc-ngn-spot","2020-12-24T00:00:00.000000000Z","11145329","11165809","11236745","10916212","11063461.95142733","470.512605","10944642.13706594","45228"
"binance-btc-ngn-spot","2020-12-25T00:00:00.000000000Z","11168627","11595801","11686100","11084689","11363699.20087945","625.548595","15060233.459635177","44456"
"binance-btc-ngn-spot","2020-12-26T00:00:00.000000000Z","11591908","12519626","12677945","11517732","11956358.14255185","456.861017","11566161.833005476","38588"
"binance-btc-ngn-spot","2020-12-27T00:00:00.000000000Z","12524358","12516661","13500000","12300000","12998936.78886168","508.729351","13867200.375741006","45215"
"binance-btc-ngn-spot","2020-12-28T00:00:00.000000000Z","12520665","12858342","13091638","12429029","12853376.78726894","326.864516","8817788.68397068","49548"
"binance-btc-ngn-spot","2020-12-29T00:00:00.000000000Z","12858342","12975721","12994829","12287043","12687050.86604391","498.02319","13296563.749256293","44198"
"binance-btc-ngn-spot","2020-12-30T00:00:00.000000000Z","12971696","13663597","13683632","12968747","13350795.49521268","715.097032","20149059.819102415","51514"
"binance-btc-ngn-spot","2020-12-31T00:00:00.000000000Z","13672998","13637011","13878711","13359424","13674280.64256155","628.655613","18167062.138744056","46608"
"binance-btc-ngn-spot","2021-01-01T00:00:00.000000000Z","13637011","13830495","13950000","13542391","13765640.76189066","410.931428","12030277.34078266","32444"
"binance-btc-ngn-spot","2021-01-02T00:00:00.000000000Z","13825001","15179973","15700000","13730687","14640598.9802197","502.226743","15605997.56603802","36961"
"binance-btc-ngn-spot","2021-01-03T00:00:00.000000000Z","15179973","15574637","16452648","15021263","15881495.78087493","380.783079","12829824.511817739","45530"
"binance-btc-ngn-spot","2021-01-04T00:00:00.000000000Z","15618911","15320000","15854587","13365829","14967054.79930742","546.270816","17195290.352066482","52680"
"binance-btc-ngn-spot","2021-01-05T00:00:00.000000000Z","15320000","16244000","16425999","14404614","15538056.21322242","850.897998","27664380.141913709","62823"
"binance-btc-ngn-spot","2021-01-06T00:00:00.000000000Z","16246762","17680830","17725493","15930398","16756879.45012672","975.471205","34210052.803475591","66177"
"binance-btc-ngn-spot","2021-01-07T00:00:00.000000000Z","17668884","19138330","19614054","17476155","18476230.17517101","793.355596","30425594.756306484","72405"
"binance-btc-ngn-spot","2021-01-08T00:00:00.000000000Z","19153765","19820000","20199569","17900875","19503775.23573206","747.749684","30094842.870219633","76642"
"binance-btc-ngn-spot","2021-01-09T00:00:00.000000000Z","19820000","19396670","20096004","18960909","19672975.75319307","612.438143","24767634.852655987","64879"
"binance-btc-ngn-spot","2021-01-10T00:00:00.000000000Z","19396670","18415886","19850000","17000000","18951945.59638239","373.405467","14685724.846173851","59920"
"binance-btc-ngn-spot","2021-01-11T00:00:00.000000000Z","18400921","17174149","18445558","14615077","16316119.1054955","919.546594","31074703.620101692","96714"
"binance-btc-ngn-spot","2021-01-12T00:00:00.000000000Z","17162584","16478061","17707229","15800008","16875146.443371","609.290731","21251680.527658581","89797"
"binance-btc-ngn-spot","2021-01-13T00:00:00.000000000Z","16445751","18018487","18200046","15684054","16881828.50695625","847.915558","29450159.314104223","86684"
"binance-btc-ngn-spot","2021-01-14T00:00:00.000000000Z","18050000","18951392","19480029","17750854","18734923.20832647","647.702355","25042138.107175547","64412"
"binance-btc-ngn-spot","2021-01-15T00:00:00.000000000Z","18952758","17832138","19190362","16736803","18012954.22400561","541.903369","20128895.967050477","77919"
"binance-btc-ngn-spot","2021-01-16T00:00:00.000000000Z","17833030","17407322","18360000","17096575","17866986.63151746","431.930837","15958680.814491085","67961"
"binance-btc-ngn-spot","2021-01-17T00:00:00.000000000Z","17400348","17351749","17836859","16439331","17227617.29427362","372.357961","13249309.468448653","54486"
"binance-btc-ngn-spot","2021-01-18T00:00:00.000000000Z","17332432","17667682","18038072","16900000","17512819.81323239","391.711017","14192694.921079948","69612"
"binance-btc-ngn-spot","2021-01-19T00:00:00.000000000Z","17680360","17365092","18289700","17321091","17820626.33354688","471.140059","17406054.212524776","66394"
"binance-btc-ngn-spot","2021-01-20T00:00:00.000000000Z","17348238","17196604","17572997","16357464","16987698.20541245","448.437861","15686739.808933191","55248"
"binance-btc-ngn-spot","2021-01-21T00:00:00.000000000Z","17221896","15070314","17262363","14670000","15948922.7829157","639.268518","20867390.018528769","72976"
"binance-btc-ngn-spot","2021-01-22T00:00:00.000000000Z","14964904","15934155","16310458","14049418","15483524.694142","575.030199","18362267.587301407","78407"
"binance-btc-ngn-spot","2021-01-23T00:00:00.000000000Z","15912399","15516967","16161114","15260000","15666691.76801291","400.191586","12956266.789828517","60577"
"binance-btc-ngn-spot","2021-01-24T00:00:00.000000000Z","15506289","15619233","15975124","15000506","15631578.66305243","295.47632","9545453.520985231","44721"
"binance-btc-ngn-spot","2021-01-25T00:00:00.000000000Z","15619141","15736559","16879055","15508445","16232011.35703477","554.29326","18588974.720601849","57442"
"binance-btc-ngn-spot","2021-01-26T00:00:00.000000000Z","15710112","15814433","16000000","15047515","15609823.85465213","716.514998","22929550.261615496","62554"
"binance-btc-ngn-spot","2021-01-27T00:00:00.000000000Z","15813548","14888677","15849502","14294989","15079894.45861369","786.057196","24237160.423261705","90120"
"binance-btc-ngn-spot","2021-01-28T00:00:00.000000000Z","14894487","16147180","16330000","14631446","15483596.03779098","731.639833","23362078.154950116","89570"
"binance-btc-ngn-spot","2021-01-29T00:00:00.000000000Z","16156428","16525716","18500000","15433504","17189778.37113148","1070.607905","38229672.04826773","97214"
"binance-btc-ngn-spot","2021-01-30T00:00:00.000000000Z","16525717","16528000","16849988","15934260","16475110.07077812","475.446008","16205681.500947816","31548"
"binance-btc-ngn-spot","2021-01-31T00:00:00.000000000Z","16528000","16052058","16599989","15600000","16166258.33022416","310.810958","10379050.346278443","32061"
"binance-btc-ngn-spot","2021-02-01T00:00:00.000000000Z","16052378","16272579","16736758","15693984","16341378.36914575","485.480542","16414267.088765425","74894"
"binance-btc-ngn-spot","2021-02-02T00:00:00.000000000Z","16264158","17051242","17300000","16170000","16812443.16671813","651.803532","22764518.861652495","79233"
"binance-btc-ngn-spot","2021-02-03T00:00:00.000000000Z","17050823","17981580","18035984","16993051","17518538.57796429","664.297978","24328675.086401157","87535"
"binance-btc-ngn-spot","2021-02-04T00:00:00.000000000Z","17980592","17763366","18638128","17349317","18040393.11648597","749.312769","28162797.88558097","94988"
"binance-btc-ngn-spot","2021-02-05T00:00:00.000000000Z","17750952","17899163","18284911","17573876","18048608.18497461","724.47531","27357326.732416973","70531"
"binance-btc-ngn-spot","2021-02-06T00:00:00.000000000Z","17977859","17745292","18495510","17599325","18119551.51901899","252.116804","10006504.402871834","23290"
"binance-btc-ngn-spot","2021-02-07T00:00:00.000000000Z","17667581","18162609","18350000","17284042","17918191.94737981","148.383545","5736886.035674477","15564"
"binance-btc-ngn-spot","2021-02-08T00:00:00.000000000Z","18162609","21414119","21686204","17858347","19596410.51976761","251.443182","10653611.709968547","26326"
"binance-btc-ngn-spot","2021-02-09T00:00:00.000000000Z","21414119","21399981","22500000","20788466","21610319.20008455","197.079504","9208145.616599957","23332"
"binance-btc-ngn-spot","2021-02-10T00:00:00.000000000Z","21241644","20287488","21710000","19500000","20882666.68762192","108.910272","4986919.151045951","16430"
"binance-btc-ngn-spot","2021-02-11T00:00:00.000000000Z","20158425","20541937","21503613","19500000","20510327.67944439","92.267251","4324850.93972977","13780"
"binance-btc-ngn-spot","2021-02-12T00:00:00.000000000Z","20541935","20700366","21253653","19753024","20802231.43752472","57.122141","2716094.175213767","12990"
"binance-btc-ngn-spot","2021-02-13T00:00:00.000000000Z","20700366","20957355","21272919","20400000","20864683.81959778","48.351883","2277536.111002625","11442"
"binance-btc-ngn-spot","2021-02-14T00:00:00.000000000Z","20957358","21916126","22040941","20957358","21603079.80675718","43.897874","2139167.28861125","8651"
"binance-btc-ngn-spot","2021-02-15T00:00:00.000000000Z","21916126","22268928","22744509","20937696","21995150.31397828","54.269404","2595207.973800425","8545"
"binance-btc-ngn-spot","2021-02-16T00:00:00.000000000Z","22273076","23368978","23544300","22040995","22880830.64473203","47.732344","2337185.649176586","10957"
"binance-btc-ngn-spot","2021-02-17T00:00:00.000000000Z","23301545","25113460","25329976","23213225","24415135.60215284","67.686854","3465058.040447859","10996"
"binance-btc-ngn-spot","2021-02-18T00:00:00.000000000Z","25113496","24998997","25350000","24343691","25054936.97395821","53.485811","2772488.014639081","7846"
"binance-btc-ngn-spot","2021-02-19T00:00:00.000000000Z","24998997","26884115","27000000","24602724","25708026.48560475","59.889161","3188787.454752473","14780"
"binance-btc-ngn-spot","2021-02-20T00:00:00.000000000Z","26884115","27054145","27962981","25374915","27071439.00862993","37.983719","2131988.668790248","10766"
