market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-yfi-eur-spot","2022-03-11T00:00:00.000000000Z","17462.15","17001.51","17477.22","16859.39","17034.86122578577","1.53425978","28593.15057636424217143463809403","40"
"bitstamp-yfi-eur-spot","2022-03-12T00:00:00.000000000Z","17001.51","16884.64","17241.16","16872.58","17096.64645412974","1.43376673","26717.3012822533385076352394925956","33"
"bitstamp-yfi-eur-spot","2022-03-13T00:00:00.000000000Z","16884.64","16527.25","17151.81","16390.45","16690.19535791819","1.7753666","32341.8594430454623088300300258273106885","37"
"bitstamp-yfi-eur-spot","2022-03-14T00:00:00.000000000Z","16527.25","16935.46","17099.59","16451.52","16706.44765199797","1.91010678","34922.8818118998064655107074502448409620758324","50"
"bitstamp-yfi-eur-spot","2022-03-15T00:00:00.000000000Z","16935.46","16889.24","17046.03","16357.18","16739.97673546315","1.58977115","29214.337724372360666924707246700432","38"
"bitstamp-yfi-eur-spot","2022-03-16T00:00:00.000000000Z","16889.24","17375.7","17399.59","16693.12","17163.92874113515","5.20903317","98469.733065936939803933933942672523222748","67"
"bitstamp-yfi-eur-spot","2022-03-17T00:00:00.000000000Z","17375.7","17632.29","17666.69","17169.59","17316.98696317205","2.17860933","41703.1743433527004378727407086188","43"
"bitstamp-yfi-eur-spot","2022-03-18T00:00:00.000000000Z","17632.29","18557.34","18720.4","17212.13","18242.0885689202","2.60240484","52511.48426143510005969280689492114","55"
"bitstamp-yfi-eur-spot","2022-03-19T00:00:00.000000000Z","18557.34","18769.64","18893.86","18424.32","18750.18503029813","1.46880018","30450.37815457675965187276650408282","35"
"bitstamp-yfi-eur-spot","2022-03-20T00:00:00.000000000Z","18769.64","18098.62","18794.45","17866.08","18476.60702788874","1.70668823","34871.96988375117704719714159904260594448","36"
"bitstamp-yfi-eur-spot","2022-03-21T00:00:00.000000000Z","18098.62","18409.56","18592.3","17831.3","18345.49239322705","1.19597541","24233.2544240622962099643538224","32"
"bitstamp-yfi-eur-spot","2022-03-22T00:00:00.000000000Z","18409.56","18399.28","19016.07","18307.43","18631.4704342134","2.12780353","43710.1380997410695417778902195804957178466606","53"
"bitstamp-yfi-eur-spot","2022-03-23T00:00:00.000000000Z","18399.28","18429.71","18622.33","18178.22","18431.2837798725","1.16156963","23575.25958407848619843537100458696","27"
"bitstamp-yfi-eur-spot","2022-03-24T00:00:00.000000000Z","18429.71","19259.85","19439.26","18429.71","18864.49645755907","0.96691673","20058.401172062159995532692160453135240778","41"
"bitstamp-yfi-eur-spot","2022-03-25T00:00:00.000000000Z","19259.85","18755.31","19604.29","18641.9","19277.862339716","2.78431621","59110.37368803274995487602627455464","59"
"bitstamp-yfi-eur-spot","2022-03-26T00:00:00.000000000Z","18755.31","19235.71","19311.58","18755.31","19153.73535464189","0.3152662","6630.45210631462437169506174543","19"
"bitstamp-yfi-eur-spot","2022-03-27T00:00:00.000000000Z","19235.71","20193.01","20193.01","18996.35","19236.02016505166","1.13473987","23979.71693769086244971520531179","34"
"bitstamp-yfi-eur-spot","2022-03-28T00:00:00.000000000Z","20193.01","20400","21763.46","20193.01","20922.05750062233","4.99855999","114807.9661283199403335152181201595366774","139"
"bitstamp-yfi-eur-spot","2022-03-29T00:00:00.000000000Z","20400","20957","21461.85","20115.9","20802.40528201324","2.94568957","67783.849403699863677165805175913824","78"
"bitstamp-yfi-eur-spot","2022-03-30T00:00:00.000000000Z","20957","21599.26","22031.9","20455.79","21605.79687858602","3.63459095","87505.290835861805452745836665221162488072","87"
"bitstamp-yfi-eur-spot","2022-03-31T00:00:00.000000000Z","21599.26","20200","21745.39","20200","21271.4605821497","3.64680751","86075.889992273206384273315927829168","77"
"bitstamp-yfi-eur-spot","2022-04-01T00:00:00.000000000Z","20200","21279.1","21360.9","19842","20809.90584490332","2.73932524","62944.0685694983736706571615182","62"
"bitstamp-yfi-eur-spot","2022-04-02T00:00:00.000000000Z","21279.1","21306","21667","21072.76","21383.72177683364","1.1244992","26565.016786531578817057011216700704","41"
"bitstamp-yfi-eur-spot","2022-04-03T00:00:00.000000000Z","21306","22987.91","23000","21041.84","21953.9756430445","3.33172918","80803.383705788620291924323091471731128192","90"
"bitstamp-yfi-eur-spot","2022-04-04T00:00:00.000000000Z","22884.53","21585.56","22938.63","21078.27","21687.54916754057","3.0946582","73877.491725844602596966197446392786083148","85"
"bitstamp-yfi-eur-spot","2022-04-05T00:00:00.000000000Z","21763.34","21803.33","22397.4","21349.01","21793.54211276064","1.62214206","38620.94709127077924439431760052","54"
"bitstamp-yfi-eur-spot","2022-04-06T00:00:00.000000000Z","21606.89","19888.09","21608.24","19888.09","20468.15356398717","8.89447295","198454.3292321420732545457471394610251328425","131"
"bitstamp-yfi-eur-spot","2022-04-07T00:00:00.000000000Z","19888.09","19629.88","20112.5","19446.12","19768.10081665781","2.21890501","47845.70130392625935996036723270302559","50"
"bitstamp-yfi-eur-spot","2022-04-08T00:00:00.000000000Z","19629.88","18850.28","20067.93","18850.28","19378.13858692295","1.50223946","31643.808452238245657041673961283612525744","35"
"bitstamp-yfi-eur-spot","2022-04-09T00:00:00.000000000Z","18850.28","18910.68","18910.68","18717.84","18819.8291703706","0.41667605","8523.7475742057452642005280941","21"
"bitstamp-yfi-eur-spot","2022-04-10T00:00:00.000000000Z","18910.68","18500","19179.22","18500","18848.98096827995","0.62073639","12750.321280425250804500451768951612","20"
"bitstamp-yfi-eur-spot","2022-04-11T00:00:00.000000000Z","18500","17160.24","18500","16799.06","17314.01528746821","5.71199973","107746.6415753950327382554619339834317203080633","119"
"bitstamp-yfi-eur-spot","2022-04-12T00:00:00.000000000Z","17160.24","17268.92","17871.88","16992.73","17625.58665267554","2.26256537","43345.719848012720359010401320424196","57"
"bitstamp-yfi-eur-spot","2022-04-13T00:00:00.000000000Z","17268.92","17834.24","17834.24","17231.89","17574.4972537797","1.27288783","24286.63984066967850906792297973195284","31"
"bitstamp-yfi-eur-spot","2022-04-14T00:00:00.000000000Z","17834.24","17388.63","17883.16","17310.02","17470.64862235354","0.41076199","7787.28644641786054435558800847","28"
"bitstamp-yfi-eur-spot","2022-04-15T00:00:00.000000000Z","17388.63","17774.74","17809.14","17388.63","17677.7371779415","0.79710371","15222.73041955598760617171750713","19"
"bitstamp-yfi-eur-spot","2022-04-16T00:00:00.000000000Z","17774.74","17742.56","17853.79","17504.64","17610.87431877169","0.32708777","6221.20904346802021772686390084","17"
"bitstamp-yfi-eur-spot","2022-04-17T00:00:00.000000000Z","17742.56","17243.57","17966.7","17243.57","17758.18864162328","0.3604065","6910.835299357357372867386908","16"
"bitstamp-yfi-eur-spot","2022-04-18T00:00:00.000000000Z","17243.57","17623.2","17689.2","16702.07","17168.12189535962","1.25529397","23268.540107822440114983376099657018","43"
"bitstamp-yfi-eur-spot","2022-04-19T00:00:00.000000000Z","17623.2","17950.59","18088.33","17509.55","17853.39077819081","0.42483103","8185.7155087962962728225104756","16"
"bitstamp-yfi-eur-spot","2022-04-20T00:00:00.000000000Z","17950.59","17703.38","17950.59","17468.72","17570.45379664187","0.92213438","17579.1348437036128421952825452","23"
"bitstamp-yfi-eur-spot","2022-04-21T00:00:00.000000000Z","17703.38","17320.92","18523.27","17320.92","17835.36498830806","2.54073282","49320.16275490503910220048772920604","55"
"bitstamp-yfi-eur-spot","2022-04-22T00:00:00.000000000Z","17320.92","17317.6","17604.56","17193.18","17375.87554663481","0.84818921","15924.745804881177557101525906","22"
"bitstamp-yfi-eur-spot","2022-04-23T00:00:00.000000000Z","17317.6","17000","17333.81","17000","17211.83413497123","0.23115237","4290.297972863862104","10"
"bitstamp-yfi-eur-spot","2022-04-24T00:00:00.000000000Z","17000","17079.54","17360.65","17000","17181.47854243107","0.6874621","12746.546792927567387480757333493509301141178","21"
"bitstamp-yfi-eur-spot","2022-04-25T00:00:00.000000000Z","17079.54","17424.84","17424.84","16341.48","16544.11606085125","1.13086859","20173.773492761876832636460805381955","27"
"bitstamp-yfi-eur-spot","2022-04-26T00:00:00.000000000Z","17424.84","16601.92","17881.77","16425.92","17324.72170457148","2.49366428","46126.709774453784747105937992711413","44"
"bitstamp-yfi-eur-spot","2022-04-27T00:00:00.000000000Z","16601.92","16816.69","16926.83","16596.47","16793.28010513816","0.21317759","3790.58017756911776671776758047888","15"
"bitstamp-yfi-eur-spot","2022-04-28T00:00:00.000000000Z","16816.69","17169.06","17239.29","16807.55","17009.88923232359","0.51331498","9179.562242250769655834857981530512","15"
"bitstamp-yfi-eur-spot","2022-04-29T00:00:00.000000000Z","17169.06","16013.93","17169.06","16000","16245.79173998958","0.82325987","14108.152670434024633440299967924550851212","21"
"bitstamp-yfi-eur-spot","2022-04-30T00:00:00.000000000Z","16013.93","15750.76","16263.3","15207.71","15801.51445200098","0.7272513","12107.39642507881003421295153930508","24"
"bitstamp-yfi-eur-spot","2022-05-01T00:00:00.000000000Z","15750.76","16081.12","16415.56","15736.06","15954.08983107817","1.02380608","17210.5561450798667218808922","19"
"bitstamp-yfi-eur-spot","2022-05-02T00:00:00.000000000Z","16081.12","16530.91","16530.91","15841.88","16130.93584537073","0.89744975","15217.92970889509588693867702548","19"
"bitstamp-yfi-eur-spot","2022-05-03T00:00:00.000000000Z","16530.91","16555.81","16868.2","16397.23","16629.9034458245","0.70756787","12379.09618769829783357166338756","15"
"bitstamp-yfi-eur-spot","2022-05-04T00:00:00.000000000Z","16555.81","17236.51","17399.3","16535.77","17181.46647853056","0.90988471","16546.774321150665610843138625091744060178768","23"
"bitstamp-yfi-eur-spot","2022-05-05T00:00:00.000000000Z","17236.51","16029.49","17291.78","15808.39","16452.52174449598","0.69262831","12025.2591793728792093567001820755371758667546","33"
"bitstamp-yfi-eur-spot","2022-05-06T00:00:00.000000000Z","16029.49","15921.88","16178.57","15740.58","15899.30887672724","0.48989624","8234.53691810307257467200463848","15"
"bitstamp-yfi-eur-spot","2022-05-07T00:00:00.000000000Z","15921.88","15617.65","15972.72","15300.8","15803.14160639001","0.37656808","6271.650800841543009159799483","23"
"bitstamp-yfi-eur-spot","2022-05-08T00:00:00.000000000Z","15617.65","14702.81","15617.65","14700","15003.46358746357","1.51148378","23911.4102478207260154305260894","29"
"bitstamp-yfi-eur-spot","2022-05-09T00:00:00.000000000Z","14702.81","12208.79","14859.29","12000","12832.94510969063","3.18587982","43132.1315994039899735431540010792510384","96"
"bitstamp-yfi-eur-spot","2022-05-10T00:00:00.000000000Z","12208.79","12985.48","14001.1","11829.35","13230.32158235571","5.46954633","76351.91321737739829230120954816329801664","90"
"bitstamp-yfi-eur-spot","2022-05-11T00:00:00.000000000Z","12985.48","10750","14076.46","10750","12426.10255444742","5.59138865","73212.356092853203469238829500762614394474","114"
"bitstamp-yfi-eur-spot","2022-05-12T00:00:00.000000000Z","10750","9255.64","11321.9","8872.67","9950.099184879663","5.04097053","52582.6159603560886333301800263491274045964279","160"
"bitstamp-yfi-eur-spot","2022-05-13T00:00:00.000000000Z","9255.64","9319.01","10656.1","9255.64","10173.97822566573","2.21669629","23443.9417659780786128105762029498070645237604","74"
"bitstamp-yfi-eur-spot","2022-05-14T00:00:00.000000000Z","9319.01","9946.31","9946.31","9277.21","9447.293883450585","3.01273361","29601.19585043686803766410052965451","54"
"bitstamp-yfi-eur-spot","2022-05-15T00:00:00.000000000Z","9946.31","10087.28","10109.6","9464.06","9756.17654840433","1.62915351","16539.80437987074047059003132087404","55"
"bitstamp-yfi-eur-spot","2022-05-16T00:00:00.000000000Z","10087.28","9249.79","10137.13","9249.79","9484.681681799625","2.99731878","29629.84490259651588930166663456096","50"
"bitstamp-yfi-eur-spot","2022-05-17T00:00:00.000000000Z","9249.79","9404.52","9922.22","9249.79","9582.060714433163","2.17257104","21826.39203901011812948494730612417","48"
"bitstamp-yfi-eur-spot","2022-05-18T00:00:00.000000000Z","9404.52","8905.12","9581.42","8885.04","9021.363816496255","4.3955855","41579.27032883151702761661947603427137638695179234","104"
"bitstamp-yfi-eur-spot","2022-05-19T00:00:00.000000000Z","8905.12","8992.67","9109.02","8499.02","8753.853779822407","3.14188375","28955.369298304644418177900471139476","76"
"bitstamp-yfi-eur-spot","2022-05-20T00:00:00.000000000Z","8992.67","8704.75","9270.59","8597.11","9000.892742265104","1.94154675","18476.303326975944911089487739891943","37"
"bitstamp-yfi-eur-spot","2022-05-21T00:00:00.000000000Z","8704.75","8785.07","8888.65","8509.24","8618.489986340648","2.69413944","24517.3566752393361069944687431659","67"
"bitstamp-yfi-eur-spot","2022-05-22T00:00:00.000000000Z","8785.07","8958.5","9114.4","8785.07","8904.471408112305","1.14615581","10781.384280672973520847470593618","23"
"bitstamp-yfi-eur-spot","2022-05-23T00:00:00.000000000Z","8958.5","8328.48","9145.28","8328.48","8803.615979838571","1.69229075","15882.409803310430515428042967488608824730808","65"
"bitstamp-yfi-eur-spot","2022-05-24T00:00:00.000000000Z","8328.48","8432.61","8686.21","8233.18","8437.265715020995","1.79698192","16258.248552314866368359857211282944","35"
"bitstamp-yfi-eur-spot","2022-05-25T00:00:00.000000000Z","8432.61","7991.36","9237.67","7515","8200.935511945686","7.07373545","62051.78231842738791434811081045772902489305781","125"
"bitstamp-yfi-eur-spot","2022-05-26T00:00:00.000000000Z","7991.36","7285.88","8049.45","7250","7524.830694332914","3.13276766","25240.764611394892206699272914074","56"
"bitstamp-yfi-eur-spot","2022-05-27T00:00:00.000000000Z","7285.88","6999.47","7440.1","6900","7123.441621094274","7.24170037","55425.82112444995736373895610026958804514184186","124"
"bitstamp-yfi-eur-spot","2022-05-28T00:00:00.000000000Z","6999.47","7074.26","7182.29","6840","7016.561681187997","1.35686717","10214.93666655454797599760985227494","24"
"bitstamp-yfi-eur-spot","2022-05-29T00:00:00.000000000Z","7086.85","6976.47","7100.42","6939.99","7068.47147537289","0.75519742","5725.41605809418087835653695817315","19"
"bitstamp-yfi-eur-spot","2022-05-30T00:00:00.000000000Z","6976.47","7831.18","7831.18","6891.96","7518.167508282719","3.30602804","26774.40012296430236862341471894824","68"
"bitstamp-yfi-eur-spot","2022-05-31T00:00:00.000000000Z","7831.18","7560.96","7875","7408.19","7662.018496334215","6.18572085","50784.3129105646599706071313507086355043193443","140"
"bitstamp-yfi-eur-spot","2022-06-01T00:00:00.000000000Z","7560.96","7094.56","7620.01","6959.08","7248.624365716538","2.23903804","17320.1909443359430537478263755717152036876376","61"
"bitstamp-yfi-eur-spot","2022-06-02T00:00:00.000000000Z","7094.56","7058.47","7094.56","6840","6891.998326163345","1.28803799","9472.822695884581787721517039019132","27"
"bitstamp-yfi-eur-spot","2022-06-03T00:00:00.000000000Z","7058.47","6915.18","7058.47","6686.98","6865.451971045907","1.22819595","9055.150884710060668371612644004839272724365","35"
"bitstamp-yfi-eur-spot","2022-06-04T00:00:00.000000000Z","6915.18","6952.82","7035.8","6871.83","6912.586728041393","1.02324965","7574.81284490017179199812197534528","17"
"bitstamp-yfi-eur-spot","2022-06-05T00:00:00.000000000Z","6952.82","6971.25","7006.7","6845.25","6912.659196150436","0.80758556","5980.270484475221344","13"
"bitstamp-yfi-eur-spot","2022-06-06T00:00:00.000000000Z","6971.25","7002.98","7268.64","6903.99","7125.981171645602","2.95098432","22554.609734","47"
"bitstamp-yfi-eur-spot","2022-06-07T00:00:00.000000000Z","7002.98","7111.58","7287.44","6715.55","7086.688572141453","2.92995991","22224.83396396302334805120231053565997234359907532","61"
"bitstamp-yfi-eur-spot","2022-06-08T00:00:00.000000000Z","7111.58","6976.17","7201.98","6967.55","7069.675854747843","0.78059922","5906.68467346921630603445294258445","16"
"bitstamp-yfi-eur-spot","2022-06-09T00:00:00.000000000Z","6976.17","7070.11","7220.85","6900","7055.646779113295","1.12291317","8469.890442576269859920401705171256","25"
"bitstamp-yfi-eur-spot","2022-06-10T00:00:00.000000000Z","7070.11","6707.95","7099.51","6676.04","6800.796161456627","3.98722018","28536.05250510425580040019904208928","49"
"bitstamp-yfi-eur-spot","2022-06-11T00:00:00.000000000Z","6707.95","6027.93","6798.75","5977.69","6493.245851649255","2.86444277","19544.14619519347738645046101575504524784517264016","84"
"bitstamp-yfi-eur-spot","2022-06-12T00:00:00.000000000Z","6027.93","5819.59","6076.45","5730.38","5808.812780536999","4.50181893","27469.883248338596604208446006301277970225472","49"
"bitstamp-yfi-eur-spot","2022-06-13T00:00:00.000000000Z","5819.59","4674.28","5819.59","4587.67","4848.548608307186","4.69864372","23823.8016941751971695455370254103079616397744","78"
"bitstamp-yfi-eur-spot","2022-06-14T00:00:00.000000000Z","4674.28","4559.36","4903","4390.03","4599.071609812117","3.78416918","18155.08689889763580655977590159630546862539719894","64"
"bitstamp-yfi-eur-spot","2022-06-15T00:00:00.000000000Z","4559.36","5036.85","5187.66","4123.77","4489.466253957671","1.64092385","7696.6092412306150088146924643145153840336848","53"
"bitstamp-yfi-eur-spot","2022-06-16T00:00:00.000000000Z","5036.85","4499.46","5133.82","4495.93","4571.348292849138","2.21306077","10640.1166412262821603464853227139425925552558","40"
"bitstamp-yfi-eur-spot","2022-06-17T00:00:00.000000000Z","4499.46","4592.87","4641.59","4386.68","4568.770303434807","3.38445385","16247.7928295612315876538981677255659240223776","46"
"bitstamp-yfi-eur-spot","2022-06-18T00:00:00.000000000Z","4592.87","4067.51","4592.87","3854.81","4122.513273004458","3.92316612","16966.1042055466577595232699118692533920257486","89"
"bitstamp-yfi-eur-spot","2022-06-19T00:00:00.000000000Z","4067.51","4480.42","4559.56","3954.96","4281.529256256041","0.6668635","2996.80925617250446700420063397235","41"
"bitstamp-yfi-eur-spot","2022-06-20T00:00:00.000000000Z","4480.42","4696.48","4719.47","4352.87","4599.069265099621","2.20076033","10646.8808125425442527862478199056728842700187","51"
"bitstamp-yfi-eur-spot","2022-06-21T00:00:00.000000000Z","4696.48","4820.03","5222.92","4685.52","5028.453803252977","2.93991661","15600.03129541752400742784876717687333058168494","67"
"bitstamp-yfi-eur-spot","2022-06-22T00:00:00.000000000Z","4820.03","4830.12","5028.35","4753.67","4837.490864082426","1.39045404","7088.84975116784092889645764959412","40"
"bitstamp-yfi-eur-spot","2022-06-23T00:00:00.000000000Z","4830.12","5076.57","5076.57","4717.6","4861.375408266142","1.40439187","7189.7849659790617015041059516063127940950367","51"
"bitstamp-yfi-eur-spot","2022-06-24T00:00:00.000000000Z","5076.57","6758.1","7586.99","5076.57","6772.508841180735","22.54863531","161092.96937170877892437351178201733034472511621815","377"
"bitstamp-yfi-eur-spot","2022-06-25T00:00:00.000000000Z","6758.1","6701.71","6927.27","6267.54","6511.321712585892","11.36598625","78067.8289379861205172978386430627321319240055","147"
"bitstamp-yfi-eur-spot","2022-06-26T00:00:00.000000000Z","6701.71","6102.21","6701.71","6102.21","6532.287400478945","2.23528957","15388.66688719513629932756021996228","50"
"bitstamp-yfi-eur-spot","2022-06-27T00:00:00.000000000Z","6102.21","5966.9","6456.05","5775.86","6153.237274686208","8.26293547","53794.4029848491363423396086583806856000653674","142"
"bitstamp-yfi-eur-spot","2022-06-28T00:00:00.000000000Z","5966.9","5325.2","5966.9","5325.2","5626.166543950147","4.42396101","26240.8464901498048546756753151529300844687","91"
"bitstamp-yfi-eur-spot","2022-06-29T00:00:00.000000000Z","5325.2","5311.98","5521.18","5183.13","5372.985549773103","4.31626527","24318.81732256122186859367725288529498369820180776","71"
"bitstamp-yfi-eur-spot","2022-06-30T00:00:00.000000000Z","5311.98","4968.95","5415.34","4875.64","5042.709764557704","5.95102036","31329.970832281294600337213580127095276454056","92"
"bitstamp-yfi-eur-spot","2022-07-01T00:00:00.000000000Z","4968.95","5261.98","5294.81","4968.95","5162.998526219407","1.92526928","10349.93948816167057360031059129822","57"
"bitstamp-yfi-eur-spot","2022-07-02T00:00:00.000000000Z","5261.98","5727.57","5727.57","5088.46","5417.659970807388","1.29260103","7292.856622118197977642465951956810061492633","29"
"bitstamp-yfi-eur-spot","2022-07-03T00:00:00.000000000Z","5727.57","5560.35","5732.46","5361.37","5561.246957387255","0.82498113","4782.991064592104485812859236319725828642148","23"
"bitstamp-yfi-eur-spot","2022-07-04T00:00:00.000000000Z","5560.35","6093.83","6104.02","5356.1","5631.268854224129","3.77558169","22195.8573148680313307509338362434358731948792","73"
"bitstamp-yfi-eur-spot","2022-07-05T00:00:00.000000000Z","6093.83","5999.19","6150.66","5772.96","5933.044004609715","3.65435589","22419.72544705554642461741152072086","50"
"bitstamp-yfi-eur-spot","2022-07-06T00:00:00.000000000Z","5999.19","6272.16","6272.16","5906.64","6017.095820657942","2.24849466","13857.963567935472553544848832240028717546711","44"
"bitstamp-yfi-eur-spot","2022-07-07T00:00:00.000000000Z","6272.16","6505.77","6509.08","6123.23","6289.768864815428","2.81291182","18010.00076216568245774783877375020909788060259712","48"
"bitstamp-yfi-eur-spot","2022-07-08T00:00:00.000000000Z","6505.77","6348.44","6719.78","6228.39","6504.429029698733","1.80578812","11917.3002061443180485963645900010410828793637617","41"
"bitstamp-yfi-eur-spot","2022-07-09T00:00:00.000000000Z","6348.44","6353.52","6404.62","6310.46","6359.6749218806","0.67866368","4394.6963178684426325207339176609567975526180208","15"
"bitstamp-yfi-eur-spot","2022-07-10T00:00:00.000000000Z","6353.52","5920.47","6353.52","5876.93","6040.139035039872","4.02476754","24752.5165140272980421814601623698842110870928","50"
"bitstamp-yfi-eur-spot","2022-07-11T00:00:00.000000000Z","5920.47","5435","5920.47","5435","5583.261691901509","1.00406146","5645.8581871147225099681050418389","20"
"bitstamp-yfi-eur-spot","2022-07-12T00:00:00.000000000Z","5435","5407.15","5688.25","5407.15","5557.410354280826","3.96196631","22065.36590129289795823847922247224","47"
"bitstamp-yfi-eur-spot","2022-07-13T00:00:00.000000000Z","5407.15","5704.47","5719.34","5344.88","5603.289714755359","0.46839022","2642.70193459363975581534734187997","21"
"bitstamp-yfi-eur-spot","2022-07-14T00:00:00.000000000Z","5704.47","6015.84","6080.01","5689.03","5754.4714452002","0.8024491","4610.47610581170576512387322637404","22"
"bitstamp-yfi-eur-spot","2022-07-15T00:00:00.000000000Z","6015.84","6106.38","6245.03","5940","6047.51519590917","2.90608244","17670.42256161666934141115817509603969459614","40"
"bitstamp-yfi-eur-spot","2022-07-16T00:00:00.000000000Z","6106.38","6135.15","6290.15","5906.49","5970.451509972997","1.16998728","7045.59533271026137588267338398326","18"
"bitstamp-yfi-eur-spot","2022-07-17T00:00:00.000000000Z","6135.15","6079.84","6282.32","6057.07","6128.688745367585","1.44047418","8897.79177382856452004186936165182","12"
"bitstamp-yfi-eur-spot","2022-07-18T00:00:00.000000000Z","6079.84","6492.76","6498.1","6079.84","6380.571959590019","2.35692367","15232.977364927457682878083496826437908507645","42"
"bitstamp-yfi-eur-spot","2022-07-19T00:00:00.000000000Z","6492.76","6560.76","6697.02","6260.15","6508.83942269641","2.20094838","14675.9882104450969402547406837062166665776249","42"
"bitstamp-yfi-eur-spot","2022-07-20T00:00:00.000000000Z","6560.76","6360.77","6870","6360.77","6677.398061381368","3.57411096","24415.8164115008896961754181277843657393573664","78"
"bitstamp-yfi-eur-spot","2022-07-21T00:00:00.000000000Z","6370.48","6549.36","6620.12","6154.13","6384.660746568344","0.61063224","3980.66743977832607087062159202889","33"
"bitstamp-yfi-eur-spot","2022-07-22T00:00:00.000000000Z","6549.36","6341.8","6708.29","6341.76","6513.012497743156","0.5851757","3885.60905320902208997019672716639671260877799595","27"
"bitstamp-yfi-eur-spot","2022-07-23T00:00:00.000000000Z","6341.8","6421.18","6538.55","6227.17","6308.447900569133","0.48246366","3105.392307184968852","11"
"bitstamp-yfi-eur-spot","2022-07-24T00:00:00.000000000Z","6421.18","6978.52","7250.52","6421.18","6943.085891958454","2.57450926","18245.345771750045129441862987061447069872734","75"
"bitstamp-yfi-eur-spot","2022-07-25T00:00:00.000000000Z","6978.52","6310.14","6978.52","6231.11","6367.213328738272","2.25602369","14694.1243177720543555928153515605464610980132","58"
"bitstamp-yfi-eur-spot","2022-07-26T00:00:00.000000000Z","6310.14","6695.71","6701.05","6129.72","6490.998067115305","4.07466044","26861.04308487159212633376713691332439412648220288","97"
"bitstamp-yfi-eur-spot","2022-07-27T00:00:00.000000000Z","6695.71","7063.9","7063.9","6550.83","6814.002228426326","1.76795892","12248.580364629766465983313493717125","45"
"bitstamp-yfi-eur-spot","2022-07-28T00:00:00.000000000Z","7063.9","8936.85","9696.13","7063.9","8081.690503754792","17.54652607","144254.54012425235154420913655363843830913711450854","329"
"bitstamp-yfi-eur-spot","2022-07-29T00:00:00.000000000Z","8936.85","10702.37","11214.2","8551.46","9306.981161374938","11.28663514","107251.64235660675251523085220517812390116088893808","243"
"bitstamp-yfi-eur-spot","2022-07-30T00:00:00.000000000Z","10702.37","11499.29","13682.63","10561.02","11843.52082915964","19.5417825","236620.6683222449241083131891389417245881269208","499"
"bitstamp-yfi-eur-spot","2022-07-31T00:00:00.000000000Z","11499.29","10648.95","12162.38","10550","11572.21363870664","14.70097863","173789.1692884789079491346659701097626154545762","255"
"bitstamp-yfi-eur-spot","2022-08-01T00:00:00.000000000Z","10648.95","11419.93","11516.45","10648.95","11069.5093315584","5.81151528","65925.075554559086599716527272309006951999652","140"
"bitstamp-yfi-eur-spot","2022-08-02T00:00:00.000000000Z","11419.93","10715.53","11419.93","10373.83","10855.392612896","6.96043251","77258.46954075937898351918446802402322824","138"
"bitstamp-yfi-eur-spot","2022-08-03T00:00:00.000000000Z","10715.53","10567.02","11002.1","10310.31","10680.85532181204","7.69758212","83655.087984642425252507828162158129610656","178"
"bitstamp-yfi-eur-spot","2022-08-04T00:00:00.000000000Z","10567.02","10317.27","10804.1","10195.21","10517.74023196132","3.79431841","40702.7296926336394592178372258322548919251076","108"
"bitstamp-yfi-eur-spot","2022-08-05T00:00:00.000000000Z","10317.27","12014.53","12014.53","10317.27","11011.88056033581","6.85562478","77039.8084875526013028899138323527340655774024","132"
"bitstamp-yfi-eur-spot","2022-08-06T00:00:00.000000000Z","12014.53","11538.94","12014.53","11395.07","11654.72807052706","5.413769","64249.23849275092272897669642450888061305","82"
"bitstamp-yfi-eur-spot","2022-08-07T00:00:00.000000000Z","11538.94","11223.19","11538.94","11126.06","11279.95395931175","1.29433579","14857.89635151808946456904346054","44"
"bitstamp-yfi-eur-spot","2022-08-08T00:00:00.000000000Z","11223.19","11253.42","11767.37","11223.19","11429.41421690977","3.18861333","37150.85072988862181258797538937975790558","75"
"bitstamp-yfi-eur-spot","2022-08-09T00:00:00.000000000Z","11253.42","10979.46","11330.52","10562.91","10846.84585938467","3.70755931","41122.436730333482436635513811480235048576","85"
"bitstamp-yfi-eur-spot","2022-08-10T00:00:00.000000000Z","10979.46","11123","11599.81","10556.99","11085.53010860408","4.78320681","54575.270902146194513784074554955162845066","108"
"bitstamp-yfi-eur-spot","2022-08-11T00:00:00.000000000Z","11123","10885.57","11460.5","10885.57","11053.03339788069","5.396192","61597.01758038143987245995479151414589738","107"
"bitstamp-yfi-eur-spot","2022-08-12T00:00:00.000000000Z","10885.57","11261.69","11268.2","10806.14","11080.03956429156","3.93741008","44845.483349050894339837781319078265119844","74"
"bitstamp-yfi-eur-spot","2022-08-13T00:00:00.000000000Z","11261.69","11061.13","11833.62","11061.13","11431.26490176863","4.59637847","53958.829474576723001322087636356597274048","122"
"bitstamp-yfi-eur-spot","2022-08-14T00:00:00.000000000Z","11061.13","10941.72","11420.05","10766.08","11091.90657721973","4.06338067","46219.876204153948106556508322582506002264","93"
"bitstamp-yfi-eur-spot","2022-08-15T00:00:00.000000000Z","10941.72","10929.57","11274.79","10779.67","10982.98281809958","2.30920641","25921.112489604811605271208830542886043328","51"
