market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-eth-gbp-spot","2020-12-25T00:00:00.000000000Z","452.51","462.89","467.89","447.41","458.3741838032239","529.447895","328508.3428396408465985519977","590"
"cex.io-eth-gbp-spot","2020-12-26T00:00:00.000000000Z","462.89","470.08","481.95","455.56","466.6779351560386","801.261781","506242.8896352464648326466856","886"
"cex.io-eth-gbp-spot","2020-12-27T00:00:00.000000000Z","470.08","503.69","526.74","398","492.050450315938","1041.956503","695659.5251136541067671290527","920"
"cex.io-eth-gbp-spot","2020-12-28T00:00:00.000000000Z","503.69","540.5","556.25","502.89","536.4533813714871","884.598664","640787.5328433819075980647633","924"
"cex.io-eth-gbp-spot","2020-12-29T00:00:00.000000000Z","541.13","542.91","549","511.73","532.7723559049515","964.658824","693217.5323416456386193890515","999"
"cex.io-eth-gbp-spot","2020-12-30T00:00:00.000000000Z","542.91","552.45","555.04","529.77","542.8019990328081","897.027814","661039.1110702989875178518688","962"
"cex.io-eth-gbp-spot","2020-12-31T00:00:00.000000000Z","553.71","544.77","554.71","529.72","544.8977456922601","676.016727","502080.0388333001284677321609","678"
"cex.io-eth-gbp-spot","2021-01-01T00:00:00.000000000Z","544.77","535.78","546.55","530.87","537.1805952922725","55.004628","40411.7956872703638684831588","53"
"cex.io-eth-gbp-spot","2021-01-02T00:00:00.000000000Z","535.78","566.14","576.81","526.77","558.4599841446208","410.731268","313566.4717302717160765108519","225"
"cex.io-eth-gbp-spot","2021-01-03T00:00:00.000000000Z","566.14","712.34","742.62","564.67","660.6613125663118","2084.540267","1880647.1807875902378011659017","1496"
"cex.io-eth-gbp-spot","2021-01-04T00:00:00.000000000Z","720.38","767.99","851.17","649.52","742.0208875828139","2578.351264","2607942.9502883055263203331582","3150"
"cex.io-eth-gbp-spot","2021-01-05T00:00:00.000000000Z","766.92","807.1","829.13","720.78","779.5978921572967","1743.208639","1847211.3588481605995889110002","2093"
"cex.io-eth-gbp-spot","2021-01-06T00:00:00.000000000Z","810.43","889.97","890.39","781.24","832.5315514392371","1271.90164","1442534.012119898412601841393","1938"
"cex.io-eth-gbp-spot","2021-01-07T00:00:00.000000000Z","891","901.72","950","829","904.8906780496838","1458.978396","1792461.6378593501367887452509","2011"
"cex.io-eth-gbp-spot","2021-01-08T00:00:00.000000000Z","901.72","896.22","935.26","783.52","880.799472672535","979.812743","1168411.3846024328252966643992","1252"
"cex.io-eth-gbp-spot","2021-01-09T00:00:00.000000000Z","896.22","945.72","963.55","869.04","918.8370303337631","310.628588","387946.5271945145932549445146","731"
"cex.io-eth-gbp-spot","2021-01-10T00:00:00.000000000Z","944.45","932","994.92","852.75","932.6755511194383","655.908166","830457.3010988743518535535138","1128"
"cex.io-eth-gbp-spot","2021-01-11T00:00:00.000000000Z","932","805","932","675","765.634507786402","690.089854","712853.0241940173629370577725","1952"
"cex.io-eth-gbp-spot","2021-01-12T00:00:00.000000000Z","805","758.21","849.52","740","802.1797846183052","171.422228","186814.1009176051752759322126","670"
"cex.io-eth-gbp-spot","2021-01-13T00:00:00.000000000Z","758.21","827.76","831.34","725","789.3103839160923","165.099878","178272.5966875878609001865638","466"
"cex.io-eth-gbp-spot","2021-01-14T00:00:00.000000000Z","827.76","896.38","907.19","800.47","862.6174646598089","325.722135","384230.7796600017644951889873","937"
"cex.io-eth-gbp-spot","2021-01-15T00:00:00.000000000Z","896.38","862","915.51","790","861.4274657620035","351.728378","411371.5407317850711249850429","563"
"cex.io-eth-gbp-spot","2021-01-16T00:00:00.000000000Z","862","907","946","851.59","904.0089910885871","133.957321","164509.9496914362202242676295","762"
"cex.io-eth-gbp-spot","2021-01-17T00:00:00.000000000Z","904","904.5","929.83","861.11","895.9647911336773","202.650238","246764.9429232441748573624082","669"
"cex.io-eth-gbp-spot","2021-01-18T00:00:00.000000000Z","904.5","921.23","923.79","874","903.9095970259726","99.003527","121456.0454482391118304082879","449"
"cex.io-eth-gbp-spot","2021-01-19T00:00:00.000000000Z","925","1019.73","1055.26","916.67","999.8896578798046","407.736643","555312.8053410025522671666223","1006"
"cex.io-eth-gbp-spot","2021-01-20T00:00:00.000000000Z","1003.85","1006.54","1032.38","905.28","963.630973182646","224.592404","295768.89858204569849776711","643"
"cex.io-eth-gbp-spot","2021-01-21T00:00:00.000000000Z","1008","811.22","1014.14","790","880.9795799387847","159.952663","193145.4516549436541765169893","709"
"cex.io-eth-gbp-spot","2021-01-22T00:00:00.000000000Z","811.22","899.17","928.98","760","871.6116401631221","182.242605","217626.3669477182130578918569","581"
"cex.io-eth-gbp-spot","2021-01-23T00:00:00.000000000Z","899.17","901","927.18","880","902.4702234264356","53.87196","66509.6351938948388644808703","154"
"cex.io-eth-gbp-spot","2021-01-24T00:00:00.000000000Z","901","1024.06","1024.06","898","981.511366030093","104.420174","140111.9629599585984865882691","188"
"cex.io-eth-gbp-spot","2021-01-25T00:00:00.000000000Z","1024.06","968.84","1070","949","1018.406400014209","405.958869","564752.0350614288665554409401","326"
"cex.io-eth-gbp-spot","2021-01-26T00:00:00.000000000Z","964.87","988.41","1005.69","913","953.5258730544272","103.157217","134418.844864327175864336965","204"
"cex.io-eth-gbp-spot","2021-01-27T00:00:00.000000000Z","988.41","907","988.41","888","922.919874908903","116.316911","146943.7905214843155397768384","301"
"cex.io-eth-gbp-spot","2021-01-28T00:00:00.000000000Z","907","973.16","989.4","898","955.1295119777421","66.42863","87205.5032422235046838019912","143"
"cex.io-eth-gbp-spot","2021-01-29T00:00:00.000000000Z","973.16","1016.75","1045","949.47","1010.223023314572","287.585767","398617.8050038152080134470277","750"
"cex.io-eth-gbp-spot","2021-01-30T00:00:00.000000000Z","1016.75","1001.66","1023.27","966.69","986.9978048821496","85.469443","115468.6085975179237919341353","157"
"cex.io-eth-gbp-spot","2021-01-31T00:00:00.000000000Z","1001.66","961.74","1001.66","941","968.0200577554371","132.765509","175914.0166212712318235910118","173"
"cex.io-eth-gbp-spot","2021-02-01T00:00:00.000000000Z","961.74","1001.99","1001.99","930","960.9639450549925","67.11456","88335.5015906080753770135627","195"
"cex.io-eth-gbp-spot","2021-02-02T00:00:00.000000000Z","1001.99","1109.67","1129.99","997.01","1070.105432252342","215.319655","315187.5911869465643324995853","401"
"cex.io-eth-gbp-spot","2021-02-03T00:00:00.000000000Z","1109.67","1220","1220","1103.97","1175.424586103181","170.855469","273673.8833863438885946662984","314"
"cex.io-eth-gbp-spot","2021-02-04T00:00:00.000000000Z","1220","1171.35","1238","1146","1208.095832367013","223.786145","368676.5274785641182278776161","305"
"cex.io-eth-gbp-spot","2021-02-05T00:00:00.000000000Z","1171.35","1254.16","1283.36","1170","1238.720248386355","229.584069","390379.1406202169684935677501","254"
"cex.io-eth-gbp-spot","2021-02-06T00:00:00.000000000Z","1254.16","1224.03","1260.14","1199.84","1227.49807746912","208.597076","351321.2454491153224565299144","254"
"cex.io-eth-gbp-spot","2021-02-07T00:00:00.000000000Z","1225.16","1174.79","1229.37","1090.37","1153.463356196867","92.065237","145900.9381266043070856328377","259"
"cex.io-eth-gbp-spot","2021-02-08T00:00:00.000000000Z","1174.79","1270.46","1294.26","1150.46","1248.595070868185","242.5901","415445.4413545489350773595921","269"
"cex.io-eth-gbp-spot","2021-02-09T00:00:00.000000000Z","1270.46","1284.4","1325.17","1250","1279.932928768554","272.48513","480453.4899860429737001850159","267"
"cex.io-eth-gbp-spot","2021-02-10T00:00:00.000000000Z","1284.53","1263.65","1326.74","1220","1288.144344086426","230.81608","411321.7021845969831133235861","273"
"cex.io-eth-gbp-spot","2021-02-11T00:00:00.000000000Z","1264.42","1294.22","1316.09","1238.81","1287.851139675219","36.502803","64928.4550644534003381486347","151"
"cex.io-eth-gbp-spot","2021-02-12T00:00:00.000000000Z","1294.22","1330.91","1348.15","1267.3","1307.223211636597","128.713093","232687.8816562297898521611642","249"
"cex.io-eth-gbp-spot","2021-02-13T00:00:00.000000000Z","1330.91","1305.2","1350","1279","1314.083025119902","54.762117","99628.0168423124182508932025","110"
"cex.io-eth-gbp-spot","2021-02-14T00:00:00.000000000Z","1305.2","1305.77","1333.42","1294.94","1309.025928505967","73.921022","134023.8223205919497852703127","120"
"cex.io-eth-gbp-spot","2021-02-15T00:00:00.000000000Z","1305.77","1277.82","1318.21","1193.17","1272.138705211368","90.3947","160083.4502172914612523790923","248"
"cex.io-eth-gbp-spot","2021-02-16T00:00:00.000000000Z","1277.82","1275.02","1302.75","1241.71","1282.965683719011","74.27092","132562.1568252798683592718635","305"
"cex.io-eth-gbp-spot","2021-02-17T00:00:00.000000000Z","1275.02","1328.34","1336.4","1256.7","1313.737478389567","84.837958","154486.4486619185091789520111","120"
"cex.io-eth-gbp-spot","2021-02-18T00:00:00.000000000Z","1328.34","1390.91","1399.32","1328.34","1377.907703300289","163.554281","313273.4863751561547963518577","473"
"cex.io-eth-gbp-spot","2021-02-19T00:00:00.000000000Z","1390.91","1402.06","1413.7","1360.06","1389.752938102502","47.997158","93369.8626753522884262069227","111"
"cex.io-eth-gbp-spot","2021-02-20T00:00:00.000000000Z","1402.06","1369.99","1455","1290","1387.223806503893","308.33592","598971.2690490356708391104309","245"
"cex.io-eth-gbp-spot","2021-02-21T00:00:00.000000000Z","1369.99","1384.34","1412.43","1351.34","1388.199853412401","52.688427","102474.2787329473550221218864","135"
"cex.io-eth-gbp-spot","2021-02-22T00:00:00.000000000Z","1384.34","1270.28","1384.34","1075.03","1279.340632303712","236.058918","423628.1775154376887501989997","444"
"cex.io-eth-gbp-spot","2021-02-23T00:00:00.000000000Z","1270.28","1110.91","1270.28","777.77","1076.174900748953","252.727912","384892.9170243866879031403549","401"
"cex.io-eth-gbp-spot","2021-02-24T00:00:00.000000000Z","1110.91","1148.35","1213.29","1071.82","1158.906237883683","96.669329","158253.7801998463581914802848","195"
"cex.io-eth-gbp-spot","2021-02-25T00:00:00.000000000Z","1148.35","1050","1183.57","1050","1123.295906214266","55.283355","87450.265650455167100998887","131"
"cex.io-eth-gbp-spot","2021-02-26T00:00:00.000000000Z","1059.38","1040.14","1114.42","1009.71","1056.821516763156","47.505136","69787.7724389026747637128761","155"
"cex.io-eth-gbp-spot","2021-02-27T00:00:00.000000000Z","1040.14","1037.68","1102.25","1037.68","1071.430476722267","25.437851","37930.9013858160591059329692","100"
"cex.io-eth-gbp-spot","2021-02-28T00:00:00.000000000Z","1037.68","1015.24","1055.17","940.26","980.66750256366","79.987204","109250.3466926274616949752774","134"
"cex.io-eth-gbp-spot","2021-03-01T00:00:00.000000000Z","1015.24","1128.59","1128.59","1015.24","1072.860581781207","54.748073","81820.931480078444552083408","104"
"cex.io-eth-gbp-spot","2021-03-02T00:00:00.000000000Z","1128.59","1073.2","1155","1050","1110.69724949184","54.309219","83940.4007307262632505122838","123"
"cex.io-eth-gbp-spot","2021-03-03T00:00:00.000000000Z","1073.2","1138.12","1180.68","1067.09","1135.823304499312","76.321995","120573.765073532644175055289","78"
"cex.io-eth-gbp-spot","2021-03-04T00:00:00.000000000Z","1138.12","1113.93","1148.49","1088.25","1116.150622890705","26.019059","40420.5256330388539771557741","53"
"cex.io-eth-gbp-spot","2021-03-05T00:00:00.000000000Z","1113.93","1112.99","1119.9","1050","1070.221983144058","47.86146","70833.1858502650046559230514","86"
"cex.io-eth-gbp-spot","2021-03-06T00:00:00.000000000Z","1112.99","1187.03","1200.85","1100","1154.669808258482","28.697645","45733.426819822838267980257","86"
"cex.io-eth-gbp-spot","2021-03-07T00:00:00.000000000Z","1187.03","1237.27","1249.98","1182.26","1211.979146361448","60.984816","102353.677263092414845481797","66"
"cex.io-eth-gbp-spot","2021-03-08T00:00:00.000000000Z","1237.27","1331.63","1331.76","1201.56","1269.260168240663","47.704698","83760.6096919045833494479439","80"
"cex.io-eth-gbp-spot","2021-03-09T00:00:00.000000000Z","1331.63","1347.93","1347.93","1301.5","1320.274023474342","22.74952","41594.8134832349492639052428","85"
"cex.io-eth-gbp-spot","2021-03-10T00:00:00.000000000Z","1347.99","1307.1","1349.99","1262.81","1314.000376768625","45.496437","83016.6445703553640335094865","121"
"cex.io-eth-gbp-spot","2021-03-11T00:00:00.000000000Z","1307.1","1311.86","1324.18","1247.1","1281.9152831472","45.171734","80559.7427360617033348211024","78"
"cex.io-eth-gbp-spot","2021-03-12T00:00:00.000000000Z","1311.86","1276.99","1318.44","1244.54","1275.751175539958","43.111814","76507.2019650766900073048601","181"
"cex.io-eth-gbp-spot","2021-03-13T00:00:00.000000000Z","1276.99","1388.28","1395","1247.36","1370.825733471144","170.681909","325900.824471984888990109715","123"
"cex.io-eth-gbp-spot","2021-03-14T00:00:00.000000000Z","1388.28","1355.22","1391.08","1333.55","1351.819105751026","63.226564","119154.2964829528557776655041","74"
"cex.io-eth-gbp-spot","2021-03-15T00:00:00.000000000Z","1355.22","1288.17","1360.33","1251","1296.276296312049","59.27221","106431.2863824864623726757084","97"
"cex.io-eth-gbp-spot","2021-03-16T00:00:00.000000000Z","1288.17","1293.4","1312.93","1240","1281.067449278877","31.183162","55261.9846243880640184280336","64"
"cex.io-eth-gbp-spot","2021-03-17T00:00:00.000000000Z","1293.4","1306.35","1313.62","1256.46","1272.199711044461","22.894318","40540.8529747950893427229558","57"
"cex.io-eth-gbp-spot","2021-03-18T00:00:00.000000000Z","1306.35","1279.83","1317.18","1268.36","1278.129983370976","41.654278","74332.3650492156455879436757","73"
"cex.io-eth-gbp-spot","2021-03-19T00:00:00.000000000Z","1279.83","1317.64","1331.38","1250","1294.823353578844","29.488348","52946.5837164200988859680942","85"
"cex.io-eth-gbp-spot","2021-03-20T00:00:00.000000000Z","1317.64","1316.9","1344.75","1311.5","1324.214629004386","11.802808","21694.6482704340975683595409","47"
"cex.io-eth-gbp-spot","2021-03-21T00:00:00.000000000Z","1316.9","1292.68","1316.9","1269.4","1295.634984043834","28.285931","50731.9459765199478811136008","70"
"cex.io-eth-gbp-spot","2021-03-22T00:00:00.000000000Z","1292.68","1222.01","1301.99","1200","1226.893086555429","80.611512","136822.507880222749738387456","113"
"cex.io-eth-gbp-spot","2021-03-23T00:00:00.000000000Z","1222.01","1219.32","1250","1190","1231.190420187007","129.135716","218612.2632757951675012875716","135"
"cex.io-eth-gbp-spot","2021-03-24T00:00:00.000000000Z","1219.32","1167.61","1261.89","1134.62","1222.736807989042","135.146375","226239.5412830795179713868212","128"
"cex.io-eth-gbp-spot","2021-03-25T00:00:00.000000000Z","1167.61","1157.88","1185.11","1140.89","1161.884325505949","32.92969","52413.5714831057508859930285","104"
"cex.io-eth-gbp-spot","2021-03-26T00:00:00.000000000Z","1157.88","1234.87","1234.87","1157.88","1185.234318887318","16.631969","27171.7905031224500436249925","87"
"cex.io-eth-gbp-spot","2021-03-27T00:00:00.000000000Z","1234.87","1258.15","1258.15","1210.26","1233.075959837711","57.381789","97911.4179255756860767908338","44"
"cex.io-eth-gbp-spot","2021-03-28T00:00:00.000000000Z","1258.15","1220.89","1258.15","1210","1217.594369256449","55.762433","93286.9806565990886008536281","33"
"cex.io-eth-gbp-spot","2021-03-29T00:00:00.000000000Z","1220.89","1320","1330","1215.3","1248.516769635971","77.070735","132720.310345048785162176527","103"
"cex.io-eth-gbp-spot","2021-03-30T00:00:00.000000000Z","1319.81","1331.65","1350","1300.01","1335.636826672793","29.980123","54988.4918284603302594912872","108"
"cex.io-eth-gbp-spot","2021-03-31T00:00:00.000000000Z","1331.65","1396.97","1412.53","1298.8","1350.338657439127","63.593258","118111.9775137514233830356934","100"
"cex.io-eth-gbp-spot","2021-04-01T00:00:00.000000000Z","1396.97","1420.98","1437.87","1367.51","1406.988121396426","41.841792","81204.2313797700512792746739","95"
"cex.io-eth-gbp-spot","2021-04-02T00:00:00.000000000Z","1420.98","1545","1545","1420.98","1491.579826249089","50.578555","104236.9305363221177687269774","133"
"cex.io-eth-gbp-spot","2021-04-03T00:00:00.000000000Z","1545","1467.88","1546.9","1460","1503.105948047325","25.041213","52013.2653780702319646053474","108"
"cex.io-eth-gbp-spot","2021-04-04T00:00:00.000000000Z","1450","1495.4","1512.61","1433.56","1487.276807737028","20.317568","41757.3479078574367386198529","66"
"cex.io-eth-gbp-spot","2021-04-05T00:00:00.000000000Z","1495.4","1507.89","1528.93","1410.02","1502.288960691212","44.347513","92620.2179804991431856291193","132"
"cex.io-eth-gbp-spot","2021-04-06T00:00:00.000000000Z","1507.89","1530.4","1542.83","1478.82","1519.100500483213","49.975942","105194.1154646640063509766252","129"
"cex.io-eth-gbp-spot","2021-04-07T00:00:00.000000000Z","1530.4","1433.22","1530.4","1400.74","1465.462691726204","76.641584","154712.067150612260025786457","196"
"cex.io-eth-gbp-spot","2021-04-08T00:00:00.000000000Z","1433.22","1499.59","1517.34","1427.67","1476.926700356403","64.122795","129972.3807681944502999252387","152"
"cex.io-eth-gbp-spot","2021-04-09T00:00:00.000000000Z","1499.59","1511.35","1530","1497.41","1516.454374948719","36.477815","75721.7030636050050076935832","118"
"cex.io-eth-gbp-spot","2021-04-10T00:00:00.000000000Z","1511.35","1558.71","1605.28","1505.7","1568.313709646514","32.951924","70730.4289983458791064705818","174"
"cex.io-eth-gbp-spot","2021-04-11T00:00:00.000000000Z","1558.71","1560.33","1573.56","1548.06","1560.457344609789","32.476338","69398.4845710220208347398623","101"
"cex.io-eth-gbp-spot","2021-04-12T00:00:00.000000000Z","1560.33","1560.53","1607.37","1531.47","1549.64860749891","62.203463","132407.7255046625639608263168","249"
"cex.io-eth-gbp-spot","2021-04-13T00:00:00.000000000Z","1560.53","1670","1687.57","1555.87","1622.649140342506","78.980676","175863.6040851627134440022453","599"
"cex.io-eth-gbp-spot","2021-04-14T00:00:00.000000000Z","1670","1758.2","1773.13","1661.09","1705.127562518397","129.06865","302699.0643463840480452403375","389"
"cex.io-eth-gbp-spot","2021-04-15T00:00:00.000000000Z","1758.2","1831.92","1843.41","1743.34","1780.14837932868","155.62306","381298.9734843150182998598121","374"
"cex.io-eth-gbp-spot","2021-04-16T00:00:00.000000000Z","1831.92","1755.69","1850","1674.55","1746.371560340702","303.972241","731463.8714790816077429418221","727"
"cex.io-eth-gbp-spot","2021-04-17T00:00:00.000000000Z","1755.69","1672.65","1801.74","1669","1745.068740318691","321.82736","776853.925979174973166611754","1028"
"cex.io-eth-gbp-spot","2021-04-18T00:00:00.000000000Z","1672.65","1621.6","1712.16","1350","1503.669192388311","1706.796816","3570506.8336437985296101690715","1941"
"cex.io-eth-gbp-spot","2021-04-19T00:00:00.000000000Z","1621.6","1569.61","1656.5","1499.91","1616.159094928063","143.291704","319644.1609395510045233575085","577"
"cex.io-eth-gbp-spot","2021-04-20T00:00:00.000000000Z","1569.61","1675","1680.27","1479.96","1603.364673775135","50.686403","113009.3645624795701036421999","168"
"cex.io-eth-gbp-spot","2021-04-21T00:00:00.000000000Z","1675","1698.35","1775.56","1617.65","1717.515441607776","188.161338","449436.0737046048862640658979","283"
"cex.io-eth-gbp-spot","2021-04-22T00:00:00.000000000Z","1698.35","1741.87","1908.22","1670","1764.588668670897","162.618018","397609.27731912409400018403","352"
"cex.io-eth-gbp-spot","2021-04-23T00:00:00.000000000Z","1741.87","1705.52","1764.28","1527.69","1623.163893920901","200.001962","449439.5055359664713247844775","390"
"cex.io-eth-gbp-spot","2021-04-24T00:00:00.000000000Z","1705.52","1602.32","1710.96","1577","1620.86058487843","84.313282","189602.0828776313851705688709","190"
"cex.io-eth-gbp-spot","2021-04-25T00:00:00.000000000Z","1602.32","1638.13","1700.23","1572.12","1621.820137295676","40.968151","92112.3676816154959508937313","402"
"cex.io-eth-gbp-spot","2021-04-26T00:00:00.000000000Z","1638.13","1814.24","1823.22","1638.13","1782.012032502581","117.830212","291432.5573209544452700269994","439"
"cex.io-eth-gbp-spot","2021-04-27T00:00:00.000000000Z","1814.24","1910.16","1920","1797.46","1865.306973150097","51.314487","132898.5246174868975703577827","150"
"cex.io-eth-gbp-spot","2021-04-28T00:00:00.000000000Z","1910.16","1961.29","1976.86","1848.68","1937.209400223826","289.964719","780137.7596100967297472710578","213"
"cex.io-eth-gbp-spot","2021-04-29T00:00:00.000000000Z","1961.29","1979.98","2008.09","1926.21","1962.620753346177","51.630341","141044.0978092600556842436555","106"
"cex.io-eth-gbp-spot","2021-04-30T00:00:00.000000000Z","1979.98","1999.03","2021.41","1964.55","1990.045254638226","46.815202","128732.4921286584924142772643","142"
"cex.io-eth-gbp-spot","2021-05-01T00:00:00.000000000Z","1999.03","2133.92","2141.63","1999.03","2071.701180595812","57.734628","164909.8181755185115767828372","122"
"cex.io-eth-gbp-spot","2021-05-02T00:00:00.000000000Z","2133.92","2139.22","2160.89","2069.38","2112.874706999335","24.691002","72043.2107460240085271344876","100"
"cex.io-eth-gbp-spot","2021-05-03T00:00:00.000000000Z","2139.22","2487.16","2487.16","2139.22","2329.000118625522","179.767555","581158.8522489862097602907502","287"
"cex.io-eth-gbp-spot","2021-05-04T00:00:00.000000000Z","2487.16","2321.37","2552.43","2293.35","2387.178917895401","311.692539","1033627.5583264017326274602839","637"
"cex.io-eth-gbp-spot","2021-05-05T00:00:00.000000000Z","2321.37","2536.74","2543.14","2321.37","2415.059091139945","116.685423","391922.6126303306073431329402","211"
"cex.io-eth-gbp-spot","2021-05-06T00:00:00.000000000Z","2536.74","2514.75","2589.62","2440","2529.09016793122","113.233918","397663.9155696625478095981278","243"
"cex.io-eth-gbp-spot","2021-05-07T00:00:00.000000000Z","2514.75","2468.33","2551.83","2416.87","2483.937403586224","82.081035","284091.5408163848515088703592","165"
"cex.io-eth-gbp-spot","2021-05-08T00:00:00.000000000Z","2468.33","2774.87","2832.42","2468.33","2669.518229810408","130.055589","485781.7499220145921934429252","226"
"cex.io-eth-gbp-spot","2021-05-09T00:00:00.000000000Z","2774.87","2800","2845.04","2660.9","2777.429019732825","117.12312","454836.5587685727303062957052","279"
"cex.io-eth-gbp-spot","2021-05-10T00:00:00.000000000Z","2800","2796.86","2987.91","2630.11","2838.374616365674","398.093509","1595763.4811190459086636295365","495"
"cex.io-eth-gbp-spot","2021-05-11T00:00:00.000000000Z","2796.86","2950","2950","2685.92","2800.5238380502","149.340191","591319.6446544470339194267828","315"
"cex.io-eth-gbp-spot","2021-05-12T00:00:00.000000000Z","2950","2701.81","3095.87","2678.1","2941.035845318243","284.705934","1179780.4596316501026897801706","737"
"cex.io-eth-gbp-spot","2021-05-13T00:00:00.000000000Z","2696.46","2660.77","2871.23","2518.29","2666.462396886914","581.979067","2179386.831224824525366846288","1212"
"cex.io-eth-gbp-spot","2021-05-14T00:00:00.000000000Z","2660.77","2898.61","2961.11","2660.77","2847.641491313859","88.792543","355964.4475979280539537709918","219"
"cex.io-eth-gbp-spot","2021-05-15T00:00:00.000000000Z","2898.61","2590.61","2930.5","2587.72","2736.298301981298","233.317707","899420.1347398004580355992696","644"
"cex.io-eth-gbp-spot","2021-05-16T00:00:00.000000000Z","2590.61","2509.01","2754.51","2386.49","2543.778540147768","247.100701","885573.6490455948271092761478","571"
"cex.io-eth-gbp-spot","2021-05-17T00:00:00.000000000Z","2509.01","2321.61","2539.73","2220.77","2368.708827258084","938.456258","3137406.6231477180038447740442","1625"
"cex.io-eth-gbp-spot","2021-05-18T00:00:00.000000000Z","2321.62","2388.08","2502.75","2304.91","2405.528605655908","905.115787","3088047.9429775326401479075108","2622"
"cex.io-eth-gbp-spot","2021-05-19T00:00:00.000000000Z","2388.02","1736.43","2416.79","1100","1852.321952812599","5166.966495","13558713.4388089459145825862574","10789"
"cex.io-eth-gbp-spot","2021-05-20T00:00:00.000000000Z","1737.55","1955.92","2109.31","1547.01","1826.261781457456","3022.201053","7801894.52289646926419329889","7334"
"cex.io-eth-gbp-spot","2021-05-21T00:00:00.000000000Z","1957.22","1722.9","2067.95","1514.59","1767.903028849986","2208.35983","5525006.8759460241659922413469","6344"
"cex.io-eth-gbp-spot","2021-05-22T00:00:00.000000000Z","1722.97","1636.26","1757.78","1543.44","1666.826363128405","1488.319001","3499919.6348895097484361434617","4323"
"cex.io-eth-gbp-spot","2021-05-23T00:00:00.000000000Z","1635.93","1496.04","1684.77","1252.85","1439.752938656132","2273.421404","4611092.844654552446281054057","6653"
"cex.io-eth-gbp-spot","2021-05-24T00:00:00.000000000Z","1496.05","1858.85","1861.61","1491.56","1671.289405184094","1409.326452","3321174.7166336282453934615417","6115"
"cex.io-eth-gbp-spot","2021-05-25T00:00:00.000000000Z","1858.85","1898.47","1908.59","1706.94","1808.602944819031","944.22444","2416155.9416085491596796738507","4957"
"cex.io-eth-gbp-spot","2021-05-26T00:00:00.000000000Z","1898.47","2008.04","2008.04","1886.66","1950.549187057243","323.582205","901295.4248539950019389967562","3185"
"cex.io-eth-gbp-spot","2021-05-27T00:00:00.000000000Z","2008.32","1938.04","2012.4","1898.1","1944.281914557277","439.806884","1210006.7747654570867182411403","2549"
"cex.io-eth-gbp-spot","2021-05-28T00:00:00.000000000Z","1937.65","1713.46","1941.78","1656.42","1797.647834058463","996.282071","2537618.8937143854033508275605","4407"
"cex.io-eth-gbp-spot","2021-05-29T00:00:00.000000000Z","1713.37","1620.96","1808.07","1584.11","1704.189808422267","831.741389","2005965.9201050242786861491451","3854"
"cex.io-eth-gbp-spot","2021-05-30T00:00:00.000000000Z","1620.63","1688.61","1744.01","1566.45","1682.424228427355","822.312285","1955736.0898187098605110366312","3853"
"cex.io-eth-gbp-spot","2021-05-31T00:00:00.000000000Z","1688.48","1906.11","1906.34","1621.29","1754.941687450931","708.182548","1759352.99350342004680887906","3039"
"cex.io-eth-gbp-spot","2021-06-01T00:00:00.000000000Z","1905.9","1863.32","1923.55","1798.02","1848.97292825582","625.057407","1636147.9779919425012661020632","2890"
"cex.io-eth-gbp-spot","2021-06-02T00:00:00.000000000Z","1863.62","1918.24","1975.25","1818.84","1902.278016529108","381.600619","1024345.7492548086506061394871","1786"
"cex.io-eth-gbp-spot","2021-06-03T00:00:00.000000000Z","1917.85","2021.31","2029.01","1892.83","1979.891789561792","432.433344","1210354.4347432165741902293993","2102"
"cex.io-eth-gbp-spot","2021-06-04T00:00:00.000000000Z","2021.31","1905.53","2021.31","1821.86","1900.873853328936","637.197722","1706174.4212198306332739430647","3148"
"cex.io-eth-gbp-spot","2021-06-05T00:00:00.000000000Z","1905.53","1860.2","1992.12","1819.3","1899.551044478463","498.983051","1337176.284742149931047575228","2265"
"cex.io-eth-gbp-spot","2021-06-06T00:00:00.000000000Z","1860.19","1917.14","1939.54","1860.19","1906.662657302781","240.277459","646273.214337404417781007338","1288"
"cex.io-eth-gbp-spot","2021-06-07T00:00:00.000000000Z","1917.52","1839.83","2005.32","1832.92","1921.783641100781","482.122928","1308552.0707894495024696086799","2659"
"cex.io-eth-gbp-spot","2021-06-08T00:00:00.000000000Z","1839.5","1791.77","1860.12","1665.68","1761.400152841724","658.736028","1632893.3240463879087503802302","3553"
"cex.io-eth-gbp-spot","2021-06-09T00:00:00.000000000Z","1791.41","1851.34","1856.16","1731.95","1790.135207043603","347.322611","875392.8515738243698483078745","1890"
"cex.io-eth-gbp-spot","2021-06-10T00:00:00.000000000Z","1851.34","1754.46","1879.41","1736.14","1814.125952482447","289.052298","734796.0540546745811377869158","1605"
"cex.io-eth-gbp-spot","2021-06-11T00:00:00.000000000Z","1754.46","1672.5","1757.72","1662.8","1713.849407541133","259.163494","625213.5379854095713875962337","1743"
"cex.io-eth-gbp-spot","2021-06-12T00:00:00.000000000Z","1672.5","1688.95","1737.22","1614.71","1669.491079591493","432.810274","1016759.1072496054742426477043","2868"
"cex.io-eth-gbp-spot","2021-06-13T00:00:00.000000000Z","1688.95","1780.46","1806.42","1654.55","1711.715990548738","293.742154","707316.2995965279634285050851","1704"
