market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-xrp-eur-spot","2025-04-15T00:00:00.000000000Z","1.8766","1.8478","1.9317","1.846","1.894057046878785","1266444.73","2714768.970822660555532455172531458770824","28317"
"mexc-xrp-eur-spot","2025-04-16T00:00:00.000000000Z","1.847","1.8297","1.8684","1.7902","1.833421643937975","1619216.2","3373057.7886581681421996774716623459428947","30861"
"mexc-xrp-eur-spot","2025-04-17T00:00:00.000000000Z","1.8294","1.8193","1.864","1.8059","1.835724859068077","1231653.17","2568565.9516822315795646208864198473832589","25156"
"mexc-xrp-eur-spot","2025-04-18T00:00:00.000000000Z","1.8185","1.8119","1.8355","1.7984","1.81870382606268","927937.49","1919858.3542201887725956326873754589590521","17138"
"mexc-xrp-eur-spot","2025-04-19T00:00:00.000000000Z","1.8116","1.8322","1.8417","1.8078","1.8286582028226","695876.99","1449754.6733059355921548372172696240296703","14568"
"mexc-xrp-eur-spot","2025-04-20T00:00:00.000000000Z","1.8313","1.8167","1.8386","1.7909","1.816569828050827","695600.9","1439563.3897670105788228647701694483203081","15580"
"mexc-xrp-eur-spot","2025-04-21T00:00:00.000000000Z","1.8176","1.8124","1.8581","1.7902","1.831264693677638","2003685.58","4222997.1280538268920797862689674833105954","28500"
"mexc-xrp-eur-spot","2025-04-22T00:00:00.000000000Z","1.8129","1.9465","1.9759","1.7941","1.87066720058219","2518656.87","5400700.938671387474980106957604969504692","36162"
"mexc-xrp-eur-spot","2025-04-23T00:00:00.000000000Z","1.9485","1.9585","2.0174","1.9225","1.970668164055532","2520597.97","5651347.0294032271083653528905741458599268","44797"
"mexc-xrp-eur-spot","2025-04-24T00:00:00.000000000Z","1.9595","1.9408","1.9681","1.8623","1.922947938200897","2132032.89","4659749.8222053028027253508203905835013034","35483"
"mexc-xrp-eur-spot","2025-04-25T00:00:00.000000000Z","1.9405","1.9218","1.9551","1.9077","1.934944431145312","1458240.42","3203585.8349381286813427025062689872614752","27734"
"mexc-xrp-eur-spot","2025-04-26T00:00:00.000000000Z","1.9225","1.9296","1.9796","1.9193","1.943457056631329","875843.12","1934691.9348719320409287356558600511172839","18792"
"mexc-xrp-eur-spot","2025-04-27T00:00:00.000000000Z","1.93","1.9875","2.0207","1.9028","1.965399996945046","1829487.07","4083493.0910761562331133828382198578948478","29868"
"mexc-xrp-eur-spot","2025-04-28T00:00:00.000000000Z","1.9879","2.0127","2.0818","1.9558","2.02068655162194","2039243.98","4681089.3242038906284125393735523501399769","37616"
"mexc-xrp-eur-spot","2025-04-29T00:00:00.000000000Z","2.0133","1.9672","2.0303","1.9514","2.001263586016174","1117994.4","2548803.6807579750012313536345352133996551","24833"
"mexc-xrp-eur-spot","2025-04-30T00:00:00.000000000Z","1.9674","1.9345","1.9856","1.8698","1.931620857919793","1996474.98","4380383.8307672205875654310073357905072842","33307"
"mexc-xrp-eur-spot","2025-05-01T00:00:00.000000000Z","1.934","1.959","1.9999","1.9315","1.967122609129739","979886.19","2181190.6682666631314880670175524547164","22530"
"mexc-xrp-eur-spot","2025-05-02T00:00:00.000000000Z","1.9596","1.9591","1.9754","1.9352","1.956867254807222","929883.73","2061160.9232530117898364941237875300421324","19955"
"mexc-xrp-eur-spot","2025-05-03T00:00:00.000000000Z","1.9584","1.9397","1.9669","1.9295","1.947891150003186","446675.98","981695.499543414120262137800052377352139","13049"
"mexc-xrp-eur-spot","2025-05-04T00:00:00.000000000Z","1.9389","1.9086","1.9666","1.9029","1.942286326373373","397728.28","871807.4431930649943153399294575875246611","18867"
"mexc-xrp-eur-spot","2025-05-05T00:00:00.000000000Z","1.9079","1.8846","2","1.8627","1.891559773045736","732887.75","1569629.0156334184756705974664943129711419","28756"
"mexc-xrp-eur-spot","2025-05-06T00:00:00.000000000Z","1.884","1.8999","1.9037","1.831","1.865301686630515","1069964.04","2261248.4332544413358020252428303779031335","29507"
"mexc-xrp-eur-spot","2025-05-07T00:00:00.000000000Z","1.8997","1.8808","1.9166","1.855","1.878588525875698","1603313.64","3416754.5958390781647665684520941738247072","26820"
"mexc-xrp-eur-spot","2025-05-08T00:00:00.000000000Z","1.8808","2.0697","2.0711","1.8724","1.983878056783824","3373901","7547156.2635935679429097408943282613336809","52748"
"mexc-xrp-eur-spot","2025-05-09T00:00:00.000000000Z","2.069","2.0829","2.1591","2.0363","2.09482558036724","5020506.5","11834375.1055736391522700473739760325675273","62186"
"mexc-xrp-eur-spot","2025-05-10T00:00:00.000000000Z","2.0833","2.193","2.1983","2.0743","2.136239223878951","1960457.33","4717286.9110779848251994654427091836331296","39389"
"mexc-xrp-eur-spot","2025-05-11T00:00:00.000000000Z","2.1919","2.0996","2.2031","2.0702","2.114595487519214","1607294.6","3829129.551424727511556294367433071997684","39116"
"mexc-xrp-eur-spot","2025-05-12T00:00:00.000000000Z","2.1001","2.2924","2.3858","2.087","2.255307554107603","4735338.69","11882414.3454010454986832968621752004602203","102677"
