market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-algo-try-spot","2024-05-29T00:00:00.000000000Z","6.276","6.191","6.276","6.162","6.20131227418452","78.604","15.109683632733653743534703427699549244804","3"
"okex-algo-try-spot","2024-05-30T00:00:00.000000000Z","6.216","6.197","6.278","6.035","6.183386934865369","6778.606","1291.187228928158661429920198036261712178874","26"
"okex-algo-try-spot","2024-05-31T00:00:00.000000000Z","6.064","6.11","6.11","6.044","6.057024257984581","3632","680.229271339174122767472318719633279387182","8"
"okex-algo-try-spot","2024-06-01T00:00:00.000000000Z","6.07","6.119","6.119","6.026","6.04829984353685","1456.573","272.5669577770077780390087485765334671304","11"
"okex-algo-try-spot","2024-06-02T00:00:00.000000000Z","5.932","5.904","5.932","5.882","5.904511676609906","423.068","77.31777727712018984526243916","7"
"okex-algo-try-spot","2024-06-03T00:00:00.000000000Z","6.049","6","6.049","5.976","5.993164221502223","4444.759","826.841646188261459915492710179730084587762","6"
"okex-algo-try-spot","2024-06-04T00:00:00.000000000Z","5.904","6.05","6.059","5.904","6.005092223040641","1524.619","282.117480858257317848862591412448495977358","11"
"okex-algo-try-spot","2024-06-05T00:00:00.000000000Z","6.113","6.079","6.119","6.079","6.106409902860375","182.109","34.405700739165719375056227600425578434216","12"
"okex-algo-try-spot","2024-06-06T00:00:00.000000000Z","6.05","6.021","6.056","5.959","6.009512000845121","9210.518","1710.838729953575336989898490298914045370693","22"
"okex-algo-try-spot","2024-06-07T00:00:00.000000000Z","6.002","5.728","6.021","5.584","5.949950323088111","21308.893","3910.153124694850380386515299804313134775888","14"
"okex-algo-try-spot","2024-06-08T00:00:00.000000000Z","5.701","5.366","6.254","5.366","5.473224510071231","2347.28","392.581486720616243279906211078146764967536","14"
"okex-algo-try-spot","2024-06-09T00:00:00.000000000Z","5.509","5.589","5.589","5.509","5.512037250654003","3136.455","528.1486026466551157251715144575184211928","3"
"okex-algo-try-spot","2024-06-10T00:00:00.000000000Z","5.531","5.46","5.567","5.442","5.495240065167553","1180.342","198.3791394520407788845999319624","11"
"okex-algo-try-spot","2024-06-11T00:00:00.000000000Z","5.341","5.165","5.341","5.165","5.257559088757208","34187.815","5526.092350593692627662716401245593723170556","42"
"okex-algo-try-spot","2024-06-12T00:00:00.000000000Z","5.223","5.392","5.468","5.212","5.307991959009178","12857.122","2103.419729166332104285129588225230569771128","18"
"okex-algo-try-spot","2024-06-13T00:00:00.000000000Z","5.36","5.087","5.36","5.087","5.126798745995079","1196.965","188.810799643246200455264312634597761804614","6"
"okex-algo-try-spot","2024-06-14T00:00:00.000000000Z","5.128","5.06","5.15","4.936","4.983340687890162","1626.248","244.303064420811477507233440052218643935156","19"
"okex-algo-try-spot","2024-06-15T00:00:00.000000000Z","5.089","5.128","5.184","5.089","5.132512666568014","7676.744","1180.353154296552212176327547240948472249423","25"
"okex-algo-try-spot","2024-06-16T00:00:00.000000000Z","5.43","5.157","5.43","5.057","5.15061843625836","10388.225","1601.185485989509801748566890346544851952356","27"
"okex-algo-try-spot","2024-06-17T00:00:00.000000000Z","5.141","4.913","5.142","4.913","5.00508198186532","7730.051","1142.481153295679388450441639818667457446606","12"
"okex-algo-try-spot","2024-06-18T00:00:00.000000000Z","4.833","4.504","5.18","4.274","4.378950150884523","93633.858","12192.548429787079421974468195697611038800784","335"
"okex-algo-try-spot","2024-06-19T00:00:00.000000000Z","4.8","4.624","4.8","4.583","4.635281867161162","228.111","31.538377874430554869073314305436506584518","8"
"okex-algo-try-spot","2024-06-20T00:00:00.000000000Z","4.744","6","31.5","4.589","5.371176522334991","9148.627","1483.626377322420373821431001049397364956784","139"
"okex-algo-try-spot","2024-06-21T00:00:00.000000000Z","6","4.829","15","4.548","4.731964715332001","11155.1","1578.840667633714544902876200759777470426573","137"
"okex-algo-try-spot","2024-06-22T00:00:00.000000000Z","4.554","4.47","8.095","4.47","4.592860868496388","16100.516","2218.152956026509399785106279276518498225748","103"
"okex-algo-try-spot","2024-06-23T00:00:00.000000000Z","4.51","4.377","4.537","4.377","4.494112603084044","10188.895","1380.740969567414265300782508387610830918372","98"
"okex-algo-try-spot","2024-06-24T00:00:00.000000000Z","4.412","4.503","4.594","4.298","4.342295467558501","16120.186","2108.378407018654591664170926288681396977066","58"
"okex-algo-try-spot","2024-06-25T00:00:00.000000000Z","4.531","4.678","5.701","4.531","4.638593291725301","2327.275","325.570774928788383347147113443788577560112","27"
"okex-algo-try-spot","2024-06-26T00:00:00.000000000Z","4.678","4.646","6","4.621","4.684285044097614","4714.881","667.34204475345944260613962696800439936548","41"
"okex-algo-try-spot","2024-06-27T00:00:00.000000000Z","5.8","4.706","5.8","4.573","4.650898238034413","5362.023","755.584215276111473142032452756730915381002","33"
"okex-algo-try-spot","2024-06-28T00:00:00.000000000Z","4.719","4.638","4.756","4.638","4.713406630210283","4710.469","673.397207695494893105491488803847825789194","9"
"okex-algo-try-spot","2024-06-29T00:00:00.000000000Z","4.62","4.565","4.661","4.565","4.59076959449577","13120.381","1820.779797100250244831916910308212624437408","4"
"okex-algo-try-spot","2024-06-30T00:00:00.000000000Z","4.577","4.75","5.333","4.55","4.579031043629506","8534.408","1182.92479352997460890460269519834013151065","25"
"okex-algo-try-spot","2024-07-01T00:00:00.000000000Z","4.748","4.788","5.06","4.748","4.843166913628454","5029.793","742.8606806149125435780776582256","36"
"okex-algo-try-spot","2024-07-02T00:00:00.000000000Z","4.902","4.883","5.959","4.822","4.969784969679008","5898.224","892.92624776230025068228471185825922615854","109"
"okex-algo-try-spot","2024-07-03T00:00:00.000000000Z","4.883","4.789","4.883","4.789","4.820688997167459","8272.079","1213.009809682021345504023443190724912926515","15"
