market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-btc-uah-spot","2022-06-16T00:00:00.000000000Z","820000","740007.14","894499.78","740000.04","783768.4381219009","0.310913891406455563","6534.89934205775821914952","84"
"huobi-btc-uah-spot","2022-06-17T00:00:00.000000000Z","740007.14","745000.01","1130644.5","740007.14","855874.7040884854","0.391748582272130688","8187.38544032317714875712","117"
"huobi-btc-uah-spot","2022-06-18T00:00:00.000000000Z","745000.01","739999","790000","668610","715655.6836660377","0.520556498081060818","9776.367107072436684862162","136"
"huobi-btc-uah-spot","2022-06-19T00:00:00.000000000Z","739999","755000","820000","685000.16","739180.9106498885","0.543201198733175876","10360.2481154990870535649","131"
"huobi-btc-uah-spot","2022-06-20T00:00:00.000000000Z","755000","809999.69","850000","750001.29","777363.2495069812","0.449037837572954584","9149.38020021278661477076","114"
"huobi-btc-uah-spot","2022-06-21T00:00:00.000000000Z","809999.69","829999.14","849999.64","770001.42","806463.8172335629","0.223471841351569594","4706.96215499792171099963","80"
"huobi-btc-uah-spot","2022-06-22T00:00:00.000000000Z","829999.14","769999.98","829999.14","750008.99","774698.7578464767","0.291286335965984907","5902.538954459944920027704","99"
"huobi-btc-uah-spot","2022-06-23T00:00:00.000000000Z","769999.98","809999.67","819999.92","750010.06","790694.0358071202","0.289073130503865795","5949.513944500311565928746","121"
"huobi-btc-uah-spot","2022-06-24T00:00:00.000000000Z","809999.67","839999.98","888807.96","785007.1","818398.0259551212","0.09932422356447419","2098.67182321437246709022","69"
"huobi-btc-uah-spot","2022-06-25T00:00:00.000000000Z","839999.98","831999.99","839999.98","800000.5","820565.7174659931","0.232740434265601363","4926.33519584219022172549","88"
"huobi-btc-uah-spot","2022-06-26T00:00:00.000000000Z","831999.99","849996.09","878998.68","800000.09","838731.2773962237","0.232916925937081495","4997.07568570109375361435","133"
"huobi-btc-uah-spot","2022-06-27T00:00:00.000000000Z","849996.09","819998.82","849996.09","780000","808753.2738353522","0.128182286375294385","2700.23370276661489640108","150"
"huobi-btc-uah-spot","2022-06-28T00:00:00.000000000Z","819998.82","804999.97","834999.79","777777","806050.6961921237","0.061692324928961338","1273.4841173657602162127","59"
"huobi-btc-uah-spot","2022-06-29T00:00:00.000000000Z","804999.97","747999.99","804999.97","730000.01","779636.5393343172","0.124690261294838952","2504.69214182922976936154","55"
"huobi-btc-uah-spot","2022-06-30T00:00:00.000000000Z","747999.99","685000","747999.99","630000","670043.037654262","0.274361624815027544","5247.499041796830086435575","71"
"huobi-btc-uah-spot","2022-07-01T00:00:00.000000000Z","685000","689999.6","730000","655000.01","695821.2923975058","0.10667469566021298","2128.084531020004802112","14"
"huobi-btc-uah-spot","2022-07-02T00:00:00.000000000Z","689999.6","669999.98","689999.6","631260.01","652008.9609047508","0.232200423677791886","4441.86897899865563937642","41"
"huobi-btc-uah-spot","2022-07-03T00:00:00.000000000Z","669999.98","669997.98","672997.08","632000.01","650240.8524021457","0.063467316725244583","1212.86888842404883563102","26"
"huobi-btc-uah-spot","2022-07-04T00:00:00.000000000Z","669997.98","699999.99","724999.86","632000.93","668366.4941900623","0.050150017362582471","986.7153619936369115261","28"
"huobi-btc-uah-spot","2022-07-05T00:00:00.000000000Z","699999.99","700000.03","704998.89","689998.6","698687.8161633172","0.020707816492849871","419.08915853938484229043","8"
"huobi-btc-uah-spot","2022-07-06T00:00:00.000000000Z","700000.03","724999.89","724999.92","700000.03","703178.2858347161","0.038648734011089774","781.3832211193736971049","10"
"huobi-btc-uah-spot","2022-07-07T00:00:00.000000000Z","724999.89","777777.73","777777.75","700000.07","774401.0072663351","0.05831","1246.57996432","21"
"huobi-btc-uah-spot","2022-07-08T00:00:00.000000000Z","777777.73","888887.87","888887.87","733333.02","800534.9318326833","0.065924138423393885","1444.03359099077235915464","26"
"huobi-btc-uah-spot","2022-07-09T00:00:00.000000000Z","888887.87","795000.06","888887.95","795000.06","868921.09426491","0.023575000237656501","508.40064716740752816779","17"
"huobi-btc-uah-spot","2022-07-10T00:00:00.000000000Z","795000.06","733333.03","817999.97","733333","773629.8367563803","0.007326468846476085","154.1205458178028396135","11"
"huobi-btc-uah-spot","2022-07-11T00:00:00.000000000Z","733333.03","733000","811999","733000","750233.558043875","0.096562222913205558","1948.79757955807620053994","22"
"huobi-btc-uah-spot","2022-07-12T00:00:00.000000000Z","733000","751499.99","812999.99","700000.03","752416.7595137041","0.282119545894343936","5601.87899880440280162236","58"
"huobi-btc-uah-spot","2022-07-13T00:00:00.000000000Z","751499.99","750000","769999.9","710030.11","740188.0447617829","0.248207591664395622","4844.38978951925188706327","96"
"huobi-btc-uah-spot","2022-07-14T00:00:00.000000000Z","750000","735000","809999.68","735000","746613.6943036891","0.002650416828806648","52.439503498062998306616","2"
"huobi-btc-uah-spot","2022-07-15T00:00:00.000000000Z","735000","809989.95","809998.98","735000","806614.3057662043","0.050032765295384496","1047.33459758289410116073","22"
"huobi-btc-uah-spot","2022-07-16T00:00:00.000000000Z","809989.95","809870","809989.97","745000.68","786119.0247992212","0.063065823068793277","1304.5083343411954681884","14"
"huobi-btc-uah-spot","2022-07-17T00:00:00.000000000Z","809870","808995.09","809870","750000.85","785647.826291224","0.04615922396446283","974.76323809239029371488","19"
"huobi-btc-uah-spot","2022-07-18T00:00:00.000000000Z","808995.09","850008","888888","808000","820697.7952756317","0.09578","2099.2539612","21"
"huobi-btc-uah-spot","2022-07-19T00:00:00.000000000Z","850008","810000.16","900000","810000.16","868146.6083653401","0.08644","1978.39353904933333331944","23"
"huobi-btc-uah-spot","2022-07-20T00:00:00.000000000Z","810000.16","837003.6","837003.6","810000.16","836260.690934066","0.00728","170.8739986","4"
"huobi-btc-uah-spot","2022-07-21T00:00:00.000000000Z","837003.6","837003.34","900000","837003.34","888317.3067007299","0.0137","313.5244616","10"
"huobi-btc-uah-spot","2022-07-22T00:00:00.000000000Z","837003.34","837003.7","837003.7","837003.34","837003.7","0.00048","11.0708496","1"
"huobi-btc-uah-spot","2022-07-23T00:00:00.000000000Z","837003.7","999999.7","1033000","837003.7","1010727.689876136","0.015011530408412361","333.30112740566253505982","10"
"huobi-btc-uah-spot","2022-07-24T00:00:00.000000000Z","999999.7","999999.44","999999.7","999999.44","999999.6267613415","0.010316308912845298","234.5049987692552156142","5"
"huobi-btc-uah-spot","2022-07-25T00:00:00.000000000Z","999999.44","850000","999999.44","840000.36","867296.6851341163","0.06897","1508.0159882","21"
"huobi-btc-uah-spot","2022-07-26T00:00:00.000000000Z","850000","890991.26","899996.31","810001.6","871400.2464556451","0.018224565352482197","382.609746830110848847596","29"
"huobi-btc-uah-spot","2022-07-27T00:00:00.000000000Z","890991.26","895999","895999","820025.28","875897.4556972865","0.021800978799851031","472.66552350234311855975","23"
"huobi-btc-uah-spot","2022-07-28T00:00:00.000000000Z","895999","850000.06","895999","820102.75","828089.3202054795","0.00146","34.0567","3"
"huobi-btc-uah-spot","2022-07-29T00:00:00.000000000Z","850000.06","999998.12","999998.12","850000.06","959668.0131632653","0.00196","46.9992462","6"
"huobi-btc-uah-spot","2022-07-30T00:00:00.000000000Z","999998.12","999994.19","999998.99","911000.01","980651.5744853651","0.010408961724511394","253.43202761225220857576","13"
"huobi-btc-uah-spot","2022-07-31T00:00:00.000000000Z","999994.19","954973.54","999994.19","911000.02","971056.122165195","0.00989604648500967","235.21446236147364970057","16"
"huobi-btc-uah-spot","2022-08-01T00:00:00.000000000Z","954973.54","870000.45","954973.54","870000.37","920024.1847567794","0.011126772778920217","257.19623892986783166736","14"
"huobi-btc-uah-spot","2022-08-02T00:00:00.000000000Z","870000.45","979999.74","979999.74","870000.45","907089.580474207","0.03121","714.4590782","9"
"huobi-btc-uah-spot","2022-08-03T00:00:00.000000000Z","979999.74","870002.27","999999","870002.27","965817.3228583608","0.024921483491583491","580.64431702639532978647","28"
"huobi-btc-uah-spot","2022-08-04T00:00:00.000000000Z","870002.27","929996.91","969996.95","850000.05","914089.2875321502","0.02910317792118784","661.82050542394652138797","22"
"huobi-btc-uah-spot","2022-08-05T00:00:00.000000000Z","929996.91","920000","929996.99","850000.17","925752.30453772","0.04886080901692961","1124.82166311503333893562","22"
"huobi-btc-uah-spot","2022-08-06T00:00:00.000000000Z","920000","902000.99","929996.99","900001","928336.0441671348","0.013147325679086337","304.96725632451649133955","10"
"huobi-btc-uah-spot","2022-08-07T00:00:00.000000000Z","902000.99","928999.99","929997","900000","928237.7320282247","0.011332545325016094","263.21424351837134489371","11"
"huobi-btc-uah-spot","2022-08-08T00:00:00.000000000Z","928999.99","989999.03","989999.17","910000.19","942818.795503363","0.027982395476974657","666.87705191773204219822","19"
"huobi-btc-uah-spot","2022-08-09T00:00:00.000000000Z","989999.03","944999.98","989999.03","900500.01","950942.8391201245","0.008492951073981207","197.48319134672039676116","16"
"huobi-btc-uah-spot","2022-08-10T00:00:00.000000000Z","944999.98","999998.53","999998.56","900000","944683.3650341271","0.13186","3128.4215629","23"
"huobi-btc-uah-spot","2022-08-11T00:00:00.000000000Z","999998.53","974999.99","999998.53","890909.01","962529.3527022843","0.073342351995093039","1778.07176515249155977977","14"
"huobi-btc-uah-spot","2022-08-12T00:00:00.000000000Z","974999.99","960000.01","990001.1","870000.01","912677.8687988733","0.061746582250170552","1478.14284783583576881301","15"
"huobi-btc-uah-spot","2022-08-13T00:00:00.000000000Z","960000.01","998907.8","999998.98","960000.01","981928.0699617769","0.089283065215431391","2197.628888932759588001356","26"
"huobi-btc-uah-spot","2022-08-14T00:00:00.000000000Z","998907.8","970000","1033000","940000.38","970621.8149179118","0.057214031561609393","1402.30028255372373447193","23"
"huobi-btc-uah-spot","2022-08-15T00:00:00.000000000Z","970000","960100","1019999.96","941000.02","980528.0367292745","0.090827766931859173","2192.00640005406662374464","18"
"huobi-btc-uah-spot","2022-08-16T00:00:00.000000000Z","960100","980000","1005553.57","950000","982557.5390348524","0.00373","89.2872184","6"
"huobi-btc-uah-spot","2022-08-17T00:00:00.000000000Z","980000","979999.87","989999.75","940000.5","959265.6229220958","0.02873112256659934","675.4898951217890802658","26"
"huobi-btc-uah-spot","2022-08-18T00:00:00.000000000Z","979999.87","970000","979999.87","870000.83","940952.9908719533","0.02913","679.1893711","17"
"huobi-btc-uah-spot","2022-08-19T00:00:00.000000000Z","970000","903992.95","970000","840001.6","923176.2586010982","0.04189","920.2257919","23"
"huobi-btc-uah-spot","2022-08-20T00:00:00.000000000Z","903992.95","903869.7","903992.95","840001.68","903822.519012748","0.01224432659244675","258.99382870303154330702","11"
"huobi-btc-uah-spot","2022-08-21T00:00:00.000000000Z","903869.7","840005.78","935999.84","840001.64","912614.9821757911","0.055800624284174582","1192.5992540656685476981","17"
"huobi-btc-uah-spot","2022-08-22T00:00:00.000000000Z","840005.78","840005.78","840005.78","840005.78","840005.78","0","0","0"
"huobi-btc-uah-spot","2022-08-23T00:00:00.000000000Z","840005.78","848939.45","908899.41","840005.78","869274.4032769556","0.00946","203.2320562","3"
"huobi-btc-uah-spot","2022-08-24T00:00:00.000000000Z","848939.45","840004.03","929965.48","840004.03","929011.4471146276","0.009429636636026403","201.11208720518502914903","4"
"huobi-btc-uah-spot","2022-08-25T00:00:00.000000000Z","840004.03","949996.82","949999.65","840004.03","925225.7842450795","0.017199757967061466","372.72540437925563159259","11"
"huobi-btc-uah-spot","2022-08-26T00:00:00.000000000Z","949996.82","840001.58","949996.82","840001.58","854786.5815142187","0.06822","1408.2417947","21"
"huobi-btc-uah-spot","2022-08-27T00:00:00.000000000Z","840001.58","820000","900000","817102.68","895212.1067391196","0.104958490947980008","2122.49473997109057453955","18"
"huobi-btc-uah-spot","2022-08-28T00:00:00.000000000Z","820000","840000","950000","820000","932077.2845388159","0.073460817963693815","1464.89032011739402810034","15"
"huobi-btc-uah-spot","2022-08-29T00:00:00.000000000Z","840000","820000.27","840000","820000.27","824025.5722345483","0.01262","249.6134292","3"
"huobi-btc-uah-spot","2022-08-30T00:00:00.000000000Z","820000.27","879999.99","949986.44","820000.27","891495.6954723255","0.036268461137290719","723.62110547813570646599","16"
"huobi-btc-uah-spot","2022-08-31T00:00:00.000000000Z","879999.99","846000","949985.48","846000","876586.3256939721","0.014742757924918504","294.96739740176837156464","6"
"huobi-btc-uah-spot","2022-09-01T00:00:00.000000000Z","846000","924000","939998.24","846000","888669.9624181686","0.016931671110899668","339.4508738060272331864","10"
"huobi-btc-uah-spot","2022-09-02T00:00:00.000000000Z","924000","849000","939993.66","849000","862853.1559567906","0.029808073161046639","597.53547302114914523764","2"
"huobi-btc-uah-spot","2022-09-03T00:00:00.000000000Z","849000","840100","920000","840050.27","868517.5581650204","0.226504411374055554","4485.33086708095396474672","44"
"huobi-btc-uah-spot","2022-09-04T00:00:00.000000000Z","840100","840055.02","894999.87","840050","870576.8351956107","0.078973557291875247","1563.336946004726771927","21"
"huobi-btc-uah-spot","2022-09-05T00:00:00.000000000Z","840055.02","888887.98","900000","826000.15","879321.3573066957","0.074702607773416141","1474.7819737817843528845","23"
"huobi-btc-uah-spot","2022-09-06T00:00:00.000000000Z","888887.98","898896.23","909999.98","833333.33","882079.7891047364","0.145334434105459592","2854.46133868415177980562","55"
"huobi-btc-uah-spot","2022-09-07T00:00:00.000000000Z","898896.23","889090","898896.23","820000.01","840756.5845687087","0.134322574654984309","2530.48304862274683826075","35"
"huobi-btc-uah-spot","2022-09-08T00:00:00.000000000Z","889090","944999.99","944999.99","840010.46","894902.5616375801","0.169704828880257931","3265.24309385109256315805","33"
"huobi-btc-uah-spot","2022-09-09T00:00:00.000000000Z","944999.99","930000.04","1032999.99","930000.01","989853.1941637512","0.144769518705815012","3039.501332694225152416","39"
"huobi-btc-uah-spot","2022-09-10T00:00:00.000000000Z","930000.04","1020999.99","1033000.01","930000.04","998055.9954557341","0.027331677877696655","590.73805063721564785059","16"
"huobi-btc-uah-spot","2022-09-11T00:00:00.000000000Z","1020999.99","1029999.43","1029999.43","941008.03","995785.2776296465","0.002835105807971175","61.417495011007102825","4"
"huobi-btc-uah-spot","2022-09-12T00:00:00.000000000Z","1029999.43","1069000.31","1075000.43","989000.64","1059915.808600525","0.028767042905000869","637.20304130654779381871","17"
"huobi-btc-uah-spot","2022-09-13T00:00:00.000000000Z","1069000.31","910000","1150000","910000","939034.7344123301","0.29132","5992.4852355","53"
"huobi-btc-uah-spot","2022-09-14T00:00:00.000000000Z","910000","989999.29","990000.42","890000.67","963160.7446461125","0.077306884587326015","1567.865554791987903895","14"
"huobi-btc-uah-spot","2022-09-15T00:00:00.000000000Z","989999.29","969000.42","993000.41","890001.11","970885.6580090148","0.06929022938546216","1387.2564776578444564","31"
"huobi-btc-uah-spot","2022-09-16T00:00:00.000000000Z","969000.42","953999.97","969000.43","890001.86","942137.3411065397","0.02260080165749647","446.24098057955012600755","11"
"huobi-btc-uah-spot","2022-09-17T00:00:00.000000000Z","953999.97","953996.81","953999.99","953996.81","953997.374","0.00275","55.111684","3"
"huobi-btc-uah-spot","2022-09-18T00:00:00.000000000Z","953996.81","890001.32","999000.43","890001.32","938949.2817764719","0.014682784465968648","292.843913225591540334","9"
"huobi-btc-uah-spot","2022-09-19T00:00:00.000000000Z","890001.32","780000","890011","780000","866546.8933021985","0.22697","4264.70186394","64"
"huobi-btc-uah-spot","2022-09-20T00:00:00.000000000Z","780000","757005.46","839999.41","742500","784013.6175328084","0.02286","441.2927237","15"
"huobi-btc-uah-spot","2022-09-21T00:00:00.000000000Z","757005.46","829994.94","829994.94","757005.46","782755.6927430114","0.010522163682844112","202.66727273955706618864","4"
"huobi-btc-uah-spot","2022-09-22T00:00:00.000000000Z","829994.94","820896.84","829994.94","757005.57","804905.7728657299","0.001980252656065728","37.62996100516065347392","8"
"huobi-btc-uah-spot","2022-09-23T00:00:00.000000000Z","820896.84","700002.53","820994.51","700002.53","781152.1854011323","0.033035781111523459","621.35876441598174588946","17"
"huobi-btc-uah-spot","2022-09-24T00:00:00.000000000Z","700002.53","700002.53","700002.53","700002.53","715876.763670886076","0","0","0"
"huobi-btc-uah-spot","2022-09-25T00:00:00.000000000Z","700002.53","710000.24","770002.78","700002.53","726440.60236","0.005","94.6507","3"
"huobi-btc-uah-spot","2022-09-26T00:00:00.000000000Z","710000.24","750000.16","781000","710000.24","776753.4465753425","0.00073","13.770993","2"
"huobi-btc-uah-spot","2022-09-27T00:00:00.000000000Z","750000.16","814999.52","899998.02","750000.16","866418.5967445681","0.005810908545496388","115.5701094796223888932","7"
"huobi-btc-uah-spot","2022-09-28T00:00:00.000000000Z","814999.52","818999.99","819999.45","814999.29","818747.4530599808","0.017520232088281223","336.393134543724470368","4"
"huobi-btc-uah-spot","2022-09-29T00:00:00.000000000Z","818999.99","818000","818999.99","817999.7","817999.969026775","0.015939218097908298","307.70330631258722759136","8"
"huobi-btc-uah-spot","2022-09-30T00:00:00.000000000Z","818000","810999.97","818000","810999.97","815464.838972973","0.0037","72.1273825","4"
"huobi-btc-uah-spot","2022-10-01T00:00:00.000000000Z","810999.97","800969.84","880000.9","800969.84","850512.592427268","0.003288604696160553","63.55076669708420335353","8"
"huobi-btc-uah-spot","2022-10-02T00:00:00.000000000Z","800969.84","799980","800969.84","789984.95","797752.0802678572","0.0056","107.3444725","5"
"huobi-btc-uah-spot","2022-10-03T00:00:00.000000000Z","799980","799978.99","799980","799894.16","799978.2413481436","0.03286","644.336733","6"
"huobi-btc-uah-spot","2022-10-04T00:00:00.000000000Z","799978.99","799900","799979","799900","799977.5460122699","0.00326","65.134758","2"
"huobi-btc-uah-spot","2022-10-05T00:00:00.000000000Z","799900","799900","799900","799900","799900","0.00014","2.8168","1"
"huobi-btc-uah-spot","2022-10-06T00:00:00.000000000Z","799900","880000.99","880000.99","799900","871104.8065147198","0.003821931343509056","76.72029225398147910336","3"
"huobi-btc-uah-spot","2022-10-07T00:00:00.000000000Z","880000.99","839999.99","880000.99","800000","872353.176659307","0.005547272940681818","110.52493042996515092616","5"
"huobi-btc-uah-spot","2022-10-08T00:00:00.000000000Z","839999.99","839996.56","839999.99","839996.56","839997.0552699886","0.000892442526717014","17.38271011069278039276","2"
"huobi-btc-uah-spot","2022-10-09T00:00:00.000000000Z","839996.56","798992.76","839996.56","798992.76","798992.8973737374","0.00099","19.2689175","2"
"huobi-btc-uah-spot","2022-10-10T00:00:00.000000000Z","798992.76","817849.9","839999.99","798992.72","821626.9416689486","0.013892801220604606","269.79997189805358577027","11"
"huobi-btc-uah-spot","2022-10-11T00:00:00.000000000Z","817849.9","817849.9","817849.9","817849.9","817849.9","0","0","0"
"huobi-btc-uah-spot","2022-10-12T00:00:00.000000000Z","817849.9","817849.9","817849.9","817849.9","817849.9","0","0","0"
"huobi-btc-uah-spot","2022-10-13T00:00:00.000000000Z","817849.9","828899.9","828998.94","817849.9","828969.3391323164","0.002542270071418909","48.3962726672166496204","3"
"huobi-btc-uah-spot","2022-10-14T00:00:00.000000000Z","828899.9","828998.8","828998.97","818900","828790.2308845657","0.042697732052356662","836.800437983223349798","10"
"huobi-btc-uah-spot","2022-10-15T00:00:00.000000000Z","828998.8","840000","900000","828998.8","831530.4330796693","0.05322","1021.914024","9"
"huobi-btc-uah-spot","2022-10-16T00:00:00.000000000Z","840000","839929.26","840000","839929.26","839929.26","0.00048","9.183864","1"
"huobi-btc-uah-spot","2022-10-17T00:00:00.000000000Z","839929.26","798000","839929.26","798000","798000","0.00138","26.908275","1"
"huobi-btc-uah-spot","2022-10-18T00:00:00.000000000Z","798000","798000","798000","798000","798000","0","0","0"
"huobi-btc-uah-spot","2022-10-19T00:00:00.000000000Z","798000","798000","798000","798000","798000","0","0","0"
"huobi-btc-uah-spot","2022-10-20T00:00:00.000000000Z","798000","750012.16","830874.42","750012.16","790568.3140644777","0.001845707430010903","35.17353972439762055658","2"
"huobi-btc-uah-spot","2022-10-21T00:00:00.000000000Z","750012.16","830873.42","830873.67","750012.16","786342.477573154","0.045202948665854341","867.398403287071638518","12"
"huobi-btc-uah-spot","2022-10-22T00:00:00.000000000Z","830873.42","830801.66","830873.42","760000","769031.9955459459","0.00925","177.4169945","4"
"huobi-btc-uah-spot","2022-10-23T00:00:00.000000000Z","830801.66","750064.85","830801.66","750064.79","750064.7933333333","0.00288","55.0546022","3"
"huobi-btc-uah-spot","2022-10-24T00:00:00.000000000Z","750064.85","750064.85","750064.85","750064.85","750064.85","0","0","0"
"huobi-btc-uah-spot","2022-10-25T00:00:00.000000000Z","750064.85","830787.6","830787.82","720012.13","785272.0496303392","0.017726592098690924","342.669737839277492290124","24"
"huobi-btc-uah-spot","2022-10-26T00:00:00.000000000Z","830787.6","815000.02","839929.26","815000.02","829848.0679252749","0.04066100955981065","836.390018668267160504","25"
"huobi-btc-uah-spot","2022-10-27T00:00:00.000000000Z","815000.02","815001.04","918999.76","815000","819901.1830133513","0.007558041972600849","153.59758824094750474048","10"
"huobi-btc-uah-spot","2022-10-28T00:00:00.000000000Z","815001.04","888887.73","888887.73","815000.99","815611.6712290824","0.040837500440016198","825.96249523178472121268","7"
"huobi-btc-uah-spot","2022-10-29T00:00:00.000000000Z","888887.73","845000","888887.73","825000","846331.8746724891","0.00229","47.6510358","7"
"huobi-btc-uah-spot","2022-10-30T00:00:00.000000000Z","845000","800101.09","845000","800101.09","819642.584507772","0.00193","40.1469148","2"
"huobi-btc-uah-spot","2022-10-31T00:00:00.000000000Z","800101.09","863823.98","863824","800101.09","834480.9749750936","0.092402775099338154","1898.8196787055976858794","17"
"huobi-btc-uah-spot","2022-11-01T00:00:00.000000000Z","863823.98","863823.98","863823.98","863823.98","863823.98766025641","0","0","0"
"huobi-btc-uah-spot","2022-11-02T00:00:00.000000000Z","863823.98","835612.94","863823.98","825613","835208.0841295546","0.0247","505.63727999758603606305","4"
"huobi-btc-uah-spot","2022-11-03T00:00:00.000000000Z","835612.94","860818","860818","800000.05","801408.96003861","0.00259","52.5606134","3"
"huobi-btc-uah-spot","2022-11-04T00:00:00.000000000Z","860818","860000","860818","849999.99","857111.7123160764","0.00367","77.4652347","6"
"huobi-btc-uah-spot","2022-11-05T00:00:00.000000000Z","860000","888885.82","888885.82","860000","860157.4662079678","0.026665361751861448","569.246754328956547288","4"
"huobi-btc-uah-spot","2022-11-06T00:00:00.000000000Z","888885.82","888885.82","888885.82","888885.82","888885.82","0","0","0"
"huobi-btc-uah-spot","2022-11-07T00:00:00.000000000Z","888885.82","801295.07","888888.04","800009.07","812126.557173913","0.00368","76.272187","4"
"huobi-btc-uah-spot","2022-11-08T00:00:00.000000000Z","801295.07","710000.99","801295.07","710000.99","777364.9340880384","0.10609","2010.1558447","20"
"huobi-btc-uah-spot","2022-11-09T00:00:00.000000000Z","710000.99","670000","710000.99","670000","691576.8886111111","0.00072","11.884532","7"
"huobi-btc-uah-spot","2022-11-10T00:00:00.000000000Z","670000","700000","700000","640000.15","643402.2033505155","0.00194","31.62471422","2"
