market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-bch-jpy-spot","2020-08-30T00:00:00.000000000Z","28349","29580","29580","28341","28950.70904527837","4359.3838","1193099.641163416730479150327701489","2420"
"bitbank-bch-jpy-spot","2020-08-31T00:00:00.000000000Z","29510","29100","29900","28973","29422.24143869826","4308.6672","1195599.649453355722605706928642268","2333"
"bitbank-bch-jpy-spot","2020-09-01T00:00:00.000000000Z","29100","30880","31400","28600","29771.59864760861","10272.8841","2887078.894214613610670660396152736","5257"
"bitbank-bch-jpy-spot","2020-09-02T00:00:00.000000000Z","30879","28595","31194","27011","28988.22081870488","14567.9235","3955557.74154756539891879074214175","9166"
"bitbank-bch-jpy-spot","2020-09-03T00:00:00.000000000Z","28595","24515","28595","24300","26541.58071333455","15713.3311","3903550.599984749736117021371568735","10145"
"bitbank-bch-jpy-spot","2020-09-04T00:00:00.000000000Z","24518","24634","25655","23555","24630.45378919599","16001.3457","3684895.319932334613259561250101511","11100"
"bitbank-bch-jpy-spot","2020-09-05T00:00:00.000000000Z","24634","24165","25033","22950","23987.58463267893","17331.0832","3900172.39017541531914355398980086","9636"
"bitbank-bch-jpy-spot","2020-09-06T00:00:00.000000000Z","24151","24329","24977","23500","24266.10282132034","8026.5717","1826158.440647349289057922725073617","4259"
"bitbank-bch-jpy-spot","2020-09-07T00:00:00.000000000Z","24329","24349","24517","23041","23889.69421343038","6633.1458","1486029.925319639602771861687550784","4185"
"bitbank-bch-jpy-spot","2020-09-08T00:00:00.000000000Z","24370","23649","24500","23003","23772.09278785356","6897.6539","1540996.275752404492086070524781209","3913"
"bitbank-bch-jpy-spot","2020-09-09T00:00:00.000000000Z","23649","23834","24250","23145","23728.03715858619","2812.8842","629230.580315654322521233207620797","2008"
"bitbank-bch-jpy-spot","2020-09-10T00:00:00.000000000Z","23834","24211","24474","23810","24172.23974942653","4534.0634","1031387.26695752846906002289883792","2488"
"bitbank-bch-jpy-spot","2020-09-11T00:00:00.000000000Z","24211","23968","24296","23528","23841.1286567286","2440.1934","546954.228775443427784351886912819","1714"
"bitbank-bch-jpy-spot","2020-09-12T00:00:00.000000000Z","23968","24488","24488","23700","24018.5941338116","2772.7715","626396.67407843343508201492641101","2231"
"bitbank-bch-jpy-spot","2020-09-13T00:00:00.000000000Z","24489","23702","24990","23404","24173.06209472631","6729.4185","1528499.092483979786760852639901578","3984"
"bitbank-bch-jpy-spot","2020-09-14T00:00:00.000000000Z","23729","23940","24300","23400","23858.73733402725","3524.1253","792933.308560438641174216506811388","2067"
"bitbank-bch-jpy-spot","2020-09-15T00:00:00.000000000Z","23877","24854","25560","23814","24997.7953904478","8640.7222","2044185.654613202552623519262157835","5306"
"bitbank-bch-jpy-spot","2020-09-16T00:00:00.000000000Z","24856","24299","24856","23900","24407.32321735969","3068.7374","710304.37402220905186456942727011","2170"
"bitbank-bch-jpy-spot","2020-09-17T00:00:00.000000000Z","24301","24424","25099","24113","24492.5637384397","3131.9248","730852.11836792831723914592474617","2103"
"bitbank-bch-jpy-spot","2020-09-18T00:00:00.000000000Z","24434","24586","25008","24176","24620.97510854376","4441.066","1043376.189044177557777122034415915","1762"
"bitbank-bch-jpy-spot","2020-09-19T00:00:00.000000000Z","24586","24463","24900","24329","24607.31726606396","3711.506","869745.297031486261444774871378208","1748"
"bitbank-bch-jpy-spot","2020-09-20T00:00:00.000000000Z","24463","23698","24463","23400","23862.44972031716","4759.7307","1080321.640973998744193836220395262","2481"
"bitbank-bch-jpy-spot","2020-09-21T00:00:00.000000000Z","23698","22359","23987","22010","22946.27634878164","6589.1244","1442760.787681303601662138205934138","4155"
"bitbank-bch-jpy-spot","2020-09-22T00:00:00.000000000Z","22349","23150","23192","22154","22577.04814378177","2763.2042","593550.753426498977213285263943934","2109"
"bitbank-bch-jpy-spot","2020-09-23T00:00:00.000000000Z","23150","21941","23190","21536","22373.75062465493","2840.7684","602410.38520082022789658254390618","2135"
"bitbank-bch-jpy-spot","2020-09-24T00:00:00.000000000Z","21954","22801","22994","21816","22437.86025920777","2935.9845","623970.344367062905400646159651828","1949"
"bitbank-bch-jpy-spot","2020-09-25T00:00:00.000000000Z","22801","22854","23069","22270","22710.04526368582","3084.9896","663385.62298393715555882724769027","1617"
"bitbank-bch-jpy-spot","2020-09-26T00:00:00.000000000Z","22854","23398","23700","22523","23103.91133735839","4722.6204","1032398.06683330720155071704075256","2288"
"bitbank-bch-jpy-spot","2020-09-27T00:00:00.000000000Z","23397","24234","24500","22887","23633.75701839905","4774.6537","1067945.779253604214506841997326637","2757"
"bitbank-bch-jpy-spot","2020-09-28T00:00:00.000000000Z","24230","23846","24797","23565","24314.76998854494","5561.733","1281656.379673876790423615789093025","2685"
"bitbank-bch-jpy-spot","2020-09-29T00:00:00.000000000Z","23835","24219","24357","23750","24016.63504126118","1815.9198","412243.903428151480041245225261644","1402"
"bitbank-bch-jpy-spot","2020-09-30T00:00:00.000000000Z","24219","24042","24490","23800","24001.79399713898","2795.3704","634742.04435090085803856257758885","1444"
"bitbank-bch-jpy-spot","2020-10-01T00:00:00.000000000Z","24086","24212","24699","23511","24140.74781145441","4967.8997","1135565.780043079115673479929036692","2551"
"bitbank-bch-jpy-spot","2020-10-02T00:00:00.000000000Z","24161","23207","24162","22509","23140.95868443358","6565.8836","1438355.751161945573760192385987585","3712"
"bitbank-bch-jpy-spot","2020-10-03T00:00:00.000000000Z","23207","23070","23360","22970","23204.93790603147","1385.7916","304680.206874154638271","793"
"bitbank-bch-jpy-spot","2020-10-04T00:00:00.000000000Z","23070","23319","23488","22852","23241.38842635159","2808.7945","618451.33934728897382050040928096","1475"
"bitbank-bch-jpy-spot","2020-10-05T00:00:00.000000000Z","23319","23450","23490","23080","23311.42481905029","2177.3315","480837.850936264037091305440985068","1197"
"bitbank-bch-jpy-spot","2020-10-06T00:00:00.000000000Z","23480","23280","24347","22877","23516.1053101715","4552.546","1011954.3507138604911103453966453","2735"
"bitbank-bch-jpy-spot","2020-10-07T00:00:00.000000000Z","23255","23670","23849","22900","23381.28806292085","2683.9053","591362.44174227112634186652547603","1366"
"bitbank-bch-jpy-spot","2020-10-08T00:00:00.000000000Z","23670","24785","24950","23493","24265.05711504649","7792.9027","1781938.75194784182442541309521211","3584"
"bitbank-bch-jpy-spot","2020-10-09T00:00:00.000000000Z","24785","25082","25400","24509","25030.02228332157","5997.4093","1419364.491822768290262505195667258","2504"
"bitbank-bch-jpy-spot","2020-10-10T00:00:00.000000000Z","25083","25058","25944","24901","25425.57122637631","3976.993","959154.395823447783350375366203034","2549"
"bitbank-bch-jpy-spot","2020-10-11T00:00:00.000000000Z","25058","25264","25689","24949","25283.69682841056","2637.2392","631685.54775307536028781174008109","1713"
"bitbank-bch-jpy-spot","2020-10-12T00:00:00.000000000Z","25243","25257","25660","24451","25248.45716004187","3620.3245","866785.421566864420803729311363437","2211"
"bitbank-bch-jpy-spot","2020-10-13T00:00:00.000000000Z","25239","26747","26999","25051","26225.02710513794","6410.3234","1591852.583406616797171049632242977","4525"
"bitbank-bch-jpy-spot","2020-10-14T00:00:00.000000000Z","26752","27236","27389","26300","26766.39774240706","5346.7389","1359717.027092618321503353159964445","3531"
"bitbank-bch-jpy-spot","2020-10-15T00:00:00.000000000Z","27236","27597","28000","26910","27498.04281372751","6282.5714","1639203.435071578732902393344106387","3775"
"bitbank-bch-jpy-spot","2020-10-16T00:00:00.000000000Z","27597","26375","28081","25200","26645.78625053757","10779.6098","2728313.350667785639404290685431132","5646"
"bitbank-bch-jpy-spot","2020-10-17T00:00:00.000000000Z","26388","25884","26899","25546","26129.93179563209","4382.3337","1085328.797471045448861146505147333","2152"
"bitbank-bch-jpy-spot","2020-10-18T00:00:00.000000000Z","25873","26366","26600","25800","26165.88164455672","3319.0269","822469.642866037549935407822694432","1771"
"bitbank-bch-jpy-spot","2020-10-19T00:00:00.000000000Z","26366","26437","26588","25721","26248.13364288928","3835.9033","957352.380912591607631965595093152","1781"
"bitbank-bch-jpy-spot","2020-10-20T00:00:00.000000000Z","26437","25519","26439","25160","25887.86177121508","4579.7205","1123926.85002484270203257792860128","2536"
"bitbank-bch-jpy-spot","2020-10-21T00:00:00.000000000Z","25548","27070","27700","25479","26794.17867868826","9572.9945","2455762.723307027373909190389049501","4905"
"bitbank-bch-jpy-spot","2020-10-22T00:00:00.000000000Z","27061","28098","28611","27061","28014.7390131656","9748.586","2616046.661547639102962241111523877","4538"
"bitbank-bch-jpy-spot","2020-10-23T00:00:00.000000000Z","28098","28365","28800","27581","28267.79176249108","6135.0926","1659237.374871291770275329412903546","3397"
"bitbank-bch-jpy-spot","2020-10-24T00:00:00.000000000Z","28369","28818","29099","28101","28631.66600084641","4234.5763","1157543.466429966316948772529100608","2288"
"bitbank-bch-jpy-spot","2020-10-25T00:00:00.000000000Z","28806","28404","28850","27957","28462.68847108628","3894.7685","1058848.5412990382820220201742389","1995"
"bitbank-bch-jpy-spot","2020-10-26T00:00:00.000000000Z","28404","27381","28622","26731","27709.81432018409","6249.2786","1649709.763726661881359026164039877","3615"
"bitbank-bch-jpy-spot","2020-10-27T00:00:00.000000000Z","27387","27780","28089","27068","27661.17563649101","5866.8503","1551410.207623162672302046072315338","2937"
"bitbank-bch-jpy-spot","2020-10-28T00:00:00.000000000Z","27717","28050","29226","27000","28327.63374169055","12454.0227","3383811.620085148970167637475235246","6909"
"bitbank-bch-jpy-spot","2020-10-29T00:00:00.000000000Z","28014","27865","28315","26850","27738.25859113269","5823.004","1550556.114026888116518117378528692","3798"
"bitbank-bch-jpy-spot","2020-10-30T00:00:00.000000000Z","27867","27347","28234","26850","27400.186101543","4376.1088","1148882.695321984581665032345704217","3649"
"bitbank-bch-jpy-spot","2020-10-31T00:00:00.000000000Z","27364","27356","27800","27130","27483.51568427268","2234.4294","587787.635791722166345345093476467","1632"
"bitbank-bch-jpy-spot","2020-11-01T00:00:00.000000000Z","27333","27962","28299","27151","27717.00193933248","2673.9613","709555.80853186210426489525230771","2096"
"bitbank-bch-jpy-spot","2020-11-02T00:00:00.000000000Z","27962","27054","28540","26900","27606.16572793707","4040.7092","1063126.17823196111465836933482502","3112"
"bitbank-bch-jpy-spot","2020-11-03T00:00:00.000000000Z","27054","25739","27193","25050","25839.32812560329","9272.146","2290521.008759621598399239229535672","7091"
"bitbank-bch-jpy-spot","2020-11-04T00:00:00.000000000Z","25739","25200","25740","23900","24946.44220345796","6209.8793","1478709.877036323614953419526621088","3819"
"bitbank-bch-jpy-spot","2020-11-05T00:00:00.000000000Z","25200","25785","26049","25000","25531.24798328294","7870.4273","1938996.088370391653489411453934046","5622"
"bitbank-bch-jpy-spot","2020-11-06T00:00:00.000000000Z","25810","26649","26738","25500","26231.56114802287","7787.5208","1975735.183049162371584269833095102","5378"
"bitbank-bch-jpy-spot","2020-11-07T00:00:00.000000000Z","26646","26319","28484","25433","27287.98397174411","12841.6405","3394514.007398060708307084220795537","7825"
"bitbank-bch-jpy-spot","2020-11-08T00:00:00.000000000Z","26320","27767","28498","26100","27557.68674597031","7071.6131","1887146.71123520915201861928809353","3841"
"bitbank-bch-jpy-spot","2020-11-09T00:00:00.000000000Z","27767","27714","28400","27300","27797.20196310401","4549.8761","1216165.350643059601528809600921912","3011"
"bitbank-bch-jpy-spot","2020-11-10T00:00:00.000000000Z","27714","27170","27900","27000","27313.97344989868","4131.9428","1073904.010105971091994848857107546","2806"
"bitbank-bch-jpy-spot","2020-11-11T00:00:00.000000000Z","27046","27100","27500","27000","27240.84584838698","5717.2188","1480173.979702136870623574315356314","2949"
"bitbank-bch-jpy-spot","2020-11-12T00:00:00.000000000Z","27100","27283","27400","26400","27034.35129176949","5727.5273","1473890.825597722142874267155471419","3475"
"bitbank-bch-jpy-spot","2020-11-13T00:00:00.000000000Z","27283","26684","27390","26503","26942.04352591281","2225.7408","569767.09154815626280118961228161","1657"
"bitbank-bch-jpy-spot","2020-11-14T00:00:00.000000000Z","26684","26684","26684","26684","26683.793214862682","0","0","0"
"bitbank-bch-jpy-spot","2020-11-15T00:00:00.000000000Z","26684","26684","26684","26684","26683.793214862682","0","0","0"
"bitbank-bch-jpy-spot","2020-11-16T00:00:00.000000000Z","26684","26684","26684","26684","26683.793214862682","0","0","0"
"bitbank-bch-jpy-spot","2020-11-17T00:00:00.000000000Z","26684","26684","26684","26684","26683.793214862682","0","0","0"
"bitbank-bch-jpy-spot","2020-11-18T00:00:00.000000000Z","26684","26684","26684","26684","26683.793214862682","0","0","0"
"bitbank-bch-jpy-spot","2020-11-19T00:00:00.000000000Z","26684","26684","26684","26684","26683.793214862682","0","0","0"
"bitbank-bch-jpy-spot","2020-11-20T00:00:00.000000000Z","26684","28047","29480","26050","28039.70856482047","17484.4132","4749719.918101932697154911549873849","7838"
"bitbank-bch-jpy-spot","2020-11-21T00:00:00.000000000Z","28047","31410","31600","27700","29470.03690876127","19829.7037","5677605.054919051722156277458045404","10575"
"bitbank-bch-jpy-spot","2020-11-22T00:00:00.000000000Z","31410","29458","31511","28010","29476.79924132833","11760.0016","3410319.458336955896197722886410742","8490"
"bitbank-bch-jpy-spot","2020-11-23T00:00:00.000000000Z","29538","31585","32000","28701","30348.68149444621","14237.3756","4260707.82514103930188832999252411","8332"
"bitbank-bch-jpy-spot","2020-11-24T00:00:00.000000000Z","31612","33774","37878","29999","34057.10468019883","25689.4086","8604668.619263524784428519635065217","14323"
"bitbank-bch-jpy-spot","2020-11-25T00:00:00.000000000Z","33852","32527","36400","31281","34726.57543671958","11043.7285","3715762.84953082753851090932341606","7890"
"bitbank-bch-jpy-spot","2020-11-26T00:00:00.000000000Z","32515","28344","33316","27000","29451.49578126685","14711.3358","4146182.874930799066951768584423207","11178"
"bitbank-bch-jpy-spot","2020-11-27T00:00:00.000000000Z","28344","28598","29500","27572","28452.97041258882","5167.9175","1415460.811497741880767107179300748","4313"
"bitbank-bch-jpy-spot","2020-11-28T00:00:00.000000000Z","28544","30185","32863","28142","30324.17073883449","11868.3468","3459399.930990773264814641028678366","6828"
"bitbank-bch-jpy-spot","2020-11-29T00:00:00.000000000Z","30185","30066","31000","29142","30107.21123571154","4316.8392","1254439.783597803773261255433618054","2990"
"bitbank-bch-jpy-spot","2020-11-30T00:00:00.000000000Z","30066","32810","33500","29505","31340.81555232228","13293.4398","4009738.584249772094736202796321132","8061"
"bitbank-bch-jpy-spot","2020-12-01T00:00:00.000000000Z","32809","30089","33509","28700","31253.24301716151","16616.4376","4982930.234141671802381141879825276","9980"
"bitbank-bch-jpy-spot","2020-12-02T00:00:00.000000000Z","30089","30706","31101","29292","30390.17684930033","4327.6705","1259301.81465827505940479826504897","3373"
"bitbank-bch-jpy-spot","2020-12-03T00:00:00.000000000Z","30701","30419","31000","29801","30389.05602250834","5456.7853","1592761.061889233202071069626823826","3388"
"bitbank-bch-jpy-spot","2020-12-04T00:00:00.000000000Z","30387","29137","31930","28824","30366.5359923422","16274.3271","4746761.824906397251025674985893892","9210"
"bitbank-bch-jpy-spot","2020-12-05T00:00:00.000000000Z","29137","30198","30200","28600","29548.74607911089","3960.7088","1124199.01202240819672687084561606","2295"
"bitbank-bch-jpy-spot","2020-12-06T00:00:00.000000000Z","30199","29819","30547","29101","29823.64584221444","6231.1571","1781611.04688559307238645475092844","3111"
"bitbank-bch-jpy-spot","2020-12-07T00:00:00.000000000Z","29819","29692","30311","29425","29866.63651905407","3167.4758","907662.593819211353066044703790418","1682"
"bitbank-bch-jpy-spot","2020-12-08T00:00:00.000000000Z","29692","27942","29786","27517","28624.8360118511","4429.3963","1218195.059028043318783710972169828","3238"
"bitbank-bch-jpy-spot","2020-12-09T00:00:00.000000000Z","27918","28043","28670","26500","27562.24199317044","4984.3324","1318041.11353051246095625747716871","3832"
"bitbank-bch-jpy-spot","2020-12-10T00:00:00.000000000Z","28043","27681","28500","27200","27788.00539272639","2633.6771","700592.949100553690789942638766872","2026"
"bitbank-bch-jpy-spot","2020-12-11T00:00:00.000000000Z","27680","26922","27850","26650","27028.15035023583","2880.3021","746847.226362033844485470956576896","2416"
"bitbank-bch-jpy-spot","2020-12-12T00:00:00.000000000Z","26825","27821","28069","26792","27644.31114324689","5237.7068","1391987.296434557913779068785433842","2956"
"bitbank-bch-jpy-spot","2020-12-13T00:00:00.000000000Z","27821","28608","29300","27500","28449.92384076547","4490.6767","1228841.32067357352285226883730984","3063"
"bitbank-bch-jpy-spot","2020-12-14T00:00:00.000000000Z","28608","28716","29184","27553","28402.20259857366","3163.5124","865283.77928490772780476140839935","2389"
"bitbank-bch-jpy-spot","2020-12-15T00:00:00.000000000Z","28774","29793","30947","28141","29813.01442036587","11520.8658","3305755.964459138085136392609183718","6450"
"bitbank-bch-jpy-spot","2020-12-16T00:00:00.000000000Z","29795","32230","32350","29154","30631.46229997377","14754.0335","4386715.06007911745401464586823957","7015"
"bitbank-bch-jpy-spot","2020-12-17T00:00:00.000000000Z","32201","32102","34353","31115","32784.07678370737","20633.7966","6575059.873212876840394004969257322","11300"
"bitbank-bch-jpy-spot","2020-12-18T00:00:00.000000000Z","32102","32381","33332","31412","32331.42835632625","6599.1186","2070244.78766797665017374107493637","4028"
"bitbank-bch-jpy-spot","2020-12-19T00:00:00.000000000Z","32341","32887","33559","32000","32865.45949429532","8907.4873","2841033.727439387491088415838923408","4853"
"bitbank-bch-jpy-spot","2020-12-20T00:00:00.000000000Z","32887","36328","38000","32150","36014.37285897576","37969.9753","13221937.425504635740284970691372169","15952"
"bitbank-bch-jpy-spot","2020-12-21T00:00:00.000000000Z","36212","32416","39440","32000","35368.43259448691","34471.2412","11750504.646650396099601270930586785","16465"
"bitbank-bch-jpy-spot","2020-12-22T00:00:00.000000000Z","32416","33500","33643","30801","32406.63917510749","13826.7761","4330131.935845966159925011026420453","6966"
"bitbank-bch-jpy-spot","2020-12-23T00:00:00.000000000Z","33406","28400","33785","27550","30578.82030859308","23470.9799","6966060.922296178866143177865157322","13293"
"bitbank-bch-jpy-spot","2020-12-24T00:00:00.000000000Z","28350","30700","31055","27911","29361.04915103302","12787.8472","3626525.01459345859187245464293013","7132"
"bitbank-bch-jpy-spot","2020-12-25T00:00:00.000000000Z","30822","32970","33600","30253","32160.1316108201","15072.3603","4690030.892263498859537535410043694","8052"
"bitbank-bch-jpy-spot","2020-12-26T00:00:00.000000000Z","32979","33497","34099","31786","33187.23061085891","14171.4181","4553105.377305306329717223337167426","7727"
"bitbank-bch-jpy-spot","2020-12-27T00:00:00.000000000Z","33509","34946","37919","31786","35234.65365284346","46682.5178","15870196.914327097384609412100402209","20837"
"bitbank-bch-jpy-spot","2020-12-28T00:00:00.000000000Z","34871","37384","38927","34601","37376.71862463685","20301.8933","7326192.58158210856531899800787794","10488"
"bitbank-bch-jpy-spot","2020-12-29T00:00:00.000000000Z","37332","36371","37975","34000","35827.12356013907","17679.6588","6112243.168430962514558495058688104","8109"
"bitbank-bch-jpy-spot","2020-12-30T00:00:00.000000000Z","36462","36719","37827","35249","36526.47805812339","11464.024","4061160.218734476663698955509381980420105","5897"
"bitbank-bch-jpy-spot","2020-12-31T00:00:00.000000000Z","36726","35135","36987","34235","35542.8737721429","11528.5606","3996883.4266169823786506235062152409745767","5778"
"bitbank-bch-jpy-spot","2021-01-01T00:00:00.000000000Z","35135","35198","36358","34200","35442.82739066917","8649.7288","2994643.0958401301906680856849264552059992","5644"
"bitbank-bch-jpy-spot","2021-01-02T00:00:00.000000000Z","35189","36402","37500","34418","35961.06486609745","14163.5729","4979555.62320472769873989730868245","8036"
"bitbank-bch-jpy-spot","2021-01-03T00:00:00.000000000Z","36454","43752","45000","36454","40158.20564972647","46863.7555","18305697.13288260744339048613053239","21271"
"bitbank-bch-jpy-spot","2021-01-04T00:00:00.000000000Z","43734","41690","48069","38800","42926.49355902355","39085.4868","16337267.519422855526424050712639305","20723"
"bitbank-bch-jpy-spot","2021-01-05T00:00:00.000000000Z","41716","42757","43837","39100","41895.76915892184","16736.221","6839178.42567577274838813617265791","10106"
"bitbank-bch-jpy-spot","2021-01-06T00:00:00.000000000Z","42757","46749","47405","42000","44634.58039159533","26743.2353","11651955.853186910111900678988905647","15978"
"bitbank-bch-jpy-spot","2021-01-07T00:00:00.000000000Z","46750","46607","50000","44679","46981.96816221632","26562.2007","12091029.861660559964109502632271425","18168"
"bitbank-bch-jpy-spot","2021-01-08T00:00:00.000000000Z","46753","46990","49000","42002","45659.21224144296","24958.8305","10902364.61257916822491993340215739","17115"
"bitbank-bch-jpy-spot","2021-01-09T00:00:00.000000000Z","46497","62501","67935","43700","53061.88581281142","66926.6088","34139783.52631187282220195261858558","35366"
"bitbank-bch-jpy-spot","2021-01-10T00:00:00.000000000Z","62999","62592","65875","57010","61538.55890654719","88306.673","52279032.833666713429041762799117946","47524"
"bitbank-bch-jpy-spot","2021-01-11T00:00:00.000000000Z","62587","49921","62612","41500","50697.98342589446","82164.3495","40069062.693975099191070966768058741","42196"
"bitbank-bch-jpy-spot","2021-01-12T00:00:00.000000000Z","49979","46730","53301","45548","49416.09034352571","30958.1221","14712260.35719300449417902424521811","17913"
"bitbank-bch-jpy-spot","2021-01-13T00:00:00.000000000Z","46695","51762","52200","45014","49359.7514861031","23374.354","11132169.784851728816323634515874959","12944"
"bitbank-bch-jpy-spot","2021-01-14T00:00:00.000000000Z","51762","54538","55800","50200","52840.32207164449","26086.3272","13268929.533621964698904865260329028","12854"
"bitbank-bch-jpy-spot","2021-01-15T00:00:00.000000000Z","54626","51400","55464","46860","51227.5463637244","22125.1175","10937677.106131700258658047342973622","11257"
"bitbank-bch-jpy-spot","2021-01-16T00:00:00.000000000Z","51400","50999","53355","49230","51369.07834723955","17715.695","8748897.77733702200148366568741944","8779"
"bitbank-bch-jpy-spot","2021-01-17T00:00:00.000000000Z","50999","49635","51488","48000","49734.51087563928","12435.9954","5961630.685121295916378469300243728","7008"
"bitbank-bch-jpy-spot","2021-01-18T00:00:00.000000000Z","49799","52834","53408","48753","51032.27739868539","14094.7027","6925432.934842410619077066314372086","8007"
"bitbank-bch-jpy-spot","2021-01-19T00:00:00.000000000Z","52835","52860","57500","52200","54598.81100657889","23570.5411","12364974.475347640638061248127854042","13830"
"bitbank-bch-jpy-spot","2021-01-20T00:00:00.000000000Z","52865","51739","53938","49000","51465.0456210292","11686.3168","5767520.08455480728483905210052654","7280"
"bitbank-bch-jpy-spot","2021-01-21T00:00:00.000000000Z","51762","43434","52065","42100","46719.18652700521","18489.9114","8331984.73047097045667192525805365","10897"
"bitbank-bch-jpy-spot","2021-01-22T00:00:00.000000000Z","43516","45675","46798","40401","44015.64665134507","17749.8089","7534837.990331074650972847017330654","9464"
"bitbank-bch-jpy-spot","2021-01-23T00:00:00.000000000Z","45516","44642","46189","43356","44822.65816610597","8705.1944","3765184.173829495637874863823872314","5085"
"bitbank-bch-jpy-spot","2021-01-24T00:00:00.000000000Z","44642","45700","46680","43800","45367.04766434579","9253.7114","4051223.840202973015630449330905565","5139"
"bitbank-bch-jpy-spot","2021-01-25T00:00:00.000000000Z","45699","45001","48472","44701","46962.02114698177","13560.0533","6133225.46608264712100578897613418","8367"
"bitbank-bch-jpy-spot","2021-01-26T00:00:00.000000000Z","45000","44171","45677","42866","44382.53774788869","6433.6234","2748918.59026689327147746538342013","4183"
"bitbank-bch-jpy-spot","2021-01-27T00:00:00.000000000Z","44171","39479","44314","38715","40741.0105184385","11987.0264","4692934.686104160237318157264965634","8401"
"bitbank-bch-jpy-spot","2021-01-28T00:00:00.000000000Z","39397","42200","43159","38850","41266.43894571065","10222.8444","4059795.586850305531190950927534521","6366"
"bitbank-bch-jpy-spot","2021-01-29T00:00:00.000000000Z","42094","42744","45464","40804","43347.17855358199","27658.7652","11508556.3681936803768615270961789","16710"
"bitbank-bch-jpy-spot","2021-01-30T00:00:00.000000000Z","42744","43328","43605","41011","42449.34644897415","15044.5413","6116304.978217556870135936558822318","8065"
"bitbank-bch-jpy-spot","2021-01-31T00:00:00.000000000Z","43338","41680","43400","40780","42128.01523820544","9091.543","3680741.108537483839532292696098826","5818"
"bitbank-bch-jpy-spot","2021-02-01T00:00:00.000000000Z","41678","43212","45300","40790","42758.28583208187","17252.6858","7190099.324876808998586671271014747","15016"
"bitbank-bch-jpy-spot","2021-02-02T00:00:00.000000000Z","43192","44995","45731","42824","44339.44016895894","19409.5436","8269718.611185310066603525165096962","10458"
"bitbank-bch-jpy-spot","2021-02-03T00:00:00.000000000Z","44997","46871","47300","43000","45993.30012518296","30587.1497","13475349.5806700297181348529771036","16145"
"bitbank-bch-jpy-spot","2021-02-04T00:00:00.000000000Z","46959","44469","49899","43607","46091.78333556498","30821.0473","13566453.837834704956411509433329619","16491"
"bitbank-bch-jpy-spot","2021-02-05T00:00:00.000000000Z","44358","47120","47500","44090","45965.08878019736","22170.3472","9664027.441233600421775787055003171","12157"
"bitbank-bch-jpy-spot","2021-02-06T00:00:00.000000000Z","47175","48471","52750","46724","49820.85414213974","43494.4561","20564209.927310460001334315714711436","24650"
"bitbank-bch-jpy-spot","2021-02-07T00:00:00.000000000Z","48444","47078","48995","45339","47563.08993903602","21197.3853","9586768.369037246766528916698282466","10915"
"bitbank-bch-jpy-spot","2021-02-08T00:00:00.000000000Z","47078","50892","51500","46191","49273.96339198686","23626.9064","11092223.933577667231760773752104914","12082"
"bitbank-bch-jpy-spot","2021-02-09T00:00:00.000000000Z","50894","54012","54464","49604","51804.99910394979","26873.9406","13283830.393173610906491394576276368","17651"
"bitbank-bch-jpy-spot","2021-02-10T00:00:00.000000000Z","54000","52142","56453","49250","53275.40055959204","35029.1619","17804580.810315301139853855144039668","23788"
"bitbank-bch-jpy-spot","2021-02-11T00:00:00.000000000Z","52151","55402","56999","51607","54401.17994898412","27258.4134","14161891.340069698927105205618848798","16779"
"bitbank-bch-jpy-spot","2021-02-12T00:00:00.000000000Z","55500","60406","60800","53500","56783.1249744917","30817.4176","16696275.820941276773824715961686301","20915"
"bitbank-bch-jpy-spot","2021-02-13T00:00:00.000000000Z","60410","70377","70500","56800","63232.30691130023","47158.4288","28410767.194726574955127234576481478","31531"
"bitbank-bch-jpy-spot","2021-02-14T00:00:00.000000000Z","70327","75872","79000","68549","73410.58346693128","63816.6633","44678349.949858188863859886312757387","42400"
"bitbank-bch-jpy-spot","2021-02-15T00:00:00.000000000Z","76005","75402","81500","63500","74158.78898661813","70727.4613","49770891.765997735834694335899013938","45697"
"bitbank-bch-jpy-spot","2021-02-16T00:00:00.000000000Z","75522","74900","78639","71001","74993.81356951165","33364.1292","23700628.460874620760202099141171723","21249"
"bitbank-bch-jpy-spot","2021-02-17T00:00:00.000000000Z","74872","76078","76980","71499","75060.87507584539","23363.9772","16524009.59199926376415947195500991","15038"
"bitbank-bch-jpy-spot","2021-02-18T00:00:00.000000000Z","76076","74408","77701","73001","75499.40176253815","19530.3234","13930016.194291235728422582337257793","13448"
"bitbank-bch-jpy-spot","2021-02-19T00:00:00.000000000Z","74496","75962","78473","72200","75660.64160211383","21023.7197","15069582.17407713885129501659722852","14889"
"bitbank-bch-jpy-spot","2021-02-20T00:00:00.000000000Z","75974","72600","78990","68002","75656.98182070098","24490.1412","17487740.90112228331627389147494413","20482"
"bitbank-bch-jpy-spot","2021-02-21T00:00:00.000000000Z","72428","74834","77902","71000","74381.77762816996","17285.564","12169008.491190436624244221960214959","13223"
"bitbank-bch-jpy-spot","2021-02-22T00:00:00.000000000Z","74957","66470","75092","58000","67530.99399184967","36832.6836","23389765.94754287215134392590206939","26764"
"bitbank-bch-jpy-spot","2021-02-23T00:00:00.000000000Z","66503","54660","67062","45802","55017.18197119302","40909.1251","21302169.686660870906070047331376999","29080"
