market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-doge-rub-spot","2021-08-03T00:00:00.000000000Z","14.923","14.396","15.049","14.206","14.49823042597914","1474764.7","291301.4902042526345442116684333027","1849"
"binance-doge-rub-spot","2021-08-04T00:00:00.000000000Z","14.405","14.793","14.936","14.26","14.58925405890885","1626699.5","323352.4140562988551541167517913539","1576"
"binance-doge-rub-spot","2021-08-05T00:00:00.000000000Z","14.793","14.739","14.867","14.299","14.57554052873731","776241.8","154026.8752329711145399418701595949","1408"
"binance-doge-rub-spot","2021-08-06T00:00:00.000000000Z","14.738","14.975","15.555","14.56","14.9180610947355","1354318","275241.1804414290974819739363257557","1971"
"binance-doge-rub-spot","2021-08-07T00:00:00.000000000Z","14.975","19.259","19.27","14.925","17.18638140571607","13116103.9","3072277.2840738427839930458754666943","11706"
"binance-doge-rub-spot","2021-08-08T00:00:00.000000000Z","19.252","17.679","20.79","17.285","19.21346288302957","14910794","3905018.3763647377793521437305756458","12811"
"binance-doge-rub-spot","2021-08-09T00:00:00.000000000Z","17.678","18.879","19.595","17.027","18.36828974932088","6687932.5","1669432.8484278601419349831907192533","6548"
"binance-doge-rub-spot","2021-08-10T00:00:00.000000000Z","18.836","19","19.452","18.192","18.83211036383562","4479338.7","1143175.7883528971252228047840058023","5192"
"binance-doge-rub-spot","2021-08-11T00:00:00.000000000Z","19.037","19.602","20.877","18.955","20.0132255998471","5265725.2","1426785.7040276905046439505764861975","5835"
"binance-doge-rub-spot","2021-08-12T00:00:00.000000000Z","19.546","19.495","21.757","18.626","20.25829562657637","7219579.6","1979945.2747908764041831489942823974","5806"
"binance-doge-rub-spot","2021-08-13T00:00:00.000000000Z","19.495","20.995","21.039","19.365","20.34730840070658","3795460.5","1049436.334771445784466892819379924","3497"
"binance-doge-rub-spot","2021-08-14T00:00:00.000000000Z","20.927","21.576","21.905","20.346","21.1252280146828","5734410.1","1650085.5760815151561231499573605642","5274"
"binance-doge-rub-spot","2021-08-15T00:00:00.000000000Z","21.604","24.927","25.59","21.189","22.86962639020201","11533476.7","3591218.2714518593252349735455346538","9764"
"binance-doge-rub-spot","2021-08-16T00:00:00.000000000Z","24.94","23.54","25.792","22.909","24.51087225860997","8048435.2","2684661.583649874020438843826802941","8104"
"binance-doge-rub-spot","2021-08-17T00:00:00.000000000Z","23.612","22.154","25.067","21.817","23.76727218021242","7102058.9","2289464.1060099737484501861344038081","6980"
"binance-doge-rub-spot","2021-08-18T00:00:00.000000000Z","22.154","22.456","24.033","20.628","22.57856873557058","10142381.8","3095590.6742465105512305085602343485","8406"
"binance-doge-rub-spot","2021-08-19T00:00:00.000000000Z","22.542","23.559","23.682","21.8","22.59638806510913","3973924.9","1210229.8142154726052288955435181308","4565"
"binance-doge-rub-spot","2021-08-20T00:00:00.000000000Z","23.561","24.262","24.739","23.22","23.99258608596438","2811664.5","910035.397317924555008511988058473","4658"
"binance-doge-rub-spot","2021-08-21T00:00:00.000000000Z","24.247","23.508","24.46","23.369","23.90514535984766","2416203","778262.8383353615863113301285789548","3697"
"binance-doge-rub-spot","2021-08-22T00:00:00.000000000Z","23.51","23.338","23.855","22.656","23.32196649208712","1843400.4","579158.0127180985114504116789621291","2534"
"binance-doge-rub-spot","2021-08-23T00:00:00.000000000Z","23.371","23.554","24.272","23.217","23.66870365514609","2301122.8","735819.5959084647673698996031250676","3355"
"binance-doge-rub-spot","2021-08-24T00:00:00.000000000Z","23.554","21.473","23.657","20.531","22.09700950074084","3406060.7","1014292.0204491651495186434991122069","4263"
"binance-doge-rub-spot","2021-08-25T00:00:00.000000000Z","21.507","21.743","22.059","20.81","21.4519201078317","2337197.8","674082.816813440868096465254440595","3017"
"binance-doge-rub-spot","2021-08-26T00:00:00.000000000Z","21.743","20.02","21.993","19.791","20.46221946708491","3588609.2","983438.8145719843371429921468579202","4093"
"binance-doge-rub-spot","2021-08-27T00:00:00.000000000Z","20.06","21.8","21.8","19.81","20.69865272700266","2822193.8","783806.388947256925003183439865836","2474"
"binance-doge-rub-spot","2021-08-28T00:00:00.000000000Z","21.81","21.1","22.14","20.9","21.39158098516756","1940106.5","561659.845664733447888308611537522","1750"
"binance-doge-rub-spot","2021-08-29T00:00:00.000000000Z","21.11","20.7","21.5","20.45","20.92089212681902","2327001","659774.241523157913820965895969359","1521"
"binance-doge-rub-spot","2021-08-30T00:00:00.000000000Z","20.7","20.05","21.4","19.93","20.67720488522995","2605732","730105.352707112454126950382425721","2060"
"binance-doge-rub-spot","2021-08-31T00:00:00.000000000Z","20.05","20.55","21.04","19.92","20.43384923850548","3314666","919257.571674519975332018967031883","2348"
"binance-doge-rub-spot","2021-09-01T00:00:00.000000000Z","20.47","21.58","21.63","20.13","20.77657355602114","1680080","474987.709647946829622637437428505","1746"
"binance-doge-rub-spot","2021-09-02T00:00:00.000000000Z","21.58","21.58","22.67","21.42","22.06789718539669","1917932.8","578728.119727630234779453678707974","2633"
"binance-doge-rub-spot","2021-09-03T00:00:00.000000000Z","21.58","21.67","22.23","21.08","21.70661906854984","1028332","305483.383890826158017317966366528","1785"
"binance-doge-rub-spot","2021-09-04T00:00:00.000000000Z","21.66","21.99","22.61","21.47","21.98379452855166","1468496","441247.321225759572675158754310288","1830"
"binance-doge-rub-spot","2021-09-05T00:00:00.000000000Z","21.99","22.95","22.98","21.69","22.29043712505428","1294687.4","394802.530052541789638370192111636","1919"
"binance-doge-rub-spot","2021-09-06T00:00:00.000000000Z","22.95","22.68","23.39","22.04","22.67379232506642","1287680.2","398831.636494010079872412614253836","2089"
"binance-doge-rub-spot","2021-09-07T00:00:00.000000000Z","22.68","18.87","22.83","16.01","19.94661100954803","5070740.4","1361554.647115465681125861114849045441752","4656"
"binance-doge-rub-spot","2021-09-08T00:00:00.000000000Z","18.92","19.02","19.54","17.46","18.63943691650063","2222903","557703.174964902283628738432691717","2346"
"binance-doge-rub-spot","2021-09-09T00:00:00.000000000Z","19.02","18.61","19.2","18.44","18.8708039903325","823791","210067.172551686320236583277669653","1180"
"binance-doge-rub-spot","2021-09-10T00:00:00.000000000Z","18.61","17.7","19.3","17.4","18.3214093148121","936079","232652.918458352270837482000612773","1282"
"binance-doge-rub-spot","2021-09-11T00:00:00.000000000Z","17.7","17.8","18.27","17.54","17.93154510418121","422677","102748.452434278393944104342013418","692"
"binance-doge-rub-spot","2021-09-12T00:00:00.000000000Z","17.8","18.48","18.77","17.66","18.25188539942734","660433","163328.133792220159743073610911211","1037"
"binance-doge-rub-spot","2021-09-13T00:00:00.000000000Z","18.48","17.33","18.58","16.8","17.39802955282678","1365690","323292.475534884345462438274271756","1698"
"binance-doge-rub-spot","2021-09-14T00:00:00.000000000Z","17.33","17.61","17.72","17.15","17.45216413240194","413861","98485.932146079877865197313881444","713"
"binance-doge-rub-spot","2021-09-15T00:00:00.000000000Z","17.61","17.99","18.05","17.52","17.81142991299597","527102","128574.617561214547953819963884683","747"
"binance-doge-rub-spot","2021-09-16T00:00:00.000000000Z","17.99","17.66","17.99","17.03","17.60519138303797","989351","238953.612907986654461106444519311","1122"
"binance-doge-rub-spot","2021-09-17T00:00:00.000000000Z","17.62","17.54","18.9","17.37","18.1708525653404","2257868","562931.5004005179954191030005539","2055"
"binance-doge-rub-spot","2021-09-18T00:00:00.000000000Z","17.54","17.69","18.03","17.46","17.74975557031889","782720","190047.643715337639852903691140139","828"
"binance-doge-rub-spot","2021-09-19T00:00:00.000000000Z","17.69","16.99","17.69","16.93","17.33345409967358","610573","144537.58854563263262749429905127","717"
"binance-doge-rub-spot","2021-09-20T00:00:00.000000000Z","16.99","15.39","17.03","14.798","15.76997840232029","1969790.3","420167.206623355087840985821414431","2099"
"binance-doge-rub-spot","2021-09-21T00:00:00.000000000Z","15.39","14.8","16.11","14.58","15.32473465773372","2150704.1","446274.526484883017260128561658768","2946"
"binance-doge-rub-spot","2021-09-22T00:00:00.000000000Z","14.76","16.47","16.96","14.72","15.67168905163314","2693251","574217.325597026972103458364419514","5029"
"binance-doge-rub-spot","2021-09-23T00:00:00.000000000Z","16.52","16.5","16.65","15.99","16.38185762414747","1058761","236296.290813655404940296739419706","2114"
"binance-doge-rub-spot","2021-09-24T00:00:00.000000000Z","16.5","15.33","16.77","14.51","15.38025720793751","2044066","427714.039280316982106138038860336","4258"
"binance-doge-rub-spot","2021-09-25T00:00:00.000000000Z","15.33","15.23","15.57","14.97","15.33058560964071","820188","171750.739748353790168045429483368","2726"
"binance-doge-rub-spot","2021-09-26T00:00:00.000000000Z","15.23","14.91","15.28","14.22","14.84601841176273","1044995","212365.58127589809100901488516887","1887"
"binance-doge-rub-spot","2021-09-27T00:00:00.000000000Z","14.91","14.58","15.24","14.58","14.94463223218526","349514","71850.840577350053418708722033087","1284"
"binance-doge-rub-spot","2021-09-28T00:00:00.000000000Z","14.58","14.39","14.78","14.37","14.59418809322051","516882","103353.798753964173058034185390708","1207"
"binance-doge-rub-spot","2021-09-29T00:00:00.000000000Z","14.39","14.54","14.88","14.26","14.58635274274248","493867","98541.52081656372203186153087945","1131"
"binance-doge-rub-spot","2021-09-30T00:00:00.000000000Z","14.54","14.85","14.96","14.49","14.72029545512771","468396","94609.982836938596963892866815979","1062"
"binance-doge-rub-spot","2021-10-01T00:00:00.000000000Z","14.86","16.16","16.32","14.67","15.58598811929376","1339651","286917.829845130249313220470596578","2309"
"binance-doge-rub-spot","2021-10-02T00:00:00.000000000Z","16.17","15.89","16.28","15.61","15.96013511905214","789822","173917.000986292674207773833774334","1749"
"binance-doge-rub-spot","2021-10-03T00:00:00.000000000Z","15.89","16.11","16.44","15.66","16.06097713773319","741615","164212.236951031304399788006785836","1481"
"binance-doge-rub-spot","2021-10-04T00:00:00.000000000Z","16.11","17.48","18.02","15.46","16.76832618501564","4924935","1138352.777788640556106331552681635","5351"
"binance-doge-rub-spot","2021-10-05T00:00:00.000000000Z","17.47","18.13","19.37","16.88","18.21773309114824","5209239","1310772.732916288575994567394675502","5160"
"binance-doge-rub-spot","2021-10-06T00:00:00.000000000Z","18.13","18.39","19.67","17.6","18.44526341798395","3822575","974934.067713482776830078441492737","4639"
"binance-doge-rub-spot","2021-10-07T00:00:00.000000000Z","18.39","17.46","18.42","17.05","17.73108519021486","1821782","448443.656084391508162369600730141","2602"
"binance-doge-rub-spot","2021-10-08T00:00:00.000000000Z","17.46","17.56","18.31","17.3","17.78230981264451","1458404","361158.144804104315959984443193285","1909"
"binance-doge-rub-spot","2021-10-09T00:00:00.000000000Z","17.56","17.75","18.12","17.36","17.73239726070802","946814","233739.99310583066238763162375851","1387"
"binance-doge-rub-spot","2021-10-10T00:00:00.000000000Z","17.75","16.45","17.75","16.22","17.28868045225689","988907","238691.574433022170491939211142766","1326"
"binance-doge-rub-spot","2021-10-11T00:00:00.000000000Z","16.45","16.58","17.07","16.18","16.67534416073606","772546","180090.232289323585126369339856148","1596"
"binance-doge-rub-spot","2021-10-12T00:00:00.000000000Z","16.58","16.27","16.6","15.6","16.04508449142259","880977","196916.119872495292505464205098826","1442"
"binance-doge-rub-spot","2021-10-13T00:00:00.000000000Z","16.24","16.7","16.75","15.87","16.28264663046778","1040916","235682.953716534970704929417870396","1408"
"binance-doge-rub-spot","2021-10-14T00:00:00.000000000Z","16.7","16.58","17.23","16.51","16.8770041244772","1036495","244346.650910954100801414935289184","1625"
"binance-doge-rub-spot","2021-10-15T00:00:00.000000000Z","16.58","16.58","17.27","15.96","16.53830965416352","1340489","311961.034206731710612148755309217","1963"
"binance-doge-rub-spot","2021-10-16T00:00:00.000000000Z","16.61","16.84","17.41","16.59","17.01310499870704","1976091","473809.72063704546065266336483982","2277"
"binance-doge-rub-spot","2021-10-17T00:00:00.000000000Z","16.84","16.85","17.21","16.12","16.80960673352145","1235015","291947.428884158577107589780341416","1579"
"binance-doge-rub-spot","2021-10-18T00:00:00.000000000Z","16.91","17.52","19.39","16.84","18.24845563187905","6100495","1566555.4985845431193929427394577","6160"
