market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-xrp-eur-spot","2019-11-14T00:00:00.000000000Z","0.24695","0.24327","0.24695","0.239","0.2406623610714108","2752.41853472","729.945652230835367088119224067554616918856970384","14"
"liquid-xrp-eur-spot","2019-11-15T00:00:00.000000000Z","0.24327","0.237","0.24327","0.23096","0.2371327178617705","32197.999469","8405.119537278882244996817645993846439675733795199094983706","41"
"liquid-xrp-eur-spot","2019-11-16T00:00:00.000000000Z","0.237","0.237","0.23886","0.235","0.2378462337732017","8891.06023586","2336.1860614049029982902091597770216582234368585","16"
"liquid-xrp-eur-spot","2019-11-17T00:00:00.000000000Z","0.237","0.23961","0.24079","0.235","0.2392321496690732","15393.84971688","4059.198125508158497775141561671746948500682269076152","22"
"liquid-xrp-eur-spot","2019-11-18T00:00:00.000000000Z","0.23961","0.229","0.23961","0.219","0.2287751096491917","28947.49414644","7307.696449119551328871016131341927698702823419948036","66"
"liquid-xrp-eur-spot","2019-11-19T00:00:00.000000000Z","0.229","0.22861","0.22925","0.22027","0.2228446661388361","60895.45820838","15014.856268319453328258160537435215240797274924711","23"
"liquid-xrp-eur-spot","2019-11-20T00:00:00.000000000Z","0.22861","0.22583","0.231","0.22477","0.2293738165530657","3581.86682532","908.494642003302258688675361320039803477737874212016","22"
"liquid-xrp-eur-spot","2019-11-21T00:00:00.000000000Z","0.22583","0.219","0.227","0.213","0.2184974409927103","3813.85588662","920.839640546944528718465240708823552212582844434068","36"
"liquid-xrp-eur-spot","2019-11-22T00:00:00.000000000Z","0.219","0.211","0.221","0.20125","0.2102786147357166","28446.02011164","6605.914832260262156614918647677555964253734412330376","65"
"liquid-xrp-eur-spot","2019-11-23T00:00:00.000000000Z","0.211","0.213","0.21469","0.2082","0.2115595604266231","33501.02143038","7832.58290238756017819257437965767241967586362493444","64"
"liquid-xrp-eur-spot","2019-11-24T00:00:00.000000000Z","0.213","0.206","0.213","0.20533","0.2057486358065429","4295.26842418","977.63133858426765233347895339671132","16"
"liquid-xrp-eur-spot","2019-11-25T00:00:00.000000000Z","0.206","0.19892","0.206","0.18539","0.1966834689647367","69007.93556842","14882.514976863032496727780207781354601914350647401002","71"
"liquid-xrp-eur-spot","2019-11-26T00:00:00.000000000Z","0.19892","0.19735","0.1993","0.19528","0.1974974927073748","9480.51471472","2061.74509742401058717332744145526364845628141328318","38"
"liquid-xrp-eur-spot","2019-11-27T00:00:00.000000000Z","0.19735","0.20449","0.2065","0.19482","0.202589293703878","23879.65326722","5322.942330328639468027298101693121590037387030142776","39"
"liquid-xrp-eur-spot","2019-11-28T00:00:00.000000000Z","0.20449","0.20587","0.20832","0.20449","0.20658605634593","7377.90680606","1676.48850321957296048075030441658864493250367858814878434","34"
"liquid-xrp-eur-spot","2019-11-29T00:00:00.000000000Z","0.20587","0.20873","0.20966","0.20381","0.2079782622798554","27033.94515992","6183.46735398193215661946683821032521972150879781034","87"
"liquid-xrp-eur-spot","2019-11-30T00:00:00.000000000Z","0.20873","0.20466","0.20918","0.20367","0.2063822866193142","5652.13228338","1285.4448884735804467067312142184193641687210041","27"
"liquid-xrp-eur-spot","2019-12-01T00:00:00.000000000Z","0.20466","0.2029","0.20466","0.19936","0.2007098755755944","6337.38266096","1401.283704636455969277557341632923784150982501474326","40"
"liquid-xrp-eur-spot","2019-12-02T00:00:00.000000000Z","0.2029","0.196","0.20322","0.196","0.2012867774772112","7551.99795878","1673.535187849749701703669745717821369640492704985128","22"
"liquid-xrp-eur-spot","2019-12-03T00:00:00.000000000Z","0.196","0.19797","0.19984","0.196","0.1984308151891711","1080.20224952","237.02794987352501430692021069561903775289662217754","16"
"liquid-xrp-eur-spot","2019-12-04T00:00:00.000000000Z","0.19797","0.19393","0.19972","0.19019","0.197648160829785","17213.68775742","3772.220179467988292618375766341090719044941395583","27"
"liquid-xrp-eur-spot","2019-12-05T00:00:00.000000000Z","0.19393","0.20061","0.20275","0.19264","0.1980281293811721","34617.94628502","7575.789596982278783735196973591238334026769643242348","26"
"liquid-xrp-eur-spot","2019-12-06T00:00:00.000000000Z","0.20061","0.20435","0.20435","0.19797","0.2018221864716992","4797.75691738","1077.06284860893234410733745091248788299336013327","19"
"liquid-xrp-eur-spot","2019-12-07T00:00:00.000000000Z","0.20435","0.20555","0.20555","0.20259","0.204051366507048","13537.80635758","3056.18880963236833535493011996487951118950027175822","22"
"liquid-xrp-eur-spot","2019-12-08T00:00:00.000000000Z","0.20555","0.20804","0.20884","0.2031","0.205929018118366","7383.8924748","1678.354521316165992730455166031737307343755992714416","14"
"liquid-xrp-eur-spot","2019-12-09T00:00:00.000000000Z","0.20804","0.20197","0.20804","0.20156","0.205812283049149","5263.28311556","1199.59477624710495719176702716374336862170005354608","47"
"liquid-xrp-eur-spot","2019-12-10T00:00:00.000000000Z","0.20197","0.20084","0.20328","0.19838","0.1996104049505306","4124.37067702","913.536072523424479571493602792870031425471386795712","26"
"liquid-xrp-eur-spot","2019-12-11T00:00:00.000000000Z","0.20084","0.19799","0.20084","0.19794","0.1989615598725415","982.7590473","217.84842401089358651805390969597586486890059175","13"
"liquid-xrp-eur-spot","2019-12-12T00:00:00.000000000Z","0.19799","0.1988","0.1988","0.19561","0.1987290135518357","8711.50643106","1926.3839861031549889462923036612395867518688","5"
"liquid-xrp-eur-spot","2019-12-13T00:00:00.000000000Z","0.1988","0.19771","0.1988","0.19409","0.1975332599763194","45244.59041424","9946.329653121077166623239459855927379609150347141376","28"
"liquid-xrp-eur-spot","2019-12-14T00:00:00.000000000Z","0.19771","0.19771","0.19771","0.19771","0.19771","0","0","0"
"liquid-xrp-eur-spot","2019-12-15T00:00:00.000000000Z","0.19771","0.19582","0.19771","0.19444","0.1956022771271217","13246.80697186","2870.72167531409991312191370354242336","13"
"liquid-xrp-eur-spot","2019-12-16T00:00:00.000000000Z","0.19582","0.18466","0.19582","0.18328","0.1856420306894311","71512.91854106","14707.526307283215805814394933941225504785566294050044","67"
"liquid-xrp-eur-spot","2019-12-17T00:00:00.000000000Z","0.18466","0.16385","0.18466","0.16149","0.1706794560021702","31065.55291386","5907.590736356262963976088861479108535122940957463584","73"
"liquid-xrp-eur-spot","2019-12-18T00:00:00.000000000Z","0.16385","0.17636","0.17831","0.1578","0.1717073545450601","23439.9778692","4472.608860422188341600432302477626453142703383036448","69"
"liquid-xrp-eur-spot","2019-12-19T00:00:00.000000000Z","0.17636","0.16938","0.177","0.16564","0.1705238400711055","5141.35415272","972.427020134174874129083849850663612879739804485196","19"
"liquid-xrp-eur-spot","2019-12-20T00:00:00.000000000Z","0.16938","0.17668","0.1775","0.16581","0.1675273436024605","24498.11814892","4531.585636470728433394635650652012473903368242585536","50"
"liquid-xrp-eur-spot","2019-12-21T00:00:00.000000000Z","0.17668","0.17309","0.17668","0.17211","0.1733172996697625","1820.1813481","350.33544436954699199387923908705361521030202441056","15"
"liquid-xrp-eur-spot","2019-12-22T00:00:00.000000000Z","0.17309","0.17548","0.17548","0.17284","0.1737790856113422","1796.558587000000004","344.97061422788584962193934981275700612981254652746","19"
"liquid-xrp-eur-spot","2019-12-23T00:00:00.000000000Z","0.17548","0.17037","0.17848","0.17037","0.1767645573248966","2974.88570262","583.3355919719771325798541616282399109717816807616","22"
"liquid-xrp-eur-spot","2019-12-24T00:00:00.000000000Z","0.17037","0.17147","0.1739","0.17037","0.1712913109286529","14095.89826214","2676.84533473232922079070772691097322147687712","15"
"liquid-xrp-eur-spot","2019-12-25T00:00:00.000000000Z","0.17147","0.17015","0.17223","0.16544","0.1698810246014661","40383.85265634","7634.82987643447322595617945886595993607457984","30"
"liquid-xrp-eur-spot","2019-12-26T00:00:00.000000000Z","0.17015","0.17039","0.17188","0.1692","0.1698270861780594","1173.83140534","220.71305094618118440393724904837429907888","16"
"liquid-xrp-eur-spot","2019-12-27T00:00:00.000000000Z","0.17039","0.16894","0.1707","0.1682","0.1698720793041913","5596.89936904","1054.610496347218064045832690148376540975367889323528","25"
"liquid-xrp-eur-spot","2019-12-28T00:00:00.000000000Z","0.16894","0.17226","0.17259","0.16894","0.1722883332868353","2558.677096","491.95541751654620118248648713872","5"
"liquid-xrp-eur-spot","2019-12-29T00:00:00.000000000Z","0.17226","0.17416","0.175","0.17208","0.1743259296415182","3695.47828432","720.2482580610430995679962161050482","11"
"liquid-xrp-eur-spot","2019-12-30T00:00:00.000000000Z","0.17416","0.17235","0.17477","0.17142","0.1719802865961785","10061.62823222","1939.64790813677629993542136426932318","21"
"liquid-xrp-eur-spot","2019-12-31T00:00:00.000000000Z","0.17235","0.16976","0.17235","0.1692","0.1704633118011038","33332.00214228","6380.361314326483053880110725645529485241681303799146","47"
"liquid-xrp-eur-spot","2020-01-01T00:00:00.000000000Z","0.16976","0.17104","0.17212","0.16976","0.1711757326233535","288.40426828","55.5343890224854164062469385235380555985623171416","3"
"liquid-xrp-eur-spot","2020-01-02T00:00:00.000000000Z","0.17104","0.16851","0.17155","0.167","0.1690320712986707","6584.43093482","1242.172164418120833629944625822471325892879185820274","23"
"liquid-xrp-eur-spot","2020-01-03T00:00:00.000000000Z","0.16851","0.17247","0.17337","0.16539","0.1719619836771398","4263.3295972","820.84722593877983008525078597292964795528241527744554","21"
"liquid-xrp-eur-spot","2020-01-04T00:00:00.000000000Z","0.17247","0.17174","0.17277","0.1716","0.1726483541473876","10120.35178734","1949.81490000649472970288782007275682038610702348288","24"
"liquid-xrp-eur-spot","2020-01-05T00:00:00.000000000Z","0.17174","0.17406","0.17586","0.17174","0.1746540428234258","70207.84799964","13500.209679079929606346897321362067676648066279866274","78"
"liquid-xrp-eur-spot","2020-01-06T00:00:00.000000000Z","0.17406","0.19919","0.19919","0.17406","0.1885819513863949","59621.61971532","12592.665265424700596028565972620075076815385554672672","95"
"liquid-xrp-eur-spot","2020-01-07T00:00:00.000000000Z","0.19919","0.1926","0.20103","0.18784","0.1932528091378809","60361.17086152","13042.771336849653358134826175654839211554469438679262","91"
"liquid-xrp-eur-spot","2020-01-08T00:00:00.000000000Z","0.1926","0.1857","0.19484","0.18407","0.1870293840661687","249873.30649624","51780.633199660856218819400135025958122162850089730128","64"
"liquid-xrp-eur-spot","2020-01-09T00:00:00.000000000Z","0.1857","0.18265","0.18708","0.18134","0.1845922721472764","31441.28604086","6404.779598271813568736261869738747048698362003134434","52"
"liquid-xrp-eur-spot","2020-01-10T00:00:00.000000000Z","0.18265","0.18691","0.18741","0.1807","0.1829793325192198","5009.24922954","1014.864255222699776297178255676260246207657148873448","27"
"liquid-xrp-eur-spot","2020-01-11T00:00:00.000000000Z","0.18691","0.18878","0.19517","0.18691","0.1929592472950607","7849.6748274","1683.562526650667028025319488323348291294279079651038","32"
"liquid-xrp-eur-spot","2020-01-12T00:00:00.000000000Z","0.18878","0.19022","0.19229","0.18878","0.1911193633017542","28946.01285814","6142.553429166011826502532927073280410422838993328704","48"
"liquid-xrp-eur-spot","2020-01-13T00:00:00.000000000Z","0.19022","0.1903","0.19155","0.18766","0.1897736746721158","35320.17095908","7452.496714479000259412457732870361882728089355711452","52"
"liquid-xrp-eur-spot","2020-01-14T00:00:00.000000000Z","0.1903","0.21178","0.217","0.1903","0.1998830173594422","82697.88092072","18362.0909836849188006961510545727879534919213802248670246","174"
"liquid-xrp-eur-spot","2020-01-15T00:00:00.000000000Z","0.209","0.20796","0.21611","0.20464","0.212257092783502","83590.93821173999996","19787.48988928115114467818620408504489379477561652864","343"
"liquid-xrp-eur-spot","2020-01-16T00:00:00.000000000Z","0.20796","0.20503","0.20796","0.19951","0.2041799529733214","1935.5492879","440.60211115868255345169205518674432480160689911675","14"
"liquid-xrp-eur-spot","2020-01-17T00:00:00.000000000Z","0.20503","0.215","0.219","0.20314","0.2103414448302381","112139.639525760000001","26439.140445206609734193619269212203208413788652013752","109"
"liquid-xrp-eur-spot","2020-01-18T00:00:00.000000000Z","0.215","0.219","0.22895","0.21069","0.2149539875682255","30589.46329006","7279.532714033727435561836563029938157454608989270402","109"
"liquid-xrp-eur-spot","2020-01-19T00:00:00.000000000Z","0.219","0.21085","0.225","0.20756","0.2161961056907003","40497.78559382","9736.094981536845396644816112904683897929908965337178","116"
"liquid-xrp-eur-spot","2020-01-20T00:00:00.000000000Z","0.21085","0.21027","0.213","0.20464","0.2092978596568092","156624.5691398","36634.50931496958157343613009275106557299426497168107385738","78"
"liquid-xrp-eur-spot","2020-01-21T00:00:00.000000000Z","0.21027","0.21338","0.217","0.2078","0.2116765493676571","478810.51493298000001","113053.769823906429942967959815204243500495222178174146","170"
"liquid-xrp-eur-spot","2020-01-22T00:00:00.000000000Z","0.21338","0.21188","0.215","0.21086","0.2121071298720406","8612.19330704","2024.3789979590045775527509957487803723969631404828148","78"
"liquid-xrp-eur-spot","2020-01-23T00:00:00.000000000Z","0.21188","0.20434","0.21188","0.20204","0.2063170108042386","2656.41985442","607.0147681361365980146836787057080469018248695559","36"
"liquid-xrp-eur-spot","2020-01-24T00:00:00.000000000Z","0.20434","0.20085","0.20462","0.19523","0.2001965671734975","59126.34250318","13025.87520834456482694170568248881923746730601304562","150"
"liquid-xrp-eur-spot","2020-01-25T00:00:00.000000000Z","0.20085","0.20055","0.20085","0.19751","0.1990340537269794","23616.02472618","5174.833748120629060384798359422048182250921108269384","39"
"liquid-xrp-eur-spot","2020-01-26T00:00:00.000000000Z","0.20055","0.20946","0.20951","0.19826","0.2053003738501778","4399.796040839999998","992.548402791227148498677007468229614126600730766","29"
"liquid-xrp-eur-spot","2020-01-27T00:00:00.000000000Z","0.20946","0.20928","0.211","0.20569","0.2068712487907501","1900.79362358","433.9196608737610226934256328852767845418356","35"
"liquid-xrp-eur-spot","2020-01-28T00:00:00.000000000Z","0.20928","0.21624","0.2185","0.20928","0.2130861359289711","31490.24896216000003","7373.838850789524592889121936377021005249664376489209916703","60"
"liquid-xrp-eur-spot","2020-01-29T00:00:00.000000000Z","0.21624","0.213","0.21755","0.213","0.2143765564642186","15287.94689586","3614.7308620138751047876340555686865774807248","29"
"liquid-xrp-eur-spot","2020-01-30T00:00:00.000000000Z","0.213","0.221","0.221","0.209","0.2150169827462311","40929.90727066","9706.31598653130157088809631809172654380717816994152","42"
"liquid-xrp-eur-spot","2020-01-31T00:00:00.000000000Z","0.221","0.2157","0.221","0.213","0.2160014918878991","1252.2509939","299.269795731728974486409158405665187551180603722968","20"
"liquid-xrp-eur-spot","2020-02-01T00:00:00.000000000Z","0.2157","0.21666","0.219","0.21499","0.2164825288389531","5771.99871568","1388.705498063197493947200431111702333741104508764426","30"
"liquid-xrp-eur-spot","2020-02-02T00:00:00.000000000Z","0.21666","0.229","0.23462","0.2128","0.2241721406293437","7251.88114572","1805.05113232945719218599861378322128867316413911512","58"
"liquid-xrp-eur-spot","2020-02-03T00:00:00.000000000Z","0.229","0.22765","0.229","0.225","0.226692551350656","671.9426343","168.547052254907035492501096527202095760647189767814","16"
"liquid-xrp-eur-spot","2020-02-04T00:00:00.000000000Z","0.22765","0.23828","0.243","0.225","0.239178650200202","16199.53237678","4277.591030114576216637218740831719779557549336312106","65"
"liquid-xrp-eur-spot","2020-02-05T00:00:00.000000000Z","0.241","0.25196","0.25238","0.241","0.2492098930091946","4861.12257304","1334.34883602829803196714123306882192232423560297989","31"
"liquid-xrp-eur-spot","2020-02-06T00:00:00.000000000Z","0.25196","0.25586","0.25753","0.25009","0.2555080657085549","7408.66626844","2077.926551800931857495105568218866228489873058920304","33"
"liquid-xrp-eur-spot","2020-02-07T00:00:00.000000000Z","0.25586","0.25453","0.26","0.25381","0.2558051678471274","44560.09131058","12486.1641737447964737931891863812969480502350655723","54"
"liquid-xrp-eur-spot","2020-02-08T00:00:00.000000000Z","0.25453","0.25299","0.25635","0.24132","0.253514753997166","54346.4001014","15046.962338366882856006725570862295411736465188515548","69"
"liquid-xrp-eur-spot","2020-02-09T00:00:00.000000000Z","0.25299","0.25859","0.26201","0.25299","0.2563781367032173","7187.24578998","2013.688309828089818899988159937853759386755234120922","20"
"liquid-xrp-eur-spot","2020-02-10T00:00:00.000000000Z","0.25859","0.25129","0.25859","0.2447","0.252206081008758","37598.04068758","10348.604092842419221947184562079508268672273869039896","26"
"liquid-xrp-eur-spot","2020-02-11T00:00:00.000000000Z","0.25129","0.25698","0.25822","0.24622","0.2572053152148301","37903.99937606","10604.86628742429126833907601501796246112234450458728","28"
"liquid-xrp-eur-spot","2020-02-12T00:00:00.000000000Z","0.25698","0.27808","0.282","0.25698","0.2741751119546841","55501.32414756","16593.7396388289326060501303430072191189931577981061200664","100"
"liquid-xrp-eur-spot","2020-02-13T00:00:00.000000000Z","0.27808","0.29902","0.31017","0.27808","0.2959876293652659","39048.1776408","12517.956563142498590710676924385249955709873463013586","146"
"liquid-xrp-eur-spot","2020-02-14T00:00:00.000000000Z","0.29902","0.30669","0.31017","0.29083","0.3058850271450826","17816.18768382","5907.27687021957833995695559330392834690364295176","67"
"liquid-xrp-eur-spot","2020-02-15T00:00:00.000000000Z","0.30669","0.28399","0.31767","0.27749","0.3013969723053573","59590.71999364","19356.834331664282265637124983390742540973127505726024","115"
"liquid-xrp-eur-spot","2020-02-16T00:00:00.000000000Z","0.28418","0.27074","0.29511","0.25653","0.2765295367643597","57758.745851300000002","17248.775677406554385280239026346315877432888292582418","162"
"liquid-xrp-eur-spot","2020-02-17T00:00:00.000000000Z","0.27074","0.26543","0.27074","0.25","0.2606449755168801","10573.00015034","2981.40047533634617781414335207186679435403834299134","45"
"liquid-xrp-eur-spot","2020-02-18T00:00:00.000000000Z","0.26543","0.27706","0.27983","0.25753","0.2713687331208672","17293.34397826","5077.165224886219751203163457174244492303487201123252","27"
"liquid-xrp-eur-spot","2020-02-19T00:00:00.000000000Z","0.27706","0.2602","0.28173","0.25467","0.2658772424044647","5040.67736346","1442.780318909155097021653107096452212307667477905012","34"
"liquid-xrp-eur-spot","2020-02-20T00:00:00.000000000Z","0.2602","0.25182","0.2602","0.24568","0.2483886990997403","85909.76854996","23197.905466277421690770866748765155101031596950987784","164"
"liquid-xrp-eur-spot","2020-02-21T00:00:00.000000000Z","0.25182","0.25409","0.25735","0.25038","0.2528164418947138","24615.9134359","6730.691725186958583837580242881995694028064626741864","31"
"liquid-xrp-eur-spot","2020-02-22T00:00:00.000000000Z","0.25409","0.25325","0.25442","0.2497","0.2523000930532538","4389.07620762","1196.46676136606862799224049799003184340413321655784","25"
"liquid-xrp-eur-spot","2020-02-23T00:00:00.000000000Z","0.25325","0.2601","0.26227","0.25325","0.2598750179488707","141709.13660734000001","39948.013613231806222092583469832550915012278361859504","307"
"liquid-xrp-eur-spot","2020-02-24T00:00:00.000000000Z","0.2601","0.24668","0.26074","0.24433","0.2511128457840601","51857.9312","14072.62167395358627700789710284","14"
"liquid-xrp-eur-spot","2020-02-25T00:00:00.000000000Z","0.24668","0.23405","0.24824","0.23184","0.2374185482464828","196285.85608176","50642.417076206292626178954303310329375703424237927074","59"
"liquid-xrp-eur-spot","2020-02-26T00:00:00.000000000Z","0.23405","0.215","0.23405","0.20935","0.2111044691062533","14942.43100466","3385.03665352590385018871482147310362528094","6"
"liquid-xrp-eur-spot","2020-02-27T00:00:00.000000000Z","0.215","0.21359","0.22447","0.20758","0.2170378058067543","81764.2505498","19409.50238513601138548703594944323196","38"
"liquid-xrp-eur-spot","2020-02-28T00:00:00.000000000Z","0.21359","0.21225","0.21999","0.209","0.2137033533201958","67139.00903188","15806.48270857669330890709637909660323007027934369661032","41"
"liquid-xrp-eur-spot","2020-02-29T00:00:00.000000000Z","0.21225","0.21114","0.21785","0.21113","0.2150762848183974","22033.07685184","5250.4603169561732703066816809889747370250348918405","20"
