market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-usdt-aud-spot","2021-05-06T00:00:00.000000000Z","1.2965","1.28950000000000009","1.3007","1.286","1.291615452438823","312790.23559679","313336.528040506751327216899349302028672876719025634065","982"
"kraken-usdt-aud-spot","2021-05-07T00:00:00.000000000Z","1.28950000000000009","1.2832","1.2937","1.278","1.286789859458593","396813.28829818","396919.43332003760880992936358604049041268100908547906","1035"
"kraken-usdt-aud-spot","2021-05-08T00:00:00.000000000Z","1.2828","1.28140000000000009","1.28600000000000003","1.278","1.282000795820841","152962.44005245","153147.08394111469469253164855742304080084240295557","614"
"kraken-usdt-aud-spot","2021-05-09T00:00:00.000000000Z","1.28140000000000009","1.2809","1.2874","1.2765","1.280993697528154","204927.9531851","205107.44176526112384636152265166179707496922813524","605"
"kraken-usdt-aud-spot","2021-05-10T00:00:00.000000000Z","1.2819","1.2831999999999999","1.2902","1.2701","1.275884219143298","470978.01287279","471386.53394601979411117206067865887950236639110032","1347"
"kraken-usdt-aud-spot","2021-05-11T00:00:00.000000000Z","1.2831999999999999","1.2851","1.2893","1.2781","1.284388317816421","437300.84414044","437923.76654357305582836153125410033002119974091299","2007"
"kraken-usdt-aud-spot","2021-05-12T00:00:00.000000000Z","1.2851","1.30059999999999998","1.3062","1.2776","1.28862977757693","442924.24634791","443463.347428317804155197529609605778772288039940281318","3021"
"kraken-usdt-aud-spot","2021-05-13T00:00:00.000000000Z","1.30069999999999997","1.3001","1.3203","1.2908","1.30307155313967","593070.83339947","593763.158036788129865856418525105898654340490539693925","2399"
"kraken-usdt-aud-spot","2021-05-14T00:00:00.000000000Z","1.3003","1.29259999999999997","1.307","1.2907","1.299363700258199","289107.11702082","289424.4978384072979443454820204540656653792867557","2444"
"kraken-usdt-aud-spot","2021-05-15T00:00:00.000000000Z","1.29259999999999997","1.2932","1.2998","1.2893","1.293971965215711","274293.02413332","274526.41621071933061593518854153080916583626696795","1842"
"kraken-usdt-aud-spot","2021-05-16T00:00:00.000000000Z","1.295","1.2903","1.2979","1.2855","1.291373495314915","803867.22112525","804197.151402550652347655481784117208519025590754295932","2547"
"kraken-usdt-aud-spot","2021-05-17T00:00:00.000000000Z","1.2908","1.2897","1.299","1.2811","1.291377696860927","789006.59530191","789994.061421196150490551217254038278771087737235266616","3251"
"kraken-usdt-aud-spot","2021-05-18T00:00:00.000000000Z","1.2897","1.2831","1.2903","1.273","1.283483015651853","484560.50410006","485072.934036680087450487809877471024943666567521340136","2210"
"kraken-usdt-aud-spot","2021-05-19T00:00:00.000000000Z","1.28479999999999994","1.3","1.3989","1.2806","1.294042616901687","2052724.62628531","2055911.819091069268573892658796840596617402868374368096","6045"
"kraken-usdt-aud-spot","2021-05-20T00:00:00.000000000Z","1.2989","1.30000000000000004","1.30000000000000004","1.2919","1.299575140994788","1770758.43603584","1773396.243091822170996861230322771980898911242359015736","3664"
"kraken-usdt-aud-spot","2021-05-21T00:00:00.000000000Z","1.30000000000000004","1.30000000000000004","1.30000000000000004","1.29","1.298831572028445","2905229.1328709","2908681.411345092495944347743663249546631434271821907422","5301"
"kraken-usdt-aud-spot","2021-05-22T00:00:00.000000000Z","1.29990000000000006","1.2952999999999999","1.30000000000000004","1.2885","1.298894792186564","1216063.89654666","1217152.75128350350774978810639092059182117697926125302","2487"
"kraken-usdt-aud-spot","2021-05-23T00:00:00.000000000Z","1.2952999999999999","1.29990000000000006","1.30000000000000004","1.285","1.296516896526915","720008.67023966","720770.057331103533486699388026982029865231388247572737","2992"
"kraken-usdt-aud-spot","2021-05-24T00:00:00.000000000Z","1.29990000000000006","1.2977","1.3018","1.2924","1.298021043898125","1011892.52114685","1013099.650913994793016854559173291136458839597158191028","3397"
"kraken-usdt-aud-spot","2021-05-25T00:00:00.000000000Z","1.2977","1.2903","1.3001","1.2891","1.292802314995197","1653023.65811649","1655554.466621211747815929373957405112560750376249945126","5235"
"kraken-usdt-aud-spot","2021-05-26T00:00:00.000000000Z","1.2903","1.29180000000000006","1.29220000000000002","1.2853","1.29182739648136","1730905.76399618","1733230.268886724260059895788521836078769811324675324083","4601"
"kraken-usdt-aud-spot","2021-05-27T00:00:00.000000000Z","1.29200000000000004","1.2961","1.2987","1.2891","1.29215739456249","839220.54243987","840486.8228600858419362859735194497941625955028599068","2453"
"kraken-usdt-aud-spot","2021-05-28T00:00:00.000000000Z","1.2961","1.2995000000000001","1.306","1.2902","1.297943237314112","1150604.15390643","1151491.066534642108252115658800138730453720856053230586","2459"
"kraken-usdt-aud-spot","2021-05-29T00:00:00.000000000Z","1.29940000000000011","1.304","1.3063","1.2951","1.301361233309058","265590.11971349","265737.40667760697907410631991711677857559709393333","851"
"kraken-usdt-aud-spot","2021-05-30T00:00:00.000000000Z","1.304","1.30180000000000007","1.3079","1.2996","1.304523000509849","107418.91617661","107474.18711329645397580837914952642918625498305624","823"
"kraken-usdt-aud-spot","2021-05-31T00:00:00.000000000Z","1.30180000000000007","1.2945","1.3053","1.293","1.300387846038396","396807.19496763","397107.06277924387287466389584334190202617091404155","1778"
"kraken-usdt-aud-spot","2021-06-01T00:00:00.000000000Z","1.2945","1.29459999999999997","1.303","1.2898","1.294550191655099","328220.46708189","328267.81275131572103727535564954280860057110381137","1366"
"kraken-usdt-aud-spot","2021-06-02T00:00:00.000000000Z","1.29459999999999997","1.29719999999999991","1.3049","1.2909","1.298666098077296","286845.90369002","286846.432798274682320312772992038459623976849546852742","1226"
"kraken-usdt-aud-spot","2021-06-03T00:00:00.000000000Z","1.29709999999999992","1.3077","1.3091","1.2946","1.300959860989056","292597.76396375","292694.902991687162089406446663500089962657674830024344","1727"
"kraken-usdt-aud-spot","2021-06-04T00:00:00.000000000Z","1.3077","1.29580000000000006","1.3151","1.29459999999999997","1.306574176568373","701392.47778962","701554.226219754329307311614463010737203485284907878686","2880"
"kraken-usdt-aud-spot","2021-06-05T00:00:00.000000000Z","1.29580000000000006","1.299","1.3031","1.2947","1.29798959570783","183883.49023522","183992.99370185937031793145497729016128042228112518291","680"
"kraken-usdt-aud-spot","2021-06-06T00:00:00.000000000Z","1.299","1.29669999999999996","1.3022","1.2951","1.297655613170453","67056.32868527","67093.76851887156592399238369095906661187478419216","395"
"kraken-usdt-aud-spot","2021-06-07T00:00:00.000000000Z","1.29669999999999996","1.29299999999999993","1.29820000000000002","1.2886","1.291961774802631","542729.13771115","542859.420154193591729272570693326011691818057435346575","1442"
"kraken-usdt-aud-spot","2021-06-08T00:00:00.000000000Z","1.29309999999999992","1.297","1.2989","1.2891","1.293937674242052","488790.20360307","488854.81771566809840873341797962222113224643853537552","1437"
"kraken-usdt-aud-spot","2021-06-09T00:00:00.000000000Z","1.297","1.29689999999999994","1.3011","1.2921","1.297115661895857","181134.15793","181239.86802883727649525989295824212094717944412471","746"
"kraken-usdt-aud-spot","2021-06-10T00:00:00.000000000Z","1.29689999999999994","1.2911","1.3009","1.2911","1.295003656935547","519493.80355099","519774.124254853831269633878380732305072205356471586576","1178"
"kraken-usdt-aud-spot","2021-06-11T00:00:00.000000000Z","1.2911","1.29869999999999997","1.3","1.2855","1.290213486457755","199816.62256085","199845.4135049091684818537460965481661888906281521968","361"
"kraken-usdt-aud-spot","2021-06-12T00:00:00.000000000Z","1.29869999999999997","1.29659999999999997","1.301","1.29","1.299126792330044","110322.6872097","110371.6898175143814895954054875782667956928509388","461"
"kraken-usdt-aud-spot","2021-06-13T00:00:00.000000000Z","1.29659999999999997","1.2984","1.3046","1.2926","1.296996109173656","69063.05026359","69070.27824430360579394900153194545812944457531625","249"
"kraken-usdt-aud-spot","2021-06-14T00:00:00.000000000Z","1.2984","1.29669999999999996","1.3008","1.2916","1.296046700476144","128585.49632397","128495.23309325778863795354047129643147110348175667","225"
"kraken-usdt-aud-spot","2021-06-15T00:00:00.000000000Z","1.29669999999999996","1.2995","1.30390000000000006","1.2856","1.292113441955949","214190.98927387","213315.52157278685593259473250775431932491526431582","235"
"kraken-usdt-aud-spot","2021-06-16T00:00:00.000000000Z","1.2995","1.31150000000000011","1.31150000000000011","1.2862","1.296680374298794","382680.33574236","382363.90827671072958212553220203979354882456421432","398"
"kraken-usdt-aud-spot","2021-06-17T00:00:00.000000000Z","1.31150000000000011","1.32230000000000003","1.3226","1.2997","1.305784759490206","311969.34945338","311861.25943060460958387175297012397342478762355046","434"
"kraken-usdt-aud-spot","2021-06-18T00:00:00.000000000Z","1.32230000000000003","1.3388","1.3418","1.3202","1.324689827352905","298895.31338852","298936.24874675037429325772885938486654927734477731589","679"
"kraken-usdt-aud-spot","2021-06-19T00:00:00.000000000Z","1.3388","1.3425","1.34410000000000007","1.338","1.341550497863788","100635.93502967","100675.64119024512217239950521552789133429516974985","235"
"kraken-usdt-aud-spot","2021-06-20T00:00:00.000000000Z","1.3425","1.3331","1.3463","1.3299","1.341172747897031","199978.8187264","199914.93995542179221842579432283070324124265889318","530"
"kraken-usdt-aud-spot","2021-06-21T00:00:00.000000000Z","1.3331","1.33279999999999998","1.3383","1.3219","1.330595158300588","372532.5994741","372008.893231761874937335969457006442216159185815081836","914"
"kraken-usdt-aud-spot","2021-06-22T00:00:00.000000000Z","1.33279999999999998","1.32729999999999992","1.34000000000000008","1.3251","1.333261953550212","428190.37765023","428142.359459781077898532214013690370705020247065462528","1131"
"kraken-usdt-aud-spot","2021-06-23T00:00:00.000000000Z","1.32729999999999992","1.3242","1.3322","1.3188","1.326032519609483","187067.05215233","187124.287674039439368150704900105969712534685638999285","343"
"kraken-usdt-aud-spot","2021-06-24T00:00:00.000000000Z","1.3242","1.32440000000000002","1.3259","1.3153999999999999","1.320687260649213","97043.91538027","96911.619609102847972004739439012080708775229714468224","233"
"kraken-usdt-aud-spot","2021-06-25T00:00:00.000000000Z","1.3237","1.3234999999999999","1.3244","1.3147","1.319953448974673","165596.69889488","165368.31093953058195648647912831474797748822289216","368"
"kraken-usdt-aud-spot","2021-06-26T00:00:00.000000000Z","1.3234999999999999","1.3233","1.3299","1.315","1.323340425635172","143929.86687637","144051.41363640195524657954075975938878152345958253","431"
"kraken-usdt-aud-spot","2021-06-27T00:00:00.000000000Z","1.3233","1.32050000000000001","1.329","1.3185","1.322540898595592","64513.00808992","64576.3258230700007298894511566466094743517840156","266"
"kraken-usdt-aud-spot","2021-06-28T00:00:00.000000000Z","1.3204","1.3237","1.3246","1.3087","1.316929277943435","351523.78224277","350780.467772601781174866749214602971012456595562491824","423"
"kraken-usdt-aud-spot","2021-06-29T00:00:00.000000000Z","1.3237","1.3302","1.3328","1.3176","1.325564139077891","327535.34363535","327607.52060242616538283256706156302409291196972673","614"
"kraken-usdt-aud-spot","2021-06-30T00:00:00.000000000Z","1.3302","1.3338000000000001","1.33400000000000007","1.3245","1.329505220793286","248497.5118536","248641.80763999559252356182696548784479166595516241222","888"
"kraken-usdt-aud-spot","2021-07-01T00:00:00.000000000Z","1.3338000000000001","1.338","1.3389","1.3318","1.334043626303846","142404.68968759","142416.81164297826253229565512620152309230704586365","929"
"kraken-usdt-aud-spot","2021-07-02T00:00:00.000000000Z","1.338","1.33050000000000002","1.3448","1.325","1.335816707517603","135989.43838435","135885.13783332174828198631219067512331242705413922","879"
"kraken-usdt-aud-spot","2021-07-03T00:00:00.000000000Z","1.3305","1.3287","1.3315","1.3284","1.32963200557118","96595.56102837","96608.38174650251674637685311810016876452712412196","629"
"kraken-usdt-aud-spot","2021-07-04T00:00:00.000000000Z","1.32889999999999997","1.32699999999999996","1.33","1.3264","1.328340051865248","208846.75308108","209003.89268656902528344045015825279304527432440638","719"
"kraken-usdt-aud-spot","2021-07-05T00:00:00.000000000Z","1.327","1.3274999999999999","1.3318","1.3237","1.327141850923944","357648.14423373","357836.46089849510501451163952768247160596234414926","1114"
"kraken-usdt-aud-spot","2021-07-06T00:00:00.000000000Z","1.3274999999999999","1.3341","1.3354","1.3163","1.323401032754001","257620.31730478","257591.849558421528252538847025946473010629141689303344","1062"
"kraken-usdt-aud-spot","2021-07-07T00:00:00.000000000Z","1.33410000000000006","1.33600000000000008","1.3374","1.3293","1.331164111705512","237197.2787668","237222.064699861513489606549298266343274607551755447526","692"
"kraken-usdt-aud-spot","2021-07-08T00:00:00.000000000Z","1.33600000000000008","1.3475","1.3493","1.3347","1.341655520833085","382381.41862045","382372.114180273915797276480553637830640934260697030957","1997"
"kraken-usdt-aud-spot","2021-07-09T00:00:00.000000000Z","1.3475","1.33860000000000001","1.3544","1.337","1.346619938725588","207110.92281719","207133.246074633777444983812683022931218808848814557339","817"
"kraken-usdt-aud-spot","2021-07-10T00:00:00.000000000Z","1.3386","1.33729999999999993","1.3389","1.33499999999999996","1.336908000344529","97939.3808809","97927.40247372424631362433963325752067285161676242","667"
"kraken-usdt-aud-spot","2021-07-11T00:00:00.000000000Z","1.33729999999999993","1.3376","1.33810000000000007","1.3299","1.333933098092229","90323.49433468","90153.57555163635877513929829886204850515419509861","431"
"kraken-usdt-aud-spot","2021-07-12T00:00:00.000000000Z","1.3375999999999999","1.3403","1.3449","1.3372","1.340746823817235","184760.97341882","184749.7201635258622141206537216456580497676819739","890"
"kraken-usdt-aud-spot","2021-07-13T00:00:00.000000000Z","1.3403","1.3456","1.347","1.3372","1.341682353060644","168777.35548551","168718.967958205039686382166754131426758988744036949408","774"
"kraken-usdt-aud-spot","2021-07-14T00:00:00.000000000Z","1.3456","1.3407","1.346","1.3049","1.339061294940391","673488.0330765","671390.29960152894786356383039504054008456785329228136","1668"
"kraken-usdt-aud-spot","2021-07-15T00:00:00.000000000Z","1.34050000000000002","1.3474","1.3499","1.3373","1.341257751884235","306197.79241254","306002.1223515253714262206635611400590911279345947352","997"
"kraken-usdt-aud-spot","2021-07-16T00:00:00.000000000Z","1.3474","1.3541","1.35410000000000008","1.345","1.348381671519519","79576.04700266","79584.9362900824812811750484848787128809587770867","780"
"kraken-usdt-aud-spot","2021-07-17T00:00:00.000000000Z","1.3541","1.3538","1.35850000000000004","1.3515","1.353597947555703","64505.78657983","64535.03947207789059794229192969291393084147087213","461"
"kraken-usdt-aud-spot","2021-07-18T00:00:00.000000000Z","1.3538","1.3548","1.355","1.3523","1.353822975922711","76760.8813196","76776.08912080312806066838566543271532834634386704","546"
"kraken-usdt-aud-spot","2021-07-19T00:00:00.000000000Z","1.3548","1.36329999999999996","1.3646","1.3535","1.357292640990916","277268.8506117","277310.25801330100329581468548277175597111593413529","1131"
"kraken-usdt-aud-spot","2021-07-20T00:00:00.000000000Z","1.36329999999999996","1.3618","1.3664","1.3608","1.364131346549466","157826.29035952","157819.92436136338967755352084464568096283850119148","1163"
"kraken-usdt-aud-spot","2021-07-21T00:00:00.000000000Z","1.3618","1.3598","1.37270000000000003","1.3582","1.365886272388142","217438.1552482","217594.47674179473025509508474938488703337530224383","1103"
"kraken-usdt-aud-spot","2021-07-22T00:00:00.000000000Z","1.3601","1.3569","1.363","1.35509999999999997","1.358458035401165","193361.77425447","193380.05224159626971826312236099702509191893590466424","959"
"kraken-usdt-aud-spot","2021-07-23T00:00:00.000000000Z","1.3569","1.36139999999999994","1.3649","1.35","1.358993041642771","84779.08308277","84776.365372627081414912288659197623147270659806634072","491"
"kraken-usdt-aud-spot","2021-07-24T00:00:00.000000000Z","1.3614","1.3637999999999999","1.366","1.35909999999999997","1.36268948604641","178169.40078372","178310.62530106127248335395570321094690478798487002","464"
"kraken-usdt-aud-spot","2021-07-25T00:00:00.000000000Z","1.36099999999999999","1.36129999999999995","1.3645","1.3609","1.362423337747262","48060.34570782","48089.79013535450172781004831073689959529070672962","391"
"kraken-usdt-aud-spot","2021-07-26T00:00:00.000000000Z","1.36129999999999995","1.35699999999999998","1.3653","1.3544","1.360437346750954","259786.50295271","259774.95127220325839543693384516438315248783583531","1499"
"kraken-usdt-aud-spot","2021-07-27T00:00:00.000000000Z","1.35699999999999998","1.3592","1.3662","1.3167","1.355750773675836","520830.33774776","519865.594250405749470150824623310407700175058846593946","1412"
"kraken-usdt-aud-spot","2021-07-28T00:00:00.000000000Z","1.3592","1.35830000000000006","1.3672","1.3583","1.363071910817616","213810.14968612","213855.267686575343683092622182780311869966891067885817","1044"
"kraken-usdt-aud-spot","2021-07-29T00:00:00.000000000Z","1.35759999999999992","1.3536","1.362","1.35","1.356169722029832","269878.01984546","269936.207993074861273974069971200383754068616715852358","968"
"kraken-usdt-aud-spot","2021-07-30T00:00:00.000000000Z","1.3536","1.36210000000000009","1.3681","1.3522","1.359886157136065","332204.231207","332435.39679710629723753215297883950901948165074052","1065"
"kraken-usdt-aud-spot","2021-07-31T00:00:00.000000000Z","1.3622","1.3660000000000001","1.366","1.36129999999999995","1.363491922635588","82317.98090193","82375.11940963765933614075501466267805240214384709","566"
"kraken-usdt-aud-spot","2021-08-01T00:00:00.000000000Z","1.3660000000000001","1.3631","1.3685","1.3631","1.365792998619165","312690.99851429","312820.802475691676443225164311984930405644314188240834","1201"
"kraken-usdt-aud-spot","2021-08-02T00:00:00.000000000Z","1.3641","1.3605","1.3661","1.35749999999999993","1.361836352067898","383078.02564734","383127.168460163024023904868702131383253418760098763964","1486"
"kraken-usdt-aud-spot","2021-08-03T00:00:00.000000000Z","1.3605","1.356","1.36070000000000002","1.3502","1.356098803030617","181602.21823456","181607.78220769192718840901956459152904630010548217792","1037"
"kraken-usdt-aud-spot","2021-08-04T00:00:00.000000000Z","1.356","1.35820000000000007","1.3672","1.348","1.355121345490725","459091.15807515","459588.381918140701478373347081297619332219354805145844","1472"
"kraken-usdt-aud-spot","2021-08-05T00:00:00.000000000Z","1.35820000000000007","1.3532","1.3619","1.3522","1.354828296182889","567971.16707182","567849.15663034464057179186345954809304948689997442626","1372"
"kraken-usdt-aud-spot","2021-08-06T00:00:00.000000000Z","1.3532","1.35880000000000001","1.3619","1.35309999999999997","1.357006047429445","108617.38943169","108660.84691177658295755434628415482212104215478771995","649"
"kraken-usdt-aud-spot","2021-08-07T00:00:00.000000000Z","1.35739999999999994","1.3628","1.3782","1.3496","1.361791064046373","501744.42140072","463930.61768484509235737486890343620771802018435761577","1562"
"kraken-usdt-aud-spot","2021-08-08T00:00:00.000000000Z","1.3628","1.36369999999999991","1.364","1.3596","1.361743797492281","162326.42042581","159161.111086881062805909254928743355882624506259535604","870"
"kraken-usdt-aud-spot","2021-08-09T00:00:00.000000000Z","1.3639","1.3642","1.3673","1.3597999999999999","1.36294031753811","462975.70375441","463216.563261108153116734817052040070404179029722950304","1481"
"kraken-usdt-aud-spot","2021-08-10T00:00:00.000000000Z","1.3642","1.36210000000000009","1.3715","1.36159999999999992","1.365666844267208","479894.00690492","480139.739258213502249925741077133490986657602053754696","1673"
"kraken-usdt-aud-spot","2021-08-11T00:00:00.000000000Z","1.36210000000000009","1.3593","1.3686","1.356","1.361834487927783","367058.24950322","367448.298046314968481062722782849337291395140170282069","1440"
"kraken-usdt-aud-spot","2021-08-12T00:00:00.000000000Z","1.3593","1.36460000000000004","1.3663","1.3583","1.361570021837039","328124.04796532","328274.759205051559820173464656370849237125996563141904","1514"
"kraken-usdt-aud-spot","2021-08-13T00:00:00.000000000Z","1.3641","1.3596","1.3666","1.3567","1.362475042001588","646450.78774063","646494.225823909876254214102125225119727952203683492152","1574"
"kraken-usdt-aud-spot","2021-08-14T00:00:00.000000000Z","1.3593","1.35949999999999993","1.3681","1.3583","1.361184663464361","312601.29567105","313073.32743802295100359148303229312787535364637903","1111"
"kraken-usdt-aud-spot","2021-08-15T00:00:00.000000000Z","1.35969999999999991","1.3579","1.363","1.3558","1.359115746924968","284954.5837112","285724.84160282259821367951136545627956255658578694641","1150"
"kraken-usdt-aud-spot","2021-08-16T00:00:00.000000000Z","1.3579","1.3636","1.3683","1.3579","1.364706419797641","545126.11081983","545190.467725828663002264875821384927051098379466879408","1655"
"kraken-usdt-aud-spot","2021-08-17T00:00:00.000000000Z","1.3636","1.37030000000000007","1.3818","1.3636","1.370420012734388","1741063.90866242","1741334.14809555054097232440877460097102956169151559741","2900"
"kraken-usdt-aud-spot","2021-08-18T00:00:00.000000000Z","1.37119999999999997","1.3829","1.386","1.3712","1.378417670508472","328159.32662186","328226.635045866230924357010127451578723463412743922253","1312"
"kraken-usdt-aud-spot","2021-08-19T00:00:00.000000000Z","1.3829","1.39999999999999991","1.4026","1.3203","1.390474882864661","1205109.43408353","1202920.586076854501175526827079945162386313963484205584","2811"
"kraken-usdt-aud-spot","2021-08-20T00:00:00.000000000Z","1.39999999999999991","1.40250000000000008","1.4055","1.354","1.393863938005084","531062.89789689","528866.6517348002521496790374291821386974288207025","1778"
"kraken-usdt-aud-spot","2021-08-21T00:00:00.000000000Z","1.4025","1.39880000000000004","1.4089","1.3971","1.402308569167101","428869.48042036","429287.86386582358672215790051023845093709860449506","1385"
"kraken-usdt-aud-spot","2021-08-22T00:00:00.000000000Z","1.39880000000000004","1.39860000000000007","1.402","1.3936","1.399840048440999","325903.0480979","326250.97456867966764045686527643550656109412312384144","1049"
"kraken-usdt-aud-spot","2021-08-23T00:00:00.000000000Z","1.39860000000000007","1.38700000000000001","1.4","1.38129999999999997","1.392908648842357","462829.68263074","462851.6991222535170119105290613506796218121390705433","1487"
"kraken-usdt-aud-spot","2021-08-24T00:00:00.000000000Z","1.38700000000000001","1.38090000000000002","1.3919","1.3772","1.380983126969487","799560.37713461","799658.614977784627043332681391152027444163406755703085","1841"
"kraken-usdt-aud-spot","2021-08-25T00:00:00.000000000Z","1.38100000000000001","1.37559999999999993","1.3863","1.37529999999999997","1.380693804202845","280513.18276524","280663.96771361511344493921670771571942127751349816","1235"
"kraken-usdt-aud-spot","2021-08-26T00:00:00.000000000Z","1.3762","1.3825","1.3831","1.37559999999999993","1.379600980284033","499945.04577272","500057.08953434781726146808144902642337810890783884352","2103"
"kraken-usdt-aud-spot","2021-08-27T00:00:00.000000000Z","1.3825","1.3751","1.3865","1.3706","1.381380609653624","343538.87514324","343639.63251530883090420698079402582023739811393355","2098"
"kraken-usdt-aud-spot","2021-08-28T00:00:00.000000000Z","1.3743","1.37309999999999999","1.37630000000000008","1.37119999999999997","1.3736148667285","92077.77563812","92118.23676889324276337950667493690613392108758472","783"
"kraken-usdt-aud-spot","2021-08-29T00:00:00.000000000Z","1.37309999999999999","1.37050000000000005","1.3769","1.3685","1.373805070973283","298674.64340726","298853.97409786771237788145532037311264837670856163","1355"
"kraken-usdt-aud-spot","2021-08-30T00:00:00.000000000Z","1.37030000000000007","1.3704","1.3774","1.3688","1.370823646798938","676837.46753439","677231.430298630660354510356454298411265697451167272167","1910"
"kraken-usdt-aud-spot","2021-08-31T00:00:00.000000000Z","1.3704","1.36870000000000003","1.37480000000000002","1.3582","1.3682289494855","901086.15634159","901315.495377988434313632526354932464491094551274278618","2330"
"kraken-usdt-aud-spot","2021-09-01T00:00:00.000000000Z","1.36870000000000003","1.3585","1.3704","1.3547","1.363464112547485","508078.60109598","508270.66661081565814436034093249000431185692861656938","1667"
"kraken-usdt-aud-spot","2021-09-02T00:00:00.000000000Z","1.3585","1.3536999999999999","1.3624","1.3515","1.355583870944338","887064.04594665","887108.37003605841379618796862045438334620858416877821","2030"
"kraken-usdt-aud-spot","2021-09-03T00:00:00.000000000Z","1.3536999999999999","1.3444","1.3584","1.3382","1.348220901308455","943057.78805397","942697.589737068140686941200545873418023539104717283981","2543"
"kraken-usdt-aud-spot","2021-09-04T00:00:00.000000000Z","1.3444","1.34739999999999993","1.3517","1.3437","1.347156801877655","481692.30649273","481783.883400288846656477269327769141273189515408860736","3828"
"kraken-usdt-aud-spot","2021-09-05T00:00:00.000000000Z","1.34739999999999993","1.34580000000000011","1.3522","1.3369","1.347229053227822","518874.95760585","519144.865064452820050671093594919838707727218862946684","1556"
"kraken-usdt-aud-spot","2021-09-06T00:00:00.000000000Z","1.34580000000000011","1.3466","1.351","1.3431","1.347388737455243","299607.12462499","299704.686474684688998782306972730418811444228786563034","870"
"kraken-usdt-aud-spot","2021-09-07T00:00:00.000000000Z","1.3466","1.35790000000000011","1.41","1.3424","1.355685159834546","918013.76766035","919439.93081610680275029181509468290342529257880041754","2527"
"kraken-usdt-aud-spot","2021-09-08T00:00:00.000000000Z","1.35790000000000011","1.36139999999999994","1.4541","1.3546","1.363333115857501","535385.10976891","536909.368020958571394901233610603151739249041688691291","1332"
"kraken-usdt-aud-spot","2021-09-09T00:00:00.000000000Z","1.36139999999999994","1.36","1.3758","1.3535","1.360990406895417","646805.9823234","646629.440296523079910133047973086832199273981540975372","1190"
"kraken-usdt-aud-spot","2021-09-10T00:00:00.000000000Z","1.36","1.3637","1.4024","1.345","1.362248518657336","684872.77408088","685787.065032788286351783381781983043278256963870274348","1981"
"kraken-usdt-aud-spot","2021-09-11T00:00:00.000000000Z","1.36450000000000005","1.36349999999999993","1.4027","1.3579","1.374837456688651","196576.68924154","197925.153216444866691633255167788538367973542298177038","681"
"kraken-usdt-aud-spot","2021-09-12T00:00:00.000000000Z","1.36349999999999993","1.36020000000000008","1.4012","1.3548","1.370689647652981","332558.31383616","332598.038864579191422917287385919283809700403809496552","1957"
"kraken-usdt-aud-spot","2021-09-13T00:00:00.000000000Z","1.36020000000000008","1.35790000000000011","1.3739","1.3542","1.362578493494313","914696.00641335","915270.431475992932762267257208412949090315020915951272","2726"
"kraken-usdt-aud-spot","2021-09-14T00:00:00.000000000Z","1.3588","1.36890000000000001","1.3692","1.35729999999999995","1.363037398466494","444349.49814497","444542.77187019436472273574985703985887441388466140313","742"
"kraken-usdt-aud-spot","2021-09-15T00:00:00.000000000Z","1.36890000000000001","1.3663","1.3712","1.3632","1.368187281111708","354066.08357051","354118.42761804982884203538265955375838680187287788632","1156"
"kraken-usdt-aud-spot","2021-09-16T00:00:00.000000000Z","1.3663","1.3721","1.3764","1.362","1.369431932915354","337437.19553989","337336.743443814358208354036817134477473287689981295682","756"
"kraken-usdt-aud-spot","2021-09-17T00:00:00.000000000Z","1.3721","1.37909999999999999","1.3795","1.36759999999999993","1.373692032250552","257369.81735047","257623.93916809580884543377646875424192622569722752","745"
"kraken-usdt-aud-spot","2021-09-18T00:00:00.000000000Z","1.37909999999999999","1.3778","1.3837","1.3764","1.380698102507688","178965.96710061","179124.57510018053844013503338206868077046476930309","555"
"kraken-usdt-aud-spot","2021-09-19T00:00:00.000000000Z","1.3794","1.37949999999999995","1.3886","1.3775","1.38271196840721","485161.29780225","485687.63970377733204118693478370311665326772717935","888"
"kraken-usdt-aud-spot","2021-09-20T00:00:00.000000000Z","1.3795","1.38080000000000003","1.3949","1.3752","1.382957647726769","525616.50005217","525171.065321806783958614139195151570500764300083054322","1753"
"kraken-usdt-aud-spot","2021-09-21T00:00:00.000000000Z","1.38080000000000003","1.3854","1.3928","1.372","1.381264056821191","960699.34230387","960179.173887603260224918295130492637056345309141507856","2536"
"kraken-usdt-aud-spot","2021-09-22T00:00:00.000000000Z","1.3839","1.384","1.3866","1.3722","1.382748994259595","448403.12830731","448497.963755627125752307469478443484330100879681208861","1125"
"kraken-usdt-aud-spot","2021-09-23T00:00:00.000000000Z","1.384","1.3774","1.3887","1.3724","1.380426175829271","397981.82992531","398200.14877868012436376647023283702356300911004174282","1301"
"kraken-usdt-aud-spot","2021-09-24T00:00:00.000000000Z","1.3774","1.38280000000000003","1.396","1.3705","1.383023255093266","492726.45259346","492653.49388861323718387061062894700917125813686944","2197"
"kraken-usdt-aud-spot","2021-09-25T00:00:00.000000000Z","1.38280000000000003","1.38450000000000006","1.3892","1.3807","1.384767669767297","115340.56057426","115422.93807290384877581879423106716596465470419385","841"
"kraken-usdt-aud-spot","2021-09-26T00:00:00.000000000Z","1.38450000000000006","1.3832","1.3912","1.3802","1.385622736049964","739751.56046228","740065.869430473729589904491104321578901960804757113606","1593"
