market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-doge-jpy-spot","2023-03-31T00:00:00.000000000Z","9.898","10.249","10.364","9.81","10.10826164989152","5271051.3903","400496.188215729098605782527466284533376230467","1434"
"bitbank-doge-jpy-spot","2023-04-01T00:00:00.000000000Z","10.232","10.902","11.1","10.118","10.59312215655061","10645801.2972","848193.193881550088490109774219254623218138169","2622"
"bitbank-doge-jpy-spot","2023-04-02T00:00:00.000000000Z","10.902","10.583","11.6","10.327","10.98189153058612","21954698.4984","1812082.229680840849057427335385563724291079952","4640"
"bitbank-doge-jpy-spot","2023-04-03T00:00:00.000000000Z","10.568","12.667","13.749","10.161","12.09981129996184","27406822.1755","2497004.711357380664433320211329829874160300243","8994"
"bitbank-doge-jpy-spot","2023-04-04T00:00:00.000000000Z","12.667","12.487","13.74","12.201","13.00216747556301","41677422.159","4080898.135646747956936053968666463279219922294","12968"
"bitbank-doge-jpy-spot","2023-04-05T00:00:00.000000000Z","12.487","12.201","13.1","11.956","12.63730475510014","14394181.2674","1381092.563088365287676862712850532714118708122","3949"
"bitbank-doge-jpy-spot","2023-04-06T00:00:00.000000000Z","12.201","11.27","12.288","11.22","11.74959085274808","11285070.0866","1005763.896338061328221380773767535214262893082","3670"
"bitbank-doge-jpy-spot","2023-04-07T00:00:00.000000000Z","11.273","10.928","11.385","10.766","11.04190275422753","9764675.893","816051.2435368738577957439081407628517520652","4440"
"bitbank-doge-jpy-spot","2023-04-08T00:00:00.000000000Z","10.928","10.805","11.117","10.689","10.97470302860521","6455926.7237","535086.225369369466766653376022789989987558786","2017"
"bitbank-doge-jpy-spot","2023-04-09T00:00:00.000000000Z","10.808","11.028","11.129","10.782","10.95137690998839","5375938.5477","444772.389976893269346292128719403052765791917","1357"
"bitbank-doge-jpy-spot","2023-04-10T00:00:00.000000000Z","11.021","11.317","11.409","10.952","11.1344990759019","6921707.5213","579178.21727921625297640090984594092660813195","2722"
"bitbank-doge-jpy-spot","2023-04-11T00:00:00.000000000Z","11.317","11.25","11.42","11.177","11.3122114951536","5456739.8347","463019.956492095726894120540798222907487796622","1552"
"bitbank-doge-jpy-spot","2023-04-12T00:00:00.000000000Z","11.25","11.143","11.356","10.866","11.02487058167102","4981579.6416","411089.208426748870800417406515330258657619809","1648"
"bitbank-doge-jpy-spot","2023-04-13T00:00:00.000000000Z","11.148","11.6","11.868","11.072","11.50977896338344","7157060.727","619450.963106480679985589576377813469737088279","2294"
"bitbank-doge-jpy-spot","2023-04-14T00:00:00.000000000Z","11.6","11.887","12.103","11.458","11.8765472805979","14014160.6894","1252307.656988975590470535478878506123489598455","3171"
"bitbank-doge-jpy-spot","2023-04-15T00:00:00.000000000Z","11.887","11.93","12.125","11.664","11.92027714761586","6813226.3208","606641.058018832358395459564613334292902390171","1773"
"bitbank-doge-jpy-spot","2023-04-16T00:00:00.000000000Z","11.93","12.1","12.261","11.789","12.02310038657686","7252637.7671","651272.091247834489047767642063971569258191569","1796"
"bitbank-doge-jpy-spot","2023-04-17T00:00:00.000000000Z","12.1","12.311","12.748","11.834","12.3853557114833","16517459.6889","1523626.44860320037339330495567515382053331075","4738"
"bitbank-doge-jpy-spot","2023-04-18T00:00:00.000000000Z","12.311","12.604","12.746","12.119","12.49343206189154","9137601.8671","850353.559742315141046741996782197074309725877","2506"
"bitbank-doge-jpy-spot","2023-04-19T00:00:00.000000000Z","12.617","11.9","12.622","11.582","12.04760621719231","16631373.2474","1484240.049974093232985229203743641161924956819","4161"
"bitbank-doge-jpy-spot","2023-04-20T00:00:00.000000000Z","11.891","11.259","12.59","11.129","11.96071416814335","18993426.2511","1687453.309047840242157950850259447419213829739","5972"
"bitbank-doge-jpy-spot","2023-04-21T00:00:00.000000000Z","11.261","10.521","11.358","10.336","10.94897880923029","7579352.185","618612.392847824044839485571788032659734157829","2402"
"bitbank-doge-jpy-spot","2023-04-22T00:00:00.000000000Z","10.521","10.834","10.892","10.513","10.68633046723259","3642744.5468","289720.365665678791362511891810629286795749806","935"
"bitbank-doge-jpy-spot","2023-04-23T00:00:00.000000000Z","10.834","10.575","10.862","10.305","10.63122670720316","3549191.1323","280776.69262718384199959419682328660296137198","1192"
"bitbank-doge-jpy-spot","2023-04-24T00:00:00.000000000Z","10.572","10.582","10.757","10.425","10.62800440020569","2753320.1966","217712.93037599717275379121099125097157125415","1055"
"bitbank-doge-jpy-spot","2023-04-25T00:00:00.000000000Z","10.582","10.668","10.699","10.4","10.56366007390947","2798316.7656","220617.276356997204120661554766378318838674934","858"
"bitbank-doge-jpy-spot","2023-04-26T00:00:00.000000000Z","10.668","10.49","11.181","10.037","10.6105800776003","8843243.3801","701847.23621671405599642126757064314146481329","2016"
"bitbank-doge-jpy-spot","2023-04-27T00:00:00.000000000Z","10.49","10.716","10.841","10.468","10.66443899801554","3454202.9443","275407.319784894705153690285964341189530937946","976"
"bitbank-doge-jpy-spot","2023-04-28T00:00:00.000000000Z","10.716","10.936","10.978","10.705","10.84998556781777","1707559.2455","136731.872857645686741089639679688075279057518","648"
"bitbank-doge-jpy-spot","2023-04-29T00:00:00.000000000Z","10.936","11.13","11.174","10.936","11.0472124636075","1693626.0503","137245.851427305648239572851980960023113298743","538"
"bitbank-doge-jpy-spot","2023-04-30T00:00:00.000000000Z","11.13","10.874","11.136","10.831","11.0374073639865","2499105.3646","202317.716381975454566881975463961119596675935","523"
"bitbank-doge-jpy-spot","2023-05-01T00:00:00.000000000Z","10.874","10.854","10.971","10.669","10.82746881412938","5359355.5954","423037.54515451968434335278553930986640249773","791"
"bitbank-doge-jpy-spot","2023-05-02T00:00:00.000000000Z","10.854","10.779","10.889","10.694","10.80378570899201","1382186.5578","108634.168469191505753030499160745143546163132","396"
"bitbank-doge-jpy-spot","2023-05-03T00:00:00.000000000Z","10.779","10.731","10.866","10.504","10.67425760088192","1716266.1556","134958.991935628766363737001949568162620436335","572"
"bitbank-doge-jpy-spot","2023-05-04T00:00:00.000000000Z","10.736","10.573","10.749","10.5","10.6214022710888","1667085.585","131512.845597229777711667683733552177758142608","528"
"bitbank-doge-jpy-spot","2023-05-05T00:00:00.000000000Z","10.574","10.828","10.992","10.428","10.71835009907236","4974620.1507","396097.230422707041203276446327928504023955776","883"
"bitbank-doge-jpy-spot","2023-05-06T00:00:00.000000000Z","10.81","10.41","10.849","10.264","10.4954706520318","5334821.7523","414643.985443570902087608833623872723479335005","761"
"bitbank-doge-jpy-spot","2023-05-07T00:00:00.000000000Z","10.414","10.378","10.48","10.35","10.41354270263225","2355568.6885","181590.52609820539219813667415340427211057579","443"
"bitbank-doge-jpy-spot","2023-05-08T00:00:00.000000000Z","10.371","9.806","10.433","9.559","9.918835897839737","6581920.3914","482679.119733556342029085666475893518002318378","1643"
"bitbank-doge-jpy-spot","2023-05-09T00:00:00.000000000Z","9.794","9.93","9.942","9.764","9.846777279205923","2012322.89","146236.191820875912218771545672563107399659003","496"
"bitbank-doge-jpy-spot","2023-05-10T00:00:00.000000000Z","9.915","9.863","10.054","9.57","9.880432661317373","2909691.0989","212961.612716245239031117636413703159203752812","971"
"bitbank-doge-jpy-spot","2023-05-11T00:00:00.000000000Z","9.847","9.717","9.847","9.34","9.59713090138367","2178386.535","155360.722102896561344065321749643838387893445","1171"
"bitbank-doge-jpy-spot","2023-05-12T00:00:00.000000000Z","9.704","9.853","9.867","9.356","9.624546085683937","1885920.4383","134210.127488369131458250949747344316598100495","671"
"bitbank-doge-jpy-spot","2023-05-13T00:00:00.000000000Z","9.853","9.766","9.853","9.709","9.782122606191026","838707.9636","60362.084448473438757286722321398238215026515","251"
"bitbank-doge-jpy-spot","2023-05-14T00:00:00.000000000Z","9.758","9.773","9.878","9.713","9.796050588069568","1135941.5983","81877.402657217068192520179586756387978023075","312"
"bitbank-doge-jpy-spot","2023-05-15T00:00:00.000000000Z","9.804","9.8","10.042","9.678","9.912229637174111","1671529.6227","121717.734444345967396078037146132302754102365","456"
"bitbank-doge-jpy-spot","2023-05-16T00:00:00.000000000Z","9.824","9.934","10.021","9.654","9.942587712367892","3398240.038","247756.721423080368776940946246704178577532585","539"
"bitbank-doge-jpy-spot","2023-05-17T00:00:00.000000000Z","9.931","10.3","10.377","9.895","10.18292668650544","4581294.3841","339785.059160424192470789806083304863062450224","735"
"bitbank-doge-jpy-spot","2023-05-18T00:00:00.000000000Z","10.29","10.197","10.39","9.958","10.20340830207663","1582893.4945","116807.416781510809668928718317234618714524538","513"
"bitbank-doge-jpy-spot","2023-05-19T00:00:00.000000000Z","10.21","10.174","10.246","10.083","10.17998992430858","1218804.3568","89631.68782846622121551726222565349883790476","246"
"bitbank-doge-jpy-spot","2023-05-20T00:00:00.000000000Z","10.159","10.168","10.196","10.111","10.14535821136962","465941.6148","34234.590446452262502051645931518659070752267","174"
"bitbank-doge-jpy-spot","2023-05-21T00:00:00.000000000Z","10.169","9.963","10.218","9.96","10.07751348772607","646368.5651","47156.332261710446369184861191139909075114878","209"
"bitbank-doge-jpy-spot","2023-05-22T00:00:00.000000000Z","9.987","10.145","10.237","9.769","10.05002716255869","1710543.4004","124329.377245255547282645905147148640495105952","430"
"bitbank-doge-jpy-spot","2023-05-23T00:00:00.000000000Z","10.141","10.094","10.25","10.043","10.13273575056282","1574588.6169","115140.642533417278662778264999991580441779408","379"
"bitbank-doge-jpy-spot","2023-05-24T00:00:00.000000000Z","10.081","9.882","10.081","9.654","9.892141105336133","1464992.46","104315.094719244622151101289761134416662316616","549"
"bitbank-doge-jpy-spot","2023-05-25T00:00:00.000000000Z","9.893","9.941","9.955","9.604","9.827782656056819","1639885.3319","115324.089636583108057827230613568590940414237","370"
"bitbank-doge-jpy-spot","2023-05-26T00:00:00.000000000Z","9.913","9.969","10.017","9.866","9.941947213391014","1601163.8183","113620.90415898475948422521128887789667566358","314"
"bitbank-doge-jpy-spot","2023-05-27T00:00:00.000000000Z","9.977","10.213","10.318","9.973","10.11194358797222","2488575.1981","179116.150030277145072873918414401216360002015","447"
"bitbank-doge-jpy-spot","2023-05-28T00:00:00.000000000Z","10.197","10.356","10.382","10.085","10.23002905895029","2629953.0752","191540.898314663458851087744601300895117421873","595"
"bitbank-doge-jpy-spot","2023-05-29T00:00:00.000000000Z","10.354","10.285","10.398","10.21","10.29483647777325","1363511.9111","99991.120291080520632654099145266326482450206","405"
"bitbank-doge-jpy-spot","2023-05-30T00:00:00.000000000Z","10.292","10.114","10.292","10.09","10.19144376258777","2499063.4462","181751.054531954765220824536570347431852244988","662"
"bitbank-doge-jpy-spot","2023-05-31T00:00:00.000000000Z","10.111","9.998","10.154","9.91","10.01497290775624","2288789.1919","164026.53457919777563338830820975798615639856","482"
"bitbank-doge-jpy-spot","2023-06-01T00:00:00.000000000Z","10","9.948","10.062","9.9","9.989790463934684","1521480.1009","108988.412327623102083816571257728751424072447","457"
"bitbank-doge-jpy-spot","2023-06-02T00:00:00.000000000Z","9.935","10.158","10.254","9.882","10.07432227935215","788734.1873","56948.75578063623100340314341931682042502155","350"
"bitbank-doge-jpy-spot","2023-06-03T00:00:00.000000000Z","10.169","10.17","10.21","10.113","10.15593988185703","1178032.4592","85399.93454160394272057898525364483481647901","314"
"bitbank-doge-jpy-spot","2023-06-04T00:00:00.000000000Z","10.17","10.159","10.258","10.145","10.20028190380197","1023009.9629","74488.34316744391630568340922514028233155289","320"
"bitbank-doge-jpy-spot","2023-06-05T00:00:00.000000000Z","10.159","9.351","10.204","9","9.500562923785569","5555069.6257","376156.350529601012740122835672147389230177767","1368"
"bitbank-doge-jpy-spot","2023-06-06T00:00:00.000000000Z","9.35","9.818","10.062","9.25","9.522950792772176","3908673.0122","265791.953491652618193283881377090829137638684","1037"
"bitbank-doge-jpy-spot","2023-06-07T00:00:00.000000000Z","9.802","9.442","9.802","9.343","9.562104508753334","1731289.432","118635.219053084571646412037609487962316280762","552"
"bitbank-doge-jpy-spot","2023-06-08T00:00:00.000000000Z","9.433","9.453","9.549","9.384","9.468669440753456","1625552.146","110175.828453607089026034404473154196986669228","494"
"bitbank-doge-jpy-spot","2023-06-09T00:00:00.000000000Z","9.455","9.7","9.907","9.401","9.657055877718599","1736567.6934","120220.418175122832820665984547272740588921204","691"
"bitbank-doge-jpy-spot","2023-06-10T00:00:00.000000000Z","9.69","8.667","9.924","8","8.704191410966635","11102403.8798","691397.460293275949621865250262517136283601409","3101"
"bitbank-doge-jpy-spot","2023-06-11T00:00:00.000000000Z","8.666","8.6","8.806","8.546","8.66895435899075","1726403.5063","107037.805794479384039432654507353641166566026","487"
"bitbank-doge-jpy-spot","2023-06-12T00:00:00.000000000Z","8.588","8.584","8.63","8.361","8.566327740000633","3975612.4821","243917.130762509763361450594492762946115956021","624"
"bitbank-doge-jpy-spot","2023-06-13T00:00:00.000000000Z","8.607","8.666","8.741","8.49","8.605642978197703","6280408.4341","386255.71929754600870491771882428784424994822","893"
"bitbank-doge-jpy-spot","2023-06-14T00:00:00.000000000Z","8.667","8.494","8.715","8.25","8.532168143048898","3025913.4489","184061.725217112398930345864096225948911877457","760"
"bitbank-doge-jpy-spot","2023-06-15T00:00:00.000000000Z","8.479","8.633","8.723","8.475","8.592045984577508","1980316.5134","120673.47619827251429436069155293786451613254","687"
"bitbank-doge-jpy-spot","2023-06-16T00:00:00.000000000Z","8.62","8.803","8.912","8.596","8.715035696134807","3261780.7791","201053.429168870635058507105476003826875345156","812"
"bitbank-doge-jpy-spot","2023-06-17T00:00:00.000000000Z","8.797","8.817","8.923","8.763","8.850712897101176","2496221.2229","155828.614646821852307011060389708118312258742","412"
"bitbank-doge-jpy-spot","2023-06-18T00:00:00.000000000Z","8.815","8.802","9.055","8.683","8.819470049359909","2890877.1261","179780.664243162749118203391768997519518466083","694"
"bitbank-doge-jpy-spot","2023-06-19T00:00:00.000000000Z","8.799","8.85","8.909","8.755","8.815795388242488","2170281.1813","134799.101633100573921073916795615688785419285","415"
"bitbank-doge-jpy-spot","2023-06-20T00:00:00.000000000Z","8.87","8.9","8.913","8.63","8.79241316824122","2859347.1604","177673.122460514328967913821635393528433177528","697"
"bitbank-doge-jpy-spot","2023-06-21T00:00:00.000000000Z","8.9","9.3","9.413","8.884","9.13175963265285","6396887.3045","413084.750047779807214968237767996534089135768","1416"
"bitbank-doge-jpy-spot","2023-06-22T00:00:00.000000000Z","9.284","9.371","9.81","9.28","9.53857726000797","5706212.963","382869.618895301366962479963159786500315052546","1438"
"bitbank-doge-jpy-spot","2023-06-23T00:00:00.000000000Z","9.385","9.805","10.059","9.369","9.727912428723592","5650531.4459","383273.719881873386497539954313865164398330315","1280"
"bitbank-doge-jpy-spot","2023-06-24T00:00:00.000000000Z","9.8","9.59","9.828","9.304","9.63431463406914","4834542.6643","323892.229656928926521134560565242444500632175","952"
"bitbank-doge-jpy-spot","2023-06-25T00:00:00.000000000Z","9.599","9.586","9.757","9.55","9.650859091473326","2392599.1603","160760.715514095011891221135713702389517879215","725"
"bitbank-doge-jpy-spot","2023-06-26T00:00:00.000000000Z","9.586","9.298","9.586","9.079","9.348019488998145","6193645.6404","403405.65184653187553488741130679468218946201","979"
"bitbank-doge-jpy-spot","2023-06-27T00:00:00.000000000Z","9.288","9.419","9.464","9.269","9.401449117791124","2905087.8758","189943.861897461259085130611365606584886122179","655"
"bitbank-doge-jpy-spot","2023-06-28T00:00:00.000000000Z","9.436","9.055","9.5","8.8","9.128436109807727","4743267.7907","299676.758653238758991659329090325251398726739","1183"
"bitbank-doge-jpy-spot","2023-06-29T00:00:00.000000000Z","9.064","9.184","9.265","9.03","9.146546471266087","2033546.8217","128591.898782050554822568242375195387505679859","663"
"bitbank-doge-jpy-spot","2023-06-30T00:00:00.000000000Z","9.177","9.599","9.7","8.9","9.344115857199398","7950182.9337","513387.473735488520465529340247334600221497046","2410"
"bitbank-doge-jpy-spot","2023-07-01T00:00:00.000000000Z","9.618","9.885","10.407","9.607","9.959813040490147","7742519.596","533936.520159844719031603417686536296528214191","1988"
"bitbank-doge-jpy-spot","2023-07-02T00:00:00.000000000Z","9.885","9.81","9.981","9.534","9.758220154301979","5260994.0464","355347.375807406334811505148741514457622459432","1112"
"bitbank-doge-jpy-spot","2023-07-03T00:00:00.000000000Z","9.82","9.909","9.935","9.724","9.849216544608927","1701966.6009","115875.063019710786646551077908152648344202814","639"
"bitbank-doge-jpy-spot","2023-07-04T00:00:00.000000000Z","9.914","9.987","10.4","9.811","10.05709652706162","6097777.557","423843.717269604961681229422447396776229933839","1741"
"bitbank-doge-jpy-spot","2023-07-05T00:00:00.000000000Z","9.974","9.737","10.044","9.538","9.767322093367102","4151054.4462","280081.012225236300481138125434525687663200107","937"
"bitbank-doge-jpy-spot","2023-07-06T00:00:00.000000000Z","9.701","9.38","9.879","9.379","9.587335008662824","3336503.1163","221502.747802188930997974472176484730959368568","938"
"bitbank-doge-jpy-spot","2023-07-07T00:00:00.000000000Z","9.38","9.337","9.495","9.273","9.367825872830496","1107750.6253","72306.85890764909286019061127019906710421449","481"
"bitbank-doge-jpy-spot","2023-07-08T00:00:00.000000000Z","9.328","9.394","9.429","9.273","9.331064459103569","590327.0119","38618.34729759557209788671108524183973436404","298"
"bitbank-doge-jpy-spot","2023-07-09T00:00:00.000000000Z","9.382","9.331","9.461","9.304","9.400085276068274","761842.2286","50241.535809698836381208460100927287752104939","361"
"bitbank-doge-jpy-spot","2023-07-10T00:00:00.000000000Z","9.329","9.249","9.376","9.074","9.243134414779774","1470259.3125","95411.194792803171439445432490657989202290218","604"
"bitbank-doge-jpy-spot","2023-07-11T00:00:00.000000000Z","9.249","9.181","9.267","9.091","9.202504222440739","865594.173","56415.142377522110110237149452764113448029041","328"
"bitbank-doge-jpy-spot","2023-07-12T00:00:00.000000000Z","9.177","9.06","9.19","8.888","9.033215593339359","1370675.0843","88945.085741496884137867023106897770905243467","522"
"bitbank-doge-jpy-spot","2023-07-13T00:00:00.000000000Z","9.069","9.586","9.81","8.8","9.423776816969838","5783691.9239","395803.148248782829236621466375219495283304415","1846"
"bitbank-doge-jpy-spot","2023-07-14T00:00:00.000000000Z","9.586","9.509","10.4","9.36","9.834091110364594","13477473.4734","958334.807957554229174380737735087479267595807","3277"
"bitbank-doge-jpy-spot","2023-07-15T00:00:00.000000000Z","9.491","9.998","10.433","9.4","10.11959278423596","13170539.5024","959685.146668654771981386716322142835927905788","3129"
"bitbank-doge-jpy-spot","2023-07-16T00:00:00.000000000Z","9.993","9.606","10.025","9.55","9.821803633261094","7618168.3025","538700.616986485650730155729870250318047553063","1133"
"bitbank-doge-jpy-spot","2023-07-17T00:00:00.000000000Z","9.627","9.731","10.185","9.4","9.686932731700368","9546095.5504","666291.293258353585434528813576717652884436648","1391"
"bitbank-doge-jpy-spot","2023-07-18T00:00:00.000000000Z","9.726","9.517","9.767","9.309","9.547360449591026","3386565.6552","233230.767777943887754978415491591946496927443","799"
"bitbank-doge-jpy-spot","2023-07-19T00:00:00.000000000Z","9.517","9.808","10.067","9.514","9.740415344141216","8661737.0898","604390.925435596214262207965032910854080025967","1277"
"bitbank-doge-jpy-spot","2023-07-20T00:00:00.000000000Z","9.794","9.883","10.3","9.718","9.976821896084227","12334293.3926","879818.376613359317247860534037704688594161338","1732"
"bitbank-doge-jpy-spot","2023-07-21T00:00:00.000000000Z","9.89","10.395","10.897","9.876","10.38034010148313","21618157.8105","1587883.679665138223194009604099522816911113684","2809"
"bitbank-doge-jpy-spot","2023-07-22T00:00:00.000000000Z","10.4","9.996","10.4","9.916","10.16701621697259","6679225.6853","478262.238942411413094283113190189266588361488","1486"
"bitbank-doge-jpy-spot","2023-07-23T00:00:00.000000000Z","10","10.202","10.379","9.965","10.23520689071836","7046951.4285","508105.818353585380235256884822287559302577294","991"
"bitbank-doge-jpy-spot","2023-07-24T00:00:00.000000000Z","10.226","10.58","12","9.98","10.84011788025136","47798357.0777","3655013.617944507152714482852952360540680079058","9298"
"bitbank-doge-jpy-spot","2023-07-25T00:00:00.000000000Z","10.58","11.489","11.831","10.5","11.15616318156642","43555100.7819","3430302.141904095714481158788040318649814558302","7562"
"bitbank-doge-jpy-spot","2023-07-26T00:00:00.000000000Z","11.467","10.969","11.54","10.8","11.19600342830598","27459537.6954","2179612.838980004537618575075748619948382935244","4570"
"bitbank-doge-jpy-spot","2023-07-27T00:00:00.000000000Z","10.978","10.855","11.261","10.758","10.98976333730511","14501711.1771","1135353.613736880975398700179682513921005299062","3067"
"bitbank-doge-jpy-spot","2023-07-28T00:00:00.000000000Z","10.843","10.888","10.969","10.618","10.80274927699798","7852782.5155","605437.891947189778066606405688707841629150725","1866"
"bitbank-doge-jpy-spot","2023-07-29T00:00:00.000000000Z","10.88","11.29","11.54","10.845","11.14283577458723","13695032.1985","1080566.029050121246357019069041913637491020315","1935"
"bitbank-doge-jpy-spot","2023-07-30T00:00:00.000000000Z","11.306","11.007","11.358","10.8","11.19930663960511","12273482.4591","972695.988734374138958552261106517149553420891","2050"
"bitbank-doge-jpy-spot","2023-07-31T00:00:00.000000000Z","11","11.112","11.365","10.975","11.16243586906857","7734911.7588","606687.232181291493895810593627931679169044279","1493"
"bitbank-doge-jpy-spot","2023-08-01T00:00:00.000000000Z","11.112","11.158","11.17","10.824","11.012428799509","8312112.8923","639367.796985306024525805160996637266107860113","1579"
"bitbank-doge-jpy-spot","2023-08-02T00:00:00.000000000Z","11.16","10.656","11.199","10.6","10.89348537596722","11554867.0544","878064.502831797346397064909689959387601023033","1918"
"bitbank-doge-jpy-spot","2023-08-03T00:00:00.000000000Z","10.647","10.515","10.779","10.444","10.56801703861436","7207376.4107","531300.010224166628973941990719695005960846084","1385"
"bitbank-doge-jpy-spot","2023-08-04T00:00:00.000000000Z","10.515","10.477","10.699","10.365","10.58030666407214","3852111.9845","285457.836425061937621451242690800815079276421","1012"
"bitbank-doge-jpy-spot","2023-08-05T00:00:00.000000000Z","10.47","10.761","10.964","10.387","10.74944119491068","11587178.973","874627.362678349039588787585517016965883519496","1998"
"bitbank-doge-jpy-spot","2023-08-06T00:00:00.000000000Z","10.77","10.553","10.881","10.535","10.71631295624365","4785460.5824","360225.377498277274582786586059817956610512156","1366"
"bitbank-doge-jpy-spot","2023-08-07T00:00:00.000000000Z","10.578","10.484","10.756","10.293","10.54933810229041","5060326.0455","373993.321542322663222651147868684649309130481","1383"
"bitbank-doge-jpy-spot","2023-08-08T00:00:00.000000000Z","10.49","10.739","10.81","10.474","10.65588375677638","4868931.6887","361823.99495240916442184843536586661444470931","1288"
"bitbank-doge-jpy-spot","2023-08-09T00:00:00.000000000Z","10.734","10.866","10.951","10.7","10.8353767803512","4916731.5214","370817.750585806688115046318641847604180333183","1139"
"bitbank-doge-jpy-spot","2023-08-10T00:00:00.000000000Z","10.865","11","11.125","10.821","10.96040511128452","5544760.6844","420753.667950788865898848881534356491433104858","1147"
"bitbank-doge-jpy-spot","2023-08-11T00:00:00.000000000Z","10.995","11.022","11.044","10.913","10.9811833406486","7765965.0277","588318.396460834290543282227654014782549838186","1630"
"bitbank-doge-jpy-spot","2023-08-12T00:00:00.000000000Z","10.995","11.178","11.23","10.985","11.14042996535731","8024686.1439","616159.937992091071702621939800626895751188265","1432"
"bitbank-doge-jpy-spot","2023-08-13T00:00:00.000000000Z","11.18","10.875","11.18","10.792","11.01076979656825","7606821.659","576944.711749556447504875588126368932665439243","1700"
"bitbank-doge-jpy-spot","2023-08-14T00:00:00.000000000Z","10.857","10.879","11.233","10.755","10.89988602351696","11020078.6907","826102.402528548734399336287003200293489536783","2200"
"bitbank-doge-jpy-spot","2023-08-15T00:00:00.000000000Z","10.879","10.366","10.933","10.31","10.63909318299581","7417129.7736","540846.247564354165874740655533149345590259115","1990"
"bitbank-doge-jpy-spot","2023-08-16T00:00:00.000000000Z","10.355","9.857","10.404","9.75","10.17944667704269","9376199.116","653218.415251394417656945838333054620148701986","1965"
"bitbank-doge-jpy-spot","2023-08-17T00:00:00.000000000Z","9.853","8.968","10.043","8.75","9.483622778521622","15486270.0176","1000410.575549042364861061614692773446893182106","3096"
"bitbank-doge-jpy-spot","2023-08-18T00:00:00.000000000Z","8.954","9.255","9.899","8.8","9.120215564956369","13651881.3158","853183.573017386715492621336756463977188465368","2583"
"bitbank-doge-jpy-spot","2023-08-19T00:00:00.000000000Z","9.241","9.308","9.7","9.211","9.30612006168565","9961033.8638","635110.645474843398303313852775860555934981083","1392"
"bitbank-doge-jpy-spot","2023-08-20T00:00:00.000000000Z","9.314","9.302","9.429","9.277","9.350132709773337","3749139.3617","240197.440298051492440277832615044129499228262","868"
"bitbank-doge-jpy-spot","2023-08-21T00:00:00.000000000Z","9.301","9.153","9.356","8.915","9.16038279413148","3487782.7012","218198.780356790190140057066029609182425774137","1257"
"bitbank-doge-jpy-spot","2023-08-22T00:00:00.000000000Z","9.166","9.149","9.272","8.85","9.058663248909485","5371068.2639","332815.941561866578852580271013562122763825433","1087"
"bitbank-doge-jpy-spot","2023-08-23T00:00:00.000000000Z","9.138","9.236","9.52","9.13","9.245671997283232","6889323.1485","437037.506816458226000441719470671216885721098","1225"
"bitbank-doge-jpy-spot","2023-08-24T00:00:00.000000000Z","9.236","9.233","9.32","9.07","9.253063282496795","4650612.8251","295488.706392277026164562943234885850766912109","784"
"bitbank-doge-jpy-spot","2023-08-25T00:00:00.000000000Z","9.223","9.254","9.254","9.054","9.146488726833263","2706307.5098","169000.205087921439138596442672236186984761328","960"
"bitbank-doge-jpy-spot","2023-08-26T00:00:00.000000000Z","9.254","9.237","9.29","9.209","9.244993301536505","2326933.4842","146551.280138820766501045914453741528820734187","752"
"bitbank-doge-jpy-spot","2023-08-27T00:00:00.000000000Z","9.238","9.279","9.328","9.215","9.266767216991022","1034289.3919","65305.27656305617561075825219543282794553033","421"
"bitbank-doge-jpy-spot","2023-08-28T00:00:00.000000000Z","9.27","9.321","9.324","9.098","9.227314426117378","3989916.5965","250812.00037774432159142368968419897564344704","637"
"bitbank-doge-jpy-spot","2023-08-29T00:00:00.000000000Z","9.311","9.693","9.949","9.187","9.605661473122003","7268639.1047","477418.484193052326668947852214874716643676712","1783"
"bitbank-doge-jpy-spot","2023-08-30T00:00:00.000000000Z","9.698","9.64","9.701","9.446","9.582075690702594","3879093.3898","254234.50496402208873304254055066859509196614","837"
"bitbank-doge-jpy-spot","2023-08-31T00:00:00.000000000Z","9.638","9.326","9.81","9.201","9.556112707770206","5128667.0231","335399.352750400034992706008204490593061086009","1828"
"bitbank-doge-jpy-spot","2023-09-01T00:00:00.000000000Z","9.335","9.371","9.395","9.151","9.321486991299404","3115539.5845","198635.764277690332991004504861840908048007198","955"
"bitbank-doge-jpy-spot","2023-09-02T00:00:00.000000000Z","9.37","9.315","9.607","9.203","9.354738614401043","2404716.9129","153421.843190233967750994039782458209214581766","745"
"bitbank-doge-jpy-spot","2023-09-03T00:00:00.000000000Z","9.307","9.256","9.353","9.227","9.298440993490541","1633271.1481","103608.60579849892276172674254996580431168987","495"
"bitbank-doge-jpy-spot","2023-09-04T00:00:00.000000000Z","9.254","9.298","9.356","9.15","9.268471428244781","2899882.5979","183234.774231139042424500422693368937883824879","997"
"bitbank-doge-jpy-spot","2023-09-05T00:00:00.000000000Z","9.299","9.454","9.5","9.241","9.405624306560303","3154373.8351","201171.42524520222561346635862389281978311112","1342"
"bitbank-doge-jpy-spot","2023-09-06T00:00:00.000000000Z","9.457","9.405","9.544","9.26","9.416464183921895","2742559.7789","174713.671674958590605691035809843707999787601","972"
"bitbank-doge-jpy-spot","2023-09-07T00:00:00.000000000Z","9.401","9.394","9.443","9.286","9.352916768652674","3434676.6631","217714.267583195125153515616038027998235179205","842"
