market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-trx-try-spot","2022-10-10T00:00:00.000000000Z","1.1725","1.1725","1.2037","1.1725","1.192770615981651","16522.148","1051.9279671510819862541660644159545021647150087","35"
"gate.io-trx-try-spot","2022-10-11T00:00:00.000000000Z","1.1725","1.16","1.1725","1.133","1.145680249205619","36375.504","2243.5682034844038118153953155683735999414219054","52"
"gate.io-trx-try-spot","2022-10-12T00:00:00.000000000Z","1.1555","1.1674","1.1962","1.1555","1.17147618489954","10858.199","678.3775774320109663563667055677388421518669541","33"
"gate.io-trx-try-spot","2022-10-13T00:00:00.000000000Z","1.1674","1.1097","1.1674","1.1097","1.129418735213455","96132.585","5765.8418038154691342104771715762805922456341454","92"
"gate.io-trx-try-spot","2022-10-14T00:00:00.000000000Z","1.1097","1.1806","1.2059","1.1028","1.125090352150507","173681.306","10713.4049384801650353286384475216209710085734139","207"
"gate.io-trx-try-spot","2022-10-15T00:00:00.000000000Z","1.1806","1.172","1.208","1.132","1.171124476845474","15305.755","957.1389456859364764309142172196760231528107402","48"
"gate.io-trx-try-spot","2022-10-16T00:00:00.000000000Z","1.1272","1.1312","1.1648","1.1207","1.136739361557061","3248.685","200.0187872491748932989198902592970842808129534","13"
"gate.io-trx-try-spot","2022-10-17T00:00:00.000000000Z","1.1712","1.1363","1.1832","1.1363","1.142834600124711","6196.732","386.7256312984528132418494948165009419270695125","12"
"gate.io-trx-try-spot","2022-10-18T00:00:00.000000000Z","1.1491","1.172","1.1816","1.1491","1.178203930574492","8753.555","548.149038044036361351252910285898704233006696","8"
"gate.io-trx-try-spot","2022-10-19T00:00:00.000000000Z","1.1888","1.1816","1.1888","1.1816","1.187320735477237","7511.966","471.42321367824951938108819865626506971136078","6"
"gate.io-trx-try-spot","2022-10-20T00:00:00.000000000Z","1.1768","1.1608","1.184","1.1403","1.171754522909588","5927.147","369.4977191305363265794188947988641869908101638","14"
"gate.io-trx-try-spot","2022-10-21T00:00:00.000000000Z","1.18","1.16","1.18","1.1214","1.132190371949886","78922.03084","4852.229405379640474546919145304542769945318920116","59"
"gate.io-trx-try-spot","2022-10-22T00:00:00.000000000Z","1.16","1.1329","1.1672","1.1294","1.15280437781353","13540.80857882","833.3037433491000497964742210627972673721390751","20"
"gate.io-trx-try-spot","2022-10-23T00:00:00.000000000Z","1.1334","1.1295","1.1744","1.1295","1.15716581166626","12405.998","764.544781666832654657125532817062768271781644","25"
"gate.io-trx-try-spot","2022-10-24T00:00:00.000000000Z","1.1229","1.1473","1.1645","1.1223","1.135731791918481","26408.054","1624.4783821322653915705579969574940343831809801","27"
"gate.io-trx-try-spot","2022-10-25T00:00:00.000000000Z","1.1645","1.1387","1.1645","1.1387","1.155701974602968","246.328","15.347259898002181002793820920236243287959818","4"
"gate.io-trx-try-spot","2022-10-26T00:00:00.000000000Z","1.1744","1.1804","1.2","1.1413","1.191425991972338","92309.141743","5823.8340304909492678425541305724165157575316606","34"
"gate.io-trx-try-spot","2022-10-27T00:00:00.000000000Z","1.1786","1.1887","1.1983","1.1762","1.18101456655845","139553.53937764","8863.839673599762219949481100071046578325637890861648","94"
"gate.io-trx-try-spot","2022-10-28T00:00:00.000000000Z","1.1839","1.1851","1.1911","1.1785","1.18270663843146","41862.63","2652.2312205945056321623598114863800497984014111","51"
"gate.io-trx-try-spot","2022-10-29T00:00:00.000000000Z","1.1833","1.1941","1.2081","1.1833","1.192668903234816","13090.204","837.8261273407763124428145991127585498990598216","44"
"gate.io-trx-try-spot","2022-10-30T00:00:00.000000000Z","1.1941","1.1762","1.2031","1.1713","1.187470500691892","34760.90518","2220.5231617627327780668104138539024393771648164","141"
"gate.io-trx-try-spot","2022-10-31T00:00:00.000000000Z","1.1741","1.1861","1.1861","1.1617","1.169538454327813","16761.536","1053.2282467204411284343341693721383909555842593","43"
"gate.io-trx-try-spot","2022-11-01T00:00:00.000000000Z","1.1737","1.1832","1.1861","1.1668","1.175811684989476","23818.036","1503.5491855947544902461920204556294570821458275","124"
"gate.io-trx-try-spot","2022-11-02T00:00:00.000000000Z","1.1668","1.1523","1.18","1.1523","1.174061819590801","42349.038","2639.3343764010698842416067209132307675975116576","81"
"gate.io-trx-try-spot","2022-11-03T00:00:00.000000000Z","1.1547","1.1664","1.1701","1.15","1.157995300793527","23104.071","1429.2525348209551747550952503549376596769104804","26"
"gate.io-trx-try-spot","2022-11-04T00:00:00.000000000Z","1.1547","1.1904","1.1904","1.1547","1.168336495617107","10832.572","677.5567432476016409075899377133916184229898616","36"
"gate.io-trx-try-spot","2022-11-05T00:00:00.000000000Z","1.1904","1.1975","1.2074","1.1739","1.183555130630332","6211.49916","396.855539040961326909341895903685848617109162112","17"
"gate.io-trx-try-spot","2022-11-06T00:00:00.000000000Z","1.1927","1.1855","1.2224","1.1571","1.190480165508118","40259.256286","2574.514407829864597139271498186927520953474867004","91"
"gate.io-trx-try-spot","2022-11-07T00:00:00.000000000Z","1.1831","1.1711","1.1855","1.1361","1.14569410923778","40277.9863","2502.0239828072404015444011062890893788423838742","152"
"gate.io-trx-try-spot","2022-11-08T00:00:00.000000000Z","1.1764","1.1242","1.1831","1.0823","1.122755728167493","87748.99111","5245.836441888791122062741048243349766390318609693","135"
"gate.io-trx-try-spot","2022-11-09T00:00:00.000000000Z","1.1129","1.0253","1.2102","1.0253","1.125549175910443","213881.546058","12528.64471757213294192126852292523516263773569212","349"
"gate.io-trx-try-spot","2022-11-10T00:00:00.000000000Z","1.034","1.0956","1.1706","1.0233","1.09249864897626","215577.633","12292.0449121574208151824949360011734575794106218","275"
"gate.io-trx-try-spot","2022-11-11T00:00:00.000000000Z","1.086","1.0543","1.0941","1.039","1.07551145054246","81097.695","4589.7217661000692466329045968389797982383726396","89"
"gate.io-trx-try-spot","2022-11-12T00:00:00.000000000Z","1.0479","1.0504","1.0592","1.0138","1.040892221726396","37925.85026","2063.0201003636885424882619533887306224806537004","110"
"gate.io-trx-try-spot","2022-11-13T00:00:00.000000000Z","1.0549","0.9746","1.0719","0.9697","0.9911719741656217","41969.812","2170.2865507921473044332948201139630496945001537","163"
"gate.io-trx-try-spot","2022-11-14T00:00:00.000000000Z","0.9771","0.9553","0.9973","0.8798","0.9345556538797704","189378.691","9231.2569193740570829558239093143575203720697234","288"
"gate.io-trx-try-spot","2022-11-15T00:00:00.000000000Z","0.958","0.9618","0.9843","0.9492","0.9617743973573993","175471.2949","8879.873913599777479727475007100153727838880098","199"
"gate.io-trx-try-spot","2022-11-16T00:00:00.000000000Z","0.9618","0.9574","0.9811","0.9453","0.9655061472883491","324284.272677","16517.11935155422820284961111970083583966426972159262","312"
"gate.io-trx-try-spot","2022-11-17T00:00:00.000000000Z","0.9587","0.9518","0.9587","0.9331","0.9490363206761044","54753.959378","2728.3535640450933171448423121209875162986006475","146"
"gate.io-trx-try-spot","2022-11-18T00:00:00.000000000Z","0.9533","0.9656","0.9703","0.9533","0.9649579605188743","56520.427312","2857.6149225596931246048292933762949499795134121","126"
"gate.io-trx-try-spot","2022-11-19T00:00:00.000000000Z","0.9675","0.9942","1.0011","0.9644","0.9847614299391271","81590.662","4212.960540060526964994494973803257342183770375","176"
"gate.io-trx-try-spot","2022-11-20T00:00:00.000000000Z","0.9951","0.9604","0.9966","0.9592","0.977966082873994","67655.868","3464.1870264574579903481947452018786803085171127","130"
"gate.io-trx-try-spot","2022-11-21T00:00:00.000000000Z","0.9605","0.9834","0.9834","0.9475","0.9723968515102743","116204.58438","5897.14690026931793500056059107497623015662349014","217"
"gate.io-trx-try-spot","2022-11-22T00:00:00.000000000Z","0.9839","0.9625","1.0026","0.9356","0.9730293376668487","48213.34084611","2454.476646376147241044979972186326436847498096907973","192"
"gate.io-trx-try-spot","2022-11-23T00:00:00.000000000Z","0.9625","0.9865","0.9865","0.9581","0.9742560248909242","48499.766","2479.7355209202676224124793857464589632317836316","119"
"gate.io-trx-try-spot","2022-11-24T00:00:00.000000000Z","0.9808","1.0065","1.0194","0.9794","1.0009782674674","39933.39","2102.1062902438016583944486930450321866344316733","109"
"gate.io-trx-try-spot","2022-11-25T00:00:00.000000000Z","0.9969","1.009","1.0138","0.9915","0.9983065737920161","203305.565","10703.9210103663137413537143008127304946364522377","180"
"gate.io-trx-try-spot","2022-11-26T00:00:00.000000000Z","1.0126","1.0087","1.0215","1.0033","1.015587814291045","156535.782142","8333.3724504834488518877750966872802722928573568776","141"
"gate.io-trx-try-spot","2022-11-27T00:00:00.000000000Z","1.0074","1.0133","1.0306","1.005","1.01715404807608","38843.28187575","2074.05902452741185172534422608269872027056930755023","117"
"gate.io-trx-try-spot","2022-11-28T00:00:00.000000000Z","1.0161","1.0115","1.0274","0.9947","1.010624218715621","25234.289926","1337.25902409282918699143353114848733977413372202","131"
"gate.io-trx-try-spot","2022-11-29T00:00:00.000000000Z","1.0082","1.0117","1.0298","1.0082","1.021171396466273","39056.57585582","2098.5033104611844506587697018932601974783861245","102"
"gate.io-trx-try-spot","2022-11-30T00:00:00.000000000Z","1.0141","1.0322","1.0339","1.0141","1.025664092206213","21471.039841","1162.8014798594043548312953253825379224612208643392","100"
"gate.io-trx-try-spot","2022-12-01T00:00:00.000000000Z","1.0317","1.0238","1.0405","1.0218","1.028888301130881","27920.42786639","1520.614346641777614537524692053686424038873441064","104"
"gate.io-trx-try-spot","2022-12-02T00:00:00.000000000Z","1.0276","1.0275","1.0341","1.0188","1.029026654755386","20493.739","1111.8976252867643964883277915596678673919830129","106"
"gate.io-trx-try-spot","2022-12-03T00:00:00.000000000Z","1.0287","1.0155","1.0287","1.0154","1.020010746957233","21792.774544","1173.7193624524830377937510773171826444102361894","80"
"gate.io-trx-try-spot","2022-12-04T00:00:00.000000000Z","1.0167","1.0082","1.0252","1.0028","1.009752755076187","30199.12621","1608.8900059025218184977669515465158555464745556","105"
"gate.io-trx-try-spot","2022-12-05T00:00:00.000000000Z","1.0082","1.01","1.0162","1.0048","1.011557638138182","25837.186","1380.7490494357688355058052949580259553720754229","102"
"gate.io-trx-try-spot","2022-12-06T00:00:00.000000000Z","1.0112","1.0162","1.0162","0.9947","1.004557406716404","37579.41738706","1991.80143686849884383482290271766618125947805546247","100"
"gate.io-trx-try-spot","2022-12-07T00:00:00.000000000Z","1.0157","1.0065","1.0157","0.9934","1.004968363227063","68414.9319102","3631.853063934208551695854970940732140301422686511946","124"
"gate.io-trx-try-spot","2022-12-08T00:00:00.000000000Z","1.0068","1.0272","1.0284","1.0043","1.012284854008209","32944.3296741","1763.70112032172136545035398839475324057712663487984","158"
"gate.io-trx-try-spot","2022-12-09T00:00:00.000000000Z","1.0284","1.0322","1.0409","1.0253","1.035887199807027","31371.58943162","1716.812312412001071963996571242923047657199600677733","130"
"gate.io-trx-try-spot","2022-12-10T00:00:00.000000000Z","1.0371","1.0397","1.0517","1.0343","1.039167992721867","52483.817678","2884.5711110673605348951840687304143299156418233213","104"
"gate.io-trx-try-spot","2022-12-11T00:00:00.000000000Z","1.0408","1.0192","1.0417","1.0188","1.033047218413618","3808553.36034254","207423.46833169629808092124028263052948167176041758954","201"
"gate.io-trx-try-spot","2022-12-12T00:00:00.000000000Z","1.0158","1.0143","1.0198","0.985","1.001133334154587","34794.17377425","1841.0251915128481474474910308314206902869963022","107"
"gate.io-trx-try-spot","2022-12-13T00:00:00.000000000Z","1.0144","1.0292","1.0327","0.9933","1.014425960388047","24305.47601527","1306.112304852624642383837016193040498443968295158328","149"
"gate.io-trx-try-spot","2022-12-14T00:00:00.000000000Z","1.0323","1.0524","1.0869","1.0295","1.035862073008297","145210.06227852","7990.15792203864425578656237120655681517171929093536","235"
"gate.io-trx-try-spot","2022-12-15T00:00:00.000000000Z","1.0478","1.056","1.0623","1.0433","1.051780956083135","67027.92404467","3729.719598251745497012495232431679375554977871390714","163"
"gate.io-trx-try-spot","2022-12-16T00:00:00.000000000Z","1.0571","1.0044","1.0587","1.0044","1.037682408579553","55037.4013576","3016.2155386699387533667432130651443231688400242704","161"
"gate.io-trx-try-spot","2022-12-17T00:00:00.000000000Z","1.0093","1.043","1.0431","0.9948","1.016379260446049","39138.35858624","2092.8345453568723339882008825719408803697352785761","177"
"gate.io-trx-try-spot","2022-12-18T00:00:00.000000000Z","1.0431","1.0273","1.0469","1.0181","1.026717473598804","19959.64334136","1074.233096827704100495975130165828415828007013300206","121"
"gate.io-trx-try-spot","2022-12-19T00:00:00.000000000Z","1.0271","1.0183","1.0315","1.0134","1.022994935647871","31070.886738","1672.0460491781007529412459864577497423711692453","167"
"gate.io-trx-try-spot","2022-12-20T00:00:00.000000000Z","1.0223","1.0471","1.049","1.0223","1.035612920045902","41538.79143","2262.920055975303745002404080138252731131281140444","163"
"gate.io-trx-try-spot","2022-12-21T00:00:00.000000000Z","1.0437","1.041","1.0502","1.0372","1.042899473823788","11031.12801367","606.786423793272616218292711964831709993697609575442","115"
"gate.io-trx-try-spot","2022-12-22T00:00:00.000000000Z","1.042","1.0567","1.0574","1.0333","1.043640912293282","17470.1311405","961.08954904625741518858379334463077537179096613045","165"
"gate.io-trx-try-spot","2022-12-23T00:00:00.000000000Z","1.0556","1.0326","1.0566","1.0292","1.047618254446332","24187.62636197","1333.862924411181342234756018758137182221086235564001","136"
"gate.io-trx-try-spot","2022-12-24T00:00:00.000000000Z","1.0314","1.0352","1.0422","1.0272","1.035001053350078","30079.17055492","1638.8153095668956793414857261971671571165228620536","161"
"gate.io-trx-try-spot","2022-12-25T00:00:00.000000000Z","1.0376","1.042","1.0442","1.0297","1.037847848985662","32646.045854","1784.660766048224424427528482770346882271352103548","163"
"gate.io-trx-try-spot","2022-12-26T00:00:00.000000000Z","1.0426","1.0382","1.0432","1.0246","1.036455943070045","49617.58820306","2719.6010359499536535298185913535594252147722423","166"
"gate.io-trx-try-spot","2022-12-27T00:00:00.000000000Z","1.0382","1.0266","1.0387","1.0177","1.028687059198316","35957.161662","1948.8404806294410276419884223999196937983715660456","149"
"gate.io-trx-try-spot","2022-12-28T00:00:00.000000000Z","1.0268","1.0256","1.0372","1.0135","1.026082538713787","13800.77699461","746.544403585233359911942660238365190527703431441229","119"
"gate.io-trx-try-spot","2022-12-29T00:00:00.000000000Z","1.0281","1.0249","1.0337","1.0094","1.026799941351587","14690.58713535","794.8114051724394344683012315044594374144754227","181"
"gate.io-trx-try-spot","2022-12-30T00:00:00.000000000Z","1.0247","1.0377","1.0399","1.018","1.026570220092519","64830.65402101","3498.24701313029092800891775717226083708292622651008","174"
"gate.io-trx-try-spot","2022-12-31T00:00:00.000000000Z","1.0373","1.0395","1.048","1.0368","1.042212125452563","13497.022","736.9488618043467254071307882404259232351309008","112"
"gate.io-trx-try-spot","2023-01-01T00:00:00.000000000Z","1.0403","1.0455","1.0482","1.0365","1.043536558712316","30492.979358","1668.5248443267697374374071209237419455587024702","143"
"gate.io-trx-try-spot","2023-01-02T00:00:00.000000000Z","1.0445","1.0508","1.0572","1.0375","1.050713018761507","16174.169646","890.56275498550731905244338078159034071230473724","141"
"gate.io-trx-try-spot","2023-01-03T00:00:00.000000000Z","1.0476","1.0395","1.0564","1.0395","1.053694517495977","98542.17795716","5451.003620031898277917068749001398747391474047784964","190"
"gate.io-trx-try-spot","2023-01-04T00:00:00.000000000Z","1.0437","1.0381","1.0543","1.0338","1.045854859363417","13325.22211933","733.18298496325535285346979669264499647696267921984","133"
"gate.io-trx-try-spot","2023-01-05T00:00:00.000000000Z","1.0406","1.0171","1.0406","1.0164","1.030449199705962","62023.265666","3367.5613937821254570736899743585932953968530681824","156"
"gate.io-trx-try-spot","2023-01-06T00:00:00.000000000Z","1.0195","1.0007","1.0255","0.9493","0.9719149030238481","122343.83790416","6242.892592907918931659078381404283368858316131532502","238"
"gate.io-trx-try-spot","2023-01-07T00:00:00.000000000Z","0.9995","0.9906","1.0024","0.9817","0.9931527493770952","98805.383362","5140.9575246200262132073473157259166678188661919756","200"
"gate.io-trx-try-spot","2023-01-08T00:00:00.000000000Z","0.9938","1.0311","1.0311","0.9815","0.9974070520784587","16761.17616754","876.2826301508752476562335275942140350849368375776","97"
"gate.io-trx-try-spot","2023-01-09T00:00:00.000000000Z","1.0301","1.0361","1.0623","1.0289","1.053606844815707","67856.73828763","3758.539354016712070450925515215357339659337442687328","160"
"gate.io-trx-try-spot","2023-01-10T00:00:00.000000000Z","1.0402","1.0427","1.0513","1.026","1.033832001502083","41178.8155","2236.7485405612230939257930330725945381653862302","115"
"gate.io-trx-try-spot","2023-01-11T00:00:00.000000000Z","1.0438","1.0732","1.0732","1.0363","1.049734134228103","91854.58632292","5068.965270055525584881566018866282995379116680766784","143"
"gate.io-trx-try-spot","2023-01-12T00:00:00.000000000Z","1.0816","1.0787","1.0932","1.0607","1.075500129087956","41010.91867661","2316.0911604447315204240432530791496590990673343","116"
"gate.io-trx-try-spot","2023-01-13T00:00:00.000000000Z","1.0774","1.1422","1.1604","1.0774","1.098270083093401","38943.6625973","2247.43553062381951608054409330395996973559478067439","100"
"gate.io-trx-try-spot","2023-01-14T00:00:00.000000000Z","1.1434","1.1861","1.2502","1.1434","1.203648879247458","34970.833","2216.8239398658536006526652796782892936865827238","108"
"gate.io-trx-try-spot","2023-01-15T00:00:00.000000000Z","1.1727","1.1868","1.2023","1.1597","1.182826830886852","36877.115","2291.268810039989579524517485543909820876213326","111"
"gate.io-trx-try-spot","2023-01-16T00:00:00.000000000Z","1.188","1.1896","1.2104","1.1728","1.192273995830363","139556.5","8677.2493034202500474978554101452921814572913217","155"
"gate.io-trx-try-spot","2023-01-17T00:00:00.000000000Z","1.184","1.181","1.2017","1.1737","1.185770514237905","33795.249788","2097.10961343313353447471287590875656789616776882","101"
"gate.io-trx-try-spot","2023-01-18T00:00:00.000000000Z","1.1812","1.1329","1.1968","1.1278","1.160806285797306","48916.84846027","2965.720043987441196924900088173623210752943491629992","120"
"gate.io-trx-try-spot","2023-01-19T00:00:00.000000000Z","1.1329","1.1528","1.1597","1.1294","1.142450849692433","32801.21552996","1950.5546156057297815002401947265903760839494235564","154"
"gate.io-trx-try-spot","2023-01-20T00:00:00.000000000Z","1.1523","1.2048","1.2048","1.1523","1.169767787883891","24023.532406","1466.0229825349172440172400121339723676382374287","69"
"gate.io-trx-try-spot","2023-01-21T00:00:00.000000000Z","1.2035","1.1868","1.21","1.1845","1.197305962491835","25886.07834218","1618.083381380893761200398964446690074204072875932","106"
"gate.io-trx-try-spot","2023-01-22T00:00:00.000000000Z","1.182","1.1813","1.2021","1.1663","1.184449844247643","27853.60734","1722.618639633571250721248426005494337931381348008","86"
"gate.io-trx-try-spot","2023-01-23T00:00:00.000000000Z","1.185","1.2062","1.212","1.1789","1.188263067094644","62041.506615","3858.01526793961910177857331994493434433103371026","125"
"gate.io-trx-try-spot","2023-01-24T00:00:00.000000000Z","1.2031","1.155","1.2193","1.1464","1.190882025392625","74250.7725967","4609.70660208401520843402844209867328347019528968","161"
"gate.io-trx-try-spot","2023-01-25T00:00:00.000000000Z","1.156","1.1901","1.195","1.1437","1.16616261534209","33341.038","2024.1205172512292436546388609324225875199420458","90"
"gate.io-trx-try-spot","2023-01-26T00:00:00.000000000Z","1.1884","1.182","1.1914","1.1774","1.180697051572673","58017.199695","3575.114853048007098907387599480464039504549143892","125"
