market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-ern-usdt-spot","2022-12-06T00:00:00.000000000Z","1.9317","1.9674","1.9898","1.9315","1.936433260391114","302.6898029429704175","586.138625323300159526756386","21"
"huobi-ern-usdt-spot","2022-12-07T00:00:00.000000000Z","1.9674","1.8935","1.9674","1.8935","1.920972398429017","412.0222000000000046","791.5245861600149108533147289282957087327406","25"
"huobi-ern-usdt-spot","2022-12-08T00:00:00.000000000Z","1.8935","1.9129","1.9882","1.8562","1.918451706099329","728.0554999999999993","1396.897039684650794827265646187036646582716","37"
"huobi-ern-usdt-spot","2022-12-09T00:00:00.000000000Z","1.9129","1.9703","2.218","1.9128","2.0840703229528","4477.4933","9331.23815021619200265524986243","103"
"huobi-ern-usdt-spot","2022-12-10T00:00:00.000000000Z","1.9703","2.0145","2.2402","1.9703","2.096374890452144","4398.76776633263461326","9221.4927699146185274680303837173423403975077432981511","167"
"huobi-ern-usdt-spot","2022-12-11T00:00:00.000000000Z","2.0145","1.9653","2.0389","1.9653","1.987992278633856","673.8937","1339.7484729067541194626651074","27"
"huobi-ern-usdt-spot","2022-12-12T00:00:00.000000000Z","1.9653","1.895","1.9879","1.8935","1.931282672694277","620.943798184139294","1199.2457794066800351798722458785348821462703181920645","163"
"huobi-ern-usdt-spot","2022-12-13T00:00:00.000000000Z","1.895","2.0281","2.1743","1.895","2.022377502143877","4520.81598978821872787","9145.071359905252051504213544769537457314657159307475144485","90"
"huobi-ern-usdt-spot","2022-12-14T00:00:00.000000000Z","2.0281","2.0264","2.0688","1.9508","2.00335292853225","1248.5515651615919665","2501.05630162134730252294635792850896195027971","44"
"huobi-ern-usdt-spot","2022-12-15T00:00:00.000000000Z","2.0264","1.9135","2.0264","1.9027","1.927783684428374","484.8877","934.8643780216595037525486638","17"
"huobi-ern-usdt-spot","2022-12-16T00:00:00.000000000Z","1.9135","1.7313","1.9203","1.7142","1.82000839558616","3314.0664","6031.752569669547124801026760028474871","87"
"huobi-ern-usdt-spot","2022-12-17T00:00:00.000000000Z","1.7313","1.7661","1.8544","1.6972","1.797812827354029","1599.1312586034079521","2875.2792533108756889048270795347374016252811","40"
"huobi-ern-usdt-spot","2022-12-18T00:00:00.000000000Z","1.7661","1.7755","1.836","1.7661","1.808802991234983","660.6034","1195.0174544737155063824105207","24"
"huobi-ern-usdt-spot","2022-12-19T00:00:00.000000000Z","1.7755","1.68","1.7783","1.68","1.699592043413456","1926.4442","3274.20758678245155225946928245937431648","42"
"huobi-ern-usdt-spot","2022-12-20T00:00:00.000000000Z","1.68","1.7821","1.7999","1.68","1.75997703592739","905.60957837733755178","1593.917961841042180810693017538411930572834","40"
"huobi-ern-usdt-spot","2022-12-21T00:00:00.000000000Z","1.7821","1.7486","1.8179","1.7486","1.781425535524137","1070.475393381472109","1906.982727123908299131640044588804396508","27"
"huobi-ern-usdt-spot","2022-12-22T00:00:00.000000000Z","1.7486","1.6973","1.7858","1.6972","1.715790053423051","451.09413753499832","773.927208796882626243136635619944547932799647432576","19"
"huobi-ern-usdt-spot","2022-12-23T00:00:00.000000000Z","1.6973","1.7363","1.7417","1.6973","1.738734528522069","21.8515","37.9908199946695","2"
"huobi-ern-usdt-spot","2022-12-24T00:00:00.000000000Z","1.7363","1.782","1.7821","1.7363","1.771897700092193","468.3666","829.848354088088409503591309","12"
"huobi-ern-usdt-spot","2022-12-25T00:00:00.000000000Z","1.782","1.7304","1.782","1.7304","1.747225407789172","39.5240999999999992","69.0544883119517985989220336","5"
"huobi-ern-usdt-spot","2022-12-26T00:00:00.000000000Z","1.7304","1.7177","1.7304","1.7177","1.718586952737026","51.0061","87.64797943533395798129","5"
"huobi-ern-usdt-spot","2022-12-27T00:00:00.000000000Z","1.7177","1.6913","1.7259","1.6911","1.708401369307177","254.8296","435.2187251623969267741253855","14"
"huobi-ern-usdt-spot","2022-12-28T00:00:00.000000000Z","1.6913","1.698","1.7311","1.6703","1.69067798082926","488.2232","825.113444449441434046249448446406688","17"
"huobi-ern-usdt-spot","2022-12-29T00:00:00.000000000Z","1.698","1.7066","1.747","1.6919","1.734103191983964","564.135274551208286","977.784592843800281618656831042548709684","21"
"huobi-ern-usdt-spot","2022-12-30T00:00:00.000000000Z","1.7066","1.7066","1.7066","1.7066","1.7066","0","0","0"
"huobi-ern-usdt-spot","2022-12-31T00:00:00.000000000Z","1.7066","1.713","1.7355","1.6947","1.727129329579854","417.7813","721.19029408571591077731433439534060422","12"
"huobi-ern-usdt-spot","2023-01-01T00:00:00.000000000Z","1.713","1.6945","1.713","1.686","1.686921370976099","303.9805","512.58065096130052155445458","3"
"huobi-ern-usdt-spot","2023-01-02T00:00:00.000000000Z","1.6945","1.7063","1.7063","1.6945","1.7063","11.66","19.8884945897","1"
"huobi-ern-usdt-spot","2023-01-03T00:00:00.000000000Z","1.7063","1.6951","1.7148","1.6951","1.701250113641231","298.835199999999998042","508.221340669082373422412121707822022998085201","19"
"huobi-ern-usdt-spot","2023-01-04T00:00:00.000000000Z","1.6951","1.7527","1.7645","1.6951","1.759361733076843","246.7669","433.977260259491703857697496","7"
"huobi-ern-usdt-spot","2023-01-05T00:00:00.000000000Z","1.7527","1.7453","1.8179","1.7288","1.786894076634406","853.886988373612206","1525.223845729715569278597614375215419501","41"
"huobi-ern-usdt-spot","2023-01-06T00:00:00.000000000Z","1.7453","1.7447","1.7576","1.6972","1.71725800186841","860.1966","1476.554942192314354130018940524023202321","37"
"huobi-ern-usdt-spot","2023-01-07T00:00:00.000000000Z","1.7447","1.7587","1.7821","1.7403","1.762840644741454","883.2936","1556.6640244207214701466437862","27"
"huobi-ern-usdt-spot","2023-01-08T00:00:00.000000000Z","1.7587","1.8729","1.8729","1.7587","1.825346560790926","1268.1021814986330412","2314.3391548344012438672236450524283755662292","46"
"huobi-ern-usdt-spot","2023-01-09T00:00:00.000000000Z","1.8729","1.8326","1.9062","1.8326","1.865754666922779","571.577224147518623","1066.322986572219222353361460013329300489072","42"
"huobi-ern-usdt-spot","2023-01-10T00:00:00.000000000Z","1.8326","1.8326","1.8326","1.8326","1.8326","0","0","0"
"huobi-ern-usdt-spot","2023-01-11T00:00:00.000000000Z","1.8326","1.8196","1.949","1.8196","1.894577566534056","1723.5647","3265.159465445723517367229025379056564696","41"
"huobi-ern-usdt-spot","2023-01-12T00:00:00.000000000Z","1.8196","1.9297","1.9297","1.8196","1.91886762303585","649.7212","1246.776240084367791117894063","22"
"huobi-ern-usdt-spot","2023-01-13T00:00:00.000000000Z","1.9297","1.951","1.9683","1.8723","1.925171726638704","8802.3273","16946.190812460732591671510197166083571718","1573"
"huobi-ern-usdt-spot","2023-01-14T00:00:00.000000000Z","1.9434","2.0007","2.0686","1.9315","1.99512846594244","14903.071786329681275","29737.26056905662925401058070375333566619725","2453"
"huobi-ern-usdt-spot","2023-01-15T00:00:00.000000000Z","1.9994","1.9833","2.0077","1.9315","1.971974003281648","12520.7211","24695.748166701729086142333979934560302365","2373"
"huobi-ern-usdt-spot","2023-01-16T00:00:00.000000000Z","1.9838","1.9587","2.0081","1.8935","1.965548924304712","12988.9525","25535.461424841988971213177415611361146743","2385"
"huobi-ern-usdt-spot","2023-01-17T00:00:00.000000000Z","1.9597","1.9553","2.0073","1.9241","1.966331079012546","13927.206","27386.913023366547039014582884164988390331","2530"
"huobi-ern-usdt-spot","2023-01-18T00:00:00.000000000Z","1.951","1.805","1.9782","1.8016","1.904541954139091","14067.0826","26792.048994163306295036397794824855300948","2473"
"huobi-ern-usdt-spot","2023-01-19T00:00:00.000000000Z","1.806","1.8085","1.8511","1.7839","1.807838314052176","14587.6353","26370.171448917767425416424651600954832172","2545"
"huobi-ern-usdt-spot","2023-01-20T00:00:00.000000000Z","1.8069","1.95","1.9508","1.7839","1.853936155631272","17159.98021418686481857","31814.4685322141781358899903261304923366498176","2618"
"huobi-ern-usdt-spot","2023-01-21T00:00:00.000000000Z","1.9469","1.959","2.0281","1.9067","1.947891589491924","17687.7902485049226976","34461.2705129306213772367319495053791809765724","2671"
"huobi-ern-usdt-spot","2023-01-22T00:00:00.000000000Z","1.9597","2.0074","2.0687","1.9215","1.987053652146348","15492.868569269339848","30790.176986389000594920474664478375515764044","2455"
"huobi-ern-usdt-spot","2023-01-23T00:00:00.000000000Z","2.0071","2.0421","2.068","1.9532","2.009793026030869","14663.0215999999999997","29472.9510333137958339497561898729954781318388","2513"
"huobi-ern-usdt-spot","2023-01-24T00:00:00.000000000Z","2.0456","1.9116","2.2402","1.8959","2.041120604230451","19852.67012653453841774","40527.3612496683106825409618847573962546852404528","2517"
"huobi-ern-usdt-spot","2023-01-25T00:00:00.000000000Z","1.9065","1.9669","1.982","1.8611","1.923201310469353","16183.1255","31127.99146874357447511025801653096500826","2639"
"huobi-ern-usdt-spot","2023-01-26T00:00:00.000000000Z","1.965","2.0934","2.1949","1.9507","2.036696074663163","19536.7551366694237711","39793.8580848375758435406384843059809448000926","2616"
"huobi-ern-usdt-spot","2023-01-27T00:00:00.000000000Z","2.0966","2.1348","2.243","2.0776","2.152168323582365","16817.2894371822819187","36201.109010621342899671888423722106909063979088767560232","1460"
"huobi-ern-usdt-spot","2023-01-28T00:00:00.000000000Z","2.1348","2.149","2.1743","2.0503","2.124795236468889","14811.4252239825917787","31478.86741095512541469915062417215089935990548","2719"
"huobi-ern-usdt-spot","2023-01-29T00:00:00.000000000Z","2.1494","2.2109","2.35","2.1222","2.200017509318685","15255.907166517997928","33569.536218116785160067616987143819662815784","2483"
"huobi-ern-usdt-spot","2023-01-30T00:00:00.000000000Z","2.2109","2.2201","2.4513","2.1124","2.26980184412957","25575.4052121317073146","58053.7299865693322021576803079461504988212146514729145136","1755"
"huobi-ern-usdt-spot","2023-01-31T00:00:00.000000000Z","2.2201","2.3333","2.5239","2.1765","2.298621512001744","25388.746372489234507","58357.7060730326688337541212385824269309395482507096228","3091"
"huobi-ern-usdt-spot","2023-02-01T00:00:00.000000000Z","2.3375","2.3935","2.4257","2.1548","2.2793177172855","18589.3610693105014754","42372.5592189497497669501451100333059063324829","2820"
"huobi-ern-usdt-spot","2023-02-02T00:00:00.000000000Z","2.3842","2.4173","2.5477","2.2074","2.410764403003037","17409.64091908949897828","41978.82805695239070908077989457655407798406588039935365536","1646"
"huobi-ern-usdt-spot","2023-02-03T00:00:00.000000000Z","2.4173","2.4815","2.5407","2.363","2.441343923319426","10891.012305053725352","26591.616594284391289556250245340025525495","841"
"huobi-ern-usdt-spot","2023-02-04T00:00:00.000000000Z","2.4815","2.5357","2.734","2.4775","2.596664212631093","14096.4935319075422858","36607.16286170020663627017856325920236662014648","938"
"huobi-ern-usdt-spot","2023-02-05T00:00:00.000000000Z","2.5357","2.3801","2.5493","2.3175","2.413002443485824","11082.136112738294649","26747.1582226978569207114968610010525394619","1744"
"huobi-ern-usdt-spot","2023-02-06T00:00:00.000000000Z","2.3789","2.3025","2.4495","2.2649","2.351655301433893","15364.989627246067975","36136.999649626706735917385794819921682522018","2683"
"huobi-ern-usdt-spot","2023-02-07T00:00:00.000000000Z","2.3049","2.416","2.5241","2.2719","2.407179993664333","18377.2765396190542357","44236.9323254705634884716386829410170589457286","2137"
"huobi-ern-usdt-spot","2023-02-08T00:00:00.000000000Z","2.416","2.3474","2.4733","2.2873","2.359143026488057","8090.220733353498362","19086.553001444000938940637571743456852726992","1191"
"huobi-ern-usdt-spot","2023-02-09T00:00:00.000000000Z","2.3389","2.0424","2.378","1.9315","2.161436931402728","33657.632561056267149","72751.31820760036922026313840351134120217577","3022"
"huobi-ern-usdt-spot","2023-02-10T00:00:00.000000000Z","2.0405","2.0724","2.2386","1.99","2.085029505634873","7424.399346227215333","15482.839804222868856547319712212709346763659","527"
"huobi-ern-usdt-spot","2023-02-11T00:00:00.000000000Z","2.0724","2.1492","2.1743","2.0099","2.097781560275743","4697.089148912535867","9854.32571477940599168243225610176078038","128"
"huobi-ern-usdt-spot","2023-02-12T00:00:00.000000000Z","2.1492","2.1277","2.3","2.1277","2.205446595388822","4173.541831874298541","9205.9462020173383953744758566","163"
"huobi-ern-usdt-spot","2023-02-13T00:00:00.000000000Z","2.1277","2.0699","2.1594","1.99","2.053197438834819","9270.794986039994592","19046.7551596292718952048112312851466314449728163483125","1624"
"huobi-ern-usdt-spot","2023-02-14T00:00:00.000000000Z","2.0721","2.148","2.1841","2.0275","2.115108288166259","12439.93074020414125016","26327.632370184080599197586302442790878724655264","1618"
"huobi-ern-usdt-spot","2023-02-15T00:00:00.000000000Z","2.1452","2.2288","2.2372","2.1076","2.171186958383431","22390.90980472563689271","48627.42554492066675296225219960477836878444006422574","3010"
"huobi-ern-usdt-spot","2023-02-16T00:00:00.000000000Z","2.2272","2.187","2.3544","2.0379","2.257619799109055","20893.629281212483078","47175.6434719399609230900345556625837591619702897297548","3073"
"huobi-ern-usdt-spot","2023-02-17T00:00:00.000000000Z","2.1789","2.2835","2.3151","2.1199","2.201283257383606","16261.375287416244662","35799.139553810976704547478585321748144726434","1374"
"huobi-ern-usdt-spot","2023-02-18T00:00:00.000000000Z","2.301","2.3072","2.36","2.2724","2.313357291933664","2368.334629727877761","5479.826491295611266694050825631219865172088","118"
"huobi-ern-usdt-spot","2023-02-19T00:00:00.000000000Z","2.3181","2.2848","2.3695","2.115","2.311034708068975","3245.795129947534603","7502.353523806811473165795228889759673119418","118"
"huobi-ern-usdt-spot","2023-02-20T00:00:00.000000000Z","2.2848","2.5281","2.5757","2.2725","2.426096817904388","27743.9151139526643843","67316.880427230766003211346716285938045090415","2961"
"huobi-ern-usdt-spot","2023-02-21T00:00:00.000000000Z","2.5291","2.5353","2.9149","2.4204","2.587226683260463","34502.5876504488203802","89275.1278179255710711004933940303865495485677048684581","3600"
"huobi-ern-usdt-spot","2023-02-22T00:00:00.000000000Z","2.5369","2.4572","2.701","2.3523","2.439009172822409","18247.8489135516886175","44512.48149225930362094852037476183700080681800910286318","3051"
"huobi-ern-usdt-spot","2023-02-23T00:00:00.000000000Z","2.4569","2.4081","2.5527","2.382","2.471703806680651","16124.290485421129216","39858.806936710098501739303796381319127487047","3022"
"huobi-ern-usdt-spot","2023-02-24T00:00:00.000000000Z","2.4075","2.301","2.468","2.2382","2.345394075342281","19861.8820462363651668","46589.6546593288681573760499133193578714240037206921752","3107"
"huobi-ern-usdt-spot","2023-02-25T00:00:00.000000000Z","2.2978","2.2552","2.3363","2.1656","2.263007216991367","21550.0503123875118526","48771.467004375208475746854201224211444976408","3006"
"huobi-ern-usdt-spot","2023-02-26T00:00:00.000000000Z","2.2517","2.3284","2.517","2.2307","2.284167501803558","18087.457042939371994","41318.880923581415605936278070794610057940378","3029"
"huobi-ern-usdt-spot","2023-02-27T00:00:00.000000000Z","2.3284","2.2195","2.666","2.2157","2.286929989383245","23569.14839850273624085","53903.28242073967333317385485210930241330378896","3135"
"huobi-ern-usdt-spot","2023-02-28T00:00:00.000000000Z","2.2434","2.1264","2.2665","2.1227","2.192513569706905","19089.070723819924379","41855.175001969509217888893302713596566974228","3105"
"huobi-ern-usdt-spot","2023-03-01T00:00:00.000000000Z","2.1259","2.1842","2.3076","2.1149","2.17729638180587","17298.006526811042185","37666.52600734393724970429306578469587151970230140422196","2930"
"huobi-ern-usdt-spot","2023-03-02T00:00:00.000000000Z","2.1811","2.1083","2.2031","2.0992","2.131129830447212","15318.906453737356793","32648.686923127327360786991761629159674340166","3131"
"huobi-ern-usdt-spot","2023-03-03T00:00:00.000000000Z","2.1075","2.0346","2.2055","2.003","2.040193110026449","17980.06126846710101138","36689.2150623323738832247227448436350877586978784","2951"
"huobi-ern-usdt-spot","2023-03-04T00:00:00.000000000Z","2.0359","1.9905","2.0673","1.9502","2.019033912345869","15440.4130385253470405","31177.109533881665049323927328142925545572338","2930"
"huobi-ern-usdt-spot","2023-03-05T00:00:00.000000000Z","1.9906","1.9942","2.0969","1.9744","2.004502805341924","16962.9662213917158019","34005.25449418765737390127677153403388581037588","2872"
"huobi-ern-usdt-spot","2023-03-06T00:00:00.000000000Z","2.007","1.9933","2.1132","1.9502","1.993411252262435","17444.099504060622255","34773.747594564523331182524094960753004905","2916"
"huobi-ern-usdt-spot","2023-03-07T00:00:00.000000000Z","1.995","1.9405","2.0758","1.8989","1.970681014794122","19161.230207479761756","37758.205599622046548484615680124086419870265","2950"
"huobi-ern-usdt-spot","2023-03-08T00:00:00.000000000Z","1.9417","1.8756","1.9606","1.8442","1.90370022377667","21067.8233909400864715","40102.46120557481713135040282762220874061383149316503198","2903"
"huobi-ern-usdt-spot","2023-03-09T00:00:00.000000000Z","1.8754","1.7396","1.9367","1.685","1.860434808380886","19117.28588917505297","35560.843171191951987276773022835386717816080680850073","2933"
"huobi-ern-usdt-spot","2023-03-10T00:00:00.000000000Z","1.735","1.7331","1.8849","1.6089","1.713414505712895","29610.468013576693784","50745.9561983641443297979139263304244970088","2983"
"huobi-ern-usdt-spot","2023-03-11T00:00:00.000000000Z","1.733","1.6791","1.9186","1.608","1.681203237336448","23839.1805339650058756","40380.93653140063775471790448970148184662995143550250494","2943"
"huobi-ern-usdt-spot","2023-03-12T00:00:00.000000000Z","1.6771","1.7791","1.8301","1.6495","1.684244339704011","28022.011933823214705","47667.3556949203544329722891805066599518561650646121508","3050"
"huobi-ern-usdt-spot","2023-03-13T00:00:00.000000000Z","1.7784","1.8459","1.8877","1.7166","1.801098411151112","27520.4827490136075631","49791.83332103420798908894561167515318047926795226986077","3034"
"huobi-ern-usdt-spot","2023-03-14T00:00:00.000000000Z","1.8474","1.9112","1.9886","1.8192","1.888709901897293","22487.6647188402569147","42649.4024659926712143820624218434181791810095532112315","3056"
"huobi-ern-usdt-spot","2023-03-15T00:00:00.000000000Z","1.9102","1.7786","1.9313","1.754","1.845523286194852","21062.9125713431113513","39019.88304701379676058900003668680084151349926096129075","2871"
"huobi-ern-usdt-spot","2023-03-16T00:00:00.000000000Z","1.778","1.7932","1.8389","1.7535","1.792973087510047","19645.73553803139185","35321.842508847278697143710966804092065724684","2911"
"huobi-ern-usdt-spot","2023-03-17T00:00:00.000000000Z","1.7966","1.8909","1.9888","1.7656","1.850450343142143","22558.530590687378933","41836.470199926496909105990260193357380992939","2952"
"huobi-ern-usdt-spot","2023-03-18T00:00:00.000000000Z","1.8887","2.1688","2.1688","1.8392","1.906352911712685","26040.5432755893865903","49777.95458749265377925638453941785796815464248","2982"
"huobi-ern-usdt-spot","2023-03-19T00:00:00.000000000Z","2.1688","1.8799","2.2663","1.7498","1.883427118856234","25800.744017894359816","48735.1570560717272353753580025392398990945586238550944","2958"
"huobi-ern-usdt-spot","2023-03-20T00:00:00.000000000Z","1.8769","1.8038","2.0078","1.8027","1.859792124693583","27312.337022509414335","50960.57879902627426171532557319875078696067896324224062","2957"
"huobi-ern-usdt-spot","2023-03-21T00:00:00.000000000Z","1.8056","1.8338","1.9424","1.7614","1.810692629219679","22493.287026093424663","40867.40658821762312648688806859062564386581460677557194","2882"
"huobi-ern-usdt-spot","2023-03-22T00:00:00.000000000Z","1.8328","1.7436","1.9641","1.6713","1.798703701710198","22985.6976898028938885","41460.35848041516660361933470312126444714381818150139","2931"
"huobi-ern-usdt-spot","2023-03-23T00:00:00.000000000Z","1.7439","1.8008","1.8271","1.723","1.768327308065706","23297.423294567598994","41301.86659311708366824547722758837778270872161564569032","2984"
"huobi-ern-usdt-spot","2023-03-24T00:00:00.000000000Z","1.7946","1.7341","1.829","1.6473","1.778610336416985","23467.33073285395061","41796.691743871128722856218861926118517909","2928"
"huobi-ern-usdt-spot","2023-03-25T00:00:00.000000000Z","1.7339","1.71","1.7764","1.6988","1.744245017776001","27423.209","47885.310300236894690217000250349531774214","2872"
"huobi-ern-usdt-spot","2023-03-26T00:00:00.000000000Z","1.7101","1.7707","1.7836","1.6604","1.740106576282066","25128.188270947712266","43765.321384176269085567476883180607627084676","2945"
"huobi-ern-usdt-spot","2023-03-27T00:00:00.000000000Z","1.7701","1.7321","1.7903","1.6608","1.741952207880054","23406.38512196053977301","40802.10587797158029084142891646397648574120814734649178664","2934"
"huobi-ern-usdt-spot","2023-03-28T00:00:00.000000000Z","1.7386","1.7854","1.7988","1.7018","1.736898993244","20375.4475149427388305","35400.7157697783996851190894403145294062114382","2881"
"huobi-ern-usdt-spot","2023-03-29T00:00:00.000000000Z","1.7875","1.8213","1.8943","1.7764","1.812534698978267","21601.767341354200631","39163.858260693518116904084727508955741097515","2891"
"huobi-ern-usdt-spot","2023-03-30T00:00:00.000000000Z","1.8188","1.8229","1.889","1.7594","1.806073799272473","21844.76653337348135","39461.1320879886036598135075957668284124474375775292","2898"
"huobi-ern-usdt-spot","2023-03-31T00:00:00.000000000Z","1.8241","1.8794","2.1444","1.8079","1.876853016614919","56386.702867166224731851","105848.8890231890862086636659898459920582218705763861776665","3096"
"huobi-ern-usdt-spot","2023-04-01T00:00:00.000000000Z","1.8819","1.8629","1.9582","1.817","1.855817601011686","19802.418026203743477","36763.70106725293182593839785152061143683624","2914"
"huobi-ern-usdt-spot","2023-04-02T00:00:00.000000000Z","1.8636","1.8119","1.9171","1.7831","1.846769221168812","20721.04462861958913","38285.050196931770145854469505635521753577554","2844"
"huobi-ern-usdt-spot","2023-04-03T00:00:00.000000000Z","1.8126","1.7925","1.8338","1.743","1.792558482621053","20541.825347320768547","36835.022737515806907833366131947739426083376","2909"
"huobi-ern-usdt-spot","2023-04-04T00:00:00.000000000Z","1.793","1.8107","1.829","1.6582","1.790382260109977","19472.4511279219633285","34874.7624471258351855341297494420774754299239220360208","2858"
"huobi-ern-usdt-spot","2023-04-05T00:00:00.000000000Z","1.8109","1.8457","1.9602","1.7836","1.835956784726428","19963.50694488784698","36663.410618652000650399726074696572992347","2890"
"huobi-ern-usdt-spot","2023-04-06T00:00:00.000000000Z","1.8458","1.8148","1.8473","1.7697","1.813828853332212","22606.710456777468591","41021.581861234555313933740050122912914243642","3049"
"huobi-ern-usdt-spot","2023-04-07T00:00:00.000000000Z","1.816","1.8822","1.9865","1.7851","1.834264062507828","27816.1132992498158888","51053.537023013450807844435855163281003419459","3046"
"huobi-ern-usdt-spot","2023-04-08T00:00:00.000000000Z","1.881","2.939","5","1.7529","2.973261247040196","222999.05749477388152594","663372.886342852406453036843459055523560046498260344086204","7536"
"huobi-ern-usdt-spot","2023-04-09T00:00:00.000000000Z","2.9397","3.1907","4.3749","2.7785","3.500523411460254","270606.61324946509202753","947839.7804117421523276272387079419893110959865459835702494","10813"
"huobi-ern-usdt-spot","2023-04-10T00:00:00.000000000Z","3.1999","2.4883","3.2117","2.461","2.673283919856961","38284.2575192447776281","102411.628792933673376593589134035397360437406919636054632","3505"
"huobi-ern-usdt-spot","2023-04-11T00:00:00.000000000Z","2.4882","2.7473","2.9892","2.4869","2.716466838895889","45194.96704699108771827","122869.38993017713625987131127254040342997978682827244851","3472"
"huobi-ern-usdt-spot","2023-04-12T00:00:00.000000000Z","2.7534","2.4857","2.8438","2.3802","2.592752906651135","30688.6846829851850504","79639.7504432151011817270943800812694341631940785080041","3006"
"huobi-ern-usdt-spot","2023-04-13T00:00:00.000000000Z","2.4805","2.4305","2.5001","2.39","2.437024211844843","16552.7630269511171145","40380.0076039674422438423865119384242357984262","2908"
"huobi-ern-usdt-spot","2023-04-14T00:00:00.000000000Z","2.4305","2.6438","2.7785","2.4154","2.555136838723878","30175.58945038643797271","77173.55290541035628211980651103148222775619032","3194"
"huobi-ern-usdt-spot","2023-04-15T00:00:00.000000000Z","2.6409","2.5452","2.6944","2.4849","2.575210930470207","18763.266","48363.214798435077664230730114203334988209","2903"
"huobi-ern-usdt-spot","2023-04-16T00:00:00.000000000Z","2.5472","2.6056","2.7865","2.5044","2.604486713713834","19306.63909311265230446","50324.79734027528356895407176785373525659397677125540476","2985"
"huobi-ern-usdt-spot","2023-04-17T00:00:00.000000000Z","2.603","2.4642","2.6094","2.4335","2.498546377533075","23124.7522","57817.224627720599047934304090537722754006","2929"
"huobi-ern-usdt-spot","2023-04-18T00:00:00.000000000Z","2.4669","2.4875","2.55","2.4379","2.491575274075032","23357.137427555591428","58219.475943330178551646635886153366681662408","3171"
"huobi-ern-usdt-spot","2023-04-19T00:00:00.000000000Z","2.4888","2.2696","2.5243","2.2215","2.370968813413612","27177.8459459175100127","64467.60593036517876373678453584776623784439836","3056"
"huobi-ern-usdt-spot","2023-04-20T00:00:00.000000000Z","2.2688","2.3264","2.4248","2.2327","2.314172929266263","26426.005384861071308","61169.042133672976388911540030609693913905898","3033"
"huobi-ern-usdt-spot","2023-04-21T00:00:00.000000000Z","2.3232","2.297","2.506","2.2632","2.37345955647597","29088.5122756963137007","69039.63376015402009704625179283907357759410744","3054"
"huobi-ern-usdt-spot","2023-04-22T00:00:00.000000000Z","2.299","2.3632","2.4744","2.285","2.377446211428114","24751.581607401299701","58846.858291520632661580798836882887839670118","3063"
"huobi-ern-usdt-spot","2023-04-23T00:00:00.000000000Z","2.3622","2.3225","2.4308","2.2902","2.357194253570129","17453.2679","41149.054544464648889223466019761983589246","2837"
"huobi-ern-usdt-spot","2023-04-24T00:00:00.000000000Z","2.3225","2.3306","2.4171","2.2836","2.343504746646771","21734.668821363095084","50937.340725063199785371734776492919916716993","2938"
"huobi-ern-usdt-spot","2023-04-25T00:00:00.000000000Z","2.3341","2.3032","2.3344","2.2389","2.283842605693853","18791.97896302102598","42920.427362600253973996119534924448038927647263476624","2967"
"huobi-ern-usdt-spot","2023-04-26T00:00:00.000000000Z","2.3014","2.2535","2.419","2.1521","2.326492796886805","19553.427665365498328","45498.657630264904913870201664333868845826232","2947"
"huobi-ern-usdt-spot","2023-04-27T00:00:00.000000000Z","2.2536","2.2829","2.3189","2.2399","2.28419557354242","15373.6885","35126.347676933177936460781962940408654046","2810"
"huobi-ern-usdt-spot","2023-04-28T00:00:00.000000000Z","2.2832","2.238","2.2993","2.2134","2.261623532704299","16996.3849","38456.976719219496380882276415202802931829","3080"
"huobi-ern-usdt-spot","2023-04-29T00:00:00.000000000Z","2.2366","2.2791","2.2977","2.219","2.255677182501112","18947.4277740489248714","42769.3315271666927148919197996181648828394636","2871"
"huobi-ern-usdt-spot","2023-04-30T00:00:00.000000000Z","2.2815","2.2348","2.5946","2.2207","2.383433636663854","27175.492855387993641","64808.890617528714639843795200012982302045328","3143"
"huobi-ern-usdt-spot","2023-05-01T00:00:00.000000000Z","2.2321","2.1382","2.239","2.0599","2.173051385219635","26901.675758459553729","58473.338837331892181688713332386692368922403","2996"
"huobi-ern-usdt-spot","2023-05-02T00:00:00.000000000Z","2.1354","2.21","2.2632","2.1046","2.152090291079052","23328.476568093871507","50216.753240919759435485837598343156872448529","2929"
"huobi-ern-usdt-spot","2023-05-03T00:00:00.000000000Z","2.2122","2.1619","2.2164","2.0504","2.131742672946468","22866.234960421079184","48763.822955656604678466761175035274906956012","2997"
"huobi-ern-usdt-spot","2023-05-04T00:00:00.000000000Z","2.1618","1.97","2.1727","1.9053","2.110141776659554","20005.322525601425601","42228.998034545925276039160393972752217757345","2918"
"huobi-ern-usdt-spot","2023-05-05T00:00:00.000000000Z","1.9747","2.0068","2.0363","1.9582","1.997554961705657","25392.025298007273452","50751.20211749954496812377003956111446226202","2972"
"huobi-ern-usdt-spot","2023-05-06T00:00:00.000000000Z","2.0066","1.9301","2.0246","1.9141","1.959948159180367","17952.4351","35234.28554493408465376126805808563798811","2954"
"huobi-ern-usdt-spot","2023-05-07T00:00:00.000000000Z","1.9315","1.8952","2.0155","1.8442","1.949095055663795","17993.082373094560537","35118.887532676768554592668083158158736950376","2878"
