market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-lpt-try-spot","2023-09-10T00:00:00.000000000Z","173.19","171.75","176.3","159.27","166.2168570151508","259.524","1597.71558415984017219456060307209732458","91"
"gate.io-lpt-try-spot","2023-09-11T00:00:00.000000000Z","170.6","159.01","171.62","156.79","161.5874916888102","776.94407872","4619.781923530185752475398291389259279388571","302"
"gate.io-lpt-try-spot","2023-09-12T00:00:00.000000000Z","159.52","161.45","166.93","158.2","162.5074003599588","692.66710877","4141.14496633989563105935306837513512466815873","383"
"gate.io-lpt-try-spot","2023-09-13T00:00:00.000000000Z","161.8","163.28","170.64","157.7","165.9504288770364","2626.15388958","16017.993659372786952018277535493206781401881108","457"
"gate.io-lpt-try-spot","2023-09-14T00:00:00.000000000Z","163.02","161.4","165.29","159.93","161.6467209247696","521.28373289","3107.94205913366625058329568291358744134695281","278"
"gate.io-lpt-try-spot","2023-09-15T00:00:00.000000000Z","161.4","166.99","168","158.01","163.6171594515399","558.34418187","3366.87335920562861164590011489057300516492142","298"
"gate.io-lpt-try-spot","2023-09-16T00:00:00.000000000Z","166.97","165.36","170.14","163.29","166.1935897662725","597.11367786","3652.0276091926306542932313787768561910444594","308"
"gate.io-lpt-try-spot","2023-09-17T00:00:00.000000000Z","164.01","157.48","164.3","155.03","160.1678272393561","572.00271042","3370.142185516540344958741849619619399362247296","291"
"gate.io-lpt-try-spot","2023-09-18T00:00:00.000000000Z","157.67","157.36","163.74","155.47","158.8558432512511","532.79080243","3114.721898949689190319420293866809700414337214","269"
"gate.io-lpt-try-spot","2023-09-19T00:00:00.000000000Z","157.59","161.83","161.83","155.64","159.3797437748954","592.01389637","3473.22122887780742823596004520794749634071878","301"
"gate.io-lpt-try-spot","2023-09-20T00:00:00.000000000Z","161.59","159.47","161.62","155.42","158.7247000301232","621.97746394","3632.253792030462792568096583207585861587386275","314"
"gate.io-lpt-try-spot","2023-09-21T00:00:00.000000000Z","159.81","152.7","162.71","151.02","155.2276369451185","560.1072815","3194.9608468975838308263651753159857664497209","280"
"gate.io-lpt-try-spot","2023-09-22T00:00:00.000000000Z","152.27","155.33","156.42","148.61","154.284931929923","551.87469339","3119.991935862276468317842106195544766433304344","271"
"gate.io-lpt-try-spot","2023-09-23T00:00:00.000000000Z","156.09","154.3","157.83","149.97","154.0120435937344","575.87341442","3245.390492984610523824554063184284458961083424","277"
"gate.io-lpt-try-spot","2023-09-24T00:00:00.000000000Z","154.37","149.47","154.37","149.26","151.6613903342061","571.70306768","3161.48752456102787779751229698407886864812812","275"
"gate.io-lpt-try-spot","2023-09-25T00:00:00.000000000Z","149.3","151.86","152.21","149.3","150.9970475599106","545.5803191","3001.26745888963881636127456421793116616121167","266"
"gate.io-lpt-try-spot","2023-09-26T00:00:00.000000000Z","152.05","153.23","153.4","149.04","151.2645790727083","629.94760369","3468.8246553537506233048335825390640450638062","301"
"gate.io-lpt-try-spot","2023-09-27T00:00:00.000000000Z","153.34","149.64","154.84","148.71","151.9057175173887","512.39821615","2826.00635331986611073544520302505038001850002","249"
"gate.io-lpt-try-spot","2023-09-28T00:00:00.000000000Z","149.67","153.54","154.66","149.03","151.9028040195105","655.83552034","3609.701931420663233720003573631082044583611476","301"
"gate.io-lpt-try-spot","2023-09-29T00:00:00.000000000Z","153.92","154.01","154.31","151.42","153.0469266245888","616.87319388","3422.44990265701786855210269642317955957972577","296"
"gate.io-lpt-try-spot","2023-09-30T00:00:00.000000000Z","153.37","150.68","154.56","150.68","152.7826156201556","546.44161112","3016.928308801531982865891053734858629690354948","280"
"gate.io-lpt-try-spot","2023-10-01T00:00:00.000000000Z","150.89","184.86","196.54","150.67","179.267150448654","8452.79873034","54764.6787027135594974981336672588216570083562","1292"
"gate.io-lpt-try-spot","2023-10-02T00:00:00.000000000Z","184.78","183.67","186.17","177.05","181.2224696197173","550.92306372","3617.2101202271849535408489187814366660792344","301"
"gate.io-lpt-try-spot","2023-10-03T00:00:00.000000000Z","184.23","166.15","189.38","165.02","172.4064159383995","582.92297512","3623.43696229537697302138757591419198435555694","313"
"gate.io-lpt-try-spot","2023-10-04T00:00:00.000000000Z","166.29","164.14","168.02","160.44","165.2951265298944","566.7473071","3364.959513374087539095918453980171732367085932","293"
"gate.io-lpt-try-spot","2023-10-05T00:00:00.000000000Z","163.98","160.05","165.07","159.03","162.2368509188173","513.4973825","2995.09020129914946065488731573811154104711352","250"
"gate.io-lpt-try-spot","2023-10-06T00:00:00.000000000Z","160.05","168.04","176.17","159.92","167.3243639821346","606.32686012","3641.47648624011735926275350290177324472586552","314"
"gate.io-lpt-try-spot","2023-10-07T00:00:00.000000000Z","168.77","166.21","173.34","165.65","168.3966282800301","576.11359789","3476.513869870182765938468107150795364011023036","280"
"gate.io-lpt-try-spot","2023-10-08T00:00:00.000000000Z","166.27","168.86","174.25","164.87","168.7624301117706","554.8170253","3347.018338842234723157320300489539850144788084","288"
"gate.io-lpt-try-spot","2023-10-09T00:00:00.000000000Z","168.4","163.88","169.27","158.09","164.3987347691695","568.63934425","3330.06615979788890938312260575099002548329304","282"
"gate.io-lpt-try-spot","2023-10-10T00:00:00.000000000Z","162.88","164.38","168.22","161.7","164.1892348549369","517.73399737","3028.478153602786051902877094119229964573163458","269"
"gate.io-lpt-try-spot","2023-10-11T00:00:00.000000000Z","164.45","160.33","165.68","155.49","159.0278744248431","567.388488","3220.410399411040832453660291317903762681324488","274"
"gate.io-lpt-try-spot","2023-10-12T00:00:00.000000000Z","160.41","159.77","160.83","154.37","157.7144453557933","616.14169096","3474.149581856274308638978441740122661744436974","305"
"gate.io-lpt-try-spot","2023-10-13T00:00:00.000000000Z","159.74","159.91","163.96","158.99","160.4793521794666","610.34987499","3492.086408876111631508016879155313201883836296","297"
"gate.io-lpt-try-spot","2023-10-14T00:00:00.000000000Z","160.11","159.52","163.08","158.96","160.4443059122069","569.19696069","3248.631380409435478914838064815914287083801238","276"
"gate.io-lpt-try-spot","2023-10-15T00:00:00.000000000Z","159.5","161.16","163.45","159.08","161.2925243713253","563.59924099","3230.036485166777041967910116606297139550985575","270"
"gate.io-lpt-try-spot","2023-10-16T00:00:00.000000000Z","161.09","164.97","165.75","161.09","163.4101554339255","746.55716993","4339.181593044860242238046245257435837957936964","344"
"gate.io-lpt-try-spot","2023-10-17T00:00:00.000000000Z","164.97","158.46","165.34","157.32","161.6610898250409","569.93775339","3271.78688560130590594069429253889610534259709","286"
"gate.io-lpt-try-spot","2023-10-18T00:00:00.000000000Z","157.94","155.06","159.5","153.77","156.8839009500672","807.65921139","4489.29151263902070445325965026146380835814949","394"
"gate.io-lpt-try-spot","2023-10-19T00:00:00.000000000Z","155.22","152.21","155.46","150.28","152.5520924745063","1273.02647193","6875.34778200196444753212448368931674227687181","588"
"gate.io-lpt-try-spot","2023-10-20T00:00:00.000000000Z","152.18","156.62","157.14","151.34","154.9868065243733","1526.06311991","8369.2056733135615951729206942335286852932235","682"
"gate.io-lpt-try-spot","2023-10-21T00:00:00.000000000Z","156.67","164.16","171.73","155.02","159.6645087568474","1380.32852762","7779.86512124165653719082725983700924114732923","640"
"gate.io-lpt-try-spot","2023-10-22T00:00:00.000000000Z","164.38","163.52","165.33","158.85","162.0242528686777","1347.46066834","7713.482694835624969302772744777539439944550718","661"
"gate.io-lpt-try-spot","2023-10-23T00:00:00.000000000Z","163.71","170.94","171.35","162.25","165.805470511034","1220.68291466","7173.22928270876553914226597152897141958781356","619"
"gate.io-lpt-try-spot","2023-10-24T00:00:00.000000000Z","171","175.66","183.82","168.05","174.1757143471386","1166.38035662","7197.766951490646443697671403940484931070302206","592"
"gate.io-lpt-try-spot","2023-10-25T00:00:00.000000000Z","175.72","177.59","181.36","172.85","177.2531084257831","1184.22829984","7425.077392640633630029233399401136446096704556","647"
"gate.io-lpt-try-spot","2023-10-26T00:00:00.000000000Z","177.75","178.33","182.07","170.83","177.5078463377671","1247.70033293","7830.265554947398459724223579006623201751471348","641"
"gate.io-lpt-try-spot","2023-10-27T00:00:00.000000000Z","178.67","174.95","178.77","171.77","175.3050924683702","1254.62375506","7751.53527386791077406535277712020483864101894","654"
"gate.io-lpt-try-spot","2023-10-28T00:00:00.000000000Z","175.08","180.85","184.26","174.55","178.9327238324201","1207.2020114","7604.32985046966443539291861261483253159977644","628"
"gate.io-lpt-try-spot","2023-10-29T00:00:00.000000000Z","180.7","180.84","182.65","177.1","180.5860426292807","1217.71881199","7751.015556139754274678606783876425155151704196","657"
"gate.io-lpt-try-spot","2023-10-30T00:00:00.000000000Z","181.61","182.45","185.01","177.43","181.4396651264453","1173.00832647","7514.332604066358067863027037332388854713708132","647"
"gate.io-lpt-try-spot","2023-10-31T00:00:00.000000000Z","182.02","175","184.62","171.45","178.9450558684248","1147.79909215","7242.03413147924119591028401647069636977633786","627"
"gate.io-lpt-try-spot","2023-11-01T00:00:00.000000000Z","175.01","186.4","187.69","169.79","176.4421129225236","1324.32650852","8214.67051058460886923102282216071334256634061","660"
"gate.io-lpt-try-spot","2023-11-02T00:00:00.000000000Z","186.18","188.62","190.48","181.57","185.8496071622392","1142.32564664","7455.711173487055363280538542207348086615790576","624"
"gate.io-lpt-try-spot","2023-11-03T00:00:00.000000000Z","188.45","190.46","193.83","179.51","187.9060168196209","1079.76575199","7101.56349678051978740229336009943005524006868","600"
"gate.io-lpt-try-spot","2023-11-04T00:00:00.000000000Z","190.41","188.52","191.46","184.97","188.0417853716474","1129.62012599","7423.650101157207624123036369022129188237954168","628"
"gate.io-lpt-try-spot","2023-11-05T00:00:00.000000000Z","188.7","188.63","193.02","185.74","189.8516118695524","1142.49491346","7575.326903113956499623238431530464506044372454","636"
"gate.io-lpt-try-spot","2023-11-06T00:00:00.000000000Z","188.22","195.94","199.71","187.01","192.8861510322539","1084.70547978","7311.341802644688283760496504800384154263176988","628"
"gate.io-lpt-try-spot","2023-11-07T00:00:00.000000000Z","195.9","193.97","205.12","188.62","195.2183837242132","1112.36317774","7568.95607441685353523703291829494638861105898","637"
"gate.io-lpt-try-spot","2023-11-08T00:00:00.000000000Z","194.06","199.79","200.37","192.3","196.5088212129807","1104.75360533","7556.7462568724442335724569152699737655697316","657"
"gate.io-lpt-try-spot","2023-11-09T00:00:00.000000000Z","199.08","188.85","202.56","171.49","192.9410727609538","1206.53810746","8066.741461055515322423800527631474871039905208","623"
"gate.io-lpt-try-spot","2023-11-10T00:00:00.000000000Z","188.87","190.94","193.85","182.54","188.2529178818485","1124.33813406","7338.4396540883389502887564645592698209860958","629"
"gate.io-lpt-try-spot","2023-11-11T00:00:00.000000000Z","190.5","197.34","201.38","185.49","193.8899965320519","1134.55324861","7624.14524737233380485349285319786794117596515","609"
"gate.io-lpt-try-spot","2023-11-12T00:00:00.000000000Z","196.74","202.66","203.36","189.72","198.2016580265839","1527.71486883","10475.316853982387365393255209036054671161937352","687"
"gate.io-lpt-try-spot","2023-11-13T00:00:00.000000000Z","202.46","196.12","214.45","195.15","201.7033340037327","1103.72171403","7689.95625105635813823718237412721088859439923","646"
"gate.io-lpt-try-spot","2023-11-14T00:00:00.000000000Z","195.6","202.96","206.61","190.6","198.0859932884322","1242.18658422","8491.427383881398836841833972648669783281675175","656"
"gate.io-lpt-try-spot","2023-11-15T00:00:00.000000000Z","202.8","213.39","217.93","197.96","208.0655790924444","1109.17969661","7978.337026119729582769375238771748374232152506","635"
"gate.io-lpt-try-spot","2023-11-16T00:00:00.000000000Z","212.96","214.05","219.6","202.6","211.0023751194487","1122.85469734","8195.44738571507365210363189353165640140819348","640"
"gate.io-lpt-try-spot","2023-11-17T00:00:00.000000000Z","214.94","203.52","220.62","196.99","208.7539890490293","1779.0867245","12787.31956797928575078176975124244658613517257","699"
"gate.io-lpt-try-spot","2023-11-18T00:00:00.000000000Z","203.69","201.38","203.96","190.09","199.3627563036828","1074.37939007","7334.759815446253172471757678023201326826933055","629"
"gate.io-lpt-try-spot","2023-11-19T00:00:00.000000000Z","200.68","209.48","209.65","197.12","204.1429613174435","1036.16801552","7232.7816503459233544531263912846010819455432","615"
"gate.io-lpt-try-spot","2023-11-20T00:00:00.000000000Z","208.62","202.49","213.38","199.31","205.5975223177991","1117.09110537","7882.06054871459164092572913056459620312259086","646"
"gate.io-lpt-try-spot","2023-11-21T00:00:00.000000000Z","202.87","183.61","206.36","181.21","198.0402429581273","1179.52519128","8013.106698240845699073845877471878113527339025","693"
"gate.io-lpt-try-spot","2023-11-22T00:00:00.000000000Z","182.93","187.98","189.87","180.23","185.2582154710611","1241.87305124","7901.5628211443820188154563463030152314210555","645"
"gate.io-lpt-try-spot","2023-11-23T00:00:00.000000000Z","188.11","188.27","191.65","183.51","188.2949055429351","1149.79173002","7451.460354316028696142405579982360292700812305","641"
"gate.io-lpt-try-spot","2023-11-24T00:00:00.000000000Z","188.63","188.67","193.77","186.14","190.3201043981035","1175.03648969","7693.090065516005577436175825604689547762294621","641"
"gate.io-lpt-try-spot","2023-11-25T00:00:00.000000000Z","188.8","195.1","195.4","187.41","191.9737873134484","1158.36240259","7640.467624408341878980396271463836136238550712","642"
"gate.io-lpt-try-spot","2023-11-26T00:00:00.000000000Z","195.29","186.8","195.67","183.59","190.7197329207048","1205.39603428","7898.267754818725326434537313365225012899060533","660"
"gate.io-lpt-try-spot","2023-11-27T00:00:00.000000000Z","186.4","182.63","187.98","176.87","182.0690032345141","1588.34712783","9934.661442280930939355965732424237553877370084","650"
"gate.io-lpt-try-spot","2023-11-28T00:00:00.000000000Z","182.61","182.78","185.78","177.13","181.6035618718275","1242.2646116","7758.874448217973207510083108669518895458627184","643"
"gate.io-lpt-try-spot","2023-11-29T00:00:00.000000000Z","182.82","182.32","184.92","179.5","182.273188328246","1278.27076368","8027.575052800346997218725479692866082870087087","662"
"gate.io-lpt-try-spot","2023-11-30T00:00:00.000000000Z","182.65","185.24","185.83","181.35","183.3380051347332","1210.04052453","7656.504194430235680889762876202890462226545896","627"
"gate.io-lpt-try-spot","2023-12-01T00:00:00.000000000Z","185.13","184.53","185.91","182.94","184.2831333632069","1219.38049762","7760.23785123795290305967363225248554149714238","634"
"gate.io-lpt-try-spot","2023-12-02T00:00:00.000000000Z","184.51","193.03","196.55","184.29","187.346642332357","1101.6882764","7130.316406645781241978261724255813416237994392","597"
"gate.io-lpt-try-spot","2023-12-03T00:00:00.000000000Z","193.27","188.09","193.27","186.22","189.1516631304425","1108.59180589","7240.16218323830794608671613577595978317158322","605"
"gate.io-lpt-try-spot","2023-12-04T00:00:00.000000000Z","188.41","199.52","200.53","178.63","192.2741855745653","1031.81025892","6844.585508712270862796519056965863840088081882","604"
"gate.io-lpt-try-spot","2023-12-05T00:00:00.000000000Z","198.87","192.39","204.12","187.33","193.8709837331876","1160.28279986","7749.622615239533475149438663297002822166035069","632"
"gate.io-lpt-try-spot","2023-12-06T00:00:00.000000000Z","192.22","190.69","195.93","187.14","192.0871091383861","1032.7356914","6823.811124060584227704793628399723729949979346","570"
"gate.io-lpt-try-spot","2023-12-07T00:00:00.000000000Z","191.54","199.31","201.87","189.29","195.5274614844352","1135.62624281","7633.10347228742239217673514784661106236176178","629"
"gate.io-lpt-try-spot","2023-12-08T00:00:00.000000000Z","199.17","203.76","204.81","196.28","199.7546313598295","1125.34631278","7729.0282076316427314220033630832740423283907","652"
"gate.io-lpt-try-spot","2023-12-09T00:00:00.000000000Z","204.29","195.74","209.65","194.45","203.8787095947503","1022.0098035","7156.690643243034152740204617104113333179810515","593"
"gate.io-lpt-try-spot","2023-12-10T00:00:00.000000000Z","196.32","201.1","202.08","194.33","198.6420122788394","1041.2892239","7089.178732089059496514580246783701841398232","581"
"gate.io-lpt-try-spot","2023-12-11T00:00:00.000000000Z","200.76","181.76","201.52","177.47","185.6684229834116","1742.24762219","11014.391926438700295837788176355545878929431192","632"
"gate.io-lpt-try-spot","2023-12-12T00:00:00.000000000Z","181.88","185.46","187.14","180.13","183.2858206343372","1397.78759463","8760.325591223649884346178634720355721822068428","617"
"gate.io-lpt-try-spot","2023-12-13T00:00:00.000000000Z","185.53","186.2","187.07","176.12","181.3374522380322","1214.98716506","7523.34462447755058411421240767690978143552189","635"
"gate.io-lpt-try-spot","2023-12-14T00:00:00.000000000Z","186.32","195.3","196.5","179.99","187.8054690438958","1787.18712044","11544.055707612988512322600917219881775413663292","684"
"gate.io-lpt-try-spot","2023-12-15T00:00:00.000000000Z","195.17","199.31","201.98","191","196.2767648872958","1117.67139862","7517.933563947802056531858971989629482345705512","618"
"gate.io-lpt-try-spot","2023-12-16T00:00:00.000000000Z","199.32","224.13","236.68","196.77","216.8681575426609","1013.89005481","7481.29708022047330012381260103750503425670754","604"
"gate.io-lpt-try-spot","2023-12-17T00:00:00.000000000Z","223.83","245.88","251.09","215.42","229.6362780549836","999.63002931","7782.40463440145441128513057984884119269484378","612"
"gate.io-lpt-try-spot","2023-12-18T00:00:00.000000000Z","244.29","214.46","245.58","206.44","216.4372971805208","1046.35822529","7670.3767826288764815256124607539228398762646","625"
"gate.io-lpt-try-spot","2023-12-19T00:00:00.000000000Z","214.69","230.21","233.92","209.76","217.7036474689421","943.94842127","6994.41880030892580352545962884502200251926639","598"
"gate.io-lpt-try-spot","2023-12-20T00:00:00.000000000Z","230.24","276.93","309.09","227.33","274.4119241899965","2429.91468639","22665.997693626468880006899149272683007022836","1199"
"gate.io-lpt-try-spot","2023-12-21T00:00:00.000000000Z","274.63","272.54","285.92","269.74","276.5216850305437","714.78194483","6745.767112319203105605308042606735223148987744","531"
"gate.io-lpt-try-spot","2023-12-22T00:00:00.000000000Z","272.1","262.46","276.93","258.93","265.8527365652022","802.28558027","7267.9206568947818300159709940740164380174365","620"
"gate.io-lpt-try-spot","2023-12-23T00:00:00.000000000Z","261.76","263.21","286.85","258.75","265.7203507165686","823.59708517","7420.377625922375379527707105314475023414101772","579"
"gate.io-lpt-try-spot","2023-12-24T00:00:00.000000000Z","262.88","267.54","285.2","262.41","273.195402028439","730.76915855","6778.5561004455460796022697254791448220424708","570"
"gate.io-lpt-try-spot","2023-12-25T00:00:00.000000000Z","267.68","273.04","274.15","260.92","267.9614089465911","893.47875775","8114.014549739480677754959642330479490071997404","637"
"gate.io-lpt-try-spot","2023-12-26T00:00:00.000000000Z","274.33","256.65","276.59","245.78","259.9123894056628","928.18848035","8121.670507811587104106177898323565795363104216","607"
"gate.io-lpt-try-spot","2023-12-27T00:00:00.000000000Z","255.55","255.15","258.35","246.77","253.9448147928496","940.99951287","8016.971633554548229945823674937505456956363384","661"
"gate.io-lpt-try-spot","2023-12-28T00:00:00.000000000Z","255.85","254.2","261.92","248.43","255.8138828909073","940.68399632","8085.4454612319669239868193881592454038609631","647"
"gate.io-lpt-try-spot","2023-12-29T00:00:00.000000000Z","252.48","247.97","255.57","242.06","249.4268992121466","886.10121217","7387.58015292366823524715035361440122887122391","618"
"gate.io-lpt-try-spot","2023-12-30T00:00:00.000000000Z","248.09","254.43","255.36","244.53","251.0673116191122","891.66183568","7382.739852237227438663760032294034165768449854","636"
"gate.io-lpt-try-spot","2023-12-31T00:00:00.000000000Z","253.41","242.02","256","239.52","250.6845831063409","895.37511578","7373.407538070074899796041857369916055476453302","632"
"gate.io-lpt-try-spot","2024-01-01T00:00:00.000000000Z","243.22","249.76","250.26","237.13","243.3021414509842","957.55145464","7673.75221351337254440717690469764105515373077","624"
"gate.io-lpt-try-spot","2024-01-02T00:00:00.000000000Z","249.35","258.83","259.54","247.6","254.3485574220562","902.12622507","7594.45642784432732614099792357436883433282503","604"
"gate.io-lpt-try-spot","2024-01-03T00:00:00.000000000Z","259.55","217.24","263.18","196.31","249.2680445417345","3640.22319419","29755.27981896013400374220449017238837241278462","1704"
"gate.io-lpt-try-spot","2024-01-04T00:00:00.000000000Z","217.34","224.18","227.66","214.27","222.3068512235993","1031.64085706","7541.384134791277369556297954493145770460083278","615"
"gate.io-lpt-try-spot","2024-01-05T00:00:00.000000000Z","225.15","217.23","226.06","208.43","215.3405795695751","1127.67141678","7971.99292710931025693094850012197733068840824","631"
"gate.io-lpt-try-spot","2024-01-06T00:00:00.000000000Z","217.47","212.75","217.49","198.43","210.1931602459979","1190.11398686","8179.032815258610297421484606351865420559086316","648"
"gate.io-lpt-try-spot","2024-01-07T00:00:00.000000000Z","212.64","196.65","216.12","193.9","209.0689637865307","1148.70793948","7858.06143324914359545286962254767894033815578","610"
"gate.io-lpt-try-spot","2024-01-08T00:00:00.000000000Z","196.86","212.06","214","184.07","199.803283690361","1197.74732299","7842.09800033403676659365256263200089471741014","673"
"gate.io-lpt-try-spot","2024-01-09T00:00:00.000000000Z","211.71","201.05","216.16","190.66","203.71239492003","1049.33034394","7030.995541741856338418963231747682500712872008","598"
"gate.io-lpt-try-spot","2024-01-10T00:00:00.000000000Z","201.27","223.19","228.49","194.94","205.1579087301457","1116.11569948","7536.771901680178115709564319421491897189116636","668"
"gate.io-lpt-try-spot","2024-01-11T00:00:00.000000000Z","220.5","231.49","234.53","216.63","225.858389420721","1041.39387577","7777.81148829797852349332668915138512499310117","648"
"gate.io-lpt-try-spot","2024-01-12T00:00:00.000000000Z","231.34","240.73","286.18","226.22","248.9148603493333","863.26403131","7052.8076738213292375912466736278601415023837","603"
"gate.io-lpt-try-spot","2024-01-13T00:00:00.000000000Z","241.13","241.94","259.61","232.8","243.7564019880004","874.64579392","6951.06375455594711820176479527507265400539712","618"
"gate.io-lpt-try-spot","2024-01-14T00:00:00.000000000Z","241.87","239.53","257.6","235.07","242.6434411932894","972.90978879","7708.04743491930705185021463998113873750174465","648"
"gate.io-lpt-try-spot","2024-01-15T00:00:00.000000000Z","238.37","242.59","248.54","238.01","242.6375108362147","1087.15324533","8608.406362506338461981358596570482532300277204","653"
"gate.io-lpt-try-spot","2024-01-16T00:00:00.000000000Z","242.83","240.06","244.82","231.59","238.0622743634506","1090.85316866","8490.08698999024643599237187225799900098231306","623"
"gate.io-lpt-try-spot","2024-01-17T00:00:00.000000000Z","240.48","237.46","244.86","234.8","239.0341605438191","968.48543208","7592.33120513278842255799719675598244080608499","630"
"gate.io-lpt-try-spot","2024-01-18T00:00:00.000000000Z","236.95","220.61","239.14","215.83","229.9457101456075","953.28898225","7188.597859682337942409893210936456829983702708","622"
"gate.io-lpt-try-spot","2024-01-19T00:00:00.000000000Z","219.91","221.27","225.76","210.34","220.2841254713005","1065.64215831","7653.789601995284756545683122653693992830601192","655"
"gate.io-lpt-try-spot","2024-01-20T00:00:00.000000000Z","221.36","234.73","234.73","218.97","227.1053884391753","964.60702108","7116.231692852720943231613613480754148155840946","608"
"gate.io-lpt-try-spot","2024-01-21T00:00:00.000000000Z","234.95","232.21","237.46","230.49","234.0541292476085","949.22205233","7222.80605680602034174094959656386203672582044","604"
"gate.io-lpt-try-spot","2024-01-22T00:00:00.000000000Z","231.7","215.66","235.16","212.35","222.8390780225365","979.22735516","7095.930866419700675455238013195871631622256066","605"
"gate.io-lpt-try-spot","2024-01-23T00:00:00.000000000Z","216.69","207.37","219.13","196.63","207.7273685433314","1179.74417331","7948.494665490213331133440477969968205945855962","671"
"gate.io-lpt-try-spot","2024-01-24T00:00:00.000000000Z","207.77","208.68","211.85","203.48","206.6946006580195","1092.66032562","7344.87401212605047146080296842003783723704013","615"
"gate.io-lpt-try-spot","2024-01-25T00:00:00.000000000Z","208.27","204.85","208.42","201.09","205.0626686466949","1145.34687293","7657.33923647154348104512058136592823508724592","635"
"gate.io-lpt-try-spot","2024-01-26T00:00:00.000000000Z","205.1","219.36","222.24","203.16","213.0195875421172","1059.29458021","7366.399682799462480004820375931427663174596264","625"
"gate.io-lpt-try-spot","2024-01-27T00:00:00.000000000Z","219.1","221.61","222.27","214.82","218.8671008754199","1035.08660408","7382.045839236981714006306240244499054667632656","605"
"gate.io-lpt-try-spot","2024-01-28T00:00:00.000000000Z","221.38","218.61","223.63","216.16","220.2232661481555","1102.92021041","7917.576136679486867267588853590442788882909284","632"
"gate.io-lpt-try-spot","2024-01-29T00:00:00.000000000Z","218.67","224.99","225.6","214.17","220.366203858826","1028.80078963","7403.695138887028227759726568852487504442427206","618"
"gate.io-lpt-try-spot","2024-01-30T00:00:00.000000000Z","225.12","219.32","227.17","218.01","223.4716939698425","1066.80894593","7800.116942673294272275849697361825656258142115","644"
"gate.io-lpt-try-spot","2024-01-31T00:00:00.000000000Z","220.03","214.95","221.6","211.88","217.2695627515927","1045.97807492","7426.187684896155942213607626183740948280893472","633"
"gate.io-lpt-try-spot","2024-02-01T00:00:00.000000000Z","215.11","216.15","217.98","210.01","213.8929814648177","1011.41912606","7066.249290907534086971822803314986176890074584","591"
