market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-btc-gbp-spot","2023-09-02T00:00:00.000000000Z","20531.28","20646.83","20781.81","20475.37","20630.43298140883","0.5863","15135.053588","82"
"kucoin-btc-gbp-spot","2023-09-03T00:00:00.000000000Z","20636.91","20664.31","20834.49","20508.81","20690.4150428872","0.6179","16019.808199","95"
"kucoin-btc-gbp-spot","2023-09-04T00:00:00.000000000Z","20656.64","20425.67","20860.02","20425.67","20654.74307064984","1.1649","30168.039866","144"
"kucoin-btc-gbp-spot","2023-09-05T00:00:00.000000000Z","20425.67","20545.6","20666.46","20267.09","20536.8065956683","0.8357","21495.700133","147"
"kucoin-btc-gbp-spot","2023-09-06T00:00:00.000000000Z","20615.13","20629.43","20737.77","20234.01","20610.63416323579","1.7974","46200.894174","186"
"kucoin-btc-gbp-spot","2023-09-07T00:00:00.000000000Z","20615.03","21042.75","21332.1","20500","21005.36515147037","2.0301","52446.522582","235"
"kucoin-btc-gbp-spot","2023-09-08T00:00:00.000000000Z","21071.02","20815.06","21250.16","20609.5","20944.63656543519","0.9582","24871.640576","457"
"kucoin-btc-gbp-spot","2023-09-09T00:00:00.000000000Z","20850.86","20898.33","20962.04","20717.93","20878.35787619878","0.5735","14835.466039","70"
"kucoin-btc-gbp-spot","2023-09-10T00:00:00.000000000Z","20570","20914.11","21336.42","20569.97","21028.20169627857","1.9643","50752.099697","245"
"kucoin-btc-gbp-spot","2023-09-11T00:00:00.000000000Z","20811.82","20203.01","20858.47","20026.94","20428.1314998868","0.8834","22378.59267","136"
"kucoin-btc-gbp-spot","2023-09-12T00:00:00.000000000Z","20187.84","20723.14","21378.9","20187.28","20895.14484796086","2.3711","61629.310104","430"
"kucoin-btc-gbp-spot","2023-09-13T00:00:00.000000000Z","20811.82","21033.7","21429.92","20292.52","20970.73720516648","3.0814","80656.248295","427"
"kucoin-btc-gbp-spot","2023-09-14T00:00:00.000000000Z","21133.97","21482.84","21736.58","21014.81","21563.32063971815","0.5393","14353.68793","191"
"kucoin-btc-gbp-spot","2023-09-15T00:00:00.000000000Z","21422.66","21519.09","21800.55","21245.98","21504.29195445204","2.3843","62985.782554","373"
"kucoin-btc-gbp-spot","2023-09-16T00:00:00.000000000Z","21515.3","21541.25","21626.19","21443.3","21521.78444007859","0.509","13497.49664","65"
"kucoin-btc-gbp-spot","2023-09-17T00:00:00.000000000Z","21485.43","21496.15","21604.88","21374.35","21518.51392143025","0.4251","11290.22796","117"
"kucoin-btc-gbp-spot","2023-09-18T00:00:00.000000000Z","21420.98","21735.08","22244.96","21330.17","21771.22996424314","0.9229","24779.399515","304"
"kucoin-btc-gbp-spot","2023-09-19T00:00:00.000000000Z","21683.4","22002.08","22327.99","21372.25","21963.80526727802","1.7884","48433.637267","486"
"kucoin-btc-gbp-spot","2023-09-20T00:00:00.000000000Z","22027.44","22057","22315.88","21647.8","22013.38570556775","1.4584","39515.877494","280"
"kucoin-btc-gbp-spot","2023-09-21T00:00:00.000000000Z","22121.24","21665.56","22121.24","21521.54","21834.31377360983","1.5142","40535.263947","349"
"kucoin-btc-gbp-spot","2023-09-22T00:00:00.000000000Z","21545.54","21645.07","21988.9","21329.29","21703.89019088356","1.5664","41668.886278","322"
"kucoin-btc-gbp-spot","2023-09-23T00:00:00.000000000Z","21545.52","21721.38","21863.26","21495.55","21818.46960742422","0.7489","19902.452091","90"
"kucoin-btc-gbp-spot","2023-09-24T00:00:00.000000000Z","21842.97","21443.3","22000","21443.3","21773.29480174353","0.7112","18879.638215","167"
"kucoin-btc-gbp-spot","2023-09-25T00:00:00.000000000Z","21415.74","21602.58","21676.08","21300.09","21500.61721507761","0.6765","17726.682957","137"
"kucoin-btc-gbp-spot","2023-09-26T00:00:00.000000000Z","21602.58","21553.52","21767.8","21062","21535.27266407975","2.9894","78286.394474","434"
"kucoin-btc-gbp-spot","2023-09-27T00:00:00.000000000Z","21583.89","21745.5","21984.63","21323.03","21719.38049384895","3.9668","104420.70331","579"
"kucoin-btc-gbp-spot","2023-09-28T00:00:00.000000000Z","21873.06","22124.93","22489.54","21719.79","22012.80444394779","1.1186","29887.674401","286"
"kucoin-btc-gbp-spot","2023-09-29T00:00:00.000000000Z","22110.59","22079.8","22346.08","21836.91","22141.5976490709","1.0817","29148.450698","229"
"kucoin-btc-gbp-spot","2023-09-30T00:00:00.000000000Z","22087.2","22125.63","22302.51","22024.91","22171.75441101479","0.7844","21158.228995","168"
"kucoin-btc-gbp-spot","2023-10-01T00:00:00.000000000Z","22126.07","22944.45","22976.2","22126.07","22439.78261639444","0.6551","17833.493024","216"
"kucoin-btc-gbp-spot","2023-10-02T00:00:00.000000000Z","22944.46","22720.32","23718.96","22658.1","23187.13443580259","5.5415","154845.632959","839"
"kucoin-btc-gbp-spot","2023-10-03T00:00:00.000000000Z","22699.45","22684.86","22986.22","22500","22765.45563509445","1.4612","40077.926149","263"
"kucoin-btc-gbp-spot","2023-10-04T00:00:00.000000000Z","22593.43","22875.96","23049.17","22593.42","22804.60840564683","1.2538","34564.526978","233"
"kucoin-btc-gbp-spot","2023-10-05T00:00:00.000000000Z","22946.11","22725.84","23165.6","22513.93","22805.63746454702","1.1071","30646.192378","225"
"kucoin-btc-gbp-spot","2023-10-06T00:00:00.000000000Z","22679.97","22887.37","23172.25","22378.79","22656.69160582114","2.7967","77082.724346","381"
"kucoin-btc-gbp-spot","2023-10-07T00:00:00.000000000Z","22840.98","22888.46","23206","22812.57","22988.23751495378","0.7356","20574.629884","124"
"kucoin-btc-gbp-spot","2023-10-08T00:00:00.000000000Z","22959.57","22838.82","23133.33","22746.08","22932.4983173641","1.0228","28532.441347","177"
"kucoin-btc-gbp-spot","2023-10-09T00:00:00.000000000Z","22884.67","22421.69","22987.8","22255.54","22695.60966207921","1.5477","42710.357981","292"
"kucoin-btc-gbp-spot","2023-10-10T00:00:00.000000000Z","22526.67","21999.82","22526.67","21349.49","22181.00727615157","2.2035","60475.648605","447"
"kucoin-btc-gbp-spot","2023-10-11T00:00:00.000000000Z","22046.1","21133.97","22139.96","20836.86","21746.71484922327","0.9849","26719.268229","346"
"kucoin-btc-gbp-spot","2023-10-12T00:00:00.000000000Z","21253.82","21090.17","21374.34","20639.97","21014.13851967104","0.8998","24061.611861","393"
"kucoin-btc-gbp-spot","2023-10-13T00:00:00.000000000Z","21090.17","21351.94","21812.71","20596.52","21110.12527985651","1.6169","43311.951474","587"
"kucoin-btc-gbp-spot","2023-10-14T00:00:00.000000000Z","21436.16","21351.93","21812.71","21061.62","21293.36809256662","0.713","19173.429664","325"
"kucoin-btc-gbp-spot","2023-10-15T00:00:00.000000000Z","21351.93","21263.8","21521.54","20835.44","21213.49313407049","0.2894","7835.579056","232"
"kucoin-btc-gbp-spot","2023-10-16T00:00:00.000000000Z","21351.93","22570.71","23404.4","21351.93","22325.63412431977","1.3047","37100.223588","573"
"kucoin-btc-gbp-spot","2023-10-17T00:00:00.000000000Z","22570.72","22395.51","22887.37","22090.47","22523.47923650833","0.4021","11437.448089","282"
"kucoin-btc-gbp-spot","2023-10-18T00:00:00.000000000Z","22471.73","22072.54","23004.78","21758.22","22321.05686882004","0.4551","12921.815167","346"
"kucoin-btc-gbp-spot","2023-10-19T00:00:00.000000000Z","22072.54","22230.33","22667.3","21740.03","22142.63064115474","0.5958","17019.091162","555"
"kucoin-btc-gbp-spot","2023-10-20T00:00:00.000000000Z","22093.94","23337.5","23555.42","22072.55","22990.85762805012","0.9098","26765.943903","623"
"kucoin-btc-gbp-spot","2023-10-21T00:00:00.000000000Z","23337.51","23710.13","24250","23165.6","23685.61056505361","0.6902","20686.668062","457"
"kucoin-btc-gbp-spot","2023-10-22T00:00:00.000000000Z","23763.98","24063.75","24166.33","23732.26","23972.87227085479","0.1942","5816.401173","158"
"kucoin-btc-gbp-spot","2023-10-23T00:00:00.000000000Z","24166.33","26000","26709.13","24166.33","25402.49337092696","3.5201","112207.821723","781"
"kucoin-btc-gbp-spot","2023-10-24T00:00:00.000000000Z","26155.55","26934.28","27854.56","25001.12","26629.2425282127","1.6925","57460.526445","158"
"kucoin-btc-gbp-spot","2023-10-25T00:00:00.000000000Z","26955.21","27563.96","28144.57","26554.16","27393.23003457964","0.4627","15889.974901","69"
"kucoin-btc-gbp-spot","2023-10-26T00:00:00.000000000Z","28059.31","27284.22","28198.98","27255.87","27564.93534676664","0.2134","7308.849891","51"
"kucoin-btc-gbp-spot","2023-10-27T00:00:00.000000000Z","27474.99","27106.86","27765.56","26942.71","27254.58107781753","0.2236","7578.89077","58"
"kucoin-btc-gbp-spot","2023-10-28T00:00:00.000000000Z","26942.91","27009.27","27732.73","26760.59","26990.38871829106","0.1498","5083.683002","28"
"kucoin-btc-gbp-spot","2023-10-29T00:00:00.000000000Z","27000","27820.45","28138.8","26855.42","27679.13421936759","0.1012","3468.874125","43"
"kucoin-btc-gbp-spot","2023-10-30T00:00:00.000000000Z","27820.44","27629.43","28085.5","27187.36","27741.01970435685","0.1928","6654.417719","163"
"kucoin-btc-gbp-spot","2023-10-31T00:00:00.000000000Z","27699.44","27799.05","27898.67","27034.9","27614.89396811939","0.5897","20307.227058","145"
"kucoin-btc-gbp-spot","2023-11-01T00:00:00.000000000Z","27699.45","28535.18","28567.94","27375.32","28112.67838166224","1.9588","68621.179598","324"
"kucoin-btc-gbp-spot","2023-11-02T00:00:00.000000000Z","28474.04","28026.92","28744.43","27699.44","28050.91257125531","0.1649","5785.626778","71"
"kucoin-btc-gbp-spot","2023-11-03T00:00:00.000000000Z","28015.29","27382.89","28015.29","26824.38","27295.13371713985","0.3804","13171.380916","258"
"kucoin-btc-gbp-spot","2023-11-04T00:00:00.000000000Z","27225.63","27828.54","27841.38","26813.41","27403.47646214896","0.3276","11388.499084","257"
"kucoin-btc-gbp-spot","2023-11-05T00:00:00.000000000Z","27759.56","27864.51","28073.43","26795.9","27529.12537697683","0.5438","19027.030027","590"
"kucoin-btc-gbp-spot","2023-11-06T00:00:00.000000000Z","27864.51","27649.44","27939.19","27170.76","27741.48945285616","0.2906","10186.726102","434"
"kucoin-btc-gbp-spot","2023-11-07T00:00:00.000000000Z","27814.71","28190.28","28616.22","27198.1","27665.113113879","0.2248","7881.99013","361"
"kucoin-btc-gbp-spot","2023-11-08T00:00:00.000000000Z","28190.28","28066.28","28685.55","27545.6","28135.49206280317","0.3917","13918.564621","454"
"kucoin-btc-gbp-spot","2023-11-09T00:00:00.000000000Z","28066.28","28677.06","30000","27800","29332.76667745147","0.8036","29346.059092","105"
"kucoin-btc-gbp-spot","2023-11-10T00:00:00.000000000Z","29548.87","29949.91","30261.27","28912.9","29729.62741270129","0.5527","20530.114099","120"
"kucoin-btc-gbp-spot","2023-11-11T00:00:00.000000000Z","30003.8","29816.71","30021.79","29112.79","29576.48176510523","0.1473","5458.418437","101"
"kucoin-btc-gbp-spot","2023-11-12T00:00:00.000000000Z","29676.55","29846.09","30117.45","29537.02","29786.25863445378","0.0476","1764.020849","37"
"kucoin-btc-gbp-spot","2023-11-13T00:00:00.000000000Z","29947.56","29236.71","29947.56","28609.18","29074.95235553849","0.5209","19124.070365","204"
"kucoin-btc-gbp-spot","2023-11-14T00:00:00.000000000Z","29027.56","27931.84","29386.83","27000","28446.52848407643","0.3925","14144.271231","310"
"kucoin-btc-gbp-spot","2023-11-15T00:00:00.000000000Z","27931.84","29816.71","29816.71","27729.96","28268.93672513271","0.4333","15601.125079","187"
"kucoin-btc-gbp-spot","2023-11-16T00:00:00.000000000Z","29802.51","28449.43","29802.51","28135.2","28681.53723852041","0.4704","17207.797412","311"
"kucoin-btc-gbp-spot","2023-11-17T00:00:00.000000000Z","28713.59","28902.68","29087.28","28162.73","28636.22740149456","0.2944","10727.092513","133"
"kucoin-btc-gbp-spot","2023-11-18T00:00:00.000000000Z","28723.27","28833.54","29099.58","28121.35","28558.2331170336","0.0863","3146.379754","113"
"kucoin-btc-gbp-spot","2023-11-19T00:00:00.000000000Z","28754.22","29419.48","29419.48","28492.9","28928.87915207374","0.1085","3981.915301","72"
"kucoin-btc-gbp-spot","2023-11-20T00:00:00.000000000Z","29419.48","29264.89","29614.71","28640.84","29322.22838811346","0.2221","8281.639485","207"
"kucoin-btc-gbp-spot","2023-11-21T00:00:00.000000000Z","29537.01","28135.2","29537.01","28135.2","28881.97327029386","0.3437","12720.8144","181"
"kucoin-btc-gbp-spot","2023-11-22T00:00:00.000000000Z","28070.4","29513.66","29631.62","28034.89","28607.27639584217","0.4714","17291.216333","210"
"kucoin-btc-gbp-spot","2023-11-23T00:00:00.000000000Z","29537.02","29259.96","29539.13","28779.93","29130.78075726843","0.1479","5517.087543","97"
"kucoin-btc-gbp-spot","2023-11-24T00:00:00.000000000Z","29256.05","29400.82","30146.8","29027.55","29447.71258959537","0.2595","9793.232223","141"
"kucoin-btc-gbp-spot","2023-11-25T00:00:00.000000000Z","29400.95","29537.01","29600.81","28656.44","29019.76496166819","0.3261","12316.992146","255"
"kucoin-btc-gbp-spot","2023-11-26T00:00:00.000000000Z","29536.94","29122.4","29536.94","28849.23","29095.08681494662","0.0562","2108.254331","48"
"kucoin-btc-gbp-spot","2023-11-27T00:00:00.000000000Z","29259.95","28963.57","29259.95","27994.23","28644.0417834891","0.1284","4762.913823","106"
"kucoin-btc-gbp-spot","2023-11-28T00:00:00.000000000Z","28843.42","29037.8","29676.52","28608.02","29125.09035812672","0.1452","5479.840688","108"
"kucoin-btc-gbp-spot","2023-11-29T00:00:00.000000000Z","29259.96","29259.96","29697.67","28563.11","29145.78101725013","0.7884","29803.000791","259"
"kucoin-btc-gbp-spot","2023-11-30T00:00:00.000000000Z","29174.45","29419.48","29419.48","28570.79","28977.31535807291","0.6144","23164.789231","166"
"kucoin-btc-gbp-spot","2023-12-01T00:00:00.000000000Z","29259.96","29778.14","30202.49","29084.75","29456.56331932773","0.2142","8235.620576","80"
"kucoin-btc-gbp-spot","2023-12-02T00:00:00.000000000Z","29717.09","30176.96","30677.65","29717","29930.18728174603","0.3528","13700.65985","37"
"kucoin-btc-gbp-spot","2023-12-03T00:00:00.000000000Z","30177.08","30882.31","30882.31","30177.08","30495.25821027761","0.1693","6707.60915","43"
"kucoin-btc-gbp-spot","2023-12-04T00:00:00.000000000Z","31462.45","32327.06","32737.07","30970.55","32003.8910119522","0.502","20898.355178","70"
"kucoin-btc-gbp-spot","2023-12-05T00:00:00.000000000Z","32328.62","34343.85","34358.56","31479.9","32422.49638745616","0.4847","20551.844289","66"
"kucoin-btc-gbp-spot","2023-12-06T00:00:00.000000000Z","34343.85","33887.53","34466.76","33499.16","34070.44956288344","0.2608","11463.267923","56"
"kucoin-btc-gbp-spot","2023-12-07T00:00:00.000000000Z","33887.53","33829.61","34179.04","33460.35","33838.09161290322","0.0124","540.305799","25"
"kucoin-btc-gbp-spot","2023-12-08T00:00:00.000000000Z","33829.61","35081.95","35081.95","33456.99","34037.88985687616","0.1607","7009.435753","27"
"kucoin-btc-gbp-spot","2023-12-09T00:00:00.000000000Z","34305.04","34323.98","34854.26","33951.71","34173.93455764075","0.1119","4926.722705","32"
"kucoin-btc-gbp-spot","2023-12-10T00:00:00.000000000Z","34492.24","34227.68","34617.94","33900.5","34238.257953125","0.128","5605.635748","39"
"kucoin-btc-gbp-spot","2023-12-11T00:00:00.000000000Z","34060.88","32311.98","34245.52","31652.46","32612.41844562201","0.3963","16539.075665","243"
"kucoin-btc-gbp-spot","2023-12-12T00:00:00.000000000Z","32311.99","32311.99","32990.87","31723.37","32397.266831571","0.2648","10990.486527","138"
"kucoin-btc-gbp-spot","2023-12-13T00:00:00.000000000Z","32104.01","33588.49","33862.47","31793.76","32934.32418103448","0.232","9758.023889","118"
"kucoin-btc-gbp-spot","2023-12-14T00:00:00.000000000Z","33557.36","33102.09","33749.04","32386.56","33207.27745288754","0.329","14105.45663","205"
"kucoin-btc-gbp-spot","2023-12-15T00:00:00.000000000Z","32989.68","32379.13","33499.73","32038.4","33146.39259834964","0.5211","22278.854407","213"
"kucoin-btc-gbp-spot","2023-12-16T00:00:00.000000000Z","32223.04","32732.01","33109.16","32104","32606.16882629108","0.1278","5404.211088","52"
"kucoin-btc-gbp-spot","2023-12-17T00:00:00.000000000Z","32658.12","31941.99","32801.15","31941.99","32405.52115403665","0.2019","8466.770835","118"
"kucoin-btc-gbp-spot","2023-12-18T00:00:00.000000000Z","31897.36","32784.9","32989.68","31172.56","31870.24284768212","0.151","6221.619951","86"
"kucoin-btc-gbp-spot","2023-12-19T00:00:00.000000000Z","32989.68","32311.99","33602.08","32311.99","32726.55187635575","0.0922","3919.090177","103"
"kucoin-btc-gbp-spot","2023-12-20T00:00:00.000000000Z","32555.21","33672.57","34422.6","32439.85","33709.5042835131","0.0649","2829.575312","102"
"kucoin-btc-gbp-spot","2023-12-21T00:00:00.000000000Z","33672.56","34053.45","34242.9","33157.48","33811.01547085202","0.1784","7808.62555","113"
"kucoin-btc-gbp-spot","2023-12-22T00:00:00.000000000Z","33821.7","33109.17","34275.64","32581.38","33662.49235024155","0.414","18098.307384","330"
"kucoin-btc-gbp-spot","2023-12-23T00:00:00.000000000Z","32923.48","33998.91","33998.91","32553.57","33471.06501083033","0.1385","6075.129158","96"
"kucoin-btc-gbp-spot","2023-12-24T00:00:00.000000000Z","33672.57","33372.29","33862.46","32920.83","33256.62949266504","0.1636","7075.91025","69"
"kucoin-btc-gbp-spot","2023-12-25T00:00:00.000000000Z","33157.48","33611.76","33821.7","32589.75","33263.99370103917","0.2502","10855.734129","79"
"kucoin-btc-gbp-spot","2023-12-26T00:00:00.000000000Z","33611.75","32784.9","33611.75","32311.99","32894.20388811189","0.0715","3042.086944","69"
"kucoin-btc-gbp-spot","2023-12-27T00:00:00.000000000Z","32581.38","33403.1","33403.1","32506.61","32886.544452102","0.1451","6214.224756","60"
"kucoin-btc-gbp-spot","2023-12-28T00:00:00.000000000Z","33483.7","32944.06","33522.92","32421.68","32586.93847001223","0.0817","3483.211664","59"
"kucoin-btc-gbp-spot","2023-12-29T00:00:00.000000000Z","32738.82","32311.99","33195.75","32000","32794.87061627907","0.086","3659.071351","90"
"kucoin-btc-gbp-spot","2023-12-30T00:00:00.000000000Z","32372.62","32439.85","32804.16","30614.44","31997.09922835352","0.2229","9341.909031","157"
"kucoin-btc-gbp-spot","2023-12-31T00:00:00.000000000Z","32379.13","32555.21","33099.06","32372.62","32757.33948658109","0.0857","3647.94357","47"
"kucoin-btc-gbp-spot","2024-01-01T00:00:00.000000000Z","32738.82","34000","34000","32557.77","32993.15419525066","0.1137","4884.448176","76"
"kucoin-btc-gbp-spot","2024-01-02T00:00:00.000000000Z","34025.1","35060.59","35499.01","34025.1","34866.64176502732","0.366","16619.854153","141"
"kucoin-btc-gbp-spot","2024-01-03T00:00:00.000000000Z","35060.6","33158.03","35296.72","31758.58","33281.78925200356","0.4492","19202.348272","328"
"kucoin-btc-gbp-spot","2024-01-04T00:00:00.000000000Z","33238.17","34294.78","34650.94","32581.35","33669.19872920825","0.1503","6557.635099","112"
"kucoin-btc-gbp-spot","2024-01-05T00:00:00.000000000Z","34206.31","34206.3","34360.7","33016.02","33698.07319940476","0.2016","8818.036768","170"
"kucoin-btc-gbp-spot","2024-01-06T00:00:00.000000000Z","33913.62","34191.08","34191.08","33623.76","34014.48636579572","0.0421","1851.752733","23"
"kucoin-btc-gbp-spot","2024-01-07T00:00:00.000000000Z","33913.63","33859.08","34334.67","33340.39","33717.39987053464","0.4171","18410.059365","297"
"kucoin-btc-gbp-spot","2024-01-08T00:00:00.000000000Z","33767.38","36200","36464","33506.72","34997.83618345618","0.1221","5526.455923","106"
"kucoin-btc-gbp-spot","2024-01-09T00:00:00.000000000Z","36035.07","35503.95","36951.66","34804.63","35418.49097142857","0.1925","8934.638773","51"
"kucoin-btc-gbp-spot","2024-01-10T00:00:00.000000000Z","35693.56","36068.59","36068.59","34367.07","35072.65003475994","0.4603","20952.647327","163"
"kucoin-btc-gbp-spot","2024-01-11T00:00:00.000000000Z","36881.3","35927.86","38052.01","35510.67","36057.05769305963","0.2046","9531.936684","108"
"kucoin-btc-gbp-spot","2024-01-12T00:00:00.000000000Z","35945.16","33082.9","36000.01","32226.98","34434.29642882499","0.2817","12559.096459","188"
"kucoin-btc-gbp-spot","2024-01-13T00:00:00.000000000Z","33089.5","32900.27","33352.19","32353.69","32810.79258655804","0.0982","4203.720942","72"
"kucoin-btc-gbp-spot","2024-01-14T00:00:00.000000000Z","32900.26","32244.99","33163.77","32244.99","32839.06045390072","0.0705","2999.595017","74"
"kucoin-btc-gbp-spot","2024-01-15T00:00:00.000000000Z","32461.95","32756.03","33574.23","32364.52","33256.41282991201","0.4092","17444.602195","145"
"kucoin-btc-gbp-spot","2024-01-16T00:00:00.000000000Z","32756.03","33496.88","33755.65","32680.37","33293.00537146614","0.1521","6545.825256","119"
"kucoin-btc-gbp-spot","2024-01-17T00:00:00.000000000Z","33419.1","33079.42","33662.75","32680.37","32999.90955874535","0.1881","7997.91235","72"
"kucoin-btc-gbp-spot","2024-01-18T00:00:00.000000000Z","33032.9","31801.73","33296.9","31532.22","32750.53298866855","0.1412","5973.06428","124"
"kucoin-btc-gbp-spot","2024-01-19T00:00:00.000000000Z","31729.42","32170.53","32504.34","31303.97","32085.88295918367","0.1862","7658.469753","131"
"kucoin-btc-gbp-spot","2024-01-20T00:00:00.000000000Z","32420.75","32029.48","32420.75","31860.96","32180.6912173913","0.0345","1434.056864","39"
"kucoin-btc-gbp-spot","2024-01-21T00:00:00.000000000Z","32029.48","32311.54","32348.72","31887.32","32080.66969086021","0.0744","3097.790594","33"
"kucoin-btc-gbp-spot","2024-01-22T00:00:00.000000000Z","31993.71","30749.37","32134.37","30416.26","31214.43311877903","0.1507","6088.729019","146"
"kucoin-btc-gbp-spot","2024-01-23T00:00:00.000000000Z","30560.73","30659.82","30858.23","29751.88","30339.96563617245","0.0951","3736.902891","79"
"kucoin-btc-gbp-spot","2024-01-24T00:00:00.000000000Z","30766.35","30973.36","31240.36","30142.56","30689.42754282655","0.3736","14881.45621","131"
"kucoin-btc-gbp-spot","2024-01-25T00:00:00.000000000Z","30766.37","30659.83","31023.24","30476.04","30725.49827010622","0.0659","2622.293011","24"
"kucoin-btc-gbp-spot","2024-01-26T00:00:00.000000000Z","30659.83","32461.95","32461.95","30659.83","31483.90084061135","0.0916","3727.581752","101"
"kucoin-btc-gbp-spot","2024-01-27T00:00:00.000000000Z","32244.99","32550","32550","31974.54","32267.3776284585","0.0253","1059.51527","22"
"kucoin-btc-gbp-spot","2024-01-28T00:00:00.000000000Z","32461.95","32461.95","33000","32226.99","32722.83353488372","0.1075","4556.54107","68"
"kucoin-btc-gbp-spot","2024-01-29T00:00:00.000000000Z","32245","33352.19","33419.09","32244.99","32996.52498628258","0.2916","12436.657874","123"
"kucoin-btc-gbp-spot","2024-01-30T00:00:00.000000000Z","33419.1","33121.62","33903.91","32635.84","33103.78032263542","0.5889","25630.691987","408"
"kucoin-btc-gbp-spot","2024-01-31T00:00:00.000000000Z","33344.48","32698.65","33662.76","32461.76","32872.5381533296","0.1787","7647.57607","83"
"kucoin-btc-gbp-spot","2024-02-01T00:00:00.000000000Z","32698.64","33270.56","33417.71","32364.52","32813.02663385827","0.1524","6480.261439","107"
"kucoin-btc-gbp-spot","2024-02-02T00:00:00.000000000Z","33419.1","33177.21","33662.75","32900.26","33407.60362676056","0.0568","2445.852991","48"
"kucoin-btc-gbp-spot","2024-02-03T00:00:00.000000000Z","33496.88","33344.48","33712.94","33121.62","33390.59441176471","0.0442","1904.039048","38"
"kucoin-btc-gbp-spot","2024-02-04T00:00:00.000000000Z","33264.09","32822.69","33553.3","32822.69","33191.0142005814","0.0688","2944.79069","55"
"kucoin-btc-gbp-spot","2024-02-05T00:00:00.000000000Z","33121.61","33352.19","34022.09","32546.83","33338.92642331933","0.1904","8164.752924","112"
"kucoin-btc-gbp-spot","2024-02-06T00:00:00.000000000Z","33121.63","33860.12","33860.12","33100.38","33394.92261976047","0.1336","5735.945621","53"
"kucoin-btc-gbp-spot","2024-02-07T00:00:00.000000000Z","33568.84","34370.01","34370.01","33177.21","33713.11646319569","0.0557","2418.770049","66"
"kucoin-btc-gbp-spot","2024-02-08T00:00:00.000000000Z","34404.47","35418.89","35418.89","34386.08","34793.00498861048","0.0439","1969.740811","61"
"kucoin-btc-gbp-spot","2024-02-09T00:00:00.000000000Z","35206.58","36577.45","37112.69","35182.17","36557.86044628956","0.1927","9094.579835","69"
"kucoin-btc-gbp-spot","2024-02-10T00:00:00.000000000Z","36589.22","37261.11","37315.62","36382.7","36685.57249469214","0.0942","4451.664917","68"
"kucoin-btc-gbp-spot","2024-02-11T00:00:00.000000000Z","37218.42","37548.8","37842.59","36954.22","37484.47975479744","0.1876","9051.387751","141"
"kucoin-btc-gbp-spot","2024-02-12T00:00:00.000000000Z","37377.85","38568.46","39331.14","36572.18","37276.20806231743","0.8216","39644.389534","236"
"kucoin-btc-gbp-spot","2024-02-13T00:00:00.000000000Z","38557.49","38565.43","39155.34","37504.27","38310.14929957806","0.1185","5827.268151","91"
"kucoin-btc-gbp-spot","2024-02-14T00:00:00.000000000Z","38565.43","40375.76","40692.01","38448.65","40128.14389813908","0.2042","10532.347144","109"
"kucoin-btc-gbp-spot","2024-02-15T00:00:00.000000000Z","40796.62","40464.13","41262.49","40254.46","40646.12504249291","0.0706","3667.979486","54"
"kucoin-btc-gbp-spot","2024-02-16T00:00:00.000000000Z","40547.28","40547.77","41265.52","40397.08","40864.46853806228","0.1156","6022.419231","145"
"kucoin-btc-gbp-spot","2024-02-17T00:00:00.000000000Z","40930.65","40686.29","40930.65","39533.08","40211.75420993228","0.0886","4574.538638","72"
"kucoin-btc-gbp-spot","2024-02-18T00:00:00.000000000Z","40600.31","40849.99","40849.99","39771.04","40343.30320541761","0.0886","4608.302089","40"
"kucoin-btc-gbp-spot","2024-02-19T00:00:00.000000000Z","40850","40522.41","40900","39268.41","40210.93054643177","0.3349","17408.051717","73"
"kucoin-btc-gbp-spot","2024-02-20T00:00:00.000000000Z","39961.96","40455.94","41100","39801.28","40533.88782658959","0.2595","13526.035544","69"
"kucoin-btc-gbp-spot","2024-02-21T00:00:00.000000000Z","40929.98","39747.01","40929.98","39312.8","39959.35491044777","0.134","6855.078371","85"
"kucoin-btc-gbp-spot","2024-02-22T00:00:00.000000000Z","40516.27","40092.03","40540.41","39440.8","40182.49298879203","0.0803","4156.092857","49"
"kucoin-btc-gbp-spot","2024-02-23T00:00:00.000000000Z","39566.43","39639","40097.98","39271.87","39714.98971130221","0.1628","8313.195614","94"
"kucoin-btc-gbp-spot","2024-02-24T00:00:00.000000000Z","39693.11","40228.67","40230.87","38918.63","39286.17625407166","0.0307","1562.762491","41"
"kucoin-btc-gbp-spot","2024-02-25T00:00:00.000000000Z","39642.31","39835.98","40438.23","39642.31","39883.25661853189","0.0831","4288.69135","46"
"kucoin-btc-gbp-spot","2024-02-26T00:00:00.000000000Z","40259.45","42232.85","42519.17","39290.91","40499.07756435644","0.101","5292.426652","61"
"kucoin-btc-gbp-spot","2024-02-27T00:00:00.000000000Z","42087.09","44293.52","44692.03","42087.09","43739.85654226507","2.0123","113569.668818","583"
"kucoin-btc-gbp-spot","2024-02-28T00:00:00.000000000Z","44418.19","48217.45","49051.6","43938.78","47284.2854886195","1.6168","98994.50728","356"
"kucoin-btc-gbp-spot","2024-02-29T00:00:00.000000000Z","48159.51","48013.52","49253.24","46113.36","48454.22678091398","1.7856","111750.278574","526"
"kucoin-btc-gbp-spot","2024-03-01T00:00:00.000000000Z","47959.23","48799.08","48993.75","46768.56","47766.8494646861","0.3568","21895.356072","108"
