market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-btc-gbp-spot","2021-01-12T00:00:00.000000000Z","26285.24","24930.44","27178.3","23806.12","25545.51267497242","3372.09842357","117050311.267469643546707172970923","62433"
"coinbase-btc-gbp-spot","2021-01-13T00:00:00.000000000Z","24934.61","27383.94","27900","23698.04","25748.44247900985","2571.38698856","90352932.53053513682919355168","45043"
"coinbase-btc-gbp-spot","2021-01-14T00:00:00.000000000Z","27386.92","28641.29","29398.14","26900","28376.64152685127","2093.94782857","81084277.89026388327711480386","43886"
"coinbase-btc-gbp-spot","2021-01-15T00:00:00.000000000Z","28586","27101.51","28970","25268","26848.90148041741","2608.68174343","95272308.407791559425972963705108","51469"
"coinbase-btc-gbp-spot","2021-01-16T00:00:00.000000000Z","27101.51","26528","27948.67","26043.17","27134.04585974025","1265.75055268","46653623.67122313845257297283","30971"
"coinbase-btc-gbp-spot","2021-01-17T00:00:00.000000000Z","26537.88","26372.92","27090","24930.1","26082.5888200676","1412.79588813","50069308.021712740039010149556419","31782"
"coinbase-btc-gbp-spot","2021-01-18T00:00:00.000000000Z","26351.89","26970.85","27648.86","25658","26750.14313717364","1187.55682667","43064399.53497207842142058005","27718"
"coinbase-btc-gbp-spot","2021-01-19T00:00:00.000000000Z","26970.32","26369.21","27798","26350","27139.46479239403","1400.23362115","51731824.58129322106765802046","30931"
"coinbase-btc-gbp-spot","2021-01-20T00:00:00.000000000Z","26350","25961.96","26682","24524.51","25571.18591332536","1628.91448867","56843669.9211896653140048848","40948"
"coinbase-btc-gbp-spot","2021-01-21T00:00:00.000000000Z","25965.2","22459.95","26046","21874.98","23397.38160276564","3096.24690238","99284509.237289459285220484687314","71258"
"coinbase-btc-gbp-spot","2021-01-22T00:00:00.000000000Z","22469.75","24126","24851.99","21000","23128.19027498072","2406.06884906","76054862.491807213939455873953738","52177"
"coinbase-btc-gbp-spot","2021-01-23T00:00:00.000000000Z","24122","23486.36","24499.65","22999.99","23639.98516361718","1002.50959947","32410691.636049354035455824940105","24176"
"coinbase-btc-gbp-spot","2021-01-24T00:00:00.000000000Z","23508.16","23556.98","24142","22662.73","23449.56497077114","915.78387857","29365221.40318135189326130976687","23038"
"coinbase-btc-gbp-spot","2021-01-25T00:00:00.000000000Z","23576.02","23627.73","25525","23399.97","24388.43269231997","1457.91109663","48624185.145242288922794044772049","33176"
"coinbase-btc-gbp-spot","2021-01-26T00:00:00.000000000Z","23605.85","23675.27","24023.01","22502","23270.15602806697","1546.08498879","49198207.273072508706272982136267","31695"
"coinbase-btc-gbp-spot","2021-01-27T00:00:00.000000000Z","23669.32","22266.23","23710","21250","22387.21622882148","2674.95061805","82027884.047728493671814219197937","48246"
"coinbase-btc-gbp-spot","2021-01-28T00:00:00.000000000Z","22284.54","24288","24642","21916.68","23377.85596026122","1485.97433233","47593277.545215948282273486179173","35786"
"coinbase-btc-gbp-spot","2021-01-29T00:00:00.000000000Z","24290","25008","28000","23349.47","26185.56614923201","5358.58439521","192350209.81078901271430757275809","91319"
"coinbase-btc-gbp-spot","2021-01-30T00:00:00.000000000Z","25026.14","25065.75","25462.38","24005","24825.93427315406","1714.33134898","58271771.185290642779126252698261","34499"
"coinbase-btc-gbp-spot","2021-01-31T00:00:00.000000000Z","25063.8600000000006","24229.11","25096","23550","24306.25029984333","1331.49174786","44269089.737536378457350394582034","30084"
"coinbase-btc-gbp-spot","2021-02-01T00:00:00.000000000Z","24221.96","24546.24","25345.99","23630","24657.01118601667","1122.3430457","37877271.249450115843888366193697","30616"
"coinbase-btc-gbp-spot","2021-02-02T00:00:00.000000000Z","24530.18","26030.02","26376.86","24480","25580.10655788268","1439.28760354","50363498.022380881624075465654081","30813"
"coinbase-btc-gbp-spot","2021-02-03T00:00:00.000000000Z","26012.8100000000013","27638.84","27640","25950","26870.37352971638","1522.60470824","55827175.491715228841829584452583","33736"
"coinbase-btc-gbp-spot","2021-02-04T00:00:00.000000000Z","27621.52","27077.7799999999988","28528.6","26500","27528.43308145878","1996.04753445","74912557.754249399723859225543659","41571"
"coinbase-btc-gbp-spot","2021-02-05T00:00:00.000000000Z","27032.0800000000017","27902.41","27986","26788","27567.72593329254","1172.93915114","44272823.172807177934693082286628","27455"
"coinbase-btc-gbp-spot","2021-02-06T00:00:00.000000000Z","27908","28655.01","29948","27852.02","29039.67691580397","2099.26504893","83664476.44715199820394676320475","40456"
"coinbase-btc-gbp-spot","2021-02-07T00:00:00.000000000Z","28652.9","28322","28962.96","27240.84","28160.14531553991","1472.35578241","56868228.845067578496513725784674","32850"
"coinbase-btc-gbp-spot","2021-02-08T00:00:00.000000000Z","28343.7","33829.98","34171","27733.84","31497.04281081192","3800.04325334","164063095.99149281336131953674911","83973"
"coinbase-btc-gbp-spot","2021-02-09T00:00:00.000000000Z","33807.23","33692","35111.74","32632.05","33916.46338436462","3278.2393767","152908521.265363144177030168317544","77888"
"coinbase-btc-gbp-spot","2021-02-10T00:00:00.000000000Z","33703.8199999999997","32446.21","34236","31593.23","32878.3284101553","1848.67476566","83989891.536961729835183993891042","52393"
"coinbase-btc-gbp-spot","2021-02-11T00:00:00.000000000Z","32438","34757.67","35265.87","31886","33862.27298833288","2223.88193399","104085703.644759953595135695245366","52302"
"coinbase-btc-gbp-spot","2021-02-12T00:00:00.000000000Z","34724.41","34310.5199999999968","35324","33566","34459.10282113209","1591.49569057","75708561.603102033642573458032843","44437"
"coinbase-btc-gbp-spot","2021-02-13T00:00:00.000000000Z","34286.8099999999977","34230","34799.99","33506","34122.73798351752","1071.32648168","50459253.618490724289666999488774","29831"
"coinbase-btc-gbp-spot","2021-02-14T00:00:00.000000000Z","34232","35216.08","36000","34155.71","35287.6991310241","1292.17010853","62973680.675820808849747625902891","36774"
"coinbase-btc-gbp-spot","2021-02-15T00:00:00.000000000Z","35200","34539.49","35430.42","33088","34445.22923175604","1097.91645968","52363317.016853368272626647138588","39031"
"coinbase-btc-gbp-spot","2021-02-16T00:00:00.000000000Z","34539.04","35505.98","36100","33900.01","35233.93842292781","1277.86744291","62585649.801908022229746976374603","43227"
"coinbase-btc-gbp-spot","2021-02-17T00:00:00.000000000Z","35489.02","37699.5500000000029","38080","35246.04","36927.64538709136","1387.88221185","71042125.127929625988418831208888","43194"
"coinbase-btc-gbp-spot","2021-02-18T00:00:00.000000000Z","37699.5500000000029","36978","37978","36650","37259.60487694999","1086.67517092","56282175.498319583237631090234979","32349"
"coinbase-btc-gbp-spot","2021-02-19T00:00:00.000000000Z","36986.38","39984.28","40293.88","36446","38589.11170381712","1699.56044838","91711400.058782244360941682291182","53990"
"coinbase-btc-gbp-spot","2021-02-20T00:00:00.000000000Z","40016","40066","41199.95","38800.06","40281.16371268504","1556.45136726","87628005.114128286180098636704837","63572"
"coinbase-btc-gbp-spot","2021-02-21T00:00:00.000000000Z","40071.12","41089.99","41795","39820","41054.17919308091","901.92266416","51701903.121594474243543460049921","42572"
"coinbase-btc-gbp-spot","2021-02-22T00:00:00.000000000Z","41089.98","38542.489999999998","41168","33600","38132.93196365133","3674.76406278","196264897.908040806441954587029034","112930"
"coinbase-btc-gbp-spot","2021-02-23T00:00:00.000000000Z","38520.9599999999991","34700","38590","31456.56","34126.55874158807","4166.87448229","200061568.04061299738861892411109","136993"
"coinbase-btc-gbp-spot","2021-02-24T00:00:00.000000000Z","34680.15","35200.23","36600","33284.03","35354.78204768531","1826.15915449","91017020.665339364973719736997432","54214"
"coinbase-btc-gbp-spot","2021-02-25T00:00:00.000000000Z","35191.38","33681.37","36759.61","33430","35312.40910621472","1395.26568386","69354346.058319227438138165938275","44024"
"coinbase-btc-gbp-spot","2021-02-26T00:00:00.000000000Z","33666.07","33326.55","34750","31790","33306.75440962165","1832.30879505","84963017.561455782383656194235451","60209"
"coinbase-btc-gbp-spot","2021-02-27T00:00:00.000000000Z","33300.73","33270","34712.02","32455.55","33709.08525613856","741.69197226","34748112.998746211502138777798142","29607"
"coinbase-btc-gbp-spot","2021-02-28T00:00:00.000000000Z","33270","32380","33558","31005","32062.08325873392","1327.17733785","59113859.690801957379492710319878","43050"
"coinbase-btc-gbp-spot","2021-03-01T00:00:00.000000000Z","32378.12","35656.27","35777","32238","34468.09340239909","1355.51839785","65066896.557040854610939732590927","43406"
"coinbase-btc-gbp-spot","2021-03-02T00:00:00.000000000Z","35674.54","34774.11","36098","33775.55","34901.01479019103","951.58487404","46189116.727248661875360542963188","36573"
"coinbase-btc-gbp-spot","2021-03-03T00:00:00.000000000Z","34767.07","36251.64","37718","34550.88","36454.34293822769","1257.21475062","64003649.912563210624076532772114","37450"
"coinbase-btc-gbp-spot","2021-03-04T00:00:00.000000000Z","36248","34858","37158","34250","35383.3730962055","1434.4198269","70639857.469134099329559213609603","39388"
"coinbase-btc-gbp-spot","2021-03-05T00:00:00.000000000Z","34857.739999999998","35229.57","35732.92","33390.67","34530.7738642022","1340.21148795","63995710.985966475026882408485424","36655"
"coinbase-btc-gbp-spot","2021-03-06T00:00:00.000000000Z","35199.63","35266.1","35501.44","34135.3","34920.22324174862","633.77744215","30591869.302595015329877748010203","23229"
"coinbase-btc-gbp-spot","2021-03-07T00:00:00.000000000Z","35294.2","36759.46","37096.94","35294.2","36379.3378073056","849.48335176","42796492.171078065870010395286944","29105"
"coinbase-btc-gbp-spot","2021-03-08T00:00:00.000000000Z","36740.94","37876.97","37886.38","35676.74","36745.7952739758","1031.27296069","52417095.190382216943837484583346","34132"
"coinbase-btc-gbp-spot","2021-03-09T00:00:00.000000000Z","37873.05","39550","39550","37521","38914.40998932952","1197.21364834","64603438.214162974668421692397646","39920"
"coinbase-btc-gbp-spot","2021-03-10T00:00:00.000000000Z","39530.19","40105.62","41189.79","38322.75","40035.66675520299","1619.54731185","90079425.677405480504757617830374","47456"
"coinbase-btc-gbp-spot","2021-03-11T00:00:00.000000000Z","40098","41333.67","41576","39026","40391.74669141796","1271.00214041","71663798.854014961678541800956504","36662"
"coinbase-btc-gbp-spot","2021-03-12T00:00:00.000000000Z","41333.67","41090.72","41526","39663.04","40727.83942087114","832.95948538","47201135.213855702279524419307942","33370"
"coinbase-btc-gbp-spot","2021-03-13T00:00:00.000000000Z","41061","43823.99","44238","40355.62","42815.22405415106","1223.76078802","73107495.549338934009862080166697","44010"
"coinbase-btc-gbp-spot","2021-03-14T00:00:00.000000000Z","43807.73","42415.8399999999965","44116","42400","43171.87177867751","784.11695895","47254919.530034461891414722233851","33148"
"coinbase-btc-gbp-spot","2021-03-15T00:00:00.000000000Z","42415.8399999999965","40111.89","43496","39250","40904.26868655639","1576.9194434","89635623.738770730134403933747132","54853"
"coinbase-btc-gbp-spot","2021-03-16T00:00:00.000000000Z","40050","40980","40980","38355","39847.40627894574","1006.46192229","55542326.096904359237920840609041","41903"
"coinbase-btc-gbp-spot","2021-03-17T00:00:00.000000000Z","40954.3","42125.97","42256.53","39068.99","40517.40071558119","1000.20221082","56357713.717940806498564772020943","36630"
"coinbase-btc-gbp-spot","2021-03-18T00:00:00.000000000Z","42076.0199999999968","41424.94","43125.98","41000","42025.16641196608","1080.94268777","63303738.45061472160411109648255","36450"
"coinbase-btc-gbp-spot","2021-03-19T00:00:00.000000000Z","41424.94","41930","42835.99","40500","42036.28681751596","833.33151816","48647583.654708000508387605720467","31896"
"coinbase-btc-gbp-spot","2021-03-20T00:00:00.000000000Z","41910","41980","43110.1","41730","42522.95960036011","572.05358315","33711905.503434755729229198761804","26183"
"coinbase-btc-gbp-spot","2021-03-21T00:00:00.000000000Z","41980","41487.14","42326","40160","41271.25606988232","782.19194098","44672178.089194894689924940194461","28561"
"coinbase-btc-gbp-spot","2021-03-22T00:00:00.000000000Z","41452.67","39145.74","42200","38949.53","40486.58063441771","958.78056828","53682982.545062533645365072871188","38208"
"coinbase-btc-gbp-spot","2021-03-23T00:00:00.000000000Z","39136","39654.46","40596","38400","39598.47808803251","1062.90388279","57962955.061898952540139559652773","39322"
"coinbase-btc-gbp-spot","2021-03-24T00:00:00.000000000Z","39603.86","38275.989999999998","41799.99","37836.3","39971.88457313032","1513.09648472","82738166.465915112376119070089127","44923"
"coinbase-btc-gbp-spot","2021-03-25T00:00:00.000000000Z","38270","37437.14","38996","36777","37886.76074400904","1690.68076191","87691679.201075019172745409215443","57094"
"coinbase-btc-gbp-spot","2021-03-26T00:00:00.000000000Z","37386","39958.29","39980","37356","38815.87070959291","909.35949377","48565940.755307436976175099289472","33986"
"coinbase-btc-gbp-spot","2021-03-27T00:00:00.000000000Z","39957.66","40503.26","41020","39180","40109.77920419791","700.52224249","38720324.43536869696865825742352","25386"
"coinbase-btc-gbp-spot","2021-03-28T00:00:00.000000000Z","40510.18","40474.16","41000","39680","40432.59856340497","512.36763095","28548888.188217574686903752828705","23755"
"coinbase-btc-gbp-spot","2021-03-29T00:00:00.000000000Z","40458.76","41776","42225","39936","41499.41842058095","1045.72031167","59942993.420202380149198123505968","32525"
"coinbase-btc-gbp-spot","2021-03-30T00:00:00.000000000Z","41780.8000000000029","42769.97","43200","41408.58","42598.93145331512","735.94696273","43122173.724653131537054474100645","29775"
"coinbase-btc-gbp-spot","2021-03-31T00:00:00.000000000Z","42780","42640.39","43485.11","41407.15","42527.47487354545","1072.95802344","62781932.506196655383577783259654","40038"
"coinbase-btc-gbp-spot","2021-04-01T00:00:00.000000000Z","42618.95","42480","43123","42000","42649.63446126685","609.62333298","35847318.325194929857799691481187","32333"
"coinbase-btc-gbp-spot","2021-04-02T00:00:00.000000000Z","42480","42624.63","43333","42300","42881.6544088218","591.11110219","35066493.123799677002603099367347","26252"
"coinbase-btc-gbp-spot","2021-04-03T00:00:00.000000000Z","42600.01","41468.3499999999985","43150","41410","42482.7010459826","630.80592997","36943694.050442062735169887396832","26188"
"coinbase-btc-gbp-spot","2021-04-04T00:00:00.000000000Z","41483.9800000000032","42159.24","42487","41036","41846.19147794078","426.84161931","24592523.455400035431416768186435","21055"
"coinbase-btc-gbp-spot","2021-04-05T00:00:00.000000000Z","42163.47","42493.89","42660","41100","41992.78670009887","539.64253916","31428682.755511811948222039097098","25656"
"coinbase-btc-gbp-spot","2021-04-06T00:00:00.000000000Z","42467.5","41999.05","42716","41491.6","42143.2345851853","564.74930234","32939398.556343625741289718513604","27823"
"coinbase-btc-gbp-spot","2021-04-07T00:00:00.000000000Z","41990.94","40823.07","42460","40402","41232.64313177566","971.88100283","55142460.400548312274904012274769","34989"
"coinbase-btc-gbp-spot","2021-04-08T00:00:00.000000000Z","40809.07","42246","42269.19","40653.44","41733.81457049422","399.36625716","22898400.363241771638338460327376","21328"
"coinbase-btc-gbp-spot","2021-04-09T00:00:00.000000000Z","42231.96","42439.18","42852.77","42076","42489.0611579361","399.4145414","23287902.319874759328461197271876","21721"
"coinbase-btc-gbp-spot","2021-04-10T00:00:00.000000000Z","42459.18","43665.7900000000009","44070.08","42308.78","43538.06049182483","709.45948555","42553635.912420624722551605994297","30708"
"coinbase-btc-gbp-spot","2021-04-11T00:00:00.000000000Z","43665.79","43790","44050","43240.77","43609.9773566798","414.91583707","24785747.388435853717109037972566","22482"
"coinbase-btc-gbp-spot","2021-04-12T00:00:00.000000000Z","43790","43573.57","44548.34","43270","43815.66874386198","558.86307195","33614290.424125255466202809547668","25782"
"coinbase-btc-gbp-spot","2021-04-13T00:00:00.000000000Z","43570.09","46301.34","46500","43560","45515.95590023217","987.18126024","61712021.317794233976900680571676","41556"
"coinbase-btc-gbp-spot","2021-04-14T00:00:00.000000000Z","46316.16","45779.63","47240.05","44600","46122.87677645017","1000.37244404","63427089.20468695238832671088403","47785"
"coinbase-btc-gbp-spot","2021-04-15T00:00:00.000000000Z","45779.63","45920.0599999999977","46320","45000","45664.96049678608","541.22630434","34042609.533979531764331773564529","32809"
"coinbase-btc-gbp-spot","2021-04-16T00:00:00.000000000Z","45921.2200000000012","44430.25","46190","43631.42","44612.02622577924","1072.72808461","65867438.77636272222192298784285","46806"
"coinbase-btc-gbp-spot","2021-04-17T00:00:00.000000000Z","44426","43825.79","45402.3","43581.72","44421.3616669771","556.0288358","34009594.024705728355030804687191","29943"
"coinbase-btc-gbp-spot","2021-04-18T00:00:00.000000000Z","43825.7900000000009","40887.6900000000023","44065.95","39200","41118.26227260606","3013.02950688","167300070.649115257753009531529417","115050"
"coinbase-btc-gbp-spot","2021-04-19T00:00:00.000000000Z","40857.51","39885.91","41649.52","38876.82","40440.65840913423","1325.47124212","74447197.488571473209053062229592","50723"
"coinbase-btc-gbp-spot","2021-04-20T00:00:00.000000000Z","39899.9","40574.71","41083.09","38200","39722.32136056827","1243.10899444","68860583.9067628978673816566556","52831"
"coinbase-btc-gbp-spot","2021-04-21T00:00:00.000000000Z","40574.71","38667.73","40777.34","38525.13","39693.29511156177","738.18299048","40757363.294479149348752759710907","38738"
"coinbase-btc-gbp-spot","2021-04-22T00:00:00.000000000Z","38644.97","37399.71","40000","36370.58","38346.29088610994","1600.7761052","85095445.230310991696431682940999","65561"
"coinbase-btc-gbp-spot","2021-04-23T00:00:00.000000000Z","37369.31","36980","37668.62","34101.02","35690.85564061589","2444.80079073","120891971.332374553883962202328465","102470"
"coinbase-btc-gbp-spot","2021-04-24T00:00:00.000000000Z","36967.68","36235.15","37000","35336","36129.18830667129","757.17678882","37794523.871878670627346692333245","35416"
"coinbase-btc-gbp-spot","2021-04-25T00:00:00.000000000Z","36231.6900000000023","35500","36617.89","33705.58","35491.5813718335","831.64328931","40865842.895125503650445464993018","37434"
"coinbase-btc-gbp-spot","2021-04-26T00:00:00.000000000Z","35490.39","38902","39193.85","35261.19","38204.88312276769","1178.48953089","62500223.365262899212078685555379","45947"
"coinbase-btc-gbp-spot","2021-04-27T00:00:00.000000000Z","38903.0400000000009","39613.09","39940.25","38450","39418.50558311317","733.31257159","40153068.902547565934662061440498","35013"
"coinbase-btc-gbp-spot","2021-04-28T00:00:00.000000000Z","39618.53","39380","40500","38820","39442.68872136234","771.15449149","42288736.644160555028864505494502","38342"
"coinbase-btc-gbp-spot","2021-04-29T00:00:00.000000000Z","39362.58","38449.239999999998","39600.84","37617","38571.09186357351","725.57913422","38989545.518596709476896326409931","35194"
"coinbase-btc-gbp-spot","2021-04-30T00:00:00.000000000Z","38447.0899999999965","41907.71","42056","38084.85","40291.22716352393","956.86967951","53431488.059089129800439964076505","43635"
"coinbase-btc-gbp-spot","2021-05-01T00:00:00.000000000Z","41908","41911.5599999999977","42396","41376.01","41912.22208186326","734.33366872","42443367.699173361202050795265062","35499"
"coinbase-btc-gbp-spot","2021-05-02T00:00:00.000000000Z","41916.2799999999988","40981.2","41979.99","40686","41131.56942522138","552.62507108","31355295.430530301913305279396208","26286"
"coinbase-btc-gbp-spot","2021-05-03T00:00:00.000000000Z","40973.87","41139.8000000000029","42650","40636.02","41714.91578410836","872.76638879","50511365.935424397688441868132213","38869"
"coinbase-btc-gbp-spot","2021-05-04T00:00:00.000000000Z","41139.489999999998","38368.02","41169.66","38279.27","39651.77394575123","1320.94762349","72650620.61092139805441709146156","60033"
"coinbase-btc-gbp-spot","2021-05-05T00:00:00.000000000Z","38360","41352.68","41650.6","38166.51","40392.31521989824","1009.04185668","56672630.641558390070627623762698","53424"
"coinbase-btc-gbp-spot","2021-05-06T00:00:00.000000000Z","41343.92","40620.8600000000006","41983.09","39823.51","40945.43070949384","1035.6562882","58937676.196667610925330658058827","49027"
"coinbase-btc-gbp-spot","2021-05-07T00:00:00.000000000Z","40623.1900000000023","41065.44","41949.75","39800","40862.01121868464","792.99211031","45196220.577232227179864088147851","39663"
"coinbase-btc-gbp-spot","2021-05-08T00:00:00.000000000Z","41057.72","42254.1999999999971","42653.53","40796","42039.17411413708","905.43410237","53154149.024567143882442939305238","42848"
"coinbase-btc-gbp-spot","2021-05-09T00:00:00.000000000Z","42258.8499999999985","41633.17","42476","40501.01","41541.4532752772","757.378649","43822075.092126998664363848201602","35741"
"coinbase-btc-gbp-spot","2021-05-10T00:00:00.000000000Z","41640","39549.3000000000029","42496","38000","40353.13882491518","1286.77820647","73192162.921763578859514015826843","55893"
"coinbase-btc-gbp-spot","2021-05-11T00:00:00.000000000Z","39546.1200000000026","40128.4","40328","38571.02","39431.40146226016","933.99726843","52038289.371891984801102246912163","42443"
"coinbase-btc-gbp-spot","2021-05-12T00:00:00.000000000Z","40125.32","35212.3899999999994","41000","34500","38545.65097830623","1465.62281163","79541122.707017378667093050693818","58251"
"coinbase-btc-gbp-spot","2021-05-13T00:00:00.000000000Z","34985.9800000000032","35396.07","37049.99","32800","35298.81009138441","2879.08080323","142670007.998440225549043047935344","96796"
"coinbase-btc-gbp-spot","2021-05-14T00:00:00.000000000Z","35387.3","35395.39","36630","34501","35741.8960984273","1224.84210575","61603672.313199999078214811810182","43951"
"coinbase-btc-gbp-spot","2021-05-15T00:00:00.000000000Z","35394.59","33353.44","35986","33193.66","34501.01098539532","1370.17868703","66459969.449493630551223382170137","57309"
"coinbase-btc-gbp-spot","2021-05-16T00:00:00.000000000Z","33340.69","32933.53","35453.95","30736.87","32860.59256553621","2356.61200812","109092905.667195883229680289326027","72097"
"coinbase-btc-gbp-spot","2021-05-17T00:00:00.000000000Z","32931.45","30701.67","33070","29700","31145.6993167678","3402.46826951","149598329.987192238813969979801048","85670"
"coinbase-btc-gbp-spot","2021-05-18T00:00:00.000000000Z","30720.03","30238.9799999999996","32320","29815","30909.84959776574","1561.17210353","68439657.462244648003976091754328","48662"
"coinbase-btc-gbp-spot","2021-05-19T00:00:00.000000000Z","30226.5099999999984","26070.09","31250","20000","27179.79875201316","7607.44204161","292837043.169565720134664456757698","228128"
"coinbase-btc-gbp-spot","2021-05-20T00:00:00.000000000Z","26077.36","28697.1899999999987","31000","24780.75","28069.30984323212","6934.99670301","275032998.843459599395782770143048","135084"
"coinbase-btc-gbp-spot","2021-05-21T00:00:00.000000000Z","28688.5299999999988","26438.6500000000015","29818.05","23700","26764.1533757523","7454.6294133","282195663.869651855279040138433257","127307"
"coinbase-btc-gbp-spot","2021-05-22T00:00:00.000000000Z","26414.5499999999993","26585.52","27550","24976","26596.18581519954","2635.74775758","98916249.166633269616308926409926","63365"
"coinbase-btc-gbp-spot","2021-05-23T00:00:00.000000000Z","26565.74","24589.0499999999993","27147.14","22000","23911.27979241801","5885.31088161","198918907.314684764784490347861803","114214"
"coinbase-btc-gbp-spot","2021-05-24T00:00:00.000000000Z","24577.4900000000016","27539.99","28246.51","24346","26466.18705874341","3670.43909293","137318662.7890787443671302899528","82004"
"coinbase-btc-gbp-spot","2021-05-25T00:00:00.000000000Z","27502.19","27128.23","28188.68","25660.34","26821.90402199667","2274.58772911","86327735.977891645261012538242646","53992"
"coinbase-btc-gbp-spot","2021-05-26T00:00:00.000000000Z","27127.96","27841.9799999999996","28965.99","26750","27824.81010798637","2219.406812","87294626.889536744957375789110172","50628"
"coinbase-btc-gbp-spot","2021-05-27T00:00:00.000000000Z","27842.369999999999","27150","28500","26370.55","27414.04913988169","1248.69286198","48442730.926933708492846382928439","35315"
"coinbase-btc-gbp-spot","2021-05-28T00:00:00.000000000Z","27160","25183.7000000000007","27406.75","24466.8","25617.57156637237","2944.49599278","106963020.498784861327370009884667","65626"
"coinbase-btc-gbp-spot","2021-05-29T00:00:00.000000000Z","25172.0299999999988","24455.04","26329.89","23739.28","24728.04309741151","2046.45123076","71671791.165451954174176246760474","52446"
"coinbase-btc-gbp-spot","2021-05-30T00:00:00.000000000Z","24475.33","25160.87","25779.99","23620","24988.80077949367","997.25153434","35269576.615778514186427659949557","30250"
"coinbase-btc-gbp-spot","2021-05-31T00:00:00.000000000Z","25154.119999999999","26200","26389.26","24096","25501.92971232754","1243.79967276","45003238.730557862524930969330927","35699"
"coinbase-btc-gbp-spot","2021-06-01T00:00:00.000000000Z","26199.1599999999999","25919.619999999999","26640","25239.77","25761.51391430195","991.17995687","36226664.396165750398775381466204","35667"
"coinbase-btc-gbp-spot","2021-06-02T00:00:00.000000000Z","25914.27","26530.7299999999996","26957.91","25372.82","26414.34850041095","719.6294812","26920309.201662343951538396615986","24798"
"coinbase-btc-gbp-spot","2021-06-03T00:00:00.000000000Z","26521.6599999999999","27800.9","27829.54","26239.27","27334.28941273486","879.19605833","34015221.694984490178738963965411","29105"
"coinbase-btc-gbp-spot","2021-06-04T00:00:00.000000000Z","27800.09","26118.4399999999987","27840.28","25190","26140.73617988236","1056.12516806","38990096.939411458087726341912158","34879"
"coinbase-btc-gbp-spot","2021-06-05T00:00:00.000000000Z","26108.68","25162.65","26871.87","24657.37","25639.97434760626","1311.95516658","47505666.331960641926971486482939","33003"
"coinbase-btc-gbp-spot","2021-06-06T00:00:00.000000000Z","25168.58","25285.56","25810.37","24926","25420.14849493797","778.48363743","27968653.247834023055745987785296","21459"
"coinbase-btc-gbp-spot","2021-06-07T00:00:00.000000000Z","25287.08","23712.4599999999991","26027.24","23511.57","25001.74354920242","1366.65266743","48409409.112133787049771992260431","33233"
"coinbase-btc-gbp-spot","2021-06-08T00:00:00.000000000Z","23690.5400000000009","23610.92","24036","21952.65","23155.21914352718","2269.52212094","74251405.78259290807296582825447","47662"
"coinbase-btc-gbp-spot","2021-06-09T00:00:00.000000000Z","23606.31","26490.2000000000007","26600","22906","24893.98952495742","1784.67237647","62817764.244701710496767036213156","35639"
"coinbase-btc-gbp-spot","2021-06-10T00:00:00.000000000Z","26500.89","25912.44","27206.38","25274.18","26194.64133556744","1230.95214169","45600215.291590751188548105581592","31417"
"coinbase-btc-gbp-spot","2021-06-11T00:00:00.000000000Z","25906.48","26490","26626","25410","26203.54180172361","909.08769853","33669468.246120127872016789128896","24600"
"coinbase-btc-gbp-spot","2021-06-12T00:00:00.000000000Z","26483.93","25210","26566","24614.02","25321.51610920193","1192.86149031","42517615.109134589212300952869881","25239"
"coinbase-btc-gbp-spot","2021-06-13T00:00:00.000000000Z","25220","27650.33","27896.91","24706","26454.28267611706","1366.33247977","50939783.932712558199973978638847","27435"
"coinbase-btc-gbp-spot","2021-06-14T00:00:00.000000000Z","27647.52","28725.4700000000012","29235.81","27470.99","28289.45393351262","1580.06343878","63046208.368983444660233247128289","36696"
"coinbase-btc-gbp-spot","2021-06-15T00:00:00.000000000Z","28725.4700000000012","28574.51","29350","28096","28597.71422146962","1107.24455464","44591941.82034896725982278142174","30400"
"coinbase-btc-gbp-spot","2021-06-16T00:00:00.000000000Z","28545.4700000000012","27418.2000000000007","28745.03","27224.42","27829.2972592103","1168.27409671","45729773.610043325736080503483395","27583"
"coinbase-btc-gbp-spot","2021-06-17T00:00:00.000000000Z","27421.4799999999996","27338.0299999999988","28412.58","26865.1","27630.08575671591","854.67111819","32919250.811089389149636896268452","24699"
"coinbase-btc-gbp-spot","2021-06-18T00:00:00.000000000Z","27343.1699999999983","25976","27422.56","25465.07","26548.23413800032","1192.15347816","43820695.451071138995051422836884","30716"
"coinbase-btc-gbp-spot","2021-06-19T00:00:00.000000000Z","25969.01","25780","26420","25275","25918.6924019101","792.43147337","28324580.418983348941912831788523","22072"
"coinbase-btc-gbp-spot","2021-06-20T00:00:00.000000000Z","25780.0099999999984","25802.32","26181.35","24239.47","25145.37821129536","1461.89761584","50619192.962157572815917117184303","32145"
"coinbase-btc-gbp-spot","2021-06-21T00:00:00.000000000Z","25804.4900000000016","22710","25894.36","22421.68","23601.94493325014","4358.55801119","142608655.164717712208117247329851","72168"
"coinbase-btc-gbp-spot","2021-06-22T00:00:00.000000000Z","22705.3199999999997","23310","23890.4","20712.65","22528.81980029499","5159.93201137","161723173.334693354213358569477961","81215"
"coinbase-btc-gbp-spot","2021-06-23T00:00:00.000000000Z","23309.99","24121.75","24915.7","22743.97","24174.2739950937","1960.37203588","66150441.391443842199881008285985","35874"
