market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-scr-usdt-spot","2024-11-18T00:00:00.000000000Z","0.6678","0.7001","0.7166","0.6162","0.6628441717394263","2088508.2","1384921.8441587027826494807023522370295686957","9959"
"bybit-scr-usdt-spot","2024-11-19T00:00:00.000000000Z","0.6987","0.6531","0.7031","0.6312","0.6721789444086208","1559493.6","1049006.3108059465742667251305190554716248968","8687"
"bybit-scr-usdt-spot","2024-11-20T00:00:00.000000000Z","0.6522","0.6024","0.6526","0.5918","0.6221771681273351","1910460.9","1189900.1137491861642854019193473039905338273","8590"
"bybit-scr-usdt-spot","2024-11-21T00:00:00.000000000Z","0.6029","0.7257","0.7368","0.5735","0.6560146564120879","3300158.3","2166156.1817197377156791820200646475523878796","17384"
"bybit-scr-usdt-spot","2024-11-22T00:00:00.000000000Z","0.7252","0.714","0.7389","0.675","0.7038376971267045","2000984.6","1409877.940079167975629570086080607308357926","12915"
"bybit-scr-usdt-spot","2024-11-23T00:00:00.000000000Z","0.7148","0.7261","0.761","0.6952","0.7283166058595887","1948512.2","1421128.495458157173830268581241160557291062","12112"
"bybit-scr-usdt-spot","2024-11-24T00:00:00.000000000Z","0.7242","0.7737","0.7823","0.6816","0.7367769886565236","1382406.9","1019465.5209776969339333447753802855274721436","10930"
"bybit-scr-usdt-spot","2024-11-25T00:00:00.000000000Z","0.7748","0.7618","0.8098","0.7383","0.7665973610534017","2383106.2","1827822.7874214958443853269153979245076419358","14480"
"bybit-scr-usdt-spot","2024-11-26T00:00:00.000000000Z","0.7637","0.7225","0.8004","0.688","0.7388845391791442","1549919","1145284.8105886842523544320909525419477591539","9069"
"bybit-scr-usdt-spot","2024-11-27T00:00:00.000000000Z","0.7217","0.8444","0.8728","0.7059","0.8001844151904588","2540987.1","2033843.7882929735962893299793314228233383777","14186"
"bybit-scr-usdt-spot","2024-11-28T00:00:00.000000000Z","0.8461","0.8187","0.8731","0.7936","0.8399901512799646","2009684.5","1689175.7014832600315145527391192361013354767","10248"
"bybit-scr-usdt-spot","2024-11-29T00:00:00.000000000Z","0.8184","0.8155","0.8242","0.783","0.8064810876413962","931398.9","751498.577157880540453158227723504640921667","5582"
"bybit-scr-usdt-spot","2024-11-30T00:00:00.000000000Z","0.8148","0.9036","0.9272","0.8075","0.8539839110622114","1589101.8","1357619.572065520459081177962097685861730726","9236"
"bybit-scr-usdt-spot","2024-12-01T00:00:00.000000000Z","0.9034","0.9123","0.9383","0.8645","0.903196232597576","987635.4","892560.7087012032438894395608088909436133205","6469"
"bybit-scr-usdt-spot","2024-12-02T00:00:00.000000000Z","0.9124","0.9532","0.9588","0.8431","0.912496711385442","2559439.5","2336341.2668853736329730513739480612650743332","15501"
"bybit-scr-usdt-spot","2024-12-03T00:00:00.000000000Z","0.9538","0.9688","0.9818","0.8543","0.9295880386174381","2111491.7","1963255.8716601540623466925818013568740931623","17771"
"bybit-scr-usdt-spot","2024-12-04T00:00:00.000000000Z","0.9685","0.9643","1.028","0.942","0.9774935923954003","2164027.1","2117422.1041573140168903718334374919719543385","22363"
"bybit-scr-usdt-spot","2024-12-05T00:00:00.000000000Z","0.9649","0.9186","0.972","0.8888","0.9367269788760129","2596768.3","2435206.078595632255307411521301407300005086","23756"
"bybit-scr-usdt-spot","2024-12-06T00:00:00.000000000Z","0.9187","1.0807","1.1104","0.909","1.034670361920034","3414240.4","3535912.4696014224460492095455085416879531837","27781"
"bybit-scr-usdt-spot","2024-12-07T00:00:00.000000000Z","1.0803","1.0427","1.1059","1.0323","1.063195572331919","1164588.2","1239675.1070014035668213606723522598551194405","8958"
"bybit-scr-usdt-spot","2024-12-08T00:00:00.000000000Z","1.0447","1.0352","1.0688","1","1.031565118749217","994385.5","1026410.1803926428314367479016279780562010806","7358"
"bybit-scr-usdt-spot","2024-12-09T00:00:00.000000000Z","1.0352","0.9464","1.0479","0.823","0.9610127900843963","4242355.9","4077172.4887269488963578752864050289194592242","35010"
"bybit-scr-usdt-spot","2024-12-10T00:00:00.000000000Z","0.9432","1.0261","1.1767","0.8977","1.039164841089543","6045366.8","6284404.4391753777456486549197663151161663613","52252"
"bybit-scr-usdt-spot","2024-12-11T00:00:00.000000000Z","1.0256","1.1812","1.24","0.9799","1.097029709969449","3021964.4","3317141.8495898929311433978129806997359510095","26593"
"bybit-scr-usdt-spot","2024-12-12T00:00:00.000000000Z","1.18","1.1818","1.3939","1.1365","1.249769268047509","3904047.1","4880895.8040784212209765160921318534638476252","34465"
"bybit-scr-usdt-spot","2024-12-13T00:00:00.000000000Z","1.1847","1.2036","1.4454","1.1616","1.302563167214522","10829197","14108009.2861849729406523544165430674485969783","73243"
"bybit-scr-usdt-spot","2024-12-14T00:00:00.000000000Z","1.2049","1.2063","1.2688","1.1608","1.217041576456831","2010451.5","2446875.849489842008927676999236470090879694","13935"
"bybit-scr-usdt-spot","2024-12-15T00:00:00.000000000Z","1.206","1.3238","1.3547","1.1567","1.244396613942512","2299825.1","2860947.5517955320525666165061514229362695258","16176"
"bybit-scr-usdt-spot","2024-12-16T00:00:00.000000000Z","1.3244","1.2061","1.3593","1.2035","1.262802713557485","1963588.4","2479032.0735018623616671905232312004968024556","14250"
"bybit-scr-usdt-spot","2024-12-17T00:00:00.000000000Z","1.2076","1.0738","1.2291","1.06","1.141019500845166","2381249.1","2717149.8931233676245057404198103162625340454","13892"
"bybit-scr-usdt-spot","2024-12-18T00:00:00.000000000Z","1.0757","1.0041","1.076","0.928","1.022563210714204","2469573.9","2524482.1424974700872634964383956687895141756","15640"
"bybit-scr-usdt-spot","2024-12-19T00:00:00.000000000Z","1.0031","1.0297","1.1342","0.9421","1.043681979840641","3921513.6","4089397.5818293535772080884947312281118898983","29518"
"bybit-scr-usdt-spot","2024-12-20T00:00:00.000000000Z","1.0353","1.1999","1.2137","0.96","1.075934999148392","5139688.2","5524171.6303165532139418281745919453001468786","34628"
"bybit-scr-usdt-spot","2024-12-21T00:00:00.000000000Z","1.2007","1.0266","1.2363","1.0132","1.113077698412876","2327379.2","2589500.8779919286731120879829244813830060674","18651"
"bybit-scr-usdt-spot","2024-12-22T00:00:00.000000000Z","1.0274","1.0824","1.0975","1.003","1.043870313488115","1488155.3","1552242.894147268636256063885575817425322396","12690"
"bybit-scr-usdt-spot","2024-12-23T00:00:00.000000000Z","1.0823","1.1982","1.2332","1.0416","1.151998842453931","2309782.8","2657627.5409262725921111142313931948246779138","18911"
"bybit-scr-usdt-spot","2024-12-24T00:00:00.000000000Z","1.1987","1.1891","1.256","1.1715","1.201111970968004","1492449.9","1790666.1556519982394359876891460306183761927","14379"
"bybit-scr-usdt-spot","2024-12-25T00:00:00.000000000Z","1.1887","1.1674","1.2376","1.1556","1.187439775705514","1481579","1757840.0860993812923967018814316774834444416","14307"
"bybit-scr-usdt-spot","2024-12-26T00:00:00.000000000Z","1.1658","1.072","1.1739","1.061","1.106812425473862","714095.1","789597.7489351365019012079872161248192118814","6224"
"bybit-scr-usdt-spot","2024-12-27T00:00:00.000000000Z","1.0733","1.043","1.1046","1.0246","1.064496663501502","988890","1051268.4815918016703120253582933336369031242","7916"
"bybit-scr-usdt-spot","2024-12-28T00:00:00.000000000Z","1.0444","1.0843","1.0958","1.0065","1.034785722036834","648938.5","670368.6079079226742351636624535826454840706","6745"
"bybit-scr-usdt-spot","2024-12-29T00:00:00.000000000Z","1.0841","1.0119","1.0934","0.9928","1.033706467061802","801142.8","826696.6453887636059438223558869557272514298","6651"
"bybit-scr-usdt-spot","2024-12-30T00:00:00.000000000Z","1.0107","1.0321","1.0688","0.9931","1.029611236979831","1234911","1269266.7223279147386199781668266503431377711","8706"
"bybit-scr-usdt-spot","2024-12-31T00:00:00.000000000Z","1.0321","0.95","1.0378","0.93","0.9783613703973506","1272810.4","1243283.1487099356786866223141646214389474871","6640"
"bybit-scr-usdt-spot","2025-01-01T00:00:00.000000000Z","0.9488","0.9954","1.0015","0.9351","0.9712657070544811","471249.4","456730.8534980858264119022030470563278947402","4001"
"bybit-scr-usdt-spot","2025-01-02T00:00:00.000000000Z","0.9968","0.9847","1.0257","0.9698","0.999868301076697","1069289","1067754.7804159290196561067778150201187566951","8779"
"bybit-scr-usdt-spot","2025-01-03T00:00:00.000000000Z","0.9847","1.0628","1.0807","0.9571","1.012345909346408","2311164.9","2337964.973678887580092475676940510657082733","20544"
"bybit-scr-usdt-spot","2025-01-04T00:00:00.000000000Z","1.0632","1.0241","1.067","1","1.025946550407566","1619147.8","1660635.7019415755737762319982142075667516692","15677"
"bybit-scr-usdt-spot","2025-01-05T00:00:00.000000000Z","1.024","1.0286","1.0374","1.0026","1.018971944857437","1129559.4","1150690.534304245015809226255578166499577","11654"
"bybit-scr-usdt-spot","2025-01-06T00:00:00.000000000Z","1.0287","1.0146","1.0641","0.9931","1.020973753403761","1806420.9","1844113.4301501163456173472948952158011391008","16693"
"bybit-scr-usdt-spot","2025-01-07T00:00:00.000000000Z","1.0143","0.9115","1.0302","0.9107","0.9788618221125062","1947981.8","1906468.9601778249483433089576787631237419901","18837"
"bybit-scr-usdt-spot","2025-01-08T00:00:00.000000000Z","0.9118","0.8517","0.9205","0.7938","0.8571041895158462","2074454.5","1777541.7715176633327917635850068158307485825","20227"
"bybit-scr-usdt-spot","2025-01-09T00:00:00.000000000Z","0.851","0.8216","0.87","0.801","0.8308992442452794","1963084","1630479.5877878850074259650589385022591619025","15491"
"bybit-scr-usdt-spot","2025-01-10T00:00:00.000000000Z","0.8221","0.8261","0.86","0.805","0.8319817513879835","1253545.2","1042833.1598247588639571937317373554209124221","12533"
"bybit-scr-usdt-spot","2025-01-11T00:00:00.000000000Z","0.8261","0.8224","0.8424","0.8111","0.8202483396013361","632312","518475.7301522230675142862331484994277433903","7931"
"bybit-scr-usdt-spot","2025-01-12T00:00:00.000000000Z","0.8225","0.8178","0.8373","0.8","0.8197643276113776","623330","510715.4445971247285671373598930107914442787","6966"
"bybit-scr-usdt-spot","2025-01-13T00:00:00.000000000Z","0.818","0.7731","0.8347","0.7143","0.7518377603086419","1521400.7","1143063.4588004260351058834233416476908870174","13712"
"bybit-scr-usdt-spot","2025-01-14T00:00:00.000000000Z","0.7732","0.8049","0.8161","0.7626","0.785790534033661","1159209.7","910515.0475843825230658211891069497930631526","11224"
"bybit-scr-usdt-spot","2025-01-15T00:00:00.000000000Z","0.805","0.8487","0.8634","0.7625","0.8029415651028536","1889788.9","1517047.5574753861502707541037634871472379876","25476"
"bybit-scr-usdt-spot","2025-01-16T00:00:00.000000000Z","0.8493","0.8063","0.8523","0.7991","0.8234060200968939","989824.6","814891.5799801635254374478791037568915898132","12707"
"bybit-scr-usdt-spot","2025-01-17T00:00:00.000000000Z","0.8065","0.8627","0.868","0.8054","0.8392633563178227","1278673.9","1073156.4388595234000181296960294619326322922","13540"
"bybit-scr-usdt-spot","2025-01-18T00:00:00.000000000Z","0.8625","0.7682","0.8751","0.7511","0.7866606385702345","1790872.7","1408103.8375255332575252721917966095117465433","13957"
"bybit-scr-usdt-spot","2025-01-19T00:00:00.000000000Z","0.767","0.778","0.8838","0.726","0.8078020397257157","3982976.7","3212993.8095646465325435684741452272178121435","35342"
"bybit-scr-usdt-spot","2025-01-20T00:00:00.000000000Z","0.7779","0.7885","0.8438","0.7388","0.7871592136449103","3307073.4","2599934.5403779166946239149611538600539254742","26885"
"bybit-scr-usdt-spot","2025-01-21T00:00:00.000000000Z","0.7879","0.7992","0.8143","0.7328","0.7711059615357075","1738739.9","1339610.4828366564620887408501926324268984327","14193"
"bybit-scr-usdt-spot","2025-01-22T00:00:00.000000000Z","0.7978","0.7525","0.8043","0.7477","0.7777398213395741","1284750.1","999102.0520910944715224624189327568025202235","12767"
"bybit-scr-usdt-spot","2025-01-23T00:00:00.000000000Z","0.7522","0.733","0.7529","0.7014","0.7264266538603912","1441220.5","1046718.3013115484418357678327472128551163448","12027"
"bybit-scr-usdt-spot","2025-01-24T00:00:00.000000000Z","0.7332","0.7105","0.7691","0.7028","0.739537176278131","1393495.6","1030623.7368645294499777339902904269277337599","12304"
"bybit-scr-usdt-spot","2025-01-25T00:00:00.000000000Z","0.7088","0.695","0.7142","0.6815","0.6996997247206808","1147307.4","802671.4339527768915370683059465584882343769","10310"
"bybit-scr-usdt-spot","2025-01-26T00:00:00.000000000Z","0.695","0.6795","0.7204","0.6789","0.7052675961483113","1148306.7","809725.0944906819095166371594602464722512858","9043"
"bybit-scr-usdt-spot","2025-01-27T00:00:00.000000000Z","0.6801","0.6727","0.6845","0.602","0.6378876330123407","2887241.5","1841008.1636382696689399252366839346479061987","17888"
"bybit-scr-usdt-spot","2025-01-28T00:00:00.000000000Z","0.6731","0.6183","0.6811","0.6096","0.6519053521559437","1811849.3","1180978.2524859880871533767072284519331418683","15091"
"bybit-scr-usdt-spot","2025-01-29T00:00:00.000000000Z","0.6182","0.6531","0.6823","0.6157","0.6466786420886063","1671767.4","1080775.8188865087021431587930894057312362325","15328"
"bybit-scr-usdt-spot","2025-01-30T00:00:00.000000000Z","0.6534","0.6717","0.6921","0.6446","0.6754398497661698","1454452.7","982419.5172279345950943374723521201991281844","14057"
"bybit-scr-usdt-spot","2025-01-31T00:00:00.000000000Z","0.6718","0.674","0.7211","0.6564","0.6848434625893689","1471988","1008032.2166105111032880107522158647598438407","13292"
"bybit-scr-usdt-spot","2025-02-01T00:00:00.000000000Z","0.6746","0.6251","0.6835","0.619","0.6505843013120859","1790774.5","1164806.8635829768529298550525486446628663527","21451"
"bybit-scr-usdt-spot","2025-02-02T00:00:00.000000000Z","0.6244","0.6327","0.6933","0.6044","0.6439143920128975","4925450.7","3170326.4726001801916157288199658126747684446","43958"
"bybit-scr-usdt-spot","2025-02-03T00:00:00.000000000Z","0.6322","0.5981","0.6322","0.452","0.5314045651373333","7296615.1","3879963.7981339661157184589286803725577421271","48960"
"bybit-scr-usdt-spot","2025-02-04T00:00:00.000000000Z","0.5983","0.5733","0.6057","0.5195","0.5660372697928224","3720349.9","2107498.4719591877250258968402240864238916728","32628"
"bybit-scr-usdt-spot","2025-02-05T00:00:00.000000000Z","0.5736","0.58","0.6167","0.5655","0.589241602355711","2203292.3","1298708.9782693951252031953920029080047518729","19454"
"bybit-scr-usdt-spot","2025-02-06T00:00:00.000000000Z","0.5798","0.493","0.869","0.4885","0.6056671859783082","9874391.9","5982422.0471733441824040982493438006206241187","84226"
"bybit-scr-usdt-spot","2025-02-07T00:00:00.000000000Z","0.4928","0.5381","0.5739","0.4856","0.5338957573616065","4578474.1","2445055.4605020229291875483127955625146296936","57388"
"bybit-scr-usdt-spot","2025-02-08T00:00:00.000000000Z","0.5379","0.5606","0.574","0.5252","0.5536938781209231","1184949.9","656111.5177171880096750749171949201076258334","21400"
"bybit-scr-usdt-spot","2025-02-09T00:00:00.000000000Z","0.5605","0.565","0.585","0.5345","0.5652310150384077","1224218.7","692110.5274006385171439411778170890932746334","18221"
"bybit-scr-usdt-spot","2025-02-10T00:00:00.000000000Z","0.5653","0.6076","0.6104","0.5481","0.5775824070496092","1697626","980653.2417083547378741384985091093307151113","17567"
"bybit-scr-usdt-spot","2025-02-11T00:00:00.000000000Z","0.6067","0.6321","0.6814","0.6008","0.6426941198546351","1178028.7","757211.4804603471088611735870719785365434104","15844"
"bybit-scr-usdt-spot","2025-02-12T00:00:00.000000000Z","0.6324","0.6464","0.6761","0.6114","0.6451831461483951","1125268.6","725932.1487740515111154795069197451220350998","12750"
"bybit-scr-usdt-spot","2025-02-13T00:00:00.000000000Z","0.6474","0.6192","0.6582","0.605","0.6296623535334225","604677.2","380776.6529530854157001808227251935424383159","7142"
"bybit-scr-usdt-spot","2025-02-14T00:00:00.000000000Z","0.6196","0.6603","0.6912","0.6126","0.6462396493972731","520691.9","336556.766909680913984170618265317095835276","8604"
"bybit-scr-usdt-spot","2025-02-15T00:00:00.000000000Z","0.6603","0.6456","0.6666","0.6246","0.6465429205135015","484586.7","313345.019056718964748636368615650515828923","10534"
"bybit-scr-usdt-spot","2025-02-16T00:00:00.000000000Z","0.645","0.6409","0.6631","0.6227","0.6427977960496517","447074.5","287409.6738429611585578273309204943495734865","9163"
"bybit-scr-usdt-spot","2025-02-17T00:00:00.000000000Z","0.6402","0.6383","0.679","0.6119","0.6475393757061633","357123.5","231255.7203776350271364918497428775339214722","4587"
"bybit-scr-usdt-spot","2025-02-18T00:00:00.000000000Z","0.6399","0.6158","0.643","0.5771","0.6027737651898527","1009711.9","608405.22910785271225165925849027086147488","9317"
"bybit-scr-usdt-spot","2025-02-19T00:00:00.000000000Z","0.6173","0.6092","0.6248","0.5953","0.6115990146283329","489023.6","299010.6802672170632193769791344093619930368","7065"
"bybit-scr-usdt-spot","2025-02-20T00:00:00.000000000Z","0.6103","0.632","0.6436","0.6083","0.625648913779317","409322.9","256136.8257790091677341741269871767571407442","5460"
"bybit-scr-usdt-spot","2025-02-21T00:00:00.000000000Z","0.6323","0.627","0.6701","0.6077","0.6387241091851785","1674040.4","1069316.4461485282333319473423844745493046832","20950"
"bybit-scr-usdt-spot","2025-02-22T00:00:00.000000000Z","0.6253","0.6542","0.6671","0.6216","0.6398180452728004","649361.2","415452.127215974750708461300226670517617057","4916"
"bybit-scr-usdt-spot","2025-02-23T00:00:00.000000000Z","0.6527","0.6433","0.6591","0.6233","0.6423763195157313","236232.5","151767.5952382050131519301040548094495977033","2485"
"bybit-scr-usdt-spot","2025-02-24T00:00:00.000000000Z","0.6406","0.5522","0.6464","0.5462","0.5912821291920531","411293.1","243170.7967979448195579497013267150919127571","3126"
"bybit-scr-usdt-spot","2025-02-25T00:00:00.000000000Z","0.5532","0.5821","0.5947","0.5208","0.5545455767967214","750325","415895.4098352535061069636365788086887443629","4232"
"bybit-scr-usdt-spot","2025-02-26T00:00:00.000000000Z","0.5822","0.586","0.601","0.555","0.5761866067051259","254763.3","146643.8123102169583678583436165827704598239","1211"
"bybit-scr-usdt-spot","2025-02-27T00:00:00.000000000Z","0.591","0.585","0.605","0.571","0.5913871266056943","135416.5","79999.8619081574386389694256950770642396462","829"
"bybit-scr-usdt-spot","2025-02-28T00:00:00.000000000Z","0.586","0.566","0.586","0.532","0.5495956421080394","480011.9","263574.4379838182034274776062529182324747556","1844"
"bybit-scr-usdt-spot","2025-03-01T00:00:00.000000000Z","0.567","0.551","0.575","0.535","0.5533167729972308","224614","124225.8011385439325872160807046741815125316","1100"
"bybit-scr-usdt-spot","2025-03-02T00:00:00.000000000Z","0.55","0.602","0.603","0.539","0.571625893327381","205632.9","117534.5822255261109087670592008927700457789","1398"
"bybit-scr-usdt-spot","2025-03-03T00:00:00.000000000Z","0.603","0.501","0.604","0.4887","0.5281404276252053","584745.7","308642.4364273590502790493173025115846828434","2288"
"bybit-scr-usdt-spot","2025-03-04T00:00:00.000000000Z","0.499","0.459","0.501","0.422","0.4567542527945676","866627.8","395608.8168328157641180847882879024079470606","3311"
"bybit-scr-usdt-spot","2025-03-05T00:00:00.000000000Z","0.458","0.468","0.48","0.446","0.4690276720765919","707113.9","331594.9411965513822779725124980496214814092","3255"
"bybit-scr-usdt-spot","2025-03-06T00:00:00.000000000Z","0.465","0.451","0.475","0.439","0.4566092635049132","551282.7","251706.4309852761260010213979723595235961061","1492"
"bybit-scr-usdt-spot","2025-03-07T00:00:00.000000000Z","0.45","0.414","0.455","0.411","0.4302258723597439","575356.1","247509.2446554569602676768014234528144013054","1713"
"bybit-scr-usdt-spot","2025-03-08T00:00:00.000000000Z","0.412","0.422","0.429","0.41","0.4193571572012411","557222.7","233597.771061638368925932935075025366479182","1496"
"bybit-scr-usdt-spot","2025-03-09T00:00:00.000000000Z","0.42","0.375","0.438","0.367","0.3974116920032019","1289619.9","512371.6446145560377723657942317720235984462","2771"
"bybit-scr-usdt-spot","2025-03-10T00:00:00.000000000Z","0.376","0.337","0.401","0.326","0.3645868714594893","2287629","833724.5502283373399512227667155912495878384","4296"
"bybit-scr-usdt-spot","2025-03-11T00:00:00.000000000Z","0.337","0.338","0.36","0.302","0.3287101457070987","2361971.4","776134.8258166864651682769544580419248009511","5320"
"bybit-scr-usdt-spot","2025-03-12T00:00:00.000000000Z","0.34","0.353","0.362","0.329","0.3433475803107162","956808.8","328417.080915742137169914130771289712704136","2508"
"bybit-scr-usdt-spot","2025-03-13T00:00:00.000000000Z","0.352","0.338","0.356","0.328","0.3440332465813616","1016384.2","349569.1289116521887920174840175114973134141","2379"
"bybit-scr-usdt-spot","2025-03-14T00:00:00.000000000Z","0.338","0.351","0.369","0.333","0.349467057452321","1347030","470697.3010637396314917402792024811913004002","3337"
"bybit-scr-usdt-spot","2025-03-15T00:00:00.000000000Z","0.351","0.365","0.369","0.347","0.3532021342949371","830335.1","293282.3097068493824087678852789939951030901","1280"
"bybit-scr-usdt-spot","2025-03-16T00:00:00.000000000Z","0.365","0.338","0.365","0.334","0.3485078001865535","846191.3","294899.0377422851980804613058700984652919713","1489"
"bybit-scr-usdt-spot","2025-03-17T00:00:00.000000000Z","0.338","0.357","0.364","0.337","0.3507336924039071","663899.2","232825.9448694030712825832616969567602531835","1343"
"bybit-scr-usdt-spot","2025-03-18T00:00:00.000000000Z","0.357","0.343","0.359","0.315","0.3393914193783695","1277392.3","433462.0996517299290684611802283335278625098","2764"
"bybit-scr-usdt-spot","2025-03-19T00:00:00.000000000Z","0.344","0.368","0.388","0.343","0.3591042911415168","1795074.8","644693.4884352302273001590610767221491363076","3159"
"bybit-scr-usdt-spot","2025-03-20T00:00:00.000000000Z","0.368","0.352","0.369","0.351","0.3593000075748191","619156.7","222421.924905479615569629619300011041080943","1426"
"bybit-scr-usdt-spot","2025-03-21T00:00:00.000000000Z","0.352","0.338","0.357","0.328","0.3399557042866976","1132468.5","384820.4167982289674137785821381227607487984","2504"
"bybit-scr-usdt-spot","2025-03-22T00:00:00.000000000Z","0.34","0.365","0.384","0.339","0.3610930324386138","840803.5","303546.0466664845478000320538731108989972058","2292"
"bybit-scr-usdt-spot","2025-03-23T00:00:00.000000000Z","0.365","0.378","0.401","0.363","0.3831827698035689","1149818","440574.3995353379610529397954054798518672405","2928"
"bybit-scr-usdt-spot","2025-03-24T00:00:00.000000000Z","0.378","0.382","0.396","0.372","0.3855158551475477","623920.4","240555.7850114165106501189987639843203871864","1510"
"bybit-scr-usdt-spot","2025-03-25T00:00:00.000000000Z","0.382","0.39","0.393","0.369","0.3804008065168111","463846.5","176492.5143212590452585413292682789730574765","1391"
"bybit-scr-usdt-spot","2025-03-26T00:00:00.000000000Z","0.391","0.372","0.397","0.365","0.3790757074811421","510077.2","193389.4014172548864436860665073966578099897","1669"
"bybit-scr-usdt-spot","2025-03-27T00:00:00.000000000Z","0.372","0.368","0.386","0.362","0.3745807067975098","570831.1","213838.9170941810012609382927764948834621303","1837"
