market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-xrp-jpy-spot","2019-12-08T00:00:00.000000000Z","24.631","24.9","25.149","24.238","24.76083010185486","16727401.5523","3824265.24746939834251965096","7761"
"bitbank-xrp-jpy-spot","2019-12-09T00:00:00.000000000Z","24.901","24.393","25","24.119","24.62304579587848","16222474.9672","3675649.343302399470425469014","7734"
"bitbank-xrp-jpy-spot","2019-12-10T00:00:00.000000000Z","24.393","24.192","24.491","23.874","24.15198702186139","13424698.7398","2979462.216338201075585931674","7283"
"bitbank-xrp-jpy-spot","2019-12-11T00:00:00.000000000Z","24.192","24.002","24.325","23.856","24.04177633286896","9885674.6552","2185931.321071021497131681157","5832"
"bitbank-xrp-jpy-spot","2019-12-12T00:00:00.000000000Z","24.002","23.922","24.172","23.6","23.87361871786111","12407524.3517","2721559.524709798281230320888","5489"
"bitbank-xrp-jpy-spot","2019-12-13T00:00:00.000000000Z","23.924","24.081","24.111","23.62","23.90045171481359","9557814.349","2084940.207597196448947659331","5310"
"bitbank-xrp-jpy-spot","2019-12-14T00:00:00.000000000Z","24.081","23.661","24.114","23.5","23.78908352026207","8015107.1278","1741752.88078377601883054011","5340"
"bitbank-xrp-jpy-spot","2019-12-15T00:00:00.000000000Z","23.661","23.78","24","23.5","23.73370464723153","7129103.4254","1545989.095602790278045646758","4578"
"bitbank-xrp-jpy-spot","2019-12-16T00:00:00.000000000Z","23.761","22.595","23.761","22.5","23.08088171990447","24857665.79","5223750.904381311321219747692","10409"
"bitbank-xrp-jpy-spot","2019-12-17T00:00:00.000000000Z","22.581","20.081","22.59","19.599","21.05999280432219","72657979.1559","13931917.360322126192201185777","23404"
"bitbank-xrp-jpy-spot","2019-12-18T00:00:00.000000000Z","20.081","21.45","21.85","19.156","20.34659367018925","59197312.5085","10989658.211401993423815877274","19145"
"bitbank-xrp-jpy-spot","2019-12-19T00:00:00.000000000Z","21.491","20.513","21.627","20.125","20.70904392961373","25912064.4071","4907054.517226157506282786328","10140"
"bitbank-xrp-jpy-spot","2019-12-20T00:00:00.000000000Z","20.46","21.323","21.595","20.081","20.90387897616963","31272550.2049","5985015.380966770223426899005","10346"
"bitbank-xrp-jpy-spot","2019-12-21T00:00:00.000000000Z","21.34","20.918","21.442","20.85","21.03752885103189","11956142.9356","2302172.716268321443787771384","5737"
"bitbank-xrp-jpy-spot","2019-12-22T00:00:00.000000000Z","20.918","21.594","21.599","20.85","21.2380761756086","18048055.0865","3498460.25131791222207083844","7088"
"bitbank-xrp-jpy-spot","2019-12-23T00:00:00.000000000Z","21.591","20.792","21.78","20.611","21.35449414165389","26055315.4186","5078924.907370996646241762041","10460"
"bitbank-xrp-jpy-spot","2019-12-24T00:00:00.000000000Z","20.777","20.842","21.231","20.523","20.86954008000098","14578763.8005","2779847.600831402093151325629","7139"
"bitbank-xrp-jpy-spot","2019-12-25T00:00:00.000000000Z","20.842","20.637","20.895","20.39","20.59476502285558","11906701.2817","2239280.846003797840996021632","6263"
"bitbank-xrp-jpy-spot","2019-12-26T00:00:00.000000000Z","20.638","20.699","21.17","20.481","20.71551263933995","12371254.6721","2342854.793114869781423040134","6313"
"bitbank-xrp-jpy-spot","2019-12-27T00:00:00.000000000Z","20.698","20.794","20.799","20.322","20.6164725369245","10237882.4077","1924235.171954248683290851834","5902"
"bitbank-xrp-jpy-spot","2019-12-28T00:00:00.000000000Z","20.794","21.077","21.2","20.777","21.01932287704882","13037294.8961","2507063.441769907260345974606","5985"
"bitbank-xrp-jpy-spot","2019-12-29T00:00:00.000000000Z","21.076","21.445","21.607","20.875","21.23732757556415","17280019.166","3362478.297040694766867568884","7422"
"bitbank-xrp-jpy-spot","2019-12-30T00:00:00.000000000Z","21.423","21.025","21.595","20.94","21.22880865920177","15301384.664","2971251.266781856318791430166","7014"
"bitbank-xrp-jpy-spot","2019-12-31T00:00:00.000000000Z","21.027","20.946","21.027","20.581","20.8054343922047","21606702.0503","4142749.303115836193084692478","8493"
"bitbank-xrp-jpy-spot","2020-01-01T00:00:00.000000000Z","20.946","20.971","21.244","20.85","21.06528735635061","8934584.1578","1727277.660213830523935900098","4440"
"bitbank-xrp-jpy-spot","2020-01-02T00:00:00.000000000Z","20.971","20.359","20.985","20.2","20.58860222178994","12613829.5195","2384158.89319397707197721393","5711"
"bitbank-xrp-jpy-spot","2020-01-03T00:00:00.000000000Z","20.358","20.862","20.9","19.976","20.51776179640333","23013962.9051","4360219.016181430908661377517","6818"
"bitbank-xrp-jpy-spot","2020-01-04T00:00:00.000000000Z","20.867","20.817","20.93","20.649","20.80247241839769","7566575.3691","1455549.777364298055103255253","4011"
"bitbank-xrp-jpy-spot","2020-01-05T00:00:00.000000000Z","20.82","20.928","21.215","20.806","21.02242130379899","15677694.6573","3058389.759144720535852762247","5784"
"bitbank-xrp-jpy-spot","2020-01-06T00:00:00.000000000Z","20.928","24.15","24.289","20.928","22.69609891886022","82303590.2819","17292535.812736722076522499665","27308"
"bitbank-xrp-jpy-spot","2020-01-07T00:00:00.000000000Z","24.149","23.127","24.4","22.48","23.23462418973771","58772655.0211","12612716.432137617369776245966","16745"
"bitbank-xrp-jpy-spot","2020-01-08T00:00:00.000000000Z","23.126","22.645","23.6","22.241","23.03317988330956","33044291.8945","7006996.203451336834897158553","12023"
"bitbank-xrp-jpy-spot","2020-01-09T00:00:00.000000000Z","22.642","22.237","22.75","22.01","22.34122971008961","14766166.0714","3023731.659912228368766158406","7417"
"bitbank-xrp-jpy-spot","2020-01-10T00:00:00.000000000Z","22.238","23.177","23.197","21.881","22.46077326413389","32049687.5634","6601299.730627593385814635093","10400"
"bitbank-xrp-jpy-spot","2020-01-11T00:00:00.000000000Z","23.176","23.03","23.726","22.681","23.22156834492456","31583176.4617","6742804.135925933726896386171","11724"
"bitbank-xrp-jpy-spot","2020-01-12T00:00:00.000000000Z","23.024","23.389","23.488","22.9","23.26242565009818","13653256.5776","2919860.154288859095934329883","6347"
"bitbank-xrp-jpy-spot","2020-01-13T00:00:00.000000000Z","23.389","23.162","23.396","22.926","23.16656845167067","10330043.4807","2186207.79402553527925283812","4950"
"bitbank-xrp-jpy-spot","2020-01-14T00:00:00.000000000Z","23.162","25.597","26.49","23.148","24.83064163538677","91176237.2008","20805989.257548623000058188744","30327"
"bitbank-xrp-jpy-spot","2020-01-15T00:00:00.000000000Z","25.594","25.626","26.46","24.707","25.7463394724665","71080445.0637","16740210.336730694329366057083","21842"
"bitbank-xrp-jpy-spot","2020-01-16T00:00:00.000000000Z","25.601","25.158","25.712","24.51","24.9402363422914","32066838.7274","7271977.336439879975273215398","10484"
"bitbank-xrp-jpy-spot","2020-01-17T00:00:00.000000000Z","25.159","26.23","26.639","24.901","25.77439358616183","59764662.2213","14014841.89494186938660628981","18297"
"bitbank-xrp-jpy-spot","2020-01-18T00:00:00.000000000Z","26.219","26.711","27.999","25.56","26.7267152209598","71637657.6017","17400231.864806236696863471375","20666"
"bitbank-xrp-jpy-spot","2020-01-19T00:00:00.000000000Z","26.711","25.976","27.664","25.089","26.355936450737","56004658.037","13405186.752284747957463316881","17789"
"bitbank-xrp-jpy-spot","2020-01-20T00:00:00.000000000Z","25.974","25.601","26.042","24.648","25.38157947383668","27218464.263","6267901.773223877774971175613","10832"
"bitbank-xrp-jpy-spot","2020-01-21T00:00:00.000000000Z","25.582","25.952","26.545","25.315","26.0026399627369","26003667.1379","6156521.488971308860005153703","10681"
"bitbank-xrp-jpy-spot","2020-01-22T00:00:00.000000000Z","25.974","25.969","26.2","25.6","25.89880911830867","15286541.4434","3601976.668333028939577775709","6544"
"bitbank-xrp-jpy-spot","2020-01-23T00:00:00.000000000Z","25.994","24.731","26","24.2","24.99430050249754","32432769.0274","7389016.015369622402271409662","12167"
"bitbank-xrp-jpy-spot","2020-01-24T00:00:00.000000000Z","24.731","24.194","24.751","23.516","24.18443245391989","31254750.0355","6889828.976864598058547627417","12621"
"bitbank-xrp-jpy-spot","2020-01-25T00:00:00.000000000Z","24.194","24.001","24.293","23.682","23.98549149075634","13151587.1515","2879883.28350993990619471086","6844"
"bitbank-xrp-jpy-spot","2020-01-26T00:00:00.000000000Z","24","25.066","25.282","23.851","24.52062311922621","21695193.766","4863731.618176709866620546835","8762"
"bitbank-xrp-jpy-spot","2020-01-27T00:00:00.000000000Z","25.089","25.1","25.375","24.71","25.08763945281839","27392512.319","6305602.296246735203996985968","9568"
"bitbank-xrp-jpy-spot","2020-01-28T00:00:00.000000000Z","25.101","26.071","26.22","25.099","25.67937633273443","42549617.5934","10048135.754604867606339762452","13250"
"bitbank-xrp-jpy-spot","2020-01-29T00:00:00.000000000Z","26.071","25.61","26.3","25.485","25.902725477728","35616541.6173","8482364.836840538926224046182","10391"
"bitbank-xrp-jpy-spot","2020-01-30T00:00:00.000000000Z","25.563","26.375","26.749","25.1","25.85078801377944","39480212.6108","9403104.844864782688206360871","13027"
"bitbank-xrp-jpy-spot","2020-01-31T00:00:00.000000000Z","26.398","25.953","26.5","25.47","26.02092288313561","32411214.1561","7748156.128228710920772014432","11584"
"bitbank-xrp-jpy-spot","2020-02-01T00:00:00.000000000Z","25.954","26.036","26.345","25.696","26.01721266594626","19052397.6532","4577981.711647023589989252658","9843"
"bitbank-xrp-jpy-spot","2020-02-02T00:00:00.000000000Z","26.037","27.065","28.32","25.558","27.17280308365391","109403125.2775","27517629.900618359274701675954","32081"
"bitbank-xrp-jpy-spot","2020-02-03T00:00:00.000000000Z","27.065","27.571","28","26.82","27.27656056990616","41807858.9736","10523976.961911883521637110702","12691"
"bitbank-xrp-jpy-spot","2020-02-04T00:00:00.000000000Z","27.538","29.139","29.524","26.98","28.4882247252816","89603992.3933","23419295.265399018935312879586","26273"
"bitbank-xrp-jpy-spot","2020-02-05T00:00:00.000000000Z","29.146","30.34","30.851","29.146","30.08745649871899","97340902.0185","26780581.119360905214233109934","31075"
"bitbank-xrp-jpy-spot","2020-02-06T00:00:00.000000000Z","30.34","31.001","31.44","29.813","30.70520949510493","65857850.2568","18447583.35855696709020610877","24120"
"bitbank-xrp-jpy-spot","2020-02-07T00:00:00.000000000Z","31","30.656","31.49","30.417","30.96110040579127","34305720.5515","9672581.172429881473520702705","13270"
"bitbank-xrp-jpy-spot","2020-02-08T00:00:00.000000000Z","30.657","30.477","30.834","28.898","30.01212235504335","46475745.8909","12728686.100700320617810073646","17003"
"bitbank-xrp-jpy-spot","2020-02-09T00:00:00.000000000Z","30.46","30.921","31.506","30.37","30.90340181809262","52428113.963","14823641.856336458014527329994","19891"
"bitbank-xrp-jpy-spot","2020-02-10T00:00:00.000000000Z","30.927","30.111","30.988","29.38","30.13973604826264","40428650.1805","11088599.634257579649511983834","15886"
"bitbank-xrp-jpy-spot","2020-02-11T00:00:00.000000000Z","30.11","30.812","30.96","29.323","30.13844941985012","42254786.5822","11631621.66272953092553649419","15829"
"bitbank-xrp-jpy-spot","2020-02-12T00:00:00.000000000Z","30.81","33.34","33.825","30.76","32.38696583494305","110819440.5235","32804484.506564698072542911358","36542"
"bitbank-xrp-jpy-spot","2020-02-13T00:00:00.000000000Z","33.34","35.842","37.293","32.907","35.36371613116781","229805289.7768","74344950.905987648437969590976","70875"
"bitbank-xrp-jpy-spot","2020-02-14T00:00:00.000000000Z","35.864","36.828","36.911","34.275","35.79850035447802","72125991.622","23580833.269216210882042775084","27556"
"bitbank-xrp-jpy-spot","2020-02-15T00:00:00.000000000Z","36.83","33.748","37.922","33.112","35.7265044231301","107748403.7273","34966978.069447917218436165918","41739"
"bitbank-xrp-jpy-spot","2020-02-16T00:00:00.000000000Z","33.737","32.291","35","30.4","32.95397471771829","114020760.3665","34153428.268589424051279465849","42762"
"bitbank-xrp-jpy-spot","2020-02-17T00:00:00.000000000Z","32.291","31.572","32.489","29.65","30.68123251453036","98773234.3619","27544690.990337752900307419784","28948"
"bitbank-xrp-jpy-spot","2020-02-18T00:00:00.000000000Z","31.596","32.879","33.4","30.4","31.8824208004688","75613220.9843","21945283.343102472629604300952","24468"
"bitbank-xrp-jpy-spot","2020-02-19T00:00:00.000000000Z","32.879","30.75","34","30.58","32.29891517928292","58281530.7799","17024905.280200336902808344663","23274"
"bitbank-xrp-jpy-spot","2020-02-20T00:00:00.000000000Z","30.75","30.402","31.351","29.6","30.47183456240843","46329348.697","12593994.082636748289106998404","23251"
"bitbank-xrp-jpy-spot","2020-02-21T00:00:00.000000000Z","30.402","30.645","31.21","30.1","30.74602943827715","28765342.1073","7908991.536118143415001357505","12170"
"bitbank-xrp-jpy-spot","2020-02-22T00:00:00.000000000Z","30.644","30.699","31","30.154","30.53504002216235","17344948.2753","4752400.093750779086238927208","8789"
"bitbank-xrp-jpy-spot","2020-02-23T00:00:00.000000000Z","30.697","31.615","31.799","30.696","31.31391239773017","29090187.0857","8183010.654875397427473893234","13425"
"bitbank-xrp-jpy-spot","2020-02-24T00:00:00.000000000Z","31.616","30.045","31.684","29.264","30.33949118063262","35351577.27","9639784.313673288365343701683","15533"
"bitbank-xrp-jpy-spot","2020-02-25T00:00:00.000000000Z","30.045","27.801","30.085","27.781","28.85443687704012","48220388.5684","12579647.314663557295370808893","17902"
"bitbank-xrp-jpy-spot","2020-02-26T00:00:00.000000000Z","27.802","25.396","28.13","24.949","26.37449390993448","77003718.712","18348049.76855107888358803721","28339"
"bitbank-xrp-jpy-spot","2020-02-27T00:00:00.000000000Z","25.39","26.1","27.231","24.699","26.09062579494697","63736538.356","15081869.145579748442856229294","20690"
"bitbank-xrp-jpy-spot","2020-02-28T00:00:00.000000000Z","26.12","25.621","26.75","24.856","25.60556122947883","43777694.5239","10303833.325664996717519337591","16274"
"bitbank-xrp-jpy-spot","2020-02-29T00:00:00.000000000Z","25.622","24.913","26.231","24.912","25.62351203750664","28865248.5166","6825971.017100189482311262632","13040"
"bitbank-xrp-jpy-spot","2020-03-01T00:00:00.000000000Z","24.912","24.623","25.56","24.348","25.06290394429456","34479766.1552","7953687.451674326454816699622","14835"
"bitbank-xrp-jpy-spot","2020-03-02T00:00:00.000000000Z","24.622","26.084","26.402","24.5","25.48469545310953","39999652.5745","9402455.641146150790803876278","14750"
"bitbank-xrp-jpy-spot","2020-03-03T00:00:00.000000000Z","26.084","25.21","26.084","24.936","25.43228079729323","30665360.3426","7205276.852926635537607139337","13057"
"bitbank-xrp-jpy-spot","2020-03-04T00:00:00.000000000Z","25.21","25.356","25.7","24.892","25.26196143035233","28168959.5042","6592737.226558952562970652979","11117"
"bitbank-xrp-jpy-spot","2020-03-05T00:00:00.000000000Z","25.353","25.478","26.1","25.318","25.63864859610249","29574077.8843","7066213.400985643274087144658","11347"
"bitbank-xrp-jpy-spot","2020-03-06T00:00:00.000000000Z","25.441","25.945","25.998","25.357","25.68982490399669","23283124.5857","5650929.727966626551134702115","9926"
"bitbank-xrp-jpy-spot","2020-03-07T00:00:00.000000000Z","25.944","25.076","25.97","25","25.48134715275169","24443022.443","5878758.644090932617232103784","11100"
"bitbank-xrp-jpy-spot","2020-03-08T00:00:00.000000000Z","25.075","21.302","25.147","21.097","23.1434330135969","75714812.8219","16586612.955708607228698432289","24996"
"bitbank-xrp-jpy-spot","2020-03-09T00:00:00.000000000Z","21.319","21.748","21.941","20.346","21.23859848450045","79426839.3918","16368910.029934690606755876261","24598"
"bitbank-xrp-jpy-spot","2020-03-10T00:00:00.000000000Z","21.748","22.307","22.602","21.45","22.03291293227105","56706529.7568","11929939.613274863884213060012","17267"
"bitbank-xrp-jpy-spot","2020-03-11T00:00:00.000000000Z","22.317","21.85","22.5","21","21.80066269174046","33785204.6719","7005367.183461053545723071126","12781"
"bitbank-xrp-jpy-spot","2020-03-12T00:00:00.000000000Z","21.851","15.301","22.05","15","18.12572713406734","236606624.5974","40087404.704079361328596709552","70434"
"bitbank-xrp-jpy-spot","2020-03-13T00:00:00.000000000Z","15.276","17.736","18.772","12.905","16.34094120110006","250147535.3679","36832566.188699473329015898445","76265"
"bitbank-xrp-jpy-spot","2020-03-14T00:00:00.000000000Z","17.736","16.015","17.746","15.75","16.8534771904199","70692500.4224","10834978.338368500602852503662","21973"
"bitbank-xrp-jpy-spot","2020-03-15T00:00:00.000000000Z","16.018","16.611","17.777","15.842","16.68870218752463","61870615.2474","9430955.813534515179856041798","18336"
"bitbank-xrp-jpy-spot","2020-03-16T00:00:00.000000000Z","16.6","15.276","16.674","14.411","15.4076785139101","114148694.4096","15940510.801763772490707488096","34720"
