market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitflyer-btc-jpy-spot","2020-10-04T00:00:00.000000000Z","1112000","1127500","1129395","1110020","1120304.982545682","1818.94324578","19330143.178686593031766467828246","10706"
"bitflyer-btc-jpy-spot","2020-10-05T00:00:00.000000000Z","1127392","1141000","1141297","1122608","1131117.374466403","2947.37962642","31541937.699958972595221060216395","15359"
"bitflyer-btc-jpy-spot","2020-10-06T00:00:00.000000000Z","1140402","1121836","1141963","1113335","1129492.557052639","3259.04718019","34830509.35108379837184989557189","16424"
"bitflyer-btc-jpy-spot","2020-10-07T00:00:00.000000000Z","1121776","1131100","1132400","1116251","1124509.197480876","1999.55448219","21226069.611968504637291660154797","10870"
"bitflyer-btc-jpy-spot","2020-10-08T00:00:00.000000000Z","1131100","1157278","1160000","1117529","1139987.883569929","4940.31385025","53148066.225198930900692724976987","24074"
"bitflyer-btc-jpy-spot","2020-10-09T00:00:00.000000000Z","1157129","1168815","1176070","1145819","1160705.556096691","3434.13534945","37672067.072626318289506399089547","19687"
"bitflyer-btc-jpy-spot","2020-10-10T00:00:00.000000000Z","1168732","1192642","1211323","1168732","1197735.646100513","3718.98414959","42191872.676485195345787077683282","22393"
"bitflyer-btc-jpy-spot","2020-10-11T00:00:00.000000000Z","1193361","1200341","1207000","1191500","1199451.648966002","2445.52670531","27772506.482462259118627556678535","16874"
"bitflyer-btc-jpy-spot","2020-10-12T00:00:00.000000000Z","1200341","1215517","1237542","1183669","1207711.163988085","5978.579312","68481051.008982721485456167936731","31955"
"bitflyer-btc-jpy-spot","2020-10-13T00:00:00.000000000Z","1215517","1204407","1218529","1194160","1207010.429812027","4035.48867261","46214579.889223068474183291605393","22959"
"bitflyer-btc-jpy-spot","2020-10-14T00:00:00.000000000Z","1204407","1200316","1214480","1187303","1202094.384829418","3717.69865495","42476920.637064542643341991313558","21017"
"bitflyer-btc-jpy-spot","2020-10-15T00:00:00.000000000Z","1200828","1212122","1222934","1186879","1202002.178231053","4076.94924415","46511851.248028253621987559179679","21059"
"bitflyer-btc-jpy-spot","2020-10-16T00:00:00.000000000Z","1212267","1194529","1215500","1180529","1194816.753025408","4038.19749032","45837535.737237246960950104660646","22658"
"bitflyer-btc-jpy-spot","2020-10-17T00:00:00.000000000Z","1194351","1197535","1202000","1189000","1195576.819458909","1630.44248426","18496348.63309487778238371171","10473"
"bitflyer-btc-jpy-spot","2020-10-18T00:00:00.000000000Z","1196998","1213571","1214000","1195993","1205455.946506223","1838.19719321","21031578.134059786552846750849107","12535"
"bitflyer-btc-jpy-spot","2020-10-19T00:00:00.000000000Z","1213604","1237405","1245000","1202666","1223206.571212578","5052.28852938","58688252.485735595592323969414936","25769"
"bitflyer-btc-jpy-spot","2020-10-20T00:00:00.000000000Z","1237406","1256584","1270000","1233350","1249945.11332727","6303.64478779","74694770.37542196221415687079983","32478"
"bitflyer-btc-jpy-spot","2020-10-21T00:00:00.000000000Z","1257055","1340000","1384530","1254500","1312582.681515561","13164.05850987","164988481.782057873134764083427357","69127"
"bitflyer-btc-jpy-spot","2020-10-22T00:00:00.000000000Z","1340000","1358000","1380290","1325650","1351678.517904832","7846.10986949","101429214.899688590514339262139358","46202"
"bitflyer-btc-jpy-spot","2020-10-23T00:00:00.000000000Z","1358913","1354278","1364440","1335260","1353170.467885138","5404.90127015","69846352.922471060617034966136482","32280"
"bitflyer-btc-jpy-spot","2020-10-24T00:00:00.000000000Z","1354278","1371544","1376297","1348467","1363780.429834994","3345.32836613","43629288.434636775541015549137765","21961"
"bitflyer-btc-jpy-spot","2020-10-25T00:00:00.000000000Z","1371121","1364513","1396450","1351000","1368869.385594121","4977.92695201","65137688.497567781437787888472652","26466"
"bitflyer-btc-jpy-spot","2020-10-26T00:00:00.000000000Z","1364232","1369830","1389671","1342200","1370549.653076517","7240.03695088","94644547.769210309308603777610576","39147"
"bitflyer-btc-jpy-spot","2020-10-27T00:00:00.000000000Z","1369835","1425690","1443008","1367082","1402023.798956927","9063.20431199","121677182.054672589135411479363247","46232"
"bitflyer-btc-jpy-spot","2020-10-28T00:00:00.000000000Z","1425989","1387545","1445800","1345605","1402849.139662053","9618.07053102","129336762.354470211509865134988732","52735"
"bitflyer-btc-jpy-spot","2020-10-29T00:00:00.000000000Z","1387004","1406387","1427621","1354242","1390236.398127","5700.73796105","75853148.88275201814336015659","34876"
"bitflyer-btc-jpy-spot","2020-10-30T00:00:00.000000000Z","1405655","1419400","1429380","1371431","1402055.310615671","6013.39661603","80606138.953643508186216884498674","36786"
"bitflyer-btc-jpy-spot","2020-10-31T00:00:00.000000000Z","1419703","1444181","1473000","1405499","1441197.128757034","6834.21383751","94064467.931622055716306251758687","40420"
"bitflyer-btc-jpy-spot","2020-11-01T00:00:00.000000000Z","1444415","1441000","1455377","1427854","1440365.363357553","3674.10529747","50572795.55179222964739005246","25295"
"bitflyer-btc-jpy-spot","2020-11-02T00:00:00.000000000Z","1441160","1420894","1449240","1385154","1420045.706994322","6846.42079405","92668507.73943307878140348794","38059"
"bitflyer-btc-jpy-spot","2020-11-03T00:00:00.000000000Z","1421463","1464000","1470750","1393500","1428377.474322913","6524.29314703","89088190.67155407297965358703","35438"
"bitflyer-btc-jpy-spot","2020-11-04T00:00:00.000000000Z","1464000","1477239","1489675","1421188","1455042.462313861","10189.14969483","141546843.693868312554331565633635","50573"
"bitflyer-btc-jpy-spot","2020-11-05T00:00:00.000000000Z","1477707","1618413","1635945","1470000","1537171.58787083","17434.78259479","257614477.899806800183016158858395","88531"
"bitflyer-btc-jpy-spot","2020-11-06T00:00:00.000000000Z","1618520","1611191","1658580","1570001","1615136.613851698","11613.12501932","181249964.843112624053758553137397","71463"
"bitflyer-btc-jpy-spot","2020-11-07T00:00:00.000000000Z","1610680","1533355","1627306","1484666","1566822.842061533","8185.95233277","124185056.008543670237297065886682","56354"
"bitflyer-btc-jpy-spot","2020-11-08T00:00:00.000000000Z","1533354","1598834","1618000","1521735","1571858.233401118","5584.91350904","84934325.7995417993490521131","36472"
"bitflyer-btc-jpy-spot","2020-11-09T00:00:00.000000000Z","1598540","1611570","1646000","1565487","1606725.243903512","12791.04844023","196985976.184476888932862597908745","64285"
"bitflyer-btc-jpy-spot","2020-11-10T00:00:00.000000000Z","1611928","1610899","1625375","1589000","1609868.953863931","6548.56919029","100209230.408048091607057037097284","35577"
"bitflyer-btc-jpy-spot","2020-11-11T00:00:00.000000000Z","1610899","1654168","1675549","1608376","1636076.837779382","5943.41327507","92344775.589419466327810629740017","31088"
"bitflyer-btc-jpy-spot","2020-11-12T00:00:00.000000000Z","1653532","1712114","1716831","1630000","1678006.442647755","12037.85425001","191884988.038903500550312649829447","59497"
"bitflyer-btc-jpy-spot","2020-11-13T00:00:00.000000000Z","1712114","1709518","1731250","1672200","1709710.093479078","7059.42068724","115032295.493047556591142423762685","41816"
"bitflyer-btc-jpy-spot","2020-11-14T00:00:00.000000000Z","1709662","1685924","1709662","1648831","1675385.377115199","5308.35925437","84898584.813607204572347411761073","35262"
"bitflyer-btc-jpy-spot","2020-11-15T00:00:00.000000000Z","1686000","1672849","1691831","1654464","1675056.54478869","3671.0793559","58757395.14056973764436203012","23109"
"bitflyer-btc-jpy-spot","2020-11-16T00:00:00.000000000Z","1672016","1747522","1764272","1664000","1714402.429709947","8830.48590725","144757603.017737737642789060983736","43590"
"bitflyer-btc-jpy-spot","2020-11-17T00:00:00.000000000Z","1745551","1841233","1861000","1730000","1786448.665128182","10523.19813956","180281604.015270083005064718659324","59159"
"bitflyer-btc-jpy-spot","2020-11-18T00:00:00.000000000Z","1841177","1848331","1926745","1791850","1863142.703274297","17804.93076371","319052268.232010340868486342279083","105246"
"bitflyer-btc-jpy-spot","2020-11-19T00:00:00.000000000Z","1848330","1849940","1890000","1806990","1849843.862925562","10922.34482233","194387464.413456685350309878584317","64198"
"bitflyer-btc-jpy-spot","2020-11-20T00:00:00.000000000Z","1850394","1939124","1952369","1845000","1903167.706032481","10104.58344821","185325802.738675890608101226323442","59780"
"bitflyer-btc-jpy-spot","2020-11-21T00:00:00.000000000Z","1937524","1945098","1971998","1911500","1945810.631634508","8240.92471732","154361849.984723469140744786524627","53792"
"bitflyer-btc-jpy-spot","2020-11-22T00:00:00.000000000Z","1945098","1911568","1949731","1828900","1898578.551344395","8650.46244229","158208152.948128903189797519804677","57835"
"bitflyer-btc-jpy-spot","2020-11-23T00:00:00.000000000Z","1911323","1914000","1942300","1866639","1912913.272707799","9089.44452797","167453240.07135698117662150279363","52769"
"bitflyer-btc-jpy-spot","2020-11-24T00:00:00.000000000Z","1914000","1960392","1987827","1880000","1939505.304469795","10284.17082906","191455842.577694755856679078409866","63463"
"bitflyer-btc-jpy-spot","2020-11-25T00:00:00.000000000Z","1960390","1952202","1996000","1935500","1972735.925254816","10298.40006246","195231323.410624784222035745265891","66173"
"bitflyer-btc-jpy-spot","2020-11-26T00:00:00.000000000Z","1952925","1788077","1970963","1693600","1807971.390470275","22425.28655084","388814911.778127762218423431595512","127882"
"bitflyer-btc-jpy-spot","2020-11-27T00:00:00.000000000Z","1788077","1784100","1818470","1710380","1767984.632561295","10158.89557974","172598669.614862894950579547228829","56758"
"bitflyer-btc-jpy-spot","2020-11-28T00:00:00.000000000Z","1784006","1846869","1861792","1758716","1805624.163504588","5446.78254385","94487325.71053777473156951015","36017"
"bitflyer-btc-jpy-spot","2020-11-29T00:00:00.000000000Z","1846853","1893175","1907100","1825598","1874715.365313558","5650.29185594","101771481.84680227303681544955","36301"
"bitflyer-btc-jpy-spot","2020-11-30T00:00:00.000000000Z","1894763","2045665","2058900","1894763","1981979.618632446","15004.22878294","285671270.844759523480132187332371","87877"
"bitflyer-btc-jpy-spot","2020-12-01T00:00:00.000000000Z","2045378","1960119","2075339","1892117","2001331.053612072","15660.49639546","300361979.78402518474195317164874","95547"
"bitflyer-btc-jpy-spot","2020-12-02T00:00:00.000000000Z","1959057","2005987","2020900","1913764","1979055.671085705","9336.11899726","176807617.311856377730429839012627","58646"
"bitflyer-btc-jpy-spot","2020-12-03T00:00:00.000000000Z","2004549","2018000","2031000","1971159","2007368.104717197","6629.49666919","127688614.788403640315242401532372","39398"
"bitflyer-btc-jpy-spot","2020-12-04T00:00:00.000000000Z","2017737","1947001","2026000","1940000","1985086.562279579","7169.75923945","136828535.270373963071467025260341","45657"
"bitflyer-btc-jpy-spot","2020-12-05T00:00:00.000000000Z","1947001","1995555","1999535","1931000","1976286.371259805","2929.7683868","55545823.78888205625133901884","21336"
"bitflyer-btc-jpy-spot","2020-12-06T00:00:00.000000000Z","1994451","2016630","2020800","1970000","1997883.024484711","4497.83975602","86239103.694387019062538338689778","27495"
"bitflyer-btc-jpy-spot","2020-12-07T00:00:00.000000000Z","2017333","1997150","2022857","1970400","2000549.005446174","3959.75270866","76063852.467078428722084966533483","26295"
"bitflyer-btc-jpy-spot","2020-12-08T00:00:00.000000000Z","1997147","1911000","2007348","1900200","1965180.965481855","6026.39909079","113650925.604771189008128377518372","40511"
"bitflyer-btc-jpy-spot","2020-12-09T00:00:00.000000000Z","1911295","1936500","1947349","1837145","1898069.486662159","7396.87270592","134717224.035856208141321070723188","53368"
"bitflyer-btc-jpy-spot","2020-12-10T00:00:00.000000000Z","1936500","1899694","1937396","1866000","1908882.139412609","4557.56551665","83362708.284618747659737909714375","29688"
"bitflyer-btc-jpy-spot","2020-12-11T00:00:00.000000000Z","1899694","1875759","1904000","1831000","1862754.869547611","5232.19348077","93680023.912918110787420797537543","37168"
"bitflyer-btc-jpy-spot","2020-12-12T00:00:00.000000000Z","1875173","1957880","1968328","1873830","1922377.183899677","3457.14310421","63950897.692619658377209628904148","27085"
"bitflyer-btc-jpy-spot","2020-12-13T00:00:00.000000000Z","1957633","1988187","2015005","1947360","1989873.450101428","5986.69577362","114683914.08928325306560028783","38272"
"bitflyer-btc-jpy-spot","2020-12-14T00:00:00.000000000Z","1987818","2000099","2007640","1975000","1990300.897405046","4428.33654994","84852065.10765851444461628369956","28928"
"bitflyer-btc-jpy-spot","2020-12-15T00:00:00.000000000Z","2000099","2011544","2030000","1983750","2008327.79460737","6216.48573121","120127035.8688624525698923861","37094"
"bitflyer-btc-jpy-spot","2020-12-16T00:00:00.000000000Z","2010638","2204169","2223211","1999000","2101155.790493734","11760.85685317","238918306.24325392312747947705","72141"
"bitflyer-btc-jpy-spot","2020-12-17T00:00:00.000000000Z","2204169","2345936","2456550","2196601","2336760.595432025","20420.4844228","462691960.33248523650024874071","138463"
"bitflyer-btc-jpy-spot","2020-12-18T00:00:00.000000000Z","2347670","2384465","2402997","2310844","2366754.668873166","10286.85925263","235526465.63567942061907621169","60781"
"bitflyer-btc-jpy-spot","2020-12-19T00:00:00.000000000Z","2385062","2463470","2495160","2355000","2424344.119229728","9274.3702118","217808496.88280479391607825029","60783"
"bitflyer-btc-jpy-spot","2020-12-20T00:00:00.000000000Z","2463420","2431406","2500000","2386560","2436447.716554167","8759.84130009","206602742.58062562798218990124","60319"
"bitflyer-btc-jpy-spot","2020-12-21T00:00:00.000000000Z","2430772","2352054","2488998","2280000","2391690.484956037","12761.22959858","294558965.52121856369061664829","86554"
"bitflyer-btc-jpy-spot","2020-12-22T00:00:00.000000000Z","2352480","2463605","2465632","2316000","2390047.149473243","7366.63001137","170192747.88913735913624614865","53812"
"bitflyer-btc-jpy-spot","2020-12-23T00:00:00.000000000Z","2464727","2402890","2484860","2345213","2428693.01799487","10771.46407948","252949259.00717370741472124788","76846"
"bitflyer-btc-jpy-spot","2020-12-24T00:00:00.000000000Z","2403417","2455575","2463000","2352604","2403089.326699576","7429.60271871","172412567.7511840125553241108","56699"
"bitflyer-btc-jpy-spot","2020-12-25T00:00:00.000000000Z","2456932","2549805","2553855","2425190","2491355.065926597","9024.58002646","217107027.20017032861152106745","65413"
"bitflyer-btc-jpy-spot","2020-12-26T00:00:00.000000000Z","2550410","2744909","2779600","2533000","2628236.005650588","10823.84789628","274445138.57169792491573400747","81448"
"bitflyer-btc-jpy-spot","2020-12-27T00:00:00.000000000Z","2745000","2720240","2945546","2669845","2816612.753400284","16584.0996942","450420656.36056776027747661806","130426"
"bitflyer-btc-jpy-spot","2020-12-28T00:00:00.000000000Z","2721341","2805138","2844000","2701001","2792686.301066576","7278.55912201","196180606.36922819627473772588","67668"
"bitflyer-btc-jpy-spot","2020-12-29T00:00:00.000000000Z","2805831","2827970","2829790","2685000","2765204.553423281","7175.73686315","191355165.25649049163038681601","61949"
"bitflyer-btc-jpy-spot","2020-12-30T00:00:00.000000000Z","2827970","2957123","2970000","2827177","2894762.703871822","12120.60271054","340104929.64390538919458241564","95522"
"bitflyer-btc-jpy-spot","2020-12-31T00:00:00.000000000Z","2958167","2968795","2995000","2850105","2950316.340514149","10210.9833151","293520763.96470487575632808793","83459"
"bitflyer-btc-jpy-spot","2021-01-01T00:00:00.000000000Z","2971165","3010042","3032162","2950464","2997708.685541755","7053.74109129","206594057.84403939983351683724","58579"
"bitflyer-btc-jpy-spot","2021-01-02T00:00:00.000000000Z","3010993","3318029","3404064","2987800","3190696.023662233","15074.05850436","464963768.22337744788038138781","122518"
"bitflyer-btc-jpy-spot","2021-01-03T00:00:00.000000000Z","3317930","3410000","3584000","3296304","3457542.457748838","14370.91424596","482533891.96625506094951983372","130393"
"bitflyer-btc-jpy-spot","2021-01-04T00:00:00.000000000Z","3410000","3292693","3463973","2860000","3211787.2744673","17967.15719742","561132966.11388371468969086586","162236"
"bitflyer-btc-jpy-spot","2021-01-05T00:00:00.000000000Z","3293697","3470021","3500000","3082254","3288286.444034904","13519.40977275","433641253.93366753372178006363","124760"
"bitflyer-btc-jpy-spot","2021-01-06T00:00:00.000000000Z","3467546","3794337","3805905","3406141","3587351.321694982","14837.7771758","518828756.43101189566213356022","140702"
"bitflyer-btc-jpy-spot","2021-01-07T00:00:00.000000000Z","3794336","4101108","4198000","3742964","3940384.66955396","17959.17564775","683624017.94607415150735985682","180758"
"bitflyer-btc-jpy-spot","2021-01-08T00:00:00.000000000Z","4100994","4225266","4350000","3785685","4123916.510432326","17433.3372538","692634725.58888580773561882894","171775"
"bitflyer-btc-jpy-spot","2021-01-09T00:00:00.000000000Z","4226563","4186509","4292343","4035380","4189918.239542473","8159.90307501","329004554.0968906655858141462","90112"
"bitflyer-btc-jpy-spot","2021-01-10T00:00:00.000000000Z","4186000","3979170","4299000","3630000","4071582.582071624","12732.44692763","498361060.30468703764050966851","124797"
"bitflyer-btc-jpy-spot","2021-01-11T00:00:00.000000000Z","3975000","3691706","3984932","3082254","3521604.30835132","29224.38635017","992096757.13574382594875348412","276553"
"bitflyer-btc-jpy-spot","2021-01-12T00:00:00.000000000Z","3691706","3528567","3808480","3387525","3610230.815214199","15420.54915539","535004044.31675234087715336577","146545"
"bitflyer-btc-jpy-spot","2021-01-13T00:00:00.000000000Z","3527276","3882383","3917937","3353000","3589117.421401601","11787.042252","407930649.94018479155654998775","121354"
"bitflyer-btc-jpy-spot","2021-01-14T00:00:00.000000000Z","3881955","4064200","4168000","3827175","4003206.198879041","11737.93021166","451894247.08940398987973394096","123195"
"bitflyer-btc-jpy-spot","2021-01-15T00:00:00.000000000Z","4063030","3820075","4118497","3560910","3854972.959614774","11846.93337539","440272262.53914405600858181717","122300"
"bitflyer-btc-jpy-spot","2021-01-16T00:00:00.000000000Z","3820074","3742517","3940000","3680583","3827147.967678622","7481.59157024","275806198.81742313152269436593","81686"
"bitflyer-btc-jpy-spot","2021-01-17T00:00:00.000000000Z","3742000","3717046","3816162","3505618","3677563.886559214","8518.20103094","301601041.5470357839748115372","87180"
"bitflyer-btc-jpy-spot","2021-01-18T00:00:00.000000000Z","3717046","3800000","3882392","3602189","3751691.489079465","7101.37494792","256128023.54798456364298804444","71509"
"bitflyer-btc-jpy-spot","2021-01-19T00:00:00.000000000Z","3800000","3736678","3930000","3731840","3835782.540418255","7488.68461466","276463816.34043688410968038508","74458"
"bitflyer-btc-jpy-spot","2021-01-20T00:00:00.000000000Z","3734989","3683531","3783390","3470111","3638100.051470155","8227.19990231","288306617.65458974644558334083","85810"
"bitflyer-btc-jpy-spot","2021-01-21T00:00:00.000000000Z","3683600","3184848","3696199","3103000","3363063.995844406","13593.51032584","442121170.63356772331831278867","126082"
"bitflyer-btc-jpy-spot","2021-01-22T00:00:00.000000000Z","3184486","3423811","3512390","2971111","3240561.855451712","12668.4275684","395093079.2193600815840551643","125666"
"bitflyer-btc-jpy-spot","2021-01-23T00:00:00.000000000Z","3421908","3332124","3473268","3259543","3359913.29952225","5863.08274375","189713767.23241337571967905772","66102"
"bitflyer-btc-jpy-spot","2021-01-24T00:00:00.000000000Z","3330232","3350424","3433070","3214778","3355909.805800824","5333.92495522","172627793.61793287421555430082","67247"
"bitflyer-btc-jpy-spot","2021-01-25T00:00:00.000000000Z","3351000","3353886","3625099","3317663","3468615.554315571","8662.30389402","289842823.95431017674099076946","92692"
"bitflyer-btc-jpy-spot","2021-01-26T00:00:00.000000000Z","3352436","3363982","3408381","3201460","3313775.356726727","6466.69782407","206633446.68845697230628617114","71715"
"bitflyer-btc-jpy-spot","2021-01-27T00:00:00.000000000Z","3363000","3167193","3371527","3050800","3211175.963052535","7499.81276759","231302443.85134289698228746022","79222"
"bitflyer-btc-jpy-spot","2021-01-28T00:00:00.000000000Z","3167881","3480542","3520000","3119760","3325020.161391316","7716.45181833","245949918.1243673608134291766","72848"
"bitflyer-btc-jpy-spot","2021-01-29T00:00:00.000000000Z","3480542","3576069","3995000","3330591","3710844.182626542","20905.49207766","745365279.56225323145075892892","184626"
"bitflyer-btc-jpy-spot","2021-01-30T00:00:00.000000000Z","3578708","3579626","3638301","3433159","3551718.016335162","6808.42680942","230947642.47564951448279605989","68629"
"bitflyer-btc-jpy-spot","2021-01-31T00:00:00.000000000Z","3580922","3456820","3589000","3355712","3493845.598914931","4387.69019997","146839929.54606987419215812755","47937"
"bitflyer-btc-jpy-spot","2021-02-01T00:00:00.000000000Z","3457866","3485976","3606361","3374011","3511602.959780402","5493.43162368","185326421.22006589290358028657","58630"
"bitflyer-btc-jpy-spot","2021-02-02T00:00:00.000000000Z","3486202","3712619","3743770","3478000","3618369.097806617","6515.27687727","226418375.91922936876586707085","71095"
"bitflyer-btc-jpy-spot","2021-02-03T00:00:00.000000000Z","3710000","3933096","3938500","3700000","3816616.261353313","8581.29199116","312472071.92611934090039543558","88060"
"bitflyer-btc-jpy-spot","2021-02-04T00:00:00.000000000Z","3935980","3901624","4060653","3802000","3943122.580788185","9936.92829337","373562194.88746417431456460955","95785"
"bitflyer-btc-jpy-spot","2021-02-05T00:00:00.000000000Z","3901624","4035812","4043770","3863384","3972736.643615655","5833.61906291","219784394.29495940586120160655","61465"
"bitflyer-btc-jpy-spot","2021-02-06T00:00:00.000000000Z","4036879","4131757","4298494","4022040","4171680.835575539","9759.46699138","387089759.32311512953295065191","93813"
"bitflyer-btc-jpy-spot","2021-02-07T00:00:00.000000000Z","4131755","4097000","4177000","3930000","4075768.495481798","7097.29930572","274761443.03905543848642339184","71217"
"bitflyer-btc-jpy-spot","2021-02-08T00:00:00.000000000Z","4097314","4876202","4924998","4010888","4442660.75287709","15813.65979496","671084986.26692406529271718734","151531"
"bitflyer-btc-jpy-spot","2021-02-09T00:00:00.000000000Z","4879020","4874233","5037000","4711124","4889502.684263904","13163.87369447","614428806.00391844064987495971","135434"
"bitflyer-btc-jpy-spot","2021-02-10T00:00:00.000000000Z","4872445","4704412","4952261","4588500","4789625.236837245","8707.2328114","398201937.47673346960800000078","95728"
"bitflyer-btc-jpy-spot","2021-02-11T00:00:00.000000000Z","4705847","5014707","5085000","4612000","4879677.256314642","9730.72573892","454011231.96932482597222750628","107903"
"bitflyer-btc-jpy-spot","2021-02-12T00:00:00.000000000Z","5013546","4973709","5102000","4863114","4993465.080680529","7282.74102411","346840869.47261488541096063796","88863"
"bitflyer-btc-jpy-spot","2021-02-13T00:00:00.000000000Z","4972983","4957394","5047330","4900475","4974054.186587562","4365.83078556","206641933.02148855043791936593","50850"
"bitflyer-btc-jpy-spot","2021-02-14T00:00:00.000000000Z","4956639","5111984","5197101","4944896","5102687.467484486","7049.23352196","343022883.49759864622484564227","81657"
"bitflyer-btc-jpy-spot","2021-02-15T00:00:00.000000000Z","5111984","5055269","5154000","4850000","5007276.343394942","7112.01005905","337969928.22047912785517965339","86850"
"bitflyer-btc-jpy-spot","2021-02-16T00:00:00.000000000Z","5051538","5206132","5278997","4963000","5162652.083257232","9109.4617706","446562823.46735484549337816906","98450"
"bitflyer-btc-jpy-spot","2021-02-17T00:00:00.000000000Z","5205003","5526975","5563000","5189200","5382174.374945441","9477.65652271","482737441.03234580017481843749","101888"
"bitflyer-btc-jpy-spot","2021-02-18T00:00:00.000000000Z","5525082","5456000","5556666","5381350","5486943.186002339","5125.43896599","265988214.02319652089313494334","71933"
"bitflyer-btc-jpy-spot","2021-02-19T00:00:00.000000000Z","5457786","5910646","5955258","5376000","5645508.655126024","7808.19832194","417184318.62501950531824615743","97506"
"bitflyer-btc-jpy-spot","2021-02-20T00:00:00.000000000Z","5912824","5910115","6070000","5741029","5941194.089459703","8400.47655753","472829977.70288117188345497091","117672"
"bitflyer-btc-jpy-spot","2021-02-21T00:00:00.000000000Z","5910115","6080178","6141350","5880000","6024860.607581225","5868.05029842","334854617.7134857039972354755","81319"
"bitflyer-btc-jpy-spot","2021-02-22T00:00:00.000000000Z","6079938","5687069","6088989","5041725","5707104.341155134","13244.80640757","714682590.99021825342596006613","168340"
"bitflyer-btc-jpy-spot","2021-02-23T00:00:00.000000000Z","5688509","5176658","5693293","4700000","5117364.017110344","20071.21171817","975233781.10106255490756955706","209106"
"bitflyer-btc-jpy-spot","2021-02-24T00:00:00.000000000Z","5176441","5281086","5449970","4980000","5279242.998860805","8058.03394082","401373886.37386619840360381899","108687"
"bitflyer-btc-jpy-spot","2021-02-25T00:00:00.000000000Z","5281006","5024775","5530010","4985000","5306333.456003365","7542.85565921","376027754.53646130750305619346","98045"
"bitflyer-btc-jpy-spot","2021-02-26T00:00:00.000000000Z","5020204","4940000","5159228","4690370","4944066.665523509","8624.41469223","400543714.75648039911351845545","110191"
"bitflyer-btc-jpy-spot","2021-02-27T00:00:00.000000000Z","4941285","4932453","5155996","4813600","5020172.498971892","5231.97692302","246067159.92231424736527898137","71032"
"bitflyer-btc-jpy-spot","2021-02-28T00:00:00.000000000Z","4928651","4819026","4977836","4591300","4754130.753679784","9604.27786495","428249618.05487056691417572441","93819"
"bitflyer-btc-jpy-spot","2021-03-01T00:00:00.000000000Z","4817481","5310495","5322222","4800000","5058139.13429977","11138.00033331","527859009.19059402285004984421","103684"
"bitflyer-btc-jpy-spot","2021-03-02T00:00:00.000000000Z","5310495","5178380","5369800","5030000","5206631.487327625","7108.76301055","346370358.7280204399620495409","74666"
"bitflyer-btc-jpy-spot","2021-03-03T00:00:00.000000000Z","5180969","5401951","5629180","5147179","5429924.53353004","8724.84331334","442784286.12770341433560179461","103563"
"bitflyer-btc-jpy-spot","2021-03-04T00:00:00.000000000Z","5401000","5223621","5540044","5131000","5315309.069204665","9058.85581943","448374201.88334133758731193544","96204"
"bitflyer-btc-jpy-spot","2021-03-05T00:00:00.000000000Z","5224734","5288600","5346223","5004239","5167313.47863897","8709.63221008","415522748.20971509833509619545","93121"
"bitflyer-btc-jpy-spot","2021-03-06T00:00:00.000000000Z","5286375","5285300","5325000","5102000","5229464.149030567","4288.4807559","207097688.16209604901466461963","55282"
"bitflyer-btc-jpy-spot","2021-03-07T00:00:00.000000000Z","5288150","5513976","5555000","5288150","5432461.959228279","6767.8764492","340241697.13166259834190197379","96806"
"bitflyer-btc-jpy-spot","2021-03-08T00:00:00.000000000Z","5507858","5675188","5675188","5351124","5507543.367703234","6987.32871716","354934678.24133551072125792526","91803"
"bitflyer-btc-jpy-spot","2021-03-09T00:00:00.000000000Z","5675000","5943999","5954819","5640653","5853391.761600537","8795.04160294","473582642.67884834977066150315","112355"
"bitflyer-btc-jpy-spot","2021-03-10T00:00:00.000000000Z","5943999","6047865","6183970","5776950","5992745.775332338","10429.82001994","577093751.02748788504719943353","127391"
"bitflyer-btc-jpy-spot","2021-03-11T00:00:00.000000000Z","6047865","6272402","6298888","5900555","6090744.133362807","9077.83786983","510075219.13840821571673861875","114580"
"bitflyer-btc-jpy-spot","2021-03-12T00:00:00.000000000Z","6275443","6230001","6298900","6020000","6179428.694053519","7646.81403384","433496644.96290379962547469322","94085"
"bitflyer-btc-jpy-spot","2021-03-13T00:00:00.000000000Z","6230001","6680000","6707777","6124230","6426156.925086595","8963.47474297","529684767.84981077787292285116","125037"
"bitflyer-btc-jpy-spot","2021-03-14T00:00:00.000000000Z","6679668","6432427","6730404","6430000","6587261.391049225","5669.8485932","342380943.51779647397495068251","85354"
"bitflyer-btc-jpy-spot","2021-03-15T00:00:00.000000000Z","6436535","6082381","6624226","6035997","6280106.253591513","9698.02000015","555990882.78337125114472619417","139872"
"bitflyer-btc-jpy-spot","2021-03-16T00:00:00.000000000Z","6083180","6200000","6200000","5827000","6021148.892007606","9247.09290518","509617027.03737760729940284463","130290"
"bitflyer-btc-jpy-spot","2021-03-17T00:00:00.000000000Z","6199369","6411597","6418220","5930000","6142398.718944818","7448.2705607","419351310.44029400459671494572","94632"
"bitflyer-btc-jpy-spot","2021-03-18T00:00:00.000000000Z","6411831","6284358","6542130","6213860","6385655.144087618","6624.57631481","388244751.57178156987079105587","96591"
"bitflyer-btc-jpy-spot","2021-03-19T00:00:00.000000000Z","6284358","6327712","6466720","6120527","6338654.876986424","6145.96351148","357629272.99950281151327638184","81447"
