market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-mana-try-spot","2022-11-22T00:00:00.000000000Z","7.16","7.28","7.3","6.85","7.103965151324851","2332.829","867.3680417003958715380895018433889289210875708","77"
"gate.io-mana-try-spot","2022-11-23T00:00:00.000000000Z","7.23","7.54","7.55","7.22","7.43444953800083","1690.371","659.0134458362358578209982292287187884325476892","63"
"gate.io-mana-try-spot","2022-11-24T00:00:00.000000000Z","7.53","7.47","7.69","7.38","7.510895539337172","1902.094","749.8151580368485180262654399265485429847329096","67"
"gate.io-mana-try-spot","2022-11-25T00:00:00.000000000Z","7.4","7.44","7.49","7.3","7.411420594880151","2440.189","948.0454643833611661824703562148421868060491554","73"
"gate.io-mana-try-spot","2022-11-26T00:00:00.000000000Z","7.45","7.73","7.74","7.45","7.556152884923413","2107.075","835.791081422423390263299494940374514273320066","60"
"gate.io-mana-try-spot","2022-11-27T00:00:00.000000000Z","7.64","7.61","7.76","7.61","7.691098361105564","2623.964","1059.1944906876839713776602427422072791672866352","70"
"gate.io-mana-try-spot","2022-11-28T00:00:00.000000000Z","7.65","7.35","7.65","7.27","7.364960061296898","2183.471","843.7192252664739402398464197482008972090371324","69"
"gate.io-mana-try-spot","2022-11-29T00:00:00.000000000Z","7.32","7.46","7.57","7.32","7.471859129247913","2076.343","816.0051352294369792039029987890994725819763625","70"
"gate.io-mana-try-spot","2022-11-30T00:00:00.000000000Z","7.5","7.77","7.79","7.5","7.658445745604978","5409.359","2186.396196876541320274046232316115117195551459","106"
"gate.io-mana-try-spot","2022-12-01T00:00:00.000000000Z","7.76","7.64","7.76","7.58","7.61583231622883","6657.95236","2680.1990605161567365410125396070197870289368262","103"
"gate.io-mana-try-spot","2022-12-02T00:00:00.000000000Z","7.69","7.96","8.04","7.59","7.735036403024967","3976.084134","1626.9684936329801882647246460262490105946925946","73"
"gate.io-mana-try-spot","2022-12-03T00:00:00.000000000Z","7.97","7.7","7.97","7.7","7.85138682255601","2380.492","987.0954671484295219262937841001155998797191632","87"
"gate.io-mana-try-spot","2022-12-04T00:00:00.000000000Z","7.73","7.8","7.82","7.66","7.741750287261249","1789.312","730.6751253477137614601083158719465955606213868","65"
"gate.io-mana-try-spot","2022-12-05T00:00:00.000000000Z","7.74","7.93","8.06","7.74","7.921596412921782","2195.75474","919.6317921588984425544169656552483031923366753656","80"
"gate.io-mana-try-spot","2022-12-06T00:00:00.000000000Z","7.96","7.86","8","7.78","7.889453089317769","1882.94","785.6696385704706057942366065506515184879353359","66"
"gate.io-mana-try-spot","2022-12-07T00:00:00.000000000Z","7.84","7.45","7.87","7.4","7.542444016210963","2426.506","967.5557464871190619310379187700996429046654897","80"
"gate.io-mana-try-spot","2022-12-08T00:00:00.000000000Z","7.45","7.53","7.63","7.38","7.501631814177357","2326.95","924.1986340414376044154588233870618712470437571","81"
"gate.io-mana-try-spot","2022-12-09T00:00:00.000000000Z","7.53","7.42","7.56","7.42","7.506537515751114","1014.214","403.2491540749971585258502458359441914489665037","26"
"gate.io-mana-try-spot","2022-12-10T00:00:00.000000000Z","7.56","7.61","7.64","7.54","7.598302176207031","643.459","258.2857325609872849442970880202","24"
"gate.io-mana-try-spot","2022-12-11T00:00:00.000000000Z","7.61","7.37","7.62","7.35","7.544696734680836","855042.11039657","341044.83607260974801896276908386747647475036491337819","135"
"gate.io-mana-try-spot","2022-12-12T00:00:00.000000000Z","7.35","7.24","7.35","7.1","7.181107608692029","2100.453","797.2891283615719543256513225961845179725621872","71"
"gate.io-mana-try-spot","2022-12-13T00:00:00.000000000Z","7.26","7.37","7.38","7","7.194393846449494","2968.524656","1128.890162200949093502534350647662627417626466","67"
"gate.io-mana-try-spot","2022-12-14T00:00:00.000000000Z","7.4","7.19","7.42","7.18","7.366154071716448","7976.636","3123.3973313626103269853934929403435870363426446","83"
"gate.io-mana-try-spot","2022-12-15T00:00:00.000000000Z","7.19","7.1","7.19","7.03","7.11662566445526","2032.492","765.4939160541720319894069902103210827141709858","73"
"gate.io-mana-try-spot","2022-12-16T00:00:00.000000000Z","7.09","6.46","7.16","6.44","6.935604201623765","1993.515","728.5842950325542396572694817230134419880774793","66"
"gate.io-mana-try-spot","2022-12-17T00:00:00.000000000Z","6.46","6.35","6.47","6.2","6.32817912007255","2406.062","799.4017607865042053837712779086143719004563214","80"
"gate.io-mana-try-spot","2022-12-18T00:00:00.000000000Z","6.33","6.25","6.33","6.12","6.247445895837286","3631.837","1190.5957305753976894211075052255266617193908843","78"
"gate.io-mana-try-spot","2022-12-19T00:00:00.000000000Z","6.2","5.73","6.26","5.67","6.074249015031013","2737.361312","875.9046989916205661867730417369600303748497899","72"
"gate.io-mana-try-spot","2022-12-20T00:00:00.000000000Z","5.78","5.96","6.03","5.78","5.951445409693725","1782.844","558.114276121984275075468715416748510386352","24"
"gate.io-mana-try-spot","2022-12-21T00:00:00.000000000Z","5.86","5.79","5.86","5.72","5.818975288693832","3565.853112","1093.877954177982123151889136530495876465626","52"
"gate.io-mana-try-spot","2022-12-22T00:00:00.000000000Z","5.8","5.89","5.9","5.7","5.804315498083242","2520.402","771.6543360579991269016561815803129665129323125","64"
"gate.io-mana-try-spot","2022-12-23T00:00:00.000000000Z","5.93","6.37","6.4","5.9","6.044053338952889","2904.144","925.9106272267983677095927041891536846561759521","75"
"gate.io-mana-try-spot","2022-12-24T00:00:00.000000000Z","6.33","6.21","6.37","6.17","6.252698072865051","1787.057","587.9169641955810043376377534575087462513068212","62"
"gate.io-mana-try-spot","2022-12-25T00:00:00.000000000Z","6.2","6.19","6.27","6.17","6.228940301845218","2334.091372","765.8194771671919667310756062931215448870307734","67"
"gate.io-mana-try-spot","2022-12-26T00:00:00.000000000Z","6.33","6.25","6.33","6.15","6.220785057718959","2153.192","706.6524518669469839154522348919481813986004298","65"
"gate.io-mana-try-spot","2022-12-27T00:00:00.000000000Z","6.25","6.09","6.25","5.99","6.127842493217534","2461.494","795.6529567887283032982101547042054390146370913","73"
"gate.io-mana-try-spot","2022-12-28T00:00:00.000000000Z","6.1","5.78","6.1","5.75","5.88439767222286","2946.502","914.2571856091055854435159366023995611901977978","82"
"gate.io-mana-try-spot","2022-12-29T00:00:00.000000000Z","5.78","5.59","5.78","5.48","5.685045754310621","2568.829","769.8616569657626028050133307886212662819677637","73"
"gate.io-mana-try-spot","2022-12-30T00:00:00.000000000Z","5.56","5.57","5.62","5.41","5.527486409917165","1947.008","566.150483036351626030845258468987902825800112","56"
"gate.io-mana-try-spot","2022-12-31T00:00:00.000000000Z","5.58","5.67","5.72","5.56","5.6345033727643","2488.315","735.20240087751762735963662237555518687795439","68"
"gate.io-mana-try-spot","2023-01-01T00:00:00.000000000Z","5.63","5.74","5.74","5.55","5.655118809957265","2706.928","802.6010901861003835525137437892406733637346689","71"
"gate.io-mana-try-spot","2023-01-02T00:00:00.000000000Z","5.75","5.92","5.96","5.66","5.864912398018041","2617.007","805.266075528282991605562114816935453214616897","75"
"gate.io-mana-try-spot","2023-01-03T00:00:00.000000000Z","5.94","5.87","5.95","5.8","5.87020950394002","1887.554","582.163181454651214295983509017992135366137201","56"
"gate.io-mana-try-spot","2023-01-04T00:00:00.000000000Z","5.87","6.12","6.23","5.85","6.091713312188777","3051.061","978.740889879630126560219297111717929101874412","83"
"gate.io-mana-try-spot","2023-01-05T00:00:00.000000000Z","6.12","6.09","6.29","6.05","6.141453888882048","2708.116644","876.2324522507204937413273281065145613132695521","80"
"gate.io-mana-try-spot","2023-01-06T00:00:00.000000000Z","6.1","6.3","6.3","5.93","6.049325024092822","2096.06","666.3002479884015956456595556311790172995934392","62"
"gate.io-mana-try-spot","2023-01-07T00:00:00.000000000Z","6.23","6.69","6.79","6.22","6.623315117406632","1986.174","690.7831540854429496622343693096507530055043036","64"
"gate.io-mana-try-spot","2023-01-08T00:00:00.000000000Z","6.65","7.12","7.24","6.5","6.791457973293487","2299.514","819.8081888976462381921601812712825511765663643","75"
"gate.io-mana-try-spot","2023-01-09T00:00:00.000000000Z","7.14","7.51","8.02","7.14","7.598699800588801","2325.449138","931.5423260286215370505298195162013453142223547","84"
"gate.io-mana-try-spot","2023-01-10T00:00:00.000000000Z","7.72","7.62","7.93","7.47","7.610421318845445","1848.46633","740.140795111031808253544188531041279267200663","77"
"gate.io-mana-try-spot","2023-01-11T00:00:00.000000000Z","7.56","7.66","7.67","7.25","7.46076514182864","1630.665","639.4156289805362189828067405997851044938768914","61"
"gate.io-mana-try-spot","2023-01-12T00:00:00.000000000Z","7.65","7.74","7.91","7.46","7.671730606181988","1797.48","724.8179958420097803612763560598428109828525063","60"
"gate.io-mana-try-spot","2023-01-13T00:00:00.000000000Z","7.81","10.01","10.44","7.8","8.620489122909559","1567.193","709.5058973270428645671441406563911574730916816","67"
"gate.io-mana-try-spot","2023-01-14T00:00:00.000000000Z","10.77","11.31","11.81","10.47","11.13486266823492","1067.852","625.6334026337953335088003141064017944979272337","71"
"gate.io-mana-try-spot","2023-01-15T00:00:00.000000000Z","11.17","13.84","13.84","10.51","11.77518058344143","759.134774","469.7000534949571642460891131173785012844139889","55"
"gate.io-mana-try-spot","2023-01-16T00:00:00.000000000Z","12.87","13.32","13.78","12.87","13.37014856812435","1020.34","716.3626610390038038678271031768021370211518141","66"
"gate.io-mana-try-spot","2023-01-17T00:00:00.000000000Z","13.35","13.2","14.37","13.03","13.63119260636307","1159.754","827.4531659041505434950649163395245255079734942","75"
"gate.io-mana-try-spot","2023-01-18T00:00:00.000000000Z","13.37","12.29","13.38","12.17","12.9797432128549","1081.051","732.075062625502785350821998337948321529079346","72"
"gate.io-mana-try-spot","2023-01-19T00:00:00.000000000Z","12.54","12.43","12.93","12.08","12.41268217156664","1302.083","842.4519169602364109873586257783038039919983274","76"
"gate.io-mana-try-spot","2023-01-20T00:00:00.000000000Z","12.24","13.98","14.09","11.85","12.38951889945174","963.229","622.9542116070785805228332983361588875475234352","64"
"gate.io-mana-try-spot","2023-01-21T00:00:00.000000000Z","14.5","13.79","14.89","13.79","14.13607201391248","1873.080178","1384.5132483937730887948578868765974606281758410932","82"
"gate.io-mana-try-spot","2023-01-22T00:00:00.000000000Z","13.96","13.81","14.36","13.52","14.00310807931351","1173.268","857.5628891175200638376437064308680981337627583","71"
"gate.io-mana-try-spot","2023-01-23T00:00:00.000000000Z","13.92","13.9","14.25","13.51","13.91494484980314","1089.57","792.0426739482987453866452665894055997175858245","71"
"gate.io-mana-try-spot","2023-01-24T00:00:00.000000000Z","13.88","12.68","13.98","12.68","13.65813409261416","898.394","640.2694278198039455468436716197246834425929764","63"
"gate.io-mana-try-spot","2023-01-25T00:00:00.000000000Z","12.66","13.22","13.74","12.32","12.73220352261514","1136.031","752.9793890579232073340740986824790620152785297","67"
"gate.io-mana-try-spot","2023-01-26T00:00:00.000000000Z","13.23","12.96","13.35","12.71","12.99705161986043","1319.589","894.8630855846845918960112190302748010931436646","80"
"gate.io-mana-try-spot","2023-01-27T00:00:00.000000000Z","12.95","12.94","13.2","12.54","12.83056043258563","1137.532","761.774147443478831597340153236765344864879561","60"
"gate.io-mana-try-spot","2023-01-28T00:00:00.000000000Z","13.22","13.24","13.79","13","13.40866320678649","1278.657","898.3896040536326582761911159490585837453751531","75"
"gate.io-mana-try-spot","2023-01-29T00:00:00.000000000Z","13.14","15.31","15.44","13.14","14.19410417038753","933.838995","693.8962324988013100819951650595711357771418239875","62"
"gate.io-mana-try-spot","2023-01-30T00:00:00.000000000Z","15.17","14.39","15.27","13.77","14.71335500723549","1074.2874","827.292101154127213805471966384214594912215957","70"
"gate.io-mana-try-spot","2023-01-31T00:00:00.000000000Z","14.43","14.36","14.43","13.81","14.12512693137176","1140.69613167","840.0809879649850581637870017218820232802200386","67"
"gate.io-mana-try-spot","2023-02-01T00:00:00.000000000Z","14.42","15.23","15.43","13.62","14.1266883790689","1032.129","761.9610975336955576974809773490630601662074411","68"
"gate.io-mana-try-spot","2023-02-02T00:00:00.000000000Z","15.31","14.99","15.52","14.87","15.14237558995252","697.09","554.7483647030326454273563744305052152760671255","50"
"gate.io-mana-try-spot","2023-02-03T00:00:00.000000000Z","15.01","15.08","15.13","14.69","14.92090330021822","802.856","627.5777040532577279147151655106092277055644312","67"
"gate.io-mana-try-spot","2023-02-04T00:00:00.000000000Z","15.11","14.96","15.26","14.73","15.24310832122704","14030.360582","11167.781514162467837849512304578259315138301074692","115"
"gate.io-mana-try-spot","2023-02-05T00:00:00.000000000Z","14.95","14.09","14.97","14.09","14.31919029588395","1203.242","896.7801106639372529412524041562381362363813348","37"
"gate.io-mana-try-spot","2023-02-06T00:00:00.000000000Z","13.97","13.73","14.11","13.73","13.94134793821422","774.353","562.0542075960765443226166488091356968574623736","51"
