market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-btc-jpy-spot","2021-03-13T00:00:00.000000000Z","6253367","6657953","6700000","6144981","6518575.78308519","4.52164318","271003.219824519182378089583","441"
"kraken-btc-jpy-spot","2021-03-14T00:00:00.000000000Z","6657953","6441888","6684158","6441888","6563710.315819432","0.45875977","27657.690841844973192379155","94"
"kraken-btc-jpy-spot","2021-03-15T00:00:00.000000000Z","6441888","6081888","6593092","6000323","6206622.936973755","16.4089288","934845.501487125244519692751","642"
"kraken-btc-jpy-spot","2021-03-16T00:00:00.000000000Z","6081888","6181888","6181888","5830365","5992495.822006863","5.23337779","286990.442359147558421213438","246"
"kraken-btc-jpy-spot","2021-03-17T00:00:00.000000000Z","6211888","6392246","6392246","5961888","6216980.993887128","3.35650273","191658.334886240683237962615","250"
"kraken-btc-jpy-spot","2021-03-18T00:00:00.000000000Z","6392246","6297126","6525059","6231888","6410761.917549008","1.54990046","91235.906172984362080799075","223"
"kraken-btc-jpy-spot","2021-03-19T00:00:00.000000000Z","6297126","6351888","6451888","6146006","6326303.244108252","0.90511807","52645.113299712089766949051","141"
"kraken-btc-jpy-spot","2021-03-20T00:00:00.000000000Z","6351888","6351888","6533431","6321888","6442446.747094949","1.64012434","96870.564740882097003754303","116"
"kraken-btc-jpy-spot","2021-03-21T00:00:00.000000000Z","6336005","6246327","6336005","6100000","6212270.110098521","1.14813677","65358.709587221159307177043","151"
"kraken-btc-jpy-spot","2021-03-22T00:00:00.000000000Z","6246327","5890637","6331924","5884637","5997385.575908281","23.52460167","1290002.97768934528806523436","467"
"kraken-btc-jpy-spot","2021-03-23T00:00:00.000000000Z","5890619","5947970","6061888","5792943","5928265.051764638","2.07096049","112839.208921182221248420754","261"
"kraken-btc-jpy-spot","2021-03-24T00:00:00.000000000Z","5947970","5752627","6219450","5642704","5952393.081336413","1.5271871","83527.669776840639974063379","239"
"kraken-btc-jpy-spot","2021-03-25T00:00:00.000000000Z","5752627","5624118","5800361","5511888","5647502.633785392","1.94266789","100304.480587510813997421047","240"
"kraken-btc-jpy-spot","2021-03-26T00:00:00.000000000Z","5624118","6037025","6037025","5624118","5848767.570645099","1.35589851","72200.223989194597894569462","140"
"kraken-btc-jpy-spot","2021-03-27T00:00:00.000000000Z","6061888","6142927","6203814","5955343","6067226.31939722","1.3897167","76738.107735168546082852715","143"
"kraken-btc-jpy-spot","2021-03-28T00:00:00.000000000Z","6142927","6121888","6197542","6021888","6132871.658379396","0.44987588","25118.85039168238489252982","79"
"kraken-btc-jpy-spot","2021-03-29T00:00:00.000000000Z","6121888","6348441","6391888","6030316","6290900.751669429","2.93737931","168551.94582512903999956393","318"
"kraken-btc-jpy-spot","2021-03-30T00:00:00.000000000Z","6348441","6475727","6541888","6282931","6427206.132113168","1.48403352","86517.493167301647625133182","233"
"kraken-btc-jpy-spot","2021-03-31T00:00:00.000000000Z","6475727","6514586","6611533","6323616","6448329.779062466","6.18105355","360275.123020423076283004579","361"
"kraken-btc-jpy-spot","2021-04-01T00:00:00.000000000Z","6514586","6508209","6564315","6441888","6519707.642662808","0.7763938","45709.884235809629607591699","164"
"kraken-btc-jpy-spot","2021-04-02T00:00:00.000000000Z","6508209","6481888","6633326","6477678","6545992.473021705","1.51437351","89688.668355318391751698679","80"
"kraken-btc-jpy-spot","2021-04-03T00:00:00.000000000Z","6481888","6328518","6612884","6328518","6496576.91628447","1.94591638","114015.146249782616758468318","194"
"kraken-btc-jpy-spot","2021-04-04T00:00:00.000000000Z","6328518","6454343","6471888","6264828","6378473.180307254","1.16304977","66912.494975209857017476109","90"
"kraken-btc-jpy-spot","2021-04-05T00:00:00.000000000Z","6454343","6465943","6520888","6305913","6412376.602232925","2.8407673","164727.667851714443974983733","379"
"kraken-btc-jpy-spot","2021-04-06T00:00:00.000000000Z","6465943","6397117","6531888","6311888","6423218.896246979","5.07409112","295641.709871651666963407967","453"
"kraken-btc-jpy-spot","2021-04-07T00:00:00.000000000Z","6397117","6148357","6431888","6111888","6300421.657067375","3.09679524","177350.614775694104927200479","349"
"kraken-btc-jpy-spot","2021-04-08T00:00:00.000000000Z","6148357","6361846","6361846","6138134","6204253.537301625","5.95327995","336890.323253131461523090627","518"
"kraken-btc-jpy-spot","2021-04-09T00:00:00.000000000Z","6361846","6388838","6451888","6319244","6395773.111813068","0.22257935","12991.47164651946806501628","58"
"kraken-btc-jpy-spot","2021-04-10T00:00:00.000000000Z","6388838","6523633","6671887","6382511","6606793.466233566","8.61230319","521306.971291775183522498197","445"
"kraken-btc-jpy-spot","2021-04-11T00:00:00.000000000Z","6531888","6567059","6622974","6468787","6544480.250570915","2.05773619","123156.750421358313371224074","256"
"kraken-btc-jpy-spot","2021-04-12T00:00:00.000000000Z","6567059","6554998","6681888","6501888","6580510.240684974","4.09567404","246552.462779307539175042397","319"
"kraken-btc-jpy-spot","2021-04-13T00:00:00.000000000Z","6554998","6941887","6941887","6554998","6778786.664847298","1.93002087","119800.091156961634220182056","207"
"kraken-btc-jpy-spot","2021-04-14T00:00:00.000000000Z","6941887","6847473","7051888","6703822","6844916.883235189","2.95263648","185274.846916327768006734849","421"
"kraken-btc-jpy-spot","2021-04-15T00:00:00.000000000Z","6871888","6871794","6931596","6771888","6856764.274913198","1.44625279","91132.620491911406017219519","124"
"kraken-btc-jpy-spot","2021-04-16T00:00:00.000000000Z","6871794","6700000","6907992","6548339","6675440.149030409","2.69623342","165118.78732799434070013477","219"
"kraken-btc-jpy-spot","2021-04-17T00:00:00.000000000Z","6700000","6590740","6796176","6523155","6634477.602033565","3.43343883","208984.20042904467266930521","291"
"kraken-btc-jpy-spot","2021-04-18T00:00:00.000000000Z","6590740","6141810","6593828","5774388","6112560.818334017","31.61997693","1760411.630559946309061706544","2097"
"kraken-btc-jpy-spot","2021-04-19T00:00:00.000000000Z","6152895","6033122","6261886","5901888","6158492.531226294","9.09010191","513995.24341628148628489722","534"
"kraken-btc-jpy-spot","2021-04-20T00:00:00.000000000Z","6033122","6124683","6177716","5821968","5930961.022216634","17.08329083","931477.710044691869501032621","1114"
"kraken-btc-jpy-spot","2021-04-21T00:00:00.000000000Z","6124683","5837684","6124683","5820000","5967208.0056045","2.94592035","162208.743829482352135122552","399"
"kraken-btc-jpy-spot","2021-04-22T00:00:00.000000000Z","5839887","5602730","5991888","5471888","5714207.682898004","7.80425315","411960.826422241797390848397","1248"
"kraken-btc-jpy-spot","2021-04-23T00:00:00.000000000Z","5596793","5532361","5637361","5141982","5386379.168059901","20.90528543","1041951.360988061895127566561","1806"
"kraken-btc-jpy-spot","2021-04-24T00:00:00.000000000Z","5532361","5457179","5534914","5294239","5350551.114170302","16.55161504","817658.363409320885677828842","650"
"kraken-btc-jpy-spot","2021-04-25T00:00:00.000000000Z","5457179","5300830","5471888","5100000","5245954.735396468","3.07948655","149181.0901463608429360796","344"
"kraken-btc-jpy-spot","2021-04-26T00:00:00.000000000Z","5311888","5825220","5881888","5285171","5682156.580039383","3.16110267","166174.613472163401945965112","269"
"kraken-btc-jpy-spot","2021-04-27T00:00:00.000000000Z","5825220","6005722","6031888","5816678","5923805.367306922","1.71618998","93771.843030378737599571616","99"
"kraken-btc-jpy-spot","2021-04-28T00:00:00.000000000Z","6005722","5947664","6131888","5880368","5932122.347105141","2.88129501","156669.388072082640392057263","177"
"kraken-btc-jpy-spot","2021-04-29T00:00:00.000000000Z","5947664","5842898","5972854","5720654","5829316.839213953","1.79090565","95785.430861199285444155538","206"
"kraken-btc-jpy-spot","2021-04-30T00:00:00.000000000Z","5842898","6331938","6331938","5807244","6080631.360314886","3.31338803","184507.303203326374176901131","548"
"kraken-btc-jpy-spot","2021-05-01T00:00:00.000000000Z","6320846","6311131","6397581","6251888","6327769.819191818","2.01933057","116705.795150001794678776752","360"
"kraken-btc-jpy-spot","2021-05-02T00:00:00.000000000Z","6311131","6194798","6322557","6159871","6249120.717343827","3.46927304","197692.031787647950103743505","231"
"kraken-btc-jpy-spot","2021-05-03T00:00:00.000000000Z","6194798","6275635","6479955","6191888","6348880.882218054","8.43306853","488517.970542769490682171299","511"
"kraken-btc-jpy-spot","2021-05-04T00:00:00.000000000Z","6275635","5821888","6275635","5821888","6020553.763197822","7.04735306","387380.171925031241251828866","1127"
"kraken-btc-jpy-spot","2021-05-05T00:00:00.000000000Z","5825610","6270057","6331888","5811888","6149788.119194018","2.50402138","140780.262013235907790535174","333"
"kraken-btc-jpy-spot","2021-05-06T00:00:00.000000000Z","6270057","6185776","6368492","6046858","6202983.913429152","8.40274396","477454.340666843391070789036","1296"
"kraken-btc-jpy-spot","2021-05-07T00:00:00.000000000Z","6185776","6224378","6371888","6041888","6165704.241843167","7.33140127","414921.95603078451337196045","790"
"kraken-btc-jpy-spot","2021-05-08T00:00:00.000000000Z","6224378","6395655","6465508","6207213","6348578.229308079","7.58434233","443331.4218153163689201425","982"
"kraken-btc-jpy-spot","2021-05-09T00:00:00.000000000Z","6395655","6327386","6437475","6131255","6320874.502419329","10.48398617","609081.287530665421109829271","1061"
"kraken-btc-jpy-spot","2021-05-10T00:00:00.000000000Z","6327386","6107148","6481938","5891888","6185853.424617616","12.89990198","731043.267333285456742474277","1350"
"kraken-btc-jpy-spot","2021-05-11T00:00:00.000000000Z","6099622","6169003","6193268","5951888","6066062.44295624","6.12982916","340965.466335314315180583878","1182"
"kraken-btc-jpy-spot","2021-05-12T00:00:00.000000000Z","6169003","5409089","6320667","5391889","6026983.215921878","12.39317404","682791.514083730857471516415","1242"
"kraken-btc-jpy-spot","2021-05-13T00:00:00.000000000Z","5443707","5439782","5641888","5160951","5436385.158871111","20.43222599","1009977.483059860124805921664","1785"
"kraken-btc-jpy-spot","2021-05-14T00:00:00.000000000Z","5439782","5487363","5641888","5371888","5500640.248479425","8.06694439","404136.223126331649433552858","511"
"kraken-btc-jpy-spot","2021-05-15T00:00:00.000000000Z","5487363","5104958","5551888","5104958","5303634.021095248","4.86963978","235960.583793829947501563058","854"
"kraken-btc-jpy-spot","2021-05-16T00:00:00.000000000Z","5124458","5086857","5441939","4798162","5177617.706677282","14.45021442","684231.143528220311645480333","1443"
"kraken-btc-jpy-spot","2021-05-17T00:00:00.000000000Z","5086857","4733536","5095209","4591658","4761449.753552132","13.91520562","607043.734364937493840174905","1575"
"kraken-btc-jpy-spot","2021-05-18T00:00:00.000000000Z","4733536","4675199","4991888","4626293","4820344.055190516","7.95602784","351780.936462101635098798354","1000"
"kraken-btc-jpy-spot","2021-05-19T00:00:00.000000000Z","4683574","4083405","4742984","3200000","4107200.096348638","45.00092038","1692035.43711382321944069658","4519"
"kraken-btc-jpy-spot","2021-05-20T00:00:00.000000000Z","4005779","4438868","4649212","3861919","4386233.267473374","19.12345879","768264.829308121490111160599","1583"
"kraken-btc-jpy-spot","2021-05-21T00:00:00.000000000Z","4446305","4026141","4598067","3673559","4141394.55682895","28.73127206","1089525.970218644183248480986","3012"
"kraken-btc-jpy-spot","2021-05-22T00:00:00.000000000Z","4026141","4093398","4226957","3852274","4046353.79913596","8.43378035","312703.854752405642976631995","1290"
"kraken-btc-jpy-spot","2021-05-23T00:00:00.000000000Z","4093398","3800850","4173586","3404401","3680190.74921444","13.86632699","467114.301385140315105840125","2084"
"kraken-btc-jpy-spot","2021-05-24T00:00:00.000000000Z","3800850","4220000","4344695","3747220","4070503.571723007","17.63535801","658084.995606095423723606162","1966"
"kraken-btc-jpy-spot","2021-05-25T00:00:00.000000000Z","4220000","4155594","4344019","3988217","4157178.584200833","10.46158686","398470.306045412643855422982","1107"
"kraken-btc-jpy-spot","2021-05-26T00:00:00.000000000Z","4155594","4288198","4439583","4135979","4308208.910751933","3.7856113","149467.166771777529807065342","370"
"kraken-btc-jpy-spot","2021-05-27T00:00:00.000000000Z","4288198","4225557","4418415","4093003","4234213.162574656","2.81955614","109084.171673242796283331437","332"
"kraken-btc-jpy-spot","2021-05-28T00:00:00.000000000Z","4225557","3922830","4278326","3826154","3980603.787182175","9.24185282","334739.412635730039514156779","816"
"kraken-btc-jpy-spot","2021-05-29T00:00:00.000000000Z","3922830","3798372","4089744","3710637","3835312.860747924","5.06477626","176678.266631291043495250516","595"
"kraken-btc-jpy-spot","2021-05-30T00:00:00.000000000Z","3798372","3923181","4001358","3684934","3894487.758668949","3.24600389","114921.770630293484368930783","395"
"kraken-btc-jpy-spot","2021-05-31T00:00:00.000000000Z","3923181","4102810","4105937","3768542","3931787.35993317","5.68041067","203320.836964085925197623795","484"
"kraken-btc-jpy-spot","2021-06-01T00:00:00.000000000Z","4078290","4015408","4144686","3919622","4024875.53414257","4.72971677","173638.768142072719116410976","535"
"kraken-btc-jpy-spot","2021-06-02T00:00:00.000000000Z","4015408","4126920","4183092","3950804","4107871.267472941","3.69764907","138395.65585709836484960055","401"
"kraken-btc-jpy-spot","2021-06-03T00:00:00.000000000Z","4120743","4321259","4328173","4089953","4246745.844386088","5.38646262","207813.577346141993288633876","346"
"kraken-btc-jpy-spot","2021-06-04T00:00:00.000000000Z","4321259","4048487","4321259","3948562","4088589.778243964","16.25365705","604478.784606372598089869796","994"
"kraken-btc-jpy-spot","2021-06-05T00:00:00.000000000Z","4050502","3902264","4150536","3828998","4022523.436583557","8.71951492","319575.078527020406145669179","638"
"kraken-btc-jpy-spot","2021-06-06T00:00:00.000000000Z","3902264","3872988","4001792","3872988","3952490.408545339","3.91249337","141028.911096330431188153426","270"
"kraken-btc-jpy-spot","2021-06-07T00:00:00.000000000Z","3872988","3672585","4030827","3656672","3822657.237516089","9.84768071","344524.46348262635925371507","682"
"kraken-btc-jpy-spot","2021-06-08T00:00:00.000000000Z","3666552","3662465","3722817","3400002","3552296.529803341","14.05937915","456139.93083947165893242293","1745"
"kraken-btc-jpy-spot","2021-06-09T00:00:00.000000000Z","3662465","4096112","4115114","3550000","3865391.53643321","13.1730209","464592.496444819144135898972","1010"
"kraken-btc-jpy-spot","2021-06-10T00:00:00.000000000Z","4096112","4013837","4208735","3920187","4068999.439845003","18.05067888","671222.282691791148227188717","1201"
"kraken-btc-jpy-spot","2021-06-11T00:00:00.000000000Z","4018449","4063638","4112149","3933176","4048706.611762009","3.76882862","139406.193115823526217725067","418"
"kraken-btc-jpy-spot","2021-06-12T00:00:00.000000000Z","4063638","3876490","4093878","3801632","3913927.220977937","14.34383278","513328.323252291467130520649","1155"
"kraken-btc-jpy-spot","2021-06-13T00:00:00.000000000Z","3876490","4207524","4219188","3800599","4151055.66204253","28.71956643","1103982.36011564799236212845","1678"
"kraken-btc-jpy-spot","2021-06-14T00:00:00.000000000Z","4202352","4418894","4464715","4169624","4340794.103609554","81.28246998","3242567.688968917178245556049","3160"
"kraken-btc-jpy-spot","2021-06-15T00:00:00.000000000Z","4415916","4419248","4549845","4340481","4408023.526605103","18.03753782","728041.641934000346160232456","951"
"kraken-btc-jpy-spot","2021-06-16T00:00:00.000000000Z","4418673","4245917","4455292","4233326","4338976.867705792","7.51730898","296552.042159100062367906033","632"
"kraken-btc-jpy-spot","2021-06-17T00:00:00.000000000Z","4245917","4199955","4366664","4132267","4246636.995991781","1.76532773","67899.491812346502093712092","164"
"kraken-btc-jpy-spot","2021-06-18T00:00:00.000000000Z","4199955","3928447","4209311","3876621","4069064.342866159","2.39177069","88365.717647639372374145783","271"
"kraken-btc-jpy-spot","2021-06-19T00:00:00.000000000Z","3928447","3913784","4012210","3848758","3960465.970143148","3.72805282","133879.106203343298995064568","176"
"kraken-btc-jpy-spot","2021-06-20T00:00:00.000000000Z","3913784","3933915","3962827","3689013","3802444.252050794","6.03026173","207927.974768920639468725904","396"
"kraken-btc-jpy-spot","2021-06-21T00:00:00.000000000Z","3933915","3483549","3933915","3473837","3605484.043564524","9.59063723","314265.105097045019655052748","683"
"kraken-btc-jpy-spot","2021-06-22T00:00:00.000000000Z","3492737","3580221","3689944","3197156","3452119.035704504","10.91046604","340767.645445167602171604696","762"
"kraken-btc-jpy-spot","2021-06-23T00:00:00.000000000Z","3580221","3736215","3862824","3580221","3760008.981086958","3.1822179","107992.570594801661926079912","224"
"kraken-btc-jpy-spot","2021-06-24T00:00:00.000000000Z","3736215","3850000","3901260","3599950","3750063.344413652","8.46994099","286914.05579835263054046278","385"
"kraken-btc-jpy-spot","2021-06-25T00:00:00.000000000Z","3850000","3502382","3907245","3486166","3645735.547452667","2.65658607","87407.876405038037505298661","223"
"kraken-btc-jpy-spot","2021-06-26T00:00:00.000000000Z","3502382","3537403","3610076","3350057","3463021.945504763","4.03419317","126049.414380653541168290671","355"
"kraken-btc-jpy-spot","2021-06-27T00:00:00.000000000Z","3537403","3827317","3837319","3537403","3690383.604949846","3.15684704","105179.652035622013626178865","304"
"kraken-btc-jpy-spot","2021-06-28T00:00:00.000000000Z","3827317","3792469","3890062","3762196","3824743.670207246","3.14651079","108779.33687586369592719605","290"
"kraken-btc-jpy-spot","2021-06-29T00:00:00.000000000Z","3792469","3973780","4035078","3786951","3932343.905741915","4.53844866","161700.264791075021149360762","267"
"kraken-btc-jpy-spot","2021-06-30T00:00:00.000000000Z","3973780","3892749","3980075","3783492","3838351.809667878","15.06746532","522584.413958503236327260217","646"
"kraken-btc-jpy-spot","2021-07-01T00:00:00.000000000Z","3892749","3746933","3892749","3653176","3736297.367817472","1.95206265","65514.544636571279183252702","208"
"kraken-btc-jpy-spot","2021-07-02T00:00:00.000000000Z","3746933","3743237","3782054","3662966","3726405.848592625","1.79712415","60128.127629492956089182461","72"
"kraken-btc-jpy-spot","2021-07-03T00:00:00.000000000Z","3743237","3823176","3860554","3709228","3819321.04117264","0.83903316","28863.691099503472851513246","46"
"kraken-btc-jpy-spot","2021-07-04T00:00:00.000000000Z","3823176","3926864","3994057","3823176","3930853.173860547","2.20268179","78111.268361399886034625471","103"
"kraken-btc-jpy-spot","2021-07-05T00:00:00.000000000Z","3926864","3740102","3926864","3684229","3753809.805234567","4.62878717","156935.899612140986672684555","262"
"kraken-btc-jpy-spot","2021-07-06T00:00:00.000000000Z","3740102","3782848","3864420","3715711","3790507.625879486","3.91336839","134104.18084135608929798683","217"
"kraken-btc-jpy-spot","2021-07-07T00:00:00.000000000Z","3782848","3745806","3862938","3745806","3818236.558069427","1.47456533","50875.723130385517976535849","117"
"kraken-btc-jpy-spot","2021-07-08T00:00:00.000000000Z","3745806","3573196","3753805","3526915","3632709.778589486","4.72171153","155772.827862906628422671295","267"
"kraken-btc-jpy-spot","2021-07-09T00:00:00.000000000Z","3573196","3714295","3746007","3556638","3641237.077519819","1.16417571","38594.466845880403022512582","109"
"kraken-btc-jpy-spot","2021-07-10T00:00:00.000000000Z","3714295","3685872","3770351","3666130","3719737.665020439","0.54665001","18476.317548459552891115413","61"
"kraken-btc-jpy-spot","2021-07-11T00:00:00.000000000Z","3685872","3774182","3802767","3682271","3726705.455820336","1.16776578","39586.927308073979630128833","87"
"kraken-btc-jpy-spot","2021-07-12T00:00:00.000000000Z","3774182","3663724","3806590","3608476","3694848.800676318","5.37647401","180323.267585797604374775635","309"
"kraken-btc-jpy-spot","2021-07-13T00:00:00.000000000Z","3663724","3615832","3669263","3573524","3595312.085281416","2.40991623","78564.96137487753826454318","136"
"kraken-btc-jpy-spot","2021-07-14T00:00:00.000000000Z","3615832","3623776","3635227","3500000","3568207.82804322","1.78939271","57757.895013926663651262909","140"
"kraken-btc-jpy-spot","2021-07-15T00:00:00.000000000Z","3623776","3474289","3623776","3421200","3486331.465350698","4.31295842","137166.506433165764473238443","253"
"kraken-btc-jpy-spot","2021-07-16T00:00:00.000000000Z","3474289","3475243","3536369","3430000","3506682.436421501","0.94417163","30062.758573785028017153328","123"
"kraken-btc-jpy-spot","2021-07-17T00:00:00.000000000Z","3475243","3477057","3510578","3445431","3482838.060694723","0.32814698","10390.199103311815877794621","84"
"kraken-btc-jpy-spot","2021-07-18T00:00:00.000000000Z","3477057","3490930","3560267","3427527","3493139.738193252","1.17953644","37420.687928406363686873886","108"
"kraken-btc-jpy-spot","2021-07-19T00:00:00.000000000Z","3490930","3380213","3490930","3332950","3384433.551704833","4.96871743","153240.415704160987462712098","204"
"kraken-btc-jpy-spot","2021-07-20T00:00:00.000000000Z","3380213","3278412","3382709","3215166","3273213.05158586","1.75990398","52509.834426855506442777605","196"
"kraken-btc-jpy-spot","2021-07-21T00:00:00.000000000Z","3278412","3536127","3612355","3260165","3404517.063632811","1.71876504","53248.485930436221200518364","189"
"kraken-btc-jpy-spot","2021-07-22T00:00:00.000000000Z","3536127","3554206","3577038","3499008","3516213.957806184","2.57482808","82272.696164391088143810424","95"
"kraken-btc-jpy-spot","2021-07-23T00:00:00.000000000Z","3554206","3710690","3710690","3542580","3590414.961188096","0.8230748","26771.222812411573191413817","91"
"kraken-btc-jpy-spot","2021-07-24T00:00:00.000000000Z","3710690","3758210","3805996","3706056","3754220.469418168","0.40352814","13698.840049271332058020767","118"
"kraken-btc-jpy-spot","2021-07-25T00:00:00.000000000Z","3758210","3844463","3845605","3745665","3774329.88498338","1.23702513","42315.469848025184049156635","69"
"kraken-btc-jpy-spot","2021-07-26T00:00:00.000000000Z","3844463","4110058","4460246","3844463","4203837.493805176","15.54014424","594052.849470510357227821485","540"
"kraken-btc-jpy-spot","2021-07-27T00:00:00.000000000Z","4110058","4280413","4292444","4018162","4116581.248470592","2.14622695","80250.195188098152833187093","156"
"kraken-btc-jpy-spot","2021-07-28T00:00:00.000000000Z","4280413","4396987","4488268","4272105","4371583.741084027","14.27972729","568510.659692853040664167716","274"
"kraken-btc-jpy-spot","2021-07-29T00:00:00.000000000Z","4396987","4369787","4452587","4325141","4356043.602108231","6.55043865","260541.64248610506553487681","85"
"kraken-btc-jpy-spot","2021-07-30T00:00:00.000000000Z","4376768","4619771","4620069","4204770","4391576.755269178","13.82339959","554737.61195265665289596506","375"
"kraken-btc-jpy-spot","2021-07-31T00:00:00.000000000Z","4631343","4602662","4631343","4501585","4579044.442855712","2.43662349","101949.603813008689606037881","135"
"kraken-btc-jpy-spot","2021-08-01T00:00:00.000000000Z","4602662","4388414","4657654","4345694","4532030.457694649","11.32653389","467980.235081103928963228355","243"
"kraken-btc-jpy-spot","2021-08-02T00:00:00.000000000Z","4379084","4310102","4415212","4246630","4342253.870422414","3.24992758","128617.306688588011838487279","133"
"kraken-btc-jpy-spot","2021-08-03T00:00:00.000000000Z","4310102","4194558","4333025","4118366","4167572.387645476","3.63227989","138649.053426388295983250277","189"
"kraken-btc-jpy-spot","2021-08-04T00:00:00.000000000Z","4194558","4349556","4365113","4110107","4236150.896261404","15.01202314","582345.763642297577534671529","256"
"kraken-btc-jpy-spot","2021-08-05T00:00:00.000000000Z","4349556","4502034","4546032","4100000","4290468.694718578","7.5971905","297207.93681340418359721167","739"
"kraken-btc-jpy-spot","2021-08-06T00:00:00.000000000Z","4502034","4715467","4772473","4388211","4572550.999961237","5.57700698","232135.026396108124261592951","195"
"kraken-btc-jpy-spot","2021-08-07T00:00:00.000000000Z","4715467","4911888","4911888","4715467","4814115.316615965","4.2300396","184966.827173912976091059927","154"
"kraken-btc-jpy-spot","2021-08-08T00:00:00.000000000Z","4911888","4833102","4971888","4800000","4893819.339396979","2.413231","107323.231030787282425769419","149"
"kraken-btc-jpy-spot","2021-08-09T00:00:00.000000000Z","4833102","5107012","5111888","4739303","5023297.171658673","7.29505073","332861.457148558441884377994","202"
"kraken-btc-jpy-spot","2021-08-10T00:00:00.000000000Z","5107012","5007437","5141888","4940666","5015841.473664255","5.5574737","252371.079687178408548651016","469"
"kraken-btc-jpy-spot","2021-08-11T00:00:00.000000000Z","5007437","5040251","5159035","5007437","5114653.094485701","3.72621842","172525.45162299333373340611","130"
"kraken-btc-jpy-spot","2021-08-12T00:00:00.000000000Z","5040251","4856328","5089565","4841888","4949121.733340048","3.25019417","145674.361115094561267206094","190"
"kraken-btc-jpy-spot","2021-08-13T00:00:00.000000000Z","4856328","5228601","5242666","4856328","5112307.303012836","6.16212288","286332.336085968092242813513","177"
"kraken-btc-jpy-spot","2021-08-14T00:00:00.000000000Z","5228601","5175040","5265874","5070200","5134918.726591296","4.02687494","188836.496528373316865027893","174"
"kraken-btc-jpy-spot","2021-08-15T00:00:00.000000000Z","5175040","5159436","5187639","5007755","5066070.374830067","1.27801071","59017.732235914460991959","86"
"kraken-btc-jpy-spot","2021-08-16T00:00:00.000000000Z","5159436","5030069","5249156","5001894","5161242.369903017","2.32197952","109574.586266967710530414117","170"
"kraken-btc-jpy-spot","2021-08-17T00:00:00.000000000Z","5030069","4904501","5141681","4882225","5025296.609136185","3.21736247","147723.262409577827184440148","87"
"kraken-btc-jpy-spot","2021-08-18T00:00:00.000000000Z","4904501","4936585","5038892","4854480","4931910.464534105","3.17247221","142558.355713892845214509157","212"
"kraken-btc-jpy-spot","2021-08-19T00:00:00.000000000Z","4936585","5127139","5139041","4859495","5062818.236058643","6.90789153","318183.234424017795213891971","201"
"kraken-btc-jpy-spot","2021-08-20T00:00:00.000000000Z","5127139","5413684","5413684","5127139","5243784.066462038","2.7312659","130547.078570796579760066122","119"
"kraken-btc-jpy-spot","2021-08-21T00:00:00.000000000Z","5413684","5378066","5473489","5324983","5400321.928255062","3.45313783","169496.947285281655396697732","210"
"kraken-btc-jpy-spot","2021-08-22T00:00:00.000000000Z","5378066","5437019","5437019","5300000","5365461.832565584","1.64715957","80333.007090055917138522354","103"
"kraken-btc-jpy-spot","2021-08-23T00:00:00.000000000Z","5437019","5437265","5543476","5426887","5503615.440750449","10.02178243","502312.740459990782720825564","197"
"kraken-btc-jpy-spot","2021-08-24T00:00:00.000000000Z","5437265","5300940","5469307","5264610","5319574.222393882","0.86384121","41880.370093643316951030467","87"
"kraken-btc-jpy-spot","2021-08-25T00:00:00.000000000Z","5300940","5377484","5400000","5184072","5307693.993776954","0.72743634","35156.823111559399777066929","78"
"kraken-btc-jpy-spot","2021-08-26T00:00:00.000000000Z","5377484","5189747","5400000","5105001","5213686.869268264","3.69497449","174818.488643189768972369518","235"
"kraken-btc-jpy-spot","2021-08-27T00:00:00.000000000Z","5189747","5391718","5391718","5113360","5285830.067785042","5.79261339","277842.388805965710024846691","131"
"kraken-btc-jpy-spot","2021-08-28T00:00:00.000000000Z","5391718","5370273","5412288","5318259","5387176.516276536","3.25851764","159729.302458901653626828516","210"
"kraken-btc-jpy-spot","2021-08-29T00:00:00.000000000Z","5370273","5359977","5451145","5256659","5345457.090442991","17.18410085","838758.935919963297776500272","238"
"kraken-btc-jpy-spot","2021-08-30T00:00:00.000000000Z","5359977","5149778","5359977","5149778","5294900.175975771","4.97864364","240610.597368609956836014555","133"
"kraken-btc-jpy-spot","2021-08-31T00:00:00.000000000Z","5149778","5200032","5280636","5131800","5215889.507201164","3.73312917","177337.730016553990585110015","178"
"kraken-btc-jpy-spot","2021-09-01T00:00:00.000000000Z","5200032","5365886","5367795","5143959","5274285.911568052","1.7832388","85451.219328108698893685239","140"
"kraken-btc-jpy-spot","2021-09-02T00:00:00.000000000Z","5365886","5423729","5525582","5365176","5475095.575598705","2.21628499","110557.531109929585265241355","85"
"kraken-btc-jpy-spot","2021-09-03T00:00:00.000000000Z","5423729","5449048","5576879","5380000","5513612.592896429","8.34956849","420086.198243587085301904186","389"
"kraken-btc-jpy-spot","2021-09-04T00:00:00.000000000Z","5449048","5477474","5527405","5438065","5475498.389367137","0.63716515","31849.163601952443438383953","82"
"kraken-btc-jpy-spot","2021-09-05T00:00:00.000000000Z","5477474","5684181","5684181","5477074","5575678.471654209","3.39102111","172680.119130643530993752609","173"
"kraken-btc-jpy-spot","2021-09-06T00:00:00.000000000Z","5684181","5776694","5776694","5599639","5689432.995179153","1.06721081","55359.006402478056151332199","103"
