market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-eth-brl-spot","2022-12-16T00:00:00.000000000Z","5634.71","4853.98","5646.01","4853.98","5456.671851179673","0.1653","205.206836","125"
"kucoin-eth-brl-spot","2022-12-17T00:00:00.000000000Z","4853.98","4805.95","5319.02","4257.8","4766.518410202656","2.0034","2363.035161","606"
"kucoin-eth-brl-spot","2022-12-18T00:00:00.000000000Z","4805.95","4641.58","5243.81","4244.25","4468.967867339833","0.5744","677.094701","220"
"kucoin-eth-brl-spot","2022-12-19T00:00:00.000000000Z","4641.58","3531.12","4641.58","3531.12","4029.202962128043","0.2218","261.330977","227"
"kucoin-eth-brl-spot","2022-12-20T00:00:00.000000000Z","3531.12","1788.05","3573.56","1600.17","2799.04952960643","0.8461","1002.478652","188"
"kucoin-eth-brl-spot","2022-12-21T00:00:00.000000000Z","1788.05","1800.17","5933.79","1788.05","3660.061568119315","1.8908","2292.179062","2361"
"kucoin-eth-brl-spot","2022-12-22T00:00:00.000000000Z","1800.17","3228.86","3555.83","1800.17","2803.348553719008","0.0726","88.08635","54"
"kucoin-eth-brl-spot","2022-12-23T00:00:00.000000000Z","3228.86","6258.91","6386.16","3228.86","6266.819410783805","45.6963","55748.571196","320"
"kucoin-eth-brl-spot","2022-12-24T00:00:00.000000000Z","6258.91","6258.35","6349.54","6192.26","6259.225753984617","92.1544","112344.549144","567"
"kucoin-eth-brl-spot","2022-12-25T00:00:00.000000000Z","6258.35","6281.34","6442.94","6153.76","6239.707338066141","94.2499","114637.343885","617"
"kucoin-eth-brl-spot","2022-12-26T00:00:00.000000000Z","6281.7","6359.35","6407.81","6108.25","6294.258176530682","102.781","125235.156269","642"
"kucoin-eth-brl-spot","2022-12-27T00:00:00.000000000Z","6359.35","6357.91","6451.02","6219.4","6350.263122884315","99.2291","120730.22058","658"
"kucoin-eth-brl-spot","2022-12-28T00:00:00.000000000Z","6357.91","6291.14","6420.74","6220.01","6293.34682250625","88.9975","106448.38827","580"
"kucoin-eth-brl-spot","2022-12-29T00:00:00.000000000Z","6291.14","6326.25","6361.17","6261","6309.00177474929","90.144","107804.728782","592"
"kucoin-eth-brl-spot","2022-12-30T00:00:00.000000000Z","6326.25","6346.61","6417.14","6270.01","6319.946566869477","102.0002","121820.968672","657"
"kucoin-eth-brl-spot","2022-12-31T00:00:00.000000000Z","6348.39","6318.02","6422.54","6272.16","6335.027973324749","89.4687","107161.530265","595"
"kucoin-eth-brl-spot","2023-01-01T00:00:00.000000000Z","6318.02","6292.9","6384.63","6260.99","6316.139541313149","93.5126","111892.010065","597"
"kucoin-eth-brl-spot","2023-01-02T00:00:00.000000000Z","6292.9","6417.48","6447.74","6260.99","6344.77419451791","44.3517","53467.192311","391"
"kucoin-eth-brl-spot","2023-01-03T00:00:00.000000000Z","6417.48","6515.03","6548.4","6375.5","6438.794718222283","26.3754","31963.369096","295"
"kucoin-eth-brl-spot","2023-01-04T00:00:00.000000000Z","6515.03","6745.76","6851.02","6490.5","6664.193986627621","29.5385","36770.196459","245"
"kucoin-eth-brl-spot","2023-01-05T00:00:00.000000000Z","6745.76","6674.43","6797.46","6604.38","6704.427187159834","13.3207","16660.8301","216"
"kucoin-eth-brl-spot","2023-01-06T00:00:00.000000000Z","6674.43","6616.96","6799.87","6565.33","6648.298763445768","55.8633","69804.940686","406"
"kucoin-eth-brl-spot","2023-01-07T00:00:00.000000000Z","6616.96","6555.76","6713.63","6555.35","6639.372058691944","14.3052","18076.781813","178"
"kucoin-eth-brl-spot","2023-01-08T00:00:00.000000000Z","6555.76","6799.88","6799.88","6416.04","6633.008281648543","2.2347","2820.789843","65"
"kucoin-eth-brl-spot","2023-01-09T00:00:00.000000000Z","6799.88","6909.83","7110.49","6751.95","6983.767984882697","34.4109","45654.458072","337"
"kucoin-eth-brl-spot","2023-01-10T00:00:00.000000000Z","6909.83","6952.47","7013.94","6841.93","6957.406574946886","4.8481","6408.254939","65"
"kucoin-eth-brl-spot","2023-01-11T00:00:00.000000000Z","6952.47","6922.83","6999.3","6858.74","6896.065830695159","3.0324","4026.783237","59"
"kucoin-eth-brl-spot","2023-01-12T00:00:00.000000000Z","6922.83","7254.61","7320.2","6922.83","7179.74403804827","18.9391","26435.37118","229"
"kucoin-eth-brl-spot","2023-01-13T00:00:00.000000000Z","7254.61","7369.14","7440.6","7098.3","7322.92374328766","14.7862","21284.070492","160"
"kucoin-eth-brl-spot","2023-01-14T00:00:00.000000000Z","7369.14","7882.75","8004.77","7368.31","7813.383941431004","70.5561","108458.265605","606"
"kucoin-eth-brl-spot","2023-01-15T00:00:00.000000000Z","7882.75","7900.67","7954.38","7315.14","7770.722155987651","73.852","113200.932995","548"
"kucoin-eth-brl-spot","2023-01-16T00:00:00.000000000Z","7900.67","8117.42","8163.45","7762.88","7932.144977417623","38.1935","59313.139482","393"
"kucoin-eth-brl-spot","2023-01-17T00:00:00.000000000Z","8117.42","7986.46","8185.22","7881.33","8020.780638740297","44.0993","69154.321939","512"
"kucoin-eth-brl-spot","2023-01-18T00:00:00.000000000Z","7986.46","7781.41","8159.56","7686.9","7926.311039947253","26.0869","40282.979209","323"
"kucoin-eth-brl-spot","2023-01-19T00:00:00.000000000Z","7781.41","7999.25","8068.21","7767.51","7899.720201454439","29.4409","44991.094162","315"
"kucoin-eth-brl-spot","2023-01-20T00:00:00.000000000Z","7999.25","8571.37","8625.35","7911.61","8023.033682557165","25.7848","40084.397195","304"
"kucoin-eth-brl-spot","2023-01-21T00:00:00.000000000Z","8571.37","8477.9","8660.92","8392.22","8566.369094610555","3.2174","5322.133495","86"
"kucoin-eth-brl-spot","2023-01-22T00:00:00.000000000Z","8477.9","8424.43","8579.57","8318.27","8441.134545595925","57.8714","94435.544025","533"
"kucoin-eth-brl-spot","2023-01-23T00:00:00.000000000Z","8424.43","8412.77","8539.81","8257.51","8432.197624089971","55.9735","91331.777814","560"
"kucoin-eth-brl-spot","2023-01-24T00:00:00.000000000Z","8404.24","7983.35","8513.9","7983.35","8405.730102277817","9.6013","15638.707","146"
"kucoin-eth-brl-spot","2023-01-25T00:00:00.000000000Z","7983.35","8105.37","8255.4","7772.92","7934.788205229065","39.6591","61604.277694","396"
"kucoin-eth-brl-spot","2023-01-26T00:00:00.000000000Z","8105.37","8103.26","8305.57","8037.58","8155.004866725341","15.907","25593.573781","225"
"kucoin-eth-brl-spot","2023-01-27T00:00:00.000000000Z","8103.26","8125.12","8303.06","7746.46","8053.25258729672","23.4774","37224.931149","326"
"kucoin-eth-brl-spot","2023-01-28T00:00:00.000000000Z","8129.8","7974.23","8216.41","7929.16","8064.232655216679","22.591","35797.035745","332"
"kucoin-eth-brl-spot","2023-01-29T00:00:00.000000000Z","7974.23","8331.55","8371.25","7974.23","8165.066100130666","47.2962","76056.354182","456"
"kucoin-eth-brl-spot","2023-01-30T00:00:00.000000000Z","8331.55","7900.22","8342.6","7700.74","8046.317698704313","0.5171","819.618356","45"
"kucoin-eth-brl-spot","2023-01-31T00:00:00.000000000Z","7900.22","8020.53","8126.74","7900.22","7993.019576802508","1.6588","2606.663767","56"
"kucoin-eth-brl-spot","2023-02-01T00:00:00.000000000Z","8020.53","8343.25","8343.25","7896.64","8005.025113816729","20.0981","31802.957543","248"
"kucoin-eth-brl-spot","2023-02-02T00:00:00.000000000Z","8343.25","8262.49","8544.27","8228.02","8384.324674164106","33.0335","55215.028569","381"
"kucoin-eth-brl-spot","2023-02-03T00:00:00.000000000Z","8262.49","8480.99","8512.09","8214.9","8371.477330947294","66.1347","109078.092177","609"
"kucoin-eth-brl-spot","2023-02-04T00:00:00.000000000Z","8480.6","8528.34","8675.45","8331.99","8472.192194991457","34.7646","57629.031642","353"
"kucoin-eth-brl-spot","2023-02-05T00:00:00.000000000Z","8524.73","8305.9","8718.94","8223.92","8503.409156141402","4.1725","6907.6663","94"
"kucoin-eth-brl-spot","2023-02-06T00:00:00.000000000Z","8305.9","8288.71","8584.43","7504.36","8381.93259466479","17.4801","28596.251497","243"
"kucoin-eth-brl-spot","2023-02-07T00:00:00.000000000Z","8288.71","8523.15","8610.21","8163.26","8429.672025942951","7.9405","13052.201851","335"
"kucoin-eth-brl-spot","2023-02-08T00:00:00.000000000Z","8523.15","8439.83","8739.02","7819.03","8354.231112084688","9.8149","16221.055778","2595"
"kucoin-eth-brl-spot","2023-02-09T00:00:00.000000000Z","8440.19","8030.35","8710.75","6316.68","8082.38761865252","46.5224","74559.853827","7668"
"kucoin-eth-brl-spot","2023-02-10T00:00:00.000000000Z","8027.78","7866.28","8375.25","6543.25","7720.368491050905","23.2314","35765.220848","4381"
"kucoin-eth-brl-spot","2023-02-11T00:00:00.000000000Z","7866.28","8094.75","8163.11","7554.95","7932.575927240946","25.6298","39025.067853","313"
"kucoin-eth-brl-spot","2023-02-12T00:00:00.000000000Z","8094.75","7866.51","8094.91","7607","8023.589847804588","31.6501","48536.72724","355"
"kucoin-eth-brl-spot","2023-02-13T00:00:00.000000000Z","7866.51","7676.58","8001.08","7115.01","7764.869716758093","38.829","58426.881084","2612"
"kucoin-eth-brl-spot","2023-02-14T00:00:00.000000000Z","7676.79","8037.92","8135.89","7115.01","7806.166607246034","15.2304","23310.426101","1598"
"kucoin-eth-brl-spot","2023-02-15T00:00:00.000000000Z","8037.92","8615.92","8628.42","7786.27","8307.714457621308","13.7109","22179.00748","565"
"kucoin-eth-brl-spot","2023-02-16T00:00:00.000000000Z","8615.92","8585.34","8976.87","8241.55","8703.73449580075","34.5776","58440.114043","718"
"kucoin-eth-brl-spot","2023-02-17T00:00:00.000000000Z","8585.34","8721.4","8896.05","8044.54","8626.047257373276","23.2868","39168.681443","2237"
"kucoin-eth-brl-spot","2023-02-18T00:00:00.000000000Z","8721.4","8723.49","8975.97","8591.78","8727.277185017838","29.3469","49696.318857","414"
"kucoin-eth-brl-spot","2023-02-19T00:00:00.000000000Z","8723.49","8702.78","8990.81","8590.6","8767.903192599463","69.3247","117463.260984","674"
"kucoin-eth-brl-spot","2023-02-20T00:00:00.000000000Z","8702.78","8757.19","8915.19","8569.92","8771.338569289738","53.9012","91524.704827","558"
"kucoin-eth-brl-spot","2023-02-21T00:00:00.000000000Z","8831.81","8638.45","8892.41","8259.14","8709.427604963702","54.0806","91136.969354","588"
"kucoin-eth-brl-spot","2023-02-22T00:00:00.000000000Z","8638.45","8444.24","8787.56","8201.93","8445.650893969934","30.3131","49496.978381","363"
"kucoin-eth-brl-spot","2023-02-23T00:00:00.000000000Z","8443.3","8440.92","8569.99","8201.93","8504.636988470712","42.9775","71276.40189","493"
"kucoin-eth-brl-spot","2023-02-24T00:00:00.000000000Z","8440.92","8311.02","8544.79","7856.84","8326.663005325929","14.5139","23465.936858","676"
"kucoin-eth-brl-spot","2023-02-25T00:00:00.000000000Z","8311.02","8264.7","8311.02","8100.22","8241.448383982767","34.6302","55180.658709","424"
"kucoin-eth-brl-spot","2023-02-26T00:00:00.000000000Z","8246.8","8510.04","8518.11","8197.74","8283.532724964663","44.7837","71709.786296","450"
"kucoin-eth-brl-spot","2023-02-27T00:00:00.000000000Z","8510.04","8450.04","8566.24","8344.88","8444.073035934289","36.9313","60377.379962","379"
"kucoin-eth-brl-spot","2023-02-28T00:00:00.000000000Z","8447.43","8402.09","8547.91","7710","8434.067334672553","74.8197","121849.05706","657"
"kucoin-eth-brl-spot","2023-03-01T00:00:00.000000000Z","8402.09","8624.03","8676.3","8161.6","8529.737422152517","68.3516","112539.042336","643"
"kucoin-eth-brl-spot","2023-03-02T00:00:00.000000000Z","8624.03","8522.78","8768.36","8395.17","8535.383410280378","64.2953","105561.296666","713"
"kucoin-eth-brl-spot","2023-03-03T00:00:00.000000000Z","8522.78","8171","8529.47","8036","8183.184994297544","51.206","80566.730203","497"
"kucoin-eth-brl-spot","2023-03-04T00:00:00.000000000Z","8171","8212.11","8247.07","8047.06","8189.353899210686","0.8235","1290.069573","39"
"kucoin-eth-brl-spot","2023-03-05T00:00:00.000000000Z","8212.11","8103.83","8244.16","7582.44","8142.102775319044","8.9251","14020.868377","134"
"kucoin-eth-brl-spot","2023-03-06T00:00:00.000000000Z","8103.83","8060.68","8190","7974.03","8066.240336437369","0.3329","521.130068","27"
"kucoin-eth-brl-spot","2023-03-07T00:00:00.000000000Z","8060.68","8090.15","8161.45","7927.65","8089.930800442953","11.8297","18524.991511","217"
"kucoin-eth-brl-spot","2023-03-08T00:00:00.000000000Z","8090.15","8048.15","8119.01","7560.01","7928.447073872087","1.0085","1570.294934","41"
"kucoin-eth-brl-spot","2023-03-09T00:00:00.000000000Z","8048.15","7441.56","8048.15","7350.14","7745.233188065482","8.9857","13449.581349","111"
"kucoin-eth-brl-spot","2023-03-10T00:00:00.000000000Z","7441.56","7426.74","7461.9","7123.42","7317.827740615133","8.551","12070.829818","147"
"kucoin-eth-brl-spot","2023-03-11T00:00:00.000000000Z","7331.72","7434.72","7655.91","7301.75","7459.687572476602","46.8634","67984.385494","462"
"kucoin-eth-brl-spot","2023-03-12T00:00:00.000000000Z","7434.72","8122.93","8157.78","7381.18","7989.799083460287","4.8574","7582.852908","117"
"kucoin-eth-brl-spot","2023-03-13T00:00:00.000000000Z","8122.93","8724.15","8765.5","8115.85","8503.656576571062","3.2669","5395.588485","76"
"kucoin-eth-brl-spot","2023-03-14T00:00:00.000000000Z","8724.15","8888.86","9252.47","8583.98","8919.833640188669","3.7314","6385.448296","123"
"kucoin-eth-brl-spot","2023-03-15T00:00:00.000000000Z","8888.86","8650.7","9000.56","8494.59","8857.256205551221","2.6913","4566.226833","57"
"kucoin-eth-brl-spot","2023-03-16T00:00:00.000000000Z","8650.7","8875.68","8875.68","8630.17","8777.450922299195","2.6705","4435.552433","32"
"kucoin-eth-brl-spot","2023-03-17T00:00:00.000000000Z","8875.68","9347.43","9394.5","8875.68","9059.27491821397","1.3572","2352.187503","36"
"kucoin-eth-brl-spot","2023-03-18T00:00:00.000000000Z","9347.43","9204.91","9679.66","9194.96","9474.770581969594","2.0654","3716.107276","45"
"kucoin-eth-brl-spot","2023-03-19T00:00:00.000000000Z","9204.91","9560.37","9560.37","9204.91","9340.305177392739","0.2424","433.27342","8"
"kucoin-eth-brl-spot","2023-03-20T00:00:00.000000000Z","9560.37","9136.4","9560.37","9136.4","9334.785215910934","1.8503","3278.573649","51"
"kucoin-eth-brl-spot","2023-03-21T00:00:00.000000000Z","9136.4","9550.36","9680.56","9075.48","9466.643560527143","6.0477","10884.680792","102"
"kucoin-eth-brl-spot","2023-03-22T00:00:00.000000000Z","9550.36","9007.21","9650.78","8909.12","9514.389288617522","5.5849","10042.09194","118"
"kucoin-eth-brl-spot","2023-03-23T00:00:00.000000000Z","9007.21","9637.87","9749.01","9007.21","9322.157508578248","0.6703","1189.236285","45"
"kucoin-eth-brl-spot","2023-03-24T00:00:00.000000000Z","9637.87","9260.53","9689.13","9078.2","9339.487884970851","9.8462","17365.952557","481"
"kucoin-eth-brl-spot","2023-03-25T00:00:00.000000000Z","9260.53","9217.19","9310.59","8991.6","9178.169070559796","5.2537","9182.163619","98"
"kucoin-eth-brl-spot","2023-03-26T00:00:00.000000000Z","9217.19","9318.23","9438.07","9036.87","9311.078661472427","2.1434","3794.166616","74"
"kucoin-eth-brl-spot","2023-03-27T00:00:00.000000000Z","9318.23","8931.48","9412.73","8900.1","8998.159765686768","2.7826","4778.026096","46"
"kucoin-eth-brl-spot","2023-03-28T00:00:00.000000000Z","8931.48","9046.55","9252.84","8735.32","8895.289256066276","2.3779","4093.090027","69"
"kucoin-eth-brl-spot","2023-03-29T00:00:00.000000000Z","9046.55","9231.89","9420.09","9046.55","9257.60242506812","1.3579","2425.355289","48"
"kucoin-eth-brl-spot","2023-03-30T00:00:00.000000000Z","9231.89","9154.88","9270.68","9060.36","9166.68617926968","1.9334","3442.584305","44"
"kucoin-eth-brl-spot","2023-03-31T00:00:00.000000000Z","9120.22","9200","9370.22","8968.59","9252.737082414017","2.3115","4214.321203","76"
"kucoin-eth-brl-spot","2023-04-01T00:00:00.000000000Z","9256.43","9261.22","9310.02","9184.36","9233.151842357452","1.2522","2285.944722","44"
"kucoin-eth-brl-spot","2023-04-02T00:00:00.000000000Z","9205.01","9167.68","9319.64","9105.59","9144.188829249063","1.5221","2721.523728","77"
"kucoin-eth-brl-spot","2023-04-03T00:00:00.000000000Z","9207.94","9175.42","9350.91","8987.21","9138.215414202572","4.2612","7624.35367","97"
"kucoin-eth-brl-spot","2023-04-04T00:00:00.000000000Z","9175.42","9525.41","9586.58","9158.88","9470.292911788029","2.1437","3949.594757","58"
"kucoin-eth-brl-spot","2023-04-05T00:00:00.000000000Z","9525.41","9628.82","9834.22","9487.68","9661.054722253874","3.5104","6651.22809","58"
"kucoin-eth-brl-spot","2023-04-06T00:00:00.000000000Z","9625.79","9456.68","9634.39","9400.02","9536.222699923515","1.1767","2223.139786","57"
"kucoin-eth-brl-spot","2023-04-07T00:00:00.000000000Z","9456.68","9396.43","9486.71","9304.56","9474.449848892235","1.8596","3454.987326","28"
"kucoin-eth-brl-spot","2023-04-08T00:00:00.000000000Z","9396.43","9304.61","9526.84","9304.55","9478.903287796688","1.3103","2443.356189","39"
"kucoin-eth-brl-spot","2023-04-09T00:00:00.000000000Z","9304.61","9443.76","9484.1","9300.03","9396.915337361531","4.1706","7706.24768","97"
"kucoin-eth-brl-spot","2023-04-10T00:00:00.000000000Z","9443.76","9709.24","9709.24","9300.03","9512.414522702449","3.2045","5988.069523","77"
"kucoin-eth-brl-spot","2023-04-11T00:00:00.000000000Z","9709.24","9459.94","9811","9459.24","9572.22294051771","9.3759","17832.112578","159"
"kucoin-eth-brl-spot","2023-04-12T00:00:00.000000000Z","9459.94","9470.28","9549.86","9300.03","9382.08328716095","3.6241","6794.557076","109"
"kucoin-eth-brl-spot","2023-04-13T00:00:00.000000000Z","9470.28","9949.67","10007.39","9353.4","9874.688655720882","1.5592","3114.922067","78"
"kucoin-eth-brl-spot","2023-04-14T00:00:00.000000000Z","9949.67","10366.57","10747.8","9947.5","10358.11526246233","8.626","18082.015568","222"
"kucoin-eth-brl-spot","2023-04-15T00:00:00.000000000Z","10366.57","10401.32","10462.92","10092.21","10363.81851227101","4.2743","8965.721931","120"
"kucoin-eth-brl-spot","2023-04-16T00:00:00.000000000Z","10401.32","10501.92","10621.74","10232.88","10481.42606259364","3.0035","6340.172984","87"
"kucoin-eth-brl-spot","2023-04-17T00:00:00.000000000Z","10501.92","10255.3","10617.51","10154.49","10366.76954848631","10.405","21694.405227","239"
"kucoin-eth-brl-spot","2023-04-18T00:00:00.000000000Z","10255.3","10349.86","10561.38","10153.98","10431.42081281844","4.2002","8817.62119","159"
"kucoin-eth-brl-spot","2023-04-19T00:00:00.000000000Z","10349.86","9878.82","10528.04","9687.42","10002.8390661592","5.4913","10911.922117","135"
"kucoin-eth-brl-spot","2023-04-20T00:00:00.000000000Z","9878.82","9849.66","10137.3","9710.52","9880.709842444313","7.7306","15025.378462","171"
"kucoin-eth-brl-spot","2023-04-21T00:00:00.000000000Z","9849.66","9450.53","9909.54","9395.31","9548.177062653133","5.714","10693.950922","176"
"kucoin-eth-brl-spot","2023-04-22T00:00:00.000000000Z","9450.53","9519.03","9615.69","9367.12","9482.05002020202","4.1085","7655.806578","120"
"kucoin-eth-brl-spot","2023-04-23T00:00:00.000000000Z","9519.03","9453.62","9618.66","9421.71","9471.886988674717","2.6666","4954.832191","110"
"kucoin-eth-brl-spot","2023-04-24T00:00:00.000000000Z","9453.62","9367.32","9578.41","9211.99","9375.705189766721","4.3896","8109.440702","107"
"kucoin-eth-brl-spot","2023-04-25T00:00:00.000000000Z","9367.32","9430.44","9542.37","9094.59","9271.776671410835","3.3023","6045.948804","128"
"kucoin-eth-brl-spot","2023-04-26T00:00:00.000000000Z","9430.44","9465.62","9929.08","9173.04","9556.524412202965","2.5502","4800.333906","99"
"kucoin-eth-brl-spot","2023-04-27T00:00:00.000000000Z","9465.62","9500.86","9858.88","9428.71","9634.326708759832","9.281","17724.027384","176"
"kucoin-eth-brl-spot","2023-04-28T00:00:00.000000000Z","9500.86","9479.45","9603.4","9446.79","9484.897217998032","5.5895","10575.389817","137"
"kucoin-eth-brl-spot","2023-04-29T00:00:00.000000000Z","9479.45","9532.5","9602.3","9454.21","9534.021244222817","1.6444","3128.510811","77"
"kucoin-eth-brl-spot","2023-04-30T00:00:00.000000000Z","9532.5","9431.24","9694.1","9431.24","9552.450032341526","1.0822","2060.678676","60"
"kucoin-eth-brl-spot","2023-05-01T00:00:00.000000000Z","9408.17","9229.69","9492.8","9154.93","9269.590740938166","3.9396","7264.200751","130"
"kucoin-eth-brl-spot","2023-05-02T00:00:00.000000000Z","9229.69","9480.94","9480.94","9121.1","9318.575650721336","1.317","2427.400968","39"
"kucoin-eth-brl-spot","2023-05-03T00:00:00.000000000Z","9480.94","9480.3","9500.93","9241.53","9415.270090196351","1.4413","2692.364559","34"
"kucoin-eth-brl-spot","2023-05-04T00:00:00.000000000Z","9480.3","9387.95","9580.31","9312.63","9461.533082495515","2.9541","5605.979666","79"
"kucoin-eth-brl-spot","2023-05-05T00:00:00.000000000Z","9359.29","9924.51","9954.65","9359.29","9756.073230044409","7.0256","13743.96411","110"
"kucoin-eth-brl-spot","2023-05-06T00:00:00.000000000Z","9950.83","9464.34","9983.17","9328.12","9439.160436391064","2.7842","5274.787258","114"
"kucoin-eth-brl-spot","2023-05-07T00:00:00.000000000Z","9418.49","9416.63","9625.92","9416.63","9559.513833639046","1.2539","2398.853408","62"
"kucoin-eth-brl-spot","2023-05-08T00:00:00.000000000Z","9361.68","9225.99","9453.7","9050.57","9268.428623577371","10.8426","20097.599131","181"
"kucoin-eth-brl-spot","2023-05-09T00:00:00.000000000Z","9223.13","9232.01","9312.31","9108.46","9246.372796253004","6.0742","11214.471705","118"
"kucoin-eth-brl-spot","2023-05-10T00:00:00.000000000Z","9227.83","9204.32","9548.06","9000.54","9312.307464483954","17.7455","32968.432919","327"
"kucoin-eth-brl-spot","2023-05-11T00:00:00.000000000Z","9204.2","9007.49","9300","8945.71","9084.472883403227","11.7559","21306.567609","229"
"kucoin-eth-brl-spot","2023-05-12T00:00:00.000000000Z","9011.16","9059.25","9219.21","8610.93","8996.927642195379","3.4108","6084.110398","124"
"kucoin-eth-brl-spot","2023-05-13T00:00:00.000000000Z","8967.63","8957.92","9125.26","8840.68","8975.7190723599","11.581","20857.675355","223"
"kucoin-eth-brl-spot","2023-05-14T00:00:00.000000000Z","8942.05","8962.85","9112.01","8821.29","8965.411480115057","3.1984","5764.677579","144"
"kucoin-eth-brl-spot","2023-05-15T00:00:00.000000000Z","8955.07","8990","9213.66","8930.45","9061.834406317921","6.7174","12267.292368","195"
"kucoin-eth-brl-spot","2023-05-16T00:00:00.000000000Z","9021.4","9017.05","9159.24","8905.09","8997.611974478159","3.4637","6295.336412","123"
"kucoin-eth-brl-spot","2023-05-17T00:00:00.000000000Z","9035.04","9091.59","9260.3","8904.45","9082.595480000683","2.6452004","4806.405167432","95"
"kucoin-eth-brl-spot","2023-05-18T00:00:00.000000000Z","9125.28","8952.35","9220.49","8906.27","9063.154145190405","4.5981","8345.744662","191"
"kucoin-eth-brl-spot","2023-05-19T00:00:00.000000000Z","8950.43","9114.77","9419.45","8950.43","9067.870119459391","6.2448","11275.694734","123"
"kucoin-eth-brl-spot","2023-05-20T00:00:00.000000000Z","9116.94","9114.57","9251.78","8978.24","9139.763070528773","3.8977","7080.239449","174"
"kucoin-eth-brl-spot","2023-05-21T00:00:00.000000000Z","9114.04","9065.83","9294.55","9020.66","9123.964222067439","8.0399","14580.36168","195"
"kucoin-eth-brl-spot","2023-05-22T00:00:00.000000000Z","9065.81","9112.18","9204.32","8979.06","9102.165663349917","4.1004","7433.024015","182"
"kucoin-eth-brl-spot","2023-05-23T00:00:00.000000000Z","9112.26","9297.78","9391.76","9066.36","9265.756301322915","7.2945","13475.618702","186"
"kucoin-eth-brl-spot","2023-05-24T00:00:00.000000000Z","9297.78","9023.98","9297.79","8922.63","9079.189849797805","7.9626","14420.952725","201"
"kucoin-eth-brl-spot","2023-05-25T00:00:00.000000000Z","9024.05","9204.34","9204.39","8837.08","9025.81094169893","6.1474","11041.898211","161"
"kucoin-eth-brl-spot","2023-05-26T00:00:00.000000000Z","9112.08","9204.52","10053.3","9066.26","9371.22543268744","9.8778","17961.057463","240"
"kucoin-eth-brl-spot","2023-05-27T00:00:00.000000000Z","9204.51","9190.16","9250.92","9158.14","9207.695816808909","3.1519","5765.842881","119"
"kucoin-eth-brl-spot","2023-05-28T00:00:00.000000000Z","9210.19","9634.29","9680.11","9158.14","9339.298681389044","7.3403","13575.491461","234"
"kucoin-eth-brl-spot","2023-05-29T00:00:00.000000000Z","9679.77","9578.89","9682.28","9448.62","9585.81195443038","4.74","9015.733297","166"
"kucoin-eth-brl-spot","2023-05-30T00:00:00.000000000Z","9578.83","9631.73","9778.38","9487.19","9671.532295275475","3.3887","6460.137153","173"
"kucoin-eth-brl-spot","2023-05-31T00:00:00.000000000Z","9631.74","9583.18","9679.9","9198.21","9449.472831365026","8.3405","15595.681973","258"
"kucoin-eth-brl-spot","2023-06-01T00:00:00.000000000Z","9577.01","9392.18","9714.09","9242.26","9485.752506964881","5.097","9498.548793","211"
"kucoin-eth-brl-spot","2023-06-02T00:00:00.000000000Z","9438.39","9534.28","9583.18","9344.67","9468.124093089009","5.5882","10543.888289","193"
"kucoin-eth-brl-spot","2023-06-03T00:00:00.000000000Z","9532.7","9534.76","9631.6","9440","9524.102041530965","4.0837","7745.107224","132"
"kucoin-eth-brl-spot","2023-06-04T00:00:00.000000000Z","9535.08","9507.4","9631.53","9480","9532.409549845567","1.5217","2891.069214","77"
"kucoin-eth-brl-spot","2023-06-05T00:00:00.000000000Z","9507.48","9066.25","9534.85","8825.47","9185.648598214776","5.4559","10001.409084","210"
"kucoin-eth-brl-spot","2023-06-06T00:00:00.000000000Z","9151.68","9344.66","9395.77","9017.77","9175.582378245215","2.6385","4880.243012","161"
"kucoin-eth-brl-spot","2023-06-07T00:00:00.000000000Z","9344.86","9060.9","9386.45","9021.23","9114.167757594442","4.2169","7778.204303","158"
"kucoin-eth-brl-spot","2023-06-08T00:00:00.000000000Z","9093.69","9204.24","9297.07","9066.38","9199.345173423729","3.6875","6811.015971","156"
"kucoin-eth-brl-spot","2023-06-09T00:00:00.000000000Z","9204.39","9158.11","9321.4","8976.74","9159.849021960188","4.8679","8961.523829","129"
"kucoin-eth-brl-spot","2023-06-10T00:00:00.000000000Z","9110.19","8687.22","9204.01","8558.29","8767.595106117089","4.7212","8336.895094","193"
"kucoin-eth-brl-spot","2023-06-11T00:00:00.000000000Z","8748.61","8714.23","8839.08","8600.31","8715.203056843607","3.0839","5410.711004","112"
"kucoin-eth-brl-spot","2023-06-12T00:00:00.000000000Z","8714.53","8563.2","8760.69","8441.64","8639.056622398574","2.4698","4296.266795","95"
"kucoin-eth-brl-spot","2023-06-13T00:00:00.000000000Z","8562.88","8511.54","8694.13","8506.54","8562.544212436146","5.677","9877.019947","175"
"kucoin-eth-brl-spot","2023-06-14T00:00:00.000000000Z","8511.61","7976.35","8729.41","7914.94","8441.52980238519","7.5298","12899.78387","162"
"kucoin-eth-brl-spot","2023-06-15T00:00:00.000000000Z","8041.38","8064.88","8299.32","7910.01","8066.065038559374","4.9534","8199.808313","172"
"kucoin-eth-brl-spot","2023-06-16T00:00:00.000000000Z","8067.04","8356.02","8426.36","7769.67","8119.212307034344","10.7558","18072.399898","204"
"kucoin-eth-brl-spot","2023-06-17T00:00:00.000000000Z","8355.26","8488.15","8572.14","8324.8","8451.60888697021","8.5128","14746.146175","195"
