market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-usdc-eur-spot","2022-02-01T00:00:00.000000000Z","0.891","0.887","0.893","0.886","0.8885817063609528","6403750.38","6403834.888632412909011512","4465"
"coinbase-usdc-eur-spot","2022-02-02T00:00:00.000000000Z","0.887","0.885","0.888","0.883","0.8856403503920646","4727089.93","4727245.941951100590526365","4454"
"coinbase-usdc-eur-spot","2022-02-03T00:00:00.000000000Z","0.885","0.875","0.887","0.873","0.8793658192793361","6185255.72","6185365.064922616819992493","8432"
"coinbase-usdc-eur-spot","2022-02-04T00:00:00.000000000Z","0.875","0.873","0.877","0.871","0.8732632602714751","2552301.63","2552362.053110357865055315","3981"
"coinbase-usdc-eur-spot","2022-02-05T00:00:00.000000000Z","0.873","0.874","0.875","0.873","0.8737346561576653","851237.24","851255.141341448662182111","2995"
"coinbase-usdc-eur-spot","2022-02-06T00:00:00.000000000Z","0.874","0.874","0.882","0.872","0.8741997793293674","1718896.6","1718808.001955274670373656","2573"
"coinbase-usdc-eur-spot","2022-02-07T00:00:00.000000000Z","0.874","0.874","0.877","0.873","0.8749449831363713","5272423.96","5272509.819069853454374485","7150"
"coinbase-usdc-eur-spot","2022-02-08T00:00:00.000000000Z","0.875","0.876","0.878","0.873","0.8761501710501967","5298891.89","5299114.111912521607361547","7877"
"coinbase-usdc-eur-spot","2022-02-09T00:00:00.000000000Z","0.876","0.875","0.877","0.874","0.8754330357382477","4620414.56","4620565.609380460606871851","4556"
"coinbase-usdc-eur-spot","2022-02-10T00:00:00.000000000Z","0.876","0.876","0.879","0.87","0.8751957520404527","4828840.24","4828855.486691868038448425","3725"
"coinbase-usdc-eur-spot","2022-02-11T00:00:00.000000000Z","0.877","0.881","0.883","0.876","0.8790442420453241","4305413.97","4305457.086004098731363325","4209"
"coinbase-usdc-eur-spot","2022-02-12T00:00:00.000000000Z","0.881","0.882","0.883","0.88","0.8815338226045529","2277787.77","2277700.826506408753924827","2473"
"coinbase-usdc-eur-spot","2022-02-13T00:00:00.000000000Z","0.882","0.881","0.883","0.88","0.8815190271948356","927085.95","927047.709820901924060063","1433"
"coinbase-usdc-eur-spot","2022-02-14T00:00:00.000000000Z","0.881","0.885","0.887","0.879","0.8838069397465041","5963159.89","5963094.457604017853589969","3137"
"coinbase-usdc-eur-spot","2022-02-15T00:00:00.000000000Z","0.885","0.88","0.885","0.879","0.8820153008919663","4221583.3","4221437.397530350034254764","2721"
"coinbase-usdc-eur-spot","2022-02-16T00:00:00.000000000Z","0.88","0.88","0.882","0.878","0.8793008986450288","2830786.26","2830847.95773373695549201","2357"
"coinbase-usdc-eur-spot","2022-02-17T00:00:00.000000000Z","0.879","0.88","0.883","0.878","0.8800534140594513","4142629.53","4142732.336380355074927358","3580"
"coinbase-usdc-eur-spot","2022-02-18T00:00:00.000000000Z","0.88","0.884","0.884","0.879","0.881275578883257","2833388.65","2833382.31155814362530435","2788"
"coinbase-usdc-eur-spot","2022-02-19T00:00:00.000000000Z","0.884","0.884","0.885","0.882","0.883356555969954","879354.93","879343.162622765812924575","1360"
"coinbase-usdc-eur-spot","2022-02-20T00:00:00.000000000Z","0.883","0.884","0.889","0.882","0.8831595292386891","1455222.39","1455149.054226744752462982","2629"
"coinbase-usdc-eur-spot","2022-02-21T00:00:00.000000000Z","0.884","0.885","0.885","0.879","0.8813336858606436","4876208.5","4876222.176199024274577292","3424"
"coinbase-usdc-eur-spot","2022-02-22T00:00:00.000000000Z","0.885","0.8828","0.886","0.88","0.8820659926433918","3827856.44","3827907.149203735163029204","4457"
"coinbase-usdc-eur-spot","2022-02-23T00:00:00.000000000Z","0.8828","0.8846","0.887","0.8812","0.8830656287570222","2900718.14","2900771.608037941619756803","4999"
"coinbase-usdc-eur-spot","2022-02-24T00:00:00.000000000Z","0.8846","0.8936","0.9007","0.8841","0.8916561701650375","7196567.39","7196284.5521895019272344","12651"
"coinbase-usdc-eur-spot","2022-02-25T00:00:00.000000000Z","0.8933","0.887","0.8956","0.8868","0.8917604516355625","2322568.21","2322511.726843846902098687","5559"
"coinbase-usdc-eur-spot","2022-02-26T00:00:00.000000000Z","0.887","0.8877","0.8922","0.8863","0.8885025625562012","1107561.66","1107592.596980292512939017","2861"
"coinbase-usdc-eur-spot","2022-02-27T00:00:00.000000000Z","0.8877","0.8947","0.8983","0.8866","0.8921864643230793","1644758.82","1644732.615692775139899421","5277"
"coinbase-usdc-eur-spot","2022-02-28T00:00:00.000000000Z","0.8947","0.8909","0.8975","0.8876","0.8925918450264684","4300576.19","4300385.373587536605982928","8174"
"coinbase-usdc-eur-spot","2022-03-01T00:00:00.000000000Z","0.8909","0.8982","0.901","0.8906","0.8955838101096419","3825082.05","3824962.414326356487094588","5828"
"coinbase-usdc-eur-spot","2022-03-02T00:00:00.000000000Z","0.8983","0.8996","0.9041","0.894","0.9008277916589871","3535638.95","3535598.66526461139726089","5528"
"coinbase-usdc-eur-spot","2022-03-03T00:00:00.000000000Z","0.8996","0.9037","0.9057","0.8981","0.9017910170106336","3687863.21","3687717.169481845089126344","3892"
"coinbase-usdc-eur-spot","2022-03-04T00:00:00.000000000Z","0.9037","0.9151","0.9219","0.9036","0.9132063522190692","2757830.58","2757688.742963657842865828","7103"
"coinbase-usdc-eur-spot","2022-03-05T00:00:00.000000000Z","0.9151","0.9157","0.9232","0.907","0.9156213737360103","1574490.72","1574481.160307328543948782","6374"
"coinbase-usdc-eur-spot","2022-03-06T00:00:00.000000000Z","0.9157","0.9202","0.925","0.915","0.9163503854802952","1474758.91","1474693.469786288696951774","4423"
"coinbase-usdc-eur-spot","2022-03-07T00:00:00.000000000Z","0.9202","0.9209","0.9255","0.9158","0.9211362873423387","3274912.72","3274931.314561442742086262","5411"
"coinbase-usdc-eur-spot","2022-03-08T00:00:00.000000000Z","0.9208","0.9181","0.9219","0.9122","0.9176033302750852","3316757.24","3316663.052546491162808968","5911"
"coinbase-usdc-eur-spot","2022-03-09T00:00:00.000000000Z","0.918","0.9031","0.9204","0.9014","0.9081712376669097","3532385.14","3532265.393959882275831319","5703"
"coinbase-usdc-eur-spot","2022-03-10T00:00:00.000000000Z","0.9031","0.9083","0.9116","0.8999","0.9055410473402348","2887993.7","2887906.471748939296887376","4686"
"coinbase-usdc-eur-spot","2022-03-11T00:00:00.000000000Z","0.9083","0.9168","0.9177","0.9069","0.9111019140636195","2637208.58","2637241.235963069661551438","3884"
"coinbase-usdc-eur-spot","2022-03-12T00:00:00.000000000Z","0.9168","0.9172","0.9175","0.9115","0.9165890722291887","486446.97","486440.910772659319501502","1158"
"coinbase-usdc-eur-spot","2022-03-13T00:00:00.000000000Z","0.9172","0.9148","0.9182","0.9145","0.916175102197635","1249955.54","1249949.72278386779389873","3056"
"coinbase-usdc-eur-spot","2022-03-14T00:00:00.000000000Z","0.915","0.9139","0.9172","0.9095","0.9131911406055778","2631799.86","2631744.792977542510623005","4521"
"coinbase-usdc-eur-spot","2022-03-15T00:00:00.000000000Z","0.914","0.9119","0.915","0.9081","0.9106235154089638","3132637.97","3132660.834196622549999560674940033","4090"
"coinbase-usdc-eur-spot","2022-03-16T00:00:00.000000000Z","0.9119","0.9071","0.9133","0.899","0.9091725668009929","3881538.86","3880835.848035047299998202780585755","5312"
"coinbase-usdc-eur-spot","2022-03-17T00:00:00.000000000Z","0.9071","0.9011","0.9071","0.8978","0.9038598096374531","1847580.87","1848144.466902357909999868811196399","3272"
"coinbase-usdc-eur-spot","2022-03-18T00:00:00.000000000Z","0.9011","0.9041","0.9088","0.8997","0.9050402831332764","2191675.27","2192761.332094362849998775231523406","4701"
"coinbase-usdc-eur-spot","2022-03-19T00:00:00.000000000Z","0.9042","0.9041","0.906","0.8993","0.9043459273364453","2230347.26","2230237.792449322850000347189586599","5544"
"coinbase-usdc-eur-spot","2022-03-20T00:00:00.000000000Z","0.9041","0.9052","0.9054","0.9024","0.9043149770550434","1692979.89","1693017.084151376130000726326935677","5339"
"coinbase-usdc-eur-spot","2022-03-21T00:00:00.000000000Z","0.9053","0.9074","0.9083","0.9036","0.9058451045534575","2437142.74","2437672.798255539630000149683689026","5860"
"coinbase-usdc-eur-spot","2022-03-22T00:00:00.000000000Z","0.9074","0.9066","0.9118","0.9013","0.9078319572084225","3448836.63","3449249.976295892790000390243317838","7255"
"coinbase-usdc-eur-spot","2022-03-23T00:00:00.000000000Z","0.9066","0.9086","0.9119","0.905","0.9084840123944762","1959789.16","1960415.765650391039999798276617972","5827"
"coinbase-usdc-eur-spot","2022-03-24T00:00:00.000000000Z","0.9086","0.9081","0.912","0.9077","0.9096159580012753","3035847.42","3036465.648232481279999386627665623","5332"
"coinbase-usdc-eur-spot","2022-03-25T00:00:00.000000000Z","0.9081","0.9107","0.9109","0.9038","0.9083922266714369","1357867.6","1358096.803814282400000112893331696","3707"
"coinbase-usdc-eur-spot","2022-03-26T00:00:00.000000000Z","0.9105","0.9106","0.9175","0.9099","0.9117534147436549","1300844.06","1302805.986942586230000414991597246","2224"
"coinbase-usdc-eur-spot","2022-03-27T00:00:00.000000000Z","0.9105","0.9101","0.9112","0.9083","0.9099526283307535","961538.42","961161.070406032379999451780755006","2042"
"coinbase-usdc-eur-spot","2022-03-28T00:00:00.000000000Z","0.9101","0.9097","0.9136","0.9091","0.911273391976337","2099692.36","2100578.106591169589999112432042574","4796"
"coinbase-usdc-eur-spot","2022-03-29T00:00:00.000000000Z","0.9097","0.9018","0.9112","0.8983","0.9049618881098326","2961530.47","2961968.49681873816999843735531089","7021"
"coinbase-usdc-eur-spot","2022-03-30T00:00:00.000000000Z","0.9018","0.8961","0.902","0.8951","0.8980202493037194","1644452","1644853.195774781310000242944577153","3801"
"coinbase-usdc-eur-spot","2022-03-31T00:00:00.000000000Z","0.896","0.9031","0.9042","0.8941","0.9005461200750945","2473360.37","2473920.983746103640000116109089799","5549"
"coinbase-usdc-eur-spot","2022-04-01T00:00:00.000000000Z","0.9032","0.9053","0.9084","0.903","0.9044637614801268","2738383.31","2738180.115619548000005502745091217","4253"
"coinbase-usdc-eur-spot","2022-04-02T00:00:00.000000000Z","0.9051","0.9055","0.9059","0.9046","0.9051782535120306","571298.41","571186.921679522059999743647104366","2743"
"coinbase-usdc-eur-spot","2022-04-03T00:00:00.000000000Z","0.9055","0.9058","0.9063","0.9047","0.9055817858453885","693512.78","693508.485316426770000405380956977","1763"
"coinbase-usdc-eur-spot","2022-04-04T00:00:00.000000000Z","0.9058","0.911","0.9125","0.905","0.9094860997808418","1982234.43","1982299.984558730599999879623019964","2728"
"coinbase-usdc-eur-spot","2022-04-05T00:00:00.000000000Z","0.9111","0.9168","0.9176","0.9034","0.9128836415936715","1315231.91","1314630.146909037700000511078149426","2737"
"coinbase-usdc-eur-spot","2022-04-06T00:00:00.000000000Z","0.9168","0.9179","0.9197","0.9143","0.9175989220098528","3231737.33","3232076.115460909110000858170421654","6131"
"coinbase-usdc-eur-spot","2022-04-07T00:00:00.000000000Z","0.9177","0.9205","0.922","0.9143","0.9174586703768047","2984348.96","2984590.032466539950000869071408047","5388"
"coinbase-usdc-eur-spot","2022-04-08T00:00:00.000000000Z","0.9205","0.9194","0.9229","0.9118","0.9199433068929742","2442921.94","2442263.561504696499999966078163324","4230"
"coinbase-usdc-eur-spot","2022-04-09T00:00:00.000000000Z","0.9194","0.9205","0.9214","0.9181","0.9199400642881271","942920.61","942882.736827889239999509601689449","2623"
"coinbase-usdc-eur-spot","2022-04-10T00:00:00.000000000Z","0.9205","0.919","0.9209","0.916","0.9194258997850147","886888.52","886875.118534608670000427292614099","2742"
"coinbase-usdc-eur-spot","2022-04-11T00:00:00.000000000Z","0.919","0.9193","0.9198","0.9128","0.917938598765883","2035674.1","2035228.888879164159999211785136189","4343"
"coinbase-usdc-eur-spot","2022-04-12T00:00:00.000000000Z","0.9193","0.9236","0.9245","0.9151","0.9207562441330565","3454705.61","3453938.569140709190000720612715011","6193"
"coinbase-usdc-eur-spot","2022-04-13T00:00:00.000000000Z","0.9236","0.918","0.9251","0.918","0.9214401306464782","1812759.16","1812492.413005721690000585103161035","4727"
"coinbase-usdc-eur-spot","2022-04-14T00:00:00.000000000Z","0.9179","0.9243","0.9317","0.915","0.9224155584061533","2545501.23","2546378.450303117170001710523133998","5056"
"coinbase-usdc-eur-spot","2022-04-15T00:00:00.000000000Z","0.9244","0.9253","0.9263","0.9241","0.9252251624488537","821212.32","821153.66275692818000000347398094","3265"
"coinbase-usdc-eur-spot","2022-04-16T00:00:00.000000000Z","0.9253","0.9256","0.9265","0.9249","0.9256436482763055","733753.58","733487.311342891149999943898979833","2418"
"coinbase-usdc-eur-spot","2022-04-17T00:00:00.000000000Z","0.9256","0.9249","0.9266","0.9243","0.9257938835793757","483649.7","483587.444015523889999944229459894","2022"
"coinbase-usdc-eur-spot","2022-04-18T00:00:00.000000000Z","0.9249","0.9276","0.9286","0.9166","0.9258406812670119","2643323.35","2642482.481843946580002426789465456","4300"
"coinbase-usdc-eur-spot","2022-04-19T00:00:00.000000000Z","0.9276","0.9268","0.929","0.925","0.9267115821396576","1905750.03","1906005.063143132100000460280463154","3771"
"coinbase-usdc-eur-spot","2022-04-20T00:00:00.000000000Z","0.9268","0.9216","0.9272","0.9204","0.9223075869166672","2535253.1","2534949.239563344549998682823041043","3927"
"coinbase-usdc-eur-spot","2022-04-21T00:00:00.000000000Z","0.9216","0.923","0.9248","0.9121","0.92063053086986","5080930.57","5079245.339956907159997845357521918","5895"
"coinbase-usdc-eur-spot","2022-04-22T00:00:00.000000000Z","0.923","0.9263","0.9281","0.9219","0.924692121600477","2947265.74","2948492.403425940140000072819447221","4344"
"coinbase-usdc-eur-spot","2022-04-23T00:00:00.000000000Z","0.9263","0.9272","0.9276","0.9263","0.9271688354240052","1850010.57","1849748.843583914510000205543750838","2028"
"coinbase-usdc-eur-spot","2022-04-24T00:00:00.000000000Z","0.9272","0.9254","0.9274","0.9208","0.9260688099873243","2526544.18","2526669.70000577511999840381444926","2738"
"coinbase-usdc-eur-spot","2022-04-25T00:00:00.000000000Z","0.9254","0.9335","0.9385","0.9253","0.9313378343552993","4626106.58","4626744.969680305840001722606257806","7268"
"coinbase-usdc-eur-spot","2022-04-26T00:00:00.000000000Z","0.9335","0.9399","0.9406","0.9315","0.937309563394848","3556167.61","3556756.544909329170001891319895451","4487"
"coinbase-usdc-eur-spot","2022-04-27T00:00:00.000000000Z","0.9399","0.9474","0.9507","0.9388","0.9447372086131309","4643740.91","4644629.786346080950002394681907918","5430"
"coinbase-usdc-eur-spot","2022-04-28T00:00:00.000000000Z","0.9473","0.9517","0.9548","0.9469","0.9509200567807327","4803087.01","4804332.834946227250000783672683726","7423"
"coinbase-usdc-eur-spot","2022-04-29T00:00:00.000000000Z","0.9518","0.9491","0.952","0.941","0.9479056388400206","4253198.16","4252477.093954560479998365823497588","6058"
"coinbase-usdc-eur-spot","2022-04-30T00:00:00.000000000Z","0.9491","0.9492","0.9499","0.9485","0.9491513264822468","987506.62","987597.816092964689999795892773059","1850"
"coinbase-usdc-eur-spot","2022-05-01T00:00:00.000000000Z","0.9492","0.9489","0.9496","0.9438","0.9483614233385908","2077332.28","2075904.274189260679999786123423311","2849"
"coinbase-usdc-eur-spot","2022-05-02T00:00:00.000000000Z","0.9488","0.9515","0.9546","0.9458","0.9501954590383188","2969071.74","2969226.838254512780000528895779633","3873"
"coinbase-usdc-eur-spot","2022-05-03T00:00:00.000000000Z","0.9515","0.9504","0.9536","0.9457","0.9501912584571336","2674041.34","2673856.525763197670000359282239316","3354"
"coinbase-usdc-eur-spot","2022-05-04T00:00:00.000000000Z","0.9503","0.942","0.9515","0.9387","0.9466458972415927","3233302.74","3231764.35864717238000046078648551","5236"
"coinbase-usdc-eur-spot","2022-05-05T00:00:00.000000000Z","0.942","0.948","0.9532","0.9401","0.9482265090780979","3974398.68","3974925.777341129137464801773033295","4798"
"coinbase-usdc-eur-spot","2022-05-06T00:00:00.000000000Z","0.948","0.949","0.9532","0.939","0.9463470638176509","3396593.37","3396564.216566984802190439","2816"
"coinbase-usdc-eur-spot","2022-05-07T00:00:00.000000000Z","0.949","0.949","0.95","0.947","0.9484214597043558","943167.7","943114.051182223243447218","1548"
"coinbase-usdc-eur-spot","2022-05-08T00:00:00.000000000Z","0.948","0.95","0.95","0.947","0.9482925594384804","1596096.07","1596095.740353478798650517","1718"
"coinbase-usdc-eur-spot","2022-05-09T00:00:00.000000000Z","0.949","0.947","0.953","0.939","0.94689082525474","6384918.31","6381508.4975365","4340"
"coinbase-usdc-eur-spot","2022-05-10T00:00:00.000000000Z","0.947","0.949","0.951","0.942","0.9475117164252035","7343149.34","7342985.676130558768059999","5959"
"coinbase-usdc-eur-spot","2022-05-11T00:00:00.000000000Z","0.949","0.951","0.953","0.941","0.9485781029013485","11876749.89","11877582.991372273684031229","11356"
"coinbase-usdc-eur-spot","2022-05-12T00:00:00.000000000Z","0.951","0.963","0.965","0.944","0.9558224825790685","16508237.55","16507331.360955479476213994","12130"
"coinbase-usdc-eur-spot","2022-05-13T00:00:00.000000000Z","0.963","0.962","0.966","0.959","0.962186747403036","3920964.03","3920769.244432794917965508","6608"
"coinbase-usdc-eur-spot","2022-05-14T00:00:00.000000000Z","0.962","0.961","0.962","0.96","0.9611720457557061","1537053.32","1536995.94172966414316362","3828"
"coinbase-usdc-eur-spot","2022-05-15T00:00:00.000000000Z","0.961","0.961","0.962","0.955","0.9605355666532978","2406691.72","2406540.741608466523063453","3439"
"coinbase-usdc-eur-spot","2022-05-16T00:00:00.000000000Z","0.962","0.958","0.963","0.949","0.9587844667091333","5722322.64","5721995.85665255294424975","4218"
"coinbase-usdc-eur-spot","2022-05-17T00:00:00.000000000Z","0.957","0.948","0.959","0.947","0.9511082633626196","2897477.71","2897475.523038457195112515","3081"
"coinbase-usdc-eur-spot","2022-05-18T00:00:00.000000000Z","0.948","0.956","0.957","0.947","0.9522030404042705","2981635.07","2981460.031528263092353037","3006"
"coinbase-usdc-eur-spot","2022-05-19T00:00:00.000000000Z","0.955","0.9449","0.956","0.941","0.9478631375178984","3077012.63","3076877.816050199666382644","4705"
"coinbase-usdc-eur-spot","2022-05-20T00:00:00.000000000Z","0.9448","0.947","0.9495","0.943","0.9466741921062341","4817930.79","4817717.38548697086806824","7854"
"coinbase-usdc-eur-spot","2022-05-21T00:00:00.000000000Z","0.947","0.9463","0.9476","0.9458","0.9466473268310997","1030714.52","1030667.376661916526240046","4193"
"coinbase-usdc-eur-spot","2022-05-22T00:00:00.000000000Z","0.9462","0.9457","0.947","0.9454","0.946241462928397","1457785.36","1457701.350727816401615936","4996"
"coinbase-usdc-eur-spot","2022-05-23T00:00:00.000000000Z","0.9457","0.9359","0.946","0.9342","0.9386187511395147","3528256.4","3528051.537249700082953612","6445"
"coinbase-usdc-eur-spot","2022-05-24T00:00:00.000000000Z","0.936","0.9315","0.938","0.9304","0.9328539717909187","1875873.92","1877953.039591","3460"
"coinbase-usdc-eur-spot","2022-05-25T00:00:00.000000000Z","0.9315","0.9358","0.9399","0.9315","0.9362155917984","2213794.85","2213787.267090713393220364","3840"
"coinbase-usdc-eur-spot","2022-05-26T00:00:00.000000000Z","0.9358","0.932","0.9379","0.9312","0.9336315810121894","1977971.91","1977915.122914325014601009","5603"
"coinbase-usdc-eur-spot","2022-05-27T00:00:00.000000000Z","0.9318","0.9316","0.9348","0.9289","0.9319593916809335","1738129.64","1738067.331394682282984425","5139"
"coinbase-usdc-eur-spot","2022-05-28T00:00:00.000000000Z","0.9317","0.9321","0.9325","0.9265","0.9310588995890852","1296164.17","1296097.167674863985143771","2248"
"coinbase-usdc-eur-spot","2022-05-29T00:00:00.000000000Z","0.9319","0.9321","0.9327","0.9311","0.9318760662109272","929076.25","929026.213974368244523637","2094"
"coinbase-usdc-eur-spot","2022-05-30T00:00:00.000000000Z","0.9321","0.9281","0.9321","0.9259","0.9283529595550112","2440406.91","2440271.087727629516546976","3677"
"coinbase-usdc-eur-spot","2022-05-31T00:00:00.000000000Z","0.9281","0.9317","0.9361","0.9281","0.9318742972543264","2018339","2018252.473945708098052845","4859"
"coinbase-usdc-eur-spot","2022-06-01T00:00:00.000000000Z","0.9317","0.939","0.9405","0.9314","0.9355699274874064","2210844.93","2210758.723733845377880985","3631"
"coinbase-usdc-eur-spot","2022-06-02T00:00:00.000000000Z","0.939","0.9303","0.9394","0.9234","0.933412706460261","3134595.96","3134514.971303750392514561","3675"
"coinbase-usdc-eur-spot","2022-06-03T00:00:00.000000000Z","0.9303","0.9332","0.9344","0.929","0.9318537700095909","1737585.5","1737535.47790115610991371","3143"
"coinbase-usdc-eur-spot","2022-06-04T00:00:00.000000000Z","0.9332","0.9336","0.9382","0.9331","0.9342712513376776","1469094.58","1468991.195742907543882155","2674"
"coinbase-usdc-eur-spot","2022-06-05T00:00:00.000000000Z","0.9338","0.9324","0.934","0.9323","0.9333412046277034","400022.18","400004.873213479027772638","2260"
"coinbase-usdc-eur-spot","2022-06-06T00:00:00.000000000Z","0.9324","0.9355","0.9357","0.93","0.9331568365708227","1502705.05","1502632.377308207647838823","3000"
"coinbase-usdc-eur-spot","2022-06-07T00:00:00.000000000Z","0.9355","0.9347","0.9387","0.9332","0.9353706960922117","2065878.02","2065822.030165282220305062","3491"
"coinbase-usdc-eur-spot","2022-06-08T00:00:00.000000000Z","0.9344","0.9332","0.9368","0.9303","0.9332733348516493","1650995.84","1650923.71383035918180241","3293"
"coinbase-usdc-eur-spot","2022-06-09T00:00:00.000000000Z","0.9329","0.9415","0.9419","0.9281","0.934368718229393","3369203.02","3369032.035360753891446978","4780"
"coinbase-usdc-eur-spot","2022-06-10T00:00:00.000000000Z","0.9415","0.9507","0.9519","0.9393","0.9460003957391692","2051146.47","2051073.289662150506657883","6270"
"coinbase-usdc-eur-spot","2022-06-11T00:00:00.000000000Z","0.9507","0.9514","0.9526","0.9506","0.95159278972213","828033.83","827981.186562210151765794","5047"
"coinbase-usdc-eur-spot","2022-06-12T00:00:00.000000000Z","0.9515","0.9529","0.9534","0.9478","0.9510965070747576","2224085.39","2223975.266811424437371476","7458"
"coinbase-usdc-eur-spot","2022-06-13T00:00:00.000000000Z","0.9533","0.9604","0.9617","0.9504","0.9568376799729295","10458804.86","10458003.5115343732388274","11894"
"coinbase-usdc-eur-spot","2022-06-14T00:00:00.000000000Z","0.9604","0.9578","0.962","0.9542","0.9586813119866689","7627591.68","7627239.205047835889176449","10356"
"coinbase-usdc-eur-spot","2022-06-15T00:00:00.000000000Z","0.958","0.9563","0.9649","0.952","0.9568275974604403","11298951.1","11298189.475635133578320262","10256"
"coinbase-usdc-eur-spot","2022-06-16T00:00:00.000000000Z","0.9558","0.9485","0.9631","0.9432","0.9552226761483914","6693072.05","6692577.627668616251937474","5717"
"coinbase-usdc-eur-spot","2022-06-17T00:00:00.000000000Z","0.9481","0.9531","0.9575","0.9457","0.951563704960674","6846362.44","6846164.104180888786065803","5913"
"coinbase-usdc-eur-spot","2022-06-18T00:00:00.000000000Z","0.9529","0.9527","0.955","0.9512","0.9533757433810584","2359397.62","2359263.541651162115995046","6420"
"coinbase-usdc-eur-spot","2022-06-19T00:00:00.000000000Z","0.9527","0.953","0.9539","0.952","0.9529223583979501","1066465.14","1066455.351932822934235955","6171"
"coinbase-usdc-eur-spot","2022-06-20T00:00:00.000000000Z","0.9529","0.9505","0.953","0.9378","0.9465095812279675","5843962.61","5843682.770186934982657466","8622"
"coinbase-usdc-eur-spot","2022-06-21T00:00:00.000000000Z","0.9505","0.949","0.9509","0.9448","0.9477026260296494","3220028","3219975.291446246123744191","5410"
"coinbase-usdc-eur-spot","2022-06-22T00:00:00.000000000Z","0.9492","0.9466","0.9549","0.9428","0.9491275325300253","2275793.65","2275710.5320435994159283","5374"
"coinbase-usdc-eur-spot","2022-06-23T00:00:00.000000000Z","0.9466","0.9505","0.9539","0.9452","0.9498673834336149","3145842.6","3145789.012744089342337772","5642"
"coinbase-usdc-eur-spot","2022-06-24T00:00:00.000000000Z","0.9505","0.947","0.9507","0.9457","0.9480530857824748","1916677.39","1916706.671918694652198355","6598"
"coinbase-usdc-eur-spot","2022-06-25T00:00:00.000000000Z","0.9469","0.9484","0.949","0.9468","0.9481809542347377","936462.24","936452.838968942626053735","6007"
"coinbase-usdc-eur-spot","2022-06-26T00:00:00.000000000Z","0.9486","0.9465","0.949","0.946","0.9481797720986835","1002573.41","1002553.020697479761459056","7637"
"coinbase-usdc-eur-spot","2022-06-27T00:00:00.000000000Z","0.9465","0.9451","0.9476","0.942","0.9444193813404675","2840038.03","2839976.602327260217303673","16908"
"coinbase-usdc-eur-spot","2022-06-28T00:00:00.000000000Z","0.9451","0.9499","0.9518","0.9428","0.9477986372266225","3333378.15","3333259.142195595356443115","12322"
"coinbase-usdc-eur-spot","2022-06-29T00:00:00.000000000Z","0.9501","0.9566","0.9584","0.949","0.9526421779959898","3231505.95","3231361.497206065138137735","11647"
"coinbase-usdc-eur-spot","2022-06-30T00:00:00.000000000Z","0.9563","0.954","0.9629","0.9531","0.9575764883520143","3305616.18","3305420.266023199232846439","9903"
"coinbase-usdc-eur-spot","2022-07-01T00:00:00.000000000Z","0.954","0.9586","0.9638","0.9531","0.9573184277571634","2700588.93","2700309.558723683270600233","14702"
"coinbase-usdc-eur-spot","2022-07-02T00:00:00.000000000Z","0.9586","0.9586","0.9595","0.957","0.9585788176306348","1977301.23","1977193.886768980275915135","14302"
"coinbase-usdc-eur-spot","2022-07-03T00:00:00.000000000Z","0.9586","0.957","0.9595","0.955","0.9581837012249287","1714939.06","1714785.999336559806085097","13535"
"coinbase-usdc-eur-spot","2022-07-04T00:00:00.000000000Z","0.9574","0.9581","0.9605","0.9541","0.9574243336432597","2279703.06","2279547.70764164009295261","8510"
"coinbase-usdc-eur-spot","2022-07-05T00:00:00.000000000Z","0.958","0.9733","0.976","0.957","0.9690966621677397","1945412.02","1945315.3580942449828974","7791"
"coinbase-usdc-eur-spot","2022-07-06T00:00:00.000000000Z","0.9733","0.9809","0.9837","0.9716","0.9794174937993309","3174238.08","3174107.007546609268197246","10090"
"coinbase-usdc-eur-spot","2022-07-07T00:00:00.000000000Z","0.9809","0.9831","0.987","0.9781","0.9823285602264206","2180678.16","2180623.111775421915157306","6964"
"coinbase-usdc-eur-spot","2022-07-08T00:00:00.000000000Z","0.983","0.9818","0.9916","0.981","0.9851526382032255","2372866.29","2372811.136218986165030536","7828"
"coinbase-usdc-eur-spot","2022-07-09T00:00:00.000000000Z","0.9818","0.9823","0.983","0.9811","0.9817989571475697","941499.46","941508.777520613646434756","4839"
"coinbase-usdc-eur-spot","2022-07-10T00:00:00.000000000Z","0.9822","0.982","0.9827","0.981","0.9817898480912136","1062579.09","1062532.210904560523121058","4204"
"coinbase-usdc-eur-spot","2022-07-11T00:00:00.000000000Z","0.982","0.9949","0.996","0.9819","0.9911604797484534","2018387.33","2018226.650682648169785275","5467"
"coinbase-usdc-eur-spot","2022-07-12T00:00:00.000000000Z","0.9945","0.9971","1.0032","0.9925","0.9965946461029482","2902410.87","2902254.780720884804461336","8042"
"coinbase-usdc-eur-spot","2022-07-13T00:00:00.000000000Z","0.9969","0.9931","1.0047","0.9885","0.9956907380843456","2452767.1","2452706.560576225262717102","6804"
"coinbase-usdc-eur-spot","2022-07-14T00:00:00.000000000Z","0.9931","0.9931","0.9931","0.9931","0.9931","0","0","0"
"coinbase-usdc-eur-spot","2022-07-15T00:00:00.000000000Z","0.9931","0.9931","0.9931","0.9931","0.9931","0","0","0"
"coinbase-usdc-eur-spot","2022-07-16T00:00:00.000000000Z","0.9931","0.9931","0.9931","0.9931","0.9931","0","0","0"
