market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-algo-rub-spot","2021-11-23T00:00:00.000000000Z","130.4","137.4","137.9","127.2","131.8541324905915","29016.4","51189.0917122803864302824364629343","318"
"binance-algo-rub-spot","2021-11-24T00:00:00.000000000Z","137.4","133.2","139.1","129.3","134.4753880736741","18372.8","33100.0697619418426778461678402571","244"
"binance-algo-rub-spot","2021-11-25T00:00:00.000000000Z","133.2","135.6","137.3","130.3","134.624463440996","28496.4","51392.98815738663030744496915113","282"
"binance-algo-rub-spot","2021-11-26T00:00:00.000000000Z","135.6","121.7","139.7","120.6","128.9429282197206","40800.9","69745.562491476847076791358816528","772"
"binance-algo-rub-spot","2021-11-27T00:00:00.000000000Z","121.7","127.4","131","121.7","127.0553538169227","31999.6","53555.2695130364443542278459453922","600"
"binance-algo-rub-spot","2021-11-28T00:00:00.000000000Z","127.4","129.4","129.7","120.1","124.8930681932134","22936.3","37754.09321279064031589820195236818272","518"
"binance-algo-rub-spot","2021-11-29T00:00:00.000000000Z","129.2","132.4","139.1","126.5","131.6565154359221","36972.2","65082.195486033568369291430612620722175","916"
"binance-algo-rub-spot","2021-11-30T00:00:00.000000000Z","132.4","134.3","139.4","129.8","135.066901107116","399163.2","725702.365551414218180413662921016","1870"
"binance-algo-rub-spot","2021-12-01T00:00:00.000000000Z","134.4","145.9","149.3","133.8","142.0195161683913","60649.2","116554.8574089550396103629037688638","1412"
"binance-algo-rub-spot","2021-12-02T00:00:00.000000000Z","145.9","139.1","151.2","136.9","140.0180375227122","70997","134243.9600185637332057722527131066","1242"
"binance-algo-rub-spot","2021-12-03T00:00:00.000000000Z","139.1","130","143.1","126","136.1521554933067","50371.3","92588.2068633093267715032918236152","1032"
"binance-algo-rub-spot","2021-12-04T00:00:00.000000000Z","130","124.1","130","101.1","116.9622813867106","121150","189316.6725283110154312571953730255933348","2046"
"binance-algo-rub-spot","2021-12-05T00:00:00.000000000Z","124.1","129.5","130.9","119","125.4061224561912","28299.1","47708.0079409495919555524356073935","263"
"binance-algo-rub-spot","2021-12-06T00:00:00.000000000Z","129.5","131.6","138.1","120.1","130.4751747350002","61264.2","107691.650302074000537105530607087","1353"
"binance-algo-rub-spot","2021-12-07T00:00:00.000000000Z","131.6","126.4","135","123.1","131.0197157239143","29302.5","51559.7888351129049132813865611834","500"
"binance-algo-rub-spot","2021-12-08T00:00:00.000000000Z","126.4","124.9","128.4","117.3","123.6248534983735","8208.1","13662.223787746164746506641960837","117"
"binance-algo-rub-spot","2021-12-09T00:00:00.000000000Z","124.9","114.9","126.1","114.9","118.0457172101184","3419.5","5455.064775528515871093012971088","121"
"binance-algo-rub-spot","2021-12-10T00:00:00.000000000Z","114.9","107.6","117.7","107.6","113.1469027364024","3256.1","4980.969473889582365909431848664674586","114"
"binance-algo-rub-spot","2021-12-11T00:00:00.000000000Z","107.6","111.8","116.3","105.6","112.5069754374699","4983.2","7597.728806909911871791532955199","108"
"binance-algo-rub-spot","2021-12-12T00:00:00.000000000Z","111.8","113.5","116.2","110.3","112.7358299328682","3038.8","4654.244153535204636428897532212","74"
"binance-algo-rub-spot","2021-12-13T00:00:00.000000000Z","113.5","98.1","114.4","95.7","102.4424195393722","10051.5","14003.698733173637222309449125107","119"
"binance-algo-rub-spot","2021-12-14T00:00:00.000000000Z","98.1","104.1","104.1","97.1","100.7796317563813","2699.3","3651.80096915677703522294945389549897","70"
"binance-algo-rub-spot","2021-12-15T00:00:00.000000000Z","104.1","104.3","108.3","97.7","102.858373133767","10636.4","14767.956699140448495871095215653","90"
"binance-algo-rub-spot","2021-12-16T00:00:00.000000000Z","104.3","103.4","109.6","103.1","105.6389160218771","5466.9","7798.69676232642018156340829476","69"
"binance-algo-rub-spot","2021-12-17T00:00:00.000000000Z","103.4","100.5","104.9","98.2","100.8287193756586","6073.6","8254.4998400757502576009997751453275","82"
"binance-algo-rub-spot","2021-12-18T00:00:00.000000000Z","100.5","101.5","105","99.5","102.0161944553249","2297.7","3156.573835895665009741240084983","73"
"binance-algo-rub-spot","2021-12-19T00:00:00.000000000Z","101.5","100.6","105.6","100.6","103.3976611001492","2077.9","2897.75631021118328935650783101","73"
"binance-algo-rub-spot","2021-12-20T00:00:00.000000000Z","100.6","96.2","104.8","93.5","97.21925017605762","13773.9","17877.4920065089674752324412378947","130"
"binance-algo-rub-spot","2021-12-21T00:00:00.000000000Z","96.2","99.9","100.7","96.2","98.96207351555136","10610","14196.8708477186127327278397085141","87"
"binance-algo-rub-spot","2021-12-22T00:00:00.000000000Z","99.9","101.3","106.9","99","101.1360000450122","399892","540869.269097067653201027397700525","424"
"binance-algo-rub-spot","2021-12-23T00:00:00.000000000Z","101.3","109.2","109.2","98","106.4190262334685","3228.7","4676.3195900082668237483059017638","94"
"binance-algo-rub-spot","2021-12-24T00:00:00.000000000Z","109.2","113.3","121.3","106.1","114.8204862921348","11125","17394.19472710190718873096152244719105","152"
"binance-algo-rub-spot","2021-12-25T00:00:00.000000000Z","113.3","119.8","119.8","113","114.6463044688295","5030.4","7836.3432695749513659940088325682","77"
"binance-algo-rub-spot","2021-12-26T00:00:00.000000000Z","119.8","117","121","112.9","117.4496782031917","6090.8","9749.9269362883865582570330188044","123"
"binance-algo-rub-spot","2021-12-27T00:00:00.000000000Z","117","122.3","126.7","115.4","122.4723104056437","8051.4","13444.4126148506132328933675682287","185"
"binance-algo-rub-spot","2021-12-28T00:00:00.000000000Z","122.3","108.4","122.3","106.1","114.4961842984208","57934.3","90541.2822087494792146353064282304","628"
"binance-algo-rub-spot","2021-12-29T00:00:00.000000000Z","108.4","117.3","121.4","103.8","111.8978192974123","30737.8","46538.80691205636635449516403156880576","561"
"binance-algo-rub-spot","2021-12-30T00:00:00.000000000Z","117.3","128.5","131.8","114.1","123.141693292699","56930.5","94086.1793309661936975045150783998","852"
"binance-algo-rub-spot","2021-12-31T00:00:00.000000000Z","128.5","124.5","137.4","122.3","129.0911222602383","46062.4","79461.2845616867305031668094931542","813"
"binance-algo-rub-spot","2022-01-01T00:00:00.000000000Z","124.5","131","132.2","121","126.4793614634213","29235.6","49415.9026928750165839737056038768","545"
"binance-algo-rub-spot","2022-01-02T00:00:00.000000000Z","131","125.3","133.5","124","126.7191884239471","36731","62268.0825725550320513816939431919711","509"
"binance-algo-rub-spot","2022-01-03T00:00:00.000000000Z","125.3","133.5","137","122.3","129.7127427618722","101725.2","176583.5857022833877410075984984791","1242"
"binance-algo-rub-spot","2022-01-04T00:00:00.000000000Z","133.7","125.8","137.2","124.5","131.240490859851","70896","124508.2477997060233309072406565888","1150"
"binance-algo-rub-spot","2022-01-05T00:00:00.000000000Z","125.8","119.4","136.3","112.5","130.2589020304031","85057","146271.2790751630247212518371261794","1199"
"binance-algo-rub-spot","2022-01-06T00:00:00.000000000Z","119.3","119.7","125","114.2","120.5444739728041","551221.5","864229.4612899786736546228876767341","1600"
"binance-algo-rub-spot","2022-01-07T00:00:00.000000000Z","119.7","108.6","119.7","105.5","110.3805808565671","25207.6","36634.296736668924933441812463128778604","512"
"binance-algo-rub-spot","2022-01-08T00:00:00.000000000Z","109.4","104.4","111","100.7","107.6986235586453","21490.2","30588.789052470158873509623893159","313"
"binance-algo-rub-spot","2022-01-09T00:00:00.000000000Z","104.4","106","112.6","103.7","106.0189632437778","18201","25540.2602727162483564119318932665","296"
"binance-algo-rub-spot","2022-01-10T00:00:00.000000000Z","106","103.2","108.8","98.5","104.4203931152434","23855.6","33077.7229430462637604984808097132","474"
"binance-algo-rub-spot","2022-01-11T00:00:00.000000000Z","103.2","107.7","112.1","101.6","105.3079766982852","29233.9","41081.293862961279902665931878405","396"
"binance-algo-rub-spot","2022-01-12T00:00:00.000000000Z","107.7","111.8","112.2","107.5","110.2366505364401","33312.2","49202.8211271658866622196665112306","545"
"binance-algo-rub-spot","2022-01-13T00:00:00.000000000Z","111.8","104.1","111.9","102.2","106.8870419637959","36460","51561.3129173261311173522873674511","458"
"binance-algo-rub-spot","2022-01-14T00:00:00.000000000Z","104.1","105","109.1","101.5","104.934893816795","55168.8","75943.326676435616840618718057943063192","779"
"binance-algo-rub-spot","2022-01-15T00:00:00.000000000Z","105","104.9","108.2","103.2","105.5880377314943","46793.8","64922.804853735368070310335070796180944","600"
"binance-algo-rub-spot","2022-01-16T00:00:00.000000000Z","105","108.9","110.3","104.1","106.9192149131494","43419.4","60951.8948334801775651124472077355","533"
"binance-algo-rub-spot","2022-01-17T00:00:00.000000000Z","109.4","102.4","109.9","101.9","106.2667740221088","56448","78748.3686588265760443463556282826","645"
"binance-algo-rub-spot","2022-01-18T00:00:00.000000000Z","102.4","101.5","104.3","97.8","101.1103952938997","53972.5","71316.3026802707933434998794783035","610"
"binance-algo-rub-spot","2022-01-19T00:00:00.000000000Z","101.5","97.5","101.6","94.8","97.82783890803983","58917.9","75234.7313885598251609940403302004","534"
"binance-algo-rub-spot","2022-01-20T00:00:00.000000000Z","97.5","90","101.7","90","96.99402784832979","56498.9","71725.5053908784957798606368209277","530"
"binance-algo-rub-spot","2022-01-21T00:00:00.000000000Z","90","79.1","91.2","78.3","86.38084973618819","54167.4","60687.5368163800653303404881639104","730"
"binance-algo-rub-spot","2022-01-22T00:00:00.000000000Z","79.1","73.9","82.5","61.5","73.24179412594033","68446.7","64468.1916816447780772584230086237","854"
"binance-algo-rub-spot","2022-01-23T00:00:00.000000000Z","73.9","76.7","78.7","72.3","75.29006172952242","54755","53034.3268268067035860686804237375","538"
"binance-algo-rub-spot","2022-01-24T00:00:00.000000000Z","76.7","72.4","76.7","64.7","70.25752079762925","112032","101005.9422346606949109662660072377","766"
"binance-algo-rub-spot","2022-01-25T00:00:00.000000000Z","72.4","72.9","75","68.3","71.302685995717","76161.7","68880.6684968061151509609699169188","637"
"binance-algo-rub-spot","2022-01-26T00:00:00.000000000Z","72.9","74","79","70.5","74.48974133762417","83340.3","78374.3523437528009924129931885411","881"
"binance-algo-rub-spot","2022-01-27T00:00:00.000000000Z","73.2","72.5","74.3","68.9","71.89575037174895","85541.6","78375.8831545861354675691081926644","766"
"binance-algo-rub-spot","2022-01-28T00:00:00.000000000Z","72.5","74.7","77","71.9","74.11696493333617","122150.2","116035.518532413619667553309110658","546"
"binance-algo-rub-spot","2022-01-29T00:00:00.000000000Z","74.7","75.4","78.5","74.7","76.84508006930992","78257.2","76908.6787756258549608573209629688","390"
"binance-algo-rub-spot","2022-01-30T00:00:00.000000000Z","75.4","73.7","77.4","72.6","74.64862972987935","137286.8","130978.8034745813995382079754366796","580"
"binance-algo-rub-spot","2022-01-31T00:00:00.000000000Z","73.7","73.4","75.4","70.7","72.46465288763258","115683","107949.34205171857945332812703973","410"
"binance-algo-rub-spot","2022-02-01T00:00:00.000000000Z","73.4","74.3","76.2","72","74.26460625763467","82190.8","79497.0155223407458523697944377536","307"
"binance-algo-rub-spot","2022-02-02T00:00:00.000000000Z","74.3","70.5","78.3","70.5","76.31079088152652","277169.2","277441.64684644078530635219540226","813"
"binance-algo-rub-spot","2022-02-03T00:00:00.000000000Z","70.5","71.5","72.2","69.2","70.69218365717687","192526.1","177857.2192246297060992032144407727","480"
"binance-algo-rub-spot","2022-02-04T00:00:00.000000000Z","71.6","75.4","75.6","70.7","72.32684207054688","178893.8","169947.7311190611967488329636409204","531"
"binance-algo-rub-spot","2022-02-05T00:00:00.000000000Z","75.4","76.3","79","74.3","76.90055851358253","140014.5","142358.9655907680777676380758599149","504"
"binance-algo-rub-spot","2022-02-06T00:00:00.000000000Z","76.3","77.7","78","73.6","76.30198230432947","112016.1","112902.365242879960365461619627774","409"
"binance-algo-rub-spot","2022-02-07T00:00:00.000000000Z","77.7","81.1","83.1","75.7","80.34896479166228","137725.9","146202.1664154430276118025634969191","552"
"binance-algo-rub-spot","2022-02-08T00:00:00.000000000Z","81.1","77.1","83.1","74.1","77.82931976182508","142533.9","147352.5526936942650160527767520985","572"
"binance-algo-rub-spot","2022-02-09T00:00:00.000000000Z","77","77.6","78.4","74.7","76.88189223318485","122507.1","125780.7280107309311593665481376627","417"
"binance-algo-rub-spot","2022-02-10T00:00:00.000000000Z","77.6","73.7","78.5","72.9","76.16808077263296","165843.3","169072.9416825690292730904172967838","610"
"binance-algo-rub-spot","2022-02-11T00:00:00.000000000Z","73.7","70.3","75.9","69","73.52651201993773","164913.5","160039.9387813053862459613974770056","538"
"binance-algo-rub-spot","2022-02-12T00:00:00.000000000Z","70.3","70.3","72.3","68.4","70.65626476498185","185828.2","170901.904008796791385704452422863","476"
"binance-algo-rub-spot","2022-02-13T00:00:00.000000000Z","70.3","69.6","71.8","68","70.44371161845685","146571.1","134357.29440083741983952820461035","351"
"binance-algo-rub-spot","2022-02-14T00:00:00.000000000Z","69.6","69.2","69.9","66.9","68.28384207536907","166200.8","147442.5467044412360660931172244951","393"
"binance-algo-rub-spot","2022-02-15T00:00:00.000000000Z","69.2","73","73","68.8","71.18096364743062","203553.7","191286.76320646424093728489337237","536"
"binance-algo-rub-spot","2022-02-16T00:00:00.000000000Z","73","73.4","75.5","71.7","73.55173493193811","317960.6","311304.0939730741510659917781289197","837"
"binance-algo-rub-spot","2022-02-17T00:00:00.000000000Z","73.4","68.5","74.3","68","71.41218150042062","216228.7","203224.2228741746222768954048209462","674"
"binance-algo-rub-spot","2022-02-18T00:00:00.000000000Z","68.5","69.5","70.3","67.3","68.99504397278091","136698.2","123731.1768918313785131664371698901","346"
"binance-algo-rub-spot","2022-02-19T00:00:00.000000000Z","69.5","69.8","71.1","67.4","69.6049559553454","256251.3","230368.059112610694132164539422652","549"
"binance-algo-rub-spot","2022-02-20T00:00:00.000000000Z","69.8","65.3","69.8","64.5","66.49063036957457","273939.3","234989.3157799005705490405120182453","624"
"binance-algo-rub-spot","2022-02-21T00:00:00.000000000Z","65.3","62.7","68.6","62.4","66.01437898255352","330582.5","278801.2403853870841119493775812862","707"
"binance-algo-rub-spot","2022-02-22T00:00:00.000000000Z","62.7","64.1","64.6","60.8","62.71344527593061","424193.6","333636.2528968816711410102168929081","791"
"binance-algo-rub-spot","2022-02-23T00:00:00.000000000Z","64.1","64","69.9","60.1","65.90669443643925","1524703.4","1231631.7833906929104756230426082392","1303"
"binance-algo-rub-spot","2022-02-24T00:00:00.000000000Z","64","65.9","67.2","57","61.04151322041723","571899.5","412712.5416774490292754654905553306","1260"
"binance-algo-rub-spot","2022-02-25T00:00:00.000000000Z","66.1","69.1","69.8","63.9","65.98570280265157","462669","366816.1868962814370694602712693908","1193"
"binance-algo-rub-spot","2022-02-26T00:00:00.000000000Z","69.1","71.9","73.1","67.5","69.78449549097241","314702","265229.0914578814541541375246670858","1214"
"binance-algo-rub-spot","2022-02-27T00:00:00.000000000Z","71.9","72.5","72.9","68.1","70.11896462477912","252111.5","207368.5343604707429831208737824562","1007"
"binance-algo-rub-spot","2022-02-28T00:00:00.000000000Z","72.5","83","83.7","70.2","76.32604576800733","770022.6","627666.1184793734813519751128657478","3120"
"binance-algo-rub-spot","2022-03-01T00:00:00.000000000Z","83","84.1","89.8","77.9","82.83162081518257","420735.2","361030.6856602944962948592118137419","1952"
"binance-algo-rub-spot","2022-03-02T00:00:00.000000000Z","83.7","83.4","86","78.7","83.25987164837647","382527.3","317450.0346174963675414904955155019","1733"
"binance-algo-rub-spot","2022-03-03T00:00:00.000000000Z","83.3","87.3","91.9","80.3","86.5508214472398","422601.7","347308.4609128482701293904458487976","2259"
"binance-algo-rub-spot","2022-03-04T00:00:00.000000000Z","87.3","83.4","90.1","80","85.14777606512714","410864.1","322274.7172103496057943477312146886","2010"
"binance-algo-rub-spot","2022-03-05T00:00:00.000000000Z","83.3","81.8","85.5","78.1","82.0848542164502","518285.5","395580.3936020546846214559942922137","5045"
"binance-algo-rub-spot","2022-03-06T00:00:00.000000000Z","81.5","84.1","87.8","78.9","83.46470072276392","460593","351736.7998783711073206278649865003","3422"
"binance-algo-rub-spot","2022-03-07T00:00:00.000000000Z","84.1","91","99.6","76","85.51681144164964","291083.9","217138.6206118856390703094905019757","1561"
"binance-algo-rub-spot","2022-03-08T00:00:00.000000000Z","91","91.7","95.5","86.3","91.45770074750444","373322.2","276152.8837568264812066631233361522","2534"
"binance-algo-rub-spot","2022-03-09T00:00:00.000000000Z","91.5","92.8","99.9","89.6","92.8935414175489","696625","533072.7949455831306097078105583998","4795"
"binance-algo-rub-spot","2022-03-10T00:00:00.000000000Z","92.8","89.8","95","86","90.39095046385902","752006.5","556067.9191981914686847519728757806","4882"
"binance-algo-rub-spot","2022-03-11T00:00:00.000000000Z","89.8","85.9","89.8","82.6","86.59985158075266","2497924","1783237.5144599941227942551516085969","4766"
"binance-algo-rub-spot","2022-03-12T00:00:00.000000000Z","85.9","86.9","89","83","85.88919270894072","3044133.8","2163831.350143608214544822869768519","1461"
"binance-algo-rub-spot","2022-03-13T00:00:00.000000000Z","86.9","83.7","87.9","83.7","85.94284461860298","238964.9","167408.7490797761158375998092284458","1765"
"binance-algo-rub-spot","2022-03-14T00:00:00.000000000Z","83.6","82.2","85.6","75.6","81.84146319170056","642212.5","446409.0689206194606289909147984126","3508"
"binance-algo-rub-spot","2022-03-15T00:00:00.000000000Z","82.3","78.2","82.5","74.4","77.85025273954145","817125.8","572055.23507440388893949591931107696660537","4175"
"binance-algo-rub-spot","2022-03-16T00:00:00.000000000Z","78.2","74.5","80.7","70.7","76.67292200262176","436348","312545.60637451929196890950867800412507171","1454"
"binance-algo-rub-spot","2022-03-17T00:00:00.000000000Z","74.5","77.5","79.5","69.5","76.51023768509874","1452468","1081037.15042812120575444964928497228055645","1506"
"binance-algo-rub-spot","2022-03-18T00:00:00.000000000Z","77.5","78.6","79","73.2","77.06280402061822","273719.1","203957.40629189906928719211213433069729681","719"
"binance-algo-rub-spot","2022-03-19T00:00:00.000000000Z","78.6","78.6","80.7","77.3","79.53216626152379","153649.5","118142.51949444803383881247206508384183104","511"
"binance-algo-rub-spot","2022-03-20T00:00:00.000000000Z","78.6","85.2","85.4","75.1","79.4447492638024","181812.6","137488.48807086949482993689769538034954571","751"
"binance-algo-rub-spot","2022-03-21T00:00:00.000000000Z","85.1","86.3","88","76.2","84.75474196828117","5819912.4","4721913.48920411027186615915035079207389611","3280"
"binance-algo-rub-spot","2022-03-22T00:00:00.000000000Z","86.3","85.6","88","80.3","84.33543476359875","401391.7","328727.1451136468054609806272541315","1296"
"binance-algo-rub-spot","2022-03-23T00:00:00.000000000Z","85.6","81.4","85.7","79.5","82.74134039982102","186608.5","153552.95256903798727132637076580411393086","652"
"binance-algo-rub-spot","2022-03-24T00:00:00.000000000Z","81.3","87.5","88.8","79.1","83.81316736603094","290406.6","250604.75055995197286233970938264197005408","934"
"binance-algo-rub-spot","2022-03-25T00:00:00.000000000Z","87.5","86.8","91.9","85.1","88.86136022295384","332445.5","303903.31523013690353278962985395932408331","935"
"binance-algo-rub-spot","2022-03-26T00:00:00.000000000Z","86.8","88.5","89.7","85","87.69749370999636","122535.7","110501.44098983152549655052735451147019442","427"
"binance-algo-rub-spot","2022-03-27T00:00:00.000000000Z","88.5","90.6","91.6","86.6","89.50241952374918","116018.7","107804.5990395325144127733720991953661491","508"
"binance-algo-rub-spot","2022-03-28T00:00:00.000000000Z","90.6","83.5","92.9","81.3","89.17087702198342","246231","235042.331975990820670264720865071045064","872"
"binance-algo-rub-spot","2022-03-29T00:00:00.000000000Z","83.5","80.5","85.5","78.3","82.4773054243742","198961.2","185224.24555634419555713150594299194251014","870"
"binance-algo-rub-spot","2022-03-30T00:00:00.000000000Z","80.5","80.4","81.8","76.8","79.98637796057861","201312","186811.335837045622726848557355808702029","738"
"binance-algo-rub-spot","2022-03-31T00:00:00.000000000Z","80.4","78.2","83.8","75.5","79.47679891864921","402829.5","380965.31238050545866184396038147326541992","1036"
"binance-algo-rub-spot","2022-04-01T00:00:00.000000000Z","78.2","81.4","83.1","75.1","79.63741804817347","269289.3","250828.81380689860206155093801862610979468","888"
"binance-algo-rub-spot","2022-04-02T00:00:00.000000000Z","81.4","78.8","84.6","78.1","82.4042878656775","311227.1","296205.4716989917321718593061674649","820"
"binance-algo-rub-spot","2022-04-03T00:00:00.000000000Z","78.8","80.3","81.5","77.4","79.91694538729705","87058.5","80464.2948960086076706147297607608","325"
"binance-algo-rub-spot","2022-04-04T00:00:00.000000000Z","80.3","76.6","80.5","73.8","78.05598771608528","166103.4","150347.493459214029147446879807987","539"
"binance-algo-rub-spot","2022-04-05T00:00:00.000000000Z","76.6","72.5","77.4","71.9","74.985182465002","145551.2","126604.2090382420937936856003854395438615","480"
"binance-algo-rub-spot","2022-04-06T00:00:00.000000000Z","72.5","65.7","72.7","65.5","69.0595147405009","294172.5","236317.40170603589616900475291505820228696","658"
"binance-algo-rub-spot","2022-04-07T00:00:00.000000000Z","65.7","66","67.5","62.7","65.95665794977739","273147.9","215370.8486849303166075260128897156120518","477"
"binance-algo-rub-spot","2022-04-08T00:00:00.000000000Z","66","62.5","66","60.8","63.78546716114755","308202","243443.53112730467627923475973749299596616","484"
"binance-algo-rub-spot","2022-04-09T00:00:00.000000000Z","62.5","63.6","64.9","62.1","63.60096245181978","125803.7","97853.03448882511932843670780535662257052","240"
"binance-algo-rub-spot","2022-04-10T00:00:00.000000000Z","63.6","61.3","64.4","61.3","63.29673339807187","84133.3","65340.47132871454861694292389050879016761","174"
"binance-algo-rub-spot","2022-04-11T00:00:00.000000000Z","61.3","58.2","62.8","57","60.59141273207822","301094.6","220346.60099006306655875453535829882419055","406"
"binance-algo-rub-spot","2022-04-12T00:00:00.000000000Z","58.2","61.1","63.2","57.6","60.18375365946361","548304.4","393374.15033773265880200048794324432774571","775"
"binance-algo-rub-spot","2022-04-13T00:00:00.000000000Z","61.1","61.8","62.5","59.4","61.64798979512628","499839.6","366588.2484804802008209487223371503081302","628"
"binance-algo-rub-spot","2022-04-14T00:00:00.000000000Z","61.8","60.2","63.7","59.8","62.96952120514297","87544.8","65994.1843297290121242631525448885571642","176"
"binance-algo-rub-spot","2022-04-15T00:00:00.000000000Z","60.2","60.8","61.6","59.4","60.60933088601032","28548.2","20977.17403891215172623506449824837667362","102"
"binance-algo-rub-spot","2022-04-16T00:00:00.000000000Z","60.8","60.9","60.9","59.5","60.44007871212819","40171.7","29698.562169805455797792464959856","85"
"binance-algo-rub-spot","2022-04-17T00:00:00.000000000Z","60.9","58.4","60.9","58","59.59108456748951","57272.6","41798.5968079508413158837009967938197396","165"
"binance-algo-rub-spot","2022-04-18T00:00:00.000000000Z","58.4","60.1","60.5","57","58.50715263103198","11546.8","8265.856387283901731944842865948","80"
"binance-algo-rub-spot","2022-04-19T00:00:00.000000000Z","60.1","60.7","61.4","59","60.60123751028565","34028","25658.8953642768440673507145556184222343","122"
"binance-algo-rub-spot","2022-04-20T00:00:00.000000000Z","60.7","60","62.3","58.5","59.94589460427108","1030946.9","765988.2785122271516798933116490389054052","543"
"binance-algo-rub-spot","2022-04-21T00:00:00.000000000Z","60","58.6","62.6","57.3","60.44762843383422","167469.5","125785.66022396929434790598188748537767411","298"
"binance-algo-rub-spot","2022-04-22T00:00:00.000000000Z","58.6","56.9","59.4","55.7","58.32951906880481","26477.8","19122.769270371294758639050193366","80"
"binance-algo-rub-spot","2022-04-23T00:00:00.000000000Z","56.9","55.3","57.2","54.8","55.95290650887652","1214068.2","873822.0598644871153492056839038860737988","520"
"binance-algo-rub-spot","2022-04-24T00:00:00.000000000Z","55.3","55","57","54","55.0713986601668","543560.2","385295.48982632364681660678695320120831029","426"
"binance-algo-rub-spot","2022-04-25T00:00:00.000000000Z","55","52.7","55","49.8","52.42267045102222","275766.9","189321.97309543701833874767033120351148616","444"
"binance-algo-rub-spot","2022-04-26T00:00:00.000000000Z","52.7","49.8","53.9","48.1","49.87737619352412","151547","100791.38752804539033108090679145459099146","240"
"binance-algo-rub-spot","2022-04-27T00:00:00.000000000Z","49.8","48.8","50.7","48.8","50.10479290970202","75302.9","50171.8286311119712180332610246724","109"
"binance-algo-rub-spot","2022-04-28T00:00:00.000000000Z","48.8","50.6","52.2","48.7","50.24749673447135","250189.2","171848.751117530348341832227435151855045","330"
"binance-algo-rub-spot","2022-04-29T00:00:00.000000000Z","50.6","45.9","51.5","44.5","47.11507972637985","285125.2","186198.88100119152308685427016031100172643","410"
"binance-algo-rub-spot","2022-04-30T00:00:00.000000000Z","45.9","41.2","46.3","39.1","44.11692839875973","201376.4","123026.64816433248781422963791151275119094","261"
"binance-algo-rub-spot","2022-05-01T00:00:00.000000000Z","41.2","42.5","43.5","40.6","42.01524405726898","133112.2","77948.34196900199156666006461710258226474","207"
"binance-algo-rub-spot","2022-05-02T00:00:00.000000000Z","42.5","44.6","45.2","41.1","42.44352385929648","62187.5","36946.269052141235440994127600774","79"
