market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-uah-spot","2023-03-27T00:00:00.000000000Z","68481","65778","68532","65315","66787.56501259618","42.3541","73451.482152","507"
"binance-eth-uah-spot","2023-03-28T00:00:00.000000000Z","65778","67701","68735","65673","67071.09477808315","25.6515","44907.563656","302"
"binance-eth-uah-spot","2023-03-29T00:00:00.000000000Z","67701","67541","69653","67107","68410.94639370263","75.2822","135809.310667","541"
"binance-eth-uah-spot","2023-03-30T00:00:00.000000000Z","67541","67557","68968","66500","67515.14268023235","33.6732","60334.052078","327"
"binance-eth-uah-spot","2023-03-31T00:00:00.000000000Z","68151","68631","69412","67034","68079.6592436817","39.9435","72258.871492","314"
"binance-eth-uah-spot","2023-04-01T00:00:00.000000000Z","68704","68432","69125","68069","68551.00961730074","11.5417","21040.348681","198"
"binance-eth-uah-spot","2023-04-02T00:00:00.000000000Z","68293","67426","68614","67000","68042.81366044725","13.1738","23855.712053","198"
"binance-eth-uah-spot","2023-04-03T00:00:00.000000000Z","67404","67924","69105","66356","67616.20639690773","18.8341","33919.655424","228"
"binance-eth-uah-spot","2023-04-04T00:00:00.000000000Z","67924","69977","70368","67187","68550.51656535409","120.3536","221073.301496","802"
"binance-eth-uah-spot","2023-04-05T00:00:00.000000000Z","69977","70316","71653","69000","70247.13444480431","117.9458","224969.706171","740"
"binance-eth-uah-spot","2023-04-06T00:00:00.000000000Z","70316","69188","70316","68454","69324.83476001956","62.5926","117877.259779","404"
"binance-eth-uah-spot","2023-04-07T00:00:00.000000000Z","69188","69349","69674","68500","69088.4356937633","39.7823","74260.778837","269"
"binance-eth-uah-spot","2023-04-08T00:00:00.000000000Z","69349","68731","69791","68055","68988.55013915783","17.7137","32954.938034","215"
"binance-eth-uah-spot","2023-04-09T00:00:00.000000000Z","68731","68783","69184","67506","68192.64300738931","38.5557","71235.98263","306"
"binance-eth-uah-spot","2023-04-10T00:00:00.000000000Z","68783","70561","70910","68405","69460.91458352233","31.9669","60062.838909","250"
"binance-eth-uah-spot","2023-04-11T00:00:00.000000000Z","70561","70201","71497","69894","71002.21960026044","40.5464","77729.148165","321"
"binance-eth-uah-spot","2023-04-12T00:00:00.000000000Z","70201","71145","71810","69000","70690.85321158529","35.0341","66764.504831","320"
"binance-eth-uah-spot","2023-04-13T00:00:00.000000000Z","71145","74564","74881","70242","72919.14021609106","67.4623","132879.237467","409"
"binance-eth-uah-spot","2023-04-14T00:00:00.000000000Z","74564","77913","85683","74473","77342.08835297887","113.6136","236920.131162","820"
"binance-eth-uah-spot","2023-04-15T00:00:00.000000000Z","77913","77584","78308","77172","77728.37665279403","9.2268","19361.093083","138"
"binance-eth-uah-spot","2023-04-16T00:00:00.000000000Z","77584","78210","79061","76874","77811.96962043719","53.6512","112956.819262","328"
"binance-eth-uah-spot","2023-04-17T00:00:00.000000000Z","78210","76817","78331","75916","76826.16816749212","30.6498","63808.679435","242"
"binance-eth-uah-spot","2023-04-18T00:00:00.000000000Z","76817","77558","78500","76073","77387.94390816291","8.6501","18104.176967","129"
"binance-eth-uah-spot","2023-04-19T00:00:00.000000000Z","77558","72286","77899","71556","74270.81011655691","52.1462","104496.070435","381"
"binance-eth-uah-spot","2023-04-20T00:00:00.000000000Z","72286","72493","73997","71706","72639.88737025474","46.9574","91279.854898","420"
"binance-eth-uah-spot","2023-04-21T00:00:00.000000000Z","72493","69949","73154","68760","70713.54124447467","76.466","144124.929689","541"
"binance-eth-uah-spot","2023-04-22T00:00:00.000000000Z","69949","70558","70918","69461","70208.29689150168","59.8424","111505.944644","428"
"binance-eth-uah-spot","2023-04-23T00:00:00.000000000Z","70558","70073","70927","69363","70210.76718557668","65.3164","121844.477946","439"
"binance-eth-uah-spot","2023-04-24T00:00:00.000000000Z","70073","69209","70993","68373","70085.88484015815","54.8073","102061.758939","378"
"binance-eth-uah-spot","2023-04-25T00:00:00.000000000Z","69209","70213","70561","67900","68859.45164422429","99.2839","181894.888078","615"
"binance-eth-uah-spot","2023-04-26T00:00:00.000000000Z","70213","70293","73730","67593","70952.25110263593","66.3637","125289.877193","550"
"binance-eth-uah-spot","2023-04-27T00:00:00.000000000Z","70293","71548","72775","70293","71606.69039549301","44.198","84200.293995","303"
"binance-eth-uah-spot","2023-04-28T00:00:00.000000000Z","71548","71385","72258","70639","71354.3796989343","25.1573","47772.270408","192"
"binance-eth-uah-spot","2023-04-29T00:00:00.000000000Z","71385","71337","72054","70982","71496.36056675549","74.9459","142803.145445","364"
"binance-eth-uah-spot","2023-04-30T00:00:00.000000000Z","71337","69818","72453","69818","71354.73843693254","36.9517","70522.90622","348"
"binance-eth-uah-spot","2023-05-01T00:00:00.000000000Z","69818","68401","70508","67792","69009.30374219665","96.7373","178497.69494","513"
"binance-eth-uah-spot","2023-05-02T00:00:00.000000000Z","68401","69929","70349","68244","69268.18426653428","57.6046","106654.004688","455"
"binance-eth-uah-spot","2023-05-03T00:00:00.000000000Z","69929","71135","71570","68967","69731.42269061388","35.6729","66543.677143","246"
"binance-eth-uah-spot","2023-05-04T00:00:00.000000000Z","71135","70175","71700","69968","70909.60752613882","6.5133","12345.594381","117"
"binance-eth-uah-spot","2023-05-05T00:00:00.000000000Z","70202","74672","74799","70202","73279.60628086488","17.9816","35091.584712","232"
"binance-eth-uah-spot","2023-05-06T00:00:00.000000000Z","74799","71098","75400","66500","71590.8275417105","63.7789","123086.550826","405"
"binance-eth-uah-spot","2023-05-07T00:00:00.000000000Z","71898","70222","72458","70222","71568.95640669149","8.9188","17045.180683","179"
"binance-eth-uah-spot","2023-05-08T00:00:00.000000000Z","70095","69446","70416","68191","69294.26941423514","31.3829","57906.866753","311"
"binance-eth-uah-spot","2023-05-09T00:00:00.000000000Z","69696","69406","70029","69030","69440.12001140928","8.4142","15516.436415","128"
"binance-eth-uah-spot","2023-05-10T00:00:00.000000000Z","69660","69455","71172","67710","69621.33721842299","17.2111","31775.941192","227"
"binance-eth-uah-spot","2023-05-11T00:00:00.000000000Z","69280","67645","71000","66852","68239.85443543507","16.526","29854.747875","221"
"binance-eth-uah-spot","2023-05-12T00:00:00.000000000Z","67885","68587","68618","65922","67030.49191167549","9.8908","17513.803416","168"
"binance-eth-uah-spot","2023-05-13T00:00:00.000000000Z","68647","67981","68675","67607","68100.34509028375","5.815","10474.934825","107"
"binance-eth-uah-spot","2023-05-14T00:00:00.000000000Z","68028","68057","68883","67941","68294.50341521686","6.5296","11794.611017","105"
"binance-eth-uah-spot","2023-05-15T00:00:00.000000000Z","67769","69058","69634","67704","68817.778358763","15.6248","28448.655614","186"
"binance-eth-uah-spot","2023-05-16T00:00:00.000000000Z","68428","69079","69303","68315","68850.31753063431","6.6592","12111.085231","104"
"binance-eth-uah-spot","2023-05-17T00:00:00.000000000Z","69421","69112","69520","66052","68498.1858572263","15.7508","28461.653373","193"
"binance-eth-uah-spot","2023-05-18T00:00:00.000000000Z","69141","68800","69376","67497","68667.86754264502","6.7886","12269.149099","124"
"binance-eth-uah-spot","2023-05-19T00:00:00.000000000Z","68693","69042","69563","68459","68963.28984693686","5.3442","9681.817421","98"
"binance-eth-uah-spot","2023-05-20T00:00:00.000000000Z","68919","69146","69481","68910","69102.09433035715","4.48","8132.103277","105"
"binance-eth-uah-spot","2023-05-21T00:00:00.000000000Z","69372","68788","69372","68678","68980.49207517755","2.3092","4183.62332","78"
"binance-eth-uah-spot","2023-05-22T00:00:00.000000000Z","68520","69341","69504","68340","69067.36797321125","6.1817","11218.535282","174"
"binance-eth-uah-spot","2023-05-23T00:00:00.000000000Z","69341","70643","71252","69313","70609.63359209219","7.4458","13804.510715","160"
"binance-eth-uah-spot","2023-05-24T00:00:00.000000000Z","70485","68821","70485","68166","68869.98652203168","9.8086","17690.147039","179"
"binance-eth-uah-spot","2023-05-25T00:00:00.000000000Z","68898","69129","69389","67539","68570.6583743479","7.4567","13348.706589","134"
"binance-eth-uah-spot","2023-05-26T00:00:00.000000000Z","68954","70170","70485","68953","69877.40860697237","6.913","12600.501253","159"
"binance-eth-uah-spot","2023-05-27T00:00:00.000000000Z","70360","70164","70566","69703","70138.15001613076","3.7196","6801.370986","101"
"binance-eth-uah-spot","2023-05-28T00:00:00.000000000Z","70266","73115","73115","70229","70855.96498936223","10.1055","18745.570432","191"
"binance-eth-uah-spot","2023-05-29T00:00:00.000000000Z","73352","72332","73366","71540","72429.43009066918","7.6542","14547.450134","146"
"binance-eth-uah-spot","2023-05-30T00:00:00.000000000Z","72275","72399","73099","72132","72664.09855305736","5.9643","11366.485277","118"
"binance-eth-uah-spot","2023-05-31T00:00:00.000000000Z","72571","71280","72671","70676","71203.98162671593","9.0403","16895.343954","127"
"binance-eth-uah-spot","2023-06-01T00:00:00.000000000Z","71521","70942","71779","70413","70983.44622394861","6.6935","12490.776135","150"
"binance-eth-uah-spot","2023-06-02T00:00:00.000000000Z","70508","72292","72292","70378","71746.03696871683","3.9574","7490.439686","123"
"binance-eth-uah-spot","2023-06-03T00:00:00.000000000Z","72169","71555","72235","71474","71841.52303474793","8.4264","16000.86126","133"
"binance-eth-uah-spot","2023-06-04T00:00:00.000000000Z","71748","71500","72388","71500","71914.99385655777","6.2994","11978.78425","112"
"binance-eth-uah-spot","2023-06-05T00:00:00.000000000Z","71641","68996","71641","67572","69907.92157861393","16.1002","29664.941758","247"
"binance-eth-uah-spot","2023-06-06T00:00:00.000000000Z","68563","71766","72132","68349","70046.84218599292","14.9296","27502.230152","256"
"binance-eth-uah-spot","2023-06-07T00:00:00.000000000Z","71790","69460","71790","69366","70423.54550142422","16.2896","30218.079056","284"
"binance-eth-uah-spot","2023-06-08T00:00:00.000000000Z","69565","70304","70698","69564","70097.95650743707","6.992","12897.230391","144"
"binance-eth-uah-spot","2023-06-09T00:00:00.000000000Z","70076","69796","70376","69555","69826.86150369762","4.868","8961.32679","124"
"binance-eth-uah-spot","2023-06-10T00:00:00.000000000Z","69995","66370","69996","65663","66823.45430981345","49.8061","87419.621086","602"
"binance-eth-uah-spot","2023-06-11T00:00:00.000000000Z","66691","66740","67408","66207","66710.38406078421","7.2124","12647.151827","128"
"binance-eth-uah-spot","2023-06-12T00:00:00.000000000Z","66367","66254","66824","65593","66128.94211411872","10.1631","17676.026951","210"
"binance-eth-uah-spot","2023-06-13T00:00:00.000000000Z","66631","66189","67003","65870","66525.96656623708","7.5343","13158.351236","149"
"binance-eth-uah-spot","2023-06-14T00:00:00.000000000Z","66500","63208","66724","62000","64528.53308575856","23.7504","40207.459739","347"
"binance-eth-uah-spot","2023-06-15T00:00:00.000000000Z","63329","63624","64014","62201","62949.44137239317","5.2842","8687.63233","135"
"binance-eth-uah-spot","2023-06-16T00:00:00.000000000Z","63657","65554","65873","63058","64202.54310690512","4.9876","8354.675587","119"
"binance-eth-uah-spot","2023-06-17T00:00:00.000000000Z","65554","65878","67200","65503","66339.63740525703","12.9693","22539.613605","160"
"binance-eth-uah-spot","2023-06-18T00:00:00.000000000Z","65702","65435","66466","65329","65929.28486548326","5.4194","9379.990164","126"
"binance-eth-uah-spot","2023-06-19T00:00:00.000000000Z","65513","66042","66618","64846","65587.12543850324","7.5256","12975.545013","115"
"binance-eth-uah-spot","2023-06-20T00:00:00.000000000Z","66015","68298","68298","65357","67194.74299102097","12.7408","22472.403091","156"
"binance-eth-uah-spot","2023-06-21T00:00:00.000000000Z","68081","72030","72300","68081","70295.062659398","27.3686","50493.024085","267"
"binance-eth-uah-spot","2023-06-22T00:00:00.000000000Z","71849","71298","73535","71054","72248.56989639624","14.5265","27588.205441","180"
"binance-eth-uah-spot","2023-06-23T00:00:00.000000000Z","71378","72101","73693","71000","72524.89742187249","21.7561","41440.827846","201"
"binance-eth-uah-spot","2023-06-24T00:00:00.000000000Z","72058","71526","72531","71351","71949.31182413205","9.8392","18574.473225","134"
"binance-eth-uah-spot","2023-06-25T00:00:00.000000000Z","71374","72600","73301","71374","72325.62382001743","9.7565","18517.536067","111"
"binance-eth-uah-spot","2023-06-26T00:00:00.000000000Z","71989","71185","72683","70498","71635.21918164679","18.8305","35285.757597","217"
"binance-eth-uah-spot","2023-06-27T00:00:00.000000000Z","71140","72553","72951","71140","71928.64392034427","11.851","22317.87806","187"
"binance-eth-uah-spot","2023-06-28T00:00:00.000000000Z","72278","70130","72278","69805","70769.22701574757","22.0923","40815.92603","354"
"binance-eth-uah-spot","2023-06-29T00:00:00.000000000Z","70562","70777","72000","70241","70998.05375570293","21.261","39409.822459","304"
"binance-eth-uah-spot","2023-06-30T00:00:00.000000000Z","70858","73993","74642","70517","72844.90542572709","46.5486","88463.437286","631"
"binance-eth-uah-spot","2023-07-01T00:00:00.000000000Z","74048","73651","74048","73109","73334.98301465593","15.4545","29633.238948","223"
"binance-eth-uah-spot","2023-07-02T00:00:00.000000000Z","73568","74028","74565","72589","73213.2332755514","8.7686","16799.49692","180"
"binance-eth-uah-spot","2023-07-03T00:00:00.000000000Z","74537","74601","75389","74200","74911.7900380076","9.998","19625.120315","198"
"binance-eth-uah-spot","2023-07-04T00:00:00.000000000Z","74707","74170","74894","73925","74494.00748218678","7.8453","15300.869619","135"
"binance-eth-uah-spot","2023-07-05T00:00:00.000000000Z","74028","72971","74028","72462","73134.42011784723","11.9307","22830.203296","209"
"binance-eth-uah-spot","2023-07-06T00:00:00.000000000Z","72985","71199","74691","71132","73331.54653658164","26.188","50224.876493","445"
"binance-eth-uah-spot","2023-07-07T00:00:00.000000000Z","70781","71564","71769","70536","71320.82476883669","6.4024","11908.181392","146"
"binance-eth-uah-spot","2023-07-08T00:00:00.000000000Z","71672","71333","71708","70694","70993.35434012824","4.1796","7755.784903","75"
"binance-eth-uah-spot","2023-07-09T00:00:00.000000000Z","71518","71188","71740","71188","71393.75001978318","5.0548","9438.157221","136"
"binance-eth-uah-spot","2023-07-10T00:00:00.000000000Z","71004","71674","73002","70820","71636.76217254149","4.3746","8180.135868","111"
"binance-eth-uah-spot","2023-07-11T00:00:00.000000000Z","71957","72143","72430","71454","71831.0140888486","5.515","10334.400276","125"
"binance-eth-uah-spot","2023-07-12T00:00:00.000000000Z","72313","71589","72849","71589","72367.91073798613","7.9866","15062.838336","148"
"binance-eth-uah-spot","2023-07-13T00:00:00.000000000Z","71728","76820","77199","71728","75516.66138371009","16.9602","33352.016015","224"
"binance-eth-uah-spot","2023-07-14T00:00:00.000000000Z","76998","74050","77741","72353","75486.78828652611","19.4272","38246.629684","243"
"binance-eth-uah-spot","2023-07-15T00:00:00.000000000Z","74157","74066","74642","73786","74239.23932030748","4.2019","8135.558887","92"
"binance-eth-uah-spot","2023-07-16T00:00:00.000000000Z","74159","73789","74582","73687","74161.55918642286","6.0867","11761.646649","149"
"binance-eth-uah-spot","2023-07-17T00:00:00.000000000Z","74148","73350","74297","72138","73058.885619292","21.7458","41413.173204","286"
"binance-eth-uah-spot","2023-07-18T00:00:00.000000000Z","73472","72941","73472","72328","72882.88641277233","9.0195","17104.794941","126"
"binance-eth-uah-spot","2023-07-19T00:00:00.000000000Z","73151","72777","73784","72500","73166.41997632015","10.5575","20110.717191","161"
"binance-eth-uah-spot","2023-07-20T00:00:00.000000000Z","72767","72853","74030","72340","72991.06915656436","9.6925","18405.129102","161"
"binance-eth-uah-spot","2023-07-21T00:00:00.000000000Z","72739","72803","73271","72505","72806.52449225416","5.9774","11310.185733","187"
"binance-eth-uah-spot","2023-07-22T00:00:00.000000000Z","72877","71707","73044","71500","72331.70947543406","5.414","10184.980423","166"
"binance-eth-uah-spot","2023-07-23T00:00:00.000000000Z","71745","72679","73230","71745","72404.83688013625","6.0477","11382.287513","162"
"binance-eth-uah-spot","2023-07-24T00:00:00.000000000Z","72679","71598","72679","70875","71663.05407058316","16.6782","30936.596075","384"
"binance-eth-uah-spot","2023-07-25T00:00:00.000000000Z","71553","71943","72212","71385","71892.65882842909","6.2429","11606.334005","177"
"binance-eth-uah-spot","2023-07-26T00:00:00.000000000Z","71987","72347","72918","71022","72103.35355249716","12.4321","23194.076094","158"
"binance-eth-uah-spot","2023-07-27T00:00:00.000000000Z","72347","72234","73096","72136","72634.58903762069","6.7011","12568.686709","169"
"binance-eth-uah-spot","2023-07-28T00:00:00.000000000Z","72146","72385","72809","71845","72237.75073105753","12.6871","23695.785316","260"
"binance-eth-uah-spot","2023-07-29T00:00:00.000000000Z","72282","72660","72691","72016","72344.92082751397","1.1456","2147.353435","82"
"binance-eth-uah-spot","2023-07-30T00:00:00.000000000Z","72584","71594","72712","71354","72072.82176604757","5.8311","10901.538064","138"
"binance-eth-uah-spot","2023-07-31T00:00:00.000000000Z","71856","71731","72260","71370","71862.7578283775","10.1362","18883.471447","201"
"binance-eth-uah-spot","2023-08-01T00:00:00.000000000Z","72110","72148","72148","70424","71223.80201255824","13.5847","25042.25718","197"
"binance-eth-uah-spot","2023-08-02T00:00:00.000000000Z","72314","71299","72314","70503","71140.81986817912","12.8356","23631.024913","196"
"binance-eth-uah-spot","2023-08-03T00:00:00.000000000Z","71144","70748","71878","70532","71133.30457715289","12.4182","22845.487792","187"
"binance-eth-uah-spot","2023-08-04T00:00:00.000000000Z","70652","70758","71565","70387","70807.12602670162","16.9353","31023.514678","155"
"binance-eth-uah-spot","2023-08-05T00:00:00.000000000Z","70849","70861","71124","70573","70852.33753355745","4.1347","7569.612255","111"
"binance-eth-uah-spot","2023-08-06T00:00:00.000000000Z","70975","70815","71118","70524","70799.73121690479","4.0036","7331.278281","92"
"binance-eth-uah-spot","2023-08-07T00:00:00.000000000Z","70825","70774","71287","69926","70416.80851450924","15.3902","28012.360707","246"
"binance-eth-uah-spot","2023-08-08T00:00:00.000000000Z","70861","71847","72200","70490","71440.74866289828","7.8902","14590.697051","99"
"binance-eth-uah-spot","2023-08-09T00:00:00.000000000Z","71989","71951","72488","71536","71841.2116324749","4.582","8493.25109","107"
"binance-eth-uah-spot","2023-08-10T00:00:00.000000000Z","72011","71565","72317","71483","71767.43200203834","3.1398","5815.811111","75"
"binance-eth-uah-spot","2023-08-11T00:00:00.000000000Z","71814","71689","71929","71244","71634.90079477272","3.1833","5880.473503","74"
"binance-eth-uah-spot","2023-08-12T00:00:00.000000000Z","71746","71773","71903","71466","71610.58928034329","4.9871","9214.869991","79"
"binance-eth-uah-spot","2023-08-13T00:00:00.000000000Z","71782","71290","72159","71200","71616.17613583065","3.1981","5905.718826","86"
"binance-eth-uah-spot","2023-08-14T00:00:00.000000000Z","71371","71683","72130","71272","71486.58093759583","5.2176","9608.592471","138"
"binance-eth-uah-spot","2023-08-15T00:00:00.000000000Z","71545","70935","71801","70000","71352.70859403319","6.3451","11650.679851","225"
"binance-eth-uah-spot","2023-08-16T00:00:00.000000000Z","71171","70514","71171","70000","70840.32443534963","6.5483","11916.297759","123"
"binance-eth-uah-spot","2023-08-17T00:00:00.000000000Z","70471","65730","70471","61082","67194.82534887367","28.6995","49387.260541","374"
"binance-eth-uah-spot","2023-08-18T00:00:00.000000000Z","65730","65150","66627","64980","65624.56526741396","15.2105","25403.935127","224"
"binance-eth-uah-spot","2023-08-19T00:00:00.000000000Z","65603","65509","66203","65253","65560.82131604824","14.9493","24928.539279","179"
"binance-eth-uah-spot","2023-08-20T00:00:00.000000000Z","65607","66022","66657","64986","65603.5140741487","9.926","16625.099285","175"
"binance-eth-uah-spot","2023-08-21T00:00:00.000000000Z","65818","65322","65947","64737","65126.35277118966","12.3539","20613.859346","189"
"binance-eth-uah-spot","2023-08-22T00:00:00.000000000Z","64990","64149","65215","62366","64507.84707014351","13.4068","22133.194633","169"
"binance-eth-uah-spot","2023-08-23T00:00:00.000000000Z","64149","65642","66929","63409","65524.71732520054","11.0827","18477.354647","143"
"binance-eth-uah-spot","2023-08-24T00:00:00.000000000Z","65704","65026","65996","64494","65193.18651223958","8.6686","14365.651605","180"
"binance-eth-uah-spot","2023-08-25T00:00:00.000000000Z","65179","64867","65780","64450","64981.12306969843","14.6933","24240.922221","239"
"binance-eth-uah-spot","2023-08-26T00:00:00.000000000Z","64897","64600","65180","64458","64812.08577843658","4.5874","7563.969381","121"
"binance-eth-uah-spot","2023-08-27T00:00:00.000000000Z","64726","65030","65030","64541","64745.3758087091","10.2169","16897.700129","110"
"binance-eth-uah-spot","2023-08-28T00:00:00.000000000Z","64633","63842","65022","63754","64272.81176214185","32.5774","53729.589653","481"
"binance-eth-uah-spot","2023-08-29T00:00:00.000000000Z","63811","67306","67777","63450","66727.02767794765","91.3218","156664.759944","1062"
"binance-eth-uah-spot","2023-08-30T00:00:00.000000000Z","67306","66685","67564","66407","66866.83059212299","27.8405","47669.420446","357"
"binance-eth-uah-spot","2023-08-31T00:00:00.000000000Z","66685","64035","67345","64000","65950.88949845769","9.3691","15802.222998","148"
"binance-eth-uah-spot","2023-09-01T00:00:00.000000000Z","64435","63620","64613","62777","63742.63504465415","19.7742","32257.514597","297"
"binance-eth-uah-spot","2023-09-02T00:00:00.000000000Z","63749","64130","64266","63718","63968.7873955029","5.7059","9325.272924","104"
"binance-eth-uah-spot","2023-09-03T00:00:00.000000000Z","64025","64110","64457","63645","63929.19342576408","5.8927","9627.040015","116"
"binance-eth-uah-spot","2023-09-04T00:00:00.000000000Z","64088","63889","64269","63500","64015.4689982217","4.2175","6882.24719","72"
"binance-eth-uah-spot","2023-09-05T00:00:00.000000000Z","63763","64134","64636","63155","63935.81292502816","9.5876","15608.23877","140"
"binance-eth-uah-spot","2023-09-06T00:00:00.000000000Z","64267","64148","65701","63500","64121.77362999552","46.2389","75189.301897","714"
"binance-eth-uah-spot","2023-09-07T00:00:00.000000000Z","64217","64867","65392","64129","64489.96523240243","6.1983","10138.257627","114"
"binance-eth-uah-spot","2023-09-08T00:00:00.000000000Z","64880","64632","65074","63997","64584.29844245348","3.6275","5938.424109","95"
"binance-eth-uah-spot","2023-09-09T00:00:00.000000000Z","64530","64379","64818","64141","64429.51279730477","5.9661","9748.95908","105"
"binance-eth-uah-spot","2023-09-10T00:00:00.000000000Z","64301","63929","64328","63204","63692.71531652361","11.184","18085.561499","149"
"binance-eth-uah-spot","2023-09-11T00:00:00.000000000Z","63977","61264","63977","60500","62184.2496507861","26.9176","42379.034172","325"
"binance-eth-uah-spot","2023-09-12T00:00:00.000000000Z","61482","62836","64000","61440","62911.11716833501","43.0065","68446.819891","313"
"binance-eth-uah-spot","2023-09-13T00:00:00.000000000Z","63059","63869","63910","62759","63299.39974713911","6.1694","9865.408277","111"
"binance-eth-uah-spot","2023-09-14T00:00:00.000000000Z","63869","64648","65223","63869","64577.62845026867","6.5321","10629.040358","130"
"binance-eth-uah-spot","2023-09-15T00:00:00.000000000Z","64598","65481","65481","64256","64679.54802654017","6.4506","10501.738427","99"
"binance-eth-uah-spot","2023-09-16T00:00:00.000000000Z","65202","65120","65360","64746","65023.7796123184","4.9422","8089.426539","96"
"binance-eth-uah-spot","2023-09-17T00:00:00.000000000Z","64801","64320","65081","64177","64707.95847936137","8.2176","13378.779645","137"
"binance-eth-uah-spot","2023-09-18T00:00:00.000000000Z","64284","65388","66351","64000","65586.06709412573","21.2418","35023.820977","185"
"binance-eth-uah-spot","2023-09-19T00:00:00.000000000Z","64974","65408","66117","64974","65712.35831229758","16.7968","27704.382","136"
"binance-eth-uah-spot","2023-09-20T00:00:00.000000000Z","65677","64980","65694","64357","64995.28154820217","11.0244","17965.428754","131"
"binance-eth-uah-spot","2023-09-21T00:00:00.000000000Z","64918","62927","64918","62812","63485.10294321204","27.453","43736.953763","407"
"binance-eth-uah-spot","2023-09-22T00:00:00.000000000Z","63200","63613","63900","63200","63590.40027378179","4.1639","6640.518075","99"
"binance-eth-uah-spot","2023-09-23T00:00:00.000000000Z","63564","63398","64049","63307","63539.04593331164","6.7598","10766.319352","92"
"binance-eth-uah-spot","2023-09-24T00:00:00.000000000Z","63478","62755","63507","62491","63197.22458755448","6.7221","10701.286208","122"
"binance-eth-uah-spot","2023-09-25T00:00:00.000000000Z","62755","63086","63471","62200","62764.76377952756","6.9342","10963.144559","105"
"binance-eth-uah-spot","2023-09-26T00:00:00.000000000Z","62926","63112","63528","62919","63104.60453596716","10.0133","15901.977622","134"
"binance-eth-uah-spot","2023-09-27T00:00:00.000000000Z","63336","63403","64805","63021","63719.46195177092","13.27","21309.695621","166"
"binance-eth-uah-spot","2023-09-28T00:00:00.000000000Z","63596","65890","66294","63369","65119.42610994175","18.3861","30096.611944","185"
"binance-eth-uah-spot","2023-09-29T00:00:00.000000000Z","65976","66297","67097","65671","66410.99330981632","13.9757","23292.296461","139"
"binance-eth-uah-spot","2023-09-30T00:00:00.000000000Z","66481","66625","67259","66376","66685.29644874346","8.7462","14681.629583","93"
"binance-eth-uah-spot","2023-10-01T00:00:00.000000000Z","66500","68679","68919","66481","67548.07451984187","11.4077","19340.71977","147"
"binance-eth-uah-spot","2023-10-02T00:00:00.000000000Z","68543","66359","69377","66053","67482.46919402985","8.375","14189.21657","124"
"binance-eth-uah-spot","2023-10-03T00:00:00.000000000Z","66496","65872","66576","65852","66198.54032209997","8.3887","13911.077538","83"
"binance-eth-uah-spot","2023-10-04T00:00:00.000000000Z","65796","65785","66991","63611","65696.06078642329","64.9701","106713.098089","179"
"binance-eth-uah-spot","2023-10-05T00:00:00.000000000Z","65854","64503","66004","64467","65422.73652234343","9.4972","15535.01973","111"
"binance-eth-uah-spot","2023-10-06T00:00:00.000000000Z","64828","66060","66413","64743","65482.19792512009","4.5593","7445.68948","74"
"binance-eth-uah-spot","2023-10-07T00:00:00.000000000Z","66065","65771","66229","65457","65755.95496043822","2.6288","4308.303004","40"
"binance-eth-uah-spot","2023-10-08T00:00:00.000000000Z","65926","65513","65954","64935","65384.59021859948","4.8582","7920.44682","63"
"binance-eth-uah-spot","2023-10-09T00:00:00.000000000Z","65414","63508","65583","62275","63674.94702493244","17.6517","28040.391394","152"
"binance-eth-uah-spot","2023-10-10T00:00:00.000000000Z","63415","62706","63909","62136","62768.00728738346","9.8252","15410.87679","109"
"binance-eth-uah-spot","2023-10-11T00:00:00.000000000Z","62968","62707","63402","62164","62531.84857058457","15.2335","23795.263145","175"
"binance-eth-uah-spot","2023-10-12T00:00:00.000000000Z","62759","61666","62759","61098","62051.01011323431","12.9731","20115.993717","115"
"binance-eth-uah-spot","2023-10-13T00:00:00.000000000Z","61957","62279","63072","61637","62109.21485917222","5.2937","8188.477118","105"
"binance-eth-uah-spot","2023-10-14T00:00:00.000000000Z","62229","62389","62641","61907","62242.61875206885","3.6252","5625.93956","58"
"binance-eth-uah-spot","2023-10-15T00:00:00.000000000Z","62312","62748","62933","62282","62630.75150525933","5.514","8594.713886","98"
"binance-eth-uah-spot","2023-10-16T00:00:00.000000000Z","62568","64394","65538","62568","64574.86546766181","32.0488","51606.125892","256"
"binance-eth-uah-spot","2023-10-17T00:00:00.000000000Z","64089","62881","64089","62440","63329.33986908862","10.1901","16071.462024","131"
"binance-eth-uah-spot","2023-10-18T00:00:00.000000000Z","62881","62871","63693","62713","63142.90597064342","4.5305","7122.235661","76"
"binance-eth-uah-spot","2023-10-19T00:00:00.000000000Z","62492","62977","63233","62048","62416.16309339491","7.6214","11847.695782","104"
"binance-eth-uah-spot","2023-10-20T00:00:00.000000000Z","62977","64671","65400","62977","64763.50121668711","5.1369","8267.544715","86"
"binance-eth-uah-spot","2023-10-21T00:00:00.000000000Z","64475","65591","66101","63300","64827.82053990322","8.1422","13149.892894","94"
"binance-eth-uah-spot","2023-10-22T00:00:00.000000000Z","65727","66814","67000","65279","65837.26323087589","6.0578","9910.901287","109"
"binance-eth-uah-spot","2023-10-23T00:00:00.000000000Z","66940","70783","71925","66784","69319.98348783221","30.9711","53484.90931","387"
