market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"hitbtc-ern-usdt-spot","2024-12-10T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-11T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-12T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-13T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-14T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-15T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-16T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-17T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-18T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-19T00:00:00.000000000Z","35","2.173","35","2.173","2.260623015873016","5.04","11.402763477022868235274276613534764927663364017204","9"
"hitbtc-ern-usdt-spot","2024-12-20T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.173","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-21T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.173","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-22T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.173","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-23T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.173","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-24T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.173","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-25T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.173","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-26T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.173","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-27T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.173","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-28T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.173","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-29T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.173","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-30T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.173","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-31T00:00:00.000000000Z","1.3137","1.3136","1.3137","1.3136","1.313654768392371","3.67","4.820658421551285015032506474551","2"
"hitbtc-ern-usdt-spot","2025-01-01T00:00:00.000000000Z","1.3136","1.3136","1.3136","1.3136","1.3136","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-02T00:00:00.000000000Z","1.3136","1.3136","1.3136","1.3136","1.3136","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-03T00:00:00.000000000Z","1.3136","1.3136","1.3136","1.3136","1.3136","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-04T00:00:00.000000000Z","1.3136","1.3136","1.3136","1.3136","1.3136","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-05T00:00:00.000000000Z","1.3136","1.3136","1.3136","1.3136","1.3136","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-06T00:00:00.000000000Z","15.5669","1.9999","15.5669","1.9999","2.201343564356436","2.02","4.44585197695033850702502776972","3"
"hitbtc-ern-usdt-spot","2025-01-07T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-08T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-09T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-10T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-11T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-12T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-13T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-14T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-15T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-16T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-17T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-18T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-19T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-20T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-21T00:00:00.000000000Z","1.9999","1.9999","1.9999","1.9999","1.9999","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-22T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0.01","0.019989236542206009092183625056788585958508","1"
"hitbtc-ern-usdt-spot","2025-01-23T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-24T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-25T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-26T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-27T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-28T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-29T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-30T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0","0","0"
"hitbtc-ern-usdt-spot","2025-01-31T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-01T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-02T00:00:00.000000000Z","1.9994","1.9994","1.9994","1.9994","1.9994","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-03T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","1.92","2.243507550361759317291903924947183182859136","1"
"hitbtc-ern-usdt-spot","2025-02-04T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-05T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-06T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-07T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-08T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-09T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-10T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-11T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-12T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-13T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-14T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-15T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-16T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-17T00:00:00.000000000Z","1.1701","1.1701","1.1701","1.1701","1.1701","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-18T00:00:00.000000000Z","1.7179","1.16","1.7179","1.16","1.44515306122449","1.96","2.831909088187382723854140170791986240853","3"
"hitbtc-ern-usdt-spot","2025-02-19T00:00:00.000000000Z","1.12","1.12","1.12","1.12","1.12","0.04","0.04477682436657040128","1"
"hitbtc-ern-usdt-spot","2025-02-20T00:00:00.000000000Z","1.12","1.12","1.12","1.12","1.12","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-21T00:00:00.000000000Z","1.12","1.12","1.12","1.12","1.12","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-22T00:00:00.000000000Z","1.12","1.12","1.12","1.12","1.12","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-23T00:00:00.000000000Z","1.12","1.12","1.12","1.12","1.12","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-24T00:00:00.000000000Z","1.12","1.12","1.12","1.12","1.12","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-25T00:00:00.000000000Z","1.12","1.12","1.12","1.12","1.12","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-26T00:00:00.000000000Z","1.12","1.12","1.12","1.12","1.12","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-27T00:00:00.000000000Z","1.12","1.12","1.12","1.12","1.12","0","0","0"
"hitbtc-ern-usdt-spot","2025-02-28T00:00:00.000000000Z","1.8913","1.8913","1.8913","1.8913","1.8913","1.93","3.645216234883224011292658252987949037545984","2"
