market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-xlm-eur-spot","2020-08-28T00:00:00.000000000Z","0.08099","0.07823","0.08276","0.07764","0.07945297568547994","8447.8603809","796.938703","3"
"cex.io-xlm-eur-spot","2020-08-29T00:00:00.000000000Z","0.07823","0.07823","0.07823","0.07823","0.07823","0","0","0"
"cex.io-xlm-eur-spot","2020-08-30T00:00:00.000000000Z","0.07823","0.07948","0.07948","0.07823","0.07948","1449.4061","136.8158510527742","1"
"cex.io-xlm-eur-spot","2020-08-31T00:00:00.000000000Z","0.07948","0.08399","0.08399","0.07948","0.08135460474504356","13675.6856415","1322.144984","5"
"cex.io-xlm-eur-spot","2020-09-01T00:00:00.000000000Z","0.08399","0.08177","0.09399","0.08011","0.08724479213640468","29131.3359158","3045.016557","24"
"cex.io-xlm-eur-spot","2020-09-02T00:00:00.000000000Z","0.08177","0.07625","0.08429","0.07622","0.07746060172105805","16102.8512421","1473.642061","12"
"cex.io-xlm-eur-spot","2020-09-03T00:00:00.000000000Z","0.07625","0.06705","0.07999","0.06705","0.07430871758094836","42751.2199806","3744.168706","32"
"cex.io-xlm-eur-spot","2020-09-04T00:00:00.000000000Z","0.06705","0.07007","0.07094","0.06517","0.06584769746540367","27355.3873937","2127.37875","15"
"cex.io-xlm-eur-spot","2020-09-05T00:00:00.000000000Z","0.07007","0.063","0.07007","0.063","0.06531820106173951","17468.8968428","1346.143904","9"
"cex.io-xlm-eur-spot","2020-09-06T00:00:00.000000000Z","0.063","0.06659","0.07285","0.062","0.06676869498377787","22026.5073227","1736.775074","11"
"cex.io-xlm-eur-spot","2020-09-07T00:00:00.000000000Z","0.06659","0.06368","0.07299","0.06202","0.06484798048045457","20063.1174264","1534.153203","7"
"cex.io-xlm-eur-spot","2020-09-08T00:00:00.000000000Z","0.06368","0.06413","0.0735","0.06368","0.07146385507589186","35948.4562996","3021.50551","8"
"cex.io-xlm-eur-spot","2020-09-09T00:00:00.000000000Z","0.06413","0.06895","0.0748","0.06413","0.07050342684605069","52429.5546895","4345.456202","21"
"cex.io-xlm-eur-spot","2020-09-10T00:00:00.000000000Z","0.06895","0.06678","0.07044","0.06678","0.0672999422860849","6369.0400032","506.469243","4"
"cex.io-xlm-eur-spot","2020-09-11T00:00:00.000000000Z","0.06678","0.06946","0.06946","0.06678","0.06832976117354337","2960.7330945","238.961778","3"
"cex.io-xlm-eur-spot","2020-09-12T00:00:00.000000000Z","0.06946","0.07199","0.072","0.06946","0.06994084953945775","17752.9872714","1468.052014","12"
"cex.io-xlm-eur-spot","2020-09-13T00:00:00.000000000Z","0.07199","0.0678","0.07199","0.0678","0.06875945887332707","13377.9328227","1087.078218","12"
"cex.io-xlm-eur-spot","2020-09-14T00:00:00.000000000Z","0.0678","0.0677","0.069","0.0677","0.06821233957252327","1728.0904472","139.573077","3"
"cex.io-xlm-eur-spot","2020-09-15T00:00:00.000000000Z","0.0677","0.06827","0.06827","0.067","0.06733837194044684","8739.5593708","696.438545","7"
"cex.io-xlm-eur-spot","2020-09-16T00:00:00.000000000Z","0.06827","0.06763","0.06827","0.065","0.06536806986232084","36728.0998508","2828.10967811383224558610769074","8"
"cex.io-xlm-eur-spot","2020-09-17T00:00:00.000000000Z","0.06763","0.0676","0.06763","0.0676","0.0676","4632.9999993","368.904165","18"
"cex.io-xlm-eur-spot","2020-09-18T00:00:00.000000000Z","0.0676","0.06704","0.07039","0.06503","0.0667639733756202","7095.2318149","564.605422","6"
"cex.io-xlm-eur-spot","2020-09-19T00:00:00.000000000Z","0.06704","0.06516","0.0678","0.06448","0.06499959627734005","2141.719764","164.473339751853704","3"
"cex.io-xlm-eur-spot","2020-09-20T00:00:00.000000000Z","0.06516","0.06299","0.06754","0.06299","0.06702848262732221","1512.1676043","119.578634","2"
"cex.io-xlm-eur-spot","2020-09-21T00:00:00.000000000Z","0.06299","0.06153","0.06622","0.06","0.06152538315363844","17002.673472","1229.978514","10"
"cex.io-xlm-eur-spot","2020-09-22T00:00:00.000000000Z","0.06153","0.05991","0.0621","0.05861","0.06069878993282029","5734.017416","407.132347","6"
"cex.io-xlm-eur-spot","2020-09-23T00:00:00.000000000Z","0.05991","0.0621","0.0621","0.05821","0.06028308137388756","12838.4921816","902.515185","14"
"cex.io-xlm-eur-spot","2020-09-24T00:00:00.000000000Z","0.0621","0.06097","0.07","0.05713","0.06610255081360337","44347.6850354","3419.78316","21"
"cex.io-xlm-eur-spot","2020-09-25T00:00:00.000000000Z","0.06097","0.06311","0.066","0.06097","0.06557449328564916","9963.5714285","759.204768","8"
"cex.io-xlm-eur-spot","2020-09-26T00:00:00.000000000Z","0.06311","0.064","0.06522","0.06236","0.06409377856232985","6081.8817399","453.122395","6"
"cex.io-xlm-eur-spot","2020-09-27T00:00:00.000000000Z","0.064","0.06323","0.064","0.06236","0.0626147266587392","2966.6503371","216.104964","4"
"cex.io-xlm-eur-spot","2020-09-28T00:00:00.000000000Z","0.06323","0.06534","0.06534","0.06323","0.06419084112042272","4671.5774292","348.395606","3"
"cex.io-xlm-eur-spot","2020-09-29T00:00:00.000000000Z","0.06534","0.06199","0.06534","0.06166","0.06235976247244202","4655.7655221","339.411524","5"
"cex.io-xlm-eur-spot","2020-09-30T00:00:00.000000000Z","0.06199","0.0636","0.0636","0.06199","0.06356594379082908","783.4402515","58.2734004531850373787594926","3"
"cex.io-xlm-eur-spot","2020-10-01T00:00:00.000000000Z","0.0636","0.06349","0.0658","0.06301","0.06447181002206057","4275.265262","323.24528","8"
"cex.io-xlm-eur-spot","2020-10-02T00:00:00.000000000Z","0.06349","0.0611","0.06349","0.06087","0.06106172839506173","1620","115.869742","3"
"cex.io-xlm-eur-spot","2020-10-03T00:00:00.000000000Z","0.0611","0.06032","0.0611","0.05993","0.06003420195666117","1332.4126","93.563285","2"
"cex.io-xlm-eur-spot","2020-10-04T00:00:00.000000000Z","0.06032","0.06156","0.06304","0.06032","0.06162105154907031","1057.4000999","76.245694","3"
"cex.io-xlm-eur-spot","2020-10-05T00:00:00.000000000Z","0.06156","0.0625","0.0633","0.06156","0.06302929286179559","1891.342812","140.476983","4"
"cex.io-xlm-eur-spot","2020-10-06T00:00:00.000000000Z","0.0625","0.06161","0.06322","0.06161","0.06240563261940936","256.3907969","18.872661","2"
"cex.io-xlm-eur-spot","2020-10-07T00:00:00.000000000Z","0.06161","0.06033","0.06218","0.06033","0.06200172009600763","20760.423547","1502.12674","6"
"cex.io-xlm-eur-spot","2020-10-08T00:00:00.000000000Z","0.06033","0.06123","0.06123","0.06002","0.06006077817685826","3456.4869521","243.781589","2"
"cex.io-xlm-eur-spot","2020-10-09T00:00:00.000000000Z","0.06123","0.06431","0.06431","0.06123","0.06257793959819799","3117.6741841","230.412197","2"
"cex.io-xlm-eur-spot","2020-10-10T00:00:00.000000000Z","0.06431","0.06704","0.06704","0.06431","0.06523496397178624","14166.9379119","1095.166944","9"
"cex.io-xlm-eur-spot","2020-10-11T00:00:00.000000000Z","0.06704","0.06511","0.06704","0.06404","0.06516508018790313","16227.51","1252.758655","3"
"cex.io-xlm-eur-spot","2020-10-12T00:00:00.000000000Z","0.06511","0.06709","0.06789","0.0647","0.06683095582438738","16531.7700581","1303.173982","14"
"cex.io-xlm-eur-spot","2020-10-13T00:00:00.000000000Z","0.06709","0.0647","0.06709","0.0647","0.06521828503815249","3822.1426952","292.825807","7"
"cex.io-xlm-eur-spot","2020-10-14T00:00:00.000000000Z","0.0647","0.06261","0.06599","0.06261","0.06486159634475931","20445.7921126","1555.569573","11"
"cex.io-xlm-eur-spot","2020-10-15T00:00:00.000000000Z","0.06261","0.06573","0.06573","0.0626","0.06362551796336574","3681.6401162","274.3539877393208489840361081929336","4"
"cex.io-xlm-eur-spot","2020-10-16T00:00:00.000000000Z","0.06573","0.067","0.067","0.06402","0.06540197706838516","2880.2327207","220.560025","7"
"cex.io-xlm-eur-spot","2020-10-17T00:00:00.000000000Z","0.067","0.0684","0.0704","0.067","0.0691160716030988","19209.9235118","1553.470603","11"
"cex.io-xlm-eur-spot","2020-10-18T00:00:00.000000000Z","0.0684","0.06916","0.07049","0.06709","0.06813403003126461","24173.0825695","1929.746924","6"
"cex.io-xlm-eur-spot","2020-10-19T00:00:00.000000000Z","0.06916","0.072","0.072","0.06916","0.07179224362750155","3621.4874552","307.060554","5"
"cex.io-xlm-eur-spot","2020-10-20T00:00:00.000000000Z","0.072","0.06776","0.07329","0.06776","0.0697591329397222","11637.9686504","959.804812","8"
"cex.io-xlm-eur-spot","2020-10-21T00:00:00.000000000Z","0.06776","0.07235","0.07235","0.06776","0.07120714784610099","18648.0421405","1574.872421","7"
"cex.io-xlm-eur-spot","2020-10-22T00:00:00.000000000Z","0.07235","0.07414","0.07414","0.07035","0.07402333137931818","24505.3038537","2146.087077","8"
"cex.io-xlm-eur-spot","2020-10-23T00:00:00.000000000Z","0.07414","0.07","0.07414","0.07","0.07060563939634631","12590","1049.359224","2"
"cex.io-xlm-eur-spot","2020-10-24T00:00:00.000000000Z","0.07","0.0716","0.07161","0.07","0.07158395086930087","7756.9171975","659.919246","10"
"cex.io-xlm-eur-spot","2020-10-25T00:00:00.000000000Z","0.0716","0.06921","0.0716","0.06921","0.06973851695408871","4316.6988704","356.991526","3"
"cex.io-xlm-eur-spot","2020-10-26T00:00:00.000000000Z","0.06921","0.0692","0.07181","0.0692","0.06944864430379359","5084.9450632","417.136089","4"
"cex.io-xlm-eur-spot","2020-10-27T00:00:00.000000000Z","0.0692","0.06731","0.07399","0.06731","0.06987111930454209","9410.8058494","778.501247","9"
"cex.io-xlm-eur-spot","2020-10-28T00:00:00.000000000Z","0.06731","0.06709","0.07008","0.06709","0.06739189853047008","21612.9581719","1710.002221","13"
"cex.io-xlm-eur-spot","2020-10-29T00:00:00.000000000Z","0.06709","0.06741","0.06741","0.0657","0.06610674771614445","1590.5542169","122.504106","4"
"cex.io-xlm-eur-spot","2020-10-30T00:00:00.000000000Z","0.06741","0.0659","0.06741","0.0645","0.06548083992084585","14564.7268435","1112.712809","9"
"cex.io-xlm-eur-spot","2020-10-31T00:00:00.000000000Z","0.0659","0.06718","0.06718","0.0659","0.06687187503310347","5711.9676795","445.35959","2"
"cex.io-xlm-eur-spot","2020-11-01T00:00:00.000000000Z","0.06718","0.067","0.06763","0.06551","0.06658815183421395","1539.7892946","119.50458","3"
"cex.io-xlm-eur-spot","2020-11-02T00:00:00.000000000Z","0.067","0.06519","0.06873","0.06519","0.06699730700779693","5343.2893848","416.795483","3"
"cex.io-xlm-eur-spot","2020-11-03T00:00:00.000000000Z","0.06519","0.06904","0.06904","0.06323","0.06620803626013239","2255.6460558","174.363183","3"
"cex.io-xlm-eur-spot","2020-11-04T00:00:00.000000000Z","0.06904","0.06454","0.06904","0.0628","0.06400299027786599","7204.5900319","540.479415","7"
"cex.io-xlm-eur-spot","2020-11-05T00:00:00.000000000Z","0.06454","0.06731","0.06803","0.0628","0.06448683729897693","3600.4767583","274.092439","8"
"cex.io-xlm-eur-spot","2020-11-06T00:00:00.000000000Z","0.06731","0.06984","0.07251","0.06731","0.07143780524424707","11946.3472703","1011.968903","16"
"cex.io-xlm-eur-spot","2020-11-07T00:00:00.000000000Z","0.06984","0.06589","0.07283","0.0648","0.07181403143842818","97469.5296674","8339.227279","24"
"cex.io-xlm-eur-spot","2020-11-08T00:00:00.000000000Z","0.06589","0.0683","0.069","0.06589","0.06897553193294089","3058.2014601","250.8367","7"
"cex.io-xlm-eur-spot","2020-11-09T00:00:00.000000000Z","0.0683","0.06762","0.0688","0.06761","0.06813166148335914","7271.9972623","589.723534","12"
"cex.io-xlm-eur-spot","2020-11-10T00:00:00.000000000Z","0.06762","0.0685","0.06946","0.06734","0.06822872036862993","1608.8346325","129.64346744927612244","3"
"cex.io-xlm-eur-spot","2020-11-11T00:00:00.000000000Z","0.0685","0.06857","0.06953","0.06207","0.06877899518539537","14244.93915","1153.4319292659680644","7"
"cex.io-xlm-eur-spot","2020-11-12T00:00:00.000000000Z","0.06857","0.06706","0.06905","0.067","0.0682532864659474","495.999927","39.942868","3"
"cex.io-xlm-eur-spot","2020-11-13T00:00:00.000000000Z","0.06706","0.06822","0.06899","0.06706","0.06889502899052678","7311.2262877","593.625789","3"
"cex.io-xlm-eur-spot","2020-11-14T00:00:00.000000000Z","0.06822","0.068","0.071","0.06412","0.06780478731452652","28511.3160098","2300.17202","15"
"cex.io-xlm-eur-spot","2020-11-15T00:00:00.000000000Z","0.068","0.06722","0.07099","0.06722","0.06865190759508563","2018.4192028","163.60974","4"
"cex.io-xlm-eur-spot","2020-11-16T00:00:00.000000000Z","0.06722","0.07026","0.07057","0.06722","0.06954378225196847","13615.6306495","1120.783241","7"
"cex.io-xlm-eur-spot","2020-11-17T00:00:00.000000000Z","0.07026","0.07386","0.07499","0.07026","0.07203963652813362","33319.0008916","2849.271323","20"
"cex.io-xlm-eur-spot","2020-11-18T00:00:00.000000000Z","0.07386","0.06894","0.07386","0.06894","0.06983063655564252","7184.7466545","596.184529","8"
"cex.io-xlm-eur-spot","2020-11-19T00:00:00.000000000Z","0.06894","0.07679","0.07769","0.0688","0.07334958346350033","33487.5195833","2905.074504","13"
"cex.io-xlm-eur-spot","2020-11-20T00:00:00.000000000Z","0.07679","0.07371","0.07679","0.06992","0.07166015458781837","87619.1101379","7540.91901","22"
"cex.io-xlm-eur-spot","2020-11-21T00:00:00.000000000Z","0.07371","0.09344","0.095","0.07371","0.08591165157197619","97266.1744619","9923.795258","67"
"cex.io-xlm-eur-spot","2020-11-22T00:00:00.000000000Z","0.09308","0.09082","0.09695","0.08204","0.08959262826798627","32308.0160564","3438.1159","27"
"cex.io-xlm-eur-spot","2020-11-23T00:00:00.000000000Z","0.09082","0.11208","0.11551","0.09015","0.1004548016323899","80129.9386383","9622.6216665833143611221657767893173679125158048","62"
"cex.io-xlm-eur-spot","2020-11-24T00:00:00.000000000Z","0.11208","0.16355","0.169","0.09337","0.1444505165084016","911963.1044127","155891.962272","556"
"cex.io-xlm-eur-spot","2020-11-25T00:00:00.000000000Z","0.16355","0.18468","0.19299","0.118","0.1776931014966702","457758.9082144","97368.0388113397005956586956750004556177443919761821","362"
"cex.io-xlm-eur-spot","2020-11-26T00:00:00.000000000Z","0.16079","0.13734","0.16624","0.12111","0.1386940236239018","501873.1208632","82193.667354","172"
"cex.io-xlm-eur-spot","2020-11-27T00:00:00.000000000Z","0.13734","0.17","0.17","0.13609","0.1607706590781755","287255.4297394","55226.586198","141"
"cex.io-xlm-eur-spot","2020-11-28T00:00:00.000000000Z","0.17","0.16471","0.18393","0.14558","0.1695040652689514","224325.2049415","45427.388552","129"
"cex.io-xlm-eur-spot","2020-11-29T00:00:00.000000000Z","0.16471","0.16156","0.16904","0.15503","0.1604440959207852","39614.5478264","7574.065736","38"
"cex.io-xlm-eur-spot","2020-11-30T00:00:00.000000000Z","0.16156","0.16995","0.185","0.15934","0.1697925052952753","43923.6616258","8951.500482","63"
"cex.io-xlm-eur-spot","2020-12-01T00:00:00.000000000Z","0.16995","0.152","0.185","0.15","0.162899398387031","80023.9128526","15612.080719","96"
"cex.io-xlm-eur-spot","2020-12-02T00:00:00.000000000Z","0.152","0.15602","0.15652","0.14722","0.151438802435582","21318.5264936","3896.611551","24"
"cex.io-xlm-eur-spot","2020-12-03T00:00:00.000000000Z","0.15602","0.15378","0.16329","0.14889","0.1540197441481639","25878.3723068","4823.086928","19"
"cex.io-xlm-eur-spot","2020-12-04T00:00:00.000000000Z","0.15378","0.13673","0.15498","0.134","0.1448252580939844","24080.0574069","4236.904071","43"
"cex.io-xlm-eur-spot","2020-12-05T00:00:00.000000000Z","0.13673","0.14999","0.14999","0.13175","0.1383874355920813","6165.2562172","1031.922836","11"
"cex.io-xlm-eur-spot","2020-12-06T00:00:00.000000000Z","0.14999","0.14421","0.14999","0.14086","0.1429422537381621","13919.8780479","2411.446175","6"
"cex.io-xlm-eur-spot","2020-12-07T00:00:00.000000000Z","0.14421","0.13658","0.14421","0.13624","0.1386204677196311","12619.6672391","2119.610947","9"
"cex.io-xlm-eur-spot","2020-12-08T00:00:00.000000000Z","0.14037","0.12696","0.14037","0.12468","0.133317560954784","32625.5790696","5268.665041","26"
"cex.io-xlm-eur-spot","2020-12-09T00:00:00.000000000Z","0.12696","0.14421","0.14421","0.118","0.1270600882177253","102744.4754514","15812.214102","62"
"cex.io-xlm-eur-spot","2020-12-10T00:00:00.000000000Z","0.14421","0.14974","0.15582","0.139","0.1461070468033608","46463.4151454","8150.498514","30"
"cex.io-xlm-eur-spot","2020-12-11T00:00:00.000000000Z","0.14974","0.1278","0.14974","0.12745","0.1302952643705748","23224.5273682","3663.52005963095578102293848590100485","28"
"cex.io-xlm-eur-spot","2020-12-12T00:00:00.000000000Z","0.1278","0.12602","0.13698","0.123","0.1280868478816757","12264.9468622","1902.023143","27"
"cex.io-xlm-eur-spot","2020-12-13T00:00:00.000000000Z","0.12602","0.14385","0.14562","0.12602","0.1377017764529696","49314.7739384","8230.179928","29"
"cex.io-xlm-eur-spot","2020-12-14T00:00:00.000000000Z","0.14385","0.14281","0.14541","0.1379","0.1399897654007802","15096.076638","2571.897388","24"
"cex.io-xlm-eur-spot","2020-12-15T00:00:00.000000000Z","0.14281","0.136","0.14281","0.136","0.1389995186345701","11050.3008339","1865.45057","15"
"cex.io-xlm-eur-spot","2020-12-16T00:00:00.000000000Z","0.136","0.15321","0.16","0.124","0.1408013693761427","57797.1511157","9930.056764","59"
"cex.io-xlm-eur-spot","2020-12-17T00:00:00.000000000Z","0.15321","0.15424","0.17","0.13401","0.1554489180934796","98514.2526274","18799.878276","89"
"cex.io-xlm-eur-spot","2020-12-18T00:00:00.000000000Z","0.15424","0.149","0.16499","0.14159","0.1477910878125777","18734.7732232","3391.989557","22"
"cex.io-xlm-eur-spot","2020-12-19T00:00:00.000000000Z","0.149","0.14652","0.16998","0.14025","0.1515308130992985","8353.6435902","1556.532995","22"
"cex.io-xlm-eur-spot","2020-12-20T00:00:00.000000000Z","0.14652","0.14491","0.1525","0.14318","0.1470714667320938","16456.7703012","2979.707025","22"
"cex.io-xlm-eur-spot","2020-12-21T00:00:00.000000000Z","0.14491","0.13761","0.14999","0.13003","0.138856896142548","36908.7427252","6228.429887","40"
"cex.io-xlm-eur-spot","2020-12-22T00:00:00.000000000Z","0.13761","0.12722","0.14864","0.12612","0.1329154322098685","36975.4788391","5995.887891","48"
"cex.io-xlm-eur-spot","2020-12-23T00:00:00.000000000Z","0.12722","0.12","0.13279","0.09003","0.1161850533001408","107534.144019","15199.789001","110"
"cex.io-xlm-eur-spot","2020-12-24T00:00:00.000000000Z","0.12","0.14196","0.142","0.11406","0.1309118967433477","151117.3866817","24098.227607","68"
"cex.io-xlm-eur-spot","2020-12-25T00:00:00.000000000Z","0.14196","0.12667","0.14199","0.11","0.1154499822296742","69208.8909489","9739.090503","34"
"cex.io-xlm-eur-spot","2020-12-26T00:00:00.000000000Z","0.12667","0.12298","0.12975","0.1149","0.1281645183635667","100052.0762731","15648.879934","26"
"cex.io-xlm-eur-spot","2020-12-27T00:00:00.000000000Z","0.12298","0.11823","0.13099","0.10882","0.1210693900644842","93764.8090378","13961.358817","120"
"cex.io-xlm-eur-spot","2020-12-28T00:00:00.000000000Z","0.11823","0.1142","0.12899","0.11216","0.1230202422623631","17819.8632658","2671.740297","37"
"cex.io-xlm-eur-spot","2020-12-29T00:00:00.000000000Z","0.1142","0.11093","0.11999","0.10389","0.1130368257485933","32864.6619823","4541.867759","43"
"cex.io-xlm-eur-spot","2020-12-30T00:00:00.000000000Z","0.11093","0.11989","0.11989","0.10461","0.1090175553959274","24100.0037161","3224.403488","38"
"cex.io-xlm-eur-spot","2020-12-31T00:00:00.000000000Z","0.11989","0.1","0.11989","0.1","0.1027750770027173","16964.9683045","2140.489234","27"
"cex.io-xlm-eur-spot","2021-01-01T00:00:00.000000000Z","0.1","0.10799","0.11178","0.1","0.1097876505976463","21092.6339295","2837.273771","23"
"cex.io-xlm-eur-spot","2021-01-02T00:00:00.000000000Z","0.10799","0.10392","0.10806","0.05692","0.09421211460105575","198906.2679483","23600.499583","255"
"cex.io-xlm-eur-spot","2021-01-03T00:00:00.000000000Z","0.10392","0.10685","0.118","0.09873","0.1065672063532121","225474.5411457","30214.239919","154"
"cex.io-xlm-eur-spot","2021-01-04T00:00:00.000000000Z","0.10685","0.13439","0.135","0.10255","0.1190101482108918","284677.3336873","42299.638649","226"
"cex.io-xlm-eur-spot","2021-01-05T00:00:00.000000000Z","0.13439","0.16038","0.16995","0.12281","0.1462918112519858","122073.7882949","21935.605886","188"
"cex.io-xlm-eur-spot","2021-01-06T00:00:00.000000000Z","0.16038","0.28489","0.30999","0.16038","0.2383018501440655","863004.4017833","254031.86501873562712518964279963749682434598519452006","1312"
"cex.io-xlm-eur-spot","2021-01-07T00:00:00.000000000Z","0.28489","0.26298","0.31271","0.23264","0.2807365897140838","583040.2623497","200594.429391","786"
"cex.io-xlm-eur-spot","2021-01-08T00:00:00.000000000Z","0.26298","0.22101","0.26999","0.219","0.2401012782613728","109730.3641087","32319.1476180751607408518698717788530161521197776","172"
"cex.io-xlm-eur-spot","2021-01-09T00:00:00.000000000Z","0.22101","0.25052","0.26666","0.22101","0.2415800237171049","54625.106679","16230.200598","110"
"cex.io-xlm-eur-spot","2021-01-10T00:00:00.000000000Z","0.25052","0.23002","0.274","0.215","0.2382404030466214","151977.288919","44871.939983","228"
"cex.io-xlm-eur-spot","2021-01-11T00:00:00.000000000Z","0.23002","0.222","0.25","0.17","0.1973603087174283","301002.4764365","72606.860931","351"
"cex.io-xlm-eur-spot","2021-01-12T00:00:00.000000000Z","0.22598","0.2469","0.251","0.21028","0.2389461302042339","49338.3492463","14235.3588526918520976831006186138417634843227267","95"
"cex.io-xlm-eur-spot","2021-01-13T00:00:00.000000000Z","0.2469","0.25299","0.25299","0.21506","0.2423771380669088","142795.4459019","42284.954197","142"
"cex.io-xlm-eur-spot","2021-01-14T00:00:00.000000000Z","0.25299","0.24599","0.262","0.217","0.2459956170868364","197108.5489324","58938.297428528248444692725552256764707531078415287","128"
"cex.io-xlm-eur-spot","2021-01-15T00:00:00.000000000Z","0.24599","0.235","0.25","0.219","0.2268233345804102","80525.6816146","22049.136191","87"
"cex.io-xlm-eur-spot","2021-01-16T00:00:00.000000000Z","0.235","0.23913","0.25336","0.235","0.2472764100213864","31230.2427483","9332.791989","69"
"cex.io-xlm-eur-spot","2021-01-17T00:00:00.000000000Z","0.23913","0.24921","0.2656","0.23913","0.2547679386421175","75808.8495687","23437.904731","59"
"cex.io-xlm-eur-spot","2021-01-18T00:00:00.000000000Z","0.24921","0.25497","0.25997","0.24473","0.2525339624324953","14105.9223601","4287.51381760884486635024060747781101","38"
"cex.io-xlm-eur-spot","2021-01-19T00:00:00.000000000Z","0.25497","0.2521","0.26509","0.24475","0.2631942930483136","142423.8102182","44499.7549847265534185274862659411844725575679307","106"
"cex.io-xlm-eur-spot","2021-01-20T00:00:00.000000000Z","0.2521","0.23881","0.25899","0.2275","0.237570429425686","36018.9337789","10336.475972589528932264020807339687378413312512","52"
"cex.io-xlm-eur-spot","2021-01-21T00:00:00.000000000Z","0.23881","0.20005","0.25549","0.2","0.2282647885798955","131198.9501337","36191.155273","101"
"cex.io-xlm-eur-spot","2021-01-22T00:00:00.000000000Z","0.20005","0.21814","0.23099","0.18501","0.2148468775952957","40162.892904","10437.4301240075950283991906906685509","61"
"cex.io-xlm-eur-spot","2021-01-23T00:00:00.000000000Z","0.21814","0.22898","0.23097","0.2165","0.2235292519720994","29464.453697","8008.3435203118763768090872863958364609573940552","38"
"cex.io-xlm-eur-spot","2021-01-24T00:00:00.000000000Z","0.22898","0.21651","0.23198","0.2165","0.2272000161728813","32400.4206111","8995.881873","48"
"cex.io-xlm-eur-spot","2021-01-25T00:00:00.000000000Z","0.21651","0.22586","0.23199","0.185","0.2180721703125534","68179.4017034","18087.8079672292382880322816164465760286135430632","136"
"cex.io-xlm-eur-spot","2021-01-26T00:00:00.000000000Z","0.22586","0.2165","0.22586","0.19571","0.2137373267042322","27668.871177","7100.3736524948754223895199418598045853494162655","37"
"cex.io-xlm-eur-spot","2021-01-27T00:00:00.000000000Z","0.2165","0.1988","0.2165","0.1919","0.2011445169096","10227.539041","2489.34989783235152336837641228862688","28"
"cex.io-xlm-eur-spot","2021-01-28T00:00:00.000000000Z","0.1988","0.248","0.248","0.18939","0.2255203592263076","95403.4941621","26100.23843646045204045939130478854949331673984","61"
"cex.io-xlm-eur-spot","2021-01-29T00:00:00.000000000Z","0.248","0.24998","0.3","0.23001","0.2646980890118589","273063.5043668","87977.141239","360"
"cex.io-xlm-eur-spot","2021-01-30T00:00:00.000000000Z","0.24998","0.27509","0.29999","0.23201","0.2693399872301412","94502.0213913","30827.67787292219484828312376587212712738784505492368","138"
"cex.io-xlm-eur-spot","2021-01-31T00:00:00.000000000Z","0.27509","0.25509","0.29599","0.24","0.2628683737396106","56484.8415417","17730.113521094357418013137206644899749882085546","96"
"cex.io-xlm-eur-spot","2021-02-01T00:00:00.000000000Z","0.25509","0.26999","0.29959","0.245","0.2781935074310236","90329.6098401","30334.79146355138173253501246809577600067987702798977","158"
"cex.io-xlm-eur-spot","2021-02-02T00:00:00.000000000Z","0.26999","0.27851","0.3","0.26003","0.2812922377021501","126975.6639174","43104.431565155364313952686866683303727349087384728","118"
"cex.io-xlm-eur-spot","2021-02-03T00:00:00.000000000Z","0.27851","0.2854","0.29139","0.27534","0.2835545568545975","79354.5934125","27084.6687862558002581677540541585858513444515963","84"
"cex.io-xlm-eur-spot","2021-02-04T00:00:00.000000000Z","0.288","0.28448","0.29","0.26508","0.2727298241665354","58905.442866","19267.30568349772628441007051783569610888980435303309","82"
"cex.io-xlm-eur-spot","2021-02-05T00:00:00.000000000Z","0.28448","0.29489","0.311","0.26591","0.292869414989163","80979.130731","28400.05195032034779922300855678382287422996038045648","117"
"cex.io-xlm-eur-spot","2021-02-06T00:00:00.000000000Z","0.29489","0.3186","0.328","0.27672","0.2975719118030051","78714.9353515","28281.273132224887728333534974746700434810725037","118"
"cex.io-xlm-eur-spot","2021-02-07T00:00:00.000000000Z","0.3186","0.32259","0.39","0.3001","0.3296923320477769","159462.8971096","63428.9909842851745701673069285575902266800444518","280"
"cex.io-xlm-eur-spot","2021-02-08T00:00:00.000000000Z","0.32259","0.33998","0.348","0.30538","0.3290660904355524","45665.5254911","18046.850481175017542530555098537013118067965878","122"
"cex.io-xlm-eur-spot","2021-02-09T00:00:00.000000000Z","0.33998","0.335","0.41","0.29007","0.3300582711545953","206943.568317","83154.1579008961968134911349592077555784607014841065","280"
"cex.io-xlm-eur-spot","2021-02-10T00:00:00.000000000Z","0.335","0.3464","0.37","0.3147","0.3396145930358829","215525.1004892","88257.41262344581341842022955000073556558762967265401","241"
"cex.io-xlm-eur-spot","2021-02-11T00:00:00.000000000Z","0.3464","0.37799","0.38998","0.3436","0.3627244253301107","143746.8046247","63048.43199164987771932347697410329861501848001363168","202"
"cex.io-xlm-eur-spot","2021-02-12T00:00:00.000000000Z","0.37799","0.435","0.44999","0.36511","0.4093648776229508","112836.4291145","56167.448283","165"
"cex.io-xlm-eur-spot","2021-02-13T00:00:00.000000000Z","0.4398","0.46979","0.49987","0.406","0.4602920946025017","80508.0178081","44680.3407215579782585205632928534538910474697905","232"
"cex.io-xlm-eur-spot","2021-02-14T00:00:00.000000000Z","0.46979","0.4261","0.46979","0.4023","0.4379079584519194","65040.2300863","34508.939673","154"
