market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-bch-eur-spot","2020-07-20T00:00:00.000000000Z","199","194","199","194","195.4578798291696","0.09831038","21.94792921754378328837093018484733062024592101","7"
"bittrex-bch-eur-spot","2020-07-21T00:00:00.000000000Z","194","199","203.777","194","201.4380080795044","0.49608736","114.437054","11"
"bittrex-bch-eur-spot","2020-07-22T00:00:00.000000000Z","199","205.01","205.01","198","200.2783151617383","2.32082544","536.779478","16"
"bittrex-bch-eur-spot","2020-07-23T00:00:00.000000000Z","205.01","204.794","209","204.794","205.5905133595068","0.35192055","83.741314","8"
"bittrex-bch-eur-spot","2020-07-24T00:00:00.000000000Z","204.794","202","205","201","202.6841850805905","0.2027225","47.643478","10"
"bittrex-bch-eur-spot","2020-07-25T00:00:00.000000000Z","202","217","217","202","211.8264453375974","0.6760109","166.609866","25"
"bittrex-bch-eur-spot","2020-07-26T00:00:00.000000000Z","217","210","220","210","216.5112619494043","15.1321749","3829.51079","40"
"bittrex-bch-eur-spot","2020-07-27T00:00:00.000000000Z","210","230","230","210","226.7148202000016","7.34480407","1956.224965","56"
"bittrex-bch-eur-spot","2020-07-28T00:00:00.000000000Z","230","250.023","253.967","230","246.4374026975071","30.35310983","8766.048951","33"
"bittrex-bch-eur-spot","2020-07-29T00:00:00.000000000Z","250.023","250.023","250.023","250.023","249.54725674742379","0","0","0"
"bittrex-bch-eur-spot","2020-07-30T00:00:00.000000000Z","250.023","248.859","250.023","239.278","244.8741348079119","2.14094615","618.426587","9"
"bittrex-bch-eur-spot","2020-07-31T00:00:00.000000000Z","248.859","256","256.661","248.859","254.3683222198332","2.3254","696.502976","5"
"bittrex-bch-eur-spot","2020-08-01T00:00:00.000000000Z","256","281.76","281.76","256","265.0970727312535","0.73347464","228.605904","3"
"bittrex-bch-eur-spot","2020-08-02T00:00:00.000000000Z","281.76","241","284.89","210","274.5598458135776","60.2153553","19446.793166","86"
"bittrex-bch-eur-spot","2020-08-03T00:00:00.000000000Z","241","251","259","241","249.2831496687268","1.75135478","510.748861","19"
"bittrex-bch-eur-spot","2020-08-04T00:00:00.000000000Z","251","246.971","256","241","250.5885540511517","5.60835136","1641.991034","22"
"bittrex-bch-eur-spot","2020-08-05T00:00:00.000000000Z","246.971","246","251","242","249.5330177807469","0.43613016","128.839387","8"
"bittrex-bch-eur-spot","2020-08-06T00:00:00.000000000Z","246","270.074","385","244.731","274.9263161875246","4.86401243","1585.091413","34"
"bittrex-bch-eur-spot","2020-08-07T00:00:00.000000000Z","270.074","258","275.968","237","261.6367518596887","1.78424488","549.733084","49"
"bittrex-bch-eur-spot","2020-08-08T00:00:00.000000000Z","258","258","258","258","258.0242966300359916","0","0","0"
"bittrex-bch-eur-spot","2020-08-09T00:00:00.000000000Z","258","250","260.482","250","260.0220374025421","1.38740035","424.791858038130543112586349310927386728224168","5"
"bittrex-bch-eur-spot","2020-08-10T00:00:00.000000000Z","250","257","385","245","261.095485077239","114.52969067","35073.529433","62"
"bittrex-bch-eur-spot","2020-08-11T00:00:00.000000000Z","257","239","258.325","234","244.1898678239465","12.64284805","3623.420535","38"
"bittrex-bch-eur-spot","2020-08-12T00:00:00.000000000Z","239","241","244.527","235","242.658624870636","2.33631436","666.65685","10"
"bittrex-bch-eur-spot","2020-08-13T00:00:00.000000000Z","241","250","250","234","241.9926201459005","1.73106156","493.226372","22"
"bittrex-bch-eur-spot","2020-08-14T00:00:00.000000000Z","250","243.685","252","243.685","244.3879618005051","0.40307156","116.417741","4"
"bittrex-bch-eur-spot","2020-08-15T00:00:00.000000000Z","243.685","252.718","260","243.685","256.5111588408191","7.96827111","2439.890812","18"
"bittrex-bch-eur-spot","2020-08-16T00:00:00.000000000Z","252.718","260","265","250","258.9186489613135","0.46134371","141.34607011777441662352830112024592461486851573","13"
"bittrex-bch-eur-spot","2020-08-17T00:00:00.000000000Z","260","267","268.396","260","266.5073590013922","0.83871009","264.576998","8"
"bittrex-bch-eur-spot","2020-08-18T00:00:00.000000000Z","267","260.978","270.24","254","259.5550212584792","5.34340292","1650.253969","19"
"bittrex-bch-eur-spot","2020-08-19T00:00:00.000000000Z","260.978","247","260.978","241","246.5823696485139","10.57957501","3095.514354","26"
"bittrex-bch-eur-spot","2020-08-20T00:00:00.000000000Z","247","249.722","250","245","249.4180446165715","0.83887127","247.639142","13"
"bittrex-bch-eur-spot","2020-08-21T00:00:00.000000000Z","249.722","240","257","240","243.4051224664876","46.0681784","13189.101909","41"
"bittrex-bch-eur-spot","2020-08-22T00:00:00.000000000Z","240","244","244","235.714","241.5925747217899","1.09782488","311.8617972126968716769457846678433788421058596","12"
"bittrex-bch-eur-spot","2020-08-23T00:00:00.000000000Z","244","238","244","238","240.2216830367643","0.16355329","46.24094127482929262387681012754853512970489136","9"
"bittrex-bch-eur-spot","2020-08-24T00:00:00.000000000Z","238","247.5","247.5","238","247.5","0.088","25.679273","1"
"bittrex-bch-eur-spot","2020-08-25T00:00:00.000000000Z","247.5","236.714","247.5","230","233.3351652801703","7.08752924","1949.647286","29"
"bittrex-bch-eur-spot","2020-08-26T00:00:00.000000000Z","236.714","233","236.714","230.308","235.4712806607381","12.45747636","3452.353885","15"
"bittrex-bch-eur-spot","2020-08-27T00:00:00.000000000Z","233","224.49","233","224.49","226.953321062095","0.39956576","106.657997","16"
"bittrex-bch-eur-spot","2020-08-28T00:00:00.000000000Z","224.49","224.49","224.49","224.49","224.49","0","0","0"
"bittrex-bch-eur-spot","2020-08-29T00:00:00.000000000Z","224.49","224.49","224.49","224.49","224.49","0","0","0"
"bittrex-bch-eur-spot","2020-08-30T00:00:00.000000000Z","224.49","224.49","224.49","224.49","224.49","0","0","0"
"bittrex-bch-eur-spot","2020-08-31T00:00:00.000000000Z","224.49","235.715","235.715","224.49","235.715","0.17045803","47.7897822416023585635934251754","2"
"bittrex-bch-eur-spot","2020-09-01T00:00:00.000000000Z","235.715","243.999","248","235.715","240.6734512012345","6.11235586","1753.076713","26"
"bittrex-bch-eur-spot","2020-09-02T00:00:00.000000000Z","243.999","223","243.999","211","220.9516612988696","11.42730228","2987.701115","40"
"bittrex-bch-eur-spot","2020-09-03T00:00:00.000000000Z","223","174.278","224.999","174.278","196.48941142562","36.41795683","8448.576736","46"
"bittrex-bch-eur-spot","2020-09-04T00:00:00.000000000Z","174.278","195.248","195.248","174.278","184.4873109496423","14.5650082","3161.506949","12"
"bittrex-bch-eur-spot","2020-09-05T00:00:00.000000000Z","195.248","190.001","198.611","184.001","185.8729871498204","7.93602374","1748.241782","16"
"bittrex-bch-eur-spot","2020-09-06T00:00:00.000000000Z","190.001","194.498","196.001","190.001","195.9124804867381","19.89472417","4586.104771","4"
"bittrex-bch-eur-spot","2020-09-07T00:00:00.000000000Z","194.498","189.945","194.498","185","190.0155733011089","1.23512538","276.603307","9"
"bittrex-bch-eur-spot","2020-09-08T00:00:00.000000000Z","189.945","185","195","185","185.0647739635497","25.98615065","5641.872034","5"
"bittrex-bch-eur-spot","2020-09-09T00:00:00.000000000Z","185","185","185","185","185","0","0","0"
"bittrex-bch-eur-spot","2020-09-10T00:00:00.000000000Z","185","190","193.502","183.679","190.3545319531208","46.19330019","10419.256162","15"
"bittrex-bch-eur-spot","2020-09-11T00:00:00.000000000Z","190","191.335","191.335","190","191.335","0.25068032","56.638673","1"
"bittrex-bch-eur-spot","2020-09-12T00:00:00.000000000Z","191.335","189.091","191.335","182.461","189.1883193099476","4.06093562","906.8332761725494323113677315910756430923008","6"
"bittrex-bch-eur-spot","2020-09-13T00:00:00.000000000Z","189.091","185.95","195.659","185.95","193.89412026406","0.89725351","205.585368","7"
"bittrex-bch-eur-spot","2020-09-14T00:00:00.000000000Z","185.95","185.95","185.95","185.95","185.95","0","0","0"
"bittrex-bch-eur-spot","2020-09-15T00:00:00.000000000Z","185.95","198.493","199","185.95","196.3719015279905","0.22694774","52.842843","5"
"bittrex-bch-eur-spot","2020-09-16T00:00:00.000000000Z","198.493","200","240","187.375","203.6969185764871","96.39664018","23156.332999","23"
"bittrex-bch-eur-spot","2020-09-17T00:00:00.000000000Z","204.081","197.11","204.081","195.249","198.0357050905993","3.21627594","750.937903","7"
"bittrex-bch-eur-spot","2020-09-18T00:00:00.000000000Z","197.11","195.248","199.972","195.248","198.6847452106114","51.09430961","12012.119410143539622552157507495621623124723","10"
"bittrex-bch-eur-spot","2020-09-19T00:00:00.000000000Z","195.248","198.969","200.739","195.248","200.536048354808","9.01028","2139.343658","4"
"bittrex-bch-eur-spot","2020-09-20T00:00:00.000000000Z","198.969","191.348","198.969","188.504","189.5120717697141","18.35177201","4098.745537","17"
"bittrex-bch-eur-spot","2020-09-21T00:00:00.000000000Z","191.348","182.314","191.348","180","188.5357477468422","63.26163288","14009.020803","26"
"bittrex-bch-eur-spot","2020-09-22T00:00:00.000000000Z","182.314","188","188","180.784","181.5032551516216","83.9713676","17841.801069","16"
"bittrex-bch-eur-spot","2020-09-23T00:00:00.000000000Z","188","178.632","188","178.632","178.8899452013583","3.84584386","801.25906789370969833007728717373375221627747116","7"
"bittrex-bch-eur-spot","2020-09-24T00:00:00.000000000Z","178.632","187.938","187.938","178.632","180.1019531173213","21.13297974","4432.602401","8"
"bittrex-bch-eur-spot","2020-09-25T00:00:00.000000000Z","187.938","187.938","187.938","187.938","187.938","0","0","0"
"bittrex-bch-eur-spot","2020-09-26T00:00:00.000000000Z","187.938","193","193","187.938","191.5450173082484","0.15918133","35.434009","6"
"bittrex-bch-eur-spot","2020-09-27T00:00:00.000000000Z","193","196","196","193","195.3208027366824","0.28483831","64.733994","7"
"bittrex-bch-eur-spot","2020-09-28T00:00:00.000000000Z","196","193","200","193","197.8598138240333","0.37791344","86.996134","9"
"bittrex-bch-eur-spot","2020-09-29T00:00:00.000000000Z","193","193.75","193.768","193","193.7526659107053","69.09446965","15687.031257890298539089917681184","8"
"bittrex-bch-eur-spot","2020-09-30T00:00:00.000000000Z","193.75","193","197","193","196.8538277881536","1.5138782","348.804169799138057752969855086346938631","6"
"bittrex-bch-eur-spot","2020-10-01T00:00:00.000000000Z","193","194","199","190","194.2382375893024","0.73640542","167.81527","19"
"bittrex-bch-eur-spot","2020-10-02T00:00:00.000000000Z","194","186.558","194","183","185.6522282859787","0.69421653","151.41712","10"
"bittrex-bch-eur-spot","2020-10-03T00:00:00.000000000Z","186.558","188","188","186.558","188","0.03844232","8.450569","2"
"bittrex-bch-eur-spot","2020-10-04T00:00:00.000000000Z","188","186.394","188","186.394","186.394","2.501","545.411208","1"
"bittrex-bch-eur-spot","2020-10-05T00:00:00.000000000Z","186.394","186.394","186.394","186.394","186.394","0","0","0"
"bittrex-bch-eur-spot","2020-10-06T00:00:00.000000000Z","186.394","185.95","195.248","185","190.4934888489533","1.29104472","288.945267","23"
"bittrex-bch-eur-spot","2020-10-07T00:00:00.000000000Z","185.95","190","190","185.95","189.1194517975054","14.20743088","3155.596397","11"
"bittrex-bch-eur-spot","2020-10-08T00:00:00.000000000Z","190","201","201","190","196.8316769295797","7.37469923","1702.729275","26"
"bittrex-bch-eur-spot","2020-10-09T00:00:00.000000000Z","201","201","201","201","201","0","0","0"
"bittrex-bch-eur-spot","2020-10-10T00:00:00.000000000Z","201","201","205.01","201","201.6683302710098","36.12456388","8609.502589","10"
"bittrex-bch-eur-spot","2020-10-11T00:00:00.000000000Z","201","205","205","201","203.7941971093356","0.2291065","55.386695","3"
"bittrex-bch-eur-spot","2020-10-12T00:00:00.000000000Z","205","202.979","205","199","202.8530578572479","0.84688508","201.861293","5"
"bittrex-bch-eur-spot","2020-10-13T00:00:00.000000000Z","202.979","215.812","215.812","202.979","211.2122464731916","16.33167276","4051.935703","19"
"bittrex-bch-eur-spot","2020-10-14T00:00:00.000000000Z","215.812","215.312","215.812","215.31","215.3109992772667","2.48394519","628.60277244290458539809276357445","4"
"bittrex-bch-eur-spot","2020-10-15T00:00:00.000000000Z","215.312","224.91","226","215.312","225.3029051234935","1.60359762","421.909924","13"
"bittrex-bch-eur-spot","2020-10-16T00:00:00.000000000Z","224.91","213.571","224.91","209.126","216.2087577669832","36.34769738","9191.919012","42"
"bittrex-bch-eur-spot","2020-10-17T00:00:00.000000000Z","213.571","208.885","213.571","207","208.9999628759585","14.7909664","3618.453069","9"
"bittrex-bch-eur-spot","2020-10-18T00:00:00.000000000Z","208.885","211","211","208.885","211","0.0422151","10.421553","2"
"bittrex-bch-eur-spot","2020-10-19T00:00:00.000000000Z","211","211","211","211","211","0","0","0"
"bittrex-bch-eur-spot","2020-10-20T00:00:00.000000000Z","211","203.1","211","203.1","203.7120507926418","0.23270851","56.068474","3"
"bittrex-bch-eur-spot","2020-10-21T00:00:00.000000000Z","203.1","216.738","216.738","203.1","213.4276467070401","0.49189013","124.256402","8"
"bittrex-bch-eur-spot","2020-10-22T00:00:00.000000000Z","216.738","231.339","231.751","216.738","229.6940553601547","16.83857126","4573.528132","85"
"bittrex-bch-eur-spot","2020-10-23T00:00:00.000000000Z","231.339","233.07","233.166","231.339","232.9626055755278","1.78073583","489.358206","15"
"bittrex-bch-eur-spot","2020-10-24T00:00:00.000000000Z","233.07","231.916","233.07","230.26","231.9582820877226","15.71114028","4303.190995","839"
"bittrex-bch-eur-spot","2020-10-25T00:00:00.000000000Z","231.916","230","231.916","228.312","229.2970990632206","4.40790949","1199.835293","9"
"bittrex-bch-eur-spot","2020-10-26T00:00:00.000000000Z","230","220.568","230","215.9","225.3305544531284","86.69147406","23081.57068","87"
"bittrex-bch-eur-spot","2020-10-27T00:00:00.000000000Z","220.568","225.981","225.981","220.568","222.6042002236693","3.37178198","886.415724","17"
"bittrex-bch-eur-spot","2020-10-28T00:00:00.000000000Z","225.981","235.456","239.2","225.981","229.6371348712402","3.32465216","896.273284","12"
"bittrex-bch-eur-spot","2020-10-29T00:00:00.000000000Z","235.456","225.6","235.456","220.933","224.45581206021","0.49505307","130.154691","11"
"bittrex-bch-eur-spot","2020-10-30T00:00:00.000000000Z","225.6","224.5","227.614","218.8","226.6290273745419","5.92070985","1565.865154","19"
"bittrex-bch-eur-spot","2020-10-31T00:00:00.000000000Z","224.5","225.8","225.8","224.5","225.6581123569862","0.30074712","79.12042","4"
"bittrex-bch-eur-spot","2020-11-01T00:00:00.000000000Z","225.8","225.8","225.8","225.8","225.8","1.00000354","263.001481","2"
"bittrex-bch-eur-spot","2020-11-02T00:00:00.000000000Z","225.8","220.954","225.8","219.68","220.3780391810373","80.44263836","20615.944562","22"
"bittrex-bch-eur-spot","2020-11-03T00:00:00.000000000Z","220.954","208.9","220.954","203.5","213.0269662575752","66.42512653","16501.386786","56"
"bittrex-bch-eur-spot","2020-11-04T00:00:00.000000000Z","208.9","205.322","208.9","197.574","202.9104758481518","35.97501515","8512.794883","26"
"bittrex-bch-eur-spot","2020-11-05T00:00:00.000000000Z","205.322","213.4","213.4","204.623","210.6190650894207","38.90619708","9689.40654","94"
"bittrex-bch-eur-spot","2020-11-06T00:00:00.000000000Z","213.4","218","218","210.527","213.2589673945401","29.65544827","7488.450809","46"
"bittrex-bch-eur-spot","2020-11-07T00:00:00.000000000Z","218","213.16","232.929","205.212","218.2468559366281","44.22816512","11525.345628","88"
"bittrex-bch-eur-spot","2020-11-08T00:00:00.000000000Z","213.16","223.149","230.828","207.915","217.9379280314284","16.26879614","4225.527351","41"
"bittrex-bch-eur-spot","2020-11-09T00:00:00.000000000Z","223.149","223.612","231.432","218.53","220.823010524825","19.30789168","5081.291265","12"
"bittrex-bch-eur-spot","2020-11-10T00:00:00.000000000Z","223.612","218.753","223.612","215.468","218.4229001708687","1.90988259","491.872887","12"
"bittrex-bch-eur-spot","2020-11-11T00:00:00.000000000Z","218.753","218.255","221.826","218.06","220.879428857244","5.23914676","1360.249493","44"
"bittrex-bch-eur-spot","2020-11-12T00:00:00.000000000Z","218.255","217.458","224.7","213.9","216.2038845957819","22.49048693","5720.643225","51"
"bittrex-bch-eur-spot","2020-11-13T00:00:00.000000000Z","217.458","220.119","221.229","212.841","217.7912411158447","13.00295343","3353.357186","52"
"bittrex-bch-eur-spot","2020-11-14T00:00:00.000000000Z","220.119","216.001","220.119","215.7","216.8962216002488","45.86027406","11751.187072","38"
"bittrex-bch-eur-spot","2020-11-15T00:00:00.000000000Z","216.001","208.008","217.099","195.249","199.6205331333975","31.83207276","7628.553718","231"
"bittrex-bch-eur-spot","2020-11-16T00:00:00.000000000Z","207.432","211.195","213.509","205.691","207.8091787851066","0.57338445","140.626318","12"
"bittrex-bch-eur-spot","2020-11-17T00:00:00.000000000Z","211.195","218.73","218.73","209.303","214.2383384019533","7.95035668","2016.228744","12"
"bittrex-bch-eur-spot","2020-11-18T00:00:00.000000000Z","218.73","216.229","218.73","204.805","208.8187210464408","58.08179767","14385.673992","67"
