market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-icp-eur-spot","2021-07-21T00:00:00.000000000Z","24.207","28.35","29.746","23.56","27.69880821340068","83920.428","2737371.389350175340749042409381035253687392478","8149"
"coinbase-icp-eur-spot","2021-07-22T00:00:00.000000000Z","28.4","28.6999999999999993","30.084","27.312","28.78707763913455","112763.8188","3826786.6618109682116652066270112932843398067487","8833"
"coinbase-icp-eur-spot","2021-07-23T00:00:00.000000000Z","28.6759999999999984","29.352","29.746","26.87","28.36509619504073","46241.4753","1543860.3031499854754659833412578958489805927681","4088"
"coinbase-icp-eur-spot","2021-07-24T00:00:00.000000000Z","29.45","36.9919999999999973","39","28.8","34.38137423652392","233574.444","9452340.5395136068074646165183072036672057658777","17828"
"coinbase-icp-eur-spot","2021-07-25T00:00:00.000000000Z","37.0959999999999965","36.22","39.085","34.33","36.33634306487083","239471.8958","10249097.4269148471668937413952943897415668129743","20290"
"coinbase-icp-eur-spot","2021-07-26T00:00:00.000000000Z","36.107","34.3960000000000008","40.81","34.3","37.72733297514945","226730.9345","10093728.7899004607144285274475775529712113383953","18671"
"coinbase-icp-eur-spot","2021-07-27T00:00:00.000000000Z","34.4279999999999973","34.755","35.35","31.8","33.56242125231113","168673.7832","6683434.0832383440232595319748801143265972414336","12934"
"coinbase-icp-eur-spot","2021-07-28T00:00:00.000000000Z","34.779","34.3759999999999977","37.146","33.264","35.30717084330691","151884.4763","6335108.4947897747370532061030365700314451382462","10614"
"coinbase-icp-eur-spot","2021-07-29T00:00:00.000000000Z","34.3999999999999986","34.7100000000000009","35.248","32.996","33.82021982442591","81673.78","3278632.4974951795852159201966950417903490096252","6087"
"coinbase-icp-eur-spot","2021-07-30T00:00:00.000000000Z","34.8500000000000014","35.452","35.933","32.2","34.04744297483779","92449.4696","3740901.8694244352338989002368207351085973823948","6289"
"coinbase-icp-eur-spot","2021-07-31T00:00:00.000000000Z","35.549","35.328000000000003","36.999","34.067","35.3472625171739","87431.7804","3667325.4115533402989039644747677292289118443646","6443"
"coinbase-icp-eur-spot","2021-08-01T00:00:00.000000000Z","35.3500000000000014","34.452","37.6","34.263","35.82866730635754","88984.2826","3785412.741878730023452178142176860443879974065","6694"
"coinbase-icp-eur-spot","2021-08-02T00:00:00.000000000Z","34.442","33.873","34.97","33.501","34.14394890193364","53445.3081","2166324.4059136618253985342415587634002630189502","3709"
"coinbase-icp-eur-spot","2021-08-03T00:00:00.000000000Z","33.916","32.4810000000000016","34.252","31.68","32.57080952729548","89881.8329","3473660.0522444114304452453353817695182744575809","5443"
"coinbase-icp-eur-spot","2021-08-04T00:00:00.000000000Z","32.5249999999999986","33.267","34.15","31.912","33.29126647323669","44875.9472","1770203.5973063966917772701745702883415638588706","3370"
"coinbase-icp-eur-spot","2021-08-05T00:00:00.000000000Z","33.267","35.5290000000000035","36.05","32.233","33.93670750941276","61060.6641","2453834.3329439679359887101205480758256763393921","4396"
"coinbase-icp-eur-spot","2021-08-06T00:00:00.000000000Z","35.5290000000000035","40.8999999999999986","44.5","34.213","40.16204584274089","223980.9379","10603767.7561520252004928824679208774866379057362","14441"
"coinbase-icp-eur-spot","2021-08-07T00:00:00.000000000Z","41.0850000000000009","52.324","56.132","40.7","50.42688477147223","466541.1703","27712193.3712793888201713210234308187696451424586","34382"
"coinbase-icp-eur-spot","2021-08-08T00:00:00.000000000Z","52.25","47.005","52.875","45.17","49.02814349911457","225611.6973","13030719.8439230612783504574302775959986104600314","18838"
"coinbase-icp-eur-spot","2021-08-09T00:00:00.000000000Z","46.969","54.79","58.6","44.933","53.73712666686877","353031.5341","22303836.1540745307273816076774951116885579769889","27378"
"coinbase-icp-eur-spot","2021-08-10T00:00:00.000000000Z","54.7","61.0690000000000026","65.262","52.35","60.98232663284456","290420.7537","20767582.9747315815256214112551246622041216806923","26013"
"coinbase-icp-eur-spot","2021-08-11T00:00:00.000000000Z","61.1199999999999974","57.25","65.731","55.9","60.28164252973469","240106.713","16971230.06135742654755228521440949217500840288","22303"
"coinbase-icp-eur-spot","2021-08-12T00:00:00.000000000Z","57.2000000000000028","54.7","61.573","51.253","54.87834411871726","230591.6709","14848266.2894462321862058471871649007213858078649","19092"
"coinbase-icp-eur-spot","2021-08-13T00:00:00.000000000Z","54.727","57.771","58.7","53.301","56.32133228613279","164096.7766","10873342.7435366629113830854023483705438153060145","13058"
"coinbase-icp-eur-spot","2021-08-14T00:00:00.000000000Z","57.8","54.407","57.876","52.698","54.85509776195289","118045.8129","7634945.9930654759597848817083315790715758504283","9263"
"coinbase-icp-eur-spot","2021-08-15T00:00:00.000000000Z","54.5","53.8049999999999997","55.105","49.55","52.33189273914502","92457.4795","5704065.5627660212718925926905370226394548692587","7342"
"coinbase-icp-eur-spot","2021-08-16T00:00:00.000000000Z","53.8049999999999997","51.85","57.5","51.288","54.6877910443565","132782.5611","8560480.1953427988329307252114315958120938489415","10749"
"coinbase-icp-eur-spot","2021-08-17T00:00:00.000000000Z","51.968","47.9470000000000027","54.55","46.539","51.36620313794484","104752.0517","6314491.7780111920755228310139680419693472745357","9231"
"coinbase-icp-eur-spot","2021-08-18T00:00:00.000000000Z","47.8669999999999973","49.966","52.55","46.307","49.70064729237707","108452.3481","6312164.91581775819825290692933195296190169044","10337"
"coinbase-icp-eur-spot","2021-08-19T00:00:00.000000000Z","50.05","57.3990000000000009","59","49.456","55.54961164557173","216143.2722","14029680.4742464263745758587088463030521776470243","17418"
"coinbase-icp-eur-spot","2021-08-20T00:00:00.000000000Z","57.5","57.929","60.7","56.2","57.82337953473476","224015.23","15180430.144459700938094359010866477878539560101","14830"
"coinbase-icp-eur-spot","2021-08-21T00:00:00.000000000Z","57.964","55.15","59.518","54.741","56.43934963082624","93785.9037","6187713.791552851193073163313859344529119106955","8334"
"coinbase-icp-eur-spot","2021-08-22T00:00:00.000000000Z","55.164","55.309","57.2","52.983","54.95101054793458","63796.3665","4100671.7553897699376635796962113175561633888063","5383"
"coinbase-icp-eur-spot","2021-08-23T00:00:00.000000000Z","55.2","55.9380000000000024","57.604","54.053","55.89867185356294","51609.2192","3384177.0465289880346026760549404388726019371305","5036"
"coinbase-icp-eur-spot","2021-08-24T00:00:00.000000000Z","55.862","50.4690000000000012","57","49.13","52.59703232972348","93475.2783","5772973.358659490907967345881326139377235345736","8566"
"coinbase-icp-eur-spot","2021-08-25T00:00:00.000000000Z","50.5030000000000001","52.82","54.263","47.664","51.34603803258039","112406.8537","6780595.9756682571016626081075667848465712157278","9740"
"coinbase-icp-eur-spot","2021-08-26T00:00:00.000000000Z","52.798","48.177","53.65","47.76","49.91627776860158","157543.4403","9245450.6570259913782877633401928255542071572249","12296"
"coinbase-icp-eur-spot","2021-08-27T00:00:00.000000000Z","48.134","53.174","53.9","46.405","50.43115053358527","208541.9725","12379688.1114859819355319919597714523455740033384","14224"
"coinbase-icp-eur-spot","2021-08-28T00:00:00.000000000Z","53.174","55.2370000000000019","58","52.42","56.10582821350157","276879.0524","18323778.4957313362824387954579370460075994361657","16975"
"coinbase-icp-eur-spot","2021-08-29T00:00:00.000000000Z","55.2269999999999968","61.108","63.36","52.212","58.19529562534423","364117.3695","24986257.7661528302671350828700465734435052262663","24196"
"coinbase-icp-eur-spot","2021-08-30T00:00:00.000000000Z","61.0249999999999986","54.922","61.978","54.066","58.08826479201845","320790.9347","21980045.7477370511843048137289147749989744605481","22805"
"coinbase-icp-eur-spot","2021-08-31T00:00:00.000000000Z","54.773","53.2590000000000003","57.279","52.354","54.85840466835206","139137.6168","9019877.928970126263218899905962490284240053229","11176"
"coinbase-icp-eur-spot","2021-09-01T00:00:00.000000000Z","53.2199999999999989","55.965","56.112","51.327","54.34139417757925","101626.527","6528969.2890418879150472686358815901711708803654","8543"
"coinbase-icp-eur-spot","2021-09-02T00:00:00.000000000Z","55.896","54.3350000000000009","58.047","54.2","56.15262521306953","95815.5522","6378609.3628965746113401639225463896535639144024","7728"
"coinbase-icp-eur-spot","2021-09-03T00:00:00.000000000Z","54.3980000000000032","55.357","57.54","53.2","55.54853277977197","85137.4089","5620926.4869727633452836155222835484526359449189","6629"
"coinbase-icp-eur-spot","2021-09-04T00:00:00.000000000Z","55.3999999999999986","65.939","66.512","55.072","60.48021288215543","268620.3547","19300510.8308240780143774380389061603404726966584","19717"
"coinbase-icp-eur-spot","2021-09-05T00:00:00.000000000Z","65.914","66.6670000000000016","70.32","64.1","66.8559310051357","326165.9506","25928503.8304855104428031986061347329164694730956","23803"
"coinbase-icp-eur-spot","2021-09-06T00:00:00.000000000Z","66.6869999999999976","66.97","73.129","64.541","69.09558138231849","245437.5953","20139591.3401365222637701025564792393985885132596","19754"
"coinbase-icp-eur-spot","2021-09-07T00:00:00.000000000Z","66.97","51.7060000000000031","67.566","45.899","55.26606156141218","326816.3804","21382540.2866762983432185158073664714864510080109","22994"
"coinbase-icp-eur-spot","2021-09-08T00:00:00.000000000Z","51.9600000000000009","52.0919999999999987","53.96","46.899","50.93355975583174","261768.8633","15755927.4656789344695113725377162425881651720698","18957"
"coinbase-icp-eur-spot","2021-09-09T00:00:00.000000000Z","52.0859999999999985","51.364","54.674","49.654","52.36624207974942","325756.3728","20157410.382938181867724948881895972930532986161","21768"
"coinbase-icp-eur-spot","2021-09-10T00:00:00.000000000Z","51.406","48.2100000000000009","53.299","46.2","49.18498501718487","195249.9363","11354287.658570455201047277204347371058175041006","13529"
"coinbase-icp-eur-spot","2021-09-11T00:00:00.000000000Z","48.1869999999999976","49.15","52.498","47.088","49.96076581628158","168543.6356","9938227.0512758610708585932090535067342788941867","11347"
"coinbase-icp-eur-spot","2021-09-12T00:00:00.000000000Z","49.249","50.3840000000000003","52.375","47.835","50.23345050829392","113441.2358","6726690.7184091012128513401601018185968135028583","8482"
"coinbase-icp-eur-spot","2021-09-13T00:00:00.000000000Z","50.3489999999999966","46.6739999999999995","50.995","42.398","46.97896904227704","122634.8044","6794617.9398617512703307979411435490037219090009","10145"
"coinbase-icp-eur-spot","2021-09-14T00:00:00.000000000Z","46.6739999999999995","48.201","49.796","46.1","47.89755704416438","84636.7635","4790476.01797460727696235673836151136504524212","6977"
"coinbase-icp-eur-spot","2021-09-15T00:00:00.000000000Z","48.199","51.922","52.672","48.075","50.40502502647345","105370.9347","6273988.8980292798577109717249648182158087095049","10233"
"coinbase-icp-eur-spot","2021-09-16T00:00:00.000000000Z","51.9369999999999976","49.3","52.2","48.081","50.35102897844114","98089.1031","5817765.9926665183962943986652779101391542056029","9892"
"coinbase-icp-eur-spot","2021-09-17T00:00:00.000000000Z","49.3","48.1490000000000009","49.8","46.746","48.11142510942663","86372.9687","4884507.4994693008778071961940311539501318993031","9035"
"coinbase-icp-eur-spot","2021-09-18T00:00:00.000000000Z","48.1769999999999996","50.0399999999999991","52.338","47.342","50.22304491497253","97563.2123","5744613.333845505435302745245807148346034872977","8422"
"coinbase-icp-eur-spot","2021-09-19T00:00:00.000000000Z","50","48.734","50.217","47.957","49.06455832411815","58918.187","3387027.6922199685551615861862875837884948676104","5062"
"coinbase-icp-eur-spot","2021-09-20T00:00:00.000000000Z","48.8","40.6139999999999972","48.905","38.681","43.09786615768787","267513.2791","13497045.2174391605571914688217009048705023559816","26108"
"coinbase-icp-eur-spot","2021-09-21T00:00:00.000000000Z","40.586","38.178","42.702","35.862","39.71203401089794","188023.9684","8754477.3067593726965695774957187071311797396647","20429"
"coinbase-icp-eur-spot","2021-09-22T00:00:00.000000000Z","38.2","42.7","44.1","37.608","40.80237650447856","136878.3131","6546754.4756108510304050418677430606834218857691","10726"
"coinbase-icp-eur-spot","2021-09-23T00:00:00.000000000Z","42.713000000000001","43.1499999999999986","44.6","41.8","43.12643902561206","111704.4374","5647310.9691589993144482967061148376665324062773","8954"
"coinbase-icp-eur-spot","2021-09-24T00:00:00.000000000Z","43.1370000000000005","39.3549999999999969","43.861","36.003","39.40223113538082","162183.6781","7491359.2241151228979668325021422427665544451342","11953"
"coinbase-icp-eur-spot","2021-09-25T00:00:00.000000000Z","39.4500000000000028","39.0499999999999972","40.231","37.636","38.98565520279998","70948.9874","3237643.0041903039295969207180997126043667114769","5871"
"coinbase-icp-eur-spot","2021-09-26T00:00:00.000000000Z","39.129","37.267","39.219","33.686","37.01783867070394","189553.3635","8215738.9618126650376767016560483933242719369278","12719"
"coinbase-icp-eur-spot","2021-09-27T00:00:00.000000000Z","37.243","36.2839999999999989","39.874","36.195","38.28750535934687","118901.8673","5327942.1781696535059627385135074324387490364656","9444"
"coinbase-icp-eur-spot","2021-09-28T00:00:00.000000000Z","36.3059999999999974","35.009999999999998","37.497","34.883","36.23966147668558","63988.2935","2708232.3148216675779315401366500296528091931148","5531"
"coinbase-icp-eur-spot","2021-09-29T00:00:00.000000000Z","35.009999999999998","38.283","39.39","34.754","37.55605541492224","141202.7155","6167711.0939636328304899535416568291154995953296","8499"
"coinbase-icp-eur-spot","2021-09-30T00:00:00.000000000Z","38.2","38.949","39.3","37.459","38.5030564749731","67169.6876","2997523.4826349820731753087951588070315942154687","5284"
"coinbase-icp-eur-spot","2021-10-01T00:00:00.000000000Z","38.965","44.5309999999999988","45.404","38.731","42.14167389730628","146495.1591","7158924.4399637226287242834855222120833653444295","9893"
"coinbase-icp-eur-spot","2021-10-02T00:00:00.000000000Z","44.5309999999999988","42.6689999999999969","45.257","41.9","43.9383835232435","85550.6592","4364627.895686350987015468566374033565947062491","6126"
"coinbase-icp-eur-spot","2021-10-03T00:00:00.000000000Z","42.7509999999999977","43.292","44.273","41.442","43.06572947530147","75916.6912","3799089.703184267947023713967949789056285229869","5585"
"coinbase-icp-eur-spot","2021-10-04T00:00:00.000000000Z","43.254","42.1159999999999997","43.296","40.36","41.77188891752707","59437.3606","2885159.5693871901320084891117004427463019281737","4888"
"coinbase-icp-eur-spot","2021-10-05T00:00:00.000000000Z","42.1159999999999997","46.929000000000002","49.383","41.597","47.0793201486533","219308.4418","11977797.534218097577361274586238170886851956902","14510"
"coinbase-icp-eur-spot","2021-10-06T00:00:00.000000000Z","46.929000000000002","45.55","49.251","43.55","46.57964574710154","110998.6012","5980237.4245468545510824888684189764247633214147","9171"
"coinbase-icp-eur-spot","2021-10-07T00:00:00.000000000Z","45.55","43.9750000000000014","47.019","43.8","45.45649190964372","119480.5663","6286935.8070730452850608377820048811080164873047","8145"
"coinbase-icp-eur-spot","2021-10-08T00:00:00.000000000Z","43.9750000000000014","42.6000000000000014","45.091","41.981","43.7998986489808","120993.3585","6131925.5257683628787578741976070469794671991126","7991"
"coinbase-icp-eur-spot","2021-10-09T00:00:00.000000000Z","42.5750000000000028","42.7860000000000014","44.76","41.941","43.20280392456027","58431.5043","2922563.3394963181407078966217210384741586514271","4602"
"coinbase-icp-eur-spot","2021-10-10T00:00:00.000000000Z","42.7929999999999993","38.878","42.793","37.934","40.51845535394222","93079.5429","4366479.9246802444388762339178891228955166552488","7078"
"coinbase-icp-eur-spot","2021-10-11T00:00:00.000000000Z","38.82","38.989","40.7","37.324","39.09728107126116","90277.9786","4081871.6058263841879502603212149994919942651923","7111"
