market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-try-spot","2021-04-28T00:00:00.000000000Z","449334","447245","459331","438856","446795.2419169522","283.634195","15538505.830561063","29823"
"binance-btc-try-spot","2021-04-29T00:00:00.000000000Z","447087","440386","449900","431407","439887.515537941","281.352433","15123544.25407444","29645"
"binance-btc-try-spot","2021-04-30T00:00:00.000000000Z","440446","474324","475990","437242","458374.1043300118","373.007664","20794423.485772444","39099"
"binance-btc-try-spot","2021-05-01T00:00:00.000000000Z","474330","475551","481697","470685","475347.765607014","227.780391","13162925.226068387","28684"
"binance-btc-try-spot","2021-05-02T00:00:00.000000000Z","475560","470926","476237","465215","471531.675270392","212.718823","12094233.503256959","23409"
"binance-btc-try-spot","2021-05-03T00:00:00.000000000Z","470603","476165","491499","470399","481489.9000086596","331.262176","19181017.7058895","34863"
"binance-btc-try-spot","2021-05-04T00:00:00.000000000Z","475867","447410","476492","446480","461960.0828208572","514.357596","28396204.219025026","46626"
"binance-btc-try-spot","2021-05-05T00:00:00.000000000Z","447409","470975","485553","445261","467095.0648877123","497.174409","27878646.544743979","43617"
"binance-btc-try-spot","2021-05-06T00:00:00.000000000Z","470999","467230","483000","459364","469627.3563600132","427.396962","24322649.349111582","41669"
"binance-btc-try-spot","2021-05-07T00:00:00.000000000Z","467474","476911","485123","457794","471598.9912392329","442.068367","25205494.052207303","43208"
"binance-btc-try-spot","2021-05-08T00:00:00.000000000Z","476901","491999","495000","473482","486911.7729071415","407.762541","23914373.751372627","37625"
"binance-btc-try-spot","2021-05-09T00:00:00.000000000Z","491992","484258","493890","475516","485218.5728332791","401.802272","23263960.938736339","34341"
"binance-btc-try-spot","2021-05-10T00:00:00.000000000Z","484803","472123","494097","451005","479533.0862607722","385.866393","22117108.835479078","39798"
"binance-btc-try-spot","2021-05-11T00:00:00.000000000Z","472181","471519","476500","458261","468321.9373850989","285.314944","15949875.190926727","25490"
"binance-btc-try-spot","2021-05-12T00:00:00.000000000Z","471424","428925","481507","418334","465267.3841999683","390.218395","21518138.121525476","30093"
"binance-btc-try-spot","2021-05-13T00:00:00.000000000Z","427333","428200","442138","400680","428974.5171884575","703.546695","34802660.879680492","47702"
"binance-btc-try-spot","2021-05-14T00:00:00.000000000Z","428180","421439","436295","416102","427832.1383012211","428.835686","21532703.916647432","33081"
"binance-btc-try-spot","2021-05-15T00:00:00.000000000Z","421439","399081","427635","397001","411741.7711105693","417.071853","20266129.412133907","31878"
"binance-btc-try-spot","2021-05-16T00:00:00.000000000Z","399343","395199","418685","375001","396511.2949416692","595.481915","27799369.69153099","38351"
"binance-btc-try-spot","2021-05-17T00:00:00.000000000Z","394878","364537","397108","354148","373267.9778223388","730.158822","32206697.66389916","40268"
"binance-btc-try-spot","2021-05-18T00:00:00.000000000Z","364686","361215","383138","356120","368337.3948439774","527.197341","23157684.790482682","27123"
"binance-btc-try-spot","2021-05-19T00:00:00.000000000Z","361087","316208","365702","257001","322084.5891893784","1262.423296","47550238.145381709","64815"
"binance-btc-try-spot","2021-05-20T00:00:00.000000000Z","316450","341641","359984","302005","337948.1759845553","850.253988","33730453.96176835","42826"
"binance-btc-try-spot","2021-05-21T00:00:00.000000000Z","342414","316939","355499","286111","323472.7016434768","786.068595","30025792.942005238","39114"
"binance-btc-try-spot","2021-05-22T00:00:00.000000000Z","316723","321090","330559","301291","320611.503373246","626.356179","23528435.621333533","28584"
"binance-btc-try-spot","2021-05-23T00:00:00.000000000Z","320641","295005","327078","270000","293082.8709826919","1121.594933","38213343.229190965","47432"
"binance-btc-try-spot","2021-05-24T00:00:00.000000000Z","295498","327011","337697","292858","316927.8440205328","731.287278","27350952.647267015","35911"
"binance-btc-try-spot","2021-05-25T00:00:00.000000000Z","327185","323929","335055","308750","321186.9556729979","555.750555","21088287.741447295","24402"
"binance-btc-try-spot","2021-05-26T00:00:00.000000000Z","323918","331674","346499","319467","333177.573174191","503.650905","19834491.271331259","24330"
"binance-btc-try-spot","2021-05-27T00:00:00.000000000Z","331674","326874","341111","316688","329981.8437949157","354.451926","13789522.34850445","17877"
"binance-btc-try-spot","2021-05-28T00:00:00.000000000Z","326948","307784","330200","299345","312589.2022671963","781.089954","28420710.194198941","27368"
"binance-btc-try-spot","2021-05-29T00:00:00.000000000Z","308300","299667","320932","292500","303339.2044549796","494.837412","17342263.562808737","20339"
"binance-btc-try-spot","2021-05-30T00:00:00.000000000Z","299666","308582","314850","290052","308403.6975333942","399.656361","14243880.277926884","15510"
"binance-btc-try-spot","2021-05-31T00:00:00.000000000Z","308002","314907","317499","296781","310282.7610298006","431.710704","15677031.248855106","19589"
"binance-btc-try-spot","2021-06-01T00:00:00.000000000Z","314901","313526","319350","305555","311578.3630902221","696.765742","25484841.500815145","23675"
"binance-btc-try-spot","2021-06-02T00:00:00.000000000Z","313742","321536","327342","307700","319840.4655940591","433.253999","16172329.626436644","24028"
"binance-btc-try-spot","2021-06-03T00:00:00.000000000Z","321415","339900","339900","319250","333916.4203511731","449.575705","17417190.611372659","23483"
"binance-btc-try-spot","2021-06-04T00:00:00.000000000Z","339969","319507","340200","310550","321211.143424842","456.061984","16846990.361452711","20818"
"binance-btc-try-spot","2021-06-05T00:00:00.000000000Z","320000","310871","329507","305340","315982.9021150413","496.845334","17997113.422100179","21219"
"binance-btc-try-spot","2021-06-06T00:00:00.000000000Z","310464","312389","318400","308000","314396.5874097834","304.460719","10951213.582412469","13919"
"binance-btc-try-spot","2021-06-07T00:00:00.000000000Z","312016","292139","320001","290006","307704.7047637066","476.185141","16897205.689186141","20329"
"binance-btc-try-spot","2021-06-08T00:00:00.000000000Z","292187","288314","295998","267768","283213.5835092718","550.41863","18016867.461485098","24114"
"binance-btc-try-spot","2021-06-09T00:00:00.000000000Z","288217","319851","321428","280054","304121.2438014592","711.767766","25171846.076029946","25765"
"binance-btc-try-spot","2021-06-10T00:00:00.000000000Z","320180","310210","328699","303068","315037.9035490777","750.217989","27794452.520411629","24805"
"binance-btc-try-spot","2021-06-11T00:00:00.000000000Z","310390","315508","316337","304824","311650.6346460597","589.543728","21841473.467967652","19229"
"binance-btc-try-spot","2021-06-12T00:00:00.000000000Z","315591","300000","316600","292777","301663.6868278717","469.725907","16774672.238010182","15162"
"binance-btc-try-spot","2021-06-13T00:00:00.000000000Z","299936","327100","330000","294000","313821.4329237569","654.279555","24384291.044751317","21080"
"binance-btc-try-spot","2021-06-14T00:00:00.000000000Z","327121","339750","343750","324449","333730.2383190352","709.915458","28289126.655613113","26034"
"binance-btc-try-spot","2021-06-15T00:00:00.000000000Z","339225","342741","351979","334999","342030.1621324561","722.524779","29081136.672369897","25533"
"binance-btc-try-spot","2021-06-16T00:00:00.000000000Z","342448","331500","346000","328500","336114.7235849396","540.928319","21242787.364573789","21470"
"binance-btc-try-spot","2021-06-17T00:00:00.000000000Z","331361","331592","340100","325601","333866.684002363","426.169864","16423341.337533956","16063"
"binance-btc-try-spot","2021-06-18T00:00:00.000000000Z","331539","314168","332493","308175","320954.4440028486","408.633795","15028055.809989866","16503"
"binance-btc-try-spot","2021-06-19T00:00:00.000000000Z","314250","312295","319000","306000","313841.9718437692","348.606391","12477253.847130253","12032"
"binance-btc-try-spot","2021-06-20T00:00:00.000000000Z","312080","312950","317455","294051","307560.1410698214","428.990059","14986452.804450783","16934"
"binance-btc-try-spot","2021-06-21T00:00:00.000000000Z","312340","280372","313600","276205","289197.7122430488","758.90876","24908651.204997862","26075"
"binance-btc-try-spot","2021-06-22T00:00:00.000000000Z","279515","283912","293500","254020","277238.2677384243","943.387247","29775863.711061361","29133"
"binance-btc-try-spot","2021-06-23T00:00:00.000000000Z","283912","291874","301942","277659","293481.964369986","610.873966","20649917.88708492","19293"
"binance-btc-try-spot","2021-06-24T00:00:00.000000000Z","291874","300509","305957","280520","295257.0818875611","526.832103","17921909.749263582","17730"
"binance-btc-try-spot","2021-06-25T00:00:00.000000000Z","300816","278876","307698","275750","288231.9545432238","670.146688","22088330.053578672","18562"
"binance-btc-try-spot","2021-06-26T00:00:00.000000000Z","278339","284306","287356","266500","276518.0550547047","483.018793","15131449.322845237","16325"
"binance-btc-try-spot","2021-06-27T00:00:00.000000000Z","284333","303691","304562","282395","292280.5670542122","610.620402","20261681.037634283","18950"
"binance-btc-try-spot","2021-06-28T00:00:00.000000000Z","304416","298800","307888","295295","300698.4345522476","582.177716","20096793.244149416","18022"
"binance-btc-try-spot","2021-06-29T00:00:00.000000000Z","299333","312099","316800","296060","309025.6662209204","678.111418","24174797.859708242","19988"
"binance-btc-try-spot","2021-06-30T00:00:00.000000000Z","312300","303014","313997","295992","302743.0590892742","456.670798","15908612.076868194","14184"
"binance-btc-try-spot","2021-07-01T00:00:00.000000000Z","303528","290886","303528","284690","291947.4753067521","374.99749","12601557.252605046","13569"
"binance-btc-try-spot","2021-07-02T00:00:00.000000000Z","291104","293321","294888","285000","289687.7971132775","297.279976","9891964.300108253","10197"
"binance-btc-try-spot","2021-07-03T00:00:00.000000000Z","293447","299283","301500","289956","298278.2615477128","262.651492","9046589.030402498","9559"
"binance-btc-try-spot","2021-07-04T00:00:00.000000000Z","299009","305016","309340","297533","305327.2246101769","217.856313","7718746.787011491","9756"
"binance-btc-try-spot","2021-07-05T00:00:00.000000000Z","305138","292559","305138","288500","294931.2599546887","337.261953","11469848.59841844","13171"
"binance-btc-try-spot","2021-07-06T00:00:00.000000000Z","292632","297383","302797","292049","296128.4556976352","383.433956","13099235.2672117","16232"
"binance-btc-try-spot","2021-07-07T00:00:00.000000000Z","297170","294261","302899","293728","299564.7539009608","385.04232","13330846.064905271","15482"
"binance-btc-try-spot","2021-07-08T00:00:00.000000000Z","294262","287700","294757","281443","287031.3908885647","417.653034","13740673.451807819","17909"
"binance-btc-try-spot","2021-07-09T00:00:00.000000000Z","287653","293449","296000","282926","288871.4925755513","262.319611","8698523.497043071","9925"
"binance-btc-try-spot","2021-07-10T00:00:00.000000000Z","293681","291256","296608","287352","292876.2042010364","170.488694","5747091.328423395","6890"
"binance-btc-try-spot","2021-07-11T00:00:00.000000000Z","291193","296580","299659","289870","294765.1324869919","186.830908","6348737.594120091","6586"
"binance-btc-try-spot","2021-07-12T00:00:00.000000000Z","296873","287500","300320","283283","290871.7485828013","280.980877","9437642.921823217","9977"
"binance-btc-try-spot","2021-07-13T00:00:00.000000000Z","287500","283236","288548","279005","283455.1800842591","195.87908","6421010.827751267","8327"
"binance-btc-try-spot","2021-07-14T00:00:00.000000000Z","283600","283753","285698","273753","280472.5069406181","219.283496","7109002.294524589","9171"
"binance-btc-try-spot","2021-07-15T00:00:00.000000000Z","283753","275250","286587","269200","275372.6331306222","252.863075","8072359.928542549","9833"
"binance-btc-try-spot","2021-07-16T00:00:00.000000000Z","275251","270335","276356","265500","272062.4654033625","240.033197","7614156.446324234","8819"
"binance-btc-try-spot","2021-07-17T00:00:00.000000000Z","270000","270829","274395","268650","272069.0206500588","160.49717","5076271.394564659","5870"
"binance-btc-try-spot","2021-07-18T00:00:00.000000000Z","270848","273060","277508","267919","272291.8706508563","154.569535","4904132.714269958","7367"
"binance-btc-try-spot","2021-07-19T00:00:00.000000000Z","273200","267638","273771","263786","268630.8582192688","211.751306","6574721.015546526","10018"
"binance-btc-try-spot","2021-07-20T00:00:00.000000000Z","267700","258773","269400","254052","258857.8672573523","222.435069","6629695.000899877","10726"
"binance-btc-try-spot","2021-07-21T00:00:00.000000000Z","258901","275100","282111","256642","271660.3416152804","319.176557","10049153.619266606","12838"
"binance-btc-try-spot","2021-07-22T00:00:00.000000000Z","275393","276675","278628","272129","275754.5114117772","230.891337","7434128.991021534","9609"
"binance-btc-try-spot","2021-07-23T00:00:00.000000000Z","276512","286619","286619","274686","278995.1915323722","216.282535","7049167.065037501","10456"
"binance-btc-try-spot","2021-07-24T00:00:00.000000000Z","286800","292076","292522","284841","288602.719223893","213.119897","7227776.034808365","12615"
"binance-btc-try-spot","2021-07-25T00:00:00.000000000Z","292076","301648","302099","289401","294385.0561218405","261.105371","9006318.298676296","11791"
"binance-btc-try-spot","2021-07-26T00:00:00.000000000Z","301900","317995","344178","300693","325087.1417801749","976.670921","37518618.617948251","32824"
"binance-btc-try-spot","2021-07-27T00:00:00.000000000Z","317994","337307","337899","310761","324322.7600084959","449.74755","17050959.893535969","17387"
"binance-btc-try-spot","2021-07-28T00:00:00.000000000Z","337544","342213","348499","332465","340875.1611102751","570.779157","22772815.622573754","21288"
"binance-btc-try-spot","2021-07-29T00:00:00.000000000Z","341911","336456","345500","333800","339181.6092742856","334.595324","13350475.72166741","12887"
"binance-btc-try-spot","2021-07-30T00:00:00.000000000Z","337272","352526","353237","323324","336489.2717288067","461.566039","18483456.683716809","18044"
"binance-btc-try-spot","2021-07-31T00:00:00.000000000Z","352500","345683","353972","344600","348318.3806432455","314.793278","13117339.992835296","13013"
"binance-btc-try-spot","2021-08-01T00:00:00.000000000Z","345800","336505","352642","332951","345322.7152808398","321.987965","13306454.479935757","14450"
"binance-btc-try-spot","2021-08-02T00:00:00.000000000Z","336201","327790","340001","324573","331717.6523546217","321.918334","12730016.567901069","15294"
"binance-btc-try-spot","2021-08-03T00:00:00.000000000Z","327734","321853","333398","317153","322626.1795448127","286.715869","11003563.351052394","12842"
"binance-btc-try-spot","2021-08-04T00:00:00.000000000Z","321698","333928","335695","317104","328014.3636857309","302.005302","11761699.977039621","14696"
"binance-btc-try-spot","2021-08-05T00:00:00.000000000Z","333903","343719","348194","318905","334614.1643915343","652.923908","25820834.415779178","24279"
"binance-btc-try-spot","2021-08-06T00:00:00.000000000Z","343719","363293","368592","336401","353522.0378925888","736.504812","30613248.579371088","27324"
"binance-btc-try-spot","2021-08-07T00:00:00.000000000Z","363351","376212","377648","361615","370187.1447639434","488.016217","21300953.349188946","25098"
"binance-btc-try-spot","2021-08-08T00:00:00.000000000Z","376525","375991","384765","369791","377994.4041620106","371.302421","16490531.285964171","21697"
"binance-btc-try-spot","2021-08-09T00:00:00.000000000Z","375770","396671","397999","368039","388379.1661547668","547.210175","24785110.804872527","29220"
"binance-btc-try-spot","2021-08-10T00:00:00.000000000Z","396633","392092","399555","386002","392341.4063371631","425.857467","19415699.026466142","24163"
"binance-btc-try-spot","2021-08-11T00:00:00.000000000Z","392076","395337","404560","389689","398458.0115940616","458.723629","21188085.754720088","27756"
"binance-btc-try-spot","2021-08-12T00:00:00.000000000Z","395337","381448","399500","376054","386815.2809762714","389.059067","17471550.453615594","21296"
"binance-btc-try-spot","2021-08-13T00:00:00.000000000Z","381192","403842","406583","379499","397785.3044019043","424.32862","19773723.06711714","20329"
"binance-btc-try-spot","2021-08-14T00:00:00.000000000Z","403879","398375","404972","391950","398378.1164803461","305.045694","14353108.767596395","16648"
"binance-btc-try-spot","2021-08-15T00:00:00.000000000Z","398446","397761","401419","388110","395137.3148529123","262.280153","12164285.013441965","15433"
"binance-btc-try-spot","2021-08-16T00:00:00.000000000Z","398250","393482","406345","390592","398375.0543577708","398.576279","18676556.325223436","19909"
"binance-btc-try-spot","2021-08-17T00:00:00.000000000Z","393482","381075","397865","377500","390195.2656203566","324.495777","14900088.826691722","18919"
"binance-btc-try-spot","2021-08-18T00:00:00.000000000Z","380982","380441","391153","378292","385054.3238153561","244.70728","11051105.088541924","16392"
"binance-btc-try-spot","2021-08-19T00:00:00.000000000Z","380482","396549","399250","375658","387967.6175661249","309.603094","14073951.129862737","19782"
"binance-btc-try-spot","2021-08-20T00:00:00.000000000Z","396554","416358","417755","395426","406478.2964410759","366.916338","17595660.196541685","25892"
"binance-btc-try-spot","2021-08-21T00:00:00.000000000Z","416459","414803","420229","409907","415167.183351582","281.808613","13832768.774531407","21658"
"binance-btc-try-spot","2021-08-22T00:00:00.000000000Z","414875","417448","419880","409161","415063.4228909175","187.489898","9169261.814321449","14937"
"binance-btc-try-spot","2021-08-23T00:00:00.000000000Z","417318","418605","426400","415427","422044.8587003474","246.534718","12310878.048115021","20638"
"binance-btc-try-spot","2021-08-24T00:00:00.000000000Z","418480","404900","420599","404003","412065.8651107429","279.23197","13612590.436959824","25801"
"binance-btc-try-spot","2021-08-25T00:00:00.000000000Z","404777","414225","416537","400173","408676.5978339682","268.063291","12933239.82007091","21445"
"binance-btc-try-spot","2021-08-26T00:00:00.000000000Z","414143","396000","416500","390815","398623.312276183","253.630758","11954425.876865146","16275"
"binance-btc-try-spot","2021-08-27T00:00:00.000000000Z","396189","409859","411000","392458","402066.7425492144","225.36496","10791197.03385362","14808"
"binance-btc-try-spot","2021-08-28T00:00:00.000000000Z","409964","406971","411333","404642","407903.8776246317","149.58337","7312900.40276315","13505"
"binance-btc-try-spot","2021-08-29T00:00:00.000000000Z","407000","408944","412964","399199","406706.6741656587","143.50062","6992702.4091886","11689"
"binance-btc-try-spot","2021-08-30T00:00:00.000000000Z","409017","395647","409774","394464","402746.5683321471","197.09508","9463449.73084139","13946"
"binance-btc-try-spot","2021-08-31T00:00:00.000000000Z","395586","392689","401650","390169","395616.0433770876","256.979724","12171898.159259","15648"
"binance-btc-try-spot","2021-09-01T00:00:00.000000000Z","392316","403429","406720","388388","397292.9007400074","260.675236","12486429.40781964","19082"
"binance-btc-try-spot","2021-09-02T00:00:00.000000000Z","403147","405649","416182","401311","410458.252822645","304.2678","15137198.26925228","23669"
"binance-btc-try-spot","2021-09-03T00:00:00.000000000Z","405508","414223","422000","399390","412950.6595743624","351.990349","17603896.81631877","26475"
"binance-btc-try-spot","2021-09-04T00:00:00.000000000Z","414293","413094","417820","408924","413865.2915005353","239.72251","12002254.38620197","19167"
"binance-btc-try-spot","2021-09-05T00:00:00.000000000Z","413351","424453","426500","410700","417229.2968121203","223.145655","11282133.14882909","21567"
"binance-btc-try-spot","2021-09-06T00:00:00.000000000Z","424705","435402","436696","421720","426780.1591038321","289.780261","14997816.413258326","24948"
"binance-btc-try-spot","2021-09-07T00:00:00.000000000Z","435402","396874","437526","365001","411194.6633721823","637.674802","31057407.07457758","41493"
"binance-btc-try-spot","2021-09-08T00:00:00.000000000Z","397573","393948","401434","382569","394444.0623468775","508.06939","23431238.62391151","29740"
"binance-btc-try-spot","2021-09-09T00:00:00.000000000Z","393609","395533","401841","389900","395857.0708307805","322.63191","14992921.48256042","25702"
"binance-btc-try-spot","2021-09-10T00:00:00.000000000Z","395576","380796","397417","378103","388766.1594886483","253.42951","11622244.46391198","21608"
"binance-btc-try-spot","2021-09-11T00:00:00.000000000Z","380797","383336","388855","379711","385065.4130476739","183.52528","8334412.98774928","18179"
"binance-btc-try-spot","2021-09-12T00:00:00.000000000Z","383435","389451","393358","381164","387441.2008056922","186.33914","8512834.95203314","18631"
"binance-btc-try-spot","2021-09-13T00:00:00.000000000Z","389562","380631","395807","369103","380325.5992893283","296.65172","13283569.21827997","22362"
"binance-btc-try-spot","2021-09-14T00:00:00.000000000Z","380777","397878","399400","378490","391745.365977996","215.04618","9952541.94901183","18278"
"binance-btc-try-spot","2021-09-15T00:00:00.000000000Z","397657","403755","408000","395000","401730.9734942138","260.29675","12406583.43950909","23488"
"binance-btc-try-spot","2021-09-16T00:00:00.000000000Z","403860","405025","408705","397618","404574.0294100939","289.40404","13853317.34152801","27616"
"binance-btc-try-spot","2021-09-17T00:00:00.000000000Z","405023","408145","411655","402739","408283.7765287374","231.03248","10984862.10348741","23308"
"binance-btc-try-spot","2021-09-18T00:00:00.000000000Z","408164","416841","420800","406390","417040.6058024256","229.38269","11093926.47257216","24152"
"binance-btc-try-spot","2021-09-19T00:00:00.000000000Z","416796","410437","417175","407203","412108.3164776571","191.27246","9115878.05092501","21398"
"binance-btc-try-spot","2021-09-20T00:00:00.000000000Z","410507","375768","412151","372519","387137.2587452855","472.22472","20903872.05038351","32996"
"binance-btc-try-spot","2021-09-21T00:00:00.000000000Z","376560","354145","378653","345001","367751.8923098003","439.411517","18579778.00582189","33326"
"binance-btc-try-spot","2021-09-22T00:00:00.000000000Z","354234","376525","381487","352703","370570.0002685448","393.86359","16839177.97164415","29661"
"binance-btc-try-spot","2021-09-23T00:00:00.000000000Z","376377","392002","392751","372332","383708.1540507701","395.17498","17423903.57812151","30648"
"binance-btc-try-spot","2021-09-24T00:00:00.000000000Z","391966","379467","398492","361530","378400.4738184049","476.04529","20348313.74895767","40056"
"binance-btc-try-spot","2021-09-25T00:00:00.000000000Z","379408","380602","382400","371950","378963.0223576779","250.64857","10668072.54888414","25330"
"binance-btc-try-spot","2021-09-26T00:00:00.000000000Z","380581","384307","391335","366701","382238.3608367231","275.89678","11804063.20774217","27125"
"binance-btc-try-spot","2021-09-27T00:00:00.000000000Z","383900","375374","393163","374878","385708.0590691321","282.27806","12294733.23582052","24296"
"binance-btc-try-spot","2021-09-28T00:00:00.000000000Z","375174","367768","379868","366400","372883.9497434201","274.13883","11463697.71701697","19299"
"binance-btc-try-spot","2021-09-29T00:00:00.000000000Z","367509","371056","378540","365217","372142.0345575601","209.24828","8736442.10886029","16068"
"binance-btc-try-spot","2021-09-30T00:00:00.000000000Z","371177","387741","390710","370251","384365.1397829223","302.56636","13096441.10639115","19519"
"binance-btc-try-spot","2021-10-01T00:00:00.000000000Z","387924","421636","424525","383725","410900.9408996191","554.96089","25948174.62767595","32681"
"binance-btc-try-spot","2021-10-02T00:00:00.000000000Z","421600","415163","422117","410141","415427.1092608038","329.39214","15777333.16831651","23285"
"binance-btc-try-spot","2021-10-03T00:00:00.000000000Z","415061","417822","424908","411509","417500.4876890245","278.28461","13393641.5604502","20185"
"binance-btc-try-spot","2021-10-04T00:00:00.000000000Z","417765","435095","436212","414388","425514.3409386559","326.2772","15758838.17684229","23445"
"binance-btc-try-spot","2021-10-05T00:00:00.000000000Z","434888","455517","459799","433300","445203.2868619915","435.846169","21916806.14806467","30304"
"binance-btc-try-spot","2021-10-06T00:00:00.000000000Z","455661","488714","492948","450001","472952.858200917","536.581876","28586913.97128705","37018"
"binance-btc-try-spot","2021-10-07T00:00:00.000000000Z","488712","476020","490684","472500","481147.7744850644","359.17457","19508598.78749992","29077"
"binance-btc-try-spot","2021-10-08T00:00:00.000000000Z","475909","482580","499000","475186","486377.8184757659","317.50202","17372707.3122999","23808"
"binance-btc-try-spot","2021-10-09T00:00:00.000000000Z","482630","489856","494381","480480","489086.3536973584","208.92808","11455960.03413246","17527"
"binance-btc-try-spot","2021-10-10T00:00:00.000000000Z","489642","491361","506371","484101","494705.124937906","329.405977","18211870.12859963","22225"
"binance-btc-try-spot","2021-10-11T00:00:00.000000000Z","491127","518658","522512","489039","510726.6910036897","405.415485","23067556.1724837","30615"
"binance-btc-try-spot","2021-10-12T00:00:00.000000000Z","517994","506242","521765","488500","510059.193313418","375.45221","21184944.97429383","27984"
"binance-btc-try-spot","2021-10-13T00:00:00.000000000Z","506460","520709","526000","490550","507548.0555121925","420.932717","23570646.45078737","30713"
"binance-btc-try-spot","2021-10-14T00:00:00.000000000Z","520600","524615","531677","518452","524875.1409021281","391.702118","22567702.93060026","28387"
"binance-btc-try-spot","2021-10-15T00:00:00.000000000Z","524974","570210","580666","522250","559256.4589937486","707.333394","42881805.61638155","46995"
"binance-btc-try-spot","2021-10-16T00:00:00.000000000Z","570466","562065","576926","554062","566458.6787360151","414.98788","25454553.75137435","31217"
"binance-btc-try-spot","2021-10-17T00:00:00.000000000Z","562075","570121","571750","547500","561675.0339507553","425.60791","25873649.09695293","28087"
"binance-btc-try-spot","2021-10-18T00:00:00.000000000Z","570000","579332","580888","559124","573612.10006276","656.663878","40523757.18801917","42148"
"binance-btc-try-spot","2021-10-19T00:00:00.000000000Z","579255","598547","600300","573055","584837.6039046563","783.985669","49201752.58038083","48899"
"binance-btc-try-spot","2021-10-20T00:00:00.000000000Z","598335","603861","620000","592524","604616.5733559432","595.263745","38869447.5379334","51559"
"binance-btc-try-spot","2021-10-21T00:00:00.000000000Z","604097","593180","617900","584406","602855.5433295148","931.17717","60134753.11370057","86135"
"binance-btc-try-spot","2021-10-22T00:00:00.000000000Z","593290","584402","609767","578499","596149.8603770082","669.41568","41683978.69628711","56459"
"binance-btc-try-spot","2021-10-23T00:00:00.000000000Z","584440","589217","593000","574756","587250.7832552695","420.39315","25665466.94447019","36385"
"binance-btc-try-spot","2021-10-24T00:00:00.000000000Z","589340","591807","598754","575601","585306.5882201394","557.65753","33767431.84520071","41662"
"binance-btc-try-spot","2021-10-25T00:00:00.000000000Z","591738","603604","614371","590877","606833.0913253973","598.94478","37532066.21563755","45668"
"binance-btc-try-spot","2021-10-26T00:00:00.000000000Z","603604","579320","605467","575972","593245.711647999","561.39222","34929069.95299003","43394"
"binance-btc-try-spot","2021-10-27T00:00:00.000000000Z","579328","557835","586228","553599","569674.7362069297","967.59657","57482919.34638962","57457"
"binance-btc-try-spot","2021-10-28T00:00:00.000000000Z","557835","583225","601099","556973","579025.5554557953","799.07158","48119655.34124458","52553"
"binance-btc-try-spot","2021-10-29T00:00:00.000000000Z","583045","594534","604100","579306","590256.5816206955","564.45727","34725479.82520912","39199"
"binance-btc-try-spot","2021-10-30T00:00:00.000000000Z","594740","594000","598150","584103","591019.9008058008","360.98875","22241008.95731226","32984"
"binance-btc-try-spot","2021-10-31T00:00:00.000000000Z","594589","587821","599500","577935","586980.3745239913","420.3127","25660183.03017872","34669"
"binance-btc-try-spot","2021-11-01T00:00:00.000000000Z","588207","581200","596216","569152","584727.7716641361","458.28841","28094592.13558253","34138"
"binance-btc-try-spot","2021-11-02T00:00:00.000000000Z","581331","605462","616427","578500","600579.3168773628","480.00248","30177341.69517336","42762"
"binance-btc-try-spot","2021-11-03T00:00:00.000000000Z","605665","610304","614580","588000","607463.5893713484","462.98328","29059243.78168824","38419"
"binance-btc-try-spot","2021-11-04T00:00:00.000000000Z","610304","599823","613017","594500","603121.2935241589","301.49566","18635664.86380706","29637"
"binance-btc-try-spot","2021-11-05T00:00:00.000000000Z","599675","592363","612501","590649","598910.2987496411","404.57103","24866332.5539443","35904"
"binance-btc-try-spot","2021-11-06T00:00:00.000000000Z","592339","597472","598800","585893","592250.5568415922","295.02182","17972727.57850944","28000"
"binance-btc-try-spot","2021-11-07T00:00:00.000000000Z","597471","615752","615800","596756","605317.670502796","303.11456","18866539.90293238","27427"
"binance-btc-try-spot","2021-11-08T00:00:00.000000000Z","615799","656421","659084","615799","639067.6706492685","523.586528","34405814.24072116","47119"
"binance-btc-try-spot","2021-11-09T00:00:00.000000000Z","656395","653547","665876","646500","657876.7515327152","345.238948","23326627.50030242","36891"
"binance-btc-try-spot","2021-11-10T00:00:00.000000000Z","653693","643785","679936","626508","657489.1888928782","484.602934","32362243.894193304","45070"
"binance-btc-try-spot","2021-11-11T00:00:00.000000000Z","643716","645506","655467","636689","647199.4690490739","377.95525","24555636.00872782","35170"
"binance-btc-try-spot","2021-11-12T00:00:00.000000000Z","645401","646516","652128","629000","641809.4290229641","474.79568","30378347.34140189","42652"
"binance-btc-try-spot","2021-11-13T00:00:00.000000000Z","645718","648599","654336","638389","645636.1443579723","279.45024","17916148.22008279","31163"
"binance-btc-try-spot","2021-11-14T00:00:00.000000000Z","648600","662104","662193","642967","649853.1992269575","260.81877","16815160.62898783","23478"
"binance-btc-try-spot","2021-11-15T00:00:00.000000000Z","662034","643738","667702","642380","655141.6284896452","396.06748","25769463.64580519","36274"
"binance-btc-try-spot","2021-11-16T00:00:00.000000000Z","643803","626826","643900","617001","627861.7305389731","743.45961","45116556.42294772","61430"
"binance-btc-try-spot","2021-11-17T00:00:00.000000000Z","626648","649651","650199","617050","634290.0705652233","600.4282","35951823.93471748","45796"
"binance-btc-try-spot","2021-11-18T00:00:00.000000000Z","649665","640582","665248","627701","648466.6264607132","948.45365","55831849.75581821","66011"
