market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-gbp-spot","2022-04-04T00:00:00.000000000Z","2690.1","2687.46","2707.4","2605.41","2654.044565817661","3517.7686","12237839.6847572","8853"
"binance-eth-gbp-spot","2022-04-05T00:00:00.000000000Z","2685.54","2607.85","2706.85","2601.6","2655.889655963421","3320.0801","11559554.3036474","9361"
"binance-eth-gbp-spot","2022-04-06T00:00:00.000000000Z","2608.5","2426.8","2608.73","2422","2506.25637290141","5228.7429","17126905.5306555","14738"
"binance-eth-gbp-spot","2022-04-07T00:00:00.000000000Z","2425.31","2472.8","2500.45","2406.98","2460.993786167025","4849.0407","15588437.044764","12964"
"binance-eth-gbp-spot","2022-04-08T00:00:00.000000000Z","2472.84","2453.11","2543.18","2439.45","2500.887760129063","4015.0358","13083219.4481578","10583"
"binance-eth-gbp-spot","2022-04-09T00:00:00.000000000Z","2453.17","2504.73","2513.01","2445.1","2475.036507964725","1365.8098","4398162.0682568","6621"
"binance-eth-gbp-spot","2022-04-10T00:00:00.000000000Z","2507.48","2468.83","2549.61","2459.11","2506.906912698044","1329.4158","4328805.1019871","5906"
"binance-eth-gbp-spot","2022-04-11T00:00:00.000000000Z","2468.41","2289.32","2474.19","2267.11","2360.932389139764","3833.4417","11784770.9028235","12076"
"binance-eth-gbp-spot","2022-04-12T00:00:00.000000000Z","2294.34","2331.66","2369.58","2270.32","2324.212279848144","4417.1499","13344240.0300353","11001"
"binance-eth-gbp-spot","2022-04-13T00:00:00.000000000Z","2334.29","2382.95","2394.42","2310.04","2354.097592221416","4153.9592","12726026.6223445","9995"
"binance-eth-gbp-spot","2022-04-14T00:00:00.000000000Z","2383.38","2317.01","2400","2278.22","2341.708456535136","3418.4497","10467020.0357674","8787"
"binance-eth-gbp-spot","2022-04-15T00:00:00.000000000Z","2316.45","2338.85","2348.8","2299.02","2321.532013366426","2210.1794","6688736.9312076","6841"
"binance-eth-gbp-spot","2022-04-16T00:00:00.000000000Z","2338.88","2346.56","2365.11","2311.35","2333.409320669368","1803.7741","5482261.192134","5611"
"binance-eth-gbp-spot","2022-04-17T00:00:00.000000000Z","2347.55","2299.65","2369.99","2295.31","2341.616662780141","2530.023","7710196.6419694","6646"
"binance-eth-gbp-spot","2022-04-18T00:00:00.000000000Z","2298.04","2356.79","2368.1","2220.91","2265.109633211443","7228.5025","21269781.3798071","15052"
"binance-eth-gbp-spot","2022-04-19T00:00:00.000000000Z","2356.87","2389.18","2412.33","2334.82","2367.80551738907","6193.0715","19032146.0857059","13060"
"binance-eth-gbp-spot","2022-04-20T00:00:00.000000000Z","2388.9","2358.19","2432.18","2330","2380.38680687242","6859.6971","21262777.1402317","13796"
"binance-eth-gbp-spot","2022-04-21T00:00:00.000000000Z","2358.17","2294.82","2437.86","2263.99","2370.499485790753","5015.8219","15502258.8413314","11052"
"binance-eth-gbp-spot","2022-04-22T00:00:00.000000000Z","2294.8","2310.13","2348.79","2283.46","2317.40435448452","4500.8239","13457123.6873239","9724"
"binance-eth-gbp-spot","2022-04-23T00:00:00.000000000Z","2310.49","2288.91","2323.34","2270","2306.013308774761","1615.6612","4777987.0512633","5514"
"binance-eth-gbp-spot","2022-04-24T00:00:00.000000000Z","2288.91","2279.75","2313.04","2271.87","2293.548264317314","1878.1002","5522884.3634201","6236"
"binance-eth-gbp-spot","2022-04-25T00:00:00.000000000Z","2279.75","2362.92","2376.8","2197.05","2261.447646639935","5790.677","16678288.6800288","13521"
"binance-eth-gbp-spot","2022-04-26T00:00:00.000000000Z","2363.15","2236.77","2384.07","2204.15","2308.263384650535","4846.8803","14152487.9838868","11995"
"binance-eth-gbp-spot","2022-04-27T00:00:00.000000000Z","2236.37","2304.04","2322.57","2226.48","2283.688293890283","4805.9248","13777407.8806734","11676"
"binance-eth-gbp-spot","2022-04-28T00:00:00.000000000Z","2300.33","2357.42","2392.9","2290.56","2333.078845545235","4137.5402","12053756.218618","11309"
"binance-eth-gbp-spot","2022-04-29T00:00:00.000000000Z","2357.29","2243.8","2363.9","2210.44","2285.452234041125","4552.3777","13050879.3471132","12024"
"binance-eth-gbp-spot","2022-04-30T00:00:00.000000000Z","2244.2","2174.18","2263.34","2164.96","2232.624065052051","2369.7362","6642575.951714","8487"
"binance-eth-gbp-spot","2022-05-01T00:00:00.000000000Z","2173.32","2246.9","2264.63","2165.17","2216.081556054429","2870.3379","7987116.7779712","8517"
"binance-eth-gbp-spot","2022-05-02T00:00:00.000000000Z","2247.52","2287.13","2306.9","2216.75","2258.841412095798","3098.481","8767255.037634","8903"
"binance-eth-gbp-spot","2022-05-03T00:00:00.000000000Z","2287","2226.14","2289.56","2206.05","2253.920774977649","3087.9097","8702037.5485854","8101"
"binance-eth-gbp-spot","2022-05-04T00:00:00.000000000Z","2226.07","2331.77","2357.48","2220","2285.506888058657","4229.6321","12097296.4306249","11041"
"binance-eth-gbp-spot","2022-05-05T00:00:00.000000000Z","2332.52","2225.21","2370.69","2181.65","2272.522416058841","4826.0443","13603495.4658261","11823"
"binance-eth-gbp-spot","2022-05-06T00:00:00.000000000Z","2224.51","2185.24","2235.03","2138.21","2192.752441727855","5067.8588","13697191.3214712","12670"
"binance-eth-gbp-spot","2022-05-07T00:00:00.000000000Z","2184.8","2137.86","2195","2100.13","2166.110836986175","2622.7984","6999211.3740914","8351"
"binance-eth-gbp-spot","2022-05-08T00:00:00.000000000Z","2137.97","2045.89","2143.18","2016.68","2069.00708179219","3915.8983","9983563.7239843","11121"
"binance-eth-gbp-spot","2022-05-09T00:00:00.000000000Z","2047.53","1808.61","2056.74","1803.72","1920.659657056961","8489.4069","19909438.806651","21466"
"binance-eth-gbp-spot","2022-05-10T00:00:00.000000000Z","1806.91","1906.34","1994.53","1786.43","1908.752452820937","6462.6283","15203549.4046044","14642"
"binance-eth-gbp-spot","2022-05-11T00:00:00.000000000Z","1904.14","1683.15","1984.58","1620.8","1834.845802101527","13939.86","31530696.2299931","35848"
"binance-eth-gbp-spot","2022-05-12T00:00:00.000000000Z","1683.74","1595.97","1771.54","1300.01","1544.369940370037","19670.7616","37525567.8989555","50266"
"binance-eth-gbp-spot","2022-05-13T00:00:00.000000000Z","1598.97","1635.64","1759.76","1584.31","1703.332550142187","8181.7881","17005073.3282283","16683"
"binance-eth-gbp-spot","2022-05-14T00:00:00.000000000Z","1637.07","1677.75","1750","1591.71","1640.314692183837","2318.8256","4656196.7319849","5200"
"binance-eth-gbp-spot","2022-05-15T00:00:00.000000000Z","1676.9","1748.52","1765.99","1630.35","1701.074954107076","2551.1994","5313618.1642188","4864"
"binance-eth-gbp-spot","2022-05-16T00:00:00.000000000Z","1748.47","1640.23","1752.51","1612.46","1659.288182797132","5520.9422","11223770.9789151","8448"
"binance-eth-gbp-spot","2022-05-17T00:00:00.000000000Z","1641.79","1672.62","1700","1611.37","1662.06954091736","3415.4134","7058256.0610614","6067"
"binance-eth-gbp-spot","2022-05-18T00:00:00.000000000Z","1672.73","1549.1","1688.08","1545","1608.448476428721","3759.7473","7497052.1800001","6223"
"binance-eth-gbp-spot","2022-05-19T00:00:00.000000000Z","1549.56","1620.21","1629.04","1540","1580.795746293144","5367.7627","10541497.6169261","7992"
"binance-eth-gbp-spot","2022-05-20T00:00:00.000000000Z","1618.61","1567.51","1654.62","1541.39","1603.485423346692","5000.6296","9996426.31958","11068"
"binance-eth-gbp-spot","2022-05-21T00:00:00.000000000Z","1567.87","1580.52","1591.85","1551.33","1576.8841149277","1977.9531","3893728.3406681","5451"
"binance-eth-gbp-spot","2022-05-22T00:00:00.000000000Z","1580.53","1632.35","1642.14","1573.06","1608.681091303226","2877.2828","5777660.7126412","8004"
"binance-eth-gbp-spot","2022-05-23T00:00:00.000000000Z","1632.39","1570.13","1660.67","1530","1620.133982870482","5559.7713","11314599.3539033","12752"
"binance-eth-gbp-spot","2022-05-24T00:00:00.000000000Z","1570.36","1577.17","1586.53","1529.05","1564.505960373406","4232.0216","8288803.2091076","8445"
"binance-eth-gbp-spot","2022-05-25T00:00:00.000000000Z","1577.41","1542.87","1611.6","1541.12","1570.413252028798","4524.106","8901447.7276617","8062"
"binance-eth-gbp-spot","2022-05-26T00:00:00.000000000Z","1542.15","1419.35","1558.97","1384.18","1467.663138678248","7211.1482","13309665.1841548","14470"
"binance-eth-gbp-spot","2022-05-27T00:00:00.000000000Z","1420.49","1365.25","1442.73","1350","1397.653005009124","9927.7043","17503724.5037788","16703"
"binance-eth-gbp-spot","2022-05-28T00:00:00.000000000Z","1367.46","1420.55","1430.3","1362.8","1398.188947993715","3418.6868","6031429.6649304","7270"
"binance-eth-gbp-spot","2022-05-29T00:00:00.000000000Z","1419.01","1435.85","1446.46","1396.86","1426.763499330179","2969.5263","5341645.7470028","5621"
"binance-eth-gbp-spot","2022-05-30T00:00:00.000000000Z","1436.74","1580.7","1590.64","1428.41","1511.907256108187","6383.2688","12192005.52064","12612"
"binance-eth-gbp-spot","2022-05-31T00:00:00.000000000Z","1580.89","1539.66","1593.88","1525.01","1561.509768440357","5187.752","10202978.4779123","11302"
"binance-eth-gbp-spot","2022-06-01T00:00:00.000000000Z","1539.79","1455.79","1570.2","1411.59","1503.95549362199","5435.708","10237440.2584672","11134"
"binance-eth-gbp-spot","2022-06-02T00:00:00.000000000Z","1455.79","1457.9","1471.92","1421.07","1449.19991951534","4567.5412","8292846.1189451","9551"
"binance-eth-gbp-spot","2022-06-03T00:00:00.000000000Z","1459.11","1419.76","1465.52","1387.24","1413.800852385632","3371.6359","5976265.202119","7522"
"binance-eth-gbp-spot","2022-06-04T00:00:00.000000000Z","1420.67","1443.42","1452.39","1399.7","1420.474950734715","1155.1136","2048456.4735","3500"
"binance-eth-gbp-spot","2022-06-05T00:00:00.000000000Z","1444.04","1444.81","1462.86","1419.16","1443.108350178087","1260.1451","2270877.9093156","3868"
"binance-eth-gbp-spot","2022-06-06T00:00:00.000000000Z","1444.99","1484.69","1528.23","1444.34","1500.071168922174","4023.6032","7565592.3292753","9266"
"binance-eth-gbp-spot","2022-06-07T00:00:00.000000000Z","1484.69","1438.99","1487.32","1380.62","1417.746327064636","7109.2969","12636042.4414204","12916"
"binance-eth-gbp-spot","2022-06-08T00:00:00.000000000Z","1439.49","1429.06","1465.96","1404.23","1437.241287530184","4242.3386","7649797.4866045","7857"
"binance-eth-gbp-spot","2022-06-09T00:00:00.000000000Z","1429.01","1431.77","1464","1417.21","1437.591749701696","4156.4125","7479055.6797044","7727"
"binance-eth-gbp-spot","2022-06-10T00:00:00.000000000Z","1430.33","1349.58","1442.4","1344.51","1399.624191817928","5756.0897","9997081.4616172","10900"
"binance-eth-gbp-spot","2022-06-11T00:00:00.000000000Z","1350.36","1243.92","1365.03","1219","1273.040565953295","4872.0386","7636638.7977829","10323"
"binance-eth-gbp-spot","2022-06-12T00:00:00.000000000Z","1244.68","1167.58","1254.01","1157.02","1197.556611389423","8262.00809","12178795.9425292","13628"
"binance-eth-gbp-spot","2022-06-13T00:00:00.000000000Z","1166.1","995.27","1182.38","959.37","1028.991055411443","31111.93924","39074199.4852662","46067"
"binance-eth-gbp-spot","2022-06-14T00:00:00.000000000Z","993.98","1005.18","1053","885.38","983.3334565579778","20537.40364","24446345.0087683","33397"
"binance-eth-gbp-spot","2022-06-15T00:00:00.000000000Z","1005.17","1015.84","1023.66","839.81","924.2069397356982","21970.25736","24531209.2312866","37987"
"binance-eth-gbp-spot","2022-06-16T00:00:00.000000000Z","1015.28","863.46","1030.74","849.98","916.4697483012767","12322.1364","13825965.3191219","21879"
"binance-eth-gbp-spot","2022-06-17T00:00:00.000000000Z","863.56","888.84","907.37","851.25","885.3347389049968","8315.793","9031482.9848012","21285"
"binance-eth-gbp-spot","2022-06-18T00:00:00.000000000Z","888.47","812.36","897.34","720.8","801.8190869117739","13444.11093","13174078.5204429","35582"
"binance-eth-gbp-spot","2022-06-19T00:00:00.000000000Z","812.43","921.76","945.27","764.5","849.0019117726204","12059.0298","12510617.9001508","31012"
"binance-eth-gbp-spot","2022-06-20T00:00:00.000000000Z","921.95","919.76","953.4","861.77","909.3769204199401","6923.8161","7702975.9104861","21492"
"binance-eth-gbp-spot","2022-06-21T00:00:00.000000000Z","919.6","916.83","971.85","903.88","934.904705255897","5592.994","6416820.7680982","16529"
"binance-eth-gbp-spot","2022-06-22T00:00:00.000000000Z","917.23","856.52","918.05","850.52","887.9546766844476","6272.5934","6821547.3638495","16194"
"binance-eth-gbp-spot","2022-06-23T00:00:00.000000000Z","856.25","932.21","940.12","853.04","902.3209576496807","6109.4439","6743340.6860418","14284"
"binance-eth-gbp-spot","2022-06-24T00:00:00.000000000Z","932.63","997.76","1013.74","922.56","967.5226553505242","6121.6208","7265306.7738522","15272"
"binance-eth-gbp-spot","2022-06-25T00:00:00.000000000Z","999.06","1011.53","1025.49","958","991.8838307292383","3271.002","3978038.379464","10346"
"binance-eth-gbp-spot","2022-06-26T00:00:00.000000000Z","1011.53","975.24","1043.17","972.8","1007.181486472305","3297.0436","4071961.856453","9636"
"binance-eth-gbp-spot","2022-06-27T00:00:00.000000000Z","975.08","970.78","1007.47","956.91","983.243731077937","4344.5844","5242641.9492876","13093"
"binance-eth-gbp-spot","2022-06-28T00:00:00.000000000Z","971.74","937.86","1012.09","931.83","975.3473640655173","4172.1018","4973933.1930076","13377"
"binance-eth-gbp-spot","2022-06-29T00:00:00.000000000Z","937.81","906.47","946.53","896.39","918.6343439062925","4008.3512","4473371.3596578","13622"
"binance-eth-gbp-spot","2022-06-30T00:00:00.000000000Z","905.66","879.02","911.68","820.9","855.3153556459025","5685.7101","5904966.849643","18628"
"binance-eth-gbp-spot","2022-07-01T00:00:00.000000000Z","880.35","874.35","915.81","856.21","883.2158231916649","4745.3566","5063408.419872","16436"
"binance-eth-gbp-spot","2022-07-02T00:00:00.000000000Z","874.8","880.21","890.33","848.24","869.7607468982117","2477.4902","2606940.5648537","8091"
"binance-eth-gbp-spot","2022-07-03T00:00:00.000000000Z","880.21","886.8","896.75","858.46","877.0302207229992","2025.9828","2149517.5118317","6786"
"binance-eth-gbp-spot","2022-07-04T00:00:00.000000000Z","886.49","948.24","955.81","863.35","904.2310386256702","4040.2121","4423219.6446382","11721"
"binance-eth-gbp-spot","2022-07-05T00:00:00.000000000Z","948.4","947.37","978.5","904.96","941.4798078113779","3831.4495","4331151.92219","11816"
"binance-eth-gbp-spot","2022-07-06T00:00:00.000000000Z","947.48","994.1","1008.78","929.48","958.8106701939237","3538.5191","4045875.1980109","10713"
"binance-eth-gbp-spot","2022-07-07T00:00:00.000000000Z","994.62","1028.45","1042.66","973.1","1008.700676399823","3348.0745","4049524.9287034","9146"
"binance-eth-gbp-spot","2022-07-08T00:00:00.000000000Z","1029.11","1009.57","1058.26","995.02","1026.987500342969","3541.8719","4365409.1961394","9757"
"binance-eth-gbp-spot","2022-07-09T00:00:00.000000000Z","1009.38","1011.88","1025","1001.32","1013.182661594383","980.492","1194941.4177253","3946"
"binance-eth-gbp-spot","2022-07-10T00:00:00.000000000Z","1011.88","970.9","1013.22","960","975.2672774563727","31027.9678","36398056.0572777","29308"
"binance-eth-gbp-spot","2022-07-11T00:00:00.000000000Z","971.22","921.2","974.63","917.06","957.7258364542621","27049.0791","30977236.5716646","29247"
"binance-eth-gbp-spot","2022-07-12T00:00:00.000000000Z","921.11","873.86","921.94","870.03","899.004577424843","14825.7556","15821838.6366137","23497"
"binance-eth-gbp-spot","2022-07-13T00:00:00.000000000Z","873.87","939.77","942.32","850.97","892.9636142713956","17845.9407","18951875.8813076","30191"
"binance-eth-gbp-spot","2022-07-14T00:00:00.000000000Z","939.55","1007.12","1024.83","905","953.0374819642656","16776.4724","18912110.2392394","25476"
"binance-eth-gbp-spot","2022-07-15T00:00:00.000000000Z","1007.49","1037.01","1083.65","998.2","1030.911162580895","15888.0273","19395712.3715295","30434"
"binance-eth-gbp-spot","2022-07-16T00:00:00.000000000Z","1036.67","1143.03","1200","1004.69","1072.002623251913","14121.367","17945718.5879635","27005"
"binance-eth-gbp-spot","2022-07-17T00:00:00.000000000Z","1142.9","1124.89","1168","1111.8","1140.889273558725","15358.4087","20783126.3852646","25661"
"binance-eth-gbp-spot","2022-07-18T00:00:00.000000000Z","1126.29","1323.64","1336","1124.7","1225.61517875411","16708.7375","24451483.4642119","37673"
"binance-eth-gbp-spot","2022-07-19T00:00:00.000000000Z","1323.68","1287","1364.08","1252","1290.077336933258","18353.2704","28380386.7338775","39084"
"binance-eth-gbp-spot","2022-07-20T00:00:00.000000000Z","1286.92","1271.61","1350","1242","1303.506258297004","16721.878","26131362.4479657","36033"
"binance-eth-gbp-spot","2022-07-21T00:00:00.000000000Z","1271.38","1313.22","1339.29","1220.21","1272.191788788626","16076.1314","24462998.2696658","33772"
"binance-eth-gbp-spot","2022-07-22T00:00:00.000000000Z","1313.23","1280.09","1375.83","1266.21","1325.349989922481","14516.4695","23046838.4669794","30212"
"binance-eth-gbp-spot","2022-07-23T00:00:00.000000000Z","1280.11","1292.37","1330.57","1242.64","1284.860385396605","10122.9226","15596072.8414786","20829"
"binance-eth-gbp-spot","2022-07-24T00:00:00.000000000Z","1292.53","1334.48","1387.06","1290","1331.998017131726","11665.0709","18633318.7880604","24491"
"binance-eth-gbp-spot","2022-07-25T00:00:00.000000000Z","1334.03","1195.91","1344.25","1192.67","1264.384595983844","14835.7941","22548355.0576899","28541"
"binance-eth-gbp-spot","2022-07-26T00:00:00.000000000Z","1196.24","1204.16","1207.82","1129.38","1166.627085020732","13210.4497","18541518.503582","26014"
"binance-eth-gbp-spot","2022-07-27T00:00:00.000000000Z","1204.29","1345.9","1352","1180.37","1248.61699031846","13140.6059","19811662.3421567","28670"
"binance-eth-gbp-spot","2022-07-28T00:00:00.000000000Z","1346.01","1417.71","1464.05","1317.24","1375.187895621415","14710.4044","24572266.4424997","30747"
"binance-eth-gbp-spot","2022-07-29T00:00:00.000000000Z","1418.13","1414.37","1450","1367.96","1409.402121119645","12460.2528","21366018.5481322","26622"
"binance-eth-gbp-spot","2022-07-30T00:00:00.000000000Z","1414.56","1395.13","1465","1376.77","1405.698497849391","9573.801","16382406.7896671","20577"
"binance-eth-gbp-spot","2022-07-31T00:00:00.000000000Z","1394.88","1381.6","1440","1370.98","1401.931135196071","8809.901","15026891.6878052","19171"
"binance-eth-gbp-spot","2022-08-01T00:00:00.000000000Z","1380.18","1331.39","1399","1312.37","1359.172702505997","10539.4249","17517835.6833827","21699"
"binance-eth-gbp-spot","2022-08-02T00:00:00.000000000Z","1331.42","1343.47","1374.73","1276.97","1320.560428086037","13013.6667","20979356.9749348","27067"
"binance-eth-gbp-spot","2022-08-03T00:00:00.000000000Z","1343.59","1333.94","1383.27","1310.95","1348.771669874988","10561.0271","17311352.770812","22370"
"binance-eth-gbp-spot","2022-08-04T00:00:00.000000000Z","1333.67","1323.06","1368.73","1302.54","1335.624902330577","9668.3739","15674196.4562348","17988"
"binance-eth-gbp-spot","2022-08-05T00:00:00.000000000Z","1324.59","1438.11","1441.91","1322.74","1386.493243546587","10811.9187","18129818.9813623","19923"
"binance-eth-gbp-spot","2022-08-06T00:00:00.000000000Z","1438.19","1401.46","1448.51","1398.16","1424.380894192432","6275.553","10791411.4651222","11430"
"binance-eth-gbp-spot","2022-08-07T00:00:00.000000000Z","1401.55","1410.71","1433.43","1383.73","1405.116784846831","6191.7554","10496778.2437084","11448"
"binance-eth-gbp-spot","2022-08-08T00:00:00.000000000Z","1410.82","1471.8","1500","1405.57","1458.970640209739","8762.9298","15450383.3399924","17008"
"binance-eth-gbp-spot","2022-08-09T00:00:00.000000000Z","1471.32","1410.98","1483.25","1380.01","1428.820126595692","8525.0452","14721795.4236856","16366"
"binance-eth-gbp-spot","2022-08-10T00:00:00.000000000Z","1411.08","1518.52","1545.4","1374.64","1455.949662792355","10136.9766","17959316.7590717","18837"
"binance-eth-gbp-spot","2022-08-11T00:00:00.000000000Z","1518.91","1543.87","1586.98","1517.06","1552.728214035189","27593.4132","52323511.8874002","36187"
"binance-eth-gbp-spot","2022-08-12T00:00:00.000000000Z","1543.95","1614.88","1619.61","1524.12","1559.125535687065","17412.8481","32994084.7031363","26142"
"binance-eth-gbp-spot","2022-08-13T00:00:00.000000000Z","1615.09","1636.13","1663.8","1605.79","1637.200307202955","9249.0484","18374566.6936034","18986"
"binance-eth-gbp-spot","2022-08-14T00:00:00.000000000Z","1636.29","1596.74","1673.78","1576.24","1624.206272853092","8127.9702","16007689.7265706","16896"
"binance-eth-gbp-spot","2022-08-15T00:00:00.000000000Z","1596.9","1576.59","1660.43","1550.71","1589.138276936984","12002.81","23049384.42108","22932"
"binance-eth-gbp-spot","2022-08-16T00:00:00.000000000Z","1575.72","1551.78","1593.31","1532.03","1563.110416429938","9164.8382","17272892.6246455","17538"
"binance-eth-gbp-spot","2022-08-17T00:00:00.000000000Z","1552.21","1522.59","1616.62","1510","1549.988439152158","11041.5279","20662541.7118897","23249"
"binance-eth-gbp-spot","2022-08-18T00:00:00.000000000Z","1522.93","1547.78","1575.9","1512.31","1548.550955829769","7581.4138","14088641.0612228","18567"
"binance-eth-gbp-spot","2022-08-19T00:00:00.000000000Z","1547.62","1360.51","1548.92","1356.36","1455.39920226621","12706.8906","21927791.8835563","31364"
"binance-eth-gbp-spot","2022-08-20T00:00:00.000000000Z","1360.51","1333.18","1401.52","1289.41","1363.854646605762","8611.2567","13881822.8554458","20923"
"binance-eth-gbp-spot","2022-08-21T00:00:00.000000000Z","1333.37","1369.1","1392.47","1322.93","1361.919121497126","8255.4175","13280375.2210945","21061"
"binance-eth-gbp-spot","2022-08-22T00:00:00.000000000Z","1369.48","1381.35","1384.32","1298.26","1338.245118687512","10118.3686","15961686.8159297","23670"
"binance-eth-gbp-spot","2022-08-23T00:00:00.000000000Z","1380.83","1407.61","1416.11","1332.13","1377.303674180116","8882.205","14426379.9875714","21804"
"binance-eth-gbp-spot","2022-08-24T00:00:00.000000000Z","1407.82","1405.93","1436.21","1360.45","1397.793488966891","7423.8595","12240957.5526668","20650"
"binance-eth-gbp-spot","2022-08-25T00:00:00.000000000Z","1405.72","1434.17","1454.93","1404.46","1435.148041628342","6907.3901","11715904.6967718","19870"
"binance-eth-gbp-spot","2022-08-26T00:00:00.000000000Z","1433.9","1288.31","1438.07","1271.38","1379.554385466104","8809.9404","14337686.3980821","23393"
"binance-eth-gbp-spot","2022-08-27T00:00:00.000000000Z","1288.19","1274.02","1297.36","1235.24","1271.851549274053","6345.2402","9453833.2029745","18728"
"binance-eth-gbp-spot","2022-08-28T00:00:00.000000000Z","1274.06","1222.37","1288.75","1220.63","1263.980254309123","4406.9988","6527917.4699863","14656"
"binance-eth-gbp-spot","2022-08-29T00:00:00.000000000Z","1222.76","1326.1","1333.47","1218.76","1271.491630209186","5259.8624","7816399.8924076","16193"
"binance-eth-gbp-spot","2022-08-30T00:00:00.000000000Z","1325.06","1308.01","1369","1267.77","1328.695908066242","5631.1872","8739729.6427908","14653"
"binance-eth-gbp-spot","2022-08-31T00:00:00.000000000Z","1309.36","1341.08","1386.17","1309.35","1354.784242370777","4909.412","7740005.9884803","13443"
"binance-eth-gbp-spot","2022-09-01T00:00:00.000000000Z","1341.08","1373.33","1385","1315","1346.704420388434","4472.3357","6959966.6579131","14620"
"binance-eth-gbp-spot","2022-09-02T00:00:00.000000000Z","1372.98","1368.96","1424.19","1346.15","1387.868703875044","4152.6652","6651222.214502","12886"
"binance-eth-gbp-spot","2022-09-03T00:00:00.000000000Z","1369.2","1354.4","1374.21","1332.76","1351.228753223976","2020.4864","3142020.1810363","7311"
"binance-eth-gbp-spot","2022-09-04T00:00:00.000000000Z","1354","1376.88","1376.99","1340.01","1359.061647415426","1516.5343","2370374.5101309","5446"
"binance-eth-gbp-spot","2022-09-05T00:00:00.000000000Z","1376.59","1399.47","1410.54","1354.32","1376.956088435007","2314.7372","3665378.0343365","9822"
"binance-eth-gbp-spot","2022-09-06T00:00:00.000000000Z","1400.08","1354.54","1457.68","1352","1413.284898610335","4362.3184","7119326.5389078","17070"
"binance-eth-gbp-spot","2022-09-07T00:00:00.000000000Z","1356.11","1415.07","1436.86","1301","1357.323901841034","3459.0238","5389781.8071827","15613"
"binance-eth-gbp-spot","2022-09-08T00:00:00.000000000Z","1415.86","1419.84","1445","1388.29","1417.241773618142","5786.9655","9429149.72203","19492"
"binance-eth-gbp-spot","2022-09-09T00:00:00.000000000Z","1420.24","1482.81","1508.58","1414.15","1474.978597430514","14283.7515","24417214.6098004","32151"
"binance-eth-gbp-spot","2022-09-10T00:00:00.000000000Z","1482.32","1531.91","1543.66","1472.96","1496.235483609914","20708.3937","35911324.9488702","37648"
"binance-eth-gbp-spot","2022-09-11T00:00:00.000000000Z","1531.24","1520.36","1542.98","1481.14","1520.15052371407","20183.313","35590899.3177106","28500"
"binance-eth-gbp-spot","2022-09-12T00:00:00.000000000Z","1519.08","1469.04","1534","1446.87","1486.786095785213","28998.098","50283601.8160728","45949"
"binance-eth-gbp-spot","2022-09-13T00:00:00.000000000Z","1468.94","1369.42","1499.92","1360.58","1425.367846468228","26403.9095","43673888.10926","57959"
"binance-eth-gbp-spot","2022-09-14T00:00:00.000000000Z","1369.42","1419.55","1427.96","1351.16","1387.487203174657","25631.2498","41007069.603859","46397"
"binance-eth-gbp-spot","2022-09-15T00:00:00.000000000Z","1420.14","1286.5","1447.61","1270","1361.723568759502","28648.2101","44848100.627254","50663"
"binance-eth-gbp-spot","2022-09-16T00:00:00.000000000Z","1287.68","1256.14","1300","1233.52","1273.56750659588","21303.6032","30961752.262133","38782"
"binance-eth-gbp-spot","2022-09-17T00:00:00.000000000Z","1256.21","1287.23","1293.39","1235.57","1266.47184648321","13648.6895","19730783.267084","22187"
"binance-eth-gbp-spot","2022-09-18T00:00:00.000000000Z","1286.91","1169.03","1286.91","1163.77","1231.878393804936","15639.1615","21988346.846834","24147"
"binance-eth-gbp-spot","2022-09-19T00:00:00.000000000Z","1167.68","1203.81","1218.16","1126.39","1165.94245031363","18390.4209","24437607.315994","35364"
"binance-eth-gbp-spot","2022-09-20T00:00:00.000000000Z","1203.62","1163.55","1213.47","1156","1186.402492367732","14364.014","19439748.015443","24066"
"binance-eth-gbp-spot","2022-09-21T00:00:00.000000000Z","1163.17","1109.02","1240","1084.03","1171.556187722482","11673.7632","15486020.714989","26705"
"binance-eth-gbp-spot","2022-09-22T00:00:00.000000000Z","1106.37","1177.47","1197.4","1102.12","1142.610586075625","9680.894","12462446.069706","23074"
"binance-eth-gbp-spot","2022-09-23T00:00:00.000000000Z","1177.61","1221.68","1231.15","1147.75","1183.940174981133","8902.7541","11654436.586498","21088"
"binance-eth-gbp-spot","2022-09-24T00:00:00.000000000Z","1221.8","1213.33","1241.36","1203.56","1220.478127863323","4855.3298","6451412.046706","13220"
"binance-eth-gbp-spot","2022-09-25T00:00:00.000000000Z","1213.7","1196.99","1230.87","1170","1206.992901715134","3857.6285","5054675.709385","11372"
"binance-eth-gbp-spot","2022-09-26T00:00:00.000000000Z","1197.31","1237.31","1247.29","1192.49","1222.199792809931","7998.7183","10494880.177651","24265"
"binance-eth-gbp-spot","2022-09-27T00:00:00.000000000Z","1237.23","1240.5","1293.5","1221.01","1263.36938087914","7514.8106","10230717.119447","20185"
"binance-eth-gbp-spot","2022-09-28T00:00:00.000000000Z","1239.48","1234.08","1250.11","1178.4","1219.172985946293","6842.465","8958292.166406","19282"
"binance-eth-gbp-spot","2022-09-29T00:00:00.000000000Z","1234.19","1196.56","1248.96","1176.09","1213.515289725923","6066.6784","8058558.587584","17414"
