market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-scr-usdt-spot","2024-11-18T00:00:00.000000000Z","0.6671","0.6995","0.7165","0.6166","0.6578714741439154","5922974.921321322365647","3897728.407437104106762529460587413530384383405284756484498","27464"
"huobi-scr-usdt-spot","2024-11-19T00:00:00.000000000Z","0.6995","0.6523","0.7033","0.6308","0.6674503505837414","5738482.899299805528876","3833093.63234468051631097224398754811824017702130804399712","27627"
"huobi-scr-usdt-spot","2024-11-20T00:00:00.000000000Z","0.6523","0.6028","0.6566","0.5921","0.6274242303938262","6084518.10786527558194","3821651.291314491150081995336453355747575388119","26694"
"huobi-scr-usdt-spot","2024-11-21T00:00:00.000000000Z","0.6027","0.7242","0.7389","0.5737","0.6441852592639587","6469015.854714686624306","4169998.235509737100535063717661044950719515157522402819624","28658"
"huobi-scr-usdt-spot","2024-11-22T00:00:00.000000000Z","0.725","0.7139","0.7398","0.6755","0.6997980430699534","5885989.605552091155106","4123583.427044067520244347963181506237752506860783240689124","29913"
"huobi-scr-usdt-spot","2024-11-23T00:00:00.000000000Z","0.7139","0.7253","0.761","0.6954","0.7237693367103126","6347824.792354812140773","4600375.66834815892740023491411364180094654911098860667885","31489"
"huobi-scr-usdt-spot","2024-11-24T00:00:00.000000000Z","0.7252","0.7744","0.8143","0.6809","0.7410637100511356","5731514.655467011657222","4251541.150220253782802130405490202638282161275594173982824","30421"
"huobi-scr-usdt-spot","2024-11-25T00:00:00.000000000Z","0.7745","0.764","0.8094","0.7387","0.7644618571390101","5515764.907133087991620534","4219290.432380957709158712837699457583900683754974238659423424","29637"
"huobi-scr-usdt-spot","2024-11-26T00:00:00.000000000Z","0.7641","0.7215","0.8022","0.6884","0.7337738337530312","5684271.038936116134868","4171082.858061851892259320198843638336781752191943432017278","29951"
"huobi-scr-usdt-spot","2024-11-27T00:00:00.000000000Z","0.7215","0.8453","0.8721","0.7056","0.7882925008005424","5195242.5710386286828351","4096463.6947450951781715882212424084011261856537323712173754","28467"
"huobi-scr-usdt-spot","2024-11-28T00:00:00.000000000Z","0.8453","0.8185","0.8726","0.795","0.8302197491205982","4824590.2403896841358","4007395.627924801466084109011458546865828957510075907198","28060"
"huobi-scr-usdt-spot","2024-11-29T00:00:00.000000000Z","0.8184","0.8143","0.8232","0.783","0.8082050917676866","4496683.920789353049719","3636014.875837090184598709520062293161551568188867703094868","26494"
"huobi-scr-usdt-spot","2024-11-30T00:00:00.000000000Z","0.8146","0.9046","0.9272","0.8081","0.8566297433610736","4571108.403480923082712","3917377.18344251383428365976337221937611250071582966110353","27150"
"huobi-scr-usdt-spot","2024-12-01T00:00:00.000000000Z","0.9044","0.9114","0.9368","0.8637","0.8985720132180356","4184977.800524848807639","3762673.43104707940051404421339409245854356667200041578184","26851"
"huobi-scr-usdt-spot","2024-12-02T00:00:00.000000000Z","0.9116","0.9522","0.9564","0.8455","0.9071669484185202","3413567.125777826881092","3097979.6121157783934296340826084793861082577964499554034","19379"
"huobi-scr-usdt-spot","2024-12-03T00:00:00.000000000Z","0.9509","0.9685","0.9814","0.8565","0.9346256231138104","4358346.531881904940991","4074561.709259605848973405843897231678393718759457815942888","22805"
"huobi-scr-usdt-spot","2024-12-04T00:00:00.000000000Z","0.9684","0.9635","1.0467","0.942","0.9729444381712392","3924323.582621212334299","3821369.38466113327448130187130811779621720370650840893508","25415"
"huobi-scr-usdt-spot","2024-12-05T00:00:00.000000000Z","0.9646","0.9202","1.05","0.8932","0.9401672866084649","3426386.308907949342129","3224288.437674227509848084327817099337462447899856273998314","16275"
"huobi-scr-usdt-spot","2024-12-06T00:00:00.000000000Z","0.9138","1.0796","1.1095","0.9094","1.029824655447862","3253088.2099954816685872","3353779.8759097542320772314698815324640569213187374162729496","19463"
"huobi-scr-usdt-spot","2024-12-07T00:00:00.000000000Z","1.0796","1.0427","1.1069","1.03","1.059354158094036","3742110.9514330988498663","3968790.55053328101127262253680112847253966503308334013611","28837"
"huobi-scr-usdt-spot","2024-12-08T00:00:00.000000000Z","1.0427","1.0375","1.0614","0.9985","1.031447296770411","3712004.76240757025150178","3831121.4434533695894201473144559165502454275904335585878918","27183"
"huobi-scr-usdt-spot","2024-12-09T00:00:00.000000000Z","1.0356","0.9512","1.0492","0.8163","0.987522934980877","4262303.434080310806576","4209353.075031155623141408273087939749467622715118159069456","28731"
"huobi-scr-usdt-spot","2024-12-10T00:00:00.000000000Z","0.9516","1.0269","1.1799","0.9031","1.019218591913453","4131322.0586080249517045","4212319.2161470597354596993104874464766946119615991074660092","30065"
"huobi-scr-usdt-spot","2024-12-11T00:00:00.000000000Z","1.0266","1.1785","1.2377","0.9796","1.088245565680299","3509244.927745940321641","3821118.52233824109060582524758136558264414839351638810376","27920"
"huobi-scr-usdt-spot","2024-12-12T00:00:00.000000000Z","1.1787","1.1802","1.3927","1.1364","1.207747199149673","3371403.567748910264693","4073300.54594278408379498518360519481432656787722852362544","27926"
"huobi-scr-usdt-spot","2024-12-13T00:00:00.000000000Z","1.1801","1.2048","1.4473","1.1586","1.259932953717008","3145037.726008142222268","3963132.05723305869267787872588932896313203653404813146336","28090"
"huobi-scr-usdt-spot","2024-12-14T00:00:00.000000000Z","1.2051","1.2071","1.2676","1.1619","1.21362729605687","3035724.061497492154077","3684244.821111016300044116860028154700434440123825600465","25948"
"huobi-scr-usdt-spot","2024-12-15T00:00:00.000000000Z","1.2071","1.3237","1.3385","1.158","1.222076384256972","2965050.42667427463805","3622401.81815720270093138735347494759509462246191704587752","24072"
"huobi-scr-usdt-spot","2024-12-16T00:00:00.000000000Z","1.3236","1.208","1.3593","1.2051","1.254496001218866","2619244.74169039343481","3285166.12856539242736874358347349733664895158715776438","23483"
"huobi-scr-usdt-spot","2024-12-17T00:00:00.000000000Z","1.2067","1.0762","1.2306","1.0662","1.151321263074401","2624285.42280783975235","3021435.474082357482735206953978760863560839498334920652","20402"
"huobi-scr-usdt-spot","2024-12-18T00:00:00.000000000Z","1.0759","1.0056","1.0789","0.9483","1.035007206694395","3231121.035553878665789","3343448.229485269486909990865506599585305691923838152843","23905"
"huobi-scr-usdt-spot","2024-12-19T00:00:00.000000000Z","1.0047","1.0316","1.1341","0.9423","1.044460713848355","3346899.721632843253216","3492899.69676380129694082608674252727927920734304033600916","24130"
"huobi-scr-usdt-spot","2024-12-20T00:00:00.000000000Z","1.0309","1.2016","1.213","0.9585","1.093912384994721","3309072.23367274435169095","3616556.747324525701509155326929386337921622366156441508","24782"
"huobi-scr-usdt-spot","2024-12-21T00:00:00.000000000Z","1.2054","1.0281","1.2369","1.0129","1.103222605964803","3045363.636539557653056","3358290.287116807123424674849999119448127047314698856342","24411"
"huobi-scr-usdt-spot","2024-12-22T00:00:00.000000000Z","1.0299","1.0819","1.0967","1.0049","1.040325839017506","3209970.30909748965095","3336890.317615968159690204831547410996722264033413179004","23767"
"huobi-scr-usdt-spot","2024-12-23T00:00:00.000000000Z","1.085","1.1983","1.2349","1.0426","1.131474247030373","2806821.2422098608881245","3172171.1933999649820732754845751552748030065468599368","22936"
"huobi-scr-usdt-spot","2024-12-24T00:00:00.000000000Z","1.2009","1.1889","1.2549","1.1719","1.198079856408084","2565376.684776995011332","3070009.00011466222251709879236928744446852700737304149","21799"
"huobi-scr-usdt-spot","2024-12-25T00:00:00.000000000Z","1.1883","1.1663","1.2364","1.1556","1.184467599567257","2807218.6027020275885","3322284.8520062065013132472888157739943768168124","23269"
"huobi-scr-usdt-spot","2024-12-26T00:00:00.000000000Z","1.1663","1.0723","1.1749","1.0611","1.104010529180808","2882748.91125984528764","3179466.66236624492625516386201581075965982456407815935545","22778"
"huobi-scr-usdt-spot","2024-12-27T00:00:00.000000000Z","1.0722","1.0434","1.1024","1.0264","1.059227890297523","3153693.04753392011392","3335964.737821797123773722720235146469946720823963582208","22986"
"huobi-scr-usdt-spot","2024-12-28T00:00:00.000000000Z","1.0435","1.0834","1.0947","1.0057","1.029537653991251","2784773.263178021974649","2862259.53127195640551563002558270174992738520499717573616","20191"
"huobi-scr-usdt-spot","2024-12-29T00:00:00.000000000Z","1.0834","1.0105","1.092","0.9924","1.030806427902382","2658798.002741691940626","2735881.762973536376959162406483270575091085939659607","19417"
"huobi-scr-usdt-spot","2024-12-30T00:00:00.000000000Z","1.0105","1.0321","1.0661","0.9928","1.026052346925785","3157521.687295528234114","3233819.1300362459563236084102518952512664618933","22925"
"huobi-scr-usdt-spot","2024-12-31T00:00:00.000000000Z","1.0349","0.9488","1.0374","0.9292","0.9760942714757098","3221776.215498573883169","3139574.60141549725427183851913133720588189473535093369784","22180"
"huobi-scr-usdt-spot","2025-01-01T00:00:00.000000000Z","0.9487","0.9942","1.0009","0.9344","0.962560330469867","2831921.25224923159682","2720098.246183944337071713805495535468928283785609480103","19227"
"huobi-scr-usdt-spot","2025-01-02T00:00:00.000000000Z","0.9942","0.9839","1.0245","0.9702","0.9995955914057104","3350480.2736761023574025","3344684.675551267136707648563878975998875788196814990965516","23600"
"huobi-scr-usdt-spot","2025-01-03T00:00:00.000000000Z","0.9857","1.0628","1.0804","0.9569","1.009496640122502","2896688.85228514410748","2922066.0591080953152440955309432731853401311474","20687"
"huobi-scr-usdt-spot","2025-01-04T00:00:00.000000000Z","1.0627","1.0235","1.067","1.0088","1.02792235503606","2851393.573442578311893","2930127.82129493116380453042810224546757944911542730150448","20713"
"huobi-scr-usdt-spot","2025-01-05T00:00:00.000000000Z","1.024","1.0284","1.0376","1.0033","1.019224637667648","2552588.217171989777227","2600997.094607285625430272057122431727716998615","18378"
"huobi-scr-usdt-spot","2025-01-06T00:00:00.000000000Z","1.0284","1.0143","1.0641","0.9922","1.018849922081121","2997169.887279045482925","3053475.95685060549927727152719902555572892714240926167246","21523"
"huobi-scr-usdt-spot","2025-01-07T00:00:00.000000000Z","1.0142","0.9114","1.0999","0.9104","0.9801369071765","3379442.3794081639294826","3311939.05161061879495395148254283488770819691497","23771"
"huobi-scr-usdt-spot","2025-01-08T00:00:00.000000000Z","0.9114","0.8512","0.9611","0.795","0.8650984586886542","4094735.390125077576775","3541358.42589654303189821657769778373077244462130585637","25759"
"huobi-scr-usdt-spot","2025-01-09T00:00:00.000000000Z","0.851","0.8215","0.8663","0.8015","0.8320466053613395","3782868.402854297103783","3146370.7059979293649224626703099825442444509851","22326"
"huobi-scr-usdt-spot","2025-01-10T00:00:00.000000000Z","0.8215","0.8261","0.8605","0.8053","0.8317230357566676","3574103.039651898142693","2972383.708658513866784668674267009385458016060188083497004","21513"
"huobi-scr-usdt-spot","2025-01-11T00:00:00.000000000Z","0.8261","0.8221","0.8422","0.8106","0.8201104657103638","3147405.9949","2580310.0348403091605836800670943770758408988822","18170"
"huobi-scr-usdt-spot","2025-01-12T00:00:00.000000000Z","0.8223","0.8177","0.837","0.7997","0.8168194247093067","2782890.457734899827028","2271939.369805775976028958274764220466297155399096222525244","16092"
"huobi-scr-usdt-spot","2025-01-13T00:00:00.000000000Z","0.8178","0.7728","0.8342","0.7154","0.7587953147312083","3998948.119641703681979","3032405.75000705293370687708816251615314604954054305179748","21575"
"huobi-scr-usdt-spot","2025-01-14T00:00:00.000000000Z","0.7731","0.8054","0.8194","0.7625","0.786787122852366","3790815.6716461833732637","2981343.6788968663714902395395290635525971565850240764518162","21084"
"huobi-scr-usdt-spot","2025-01-15T00:00:00.000000000Z","0.8055","0.8486","0.8637","0.7617","0.8038236298976489","3410126.923035094462466","2740492.465049508593790240061424570855596627411826596078649","19724"
"huobi-scr-usdt-spot","2025-01-16T00:00:00.000000000Z","0.8483","0.8062","0.8526","0.799","0.8236480502113252","2784418.738124630068903","2293003.35861673549555543571111542232022169023391234136923","16234"
"huobi-scr-usdt-spot","2025-01-17T00:00:00.000000000Z","0.8063","0.8612","0.8681","0.8051","0.8405859052236182","2829576.700909082274725","2378619.987900890941914256319337029159629315932","16705"
"huobi-scr-usdt-spot","2025-01-18T00:00:00.000000000Z","0.8619","0.7677","0.8752","0.7523","0.7894106337038181","3325335.576830770388114","2623767.53349467465726923280419795346540588250012926374027","18678"
"huobi-scr-usdt-spot","2025-01-19T00:00:00.000000000Z","0.7674","0.7776","0.8861","0.7263","0.7978930957860054","4321763.5577600911243305","3443733.824376839164055670757423602188857894050024783832268","23657"
"huobi-scr-usdt-spot","2025-01-20T00:00:00.000000000Z","0.7783","0.7884","0.843","0.739","0.7868477719299425","4101089.5765451976765625","3222925.3976066284792871298204507532058673631601903200940875","28390"
"huobi-scr-usdt-spot","2025-01-21T00:00:00.000000000Z","0.7884","0.7996","0.8143","0.7329","0.7705743404046042","2148283.147843315959632","1653987.416173431281784632504345726524134323497335314864445","23523"
"huobi-scr-usdt-spot","2025-01-22T00:00:00.000000000Z","0.7989","0.7521","0.8044","0.7476","0.7766700837258156","1534183.5981","1191419.3909124622150961656227035035962188635729","17728"
"huobi-scr-usdt-spot","2025-01-23T00:00:00.000000000Z","0.7521","0.7323","0.7521","0.7017","0.728958424173051","708392.787088556816462","516266.382337171281368876032498839978795813093229329268896","6737"
"huobi-scr-usdt-spot","2025-01-24T00:00:00.000000000Z","0.734","0.7106","0.769","0.7029","0.7368385663187616","630241.769587170549808","464433.832555749326617330579734528358155385453688823225","5595"
"huobi-scr-usdt-spot","2025-01-25T00:00:00.000000000Z","0.7078","0.6956","0.7136","0.683","0.6994906658737698","465138.258585933028","325318.82536544151263190153916457263880506298635499194","3519"
"huobi-scr-usdt-spot","2025-01-26T00:00:00.000000000Z","0.6956","0.6789","0.7197","0.6789","0.7044285218431467","450315.872652234149364","317162.23305758626407270924720930417055279095694112785896","3353"
"huobi-scr-usdt-spot","2025-01-27T00:00:00.000000000Z","0.68","0.672","0.6836","0.6016","0.642790815472275","600549.78636372602317","385903.2944539165140424201604652809705745281110951205806","4957"
"huobi-scr-usdt-spot","2025-01-28T00:00:00.000000000Z","0.6783","0.6206","0.6795","0.6099","0.6522671566019106","434571.861349242279184","283420.531673670650891036981312126253828274098248786790975","3449"
"huobi-scr-usdt-spot","2025-01-29T00:00:00.000000000Z","0.6171","0.6528","0.6796","0.6158","0.6515300407452571","455964.828661820384674","297005.7423021463603822916634006603141679810108","3317"
"huobi-scr-usdt-spot","2025-01-30T00:00:00.000000000Z","0.653","0.6718","0.6906","0.6454","0.6739181140230426","497263.451013844947982","335128.6440164700321660104621565891510529597815877395103","4211"
"huobi-scr-usdt-spot","2025-01-31T00:00:00.000000000Z","0.6742","0.674","0.7204","0.6569","0.6817145458110796","378819.61777427988664","258225.638020621973943900973764070126897664922334505116","2975"
"huobi-scr-usdt-spot","2025-02-01T00:00:00.000000000Z","0.6727","0.6265","0.7109","0.6195","0.6543196952688054","504639.098637295815878","330128.515307007106960226916472044100621584604870079415458","4179"
"huobi-scr-usdt-spot","2025-02-02T00:00:00.000000000Z","0.6273","0.6307","0.6907","0.6088","0.6468057668464714","742589.391380857463078","480167.650022316739400026004615727486424881568891285077472","5756"
"huobi-scr-usdt-spot","2025-02-03T00:00:00.000000000Z","0.6303","0.6004","0.6303","0.4703","0.5333460291204097","1193579.693552703663922","637095.18645994749032852187665649895769616306163397730963","8869"
"huobi-scr-usdt-spot","2025-02-04T00:00:00.000000000Z","0.5958","0.5735","0.6051","0.5196","0.5668450810827359","795236.1841","451128.4561496289850076354205591010011449348687","5703"
"huobi-scr-usdt-spot","2025-02-05T00:00:00.000000000Z","0.5737","0.5796","0.6155","0.5662","0.5884035738775748","664024.65223942259833","390844.3064496271340542565445876232185197414600634972824","4557"
"huobi-scr-usdt-spot","2025-02-06T00:00:00.000000000Z","0.5798","0.4925","0.8464","0.4881","0.5833593384433146","1248751.068028314284947","728682.51942903645460651855319217812094046777631022827571","8709"
"huobi-scr-usdt-spot","2025-02-07T00:00:00.000000000Z","0.4925","0.5358","0.5733","0.4873","0.5311894825806518","963010.257292229978619","511666.223346444207199203784364720073377130837413341035856","5977"
"huobi-scr-usdt-spot","2025-02-08T00:00:00.000000000Z","0.5374","0.5607","0.5741","0.5257","0.5499680216959035","691927.8944","380559.4436922159713531167166105846770376718913","4543"
"huobi-scr-usdt-spot","2025-02-09T00:00:00.000000000Z","0.5607","0.5645","0.5844","0.5348","0.5626705495303201","498368.195879353364962","280476.319512791909505188825589165192224289254541789288892","2956"
"huobi-scr-usdt-spot","2025-02-10T00:00:00.000000000Z","0.5644","0.6087","0.6096","0.5483","0.5806852763645563","593310.58663458326231","344588.70308843554074396898615221184335776393","3972"
"huobi-scr-usdt-spot","2025-02-11T00:00:00.000000000Z","0.607","0.6322","0.6814","0.6009","0.6354809625231891","560208.5264395300724","356033.5981641440438954337486959438485179701972332380056","4010"
"huobi-scr-usdt-spot","2025-02-12T00:00:00.000000000Z","0.6308","0.6464","0.6759","0.6113","0.6407453683318961","602433.02110094196293","385970.7855064487643850463115130343864588419835","4192"
"huobi-scr-usdt-spot","2025-02-13T00:00:00.000000000Z","0.6475","0.6198","0.6576","0.6053","0.6298540720377968","531356.1203182574993165","334703.130175761703633757043616744015519536889999612223835","4007"
"huobi-scr-usdt-spot","2025-02-14T00:00:00.000000000Z","0.6191","0.6601","0.6905","0.6128","0.64062049412817","463639.159938528896675","297075.212103402481312812944840095194893240454875327225","3697"
"huobi-scr-usdt-spot","2025-02-15T00:00:00.000000000Z","0.6599","0.6457","0.6674","0.6239","0.6470493517620838","478974.4587","309960.9811552556871796172601389526802167743174","3522"
"huobi-scr-usdt-spot","2025-02-16T00:00:00.000000000Z","0.6456","0.6408","0.6628","0.6231","0.6429867710619323","414777.2128","266723.2684384243900976284754204784510724115393","3219"
"huobi-scr-usdt-spot","2025-02-17T00:00:00.000000000Z","0.6396","0.6394","0.6774","0.6112","0.6449715119567415","389520.047770544090056","251239.204584239124024992568277602780094985829","3097"
"huobi-scr-usdt-spot","2025-02-18T00:00:00.000000000Z","0.6409","0.6164","0.6427","0.5776","0.6108966374315536","500360.9523","305582.8919061594475352787272579901512198747503","3826"
"huobi-scr-usdt-spot","2025-02-19T00:00:00.000000000Z","0.6161","0.6088","0.6229","0.5946","0.6100341104782145","495270.9497","302052.7923972134170207402518784206189633960284","3850"
"huobi-scr-usdt-spot","2025-02-20T00:00:00.000000000Z","0.6088","0.6311","0.6864","0.6079","0.6224646699514519","434779.19287119976271","270678.0785800387815124564611229675777838725183590080364","3287"
"huobi-scr-usdt-spot","2025-02-21T00:00:00.000000000Z","0.6315","0.6305","0.6677","0.61","0.6360522514151368","553850.7735","352279.1180010367275539864148991841004256614809","4683"
"huobi-scr-usdt-spot","2025-02-22T00:00:00.000000000Z","0.6304","0.6541","0.6683","0.6245","0.6390567648473736","638834.161972298325725","408214.4237460872165101196733634709340717008582","5288"
"huobi-scr-usdt-spot","2025-02-23T00:00:00.000000000Z","0.6544","0.6425","0.6595","0.6271","0.6426084258886104","357786.849578601299563","229941.675757503548879397193991682261146194112715103662002","2636"
"huobi-scr-usdt-spot","2025-02-24T00:00:00.000000000Z","0.6442","0.5521","0.6477","0.5469","0.6057523423370797","485810.860809718586385","294284.0786314615520270275539841788512138928784","3842"
"huobi-scr-usdt-spot","2025-02-25T00:00:00.000000000Z","0.5527","0.5829","0.5952","0.5223","0.562266480219624","710044.76118355320520788","399004.732089455304331740780291411680704180513732281652600712","4660"
"huobi-scr-usdt-spot","2025-02-26T00:00:00.000000000Z","0.5827","0.5876","0.6013","0.5561","0.5782970483811573","606315.16680332173642","350242.21327900564679265120699587973262641871983033563944","4506"
"huobi-scr-usdt-spot","2025-02-27T00:00:00.000000000Z","0.5901","0.5859","0.6098","0.5708","0.5902055006315802","466186.563815189471978","274832.659894821366665048921959535791011139682550781551256","3314"
"huobi-scr-usdt-spot","2025-02-28T00:00:00.000000000Z","0.5862","0.5669","0.5877","0.5313","0.5573719382496253","583277.128235704710837","324855.6064695382980273096236739125115666481068","3854"
"huobi-scr-usdt-spot","2025-03-01T00:00:00.000000000Z","0.5664","0.5514","0.5747","0.5349","0.5542401162611693","359611.5904","199225.9675042761235324891486754698960047319335","2388"
"huobi-scr-usdt-spot","2025-03-02T00:00:00.000000000Z","0.5509","0.602","0.6024","0.5393","0.5722118417453339","453147.68458698091487","259254.648385860350475231160210686871376482276170475080224","3102"
"huobi-scr-usdt-spot","2025-03-03T00:00:00.000000000Z","0.6038","0.5001","0.604","0.4884","0.5504841208731435","675700.278877629921499","371801.564275238452360956366332500990980229461312538658646","4841"
"huobi-scr-usdt-spot","2025-03-04T00:00:00.000000000Z","0.4999","0.4592","0.5002","0.4223","0.4591075746396865","830826.416254726329307","381235.34099168231750499706769026925805689400922557804306","4650"
"huobi-scr-usdt-spot","2025-03-05T00:00:00.000000000Z","0.4573","0.4673","0.4788","0.4455","0.461854005852644","488254.89584353041988","225469.45168428464414416664217663858943948098159795046596","2736"
"huobi-scr-usdt-spot","2025-03-06T00:00:00.000000000Z","0.4682","0.4504","0.4737","0.4383","0.4551905281958815","1212418.4671","551845.9767988383431862959016588804431328479818","7796"
"huobi-scr-usdt-spot","2025-03-07T00:00:00.000000000Z","0.4499","0.414","0.4556","0.4102","0.4312177673019753","2317625.705370401274255","999291.874573536800284704105671570482208385109","14783"
"huobi-scr-usdt-spot","2025-03-08T00:00:00.000000000Z","0.414","0.4219","0.4298","0.4095","0.4206721322458308","1894326.92849246314788","796638.7702575046555419287850596477413890966105","12522"
"huobi-scr-usdt-spot","2025-03-09T00:00:00.000000000Z","0.4219","0.3758","0.429","0.3658","0.3986304217225654","1973127.1787668875013677","786353.2439154113079281291697361094969955764646191838185768","11596"
"huobi-scr-usdt-spot","2025-03-10T00:00:00.000000000Z","0.3762","0.3362","0.4016","0.3262","0.3686186318983688","2312398.34231415573158","852118.9888813981942187428342304542175809483592986931678","12749"
"huobi-scr-usdt-spot","2025-03-11T00:00:00.000000000Z","0.3367","0.3387","0.3604","0.3021","0.331173558628239","8483357.28521760241209","2808611.76730339137451745277231873773869669540628956587284","45132"
"huobi-scr-usdt-spot","2025-03-12T00:00:00.000000000Z","0.3386","0.3523","0.3629","0.3285","0.3434005503529926","5520915.001159310696062","1895285.838861420249651647669593712786286510347274889423858","30268"
"huobi-scr-usdt-spot","2025-03-13T00:00:00.000000000Z","0.3524","0.338","0.3556","0.3286","0.3439841933353634","11918127.88944431680774","4098486.68296364302194814336213334646349595766780546332378","67930"
