market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ltc-eur-spot","2022-01-04T00:00:00.000000000Z","131.4","130","134.4","128.9","131.8404753823566","9230.717","1374199.1173755023579207738631745","3887"
"binance-ltc-eur-spot","2022-01-05T00:00:00.000000000Z","130","120.1","132.7","115.2","127.0284326982281","11485.7147","1649091.13200480901367224744600771","5228"
"binance-ltc-eur-spot","2022-01-06T00:00:00.000000000Z","119.8","120.6","122.4","117.4","120.0727701023683","11378.908","1541907.01690858367190010008323025","4160"
"binance-ltc-eur-spot","2022-01-07T00:00:00.000000000Z","120.5","115.6","120.9","111.9","116.8618234077564","11338.199","1498154.94500507362941909387885388","4621"
"binance-ltc-eur-spot","2022-01-08T00:00:00.000000000Z","115.8","114","118.9","110.2","115.2100679093943","9892.004","1292341.97940792721513124848660134","3661"
"binance-ltc-eur-spot","2022-01-09T00:00:00.000000000Z","114.2","115.5","117","112.7","115.1119046974222","6609.391","862628.88394101307147334212462626","2975"
"binance-ltc-eur-spot","2022-01-10T00:00:00.000000000Z","115.4","111.8","115.9","107.1","111.8033144099634","11317.6283","1431664.582911876024165110917517","4343"
"binance-ltc-eur-spot","2022-01-11T00:00:00.000000000Z","111.9","116","117.4","111.1","114.2825507210954","11063.099","1433596.01707839844731174295082623","3893"
"binance-ltc-eur-spot","2022-01-12T00:00:00.000000000Z","115.9","124.4","124.4","115.4","119.9673568779731","10803.648","1475881.79916890962547583540544497","4078"
"binance-ltc-eur-spot","2022-01-13T00:00:00.000000000Z","124.1","119.4","124.7","117.6","120.5082835667385","10315.822","1423750.0389204020558717754974653","3624"
"binance-ltc-eur-spot","2022-01-14T00:00:00.000000000Z","119.4","127","128.1","118.8","123.8941382028286","9640.917","1366382.40266058923641984355456288","4058"
"binance-ltc-eur-spot","2022-01-15T00:00:00.000000000Z","127","129.7","132.4","126.5","129.7885696601145","8903.646","1316978.72748525286043135678696901","3673"
"binance-ltc-eur-spot","2022-01-16T00:00:00.000000000Z","129.6","128.4","130.8","125.8","128.0676907716504","7891.411","1152428.7761904831644667567733442","3412"
"binance-ltc-eur-spot","2022-01-17T00:00:00.000000000Z","128.4","132.8","135","126.5","131.2778132760581","13463.876","2015527.50230118496979028654261302","5908"
"binance-ltc-eur-spot","2022-01-18T00:00:00.000000000Z","132.8","125.2","134.6","122.1","126.4213988838132","12859.138","1847928.6826788851229772080494142","5253"
"binance-ltc-eur-spot","2022-01-19T00:00:00.000000000Z","125","120.2","126.3","117.5","120.8148735497001","10643.747","1456792.76577800511120703893829781","4725"
"binance-ltc-eur-spot","2022-01-20T00:00:00.000000000Z","120.2","114.9","126","114.2","122.370538845786","12645.696","1752387.20854918926948342248172958","5068"
"binance-ltc-eur-spot","2022-01-21T00:00:00.000000000Z","114.9","101.4","115.9","97.1","106.8681324364665","25067.0717","3034287.02031231067012311147824486","8530"
"binance-ltc-eur-spot","2022-01-22T00:00:00.000000000Z","101.4","95.9","103.3","85.2","94.89551814334635","30039.4034","3226645.0298440985706432598767763","10289"
"binance-ltc-eur-spot","2022-01-23T00:00:00.000000000Z","96","99.2","99.5","93.5","95.99982178154164","19784.146","2148402.21118429378504236510516386","6409"
"binance-ltc-eur-spot","2022-01-24T00:00:00.000000000Z","99.1","96.7","99.1","86.5","92.16336702143671","23686.799","2468476.83401374072820500615292935","7612"
"binance-ltc-eur-spot","2022-01-25T00:00:00.000000000Z","97","95.5","97.3","93.5","95.58562949073732","16018.806","1727932.37379440139618022574460664","5744"
"binance-ltc-eur-spot","2022-01-26T00:00:00.000000000Z","95.6","95.3","103.3","93.3","97.61703328042367","18607.185","2047640.91603250032697685518197939","6382"
"binance-ltc-eur-spot","2022-01-27T00:00:00.000000000Z","95.3","96.1","98.5","92.1","95.52317120311961","16147.638","1723487.17438555610476732480012681","6359"
"binance-ltc-eur-spot","2022-01-28T00:00:00.000000000Z","96","98.4","98.8","94.6","96.42723019100084","14115.226","1516413.84540467406937429033458388","4716"
"binance-ltc-eur-spot","2022-01-29T00:00:00.000000000Z","98.4","99.6","101","96.9","98.94087823301339","11060.231","1216963.02635836172660364176386917","3755"
"binance-ltc-eur-spot","2022-01-30T00:00:00.000000000Z","99.8","97.6","100.9","96.3","98.83106983359519","10173.685","1118185.37551624073590101516622129","3733"
"binance-ltc-eur-spot","2022-01-31T00:00:00.000000000Z","97.6","97.5","99.1","93.6","95.98380979882508","15881.353","1705353.71742682363908123460377906","4574"
"binance-ltc-eur-spot","2022-02-01T00:00:00.000000000Z","97.5","102.3","103.8","96.5","99.80437909316789","16115.574","1808880.38797190547505136162195267","5929"
"binance-ltc-eur-spot","2022-02-02T00:00:00.000000000Z","102.2","96.2","103.1","95.2","99.64545417380262","13184.38","1482343.62365045520559213536586089","5576"
"binance-ltc-eur-spot","2022-02-03T00:00:00.000000000Z","95.8","97.2","97.3","93.2","95.19235908339855","14727.186","1588187.57333576074167309517608868","4792"
"binance-ltc-eur-spot","2022-02-04T00:00:00.000000000Z","97.1","106.1","106.1","95","99.9856476626535","13765.075","1575320.57945192739047834423220856","5859"
"binance-ltc-eur-spot","2022-02-05T00:00:00.000000000Z","106","106.6","108.3","103.9","106.5248284379611","11915.369","1453597.99698223585091876756607518","4585"
"binance-ltc-eur-spot","2022-02-06T00:00:00.000000000Z","106.5","111.5","111.8","105.5","108.4655853697633","12764.086","1584444.26186060363436049234848664","5457"
"binance-ltc-eur-spot","2022-02-07T00:00:00.000000000Z","111.6","120","122.5","109.3","115.6778636045933","16250.166","2147804.76574542721409106441665228","6599"
"binance-ltc-eur-spot","2022-02-08T00:00:00.000000000Z","120.2","117.2","125.2","114.4","118.8094184310418","14199.881","1925835.37259256332758216704152623","6351"
"binance-ltc-eur-spot","2022-02-09T00:00:00.000000000Z","117.4","122.8","123.6","115.8","120.9693726361095","13365.943","1847639.03900061633595302665703873","5392"
"binance-ltc-eur-spot","2022-02-10T00:00:00.000000000Z","122.8","118","125.7","117.7","121.503021098823","14800.873","2056184.75055715891593422581527292","6654"
"binance-ltc-eur-spot","2022-02-11T00:00:00.000000000Z","117.9","111","118.5","110.2","115.4968851743319","12925.603","1698657.57159762568522070926660965","5455"
"binance-ltc-eur-spot","2022-02-12T00:00:00.000000000Z","110.8","111.7","112.6","106.8","110.1192474969174","12361.358","1543435.07935632457742111780342339","5011"
"binance-ltc-eur-spot","2022-02-13T00:00:00.000000000Z","111.8","110.7","113.8","109","111.465970942241","8484.825","1072005.72752421075312747761520374","3920"
"binance-ltc-eur-spot","2022-02-14T00:00:00.000000000Z","110.7","110.3","112.2","107.6","109.8040116016458","9539.681","1185242.34038214617474675630123064","4361"
"binance-ltc-eur-spot","2022-02-15T00:00:00.000000000Z","110.3","115.9","116.8","109.7","114.2946281793478","11266.776","1460228.44828542545306679942902545","4903"
"binance-ltc-eur-spot","2022-02-16T00:00:00.000000000Z","115.9","112.1","116","110.4","113.0204576093007","9082.464","1167002.20166437428080354860504737","4229"
"binance-ltc-eur-spot","2022-02-17T00:00:00.000000000Z","112.3","102.4","113.4","101.2","107.4444930245531","13609.594","1661963.57825576553886445893812424","4908"
"binance-ltc-eur-spot","2022-02-18T00:00:00.000000000Z","102.4","101.6","108.7","101","104.2171289330694","17060.689","2018085.11738143690205779809412857","5022"
"binance-ltc-eur-spot","2022-02-19T00:00:00.000000000Z","101.6","102.4","103.6","100","102.1582910266512","9110.066","1052837.58392183789661221358235074","3427"
"binance-ltc-eur-spot","2022-02-20T00:00:00.000000000Z","102.3","97.7","102.4","95.9","97.96387429940246","9734.369","1079837.55061152450776121896297358","3467"
"binance-ltc-eur-spot","2022-02-21T00:00:00.000000000Z","97.9","91","100.9","90.5","96.88782178683249","16465.248","1807367.48016100865092886822340477","4733"
"binance-ltc-eur-spot","2022-02-22T00:00:00.000000000Z","91","95","95.2","88.9","92.19199900677344","14457.93","1509287.87916552366518161937414078","4179"
"binance-ltc-eur-spot","2022-02-23T00:00:00.000000000Z","95","93.3","98.2","92.9","95.88407380179748","11061.736","1201719.61596769333708092192757892","3570"
"binance-ltc-eur-spot","2022-02-24T00:00:00.000000000Z","93.3","93.1","96.4","81.7","87.45868056412456","21762.8674","2133602.29535776841114376695266836","6381"
"binance-ltc-eur-spot","2022-02-25T00:00:00.000000000Z","93.1","96.8","98.2","90.9","94.0578178130806","11490.803","1212568.43622069484358572237030789","3787"
"binance-ltc-eur-spot","2022-02-26T00:00:00.000000000Z","97","96.1","101.9","94.7","98.00412591869353","10712.087","1182012.70858611003896630562126024","3571"
"binance-ltc-eur-spot","2022-02-27T00:00:00.000000000Z","96.1","92.2","97.8","90.8","94.27247714189655","10972.367","1162427.23929061877284163593000251","3591"
"binance-ltc-eur-spot","2022-02-28T00:00:00.000000000Z","92.1","101.5","101.5","90.9","94.89063717113526","14236.552","1512425.80478738277248958911423498","4454"
"binance-ltc-eur-spot","2022-03-01T00:00:00.000000000Z","101.4","101.3","103.8","98.2","100.9950859629538","12937.957","1458700.55659220155568162832084928","4736"
"binance-ltc-eur-spot","2022-03-02T00:00:00.000000000Z","101.1","99.3","103.2","98.4","100.5844663339633","11756.819","1312550.91645197133511285535078336","4010"
"binance-ltc-eur-spot","2022-03-03T00:00:00.000000000Z","99.3","101.1","102","97.9","100.1050680506158","12646.322","1401836.08369177784535467535501467","4067"
"binance-ltc-eur-spot","2022-03-04T00:00:00.000000000Z","101","92.6","101.9","90.9","96.26610920098586","12276.391","1295003.6896485801274139931710236","4134"
"binance-ltc-eur-spot","2022-03-05T00:00:00.000000000Z","92.5","95.9","96.6","91.2","94.18097073514756","7207.383","740983.57056329017972955305432914","2811"
"binance-ltc-eur-spot","2022-03-06T00:00:00.000000000Z","95.9","93","96.9","92.7","94.73747311109825","7239.511","748306.61233477397979019363664725","2564"
"binance-ltc-eur-spot","2022-03-07T00:00:00.000000000Z","93","90.9","95.8","88.9","92.30429859203896","13737.312","1377481.99768717221111254132901061","3707"
"binance-ltc-eur-spot","2022-03-08T00:00:00.000000000Z","90.7","92.5","93.8","90.2","92.19665673571536","11895.47","1193962.73956699478502297051502203","3377"
"binance-ltc-eur-spot","2022-03-09T00:00:00.000000000Z","92.5","96.6","98.9","92.2","96.94279304642631","11135.454","1186523.19732655225083365499348785","3850"
"binance-ltc-eur-spot","2022-03-10T00:00:00.000000000Z","96.6","93.3","96.9","90.1","92.7475986547871","13725.411","1403682.26266028265196980222153039","4485"
"binance-ltc-eur-spot","2022-03-11T00:00:00.000000000Z","93.3","96.1","97.1","90.7","94.28610124989965","14051.688","1452374.19274789192515305127465712","4764"
"binance-ltc-eur-spot","2022-03-12T00:00:00.000000000Z","96","96.8","99","95.9","97.21324824155171","8989.744","952233.96103979353509380954007807","4025"
"binance-ltc-eur-spot","2022-03-13T00:00:00.000000000Z","96.8","93.4","98.6","93","96.30368628452289","11710.165","1227369.10481310889486755689277301","5198"
"binance-ltc-eur-spot","2022-03-14T00:00:00.000000000Z","93.3","96.6","97.4","92.6","94.95635756328464","17756.756","1843719.90720459101963919859988302","6777"
"binance-ltc-eur-spot","2022-03-15T00:00:00.000000000Z","96.6","97.5","99.3","91","95.65275722815243","18217.553","1912270.98442055791109912540100065","5901"
"binance-ltc-eur-spot","2022-03-16T00:00:00.000000000Z","97.6","101.1","102.3","96.5","98.66362272200141","15186.796","1646395.30043373113056316552767292","4584"
"binance-ltc-eur-spot","2022-03-17T00:00:00.000000000Z","101","99.6","101.4","98.5","99.59008173984187","9174.351","1010482.18760777782469858724598414","3426"
"binance-ltc-eur-spot","2022-03-18T00:00:00.000000000Z","99.6","101.5","102.4","97.1","100.0248593323378","11364.73","1256591.46157376836690805799381081","3631"
"binance-ltc-eur-spot","2022-03-19T00:00:00.000000000Z","101.4","105.9","106","101","102.9128565440486","15220.7","1727702.89807475571933483441058749","3630"
"binance-ltc-eur-spot","2022-03-20T00:00:00.000000000Z","105.8","104.2","107.2","100.9","103.800134844469","13612.72","1561821.10141404482693679252262564","3611"
"binance-ltc-eur-spot","2022-03-21T00:00:00.000000000Z","104.2","105.5","106.2","102.6","104.6317923554274","16297.811","1879231.80777699981814123515716003","3913"
"binance-ltc-eur-spot","2022-03-22T00:00:00.000000000Z","105.4","111.5","112.5","105","109.8907069246068","21908.291","2649340.9554726198442477497185125","4848"
"binance-ltc-eur-spot","2022-03-23T00:00:00.000000000Z","111.5","111.4","113","107.8","110.0903939398287","12614.693","1528873.54750137298202989085743212","3561"
"binance-ltc-eur-spot","2022-03-24T00:00:00.000000000Z","111.4","114.9","116.2","109.5","113.1726383481669","17246.488","2145480.53826263316357281223037164","4051"
"binance-ltc-eur-spot","2022-03-25T00:00:00.000000000Z","115","113","115.5","110.9","113.8645658165821","9970.694","1248808.09979268461497350458163829","2900"
"binance-ltc-eur-spot","2022-03-26T00:00:00.000000000Z","113","113.8","114.5","111.2","113.0513661748043","5866.343","727619.48578250708924212063793268","2261"
"binance-ltc-eur-spot","2022-03-27T00:00:00.000000000Z","113.8","118.1","118.1","112.4","115.2916607386827","10108.833","1278946.87311113589518615993154503","2941"
"binance-ltc-eur-spot","2022-03-28T00:00:00.000000000Z","118","116.1","121.1","115.5","119.4274309461997","13801.992","1807935.74316764044851200157498023","3862"
"binance-ltc-eur-spot","2022-03-29T00:00:00.000000000Z","116.1","117.3","119.2","114.7","117.263298035314","8446.744","1095392.34214097757450139740610908","3440"
"binance-ltc-eur-spot","2022-03-30T00:00:00.000000000Z","117.4","117.4","120.3","113.5","117.7121828516973","12206.001","1600101.69212836248782530279331057","3625"
"binance-ltc-eur-spot","2022-03-31T00:00:00.000000000Z","117.6","111.9","118.9","109.5","113.868329874005","18133.578","2293362.38733242190104163603899651","5172"
"binance-ltc-eur-spot","2022-04-01T00:00:00.000000000Z","111.9","113.3","114.4","107.7","111.8401356917632","9669.71","1194300.43280035717730689961798534","3419"
"binance-ltc-eur-spot","2022-04-02T00:00:00.000000000Z","113","113.1","116.4","112.2","114.4349227051047","8793.789","1111014.60090093042859162383441046","2871"
"binance-ltc-eur-spot","2022-04-03T00:00:00.000000000Z","113.1","116.7","117.3","112.2","115.0586017203925","7233.117","918177.59297775366973130401951993","2715"
"binance-ltc-eur-spot","2022-04-04T00:00:00.000000000Z","116.7","113.9","116.8","110.7","113.6089954341506","13042.261","1629520.95747903122469999707899456","3501"
"binance-ltc-eur-spot","2022-04-05T00:00:00.000000000Z","113.7","112.6","116.2","112.4","114.324808459051","9213.043","1152003.79362984474493444689166312","3191"
"binance-ltc-eur-spot","2022-04-06T00:00:00.000000000Z","112.6","102.7","112.9","102.4","107.5539166074334","14947.975","1751901.83912762574294759245240085","4475"
"binance-ltc-eur-spot","2022-04-07T00:00:00.000000000Z","102.6","105.1","105.5","101.4","104.0381274456338","8667.743","982092.03839340159309951889756949","3396"
"binance-ltc-eur-spot","2022-04-08T00:00:00.000000000Z","105.1","102.1","106.2","100.9","104.2959261824176","12351.854","1399297.02940417083087283711680916","3771"
"binance-ltc-eur-spot","2022-04-09T00:00:00.000000000Z","101.9","103.9","104.1","101.4","102.6230336171033","6115.518","681431.17310134510139327684548857","2446"
"binance-ltc-eur-spot","2022-04-10T00:00:00.000000000Z","103.9","101.5","105.2","101.3","103.6927952629192","7537.638","849522.57210008224526691439892642","2774"
"binance-ltc-eur-spot","2022-04-11T00:00:00.000000000Z","101.4","94.1","101.7","93.9","97.32407674865141","17102.737","1812146.90821570764497448845504893","4626"
"binance-ltc-eur-spot","2022-04-12T00:00:00.000000000Z","94.3","96.9","97.4","93.7","95.96368910956021","13680.678","1423961.04185591218478681223380059","4144"
"binance-ltc-eur-spot","2022-04-13T00:00:00.000000000Z","96.9","101.5","102.1","96.2","99.51916420705674","15190.078","1637945.62226794827853504316383866","4367"
"binance-ltc-eur-spot","2022-04-14T00:00:00.000000000Z","101.5","99.5","103.1","98","100.374672617752","13300.431","1449010.64638630865554034183010131","3423"
"binance-ltc-eur-spot","2022-04-15T00:00:00.000000000Z","99.5","103","104.6","99.2","102.4351650040826","15144.898","1674641.59207941788343729875543478","3288"
"binance-ltc-eur-spot","2022-04-16T00:00:00.000000000Z","103","105.9","106.4","102.2","103.8670383034973","9654.497","1081966.37499942511160061928842218","2863"
"binance-ltc-eur-spot","2022-04-17T00:00:00.000000000Z","106","100.6","106.7","100.3","104.4481433839786","10968.45","1236624.96991534457467941620311777","2727"
"binance-ltc-eur-spot","2022-04-18T00:00:00.000000000Z","100.7","103.5","103.7","97.6","100.161018211025","15455.912","1667815.49683745616284793799269516","3823"
"binance-ltc-eur-spot","2022-04-19T00:00:00.000000000Z","103.5","105.7","106","102.5","104.293962501588","10689.626","1201053.48487669172905791571130741","3654"
"binance-ltc-eur-spot","2022-04-20T00:00:00.000000000Z","105.7","103.3","105.7","102.1","103.8800989473208","12729.804","1431363.07187162633506229792941713","4352"
"binance-ltc-eur-spot","2022-04-21T00:00:00.000000000Z","103.2","98.7","105.3","97.3","102.1003300515723","14272.012","1581172.00999292900079156790732989","4685"
"binance-ltc-eur-spot","2022-04-22T00:00:00.000000000Z","98.6","97.8","100.6","97.3","99.16630068624773","12702.41","1359934.66577075235586290482397626","4083"
"binance-ltc-eur-spot","2022-04-23T00:00:00.000000000Z","97.8","97.6","99.5","96.9","98.41061619535687","10392.386","1102675.67064610799042881821602497","2911"
"binance-ltc-eur-spot","2022-04-24T00:00:00.000000000Z","97.6","96.9","98.2","96.1","97.20321658491221","7634.65","800161.16577739715749349263734881","2670"
"binance-ltc-eur-spot","2022-04-25T00:00:00.000000000Z","96.9","97.8","97.9","91.9","94.97313559845522","19151.199","1952004.51271017655100393310713911","4997"
"binance-ltc-eur-spot","2022-04-26T00:00:00.000000000Z","97.8","92.9","98.3","90.8","95.32146465420274","16055.94","1631764.85974319798587842562882953","4775"
"binance-ltc-eur-spot","2022-04-27T00:00:00.000000000Z","92.8","95.3","96.6","92","94.63989813402224","14801.409","1481589.59341381186253833880715744","4250"
"binance-ltc-eur-spot","2022-04-28T00:00:00.000000000Z","95.1","98.4","99.4","94.7","97.08719152718296","19725.482","2012980.43014283332124183591431119","5951"
"binance-ltc-eur-spot","2022-04-29T00:00:00.000000000Z","98.4","95.3","99.1","93.3","95.94788133395166","16655.716","1684416.93240469872860639773092679","5668"
"binance-ltc-eur-spot","2022-04-30T00:00:00.000000000Z","95.3","91.2","96.4","89.6","93.85077284640066","15211.302","1502499.47582581115967571535308094","5314"
"binance-ltc-eur-spot","2022-05-01T00:00:00.000000000Z","91.1","94.1","95","89.9","92.5700987690538","15216.912","1482580.39787329416497233015074791","5056"
"binance-ltc-eur-spot","2022-05-02T00:00:00.000000000Z","94.1","95.8","97","93.5","95.12734673851008","15734.22","1573195.8628117988790426746654153","5759"
"binance-ltc-eur-spot","2022-05-03T00:00:00.000000000Z","95.8","94.5","96.6","92.7","95.0786830739872","12932.845","1292786.7900309766534921485860708","4776"
"binance-ltc-eur-spot","2022-05-04T00:00:00.000000000Z","94.6","100.2","100.9","94.2","97.65863633259037","16939.673","1744904.66730062601267773633233511","5885"
"binance-ltc-eur-spot","2022-05-05T00:00:00.000000000Z","100.1","92","100.6","90.3","94.85967985491869","21415.853","2139537.5085660737649721177513683","6936"
"binance-ltc-eur-spot","2022-05-06T00:00:00.000000000Z","91.9","91.8","93.5","87.9","90.98551902907352","22526.031","2160083.1664731208320580984580919324881216","7236"
"binance-ltc-eur-spot","2022-05-07T00:00:00.000000000Z","91.8","89.5","92.3","88","90.97091736513169","11335.094","1085481.96894015021023596630745881","4315"
"binance-ltc-eur-spot","2022-05-08T00:00:00.000000000Z","89.6","89.2","97","87","88.90365367508158","17679.213","1653498.3475214758958231146496861","6232"
"binance-ltc-eur-spot","2022-05-09T00:00:00.000000000Z","89.3","72.1","90.2","71.5","81.15543804431468","34365.3119","2937551.211842","10740"
"binance-ltc-eur-spot","2022-05-10T00:00:00.000000000Z","72.2","76.2","80.6","69.5","76.18219801770592","46914.936","3769532.95873733644542843613929872","11455"
"binance-ltc-eur-spot","2022-05-11T00:00:00.000000000Z","76.4","62.7","78.5","60.8","72.28629099814916","48571.3969","3698882.1484391159985546018391593","12178"
"binance-ltc-eur-spot","2022-05-12T00:00:00.000000000Z","63.1","61.8","66.1","47","57.52912103911149","58735.9343","3568900.53250422038646768008929932","13824"
"binance-ltc-eur-spot","2022-05-13T00:00:00.000000000Z","61.9","65.3","70.4","60.8","66.89307488192387","37646.896","2614795.23129204927322255921704282","8568"
"binance-ltc-eur-spot","2022-05-14T00:00:00.000000000Z","65.3","66.3","67.4","61.7","64.40910793589191","29729.601","1988848.28742215834188287386903395","7282"
"binance-ltc-eur-spot","2022-05-15T00:00:00.000000000Z","66.3","68.8","69","63.5","65.81655658904132","23248.291","1588490.09814084616364377877213513","6407"
"binance-ltc-eur-spot","2022-05-16T00:00:00.000000000Z","68.8","64.3","68.9","62.4","64.47554230263675","27448.88","1841784.21045877166834204389268951","7344"
"binance-ltc-eur-spot","2022-05-17T00:00:00.000000000Z","64.5","69.3","70","64.2","67.81467722028641","35130.569","2504521.66128351046578374755061648","7964"
"binance-ltc-eur-spot","2022-05-18T00:00:00.000000000Z","69.1","63","70.4","62.8","66.15263172352308","34511.148","2395999.00195393406980184863827252","9481"
"binance-ltc-eur-spot","2022-05-19T00:00:00.000000000Z","63.1","68.1","68.6","61.7","65.45998232947771","24841.371","1712356.25203234036539306544411445","7809"
"binance-ltc-eur-spot","2022-05-20T00:00:00.000000000Z","68.2","65.1","69.3","63.3","65.7874042837475","29101.902","2020635.49563234290679124417823739","7709"
"binance-ltc-eur-spot","2022-05-21T00:00:00.000000000Z","65.1","66","66.9","64.3","65.76505960003527","12374.741","858225.07781944680798627227952952","4004"
"binance-ltc-eur-spot","2022-05-22T00:00:00.000000000Z","66","67.8","68.6","65.7","67.42530750007492","13047.883","928052.1737310050985327782646261925254671","4253"
"binance-ltc-eur-spot","2022-05-23T00:00:00.000000000Z","67.7","64.6","69.3","64","67.27057065362634","26473.765","1897228.1307233969314768084632859","7438"
"binance-ltc-eur-spot","2022-05-24T00:00:00.000000000Z","64.6","65.5","65.9","62.5","64.70193685430233","13038.513","902537.3544867958812917334198622759655894","3943"
"binance-ltc-eur-spot","2022-05-25T00:00:00.000000000Z","65.5","63.9","66.8","63.7","64.75592878336192","9101.918","628973.324366594227496304942661","3294"
"binance-ltc-eur-spot","2022-05-26T00:00:00.000000000Z","63.8","59.2","64.3","56.6","60.08044816447386","13557.121","871269.4636603190885542840441198","4352"
"binance-ltc-eur-spot","2022-05-27T00:00:00.000000000Z","59.1","57.3","59.9","56.7","58.26164589001613","14258.073","890174.70615373239245423231897703","4627"
"binance-ltc-eur-spot","2022-05-28T00:00:00.000000000Z","57.4","58.8","59.7","57.1","58.64045150054695","8492.57","533766.23372500309568313700416451","3016"
"binance-ltc-eur-spot","2022-05-29T00:00:00.000000000Z","58.7","59.4","60","57.7","58.89622652715668","9529.736","601472.39910119742724484866188197","2834"
"binance-ltc-eur-spot","2022-05-30T00:00:00.000000000Z","59.4","64.3","64.6","58.9","61.93371723913328","11698.79","779279.81609070638365581567004731","3876"
"binance-ltc-eur-spot","2022-05-31T00:00:00.000000000Z","64.2","63.7","64.9","62.4","63.80590164353221","11430.138","781873.73440952491718282118012346","4312"
"binance-ltc-eur-spot","2022-06-01T00:00:00.000000000Z","63.7","58.9","65.6","58","62.02257961270107","15150.158","1003137.52733975878553172485668847","4952"
"binance-ltc-eur-spot","2022-06-02T00:00:00.000000000Z","58.9","60.1","60.2","58.3","59.24768052705351","10573.803","670204.2519153046578693617517643","3965"
"binance-ltc-eur-spot","2022-06-03T00:00:00.000000000Z","60.1","58.5","60.3","57.3","58.39754648283877","9485.974","593891.19235343666896887996137656","3773"
"binance-ltc-eur-spot","2022-06-04T00:00:00.000000000Z","58.5","59.6","60.1","57.3","58.73459480387566","7580.65","476306.475883","3131"
"binance-ltc-eur-spot","2022-06-05T00:00:00.000000000Z","59.5","58.9","59.6","57.6","58.78019829359151","8707.997","547609.43609683332551388946250222","3411"
"binance-ltc-eur-spot","2022-06-06T00:00:00.000000000Z","58.9","60.3","61.9","58.7","60.60687163568688","11778.593","764268.871428","4162"
"binance-ltc-eur-spot","2022-06-07T00:00:00.000000000Z","60.3","59.6","61.2","56.4","58.43206010248871","14167.999","884027.662342","4414"
"binance-ltc-eur-spot","2022-06-08T00:00:00.000000000Z","59.6","57.3","60.3","57.1","58.22507655929724","14663.144","913941.31535210814917670128455852","4304"
"binance-ltc-eur-spot","2022-06-09T00:00:00.000000000Z","57.3","56.7","58.3","55.8","57.22126066674018","11662.654","711740.92821179676295029862634835","3844"
"binance-ltc-eur-spot","2022-06-10T00:00:00.000000000Z","56.7","53.9","56.7","52.8","55.02507444086124","19073.53","1107848.32010433347328036197098917","4706"
"binance-ltc-eur-spot","2022-06-11T00:00:00.000000000Z","53.8","49.7","54.9","49.2","51.65567320184926","30513.404","1653994.77171518739137079176179569","5762"
"binance-ltc-eur-spot","2022-06-12T00:00:00.000000000Z","49.7","45.7","50.1","45.1","47.88030293591497","23195.665","1165295.33320013378794663574059589","4912"
"binance-ltc-eur-spot","2022-06-13T00:00:00.000000000Z","45.6","41.7","46","39.4","41.7704491250806","39737.832","1733731.37964657210171059709919856","7197"
"binance-ltc-eur-spot","2022-06-14T00:00:00.000000000Z","41.6","44.2","44.51","38.8","42.84670125243442","41645.454","1857808.92198419294638708854717528","6888"
"binance-ltc-eur-spot","2022-06-15T00:00:00.000000000Z","44.24","48.4","48.82","39.79","43.31837008287256","66606.368","3005959.17333958726354679359025035","10069"
"binance-ltc-eur-spot","2022-06-16T00:00:00.000000000Z","48.41","42.52","48.92","41.8","44.53934233807578","32173.491","1497753.5993218309189055738673012","5724"
"binance-ltc-eur-spot","2022-06-17T00:00:00.000000000Z","42.55","45.36","46.17","42.21","44.41415780601558","24809.219","1155130.27011390457642876228725405","4525"
"binance-ltc-eur-spot","2022-06-18T00:00:00.000000000Z","45.4","45.23","46.19","39.69","42.9831656414929","36985.6","1659980.09303563666864659898075382","6398"
"binance-ltc-eur-spot","2022-06-19T00:00:00.000000000Z","45.13","51.87","53.84","42.99","48.4071737249057","89721.482","4532920.039101","13990"
"binance-ltc-eur-spot","2022-06-20T00:00:00.000000000Z","51.82","50.15","52.3","48.79","49.98720401391541","45859.96","2406299.44062659888545992049680553","7937"
"binance-ltc-eur-spot","2022-06-21T00:00:00.000000000Z","50.13","50.78","52.74","49.26","50.72478895558643","39496.71","2110132.16029132176273565884033796","6220"
"binance-ltc-eur-spot","2022-06-22T00:00:00.000000000Z","50.8","49.26","50.8","48.1","49.25435018442783","27956.463","1449842.14527406687213388236935698","4969"
"binance-ltc-eur-spot","2022-06-23T00:00:00.000000000Z","49.4","52.97","53.9","49.15","52.03669362840965","38380.308","2102795.6112913649218009927769787","7021"
"binance-ltc-eur-spot","2022-06-24T00:00:00.000000000Z","52.97","52.88","54.38","51.61","53.09171347776074","26476.416","1480449.63211962366821808412614141","5424"
"binance-ltc-eur-spot","2022-06-25T00:00:00.000000000Z","52.92","55.82","56.69","51.81","54.26353693527953","30154.476","1723820.80340032355399010766218605","5728"
"binance-ltc-eur-spot","2022-06-26T00:00:00.000000000Z","55.86","53.62","57.35","53.56","55.76225034927015","13997.045","822278.08606779883674000930351657","3071"
"binance-ltc-eur-spot","2022-06-27T00:00:00.000000000Z","53.57","52.78","55.38","51.77","53.60416390166505","16197.7","917996.17087544588108852837716071","3427"
"binance-ltc-eur-spot","2022-06-28T00:00:00.000000000Z","52.76","50.02","54","49.93","51.87945134247409","16044.034","877381.45328443101223064507042592","3638"
