market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-link-jpy-spot","2022-07-18T00:00:00.000000000Z","908.8","908.8","908.8","908.8","908.8","0","0","0"
"kraken-link-jpy-spot","2022-07-19T00:00:00.000000000Z","908.8","1012","1012","908.8","974.6133705005814","199.86764136","1409.187562727997194","9"
"kraken-link-jpy-spot","2022-07-20T00:00:00.000000000Z","1012","982.3","1012","982.3","1004.286904991912","43.4","313.86797287913242038","5"
"kraken-link-jpy-spot","2022-07-21T00:00:00.000000000Z","982.3","982.3","982.3","982.3","982.3","0","0","0"
"kraken-link-jpy-spot","2022-07-22T00:00:00.000000000Z","982.3","982.3","982.3","982.3","982.3","0","0","0"
"kraken-link-jpy-spot","2022-07-23T00:00:00.000000000Z","982.3","982.3","982.3","982.3","982.3","0","0","0"
"kraken-link-jpy-spot","2022-07-24T00:00:00.000000000Z","982.3","971.5","982.3","955.7","971.1239023551","97.35441672","690.513990909370545797505","7"
"kraken-link-jpy-spot","2022-07-25T00:00:00.000000000Z","971.5","935.5","971.5","933","933.9259294552265","8.35503909","56.9847611498784","4"
"kraken-link-jpy-spot","2022-07-26T00:00:00.000000000Z","935.5","845","935.5","845","867.8571540978777","25.68322179","162.504838372640135818008527","9"
"kraken-link-jpy-spot","2022-07-27T00:00:00.000000000Z","845","845","845","845","845","0","0","0"
"kraken-link-jpy-spot","2022-07-28T00:00:00.000000000Z","845","845","845","845","845","0","0","0"
"kraken-link-jpy-spot","2022-07-29T00:00:00.000000000Z","845","845","845","845","845","0","0","0"
"kraken-link-jpy-spot","2022-07-30T00:00:00.000000000Z","845","1057.8","1057.8","845","1057.772201412033","4.65853","36.802387","2"
"kraken-link-jpy-spot","2022-07-31T00:00:00.000000000Z","1057.8","1041.2","1057.8","1041","1041.651892773863","19.93414651","155.8467780068264","5"
"kraken-link-jpy-spot","2022-08-01T00:00:00.000000000Z","1041.2","1041.2","1041.2","1041.2","1041.2","0","0","0"
"kraken-link-jpy-spot","2022-08-02T00:00:00.000000000Z","1041.2","929.1","1041.2","929.1","929.1","4.65853","33.111230569092","1"
"kraken-link-jpy-spot","2022-08-03T00:00:00.000000000Z","929.1","1001.6","1010.3","929.1","1002.147134941917","77.3799077","577.311583792714225093483234","6"
"kraken-link-jpy-spot","2022-08-04T00:00:00.000000000Z","1001.6","1001.6","1001.6","1001.6","1001.6","0","0","0"
"kraken-link-jpy-spot","2022-08-05T00:00:00.000000000Z","1001.6","1064.1","1064.1","1001.6","1056.580420086555","128.64575112","1009.368658521987027864107784","11"
"kraken-link-jpy-spot","2022-08-06T00:00:00.000000000Z","1064.1","1064.1","1064.1","1064.1","1056.8922411337887361","0","0","0"
"kraken-link-jpy-spot","2022-08-07T00:00:00.000000000Z","1064.1","1064.1","1064.1","1064.1","1056.8922411337887361","0","0","0"
"kraken-link-jpy-spot","2022-08-08T00:00:00.000000000Z","1064.1","1064.1","1064.1","1064.1","1056.8922411337887361","0","0","0"
"kraken-link-jpy-spot","2022-08-09T00:00:00.000000000Z","1064.1","1188.4","1200","1064.1","1197.060492188529","786.72643653","6976.034488530930632675509038","19"
"kraken-link-jpy-spot","2022-08-10T00:00:00.000000000Z","1188.4","1210.9","1229.4","1134.2","1204.669324654131","465.20762608","4204.059570478366901900575306","12"
"kraken-link-jpy-spot","2022-08-11T00:00:00.000000000Z","1210.9","1190.3","1210.9","1185.8","1190.480968912374","232.66091603","2082.628133474304226717172665","9"
"kraken-link-jpy-spot","2022-08-12T00:00:00.000000000Z","1190.3","1187.1","1190.3","1185.8","1187.085731205152","33.29597321","296.720545266037783884646193","2"
"kraken-link-jpy-spot","2022-08-13T00:00:00.000000000Z","1187.1","1187.1","1187.1","1187.1","1187.1","0","0","0"
"kraken-link-jpy-spot","2022-08-14T00:00:00.000000000Z","1187.1","1169.8","1187.1","1169.8","1169.8","119.97208069","1048.4857364081466663","2"
"kraken-link-jpy-spot","2022-08-15T00:00:00.000000000Z","1169.8","1183","1183","1169.8","1183","79.23878566","705.1310307343985412456674","13"
"kraken-link-jpy-spot","2022-08-16T00:00:00.000000000Z","1183","1139.7","1183","1139.7","1139.7","2.62858647","22.250721609903","1"
"kraken-link-jpy-spot","2022-08-17T00:00:00.000000000Z","1139.7","1139.7","1139.7","1139.7","1139.7","0","0","0"
"kraken-link-jpy-spot","2022-08-18T00:00:00.000000000Z","1139.7","1085.6","1139.7","1085.6","1085.680091179335","10.25671","81.74580852442629551240972","4"
"kraken-link-jpy-spot","2022-08-19T00:00:00.000000000Z","1085.6","968.4","1085.6","968.4","970.7206043091717","90.17371","641.37290326197748982629","3"
"kraken-link-jpy-spot","2022-08-20T00:00:00.000000000Z","968.4","968.8","972.3","968.4","968.8713161099554","10.38532164","73.65355160526","2"
"kraken-link-jpy-spot","2022-08-21T00:00:00.000000000Z","968.8","962.9","977.2","962.9","969.2833333333333","24","169.0593903633188752","3"
"kraken-link-jpy-spot","2022-08-22T00:00:00.000000000Z","962.9","936.2","962.9","936.2","945.1333333333333","24","165.166572323456652","3"
"kraken-link-jpy-spot","2022-08-23T00:00:00.000000000Z","936.2","993.1","993.1","936.2","985.7363636366455","87.08619495","629.715536637510182839274607","2"
"kraken-link-jpy-spot","2022-08-24T00:00:00.000000000Z","993.1","976.4","993.1","976.4","984.3999792913958","91.571599","657.291017129194620216595561","15"
"kraken-link-jpy-spot","2022-08-25T00:00:00.000000000Z","976.4","981.4","981.4","976.4","981.4","82.79702545","592.90073317844077047630582","13"
"kraken-link-jpy-spot","2022-08-26T00:00:00.000000000Z","981.4","924","981.4","924","951.8063603469076","507.81714676","3543.189623030585558586166017","10"
"kraken-link-jpy-spot","2022-08-27T00:00:00.000000000Z","924","924","924","924","924","0","0","0"
"kraken-link-jpy-spot","2022-08-28T00:00:00.000000000Z","924","876.3","924","876.3","885.5801219404894","20.22210024","129.3339553787021336","6"
"kraken-link-jpy-spot","2022-08-29T00:00:00.000000000Z","876.3","883.4","883.4","876.3","883.3959750181784","39.0299","247.917144202","2"
"kraken-link-jpy-spot","2022-08-30T00:00:00.000000000Z","883.4","883.4","883.4","883.4","883.3959750181783709","0","0","0"
"kraken-link-jpy-spot","2022-08-31T00:00:00.000000000Z","883.4","883.4","883.4","883.4","883.3959750181783709","0","0","0"
"kraken-link-jpy-spot","2022-09-01T00:00:00.000000000Z","883.4","964","964","883.4","957.5269709825875","70.20080321","479.519883390472818823714841","22"
"kraken-link-jpy-spot","2022-09-02T00:00:00.000000000Z","964","972.5","972.5","964","972.5","461.23600265","3193.585954473388283689211455","9"
"kraken-link-jpy-spot","2022-09-03T00:00:00.000000000Z","972.5","946.3","972.5","946.3","953.0446257608323","111.64304328","755.39360448017213806065516","2"
"kraken-link-jpy-spot","2022-09-04T00:00:00.000000000Z","946.3","990.6","1023.7","946.3","1003.747799525164","239.3453587","1712.403167308534807337778073","25"
"kraken-link-jpy-spot","2022-09-05T00:00:00.000000000Z","990.6","1014.3","1014.3","990.6","1010.550383807373","461.61405745","3326.462068906455997780076943","46"
"kraken-link-jpy-spot","2022-09-06T00:00:00.000000000Z","1014.3","998.9","1052.2","983.5","1045.733996800771","898.87931416","6694.342879710373679959971331","34"
"kraken-link-jpy-spot","2022-09-07T00:00:00.000000000Z","998.9","1017.3","1022.8","973.2","988.0380981186707","360.68892545","2469.539803360902870549220838","50"
"kraken-link-jpy-spot","2022-09-08T00:00:00.000000000Z","1017.3","1066.7","1071.2","1017.2","1039.719205020542","276.27355875","1995.791775818986093767643018","37"
"kraken-link-jpy-spot","2022-09-09T00:00:00.000000000Z","1066.7","1118","1142.6","1066.7","1126.896477309905","177.22473766","1397.401371823346163983348992","27"
"kraken-link-jpy-spot","2022-09-10T00:00:00.000000000Z","1118","1111","1118","1111","1111","42.73236723","332.120231348283","1"
"kraken-link-jpy-spot","2022-09-11T00:00:00.000000000Z","1111","1136.1","1137.8","1111","1137.693013649676","67.80388","542.0757476688","3"
"kraken-link-jpy-spot","2022-09-12T00:00:00.000000000Z","1136.1","1112.5","1136.1","1112.5","1135.91693915128","264.64195","2091.65788522290993535805","6"
"kraken-link-jpy-spot","2022-09-13T00:00:00.000000000Z","1112.5","1043.9","1112.5","1043.9","1053.497077724676","832.10787244","6107.00328264035446479394444","25"
"kraken-link-jpy-spot","2022-09-14T00:00:00.000000000Z","1043.9","1052.4","1060.1","1043.9","1056.25282175871","3.60114331","26.590078223771854924091066","5"
"kraken-link-jpy-spot","2022-09-15T00:00:00.000000000Z","1052.4","1089.4","1089.4","1020.9","1080.632460239571","124.88778572","939.514048973085075107916693","4"
"kraken-link-jpy-spot","2022-09-16T00:00:00.000000000Z","1089.4","1111.8","1111.8","1089.4","1111.553808584997","179.9291011","1395.07780576923148959659461","2"
"kraken-link-jpy-spot","2022-09-17T00:00:00.000000000Z","1111.8","1111.8","1111.8","1111.8","1111.5538085849971492","0","0","0"
"kraken-link-jpy-spot","2022-09-18T00:00:00.000000000Z","1111.8","1146.8","1146.8","1111.8","1146.8","207.16351723","1659.617980876377358223808323","7"
"kraken-link-jpy-spot","2022-09-19T00:00:00.000000000Z","1146.8","1031.6","1146.8","1031.6","1031.6","1.81062586","13.058957952664","1"
"kraken-link-jpy-spot","2022-09-20T00:00:00.000000000Z","1031.6","983.7","1031.6","983.7","998.8742375918648","23.67273435","164.284969755207332095096842","3"
"kraken-link-jpy-spot","2022-09-21T00:00:00.000000000Z","983.7","1028.6","1028.6","983.7","1026.579981487117","9.99435918","71.24532391592980440167898","2"
"kraken-link-jpy-spot","2022-09-22T00:00:00.000000000Z","1028.6","990.1","1028.6","981.5","984.4124049341857","90.98200346","619.963969361446265860149034","3"
"kraken-link-jpy-spot","2022-09-23T00:00:00.000000000Z","990.1","990.1","990.1","990.1","990.1","0","0","0"
"kraken-link-jpy-spot","2022-09-24T00:00:00.000000000Z","990.1","1116.6","1116.6","990.1","1089.39563426524","36.58564017","278.148974907576156662429773","4"
"kraken-link-jpy-spot","2022-09-25T00:00:00.000000000Z","1116.6","1131","1131","1102.3","1111.564825626727","339.22538316","2637.151541936345516953526258","15"
"kraken-link-jpy-spot","2022-09-26T00:00:00.000000000Z","1131","1135.8","1141.2","1123","1132.250938986473","177.03550509","1386.488076019280977134423745","11"
"kraken-link-jpy-spot","2022-09-27T00:00:00.000000000Z","1145.1","1160.9","1198.4","1145.1","1163.915066624572","309.40421165","2497.724297224816569731545146","23"
"kraken-link-jpy-spot","2022-09-28T00:00:00.000000000Z","1160.9","1146.1","1206.7","1145.8","1190.470591937835","180.01370333","1482.300371101443961978689512","8"
"kraken-link-jpy-spot","2022-09-29T00:00:00.000000000Z","1146.1","1131.1","1146.1","1113.6","1130.869027080294","165.60726721","1296.276641310319927715895208","11"
"kraken-link-jpy-spot","2022-09-30T00:00:00.000000000Z","1131.1","1109.2","1131.1","1109.2","1109.2","38.12749954","291.897373218921549142580608","2"
"kraken-link-jpy-spot","2022-10-01T00:00:00.000000000Z","1068.6","1068.6","1068.6","1068.6","1068.6","1.12766808","8.333471392781737337235408","1"
"kraken-link-jpy-spot","2022-10-02T00:00:00.000000000Z","1068.6","1068.6","1068.6","1068.6","1068.6","0","0","0"
"kraken-link-jpy-spot","2022-10-03T00:00:00.000000000Z","1068.6","1068.6","1068.6","1068.6","1068.6","0","0","0"
"kraken-link-jpy-spot","2022-10-04T00:00:00.000000000Z","1068.6","1068.6","1068.6","1068.6","1068.6","0","0","0"
"kraken-link-jpy-spot","2022-10-05T00:00:00.000000000Z","1068.6","1068.6","1068.6","1068.6","1068.6","0","0","0"
"kraken-link-jpy-spot","2022-10-06T00:00:00.000000000Z","1068.6","1107.3","1132.8","1068.6","1118.6000289468","112.809084","867.9804823951640118636524","13"
"kraken-link-jpy-spot","2022-10-07T00:00:00.000000000Z","1107.3","1107.3","1107.3","1107.3","1107.3","0","0","0"
"kraken-link-jpy-spot","2022-10-08T00:00:00.000000000Z","1107.3","1107.3","1107.3","1107.3","1107.3","0","0","0"
"kraken-link-jpy-spot","2022-10-09T00:00:00.000000000Z","1107.3","1107.3","1107.3","1107.3","1107.3","0","0","0"
"kraken-link-jpy-spot","2022-10-10T00:00:00.000000000Z","1107.3","1090","1107.3","1090","1090","47","352.7602100640801147","1"
"kraken-link-jpy-spot","2022-10-11T00:00:00.000000000Z","1090","1090","1090","1090","1090","0","0","0"
"kraken-link-jpy-spot","2022-10-12T00:00:00.000000000Z","1090","1046.8","1090","1046.8","1046.8","2","14.333","1"
"kraken-link-jpy-spot","2022-10-13T00:00:00.000000000Z","1046.8","1014.8","1046.8","955.2","1006.108284178466","831.8018148","5677.413854263300485793510212","22"
"kraken-link-jpy-spot","2022-10-14T00:00:00.000000000Z","1014.8","1058.6","1058.6","1014.8","1058.6","154.38086886","1106.599948688588067228452448","3"
"kraken-link-jpy-spot","2022-10-15T00:00:00.000000000Z","1058.6","1029.6","1058.6","1029.6","1030.75664755657","123.54970505","853.88407093580866828357853","21"
"kraken-link-jpy-spot","2022-10-16T00:00:00.000000000Z","1029.6","1029.6","1029.6","1029.6","1030.756647556569784","0","0","0"
"kraken-link-jpy-spot","2022-10-17T00:00:00.000000000Z","1029.6","1029.6","1029.6","1029.6","1030.756647556569784","0","0","0"
"kraken-link-jpy-spot","2022-10-18T00:00:00.000000000Z","1029.6","1063.3","1089.5","1029.6","1074.983967990486","100.9075","727.80731062229787273025","2"
"kraken-link-jpy-spot","2022-10-19T00:00:00.000000000Z","1063.3","1038.1","1063.3","1038.1","1043.311329677277","179.60212592","1255.139216065601098803275032","18"
"kraken-link-jpy-spot","2022-10-20T00:00:00.000000000Z","1038.1","1038.1","1038.1","1038.1","1038.1","0","0","0"
"kraken-link-jpy-spot","2022-10-21T00:00:00.000000000Z","1038.1","997","1038.1","992.3","998.2136128857845","323.14373459","2145.432591279547559912832819","24"
"kraken-link-jpy-spot","2022-10-22T00:00:00.000000000Z","997","997","997","997","997","0","0","0"
"kraken-link-jpy-spot","2022-10-23T00:00:00.000000000Z","997","1037","1037.6","997","1036.930462931399","5544.31217366","39200.351951089335242906740383","57"
"kraken-link-jpy-spot","2022-10-24T00:00:00.000000000Z","1037","1046","1046.1","1037","1046.013","500","3522.33150525146355","3"
"kraken-link-jpy-spot","2022-10-25T00:00:00.000000000Z","1046","1072.7","1073","1035.9","1071.510876989219","51.03818445","369.748163627668262527960661","9"
"kraken-link-jpy-spot","2022-10-26T00:00:00.000000000Z","1072.7","1069.7","1072.7","1058.6","1059.16593182204","39.22734","279.5488417347036362","2"
"kraken-link-jpy-spot","2022-10-27T00:00:00.000000000Z","1069.7","1009.8","1069.7","1009.8","1018.199952244569","53.45268484","371.891522522158617703172592","2"
"kraken-link-jpy-spot","2022-10-28T00:00:00.000000000Z","1009.8","1021.2","1021.2","1009.8","1021.2","6.57101449","45.372158059886780172392987","1"
"kraken-link-jpy-spot","2022-10-29T00:00:00.000000000Z","1021.2","1021.2","1021.2","1021.2","1021.2","0","0","0"
"kraken-link-jpy-spot","2022-10-30T00:00:00.000000000Z","1021.2","1021.2","1021.2","1021.2","1021.2","0","0","0"
"kraken-link-jpy-spot","2022-10-31T00:00:00.000000000Z","1021.2","1021.2","1021.2","1021.2","1021.2","0","0","0"
"kraken-link-jpy-spot","2022-11-01T00:00:00.000000000Z","1021.2","1139.4","1149.8","1021.2","1147.407989132015","12.72729","99.09979167462783966","2"
"kraken-link-jpy-spot","2022-11-02T00:00:00.000000000Z","1139.4","1137.4","1143.5","1137.4","1139.816736555779","742.22824846","5751.85371088415874417274753","16"
"kraken-link-jpy-spot","2022-11-03T00:00:00.000000000Z","1137.4","1159.3","1181.7","1137.4","1164.085761317144","172.91676364","1357.452422607386478564062717","16"
"kraken-link-jpy-spot","2022-11-04T00:00:00.000000000Z","1159.3","1300","1300","1148","1202.773353835251","469.05198116","3813.47382486328279101788648","17"
"kraken-link-jpy-spot","2022-11-05T00:00:00.000000000Z","1300","1266.3","1300","1266.3","1280.702047375826","386.3592595","3379.104567288402719507213432","32"
"kraken-link-jpy-spot","2022-11-06T00:00:00.000000000Z","1266.3","1271.9","1274.7","1266.3","1271.379347567582","94.62195302","818.403765123160659148867932","3"
"kraken-link-jpy-spot","2022-11-07T00:00:00.000000000Z","1271.9","1279.1","1347.8","1271.9","1317.222582703727","80.93472186","725.489423032212846903323776","2"
"kraken-link-jpy-spot","2022-11-08T00:00:00.000000000Z","1279.1","1129.2","1359.5","1125.5","1204.578541867662","6748.86722493","55585.921766103590764251136211","147"
"kraken-link-jpy-spot","2022-11-09T00:00:00.000000000Z","1124.4","898.8","1131.9","854.3","923.218267411017","10999.33825476","69528.183800751449254317342837","140"
"kraken-link-jpy-spot","2022-11-10T00:00:00.000000000Z","898.8","1019","1036.6","898.8","966.2116905755642","1772.89640268","11778.597323916969025117972672","88"
"kraken-link-jpy-spot","2022-11-11T00:00:00.000000000Z","1019","938","1019","936.5","936.8644546659702","4.90882139","33.26012959329887457187678","2"
"kraken-link-jpy-spot","2022-11-12T00:00:00.000000000Z","938","886.2","963.7","876.4","924.0669865886204","42474.35161853","280579.942841119221018587530941","318"
"kraken-link-jpy-spot","2022-11-13T00:00:00.000000000Z","886.2","838.5","897.2","834.8","874.0015656875986","376.04723863","2365.774751016389493358044465","12"
"kraken-link-jpy-spot","2022-11-14T00:00:00.000000000Z","838.5","867.7","872.5","800","839.506762720251","437.48470308","2623.050378683086680255872376","43"
"kraken-link-jpy-spot","2022-11-15T00:00:00.000000000Z","867.7","886.1","911.5","867.7","906.3020505989442","575.67970927","3772.339371329113349276529584","7"
"kraken-link-jpy-spot","2022-11-16T00:00:00.000000000Z","886.1","858.5","886.1","858.5","858.5","22.67923121","139.577089586770792738062442","1"
"kraken-link-jpy-spot","2022-11-17T00:00:00.000000000Z","858.5","873","873","857.5","860.5290934100119","313.45451311","1916.28161027420895698640048","13"
"kraken-link-jpy-spot","2022-11-18T00:00:00.000000000Z","873","885.8","891.4","873","886.7325455599354","854.95077357","5413.811070392755369359390678","10"
"kraken-link-jpy-spot","2022-11-19T00:00:00.000000000Z","885.8","885.8","885.8","885.8","885.8","0","0","0"
"kraken-link-jpy-spot","2022-11-20T00:00:00.000000000Z","885.8","885.8","885.8","885.8","885.8","0","0","0"
"kraken-link-jpy-spot","2022-11-21T00:00:00.000000000Z","885.8","885.8","885.8","885.8","885.8","0","0","0"
"kraken-link-jpy-spot","2022-11-22T00:00:00.000000000Z","885.8","910.2","910.2","854.4","866.4539161790651","1764.09781912","10817.139229667427092018401785","36"
"kraken-link-jpy-spot","2022-11-23T00:00:00.000000000Z","910.2","943.5","943.5","910.2","932.4365698493945","205.63392058","1375.446265756123195566835698","16"
"kraken-link-jpy-spot","2022-11-24T00:00:00.000000000Z","943.5","955.6","955.6","933.9","952.8076684693173","81.98346632","564.954586390574430403648632","2"
"kraken-link-jpy-spot","2022-11-25T00:00:00.000000000Z","955.6","938.7","955.6","933.1","937.3010909726837","266.96671635","1799.01842126301385260003327","11"
"kraken-link-jpy-spot","2022-11-26T00:00:00.000000000Z","938.7","938.7","938.7","938.7","938.7","0","0","0"
"kraken-link-jpy-spot","2022-11-27T00:00:00.000000000Z","938.7","938.7","938.7","938.7","938.7","0","0","0"
"kraken-link-jpy-spot","2022-11-28T00:00:00.000000000Z","938.7","998.8","998.8","909","912.8590143621087","3843.33782413","25406.971857010829796721737604","10"
"kraken-link-jpy-spot","2022-11-29T00:00:00.000000000Z","998.8","1011.1","1024.7","998.8","1017.587269940464","870.8024228","6413.025346032579973522998524","6"
"kraken-link-jpy-spot","2022-11-30T00:00:00.000000000Z","1011.1","1013.4","1062.3","1011.1","1027.613951212321","106.79846982","784.142465692691971695940678","14"
"kraken-link-jpy-spot","2022-12-01T00:00:00.000000000Z","1013.4","1041.2","1041.2","1013.4","1034.121385954787","185.4605463","1407.3724299692270736302","6"
"kraken-link-jpy-spot","2022-12-02T00:00:00.000000000Z","1041.2","1041.2","1041.2","1041.2","1041.2","0","0","0"
"kraken-link-jpy-spot","2022-12-03T00:00:00.000000000Z","1041.2","1000.4","1041.2","1000.4","1009.189786133821","11.92713551","89.35520832971720691642154","3"
"kraken-link-jpy-spot","2022-12-04T00:00:00.000000000Z","1000.4","1000.4","1000.4","1000.4","1000.4","0","0","0"
"kraken-link-jpy-spot","2022-12-05T00:00:00.000000000Z","1000.4","996","1000.4","996","996","1","7.269","1"
"kraken-link-jpy-spot","2022-12-06T00:00:00.000000000Z","996","991.9","1001.1","991.9","995.4738623210702","101.70875628","737.619801985449342580718625","9"
"kraken-link-jpy-spot","2022-12-07T00:00:00.000000000Z","991.9","942.4","991.9","942.4","943.3389800336816","65.39010181","446.51215605917893402112475","8"
"kraken-link-jpy-spot","2022-12-08T00:00:00.000000000Z","942.4","960.9","960.9","939.8","960.5375911793546","10352.90587236","73112.472258436016422564846117","242"
"kraken-link-jpy-spot","2022-12-09T00:00:00.000000000Z","960.9","931.8","960.9","931.8","945.9017830191323","241.37753499","1673.311442467954661178548904","11"
"kraken-link-jpy-spot","2022-12-10T00:00:00.000000000Z","931.8","931.8","931.8","931.8","931.8","0","0","0"
"kraken-link-jpy-spot","2022-12-11T00:00:00.000000000Z","931.8","939.1","943.4","931.8","940.5387930087602","199.85421123","1374.633748765288082129529908","4"
"kraken-link-jpy-spot","2022-12-12T00:00:00.000000000Z","939.1","939.1","939.1","939.1","939.1","0","0","0"
"kraken-link-jpy-spot","2022-12-13T00:00:00.000000000Z","939.1","939.1","939.1","939.1","939.1","0","0","0"
"kraken-link-jpy-spot","2022-12-14T00:00:00.000000000Z","939.1","923.6","939.1","923.6","926.7138005574159","181.70075711","1243.6320459112533192582124","4"
"kraken-link-jpy-spot","2022-12-15T00:00:00.000000000Z","923.6","923.6","923.6","923.6","923.6","0","0","0"
"kraken-link-jpy-spot","2022-12-16T00:00:00.000000000Z","923.6","876.2","923.6","876.2","876.2","114.83356457","731.441612358340055590347011","1"
"kraken-link-jpy-spot","2022-12-17T00:00:00.000000000Z","876.2","876.2","876.2","876.2","876.2","0","0","0"
"kraken-link-jpy-spot","2022-12-18T00:00:00.000000000Z","876.2","814.3","876.2","814.1","815.2666666666667","134.805","805.7539696464730447305","3"
"kraken-link-jpy-spot","2022-12-19T00:00:00.000000000Z","814.3","810.6","814.3","810.6","810.6","15.47302049","91.765420432065891365946116","1"
"kraken-link-jpy-spot","2022-12-20T00:00:00.000000000Z","810.6","788.1","823.1","788.1","797.9589663702479","161.28765359","973.3790006378041","5"
"kraken-link-jpy-spot","2022-12-21T00:00:00.000000000Z","788.1","787.8","788.1","787.8","787.8","62.15726072","370.391743132739975667235192","1"
"kraken-link-jpy-spot","2022-12-22T00:00:00.000000000Z","787.8","787.8","787.8","787.8","787.8","0","0","0"
"kraken-link-jpy-spot","2022-12-23T00:00:00.000000000Z","787.8","787.8","787.8","787.8","787.8","0","0","0"
"kraken-link-jpy-spot","2022-12-24T00:00:00.000000000Z","787.8","787.8","787.8","787.8","787.8","0","0","0"
"kraken-link-jpy-spot","2022-12-25T00:00:00.000000000Z","787.8","787.8","787.8","787.8","787.8","0","0","0"
"kraken-link-jpy-spot","2022-12-26T00:00:00.000000000Z","787.8","787.8","787.8","787.8","787.8","0","0","0"
"kraken-link-jpy-spot","2022-12-27T00:00:00.000000000Z","787.8","800.5","800.5","787.8","800.5","2.5","15.038075","1"
"kraken-link-jpy-spot","2022-12-28T00:00:00.000000000Z","800.5","759.9","800.5","759.9","768.7452494762201","37.70506902","216.4174716186","4"
"kraken-link-jpy-spot","2022-12-29T00:00:00.000000000Z","759.9","762.7","762.7","759.9","762.0612824679061","2.17253","12.402574806050894782866","2"
"kraken-link-jpy-spot","2022-12-30T00:00:00.000000000Z","762.7","735.1","762.7","735.1","735.1","8.04792482","44.5855035028","1"
"kraken-link-jpy-spot","2022-12-31T00:00:00.000000000Z","735.1","735.1","735.1","735.1","735.1","0","0","0"
"kraken-link-jpy-spot","2023-01-01T00:00:00.000000000Z","735.1","735.1","735.1","735.1","735.1","0","0","0"
"kraken-link-jpy-spot","2023-01-02T00:00:00.000000000Z","735.1","731.9","739.6","731.9","735.7067380734724","4.94444","28.13168036","2"
"kraken-link-jpy-spot","2023-01-03T00:00:00.000000000Z","731.9","732.5","739.7","731.9","739.6016729779414","219.08975601","1244.0652660893037019305","6"
"kraken-link-jpy-spot","2023-01-04T00:00:00.000000000Z","732.5","762.2","769.5","732.5","761.458734622503","25.63328815","148.671312308679471839926475","5"
"kraken-link-jpy-spot","2023-01-05T00:00:00.000000000Z","762.2","751","765.4","750.4","756.5135924710012","264.86709","1505.076463496015173585395","11"
"kraken-link-jpy-spot","2023-01-06T00:00:00.000000000Z","751","751","751","751","751","0","0","0"
"kraken-link-jpy-spot","2023-01-07T00:00:00.000000000Z","751","751","751","751","751","0","0","0"
"kraken-link-jpy-spot","2023-01-08T00:00:00.000000000Z","751","751","751","751","751","0","0","0"
"kraken-link-jpy-spot","2023-01-09T00:00:00.000000000Z","751","820.8","823.3","751","822.1448887477685","80.67674756","499.555505624084634509752944","2"
"kraken-link-jpy-spot","2023-01-10T00:00:00.000000000Z","820.8","826.2","826.2","801.1","802.3733619954014","31.60328368","191.9486061120944","2"
"kraken-link-jpy-spot","2023-01-11T00:00:00.000000000Z","826.2","826.2","826.2","826.2","826.2","0","0","0"
"kraken-link-jpy-spot","2023-01-12T00:00:00.000000000Z","826.2","800.8","826.2","799.9","800.4563750953325","254.79511886","1562.725997255473345696329198","7"
"kraken-link-jpy-spot","2023-01-13T00:00:00.000000000Z","800.8","839.7","839.7","800.8","836.7698207324209","84.82388157","552.426575603024307731667722","3"
"kraken-link-jpy-spot","2023-01-14T00:00:00.000000000Z","839.7","863.9","863.9","839.7","863.9","6.85895174","46.327715863779371886472006","2"
"kraken-link-jpy-spot","2023-01-15T00:00:00.000000000Z","863.9","853.4","867","853.4","866.1694613014332","11.46244","77.5275828","2"
"kraken-link-jpy-spot","2023-01-16T00:00:00.000000000Z","853.4","853.4","853.4","853.4","853.4","0","0","0"
"kraken-link-jpy-spot","2023-01-17T00:00:00.000000000Z","853.4","858.6","858.6","853.4","858.6","1.15994644","7.7639391036384","1"
"kraken-link-jpy-spot","2023-01-18T00:00:00.000000000Z","858.6","884.2","903.4","858.6","891.8534534542638","93.63699033","649.67221615554230562694","3"
"kraken-link-jpy-spot","2023-01-19T00:00:00.000000000Z","884.2","819.4","884.2","819.4","819.4","37.76881543","240.70066073539","1"
"kraken-link-jpy-spot","2023-01-20T00:00:00.000000000Z","819.4","819.4","819.4","819.4","819.4","0","0","0"
"kraken-link-jpy-spot","2023-01-21T00:00:00.000000000Z","819.4","819.4","819.4","819.4","819.4","0","0","0"
"kraken-link-jpy-spot","2023-01-22T00:00:00.000000000Z","819.4","819.4","819.4","819.4","819.4","0","0","0"
"kraken-link-jpy-spot","2023-01-23T00:00:00.000000000Z","819.4","906.4","906.4","819.4","906.4","1.60279074","11.259900496314047257122672","1"
"kraken-link-jpy-spot","2023-01-24T00:00:00.000000000Z","906.4","872","906.4","872","872","73.03956882","489.53530405075865332751493","1"
"kraken-link-jpy-spot","2023-01-25T00:00:00.000000000Z","872","880.3","880.3","864.5","879.6439163150211","24.08229371","162.655860936967604978695592","2"
"kraken-link-jpy-spot","2023-01-26T00:00:00.000000000Z","880.3","935.5","935.5","880.3","935.5","221.36800443","1581.55890822116928534907585","5"
"kraken-link-jpy-spot","2023-01-27T00:00:00.000000000Z","935.5","969.5","969.5","935.5","969.5","3.69571944","27.494121752306963032741224","1"
"kraken-link-jpy-spot","2023-01-28T00:00:00.000000000Z","969.5","967.7","969.5","967.7","967.7","1","7.451","1"
