market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-ars-spot","2024-01-02T00:00:00.000000000Z","43194229","43956792","45048074","43166950","44213353.70957538","2.68407","121454.3470789","2611"
"binance-btc-ars-spot","2024-01-03T00:00:00.000000000Z","43881018","43464278","44599862","40936296","43087109.65468053","3.28435","142424.1556925","2376"
"binance-btc-ars-spot","2024-01-04T00:00:00.000000000Z","43482642","45997563","46682758","43262000","44782586.46202092","2.24808","97869.5526505","1740"
"binance-btc-ars-spot","2024-01-05T00:00:00.000000000Z","46002211","47749521","47869381","44400000","46290956.97662471","2.54029","111092.2053883","1684"
"binance-btc-ars-spot","2024-01-06T00:00:00.000000000Z","47752527","47793538","48112066","46921104","47682991.08603363","1.43688","63037.0316857","1526"
"binance-btc-ars-spot","2024-01-07T00:00:00.000000000Z","47733870","47825116","48426740","47304816","47995179.55640554","1.04316","46024.2238474","1109"
"binance-btc-ars-spot","2024-01-08T00:00:00.000000000Z","47811078","53215343","54786597","47172468","50293605.85971888","2.47724","112321.209805","2006"
"binance-btc-ars-spot","2024-01-09T00:00:00.000000000Z","53169226","54839712","56358660","52513402","54286209.50104734","2.65434","123751.0379055","2027"
"binance-btc-ars-spot","2024-01-10T00:00:00.000000000Z","54793156","54886795","56291380","52000000","54174501.09983989","1.90495","87337.5830936","1667"
"binance-btc-ars-spot","2024-01-11T00:00:00.000000000Z","54878346","52939212","57011055","52200206","54411249.65333414","1.98312","92727.0852927","1671"
"binance-btc-ars-spot","2024-01-12T00:00:00.000000000Z","52988147","48800000","53255154","46921104","50784112.13144863","2.02543","90097.5463781","1773"
"binance-btc-ars-spot","2024-01-13T00:00:00.000000000Z","48802257","48864951","49999999","48294594","48950167.22005746","1.68815","72339.6104265","1303"
"binance-btc-ars-spot","2024-01-14T00:00:00.000000000Z","48803887","47455963","49036441","47301104","48530364.4165082","2.81884","120706.052536","1065"
"binance-btc-ars-spot","2024-01-15T00:00:00.000000000Z","47266254","48324816","49460463","47266254","48454310.95433628","1.27125","54197.217622","1470"
"binance-btc-ars-spot","2024-01-16T00:00:00.000000000Z","48229134","50753884","51215844","47720225","49498974.8338218","1.5354","65956.5126425","2127"
"binance-btc-ars-spot","2024-01-17T00:00:00.000000000Z","50749902","53349564","53367727","49794161","52061711.68487043","1.92213","81959.2060637","2221"
"binance-btc-ars-spot","2024-01-18T00:00:00.000000000Z","53223692","52495292","54909435","51017680","53099208.04544956","2.46141","103464.16874","2425"
"binance-btc-ars-spot","2024-01-19T00:00:00.000000000Z","52434807","52540000","54900000","51271760","52433444.09491826","1.82536","75061.5222573","1706"
"binance-btc-ars-spot","2024-01-20T00:00:00.000000000Z","52460739","52239144","53074907","51889400","52285665.99994229","1.0398","43259.3007806","1451"
"binance-btc-ars-spot","2024-01-21T00:00:00.000000000Z","52228815","51935144","52686496","51245636","51895855.43999351","1.66382","69331.2768752","1737"
"binance-btc-ars-spot","2024-01-22T00:00:00.000000000Z","51935142","50661992","52795938","50430538","51683335.79262965","1.86097","75466.8588735","1909"
"binance-btc-ars-spot","2024-01-23T00:00:00.000000000Z","50661992","51218750","51900000","49525019","50615123.74797346","1.8233","71436.2281206","1796"
"binance-btc-ars-spot","2024-01-24T00:00:00.000000000Z","51271760","51200434","52373691","49958437","51327894.82691661","1.57583","62912.0696774","1645"
"binance-btc-ars-spot","2024-01-25T00:00:00.000000000Z","51200434","50480439","51656774","50200077","51062642.90506923","1.3651","54478.4126799","1887"
"binance-btc-ars-spot","2024-01-26T00:00:00.000000000Z","50363053","51705530","52828481","50100002","51644316.59687159","1.38281","57070.7239042","1688"
"binance-btc-ars-spot","2024-01-27T00:00:00.000000000Z","51729731","51476665","51920305","51152860","51453312.98814276","1.59059","66560.6790301","2310"
"binance-btc-ars-spot","2024-01-28T00:00:00.000000000Z","51474388","51416857","52449994","51100016","51750072.10440553","1.15741","48825.1623154","1648"
"binance-btc-ars-spot","2024-01-29T00:00:00.000000000Z","51442793","53941918","54163326","50975201","52705316.53983703","1.88744","80217.7866581","2921"
"binance-btc-ars-spot","2024-01-30T00:00:00.000000000Z","53943406","52986700","55115507","52774212","54105360.07204094","2.54397","110449.2753961","4544"
"binance-btc-ars-spot","2024-01-31T00:00:00.000000000Z","53145453","51434732","53878787","50965967","52738035.90052417","1.88679","81001.0434796","3972"
"binance-btc-ars-spot","2024-02-01T00:00:00.000000000Z","51431869","53342401","54335885","50217333","52361461.27670977","2.01883","85851.0807215","3495"
"binance-btc-ars-spot","2024-02-02T00:00:00.000000000Z","53366510","53628484","55369487","52261205","53841524.65155595","2.72985","117496.3004946","3856"
"binance-btc-ars-spot","2024-02-03T00:00:00.000000000Z","53627735","52995179","53869441","52766482","53405277.73590034","1.42007","61205.9147965","2310"
"binance-btc-ars-spot","2024-02-04T00:00:00.000000000Z","52997344","52500000","53387777","51888868","52789967.87063061","1.09941","47078.6885779","1710"
"binance-btc-ars-spot","2024-02-05T00:00:00.000000000Z","52516570","53000112","54539961","51888868","53134169.48453211","1.60914","68893.3807919","2262"
"binance-btc-ars-spot","2024-02-06T00:00:00.000000000Z","52893024","53040839","53785111","52127757","52978838.85966949","2.23052","95868.0651484","2599"
"binance-btc-ars-spot","2024-02-07T00:00:00.000000000Z","53046532","54739261","54739261","52633518","53673022.0093309","2.86039","123796.2521015","3109"
"binance-btc-ars-spot","2024-02-08T00:00:00.000000000Z","54739499","55000002","55999999","54255175","55274392.80507318","2.60231","117140.1323877","3213"
"binance-btc-ars-spot","2024-02-09T00:00:00.000000000Z","55081055","56340453","58697224","55000102","57149788.50490471","3.63732","171330.2414646","3202"
"binance-btc-ars-spot","2024-02-10T00:00:00.000000000Z","56464178","56432308","56996444","55752081","56442933.54316522","1.99582","94554.3243353","1974"
"binance-btc-ars-spot","2024-02-11T00:00:00.000000000Z","56432308","57266546","57579079","56115073","57198379.27634699","2.00744","96769.7140193","1594"
"binance-btc-ars-spot","2024-02-12T00:00:00.000000000Z","57328866","59200003","60087556","56646550","58543194.45915432","1.8423","90645.8783935","2380"
"binance-btc-ars-spot","2024-02-13T00:00:00.000000000Z","59323191","58209280","60155567","57109434","58594759.06052256","2.11574","104797.8146708","4501"
"binance-btc-ars-spot","2024-02-14T00:00:00.000000000Z","58330705","58475635","61500000","57621446","59571633.69848513","2.42794","124201.2590688","3600"
"binance-btc-ars-spot","2024-02-15T00:00:00.000000000Z","58584999","57916008","61632748","57255729","59209650.39895439","2.54014","132428.106261","3049"
"binance-btc-ars-spot","2024-02-16T00:00:00.000000000Z","57928701","57628065","59174963","55752076","57631438.691277","2.52333","131305.297175","3499"
"binance-btc-ars-spot","2024-02-17T00:00:00.000000000Z","57694435","56566002","58072977","55436581","56914850.9761942","1.79074","92500.5820433","2682"
"binance-btc-ars-spot","2024-02-18T00:00:00.000000000Z","56654074","57101714","57401937","56140510","56852205.16182973","1.45202","75210.4505325","1963"
"binance-btc-ars-spot","2024-02-19T00:00:00.000000000Z","57008208","57946671","60034799","56516641","57818534.08592623","2.52356","131472.9369088","3057"
"binance-btc-ars-spot","2024-02-20T00:00:00.000000000Z","57967271","57601466","59834722","56900002","58035365.6109833","2.84705","147748.4218795","3604"
"binance-btc-ars-spot","2024-02-21T00:00:00.000000000Z","57601466","56528646","58100000","55163101","56884141.13327651","1.86552","96109.5780147","2694"
"binance-btc-ars-spot","2024-02-22T00:00:00.000000000Z","56440000","53482134","56569316","53145453","55487071.79384128","2.36153","121621.3722839","2629"
"binance-btc-ars-spot","2024-02-23T00:00:00.000000000Z","53793888","53629157","55707924","53230540","54373149.38526611","2.12897","108646.6878944","1787"
"binance-btc-ars-spot","2024-02-24T00:00:00.000000000Z","53429014","53992300","54779134","52977792","54078837.95233839","1.32035","67668.1566824","1581"
"binance-btc-ars-spot","2024-02-25T00:00:00.000000000Z","53972041","54333167","55552709","47395113","53494438.79971599","1.10558","57093.3513648","1621"
"binance-btc-ars-spot","2024-02-26T00:00:00.000000000Z","54293927","58441526","58621765","49160000","56152371.81860828","2.5623","135408.6373108","4050"
"binance-btc-ars-spot","2024-02-27T00:00:00.000000000Z","58505827","60795738","62057490","58351824","60847414.55215728","3.23301","183310.2453","4331"
"binance-btc-ars-spot","2024-02-28T00:00:00.000000000Z","60812629","65369032","67999999","60562814","63735312.14582189","4.58916","275643.9113251","4863"
"binance-btc-ars-spot","2024-02-29T00:00:00.000000000Z","65064804","63448502","67211671","62500000","64866814.69828886","5.55011","344857.1532471","6045"
"binance-btc-ars-spot","2024-03-01T00:00:00.000000000Z","63584245","65520342","66190459","63086086","64897007.21148679","5.03256","312135.7032269","5116"
"binance-btc-ars-spot","2024-03-02T00:00:00.000000000Z","65398411","64107822","65430112","61718527","64119848.20063156","3.46127","214596.4674067","4704"
"binance-btc-ars-spot","2024-03-03T00:00:00.000000000Z","64130117","64737181","64803074","63035532","63951289.09206721","5.17372","322309.2736188","5472"
"binance-btc-ars-spot","2024-03-04T00:00:00.000000000Z","64727184","70720220","71254974","64001294","68207717.47639108","5.78256","381215.6113792","4860"
"binance-btc-ars-spot","2024-03-05T00:00:00.000000000Z","70716529","66129837","71995513","61896677","68467330.09295618","4.93028","325089.3539367","4175"
"binance-btc-ars-spot","2024-03-06T00:00:00.000000000Z","66123075","66141508","70555555","64981216","67856837.8442119","3.09523","204884.5285906","3234"
"binance-btc-ars-spot","2024-03-07T00:00:00.000000000Z","66143329","66924239","68494248","65212348","66918861.80050556","3.16876","212207.4806158","3299"
"binance-btc-ars-spot","2024-03-08T00:00:00.000000000Z","66792527","68307074","71235322","66725513","68380065.84350916","3.36582","229196.2511228","3061"
"binance-btc-ars-spot","2024-03-09T00:00:00.000000000Z","68359267","66252594","68539854","65490617","67246958.33912835","3.34195","228602.9003436","3734"
"binance-btc-ars-spot","2024-03-10T00:00:00.000000000Z","66130189","68195752","68961593","65906352","67851717.47217811","1.68123","116578.8717295","1809"
"binance-btc-ars-spot","2024-03-11T00:00:00.000000000Z","68215361","72303139","73950346","66185932","71470452.08383936","2.75181","196434.4072081","2856"
"binance-btc-ars-spot","2024-03-12T00:00:00.000000000Z","72314170","74808534","78162175","71947149","74343368.12645277","3.60862","257563.8496791","3663"
"binance-btc-ars-spot","2024-03-13T00:00:00.000000000Z","74810040","76381624","79543874","74560480","76900490.96729119","5.12767","373558.0283426","4536"
"binance-btc-ars-spot","2024-03-14T00:00:00.000000000Z","76378630","73054791","77529537","71500000","74954623.44300534","5.13127","368155.8907286","5949"
"binance-btc-ars-spot","2024-03-15T00:00:00.000000000Z","73024083","71847457","73906781","68369678","71486929.63550774","7.04207","485507.2290092","8072"
"binance-btc-ars-spot","2024-03-16T00:00:00.000000000Z","71814064","67911384","72250676","67500000","70519120.766762","3.56297","242694.7273235","3267"
"binance-btc-ars-spot","2024-03-17T00:00:00.000000000Z","67965761","71145298","71668675","67189829","70008665.90155555","3.03044","203855.3804945","3197"
"binance-btc-ars-spot","2024-03-18T00:00:00.000000000Z","71136539","71581621","71984999","69562475","70910065.40975167","2.68836","181478.3341194","3372"
"binance-btc-ars-spot","2024-03-19T00:00:00.000000000Z","71433035","66516112","72152705","65916367","68456506.70407322","4.20871","269732.3795537","4132"
"binance-btc-ars-spot","2024-03-20T00:00:00.000000000Z","66447124","72407181","72679554","65523228","69524690.62903053","3.45953","223759.4084625","3999"
"binance-btc-ars-spot","2024-03-21T00:00:00.000000000Z","72266410","70430272","73000000","69068151","71361655.97724618","3.45041","229216.1472938","4333"
"binance-btc-ars-spot","2024-03-22T00:00:00.000000000Z","70401238","67843052","71717782","66117069","68557810.74710645","3.25983","208294.4297211","3557"
"binance-btc-ars-spot","2024-03-23T00:00:00.000000000Z","67559204","67500007","69620904","66395680","68240618.03959679","2.30751","149242.4731385","2579"
"binance-btc-ars-spot","2024-03-24T00:00:00.000000000Z","67535882","71087590","71461722","67371321","69885376.11786421","3.95226","261245.275375","2183"
"binance-btc-ars-spot","2024-03-25T00:00:00.000000000Z","71055735","73615186","75575500","70274906","73375500.99476264","3.45021","238555.9803224","3773"
"binance-btc-ars-spot","2024-03-26T00:00:00.000000000Z","73793449","73460763","74886253","71861622","73661173.5296371","4.74068","333117.2346182","6290"
"binance-btc-ars-spot","2024-03-27T00:00:00.000000000Z","73549642","71297356","75575500","71020340","72734913.62044455","4.74102","329323.2979337","6078"
"binance-btc-ars-spot","2024-03-28T00:00:00.000000000Z","71376491","72345653","73887545","70000000","72529539.90228179","5.14377","362429.8552468","6306"
"binance-btc-ars-spot","2024-03-29T00:00:00.000000000Z","72347916","71183074","72783146","70314472","71443851.40190496","4.31821","302156.6444065","5015"
"binance-btc-ars-spot","2024-03-30T00:00:00.000000000Z","71183130","70346493","71741523","70023884","70970426.87700843","2.94695","206234.0873105","3766"
"binance-btc-ars-spot","2024-03-31T00:00:00.000000000Z","70291067","71273476","71413468","70005001","70743911.3239605","2.19144","154490.703634","3246"
"binance-btc-ars-spot","2024-04-01T00:00:00.000000000Z","71035234","69967437","71940428","68431106","69904798.0854337","2.91735","202888.2539534","3561"
"binance-btc-ars-spot","2024-04-02T00:00:00.000000000Z","69964658","65735521","69976145","65200007","67051429.51552971","4.52874","300859.0571097","4267"
"binance-btc-ars-spot","2024-04-03T00:00:00.000000000Z","65730550","66920740","69077047","63500005","67176499.95808294","5.0087","330654.5485467","6490"
"binance-btc-ars-spot","2024-04-04T00:00:00.000000000Z","67055111","70322347","71200968","66634915","68818979.57459236","4.29548","288800.2359417","4752"
"binance-btc-ars-spot","2024-04-05T00:00:00.000000000Z","70322347","68983625","70453987","68016446","69016419.23311332","3.47715","234754.1568434","3736"
"binance-btc-ars-spot","2024-04-06T00:00:00.000000000Z","68974429","70141048","70819187","68549149","69170732.83781306","2.99981","204061.4076627","3100"
"binance-btc-ars-spot","2024-04-07T00:00:00.000000000Z","70141048","70815312","72325374","70072393","70766836.39505084","1.96195","136227.2780269","1641"
"binance-btc-ars-spot","2024-04-08T00:00:00.000000000Z","70810726","72926042","74620880","70452338","72777889.57927016","2.94802","210414.9206137","2718"
"binance-btc-ars-spot","2024-04-09T00:00:00.000000000Z","72819127","70768123","72962695","69654128","71404784.00739369","3.29876","230906.8190582","3553"
"binance-btc-ars-spot","2024-04-10T00:00:00.000000000Z","70715145","72556586","73033862","69147591","71004179.72529085","3.36505","232713.6617378","3505"
"binance-btc-ars-spot","2024-04-11T00:00:00.000000000Z","72489984","71940570","73136510","71483304","72355609.52963039","2.17935","153353.7690851","2327"
"binance-btc-ars-spot","2024-04-12T00:00:00.000000000Z","71935877","70360259","73250000","67626572","70977728.98539542","4.53351","309176.725362","3659"
"binance-btc-ars-spot","2024-04-13T00:00:00.000000000Z","70374048","68327543","70974119","64016691","68412174.90942744","4.20061","270242.156215","5394"
"binance-btc-ars-spot","2024-04-14T00:00:00.000000000Z","68456149","69055266","69926675","65805223","67859057.22340426","3.17814","203989.2149324","4055"
"binance-btc-ars-spot","2024-04-15T00:00:00.000000000Z","69012529","66951606","70000000","66100000","67981491.01829787","3.88843","251259.8854787","5052"
"binance-btc-ars-spot","2024-04-16T00:00:00.000000000Z","66974310","67961718","68878443","65132434","66799685.46090886","5.12533","322633.2830776","4692"
"binance-btc-ars-spot","2024-04-17T00:00:00.000000000Z","67967165","64776769","68709501","63770001","66037272.86313135","3.44637","213630.6767801","3677"
"binance-btc-ars-spot","2024-04-18T00:00:00.000000000Z","64710066","66415417","67546657","64400109","66234006.83681944","4.46248","280376.6130683","4455"
"binance-btc-ars-spot","2024-04-19T00:00:00.000000000Z","66432748","66626597","68572823","63002921","66618483.92370714","5.30954","337538.5294093","4793"
"binance-btc-ars-spot","2024-04-20T00:00:00.000000000Z","66649882","67832770","68278310","66030400","67243873.13432234","2.97538","191565.0731979","3271"
"binance-btc-ars-spot","2024-04-21T00:00:00.000000000Z","67769781","67998741","68559056","67155490","67835630.91956091","1.76183","114402.8768366","1773"
"binance-btc-ars-spot","2024-04-22T00:00:00.000000000Z","67958145","69801614","70321968","67650002","69237970.79018483","3.28084","216817.3353782","3019"
"binance-btc-ars-spot","2024-04-23T00:00:00.000000000Z","69791921","69177808","70287306","68779616","69445365.40534331","2.17618","144700.0809051","2765"
"binance-btc-ars-spot","2024-04-24T00:00:00.000000000Z","69210000","67158544","69887987","66421171","68109658.23642738","2.22783","145239.6827496","2645"
"binance-btc-ars-spot","2024-04-25T00:00:00.000000000Z","67145078","68192726","69102380","65600000","67345922.90520319","2.92436","187577.6092517","2422"
"binance-btc-ars-spot","2024-04-26T00:00:00.000000000Z","68187716","67924989","69061212","67465472","68108728.45563226","2.50024","160242.5104117","2100"
"binance-btc-ars-spot","2024-04-27T00:00:00.000000000Z","67924989","67424301","68094490","66529021","67096953.34833271","1.71296","107960.1991209","1803"
"binance-btc-ars-spot","2024-04-28T00:00:00.000000000Z","67299242","67071726","68432995","66707413","67554215.95793716","1.02965","65458.6247353","1597"
"binance-btc-ars-spot","2024-04-29T00:00:00.000000000Z","67066850","68428655","68899999","65835208","67167019.2445229","1.94309","122123.6622676","2064"
"binance-btc-ars-spot","2024-04-30T00:00:00.000000000Z","68547750","65011731","69446784","64002718","66144179.22004752","4.48694","274972.975957","4317"
"binance-btc-ars-spot","2024-05-01T00:00:00.000000000Z","65011731","63007672","65153826","61353004","62905085.32795894","3.90494","226709.2742056","4341"
"binance-btc-ars-spot","2024-05-02T00:00:00.000000000Z","63032538","64323946","64925956","61556414","63513085.70912842","4.73116","277310.6184319","3478"
"binance-btc-ars-spot","2024-05-03T00:00:00.000000000Z","64294041","68676412","69135700","63974173","66768605.43193039","4.68895","286032.2186034","4549"
"binance-btc-ars-spot","2024-05-04T00:00:00.000000000Z","68699827","69822376","70570714","68325278","69440899.63041274","3.25436","206818.6887679","2128"
"binance-btc-ars-spot","2024-05-05T00:00:00.000000000Z","69824064","69950568","70649233","68643479","69971560.65858217","3.16738","202754.2504137","1902"
"binance-btc-ars-spot","2024-05-06T00:00:00.000000000Z","70043008","68735179","71668934","68375004","69982011.66590086","4.4441","284494.9625424","2545"
"binance-btc-ars-spot","2024-05-07T00:00:00.000000000Z","68740750","67199527","70229999","67121245","68772518.98564454","3.12773","198168.5720891","3471"
"binance-btc-ars-spot","2024-05-08T00:00:00.000000000Z","67168503","65446603","68203648","65025101","66774052.79469577","2.35548","146357.9851895","2897"
"binance-btc-ars-spot","2024-05-09T00:00:00.000000000Z","65455952","67253514","67600000","64685954","66173826.53094859","1.99993","123734.8901163","1922"
"binance-btc-ars-spot","2024-05-10T00:00:00.000000000Z","67254952","64321217","67343750","63592499","65243443.34706146","2.36376","145009.4989031","2621"
"binance-btc-ars-spot","2024-05-11T00:00:00.000000000Z","64322453","64094223","64833434","63979959","64327708.59259948","1.34504","81958.8316209","2153"
"binance-btc-ars-spot","2024-05-12T00:00:00.000000000Z","64113379","64725957","65290205","64043065","64558107.3405635","1.23372","75518.8655007","1925"
"binance-btc-ars-spot","2024-05-13T00:00:00.000000000Z","64821578","66639353","67109990","64150002","66007015.21095195","1.74106","108986.0078385","2029"
"binance-btc-ars-spot","2024-05-14T00:00:00.000000000Z","66640172","66198298","66960744","64624473","65997937.3044209","1.99326","123328.8968361","2086"
"binance-btc-ars-spot","2024-05-15T00:00:00.000000000Z","66289677","72041963","72200000","65916367","69622051.2622256","3.39288","217739.1799643","2783"
"binance-btc-ars-spot","2024-05-16T00:00:00.000000000Z","72187482","71093207","72537162","70425379","71598109.99656472","1.67381","110144.5944591","1418"
"binance-btc-ars-spot","2024-05-17T00:00:00.000000000Z","71169902","73711494","74097396","71070014","72668798.01199632","1.79305","119086.4371393","2152"
"binance-btc-ars-spot","2024-05-18T00:00:00.000000000Z","73752789","73682332","74096641","73183789","73595156.82935078","1.48732","99555.7490706","2017"
"binance-btc-ars-spot","2024-05-19T00:00:00.000000000Z","73713470","73475104","74917569","72900000","73752617.26264558","2.13375","142724.825405","1653"
"binance-btc-ars-spot","2024-05-20T00:00:00.000000000Z","73448022","81123021","81323489","73250009","77555321.03950873","2.8009","192933.7506625","3148"
"binance-btc-ars-spot","2024-05-21T00:00:00.000000000Z","81123527","82981838","83236560","79477581","81644562.52619817","3.23973","228078.8759015","3865"
"binance-btc-ars-spot","2024-05-22T00:00:00.000000000Z","82873854","84817551","87961210","81540852","84581461.32447867","3.29732","230176.996758","4641"
"binance-btc-ars-spot","2024-05-23T00:00:00.000000000Z","84936707","84267648","87405740","81686594","85105812.05672951","3.90467","267084.1438104","5198"
"binance-btc-ars-spot","2024-05-24T00:00:00.000000000Z","84300001","82798794","84549219","81764713","83521228.69664986","3.42225","233203.0601956","4769"
"binance-btc-ars-spot","2024-05-25T00:00:00.000000000Z","82787395","82798766","83909073","81500000","83076148.96807574","1.954","134729.7560525","4185"
"binance-btc-ars-spot","2024-05-26T00:00:00.000000000Z","82802425","81970767","83202139","80826040","82276782.48560915","2.76113","190234.3563315","6986"
"binance-btc-ars-spot","2024-05-27T00:00:00.000000000Z","81929193","84471790","85522916","80161351","83434369.17341736","3.73394","259241.577211","6990"
"binance-btc-ars-spot","2024-05-28T00:00:00.000000000Z","84498158","82607580","84728387","81371610","83041991.91709318","2.05544","140276.7134586","3713"
"binance-btc-ars-spot","2024-05-29T00:00:00.000000000Z","82671330","81649324","83523663","80000000","81683819.5047561","2.06682","139897.6117483","3547"
"binance-btc-ars-spot","2024-05-30T00:00:00.000000000Z","81733093","82279558","83611100","81000000","82398017.5352571","2.27401","155243.0339567","2710"
"binance-btc-ars-spot","2024-05-31T00:00:00.000000000Z","82479294","82809960","83389936","81445531","82602910.46630893","2.7022","182716.8939068","3109"
"binance-btc-ars-spot","2024-06-01T00:00:00.000000000Z","82861664","83280414","83735979","82755191","83251557.04162487","2.26307","153099.5246007","2973"
"binance-btc-ars-spot","2024-06-02T00:00:00.000000000Z","83280414","83918088","84200000","82980303","83659318.69948494","2.22305","150759.3612643","1907"
"binance-btc-ars-spot","2024-06-03T00:00:00.000000000Z","83915789","86814940","87930831","83681425","86248518.28870496","3.27542","226217.6956845","2544"
"binance-btc-ars-spot","2024-06-04T00:00:00.000000000Z","86888924","90432800","91649087","86500339","89136489.86603998","3.06375","213991.8358003","2649"
"binance-btc-ars-spot","2024-06-05T00:00:00.000000000Z","90442728","91479605","92028815","89529451","91023550.53437909","2.62267","186462.8868242","2235"
"binance-btc-ars-spot","2024-06-06T00:00:00.000000000Z","91488058","90914716","92124205","89822221","91295712.26924171","2.10948","149819.9661309","2105"
"binance-btc-ars-spot","2024-06-07T00:00:00.000000000Z","90835116","89402915","92576849","88043478","90726304.24740309","2.72632","192066.4920154","2586"
"binance-btc-ars-spot","2024-06-08T00:00:00.000000000Z","89250000","89455370","89902186","89069411","89561684.61481907","1.20237","83416.3364794","2395"
"binance-btc-ars-spot","2024-06-09T00:00:00.000000000Z","89456685","89981263","90199999","89300000","89719028.42294802","1.24124","86255.2512352","2649"
"binance-btc-ars-spot","2024-06-10T00:00:00.000000000Z","89986621","89900958","90761262","89333334","90009578.93182519","2.27034","158131.9900513","2365"
"binance-btc-ars-spot","2024-06-11T00:00:00.000000000Z","89891428","87805554","89998905","86058827","87506169.08019535","4.01532","270056.6549845","3830"
"binance-btc-ars-spot","2024-06-12T00:00:00.000000000Z","87800000","88732855","92463866","87295061","89697084.38054406","3.13714","214977.0189388","2589"
"binance-btc-ars-spot","2024-06-13T00:00:00.000000000Z","88864202","85331072","88882353","82883066","85629855.35779367","3.24321","218258.0678161","2724"
"binance-btc-ars-spot","2024-06-14T00:00:00.000000000Z","85339557","84636278","86851571","82844578","84666957.59282366","3.04222","201278.4649076","2695"
"binance-btc-ars-spot","2024-06-15T00:00:00.000000000Z","84681383","84869445","85531370","84176188","84894783.48665535","1.87903","124324.9583454","2281"
"binance-btc-ars-spot","2024-06-16T00:00:00.000000000Z","84869237","85927424","86264089","84764460","85489689.3025317","1.43066","95053.8745638","1848"
"binance-btc-ars-spot","2024-06-17T00:00:00.000000000Z","85974069","86422074","87206310","84125891","85663845.10718913","2.31544","153072.8992715","1662"
"binance-btc-ars-spot","2024-06-18T00:00:00.000000000Z","86405996","84702323","87103276","82637530","84705580.47554956","4.53816","295045.1990881","2875"
"binance-btc-ars-spot","2024-06-19T00:00:00.000000000Z","84704846","84684847","85352941","83242724","84480414.64860783","1.78749","116231.0964814","1428"
"binance-btc-ars-spot","2024-06-20T00:00:00.000000000Z","84317957","84383663","86500000","83825763","84762236.82897592","0.87093","56727.9962967","1181"
"binance-btc-ars-spot","2024-06-21T00:00:00.000000000Z","84302091","83407490","84542700","82385243","83361141.66363033","1.41728","90837.3853351","1480"
"binance-btc-ars-spot","2024-06-22T00:00:00.000000000Z","83407490","83526047","84004947","83242284","83695771.09246546","0.58119","37348.9893734","1805"
"binance-btc-ars-spot","2024-06-23T00:00:00.000000000Z","83588943","82411875","83974704","82389002","83517581.76517374","0.95807","61462.2166068","3156"
"binance-btc-ars-spot","2024-06-24T00:00:00.000000000Z","82389001","79774175","82630258","76978141","79817132.15055748","3.13734","191155.2637675","2694"
"binance-btc-ars-spot","2024-06-25T00:00:00.000000000Z","79859618","82389505","82776159","79716292","81458221.90889843","2.74408","168279.7306624","2373"
"binance-btc-ars-spot","2024-06-26T00:00:00.000000000Z","82407090","82031086","83499999","81633333","82392081.4589561","1.95498","120126.5070409","2012"
"binance-btc-ars-spot","2024-06-27T00:00:00.000000000Z","81933717","82774197","84713777","81600000","82866575.9697558","2.40046","147560.3597966","3743"
"binance-btc-ars-spot","2024-06-28T00:00:00.000000000Z","82896357","82647317","84017920","81107181","82506194.46958016","3.54489","216178.4346834","4224"
"binance-btc-ars-spot","2024-06-29T00:00:00.000000000Z","82536538","83717662","84082201","82453324","83508659.30454674","3.05119","185721.545678","4852"
"binance-btc-ars-spot","2024-06-30T00:00:00.000000000Z","83762332","86189854","87200000","83491510","85353339.89993478","2.28471","141051.6959775","2766"
"binance-btc-ars-spot","2024-07-01T00:00:00.000000000Z","86950574","88321512","89356688","85620112","87447158.52155194","3.33543","210051.7545018","3721"
"binance-btc-ars-spot","2024-07-02T00:00:00.000000000Z","88396473","89186287","89780845","88096869","88965101.20903625","4.30887","268334.8688","7591"
"binance-btc-ars-spot","2024-07-03T00:00:00.000000000Z","89186287","84509822","89700000","83271257","86571200.76737351","5.57645","338140.7488653","7819"
"binance-btc-ars-spot","2024-07-04T00:00:00.000000000Z","84509822","80769761","85105677","79596204","82268908.49866328","4.87389","278184.8818374","5161"
"binance-btc-ars-spot","2024-07-05T00:00:00.000000000Z","80769761","80194317","81915403","76384000","79301802.39497832","4.63271","258628.9789848","3583"
"binance-btc-ars-spot","2024-07-06T00:00:00.000000000Z","80107835","83200000","83487230","79884922","81330661.56737751","3.26934","186783.9450287","3955"
"binance-btc-ars-spot","2024-07-07T00:00:00.000000000Z","83074232","79680250","83365166","79464663","81441111.89012072","4.35578","248819.5816552","3198"
"binance-btc-ars-spot","2024-07-08T00:00:00.000000000Z","79728580","80037898","82462728","77321510","79209460.09435085","4.31994","241857.3709345","3619"
"binance-btc-ars-spot","2024-07-09T00:00:00.000000000Z","79991004","81819761","82176467","79143101","81132426.04193539","2.63906","151564.330085","2769"
"binance-btc-ars-spot","2024-07-10T00:00:00.000000000Z","81888839","81735971","83927791","79854707","81666542.86908526","3.15694","183069.9183511","3224"
"binance-btc-ars-spot","2024-07-11T00:00:00.000000000Z","81624863","83080260","84500000","80612542","82268800.93735792","2.49848","144680.4919557","2605"
"binance-btc-ars-spot","2024-07-12T00:00:00.000000000Z","83080260","84215493","84835902","82176473","83557953.53389171","2.52038","145482.2968666","2506"
"binance-btc-ars-spot","2024-07-13T00:00:00.000000000Z","84308021","85397821","86335499","84021903","84753937.41245431","2.31422","135134.5203247","2914"
