market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bullish-eur-usdc-spot","2024-12-23T00:00:00.000000000Z","1.0422","1.0403","1.0424","1.0392","1.040242676514999","622745.21923514","647766.04935239066852165309161057788716378865323194","2776"
"bullish-eur-usdc-spot","2024-12-24T00:00:00.000000000Z","1.0403","1.0395","1.0403","1.0386","1.039465509443578","512210.7815654","532424.61649454953472029754390030049255701715694657","4895"
"bullish-eur-usdc-spot","2024-12-25T00:00:00.000000000Z","1.0395","1.0395","1.0395","1.0395","1.0395","179224.23856789","186300.886752320686232770577248632","391"
"bullish-eur-usdc-spot","2024-12-26T00:00:00.000000000Z","1.0395","1.041","1.0413","1.0395","1.040447895280461","216128.09423862","224874.23731725048051400051152607557138426550847586","1109"
"bullish-eur-usdc-spot","2024-12-27T00:00:00.000000000Z","1.041","1.0414","1.0418","1.0407","1.041272504488225","138395.74171236","144105.4789735554669219219994720972366642390106551","1081"
"bullish-eur-usdc-spot","2024-12-28T00:00:00.000000000Z","1.0414","1.0419","1.0419","1.0414","1.04169752301546","46524.98815194","48463.5616053078219643185617361237595479077021","306"
"bullish-eur-usdc-spot","2024-12-29T00:00:00.000000000Z","1.042","1.042","1.042","1.042","1.042","741.58988125","772.732898038613715710128854186","28"
"bullish-eur-usdc-spot","2024-12-30T00:00:00.000000000Z","1.042","1.0394","1.044","1.0373","1.040268923759927","1226486.27833389","1275815.38884892266697605084276373572896404063103813","12115"
"bullish-eur-usdc-spot","2024-12-31T00:00:00.000000000Z","1.0394","1.0366","1.0413","1.0356","1.038779800046027","948424.05979838","985176.21544724010488875127560263893019027128923432","8083"
"bullish-eur-usdc-spot","2025-01-01T00:00:00.000000000Z","1.0366","1.036","1.0366","1.0353","1.035893582450009","184975.66365473","191601.41653239010994653633491373833400859111492427","1703"
"bullish-eur-usdc-spot","2025-01-02T00:00:00.000000000Z","1.036","1.0271","1.0376","1.025","1.031812972324479","1735306.1809891","1790422.46125860204457028571732400462868665707976086","16834"
"bullish-eur-usdc-spot","2025-01-03T00:00:00.000000000Z","1.0271","1.0299","1.0299","1.0271","1.028611205923639","803155.06820093","826120.70483611525681901821669173839970232456887802","3942"
"bullish-eur-usdc-spot","2025-01-04T00:00:00.000000000Z","1.0299","1.0301","1.0302","1.0298","1.030004368930144","65853.3680421","67826.56094300486568940497988739256734719256177852","1041"
"bullish-eur-usdc-spot","2025-01-05T00:00:00.000000000Z","1.0301","1.0301","1.0303","1.0298","1.030027318015091","93208.74743272","96004.73421985733964495467148559982115742224785192","1425"
"bullish-eur-usdc-spot","2025-01-06T00:00:00.000000000Z","1.0301","1.0386","1.0418","1.0296","1.036591907439956","2722190.97585808","2821756.95839052963827267935981262106878770195306811","20801"
"bullish-eur-usdc-spot","2025-01-07T00:00:00.000000000Z","1.0386","1.0352","1.0427","1.0352","1.039192149824656","1753916.88017895","1822540.0164851272002768733794387484519951605270874","13613"
"bullish-eur-usdc-spot","2025-01-08T00:00:00.000000000Z","1.0352","1.0311","1.0358","1.0289","1.031322887881326","790567.9927732","815283.41744479985920762162014416815586332629503608","12167"
"bullish-eur-usdc-spot","2025-01-09T00:00:00.000000000Z","1.0311","1.0299","1.0313","1.0293","1.030445538333309","513568.24350845","529179.43756043768024590955117284151452970660867672","2476"
"bullish-eur-usdc-spot","2025-01-10T00:00:00.000000000Z","1.0299","1.025","1.0307","1.0235","1.026735348841343","1410135.47023672","1447748.38899455155568293771427001571138349679615919","8042"
"bullish-eur-usdc-spot","2025-01-11T00:00:00.000000000Z","1.025","1.0256","1.0256","1.0248","1.025192243063269","81785.64384935","83842.2840684986281448671576796732132096581266698","1028"
"bullish-eur-usdc-spot","2025-01-12T00:00:00.000000000Z","1.0256","1.0251","1.026","1.025","1.025511464354336","145666.31675085","149367.279804094418418543789140225602304194961175","642"
"bullish-eur-usdc-spot","2025-01-13T00:00:00.000000000Z","1.0251","1.0263","1.0265","1.0197","1.022292867622741","1739374.91877647","1778073.4857217517027919003911736006942461545927384","14582"
"bullish-eur-usdc-spot","2025-01-14T00:00:00.000000000Z","1.0263","1.0298","1.0298","1.0247","1.026418492249671","1174584.90935049","1205582.2962642575577559978727227732764053937124543","8773"
"bullish-eur-usdc-spot","2025-01-15T00:00:00.000000000Z","1.0298","1.0301","1.0336","1.028","1.030792157752567","1531512.61194412","1578623.82522073075416458816821762677131627186507503","11590"
"bullish-eur-usdc-spot","2025-01-16T00:00:00.000000000Z","1.0302","1.0301","1.0306","1.0273","1.029108893567919","1090299.89232826","1122003.15805283960662612287549480129401710779348263","5279"
"bullish-eur-usdc-spot","2025-01-17T00:00:00.000000000Z","1.0301","1.0292","1.0318","1.0275","1.029495434890342","1109855.4306174","1142638.46216473764390601661219089463978140717663235","5416"
"bullish-eur-usdc-spot","2025-01-18T00:00:00.000000000Z","1.0293","1.0289","1.0295","1.0284","1.028872086920987","130335.38480921","134091.9267512957956444159886596777340927751431","261"
"bullish-eur-usdc-spot","2025-01-19T00:00:00.000000000Z","1.0289","1.0276","1.0289","1.0268","1.027690715753686","368941.30034889","379118.0446906000634607885768631097640072238662974","593"
"bullish-eur-usdc-spot","2025-01-20T00:00:00.000000000Z","1.0276","1.0412","1.0416","1.0276","1.035942439287306","2083945.81352367","2158848.51656020109739701157640308769241011789018877","15943"
"bullish-eur-usdc-spot","2025-01-21T00:00:00.000000000Z","1.0412","1.041","1.0428","1.0349","1.03874722091496","2023829.25502095","2102273.4115114245356477108131772998974118091025299","13226"
"bullish-eur-usdc-spot","2025-01-22T00:00:00.000000000Z","1.041","1.0417","1.0453","1.0407","1.042578720298696","1027330.19737726","1071061.24920583889404331625019256171210939146650316","6724"
"bullish-eur-usdc-spot","2025-01-23T00:00:00.000000000Z","1.0417","1.0418","1.0431","1.0392","1.041240958372112","1281678.3775022","1334562.10669298973082506755596859197446805380331871","5929"
"bullish-eur-usdc-spot","2025-01-24T00:00:00.000000000Z","1.0418","1.0494","1.0512","1.0418","1.047331393862434","1536041.84576713","1608826.08391238790698290071638549852213852183604367","13578"
"bullish-eur-usdc-spot","2025-01-25T00:00:00.000000000Z","1.0494","1.049","1.0494","1.049","1.049173982515951","36554.25649983","38351.5647770489624968242085213088255994810116","707"
"bullish-eur-usdc-spot","2025-01-26T00:00:00.000000000Z","1.049","1.0476","1.049","1.0475","1.048249498841132","130139.74924472","136408.45901717217804225265573960433235077899335814","625"
"bullish-eur-usdc-spot","2025-01-27T00:00:00.000000000Z","1.0476","1.045","1.0514","1.0444","1.048059262947765","1260633.49891737","1321281.80531549822168960718714515633747970863674039","8470"
"bullish-eur-usdc-spot","2025-01-28T00:00:00.000000000Z","1.045","1.0433","1.0457","1.0425","1.04397531414308","1021535.77510419","1066468.83640458810978019726571326844371757019492457","11189"
"bullish-eur-usdc-spot","2025-01-29T00:00:00.000000000Z","1.0433","1.0424","1.044","1.0395","1.041457634187642","1451353.06200622","1511582.98020285133327538806594186558981646430431156","7484"
"bullish-eur-usdc-spot","2025-01-30T00:00:00.000000000Z","1.0424","1.0404","1.0454","1.0402","1.042237445886768","1840260.42594286","1918030.3184483533263129342904482443042416257237036","6305"
"bullish-eur-usdc-spot","2025-01-31T00:00:00.000000000Z","1.0404","1.0368","1.0425","1.0368","1.039669164864724","1990628.94210026","2069575.04373693048271945004359413890290295006379106","12078"
"bullish-eur-usdc-spot","2025-02-01T00:00:00.000000000Z","1.0368","1.0349","1.0373","1.0347","1.035516641435089","91561.32227666","94819.32151692652514685323073909392031999005077482","4762"
"bullish-eur-usdc-spot","2025-02-02T00:00:00.000000000Z","1.0349","1.0253","1.0352","1.0251","1.029834372411931","413226.99628305","425550.38051640019287029538680678493378813514005048","7038"
"bullish-eur-usdc-spot","2025-02-03T00:00:00.000000000Z","1.0253","1.0326","1.0341","1.0215","1.026009960805416","3293682.66440088","3379782.20518543192506075491017765531190244341175588","19938"
"bullish-eur-usdc-spot","2025-02-04T00:00:00.000000000Z","1.0326","1.0372","1.0377","1.0283","1.031986933260074","1594484.11330382","1645519.95402792015053678619642260197003817216506959","15574"
"bullish-eur-usdc-spot","2025-02-05T00:00:00.000000000Z","1.0372","1.0405","1.0428","1.0371","1.040642559717491","1035578.73894567","1077731.07183913888737911589381953732141118283649802","10644"
"bullish-eur-usdc-spot","2025-02-06T00:00:00.000000000Z","1.0405","1.0385","1.0405","1.0364","1.038121233162044","544197.1666637","564969.73407979691780447494804567436049568067528745","7276"
"bullish-eur-usdc-spot","2025-02-07T00:00:00.000000000Z","1.0385","1.0332","1.0393","1.0322","1.036301795036664","1907312.97800714","1976504.24652916440061840621906028692653028141520532","8984"
"bullish-eur-usdc-spot","2025-02-08T00:00:00.000000000Z","1.0332","1.0328","1.0332","1.0327","1.032993414540106","32627.7042024","33701.3254816323379254510853301920202612771735","532"
"bullish-eur-usdc-spot","2025-02-09T00:00:00.000000000Z","1.0328","1.0311","1.0328","1.0299","1.031121447262131","381286.07512201","393149.85377279257614063108609209340798648447574456","4855"
"bullish-eur-usdc-spot","2025-02-10T00:00:00.000000000Z","1.0311","1.031","1.0332","1.0307","1.031886916886393","588800.71675068","607555.7857165157874571939085153910819271133129203","4724"
"bullish-eur-usdc-spot","2025-02-11T00:00:00.000000000Z","1.031","1.036","1.0364","1.0305","1.033999971337881","517657.18833459","535231.43643532490998476905246440169941851163153044","6383"
"bullish-eur-usdc-spot","2025-02-12T00:00:00.000000000Z","1.036","1.039","1.0415","1.0332","1.03708209894091","1641095.30346016","1701877.41985821638226308035651572392037301726976536","12882"
"bullish-eur-usdc-spot","2025-02-13T00:00:00.000000000Z","1.039","1.0461","1.0466","1.0388","1.041573207238757","2151010.41969019","2240335.85314380465157488067874977885099741012264277","14259"
"bullish-eur-usdc-spot","2025-02-14T00:00:00.000000000Z","1.0461","1.0491","1.0503","1.0451","1.047817303548047","1211997.7504928","1269882.04323298454100216180659377925265254735785298","19597"
"bullish-eur-usdc-spot","2025-02-15T00:00:00.000000000Z","1.0491","1.049","1.0491","1.049","1.04900783246924","222621.48360664","233521.6503659093623582396221286233","3218"
"bullish-eur-usdc-spot","2025-02-16T00:00:00.000000000Z","1.049","1.0489","1.049","1.0488","1.048911158004423","122967.65687026","128973.2911140022946515734765838260106259472589","2363"
"bullish-eur-usdc-spot","2025-02-17T00:00:00.000000000Z","1.0489","1.0483","1.0495","1.0476","1.04840983074374","424525.6560561","445059.60492483529636689062998060459132941331676676","6769"
"bullish-eur-usdc-spot","2025-02-18T00:00:00.000000000Z","1.0483","1.0448","1.0484","1.0439","1.045779639549265","1007162.3026757","1053131.70689552950923791217150308419713984923026752","14704"
"bullish-eur-usdc-spot","2025-02-19T00:00:00.000000000Z","1.0448","1.0422","1.0455","1.0406","1.042976466812981","1060309.44254727","1105758.25818646212101055273938561938259443293894849","17968"
"bullish-eur-usdc-spot","2025-02-20T00:00:00.000000000Z","1.0422","1.0489","1.049","1.0422","1.044527825990346","1050585.15847943","1097301.13299492726628786911791468883104103601562714","17518"
"bullish-eur-usdc-spot","2025-02-21T00:00:00.000000000Z","1.0489","1.0457","1.0489","1.0452","1.046855199956109","1322444.4203142","1384259.01171219812874264459927545753982429409337135","10395"
"bullish-eur-usdc-spot","2025-02-22T00:00:00.000000000Z","1.0457","1.0457","1.0457","1.0457","1.0457","35639.07785666","37268.7867556220558651941361611166","576"
"bullish-eur-usdc-spot","2025-02-23T00:00:00.000000000Z","1.0457","1.0469","1.0471","1.0457","1.046387565816533","281101.56693152","294131.20022979592771377057445075907114140497718435","1649"
"bullish-eur-usdc-spot","2025-02-24T00:00:00.000000000Z","1.0469","1.0461","1.0517","1.0455","1.047963881563893","1767027.74431226","1851692.13823308836752477808567362679471519620474577","20020"
"bullish-eur-usdc-spot","2025-02-25T00:00:00.000000000Z","1.0461","1.0499","1.0499","1.046","1.04787048000204","1577713.47997255","1653020.1169557886670663783541861248908395008512967","15420"
"bullish-eur-usdc-spot","2025-02-26T00:00:00.000000000Z","1.0499","1.0486","1.0512","1.0476","1.049144469174783","1483932.4550401","1556700.24558997385884884248712469462244498424360777","14598"
"bullish-eur-usdc-spot","2025-02-27T00:00:00.000000000Z","1.0486","1.04","1.0486","1.0399","1.04486262925671","1375656.42288391","1437115.2002963245693588052199765747691560225509438","18260"
"bullish-eur-usdc-spot","2025-02-28T00:00:00.000000000Z","1.04","1.0371","1.0403","1.0362","1.038946515674779","1288662.38486601","1338630.45027030709260969752770830280000747934711946","17918"
"bullish-eur-usdc-spot","2025-03-01T00:00:00.000000000Z","1.0371","1.0366","1.0372","1.0366","1.036895231921524","45449.46018206","47118.83635044284326661738846968620060144759","2530"
"bullish-eur-usdc-spot","2025-03-02T00:00:00.000000000Z","1.0366","1.0397","1.0397","1.0363","1.037967322685548","376084.10415498","390330.62346499209266823909697505161753544447833685","2303"
"bullish-eur-usdc-spot","2025-03-03T00:00:00.000000000Z","1.0396","1.0476","1.0495","1.0387","1.043823286648301","1345452.84019946","1404182.54728380114969545076396489452750956053089733","23312"
"bullish-eur-usdc-spot","2025-03-04T00:00:00.000000000Z","1.0476","1.0612","1.0615","1.0471","1.051912454828168","1832557.44271186","1927429.84923192093180199872673958759993768051344799","22854"
"bullish-eur-usdc-spot","2025-03-05T00:00:00.000000000Z","1.0612","1.0795","1.08","1.0602","1.070255605666266","1492280.18747888","1596915.26591556628725015120620806120587135429011602","26195"
"bullish-eur-usdc-spot","2025-03-06T00:00:00.000000000Z","1.0795","1.0788","1.0845","1.0771","1.080676173630507","2952164.65608232","3189905.65265867864329969385044060192281587772120184","30814"
"bullish-eur-usdc-spot","2025-03-07T00:00:00.000000000Z","1.0788","1.0834","1.0873","1.0784","1.084352059686822","2814494.54560221","3051032.35272990813205419528334299605915378558957076","25384"
"bullish-eur-usdc-spot","2025-03-08T00:00:00.000000000Z","1.0834","1.0828","1.0834","1.0826","1.082841121065473","221352.256505","239657.0368683241773366861506353903584986530851","5422"
"bullish-eur-usdc-spot","2025-03-09T00:00:00.000000000Z","1.0828","1.0859","1.0859","1.0827","1.084154072995802","513838.53978824","557005.31174212619636943164088523727070983967157951","5493"
"bullish-eur-usdc-spot","2025-03-10T00:00:00.000000000Z","1.0859","1.0839","1.0863","1.0809","1.083599366708239","2685860.31301777","2909956.01718089969636709071844153020071296626213624","14134"
"bullish-eur-usdc-spot","2025-03-11T00:00:00.000000000Z","1.0839","1.0914","1.0943","1.0839","1.089274573351996","1951063.1327951","2124978.74846779220227815999159109168495080300534217","20482"
"bullish-eur-usdc-spot","2025-03-12T00:00:00.000000000Z","1.0914","1.0884","1.0917","1.0877","1.089782954320754","1735060.70407804","1890538.51322180632575291901458746594847168159651747","12163"
"bullish-eur-usdc-spot","2025-03-13T00:00:00.000000000Z","1.0884","1.0846","1.0891","1.0823","1.085899266683208","1882437.80503292","2043831.18609647380239606310149206447590489333356703","16438"
"bullish-eur-usdc-spot","2025-03-14T00:00:00.000000000Z","1.0846","1.0874","1.0901","1.0833","1.086630229041177","1575233.599639","1711522.65011061922694622692495149602136638966546505","11061"
"bullish-eur-usdc-spot","2025-03-15T00:00:00.000000000Z","1.0874","1.087","1.0874","1.087","1.087208707361457","36321.44252181","39486.4949450216280713342991695098428665178626","802"
"bullish-eur-usdc-spot","2025-03-16T00:00:00.000000000Z","1.087","1.0877","1.0877","1.087","1.087256255789073","169573.30078505","184349.2368095432993852994340671959576129786202","3074"
"bullish-eur-usdc-spot","2025-03-17T00:00:00.000000000Z","1.0877","1.0917","1.0925","1.0871","1.089356678748806","858633.44023938","935258.33077792845823646246685033315529977268358587","8269"
"bullish-eur-usdc-spot","2025-03-18T00:00:00.000000000Z","1.0917","1.0941","1.0949","1.0896","1.091998169493959","1775340.43685219","1938426.79235312986844536551964457457724135894982291","17098"
"bullish-eur-usdc-spot","2025-03-19T00:00:00.000000000Z","1.0941","1.0905","1.0941","1.0863","1.090158170408265","3056117.43204858","3331719.30593909079791034379908093503292423477872419","17512"
"bullish-eur-usdc-spot","2025-03-20T00:00:00.000000000Z","1.0905","1.0853","1.0911","1.0819","1.085409423067569","1723651.40786296","1870766.86377583531580184440155850266794085385137526","14426"
"bullish-eur-usdc-spot","2025-03-21T00:00:00.000000000Z","1.0853","1.0817","1.0854","1.0807","1.082939007373708","2220968.49773751","2405112.42652283884965641487492190914671303980485994","14880"
"bullish-eur-usdc-spot","2025-03-22T00:00:00.000000000Z","1.0817","1.0817","1.0818","1.0811","1.081411638951369","1205612.48299812","1303776.5471954610148042609836201293369977367290332","6596"
"bullish-eur-usdc-spot","2025-03-23T00:00:00.000000000Z","1.0817","1.0829","1.083","1.0815","1.081899140330762","515605.43272803","557840.8585046770349761089191234350931495037199286","4204"
"bullish-eur-usdc-spot","2025-03-24T00:00:00.000000000Z","1.0829","1.0802","1.0851","1.0789","1.081852388455048","2127933.1910713","2302156.64909343616899090294685932595176546516382151","12783"
"bullish-eur-usdc-spot","2025-03-25T00:00:00.000000000Z","1.0802","1.0791","1.0826","1.0779","1.080390445583789","2413878.08857097","2607893.99291762235049706943648761938986257155047452","17414"
"bullish-eur-usdc-spot","2025-03-26T00:00:00.000000000Z","1.0791","1.0742","1.0798","1.0739","1.077575907000446","1533909.7371815","1652826.66036464282825677687743542765700123960809515","16060"
"bullish-eur-usdc-spot","2025-03-27T00:00:00.000000000Z","1.0742","1.0796","1.0808","1.0742","1.077683962514591","2222171.10756962","2394773.24743373102655822489924332177813961949323995","18849"
"bullish-eur-usdc-spot","2025-03-28T00:00:00.000000000Z","1.0796","1.0822","1.0835","1.0768","1.079730292731729","1600751.62845502","1728248.74916119596791940207826287629890801644669707","13986"
"bullish-eur-usdc-spot","2025-03-29T00:00:00.000000000Z","1.0822","1.0819","1.0822","1.0819","1.081999815684269","63859.26589145","69095.7503102955715878310463225878010459796635","1589"
"bullish-eur-usdc-spot","2025-03-30T00:00:00.000000000Z","1.0819","1.0819","1.0822","1.0804","1.081568928959008","593169.55063426","641537.98093646834264970978693397916314836702475428","6920"
"bullish-eur-usdc-spot","2025-03-31T00:00:00.000000000Z","1.0819","1.0815","1.0841","1.0788","1.081589477699279","2268667.57368318","2453714.10247562106613892507174102450995666387993938","15721"
"bullish-eur-usdc-spot","2025-04-01T00:00:00.000000000Z","1.0815","1.0796","1.0825","1.0783","1.080157282576369","1343549.3388365","1451215.76792872146821752341438936994533868576737673","12373"
"bullish-eur-usdc-spot","2025-04-02T00:00:00.000000000Z","1.0796","1.09","1.091","1.0784","1.083849777190259","3681980.59949955","3990530.32847080841190831339905238963224045903752238","20176"
"bullish-eur-usdc-spot","2025-04-03T00:00:00.000000000Z","1.09","1.1043","1.1126","1.088","1.102142739343491","4525827.23715102","4987888.96038305835279049002809486246572094668007686","34918"
"bullish-eur-usdc-spot","2025-04-04T00:00:00.000000000Z","1.1043","1.0957","1.11","1.0929","1.101458264048931","6230828.68199693","6862638.64697435920274794896069027501335921062217105","28127"
"bullish-eur-usdc-spot","2025-04-05T00:00:00.000000000Z","1.0957","1.096","1.096","1.0957","1.095830984017006","23476.46379976","25724.9940225935752756452420607065344228793952","1205"
"bullish-eur-usdc-spot","2025-04-06T00:00:00.000000000Z","1.096","1.0995","1.0999","1.0887","1.094640462789163","1254987.04569268","1373680.87945709558487466126871976682896591838448326","6958"
"bullish-eur-usdc-spot","2025-04-07T00:00:00.000000000Z","1.0995","1.0908","1.1042","1.09","1.096133012459118","4190064.81814882","4592713.20970692871923017602738509115785117123197497","22141"
"bullish-eur-usdc-spot","2025-04-08T00:00:00.000000000Z","1.0908","1.0983","1.0983","1.0893","1.09386301008094","4077183.15253618","4459670.27513520750921672022961188579882340882261462","26600"
"bullish-eur-usdc-spot","2025-04-09T00:00:00.000000000Z","1.0983","1.0947","1.1082","1.0919","1.102470438330487","6372638.14021597","7025428.18218131216576735348517754644961039081541978","26821"
