market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-xrp-eur-spot","2019-10-13T00:00:00.000000000Z","0.24728","0.25203","0.25558","0.24661","0.2517928130386968","4207125.37985967","1167859.415251135850625074458603528730767985389317738269","2659"
"kraken-xrp-eur-spot","2019-10-14T00:00:00.000000000Z","0.25203","0.26999","0.27023","0.25146","0.2626590178798444","9781467.51236193","2831255.08605998023825798493442358161399247647492005968","4648"
"kraken-xrp-eur-spot","2019-10-15T00:00:00.000000000Z","0.26991","0.26118","0.2714","0.25701","0.2628493073089666","9620247.01813896","2783815.679473270572405102023672608730467500100194043654","4024"
"kraken-xrp-eur-spot","2019-10-16T00:00:00.000000000Z","0.26118","0.25618","0.26447","0.25275","0.2583496921576549","6207889.59987238","1769254.856658328108835021012217870000481817185237797415","3094"
"kraken-xrp-eur-spot","2019-10-17T00:00:00.000000000Z","0.25628","0.27189","0.2733","0.25316","0.2670133440908117","7642605.60173039","2263871.389134882261034805916503577599161215507669302967","4299"
"kraken-xrp-eur-spot","2019-10-18T00:00:00.000000000Z","0.27165","0.26372","0.27165","0.25615","0.2617423529341829","6509711.92622951","1893941.541059174642420568136813545375207845573358167903","3444"
"kraken-xrp-eur-spot","2019-10-19T00:00:00.000000000Z","0.26372","0.26135","0.26836","0.258","0.2626429190583789","4944385.690665","1449359.565453321344437565639827580837015442557942140168","2940"
"kraken-xrp-eur-spot","2019-10-20T00:00:00.000000000Z","0.26139","0.26358","0.26613","0.25165","0.2600259751514589","5054475.91016316","1465449.078796522782886618208632548825366171675822858875","2701"
"kraken-xrp-eur-spot","2019-10-21T00:00:00.000000000Z","0.264","0.26235","0.26419","0.25863","0.2611816185973484","3195094.88237718","930203.194773660284738525956938730133119438153026836596","1850"
"kraken-xrp-eur-spot","2019-10-22T00:00:00.000000000Z","0.26233","0.2613","0.272","0.2595","0.2654017636755394","4437714.62618127","1311277.277597190441054627225005079354432640245782621826","2578"
"kraken-xrp-eur-spot","2019-10-23T00:00:00.000000000Z","0.26149","0.24577","0.26269","0.22462","0.2449723867280148","15942331.23840125","4329159.94196453791300575082548800145069766960258693733","7039"
"kraken-xrp-eur-spot","2019-10-24T00:00:00.000000000Z","0.2459","0.2494","0.2529","0.23995","0.2464395695877887","4867916.09847626","1331961.476533915258815135105820267070671008661585573653","3150"
"kraken-xrp-eur-spot","2019-10-25T00:00:00.000000000Z","0.2495","0.26921","0.27711","0.24827","0.263224939531594","12174152.47794728","3554846.070947756929048171635301692683373784474766165998","6451"
"kraken-xrp-eur-spot","2019-10-26T00:00:00.000000000Z","0.26922","0.26425","0.28233","0.25557","0.2693004491328527","15156137.43152316","4543535.859249615457202514143953356657740969471911571979","8168"
"kraken-xrp-eur-spot","2019-10-27T00:00:00.000000000Z","0.26502","0.26939","0.27227","0.26151","0.268150853974141","5788666.09629003","1724842.638638360624009180246895810116340234883107584364","3552"
"kraken-xrp-eur-spot","2019-10-28T00:00:00.000000000Z","0.26923","0.26568","0.2753","0.2649","0.2692013588156928","5197662.70181979","1554187.352199079653095591320068100782900836727713188305","3475"
"kraken-xrp-eur-spot","2019-10-29T00:00:00.000000000Z","0.26559","0.27204","0.27955","0.26559","0.2718675700948001","6891120.61390505","2079496.878172831470281153437804976464564444010122459981","3948"
"kraken-xrp-eur-spot","2019-10-30T00:00:00.000000000Z","0.27203","0.265","0.27573","0.26167","0.2672323589083708","6093780.65943653","1808086.55721764970919523833974156192572989483617884183","3215"
"kraken-xrp-eur-spot","2019-10-31T00:00:00.000000000Z","0.26503","0.2645","0.26779","0.258","0.2631548226655527","5739248.33714756","1683909.59664183507470853180530776917036340206257369425","3357"
"kraken-xrp-eur-spot","2019-11-01T00:00:00.000000000Z","0.26449","0.2617","0.26449","0.2557","0.2605216494163148","3793168.64815849","1100819.30701911127955358111212485985852259197586444835","2487"
"kraken-xrp-eur-spot","2019-11-02T00:00:00.000000000Z","0.26175","0.2643","0.267","0.26168","0.2641196715997293","1882413.8682978","554668.159322305788345762782931622275619363736763215701","1627"
"kraken-xrp-eur-spot","2019-11-03T00:00:00.000000000Z","0.2643","0.26043","0.26559","0.25904","0.2610400132007546","2484030.17210742","722992.91920827515578762588377491492311253609921219122","1646"
"kraken-xrp-eur-spot","2019-11-04T00:00:00.000000000Z","0.2606","0.26918","0.27023","0.25958","0.2640287717819437","4537756.65759921","1335427.560560251751486252468934390593187315615129557131","2973"
"kraken-xrp-eur-spot","2019-11-05T00:00:00.000000000Z","0.26902","0.27167","0.27507","0.26459","0.2711333402820742","8156676.54952005","2458192.081622282646074047443802613966023194194938733387","4035"
"kraken-xrp-eur-spot","2019-11-06T00:00:00.000000000Z","0.27189","0.28075","0.28318","0.26829","0.2750631756135781","6521260.85757503","1985540.259626877518048069722130235196472323074609784208","3865"
"kraken-xrp-eur-spot","2019-11-07T00:00:00.000000000Z","0.28062","0.26286","0.2849","0.2491","0.263547132650279","14752799.76393059","4293249.082329146001597289677388944247627960144701400822","7141"
"kraken-xrp-eur-spot","2019-11-08T00:00:00.000000000Z","0.26286","0.25003","0.26297","0.246","0.2521999844915023","11227332.92827301","3121681.641112864500363251129831058089118619354756970006","4736"
"kraken-xrp-eur-spot","2019-11-09T00:00:00.000000000Z","0.25003","0.25437","0.25542","0.24919","0.2532683170371198","1870479.70517271","521312.211855708687463896164594194542562166995740901432","1365"
"kraken-xrp-eur-spot","2019-11-10T00:00:00.000000000Z","0.25436","0.25312","0.258","0.2516","0.2544129742804323","4128388.88494273","1157449.521750624069107526299442531528783021527661412926","1825"
"kraken-xrp-eur-spot","2019-11-11T00:00:00.000000000Z","0.25312","0.24883","0.25518","0.244","0.2480914056455169","4793532.62041635","1310097.027894656595726508630811373407695207002218245337","2373"
"kraken-xrp-eur-spot","2019-11-12T00:00:00.000000000Z","0.24881","0.24678","0.25063","0.24265","0.2466448792329459","4272194.58014218","1159406.635986767840127619673389556278204500873827274106","2147"
"kraken-xrp-eur-spot","2019-11-13T00:00:00.000000000Z","0.24678","0.24695","0.25","0.24599","0.2475869863088647","2434324.9286708","662534.682067273166015350558591458636616493245304879684","1471"
"kraken-xrp-eur-spot","2019-11-14T00:00:00.000000000Z","0.24695","0.24307","0.24788","0.23871","0.2423275728148231","4135768.04419979","1100389.688841527751691443921608476544591876726316918407","2485"
"kraken-xrp-eur-spot","2019-11-15T00:00:00.000000000Z","0.24307","0.23601","0.24416","0.22915","0.2368462438483769","6819183.75138332","1777760.801035662194795605949375441977705727378006266925","2997"
"kraken-xrp-eur-spot","2019-11-16T00:00:00.000000000Z","0.23601","0.23718","0.23958","0.23341","0.236512719482593","1934079.5458152","505058.014152830352290183139021717679742223787075453904","1082"
"kraken-xrp-eur-spot","2019-11-17T00:00:00.000000000Z","0.23718","0.2381","0.24102","0.23477","0.2388837223074384","1996677.96275582","526429.25900007607255171181339305586785055262038650093","1124"
"kraken-xrp-eur-spot","2019-11-18T00:00:00.000000000Z","0.2381","0.22745","0.2381","0.21589","0.2286756334815826","9223543.89204308","2328994.583589376294127933030902177667056128966899370905","3680"
"kraken-xrp-eur-spot","2019-11-19T00:00:00.000000000Z","0.22737","0.22864","0.23109","0.21975","0.224248167065645","5398040.98613737","1338314.776579419719977976482069657095955760455863180122","2382"
"kraken-xrp-eur-spot","2019-11-20T00:00:00.000000000Z","0.22932","0.2255","0.23319","0.22401","0.226976140366475","4344161.39381507","1089758.933874459469281879472253687217952493691286452398","1800"
"kraken-xrp-eur-spot","2019-11-21T00:00:00.000000000Z","0.22544","0.21962","0.2284","0.21217","0.2189557276919852","6209263.89208663","1502916.235695168872126684183669533017184203935244876288","2973"
"kraken-xrp-eur-spot","2019-11-22T00:00:00.000000000Z","0.21962","0.20964","0.22263","0.201","0.2110825041633744","12514814.30175738","2907451.5018356436867703030153348579658946035607546514","5353"
"kraken-xrp-eur-spot","2019-11-23T00:00:00.000000000Z","0.20976","0.2134","0.21397","0.20576","0.2100290848575222","3299228.10599097","761104.518118531270879891231742098486484797197251741415","1589"
"kraken-xrp-eur-spot","2019-11-24T00:00:00.000000000Z","0.2134","0.20008","0.2134","0.19848","0.2050705018380843","4707288.38881529","1062107.87696844682525522831306792199788156324298552866","1956"
"kraken-xrp-eur-spot","2019-11-25T00:00:00.000000000Z","0.20008","0.19842","0.20503","0.182","0.1948725235099672","19157147.30156192","4099894.519203939634748621857128661226964853972166228484","6575"
"kraken-xrp-eur-spot","2019-11-26T00:00:00.000000000Z","0.19799","0.20082","0.20203","0.19404","0.1983398831430287","6093529.25765277","1328405.207716140783273587995735675945260636491655168987","2569"
"kraken-xrp-eur-spot","2019-11-27T00:00:00.000000000Z","0.20086","0.20403","0.20894","0.19404","0.2017187845406102","9722482.46963382","2155087.423067506272260081027380397700671261657186268564","3757"
"kraken-xrp-eur-spot","2019-11-28T00:00:00.000000000Z","0.20403","0.20406","0.20916","0.20278","0.2060930044232452","4817414.7198536","1091050.54363740653698189640913579278064840347785301389","1890"
"kraken-xrp-eur-spot","2019-11-29T00:00:00.000000000Z","0.2034","0.20916","0.21198","0.20301","0.2084601563910287","2607719.78408052","597087.566839585261254414409010562259590443565373563395","1827"
"kraken-xrp-eur-spot","2019-11-30T00:00:00.000000000Z","0.20915","0.20554","0.21098","0.20353","0.2065871054728868","2306914.06781426","524396.764753510800276335432779334158210961146302787148","1316"
"kraken-xrp-eur-spot","2019-12-01T00:00:00.000000000Z","0.20554","0.20468","0.20554","0.19922","0.2012070018115887","3734663.71520513","826418.226878976625706186343823977629855004602157976884","1940"
"kraken-xrp-eur-spot","2019-12-02T00:00:00.000000000Z","0.20471","0.19825","0.2058","0.19672","0.1999528818005087","4154210.65478505","915251.582141306476132473462387158995031141976157288626","1874"
"kraken-xrp-eur-spot","2019-12-03T00:00:00.000000000Z","0.19825","0.19844","0.2008","0.19708","0.1990775459347978","3220831.72073875","709087.603631433204610097319458866735387796019888111847","1395"
"kraken-xrp-eur-spot","2019-12-04T00:00:00.000000000Z","0.19844","0.19388","0.2039","0.1896","0.195736987550314","6578108.22416758","1424482.168149882219065913678213063739000342960390815067","3185"
"kraken-xrp-eur-spot","2019-12-05T00:00:00.000000000Z","0.19365","0.19934","0.20398","0.19151","0.1970154209183448","3656199.72032152","798141.232579187090110730475560833573599747551000728473","2085"
"kraken-xrp-eur-spot","2019-12-06T00:00:00.000000000Z","0.19933","0.20447","0.20565","0.19778","0.2016365099715842","3126376.19891884","697517.6021889599560898126578190113173887516517762112","1870"
"kraken-xrp-eur-spot","2019-12-07T00:00:00.000000000Z","0.20447","0.206","0.20674","0.2023","0.2045931050301786","3252194.46491475","735705.026621864638041881667196863119184812522778564006","1572"
"kraken-xrp-eur-spot","2019-12-08T00:00:00.000000000Z","0.206","0.20758","0.21063","0.20268","0.2070313718464218","2455813.90026481","561995.366612574825639826895776266004958225042999853233","1469"
"kraken-xrp-eur-spot","2019-12-09T00:00:00.000000000Z","0.20758","0.20299","0.20869","0.19996","0.2046232766442773","4334024.84047867","979660.733995145894085893628597709369517317244204311582","2144"
"kraken-xrp-eur-spot","2019-12-10T00:00:00.000000000Z","0.20291","0.20066","0.20356","0.19727","0.1998240712743854","2664879.32397634","589298.546220249454665737530913472808917718143882779885","1687"
"kraken-xrp-eur-spot","2019-12-11T00:00:00.000000000Z","0.20066","0.19871","0.20147","0.19808","0.1994885186196141","2531250.73707437","559763.461167832669813549483025506277588027331177752688","1366"
"kraken-xrp-eur-spot","2019-12-12T00:00:00.000000000Z","0.19873","0.1956","0.20047","0.195","0.1976418978208199","3282974.12155707","721362.941031755147748547969266533897368428173040800229","1679"
"kraken-xrp-eur-spot","2019-12-13T00:00:00.000000000Z","0.19533","0.19829","0.19843","0.1927","0.1959429461639385","3654029.86138896","798069.637740365894153839381977971497756855071021525872","1640"
"kraken-xrp-eur-spot","2019-12-14T00:00:00.000000000Z","0.19829","0.19431","0.19866","0.19302","0.1949342380054276","2838681.5745422","614448.053427990810365422030437768229188422211645339045","1146"
"kraken-xrp-eur-spot","2019-12-15T00:00:00.000000000Z","0.19431","0.19541","0.19731","0.19265","0.1948872780721562","1786200.27216247","386850.755800269387297416608139440997549344761820554943","850"
"kraken-xrp-eur-spot","2019-12-16T00:00:00.000000000Z","0.19541","0.18463","0.19541","0.18159","0.1879580850079648","7395215.07060021","1548187.948851015398393648206817907586649453171448991226","3117"
"kraken-xrp-eur-spot","2019-12-17T00:00:00.000000000Z","0.18463","0.16397","0.18463","0.15947","0.1709624792621629","17027359.18420583","3239699.152852964113950062719645431422764061150177114456","7035"
"kraken-xrp-eur-spot","2019-12-18T00:00:00.000000000Z","0.16397","0.17641","0.18085","0.15633","0.1675234881920558","14463517.47472418","2692673.895627853138288202954480134205364310475975290786","6166"
"kraken-xrp-eur-spot","2019-12-19T00:00:00.000000000Z","0.1767","0.16959","0.17733","0.166","0.1693798953013393","4955957.26557689","932433.89250879203934008206802052124775852398618370643","2340"
"kraken-xrp-eur-spot","2019-12-20T00:00:00.000000000Z","0.16937","0.17625","0.17879","0.16535","0.1726357922882754","5870619.22729872","1121682.116612437953868718168616717574035095564220062431","3278"
"kraken-xrp-eur-spot","2019-12-21T00:00:00.000000000Z","0.17625","0.17319","0.17741","0.17203","0.1736447601935568","1647396.15856882","316251.804178081631688604195454169143342187592048382409","1150"
"kraken-xrp-eur-spot","2019-12-22T00:00:00.000000000Z","0.17319","0.17804","0.17804","0.17244","0.1757149234318001","3150910.83041708","612552.902526061116853900225479460123624992958220671444","1539"
"kraken-xrp-eur-spot","2019-12-23T00:00:00.000000000Z","0.17777","0.17107","0.17976","0.17004","0.1760865910095372","6130954.51197093","1195344.107022471402046130054078191830375439942750413317","3072"
"kraken-xrp-eur-spot","2019-12-24T00:00:00.000000000Z","0.17114","0.17196","0.17533","0.16931","0.1721621647470845","3608117.55439289","687245.527354545569541959168839012917143715498240077147","2135"
"kraken-xrp-eur-spot","2019-12-25T00:00:00.000000000Z","0.17196","0.16976","0.17274","0.16732","0.1692896455913838","3956021.07294632","743463.657030615387022503657607312575743865286326444562","1400"
"kraken-xrp-eur-spot","2019-12-26T00:00:00.000000000Z","0.16979","0.17047","0.17467","0.16879","0.1706812428233142","3603299.88421908","682116.769155408264457969264905826645093756498960762708","1530"
"kraken-xrp-eur-spot","2019-12-27T00:00:00.000000000Z","0.17047","0.16984","0.171","0.16569","0.1684338928902755","4020495.38601218","754568.787042741808525179165887049567482180142696935715","1743"
"kraken-xrp-eur-spot","2019-12-28T00:00:00.000000000Z","0.16984","0.1726","0.1739","0.16984","0.1728393584565095","2179942.76713177","420729.508973866570681818398548351712350054019354394511","1341"
"kraken-xrp-eur-spot","2019-12-29T00:00:00.000000000Z","0.1726","0.17584","0.17735","0.17101","0.1746290453711152","2594619.20770432","506315.417048859017916270660326924323188379214211055124","1639"
"kraken-xrp-eur-spot","2019-12-30T00:00:00.000000000Z","0.17584","0.1719","0.17621","0.17099","0.1730553599512909","3919041.26172856","759015.217029691076212429143276894356198095881829994328","2214"
"kraken-xrp-eur-spot","2019-12-31T00:00:00.000000000Z","0.17189","0.17183","0.17277","0.16878","0.1708041086255488","5458890.65657951","1046044.0521469512747205085868803883166287591327083114","2189"
"kraken-xrp-eur-spot","2020-01-01T00:00:00.000000000Z","0.17159","0.17133","0.17493","0.171","0.1727692725114747","2686562.5889765","519438.637385106425267768637183973962245744658018231375","1222"
"kraken-xrp-eur-spot","2020-01-02T00:00:00.000000000Z","0.17138","0.16753","0.17151","0.16621","0.1692357218143413","3330250.46186086","629437.33812855774256879003193849888998259564798733111","1855"
"kraken-xrp-eur-spot","2020-01-03T00:00:00.000000000Z","0.16753","0.17325","0.17374","0.1651","0.171615595966802","3654543.50069278","698899.041485412095977170490106536766791319555552864576","2028"
"kraken-xrp-eur-spot","2020-01-04T00:00:00.000000000Z","0.17319","0.173","0.17334","0.17129","0.1724481348244047","958406.64741235","184267.601482030143330441348931910827093510177281954186","734"
"kraken-xrp-eur-spot","2020-01-05T00:00:00.000000000Z","0.173","0.174","0.17702","0.173","0.1752756414794726","3846523.42630635","751219.613016571389304622696207200985838888162862561526","1766"
"kraken-xrp-eur-spot","2020-01-06T00:00:00.000000000Z","0.174","0.19928","0.2","0.17394","0.1906559744345872","16620599.139096","3542677.952995768988169189399739108105119360191851261964","6962"
"kraken-xrp-eur-spot","2020-01-07T00:00:00.000000000Z","0.1994","0.19173","0.20274","0.18537","0.1930765076491146","14686225.18857777","3163162.617669154155330159481007829470688344577989230538","5644"
"kraken-xrp-eur-spot","2020-01-08T00:00:00.000000000Z","0.19154","0.18686","0.19571","0.18284","0.1897020219594331","11820445.22705826","2493261.760810650152341991021989432042893391675287937589","4535"
"kraken-xrp-eur-spot","2020-01-09T00:00:00.000000000Z","0.1868","0.18399","0.18744","0.18134","0.1837061597903041","5073092.04102961","1034115.338157209350326662079762154322220379021683177475","2056"
"kraken-xrp-eur-spot","2020-01-10T00:00:00.000000000Z","0.18399","0.19112","0.1913","0.18076","0.1852522859929152","10747936.4505683","2210584.150406655517731228756889132663463259122657653932","3342"
"kraken-xrp-eur-spot","2020-01-11T00:00:00.000000000Z","0.19112","0.18984","0.1977","0.1876","0.1931733979527918","11144955.12055551","2394891.068271305479072617273335267900967909907385502169","3421"
"kraken-xrp-eur-spot","2020-01-12T00:00:00.000000000Z","0.19012","0.19337","0.19507","0.188","0.1920660829142584","3142761.80569246","670871.364248532478779913506273419418041166593945144328","1530"
"kraken-xrp-eur-spot","2020-01-13T00:00:00.000000000Z","0.19338","0.19016","0.1942","0.1875","0.1901201837328339","5590710.2685991","1181959.089779445657253113624964498135861360167390486901","1690"
"kraken-xrp-eur-spot","2020-01-14T00:00:00.000000000Z","0.19016","0.21148","0.22","0.19016","0.2066860889513245","21848402.99756368","5023787.160579949905236461186901824365004584309155404952","10712"
"kraken-xrp-eur-spot","2020-01-15T00:00:00.000000000Z","0.21119","0.20974","0.2182","0.20338","0.2114698008945771","13992361.1627957","3292944.900982276586713942751120319017472924095786003683","7533"
"kraken-xrp-eur-spot","2020-01-16T00:00:00.000000000Z","0.21","0.20597","0.2106","0.19992","0.2035251074516372","7674499.43916663","1737748.84014970118760697506747892824590936175043250175","3766"
"kraken-xrp-eur-spot","2020-01-17T00:00:00.000000000Z","0.20597","0.21534","0.22","0.20363","0.2130125783263474","13616411.28463598","3218846.564102048757226720057933935336031731087068960756","5446"
"kraken-xrp-eur-spot","2020-01-18T00:00:00.000000000Z","0.21512","0.219","0.229","0.20922","0.2188967631974793","11677204.61807396","2834617.567296044880727501627002594666384701168172364648","4847"
"kraken-xrp-eur-spot","2020-01-19T00:00:00.000000000Z","0.21914","0.2128","0.22624","0.20509","0.2158539317720336","14388394.26651076","3437982.755917264172910990684252615254575138248112358856","4777"
"kraken-xrp-eur-spot","2020-01-20T00:00:00.000000000Z","0.2128","0.20986","0.2129","0.20235","0.2086226510591903","8125785.72550902","1877869.274199148955853301353571838033493760528640619654","3011"
"kraken-xrp-eur-spot","2020-01-21T00:00:00.000000000Z","0.21022","0.21426","0.2175","0.20743","0.2123226557662464","9529585.84415321","2243099.507053020546812867252134933040136233136284442902","3472"
"kraken-xrp-eur-spot","2020-01-22T00:00:00.000000000Z","0.21393","0.21339","0.216","0.20973","0.2124583806783031","2543061.20425014","598227.028824269096578257899948525989169492134197363512","1675"
"kraken-xrp-eur-spot","2020-01-23T00:00:00.000000000Z","0.21339","0.20409","0.21341","0.19942","0.2046822283813891","8169848.57254777","1850103.552075799501931908622757560423382828170426690212","3818"
"kraken-xrp-eur-spot","2020-01-24T00:00:00.000000000Z","0.20409","0.20112","0.20438","0.19355","0.1998006120397786","8092984.98120222","1784215.8229518420703256816718633094804270450991726062","3480"
"kraken-xrp-eur-spot","2020-01-25T00:00:00.000000000Z","0.20131","0.19912","0.20136","0.19661","0.199157642659439","3712938.0029109","814240.827088209388240433425010225211650995616598156764","1526"
"kraken-xrp-eur-spot","2020-01-26T00:00:00.000000000Z","0.199","0.20963","0.21006","0.19765","0.2044525360358657","6048638.63576692","1361380.738612464926297205833349369492392378298791660667","2060"
"kraken-xrp-eur-spot","2020-01-27T00:00:00.000000000Z","0.20956","0.2093","0.2118","0.20478","0.2085843578814488","6997811.06820276","1609229.538550761155298086280904891436191906106078004879","2840"
"kraken-xrp-eur-spot","2020-01-28T00:00:00.000000000Z","0.2093","0.21709","0.21875","0.20894","0.2138821705783732","13326584.698122","3141666.583612112466995741045206536985753278438534076379","4737"
"kraken-xrp-eur-spot","2020-01-29T00:00:00.000000000Z","0.21709","0.21345","0.21949","0.21272","0.2163167637670878","6633027.40791598","1580330.380395434344092227020724920837849597799101226422","2934"
"kraken-xrp-eur-spot","2020-01-30T00:00:00.000000000Z","0.21344","0.22042","0.22361","0.2092","0.2169462442819807","15106344.15763805","3613739.495508657715092528641502154790866273920266421397","5226"
"kraken-xrp-eur-spot","2020-01-31T00:00:00.000000000Z","0.22078","0.21558","0.22183","0.21089","0.215945912167278","8708351.5418607","2075763.831760352098369435587224298743036584442486456283","3309"
"kraken-xrp-eur-spot","2020-02-01T00:00:00.000000000Z","0.21592","0.21748","0.21864","0.21326","0.2163380983404597","3503231.19839698","840464.275082537520686693319143397713823821030411629422","1695"
"kraken-xrp-eur-spot","2020-02-02T00:00:00.000000000Z","0.21752","0.2263","0.23533","0.21254","0.2277923713624625","14309596.72006322","3618008.427585252338696344605521036878407685972850009387","5907"
"kraken-xrp-eur-spot","2020-02-03T00:00:00.000000000Z","0.22594","0.2304","0.23418","0.22318","0.2272028668828762","8542555.59203071","2146748.899104543254971096116177831420631312940257122857","3925"
"kraken-xrp-eur-spot","2020-02-04T00:00:00.000000000Z","0.2304","0.2411","0.24466","0.22399","0.2379381665524467","17795506.35403489","4674454.903309633927283906065907519674027027328015268313","7451"
"kraken-xrp-eur-spot","2020-02-05T00:00:00.000000000Z","0.2411","0.25273","0.25483","0.2411","0.250622432065921","23037891.25466426","6361200.8243181275438604873484773234688244804890190336","8033"
"kraken-xrp-eur-spot","2020-02-06T00:00:00.000000000Z","0.25269","0.258","0.26259","0.24411","0.2544636532672917","16720799.9094689","4676074.131437042559167654382757132219397295580952518463","6501"
"kraken-xrp-eur-spot","2020-02-07T00:00:00.000000000Z","0.2582","0.25528","0.2619","0.25308","0.2571405467378168","10508476.53180403","2958901.665181977806409983219751704220071873351778144874","3782"
"kraken-xrp-eur-spot","2020-02-08T00:00:00.000000000Z","0.25528","0.25441","0.2575","0.241","0.2518765658766916","9953848.2041254","2746282.348595188431591617691315089351310689973591250231","4124"
"kraken-xrp-eur-spot","2020-02-09T00:00:00.000000000Z","0.254","0.25853","0.26459","0.25284","0.2584226339535191","8948281.42070494","2529486.92453781942366183269983142540104242008143488715","3827"
"kraken-xrp-eur-spot","2020-02-10T00:00:00.000000000Z","0.25847","0.25092","0.25876","0.243","0.2495302234234519","10946261.75119687","2990843.685874917590666970689591123576277088731698713531","4540"
"kraken-xrp-eur-spot","2020-02-11T00:00:00.000000000Z","0.25092","0.25857","0.26008","0.24501","0.2542055731367553","10744572.84439968","2981738.998602802185805163851615120575901749603258987437","4818"
"kraken-xrp-eur-spot","2020-02-12T00:00:00.000000000Z","0.25857","0.28051","0.285","0.25767","0.2724465403470227","27670241.6116886","8215958.672381106250315593342193114839738915780257598233","11696"
"kraken-xrp-eur-spot","2020-02-13T00:00:00.000000000Z","0.28042","0.30201","0.31337","0.27602","0.2970302557775266","43348906.73814883","13982585.818173085205971403884681591832816896693877422527","19466"
"kraken-xrp-eur-spot","2020-02-14T00:00:00.000000000Z","0.30223","0.31085","0.31375","0.28663","0.3032056390086779","22988019.02661064","7549388.388114213186293003460799733426724720707893808614","9353"
"kraken-xrp-eur-spot","2020-02-15T00:00:00.000000000Z","0.31101","0.28431","0.32084","0.27235","0.2950552599760931","29202935.92722133","9311680.666958513805786282944791123652259006323137503613","12948"
"kraken-xrp-eur-spot","2020-02-16T00:00:00.000000000Z","0.2839","0.27061","0.29484","0.24815","0.2696606998301946","23607833.78821296","6885864.344031807826076252267375240153238548622489054566","10791"
"kraken-xrp-eur-spot","2020-02-17T00:00:00.000000000Z","0.27057","0.26533","0.27252","0.249","0.2579716956052423","21697134.07033551","6063637.106536938708459055176837569176861270064072274594","9010"
"kraken-xrp-eur-spot","2020-02-18T00:00:00.000000000Z","0.26538","0.27681","0.28112","0.25566","0.2702324511933715","23909966.02658147","6979821.658204372177512411019892639320007120888192538061","8542"
"kraken-xrp-eur-spot","2020-02-19T00:00:00.000000000Z","0.27681","0.25493","0.28691","0.2502","0.2687854080166443","24142499.42565598","7000704.483488821945094260897406475794833030516161793119","9540"
"kraken-xrp-eur-spot","2020-02-20T00:00:00.000000000Z","0.25473","0.25193","0.26075","0.24269","0.2520251063155904","20073695.86945443","5450817.126673107090062894403243195953273679179861598631","7886"
"kraken-xrp-eur-spot","2020-02-21T00:00:00.000000000Z","0.2519","0.25315","0.2588","0.24774","0.25397526016989","8285412.10969486","2273087.371187579351895173622272957364083404048586291983","3905"
"kraken-xrp-eur-spot","2020-02-22T00:00:00.000000000Z","0.25315","0.25475","0.25709","0.24965","0.253272411451956","3766348.95419326","1033589.877880059902405925284254241060322004684476873268","1670"
"kraken-xrp-eur-spot","2020-02-23T00:00:00.000000000Z","0.25475","0.26254","0.26354","0.25382","0.2600783627424052","6684274.53771449","1884244.399488711754693845542908965508069079212178112856","2880"
