market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-ltc-jpy-spot","2022-07-12T00:00:00.000000000Z","6743.2","6590","6757.97","6584.79","6668.263830895284","31.41616778","1529.6868062263608821756499588399473838","20"
"liquid-ltc-jpy-spot","2022-07-13T00:00:00.000000000Z","6590","6856.81","6858.36","6456","6565.594113607739","12.08463236","578.10094719116376776365690185024433162853368","25"
"liquid-ltc-jpy-spot","2022-07-14T00:00:00.000000000Z","6856.81","7053.59","7132.51","6668.97","6778.046984716131","32.07440254","1563.3143727855810910673315816238715983152","13"
"liquid-ltc-jpy-spot","2022-07-15T00:00:00.000000000Z","7053.59","7244.83","7248.88","7053.59","7189.933307812535","53.7855544","2790.4065680355783633367176076029589128149706","12"
"liquid-ltc-jpy-spot","2022-07-16T00:00:00.000000000Z","7244.83","7611.25","7611.25","7244.83","7411.675450582407","34.29750508","1832.84988997212246503180101296334","16"
"liquid-ltc-jpy-spot","2022-07-17T00:00:00.000000000Z","7611.25","7871","7877.57","7611.25","7760.678427597382","23.92372816","1340.310095406558858620609258113249404787573596","13"
"liquid-ltc-jpy-spot","2022-07-18T00:00:00.000000000Z","7871","7822.64","8154","7775.31","7958.742302448899","134.90823266","7772.737668890421746796910058382033906193944864","45"
"liquid-ltc-jpy-spot","2022-07-19T00:00:00.000000000Z","7822.64","8048.22","8154","7807.01","7967.086435852699","109.82523666","6346.8671051367480619895937198052288017623576152","12"
"liquid-ltc-jpy-spot","2022-07-20T00:00:00.000000000Z","8048.22","8053.27","8344.27","8048.22","8106.790821037228","88.6954","5201.36527865715495080336030035323447216","11"
"liquid-ltc-jpy-spot","2022-07-21T00:00:00.000000000Z","8053.27","8020","8071.4","7639.15","7840.269771556101","27.64950356","1564.668711762922814188881826026565467961371528","13"
"liquid-ltc-jpy-spot","2022-07-22T00:00:00.000000000Z","8020","7715.05","8129.79","7622.67","7835.934162505718","5.82951252","334.215824688859611777054473598","9"
"liquid-ltc-jpy-spot","2022-07-23T00:00:00.000000000Z","7715.05","7543.49","7803.72","7502.86","7701.063151571273","21.75830824","1230.77289922215959039276664357496334992","11"
"liquid-ltc-jpy-spot","2022-07-24T00:00:00.000000000Z","7543.49","8040","8148.13","7543.49","8036.248505703162","18.67900386","1103.8335893910430293084872347919","7"
"liquid-ltc-jpy-spot","2022-07-25T00:00:00.000000000Z","8040","4568","8040","4568","6723.451003711743","588.6649","28982.59308545465476406265139612962990276876","42"
"liquid-ltc-jpy-spot","2022-07-26T00:00:00.000000000Z","4568","7372.79","7428.31","4568","7358.52213656231","33.13408322","1785.9254836262792577809016437983","20"
"liquid-ltc-jpy-spot","2022-07-27T00:00:00.000000000Z","7372.79","7815.67","7880","7313.76","7398.663166851127","84.82991994","4584.012807110820155417995728691045429498292766","19"
"liquid-ltc-jpy-spot","2022-07-28T00:00:00.000000000Z","7815.67","8412.14","8707.95","7815.67","8148.697052623195","92.64909982","5585.76398633444431790029352311732787746433088","26"
"liquid-ltc-jpy-spot","2022-07-29T00:00:00.000000000Z","8412.14","8331.27","8538","8331.27","8439.672856235908","44.6594377","2821.36975009938145174387450607495232201926208","10"
"liquid-ltc-jpy-spot","2022-07-30T00:00:00.000000000Z","8331.27","8175.62","8432","8175.62","8274.886682189832","44.55641152","2768.2501477194739047280807426893763721241135","17"
"liquid-ltc-jpy-spot","2022-07-31T00:00:00.000000000Z","8175.62","8328","8328","8101.47","8137.318605128033","6.1","372.513179050377040286416201301","5"
"liquid-ltc-jpy-spot","2022-08-01T00:00:00.000000000Z","8328","7902.18","8328","7652.1","7738.510076797332","51.21193016","3003.778433553993957008552010319132217733812288","14"
"liquid-ltc-jpy-spot","2022-08-02T00:00:00.000000000Z","7902.18","8150","8150","7450","7864.41045252522","116.29838","6972.81781770004123092764633201627033792","17"
"liquid-ltc-jpy-spot","2022-08-03T00:00:00.000000000Z","8150","8299.99","8399.99","6807","8105.109881544507","29.1143596","1762.536221049648905921540244965350326844433","17"
"liquid-ltc-jpy-spot","2022-08-04T00:00:00.000000000Z","8299.99","8299.95","8299.99","8299.95","8299.95","0.22","13.745932227453702098526","1"
"liquid-ltc-jpy-spot","2022-08-05T00:00:00.000000000Z","8299.95","8400","8400","7003","8227.263652624777","82.82787658","5055.5739493140598118279223135832770527991155","24"
"liquid-ltc-jpy-spot","2022-08-06T00:00:00.000000000Z","8400","8350","8466.78","8300","8410.069201384028","9.9998","620.696059048778","23"
"liquid-ltc-jpy-spot","2022-08-07T00:00:00.000000000Z","8350","9353.99","9354","8350","8907.254349225958","63.69907948","4200.565323356996621181800665557465830359183282","18"
"liquid-ltc-jpy-spot","2022-08-08T00:00:00.000000000Z","9353.99","9248","9353.99","7521.01","8253.775331279151","154.0347802","9383.143181562258942385403174915514533459797468","42"
"liquid-ltc-jpy-spot","2022-08-09T00:00:00.000000000Z","9248","7909.66","9274.99","7906.05","8402.730688385946","188.0898","11704.27623376163462271678291780368161815","30"
"liquid-ltc-jpy-spot","2022-08-10T00:00:00.000000000Z","7909.66","8159","8159.94","7881.25","8035.712412638831","49.2324","2952.4283624178587399204814101606415578764","11"
"liquid-ltc-jpy-spot","2022-08-11T00:00:00.000000000Z","8159","8264","8343.53","8159","8267.968234157583","112.620984","7017.836263145011446528105706803814829021140878","31"
"liquid-ltc-jpy-spot","2022-08-12T00:00:00.000000000Z","8264","8324.47","8324.47","8162.58","8228.900323681853","147.90690844","9111.874615255262881516037691784980811706791058","29"
"liquid-ltc-jpy-spot","2022-08-13T00:00:00.000000000Z","8324.47","8701.6","8701.6","8324.47","8514.174840641059","92.26487008","5888.102703295338550084151752187146152299859712","16"
"liquid-ltc-jpy-spot","2022-08-14T00:00:00.000000000Z","8701.6","8432.44","8775.84","8432.44","8485.199158183072","105.75707312","6720.362962967822846908128420816526347985983968","17"
"liquid-ltc-jpy-spot","2022-08-15T00:00:00.000000000Z","8432.44","7983","8600.31","7983","8210.619050134414","193.14817508","11897.044482021282220517520809861353546044790559","64"
"liquid-ltc-jpy-spot","2022-08-16T00:00:00.000000000Z","7983","8220.92","8289.05","7983","8249.322123301338","164.29120418","10078.413391121566368229744168787167937919031924","44"
"liquid-ltc-jpy-spot","2022-08-17T00:00:00.000000000Z","8220.92","8172.93","8697.49","8125.1","8400.416691125018","149.17240114","9291.39445980038199508448705855393438608879493","58"
"liquid-ltc-jpy-spot","2022-08-18T00:00:00.000000000Z","8172.93","8185.48","8340.7","8137.19","8287.657965296679","149.0232","9113.84442272085568710276169779138328634406","44"
"liquid-ltc-jpy-spot","2022-08-19T00:00:00.000000000Z","8185.48","7416.61","8185.48","7416.61","7542.815810317648","140.63813988","7744.651484762774494259825941015650999812250348","27"
"liquid-ltc-jpy-spot","2022-08-20T00:00:00.000000000Z","7416.61","7296","7500.3","7296","7397.57297303129","224.672294","12131.5475277478450991623022486891561333184","9"
"liquid-ltc-jpy-spot","2022-08-21T00:00:00.000000000Z","7296","7296","7296","7296","7296","0","0","0"
"liquid-ltc-jpy-spot","2022-08-22T00:00:00.000000000Z","7296","7869.04","7869.04","7200","7494.658571993553","259.05668764","14155.5298615013296981572470385893285049729988136","118"
"liquid-ltc-jpy-spot","2022-08-23T00:00:00.000000000Z","7869.04","7766.96","7937.42","7659.94","7795.701302571983","29.34327722","1664.78225354524454217293416597840842647523064","10"
"liquid-ltc-jpy-spot","2022-08-24T00:00:00.000000000Z","7766.96","7647.57","7784.41","7647.57","7705.530475634745","253.3944","14256.41892021975304477057129723170291076552","12"
"liquid-ltc-jpy-spot","2022-08-25T00:00:00.000000000Z","7647.57","7755.68","7777.56","7647.57","7764.772177077017","32.98","1876.32031749434082347091763749245494512","5"
"liquid-ltc-jpy-spot","2022-08-26T00:00:00.000000000Z","7755.68","7266.23","7756.35","7266.23","7491.515407837921","14.67148416","799.609608078735253413460278759484868261865572","9"
"liquid-ltc-jpy-spot","2022-08-27T00:00:00.000000000Z","7266.23","7321.84","7328.17","7251.49","7264.761276842376","56.55448434","2983.850918662225647135812046815356599090211155","29"
"liquid-ltc-jpy-spot","2022-08-28T00:00:00.000000000Z","7321.84","7477.28","7477.28","7239.98","7456.815581861998","43.80372766","2372.490033532330275877838760517590987841191468","4"
"liquid-ltc-jpy-spot","2022-08-29T00:00:00.000000000Z","7477.28","7699.95","7770.31","7374.95","7535.258363084371","335.07390556","18182.935451585512002400214408933609898169162196","87"
"liquid-ltc-jpy-spot","2022-08-30T00:00:00.000000000Z","7699.95","7366.08","7708.4","7366.08","7469.993362731477","197.86","10660.71900232941965937351625126332145225","10"
"liquid-ltc-jpy-spot","2022-08-31T00:00:00.000000000Z","7366.08","7480.85","7547.69","7366.08","7513.060851706519","23.1607174","1254.11764350721846729160668104170575406842184","6"
"liquid-ltc-jpy-spot","2022-09-01T00:00:00.000000000Z","7480.85","8026.97","8026.97","7480.85","7804.944314172241","160.04154608","8940.95175567214026433771019424466892869264454","22"
"liquid-ltc-jpy-spot","2022-09-02T00:00:00.000000000Z","8026.97","8554.1","8554.1","7944.08","8032.636110118248","17.10283516","981.238488811818362818466134765432976150559248","4"
"liquid-ltc-jpy-spot","2022-09-03T00:00:00.000000000Z","8554.1","8554.1","8554.1","8554.1","8554.1","0","0","0"
"liquid-ltc-jpy-spot","2022-09-04T00:00:00.000000000Z","8554.1","8554.1","8554.1","8554.1","8554.1","0","0","0"
"liquid-ltc-jpy-spot","2022-09-05T00:00:00.000000000Z","8554.1","8554.1","8554.1","8554.1","8554.1","0","0","0"
"liquid-ltc-jpy-spot","2022-09-06T00:00:00.000000000Z","8554.1","7784.99","8754","7784.99","8457.14168738917","329.21049742","19645.76788438364986152569773309437851144","11"
"liquid-ltc-jpy-spot","2022-09-07T00:00:00.000000000Z","7784.99","8009.88","8029.86","7668","7685.308283587099","505.588","27124.7463229952979230386401523575260651568","8"
"liquid-ltc-jpy-spot","2022-09-08T00:00:00.000000000Z","8009.88","8269.22","8269.22","8009.88","8177.960640601475","15.36145978","872.6055130785211671789787770984","3"
"liquid-ltc-jpy-spot","2022-09-09T00:00:00.000000000Z","8269.22","8765.41","8765.41","8269.22","8707.131165919283","0.446","27.235797216738898179546","2"
"liquid-ltc-jpy-spot","2022-09-10T00:00:00.000000000Z","8765.41","9050.22","9050.22","8765.41","8899.104245446915","113.3245665","7074.890633158236048314810544640300705901049568","48"
"liquid-ltc-jpy-spot","2022-09-11T00:00:00.000000000Z","9050.22","8887.26","9050.22","8887.26","8888.431137242268","18.624","1161.37897303650661585678353","2"
"liquid-ltc-jpy-spot","2022-09-12T00:00:00.000000000Z","8887.26","8730.91","8887.26","8730.91","8866.749474434831","19.57875104","1217.094778367285368919809286486085058090161568","12"
"liquid-ltc-jpy-spot","2022-09-13T00:00:00.000000000Z","8730.91","8570.58","9458.81","8521","9067.632825027259","130.43009184","8241.365535978416632520931637177851566193049792","33"
"liquid-ltc-jpy-spot","2022-09-14T00:00:00.000000000Z","8570.58","8575.15","8575.15","8570.58","8575.15","0.2","12.00521","1"
"liquid-ltc-jpy-spot","2022-09-15T00:00:00.000000000Z","8575.15","8614.91","8614.91","8575.15","8614.91","2","120.0056963","1"
"liquid-ltc-jpy-spot","2022-09-16T00:00:00.000000000Z","8614.91","7917.24","8614.91","7885.39","7954.613848754612","22.62495274","1253.449493800928180421554076233058","7"
"liquid-ltc-jpy-spot","2022-09-17T00:00:00.000000000Z","7917.24","8250.14","8258.72","7917.24","8252.625730926034","17.17","991.599691432399999994163668","3"
"liquid-ltc-jpy-spot","2022-09-18T00:00:00.000000000Z","8250.14","7611.95","8250.14","7611.95","8061.38467198321","126.68684","7142.848279167422321781014535525156","23"
"liquid-ltc-jpy-spot","2022-09-19T00:00:00.000000000Z","7611.95","7499.06","7611.95","7215.76","7454.407846877652","326.7766","16984.772701317252097784758624","10"
"liquid-ltc-jpy-spot","2022-09-20T00:00:00.000000000Z","7499.06","7447.57","7520.67","7303.53","7345.976602752087","62.062","3181.25350026988000001443242","7"
"liquid-ltc-jpy-spot","2022-09-21T00:00:00.000000000Z","7447.57","7760.88","7775.45","7447.57","7728.627377802046","138.012","7392.1554764351826743986336","7"
"liquid-ltc-jpy-spot","2022-09-22T00:00:00.000000000Z","7760.88","7760.88","7760.88","7760.88","7760.8994098483904762","0","0","0"
"liquid-ltc-jpy-spot","2022-09-23T00:00:00.000000000Z","7760.88","7760.88","7879.55","7760.88","7879.55","3.492","191.8648047078","1"
"liquid-ltc-jpy-spot","2022-09-24T00:00:00.000000000Z","7760.88","7890.72","7928.75","7760.88","7901.380883297461","9.6348161","531.321174464707041401092415891","3"
"liquid-ltc-jpy-spot","2022-09-25T00:00:00.000000000Z","7890.72","7777.76","7890.72","7777.75","7777.756761301026","3.50140056","189.9504671099533199994317991462","2"
"liquid-ltc-jpy-spot","2022-09-26T00:00:00.000000000Z","7777.76","7757.52","7777.76","7602.61","7684.740048312851","98.1271676","5227.20674746184517600502528901316","12"
"liquid-ltc-jpy-spot","2022-09-27T00:00:00.000000000Z","7757.52","7653.12","7962","7653.12","7921.66701045148","404.536","22198.88809574254","5"
"liquid-ltc-jpy-spot","2022-09-28T00:00:00.000000000Z","7653.12","7668.06","7697.49","7448.48","7611.006555000942","166.25195546","8746.458909422730878400841936020272","8"
"liquid-ltc-jpy-spot","2022-09-29T00:00:00.000000000Z","7668.06","7673.56","7673.56","7668.06","7673.56","2","106.30950024","1"
"liquid-ltc-jpy-spot","2022-09-30T00:00:00.000000000Z","7673.56","7673.56","7673.56","7673.56","7673.56","0","0","0"
"liquid-ltc-jpy-spot","2022-10-01T00:00:00.000000000Z","7673.56","7673.56","7673.56","7673.56","7673.56","0","0","0"
"liquid-ltc-jpy-spot","2022-10-02T00:00:00.000000000Z","7673.56","7673.56","7673.56","7673.56","7673.56","0","0","0"
"liquid-ltc-jpy-spot","2022-10-03T00:00:00.000000000Z","7673.56","7739.54","7739.54","7548.64","7723.223406757118","7.21846018","388.53123000162533326450711585398","9"
"liquid-ltc-jpy-spot","2022-10-04T00:00:00.000000000Z","7739.54","7739.54","7739.54","7739.54","7739.54","0","0","0"
"liquid-ltc-jpy-spot","2022-10-05T00:00:00.000000000Z","7739.54","7739.54","7739.54","7739.54","7739.54","0","0","0"
"liquid-ltc-jpy-spot","2022-10-06T00:00:00.000000000Z","7739.54","7739.54","7739.54","7739.54","7739.54","0","0","0"
"liquid-ltc-jpy-spot","2022-10-07T00:00:00.000000000Z","7739.54","7718.35","7739.54","7718.35","7718.35","10.7182","570.07050952227","7"
"liquid-ltc-jpy-spot","2022-10-08T00:00:00.000000000Z","7718.35","7717.7","7741.69","7697.24","7700.489183877743","4.0058187","213.7223955497722016377368484","16"
"liquid-ltc-jpy-spot","2022-10-09T00:00:00.000000000Z","7717.7","7743.04","7743.04","7717.7","7743.04","0.152","8.08912291584","4"
"liquid-ltc-jpy-spot","2022-10-10T00:00:00.000000000Z","7743.04","7832.8","7832.81","7743.04","7832.80529369725","5.8768","316.0085139797500000002921744","2"
"liquid-ltc-jpy-spot","2022-10-11T00:00:00.000000000Z","7832.8","7832.8","7832.8","7832.8","7832.8052936972502042","0","0","0"
"liquid-ltc-jpy-spot","2022-10-12T00:00:00.000000000Z","7832.8","7832.8","7832.8","7832.8","7832.8052936972502042","0","0","0"
"liquid-ltc-jpy-spot","2022-10-13T00:00:00.000000000Z","7832.8","7510.11","7832.8","7510.11","7510.11","0.26796232","13.664375928584808","1"
"liquid-ltc-jpy-spot","2022-10-14T00:00:00.000000000Z","7510.11","7510.11","7510.11","7510.11","7510.11","0","0","0"
"liquid-ltc-jpy-spot","2022-10-15T00:00:00.000000000Z","7510.11","7510.11","7510.11","7510.11","7510.11","0","0","0"
"liquid-ltc-jpy-spot","2022-10-16T00:00:00.000000000Z","7510.11","7510.11","7510.11","7510.11","7510.11","0","0","0"
"liquid-ltc-jpy-spot","2022-10-17T00:00:00.000000000Z","7510.11","7510.11","7510.11","7510.11","7510.11","0","0","0"
"liquid-ltc-jpy-spot","2022-10-18T00:00:00.000000000Z","7510.11","7603.85","7603.85","7510.11","7603.85","1.86469428","95.356310950785651602478317718","5"
"liquid-ltc-jpy-spot","2022-10-19T00:00:00.000000000Z","7603.85","7603.85","7603.85","7603.85","7603.85","0","0","0"
"liquid-ltc-jpy-spot","2022-10-20T00:00:00.000000000Z","7603.85","7603.85","7603.85","7603.85","7603.85","0","0","0"
"liquid-ltc-jpy-spot","2022-10-21T00:00:00.000000000Z","7603.85","7603.85","7603.85","7603.85","7603.85","0","0","0"
"liquid-ltc-jpy-spot","2022-10-22T00:00:00.000000000Z","7603.85","7603.85","7603.85","7603.85","7603.85","0","0","0"
"liquid-ltc-jpy-spot","2022-10-23T00:00:00.000000000Z","7603.85","7986.49","7989.92","7603.85","7987.062849767828","4.4166099","236.72419395169404","2"
"liquid-ltc-jpy-spot","2022-10-24T00:00:00.000000000Z","7986.49","7986.49","7986.49","7986.49","7987.062849767827582","0","0","0"
"liquid-ltc-jpy-spot","2022-10-25T00:00:00.000000000Z","7986.49","7986.49","7986.49","7986.49","7987.062849767827582","0","0","0"
"liquid-ltc-jpy-spot","2022-10-26T00:00:00.000000000Z","7986.49","7986.49","7986.49","7986.49","7987.062849767827582","0","0","0"
"liquid-ltc-jpy-spot","2022-10-27T00:00:00.000000000Z","7986.49","11248.5","11248.5","7986.49","8158.394375745162","640.17176354","35259.032559569391536318055698812758538471957794","254"
"liquid-ltc-jpy-spot","2022-10-28T00:00:00.000000000Z","11248.5","7956.71","11248.5","7956.71","8057.814138169447","2.83640826","154.7426048947684066853228109170616168264","8"
"liquid-ltc-jpy-spot","2022-10-29T00:00:00.000000000Z","7956.71","7956.71","7956.71","7956.71","7956.71","0","0","0"
"liquid-ltc-jpy-spot","2022-10-30T00:00:00.000000000Z","7956.71","7956.71","7956.71","7956.71","7956.71","0","0","0"
"liquid-ltc-jpy-spot","2022-10-31T00:00:00.000000000Z","7956.71","7956.71","7956.71","7956.71","7956.71","0","0","0"
"liquid-ltc-jpy-spot","2022-11-01T00:00:00.000000000Z","7956.71","7956.71","7956.71","7956.71","7956.71","0","0","0"
"liquid-ltc-jpy-spot","2022-11-02T00:00:00.000000000Z","7956.71","9014.21","9014.21","7956.71","8882.863508455596","0.35244824","21.2782725489599575790527103902","3"
"liquid-ltc-jpy-spot","2022-11-03T00:00:00.000000000Z","9014.21","9014.21","9014.21","9014.21","9014.21","0","0","0"
"liquid-ltc-jpy-spot","2022-11-04T00:00:00.000000000Z","9014.21","9014.21","9014.21","9014.21","9014.21","0","0","0"
"liquid-ltc-jpy-spot","2022-11-05T00:00:00.000000000Z","9014.21","9014.21","9014.21","9014.21","9014.21","0","0","0"
"liquid-ltc-jpy-spot","2022-11-06T00:00:00.000000000Z","9014.21","9014.21","9014.21","9014.21","9014.21","0","0","0"
"liquid-ltc-jpy-spot","2022-11-07T00:00:00.000000000Z","9014.21","9014.21","9014.21","9014.21","9014.21","0","0","0"
"liquid-ltc-jpy-spot","2022-11-08T00:00:00.000000000Z","9014.21","8279.78","9014.21","8279.77","8279.774988126202","3.5372","198.3890253765304238805394370263053421328","2"
"liquid-ltc-jpy-spot","2022-11-09T00:00:00.000000000Z","8279.78","7324.69","8635.83","7324.69","7486.681065381972","44.11382942","2242.4163497369896934569123272823837074758254","30"
"liquid-ltc-jpy-spot","2022-11-10T00:00:00.000000000Z","7324.69","8620.44","8620.44","7324.69","7661.611366106825","6.14786124","320.64610694391351844327961084","19"
"liquid-ltc-jpy-spot","2022-11-11T00:00:00.000000000Z","8620.44","8206.74","8662.72","8203.15","8230.214675441927","4.61388","272.51960294087139812608598101175000002899","5"
"liquid-ltc-jpy-spot","2022-11-12T00:00:00.000000000Z","8206.74","8206.74","8206.74","8206.74","8213.945","0","0","0"
"liquid-ltc-jpy-spot","2022-11-13T00:00:00.000000000Z","8206.74","8206.74","8206.74","8206.74","8213.945","0","0","0"
"liquid-ltc-jpy-spot","2022-11-14T00:00:00.000000000Z","8206.74","8206.74","8206.74","8206.74","8213.945","0","0","0"
"liquid-ltc-jpy-spot","2022-11-15T00:00:00.000000000Z","8206.74","8206.74","8206.74","8206.74","8213.945","0","0","0"
"liquid-ltc-jpy-spot","2022-11-16T00:00:00.000000000Z","8206.74","8206.74","8206.74","8206.74","8213.945","0","0","0"
"liquid-ltc-jpy-spot","2022-11-17T00:00:00.000000000Z","8206.74","8764.53","8764.53","8206.74","8764.53","2.29864","144.4423253070448895550228912","1"
