market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ltc-brl-spot","2022-03-26T00:00:00.000000000Z","592.7","598.1","600","583.3","592.1063280896132","1178.934","145963.09371850728110029730808913","843"
"binance-ltc-brl-spot","2022-03-27T00:00:00.000000000Z","596.9","618.4","618.4","589.2","602.8667291502871","1191.779","150554.59969833614489128114724236","1022"
"binance-ltc-brl-spot","2022-03-28T00:00:00.000000000Z","616.3","611.4","641.4","608.4","626.4137168920225","2534.51","331833.7768610393800594330417792","1552"
"binance-ltc-brl-spot","2022-03-29T00:00:00.000000000Z","611.8","624.3","630.1","609","620.4561080694494","1728.222","223861.80081249445391712364797015","1216"
"binance-ltc-brl-spot","2022-03-30T00:00:00.000000000Z","623.6","630.6","643.9","605.4","628.6817887687972","2668.886","349826.83629773057063660154990176","1500"
"binance-ltc-brl-spot","2022-03-31T00:00:00.000000000Z","630.7","593","639","578.8","608.3765347778257","3577.912","454560.265621816123822378028969","2644"
"binance-ltc-brl-spot","2022-04-01T00:00:00.000000000Z","595.2","587.4","597.1","569.5","586.7993996820539","1888.999","233630.089632297083980147772176223911715777","1727"
"binance-ltc-brl-spot","2022-04-02T00:00:00.000000000Z","587.5","587","603.1","582.5","592.925826358614","1390.498","175410.06183888419450886505634968","1463"
"binance-ltc-brl-spot","2022-04-03T00:00:00.000000000Z","588.7","605.5","608.7","582.3","596.0954833883807","1344.902","170497.60451471852784905535656695","1371"
"binance-ltc-brl-spot","2022-04-04T00:00:00.000000000Z","605.7","579","605.8","564.9","581.6027662690778","2072.828","258433.89226586534180389081318284","1464"
"binance-ltc-brl-spot","2022-04-05T00:00:00.000000000Z","578","575.9","590.9","574.3","583.0636501709762","1811.948","226228.78185329509859587222078394","1141"
"binance-ltc-brl-spot","2022-04-06T00:00:00.000000000Z","575.8","531.7","577.3","529.9","550.1158928457739","3015.728","351088.57299030545315069719010454","1584"
"binance-ltc-brl-spot","2022-04-07T00:00:00.000000000Z","531.7","545.8","548.8","525.2","540.0981409177591","2312.001","261941.71939614269554866817895029","1285"
"binance-ltc-brl-spot","2022-04-08T00:00:00.000000000Z","545.8","525.5","551.9","520.4","541.0088601146254","1413.3","160223.26526181984531285352888278","962"
"binance-ltc-brl-spot","2022-04-09T00:00:00.000000000Z","524.1","534.6","535.8","522.4","529.1961651576256","1487.258","166005.122601239672958145363173543743832156","975"
"binance-ltc-brl-spot","2022-04-10T00:00:00.000000000Z","534.6","523","542.8","523","533.769891882482","1775.013","199843.32351783668589059089611571","1026"
"binance-ltc-brl-spot","2022-04-11T00:00:00.000000000Z","522.9","486.3","525.3","482.9","503.1193738588425","2395.594","254288.91310302764147006496240804","1649"
"binance-ltc-brl-spot","2022-04-12T00:00:00.000000000Z","486.3","494.2","499.2","482.7","490.777700573655","1556.336","161804.20494744329434068962365037","1085"
"binance-ltc-brl-spot","2022-04-13T00:00:00.000000000Z","494.8","522.4","523.9","489.8","511.153378842316","1402.507","152064.63889599923770137505761721","1052"
"binance-ltc-brl-spot","2022-04-14T00:00:00.000000000Z","522.3","508.9","529.8","501.7","511.841150684132","1439.196","155653.65114417020693317431242896","1029"
"binance-ltc-brl-spot","2022-04-15T00:00:00.000000000Z","508.9","526.5","536","508.5","524.8605678444746","985.305","109060.73999864188139662528585958","806"
"binance-ltc-brl-spot","2022-04-16T00:00:00.000000000Z","526.4","543.1","544.5","522.7","532.2672158063522","1028.093","115415.43766376012758132852568848","647"
"binance-ltc-brl-spot","2022-04-17T00:00:00.000000000Z","542.5","515.7","545.4","513.9","537.7830955240857","1176.363","133397.5479290423363746741841168450628796","690"
"binance-ltc-brl-spot","2022-04-18T00:00:00.000000000Z","516.6","520.5","522.5","499.1","509.4118488283587","1079.938","116765.57346416714723107823792642","935"
"binance-ltc-brl-spot","2022-04-19T00:00:00.000000000Z","521.2","535","536.5","517.3","528.248706192355","1596.953","179821.60914168013897381543923345","1340"
"binance-ltc-brl-spot","2022-04-20T00:00:00.000000000Z","535","521.5","535.9","513.6","526.1200816372592","1453.258","163585.94251953718029773328981743","1194"
"binance-ltc-brl-spot","2022-04-21T00:00:00.000000000Z","521.2","498.4","533.2","492.2","516.7518356924514","1271.591","141010.961888456722207819469765094273779256","1020"
"binance-ltc-brl-spot","2022-04-22T00:00:00.000000000Z","497.5","508.3","519.6","496","509.7928689438998","1319.496","141014.04635996980875398296079477","1070"
"binance-ltc-brl-spot","2022-04-23T00:00:00.000000000Z","508.3","508.6","517.5","505.6","512.7371816656557","1493.634","158606.37148868244464203006245992069242716","1019"
"binance-ltc-brl-spot","2022-04-24T00:00:00.000000000Z","508.4","505.8","510.9","500.5","507.3252919424687","989.236","103905.10293638282057720084904941","697"
"binance-ltc-brl-spot","2022-04-25T00:00:00.000000000Z","507.1","512.1","514.3","477.3","499.7397365124603","1903.164","194928.51026119357862800968209455","1071"
"binance-ltc-brl-spot","2022-04-26T00:00:00.000000000Z","512.1","495.6","516.1","486.3","504.5846359388261","1182.988","120196.50915050843182810016899107","938"
"binance-ltc-brl-spot","2022-04-27T00:00:00.000000000Z","495.6","501","511","492.6","501.523604606243","1465.142","146543.751212939642741977063244142394339496","935"
"binance-ltc-brl-spot","2022-04-28T00:00:00.000000000Z","501","513.1","519.5","497","509.9940575458267","2173.294","222511.86414169958781156150110382","1071"
"binance-ltc-brl-spot","2022-04-29T00:00:00.000000000Z","513.4","502","518.4","490.7","502.5432601661447","1771.468","179066.80227924086538527029600542","1139"
"binance-ltc-brl-spot","2022-04-30T00:00:00.000000000Z","501.4","481.6","507.6","472","498.3796112871237","1384.055","137737.43722458444168497040598883","947"
"binance-ltc-brl-spot","2022-05-01T00:00:00.000000000Z","480.7","497.3","501.4","474.8","489.1933057817887","792.938","77405.42533093944688392089989055","716"
"binance-ltc-brl-spot","2022-05-02T00:00:00.000000000Z","497.3","510.5","518.2","491.7","503.7831520191233","1983.757","198162.43537788372568038182300262","1200"
"binance-ltc-brl-spot","2022-05-03T00:00:00.000000000Z","511.4","496.2","513.6","487.3","502.3020337196425","1688.63","168540.4092064305215679285205596","1113"
"binance-ltc-brl-spot","2022-05-04T00:00:00.000000000Z","496.2","524.1","528.5","493.7","514.7138627571556","1788.8","184536.59042329402975898679571545","1252"
"binance-ltc-brl-spot","2022-05-05T00:00:00.000000000Z","525","490.1","526.9","478.8","499.6076114219514","1919.707","190848.2366271501082719571774386","1181"
"binance-ltc-brl-spot","2022-05-06T00:00:00.000000000Z","490.1","494.4","497.1","476.2","488.2531413889664","1247.028","119711.7143208530264915500159611","1029"
"binance-ltc-brl-spot","2022-05-07T00:00:00.000000000Z","494.4","484.1","497","476","490.9285551765442","1097.006","105218.67377000166060469424489236","954"
"binance-ltc-brl-spot","2022-05-08T00:00:00.000000000Z","484.1","481.4","491.3","469","480.1980256410926","1532.852","143624.62845726770513363268561218","859"
"binance-ltc-brl-spot","2022-05-09T00:00:00.000000000Z","481.9","396.8","487","392.2","433.0931147796957","2113.44","176669.5577225739259151218957057","1417"
"binance-ltc-brl-spot","2022-05-10T00:00:00.000000000Z","401.9","414.8","438.8","383.4","414.7591959352406","2178.8842","173766.54065800191871643003472786","1295"
"binance-ltc-brl-spot","2022-05-11T00:00:00.000000000Z","414.8","343.7","427.9","336.3","379.0158910370371","5611.52931","410747.641795552255869824894201588","2473"
"binance-ltc-brl-spot","2022-05-12T00:00:00.000000000Z","343.7","333.6","361.2","272.5","316.3188068080874","5465.441","332269.70833575612987927781512648","2670"
"binance-ltc-brl-spot","2022-05-13T00:00:00.000000000Z","332.4","345.3","378.7","328.4","358.0180980847882","3518.201","244406.73259386840249055981552795","1731"
"binance-ltc-brl-spot","2022-05-14T00:00:00.000000000Z","346.4","352","357.3","329.3","342.953033991306","1731.531","115921.93673980799509602284668156","990"
"binance-ltc-brl-spot","2022-05-15T00:00:00.000000000Z","352","364.6","366.1","336.5","351.1615422178906","1480.569","101637.52735650078061724978493434","910"
"binance-ltc-brl-spot","2022-05-16T00:00:00.000000000Z","364.5","342.4","364.5","333","343.5477681244769","2418.056","162636.50254334256657674493506709","1138"
"binance-ltc-brl-spot","2022-05-17T00:00:00.000000000Z","342.4","362.9","367","341.8","357.5430767236113","2568.401","183137.81183161878453486616566075","1185"
"binance-ltc-brl-spot","2022-05-18T00:00:00.000000000Z","362.9","329.3","368.2","329.2","347.630495722441","2580.093","179603.69500671642065544900670481","1144"
"binance-ltc-brl-spot","2022-05-19T00:00:00.000000000Z","331.2","357.6","358.1","324.4","345.8485622191908","1323.185","92193.33934660759908739367631023","776"
"binance-ltc-brl-spot","2022-05-20T00:00:00.000000000Z","357.6","336.9","363.1","327.4","341.7668308657572","1779.344","123368.34565213451941825294523792","1044"
"binance-ltc-brl-spot","2022-05-21T00:00:00.000000000Z","336.9","343.4","347","332.7","342.3333662572492","1016.485","70671.57249164033810967382639791","650"
"binance-ltc-brl-spot","2022-05-22T00:00:00.000000000Z","344","352.8","356.1","341.8","350.1839016293631","1031.446","73399.63144372302691862243284226","720"
"binance-ltc-brl-spot","2022-05-23T00:00:00.000000000Z","352.8","334.6","361.6","332.1","346.5146008891663","2480.301","176917.50043421186782269170602408","1143"
"binance-ltc-brl-spot","2022-05-24T00:00:00.000000000Z","335.6","340.7","343","323.9","335.614433208743","2254.322","156022.21403224118702809025160767","1002"
"binance-ltc-brl-spot","2022-05-25T00:00:00.000000000Z","340.7","331.1","346.5","329.7","334.793577132384","1612.831","111060.90227163430345572340458704","934"
"binance-ltc-brl-spot","2022-05-26T00:00:00.000000000Z","330.1","305.1","333.8","294.2","313.1173141783448","1744.576","113137.43684832653734021444106975","980"
"binance-ltc-brl-spot","2022-05-27T00:00:00.000000000Z","305.6","292.3","308.2","290.4","298.648135067885","1429.918","89204.54451089875626060293395222","895"
"binance-ltc-brl-spot","2022-05-28T00:00:00.000000000Z","292.3","301.2","304.8","291.9","300.222153255671","1000.485","62872.02856612921407891263807367","682"
"binance-ltc-brl-spot","2022-05-29T00:00:00.000000000Z","301.2","303.5","306.7","295.2","301.9132946962343","837.537","52976.78903774028783642757755503","560"
"binance-ltc-brl-spot","2022-05-30T00:00:00.000000000Z","303.1","330.6","332.7","301.4","317.9646398956894","1610.575","107498.3509051071872977316472711","954"
"binance-ltc-brl-spot","2022-05-31T00:00:00.000000000Z","330.6","325.1","333.3","315.7","325.8837578727373","2260.332","154416.8967881509611941566882216","1072"
"binance-ltc-brl-spot","2022-06-01T00:00:00.000000000Z","325.1","303.9","335.4","299","317.1312019652429","1981.638","130802.0059742325933290715848258","1045"
"binance-ltc-brl-spot","2022-06-02T00:00:00.000000000Z","303.9","310.5","312.1","300","305.9231875029405","1849.203","117387.81913099831331122727086782","873"
"binance-ltc-brl-spot","2022-06-03T00:00:00.000000000Z","310.5","301","312.6","295.7","301.8550282799231","1806.582","113127.70802176280878014466973194","946"
"binance-ltc-brl-spot","2022-06-04T00:00:00.000000000Z","301","306.8","309","294.8","302.452923607516","1079.779","67834.00597877614397530398200193","659"
"binance-ltc-brl-spot","2022-06-05T00:00:00.000000000Z","306.8","305","307.4","297.3","303.0696987794495","1294.334","81423.88837761623384951699774834187429836","695"
"binance-ltc-brl-spot","2022-06-06T00:00:00.000000000Z","305","310.2","318","303.2","310.831106173132","1873.911","121212.94169343959922654835085505","971"
"binance-ltc-brl-spot","2022-06-07T00:00:00.000000000Z","310.2","311.6","319","290.1","304.3029339813494","2149.741","134336.24502609950777925407120187","1176"
"binance-ltc-brl-spot","2022-06-08T00:00:00.000000000Z","311.6","302.1","313.6","299.8","305.3989845065249","1802.178","112441.32293175083102081548098646","933"
"binance-ltc-brl-spot","2022-06-09T00:00:00.000000000Z","301.5","296.6","306.2","292.8","300.1755392078324","2346.776","143133.71711274569999612797326864","1009"
"binance-ltc-brl-spot","2022-06-10T00:00:00.000000000Z","296.1","284.1","297.5","278.6","288.3160466308325","2081.627","120584.39670413130906764971384043","988"
"binance-ltc-brl-spot","2022-06-11T00:00:00.000000000Z","284.1","261.3","289.3","260","274.1268411217863","2215.93","120900.7768426756370888144585036","983"
"binance-ltc-brl-spot","2022-06-12T00:00:00.000000000Z","261.3","244.2","264.5","240","253.4722089821808","1951.152","98022.41243670593559192775614211","780"
"binance-ltc-brl-spot","2022-06-13T00:00:00.000000000Z","241.7","224.1","243","211.5","222.8464951515695","3796.64304","165287.56734339358668290075999505","1316"
"binance-ltc-brl-spot","2022-06-14T00:00:00.000000000Z","224.1","239.5","240","208.8","230.7046727806242","4473.589","199691.13967269085221632820688475","1430"
"binance-ltc-brl-spot","2022-06-15T00:00:00.000000000Z","238.9","257.7","258.7","216.4","235.8063522016868","5864.14","269098.07364061025791815508981901","1617"
"binance-ltc-brl-spot","2022-06-16T00:00:00.000000000Z","257.7","229","260","226.3","238.2637063783093","3359.166","156469.87449957012650673099121902","1031"
"binance-ltc-brl-spot","2022-06-17T00:00:00.000000000Z","229","246.2","250.4","228.6","239.8775330449066","3099.343","144262.96905374289822854850595738","920"
"binance-ltc-brl-spot","2022-06-18T00:00:00.000000000Z","246.1","244.3","250","215.4","235.951562980416","3727.238","169499.05863907879848727498531803","1070"
"binance-ltc-brl-spot","2022-06-19T00:00:00.000000000Z","244.3","281.2","291.4","232.7","264.4705287023678","6656.524","339465.58775097753948415301842869","1926"
"binance-ltc-brl-spot","2022-06-20T00:00:00.000000000Z","282.4","273.7","282.9","266","272.1854702817616","3256.973","171182.72876958036354345795157047","1078"
"binance-ltc-brl-spot","2022-06-21T00:00:00.000000000Z","273","276.1","286.7","269.4","276.8479121228255","2864.225","153251.03944584913217190077063907","1033"
"binance-ltc-brl-spot","2022-06-22T00:00:00.000000000Z","275.6","272.6","276.4","261","269.9106221988082","1888.705","98339.45548384871364155964512426","736"
"binance-ltc-brl-spot","2022-06-23T00:00:00.000000000Z","272.5","292.5","297","271.8","285.8593148057482","2800.257","153297.46408816567754320570269349","908"
"binance-ltc-brl-spot","2022-06-24T00:00:00.000000000Z","292.5","292.3","300.5","286","293.0268842870984","2382.068","133005.62387477436258443082227661","833"
"binance-ltc-brl-spot","2022-06-25T00:00:00.000000000Z","293.3","308","313.3","287.4","298.9824682571913","2112.762","120223.27246294175187033546942705","718"
"binance-ltc-brl-spot","2022-06-26T00:00:00.000000000Z","308","298","316.6","298","307.0689982639859","1271.303","74343.63033363161658537890625628","443"
"binance-ltc-brl-spot","2022-06-27T00:00:00.000000000Z","298","292.3","307.9","288.6","297.0051736145289","1351.183","76409.47199267621577194681694362","579"
"binance-ltc-brl-spot","2022-06-28T00:00:00.000000000Z","292.3","277.9","297.9","277.9","288.271601398497","1338.58","73422.93075511675949935226494383","571"
"binance-ltc-brl-spot","2022-06-29T00:00:00.000000000Z","277.9","278.7","283.8","270.9","277.626487072664","1095.508","57824.09132095758669972547126049","473"
"binance-ltc-brl-spot","2022-06-30T00:00:00.000000000Z","278.7","283.2","284.3","263","270.854593099362","1451.46","74773.1635426373299274411263469","557"
"binance-ltc-brl-spot","2022-07-01T00:00:00.000000000Z","284","272.1","294.1","264.3","275.6128975235315","2022.396","104904.77056997060654116677429243","1169"
"binance-ltc-brl-spot","2022-07-02T00:00:00.000000000Z","272.1","268.9","274.5","266.3","269.6275671340424","1240.615","62579.36519643326637446024766899","397"
"binance-ltc-brl-spot","2022-07-03T00:00:00.000000000Z","268.9","271.6","278.2","262.5","269.1242251729101","1227.661","61781.4451137665272982040386495","439"
"binance-ltc-brl-spot","2022-07-04T00:00:00.000000000Z","271.6","278.7","279.7","265.7","273.4003606486477","1808.131","92562.98474135990287704059890317","779"
"binance-ltc-brl-spot","2022-07-05T00:00:00.000000000Z","278.7","267.7","280","258","268.2282250126741","2631.354","131032.24165025864574331609819126","951"
"binance-ltc-brl-spot","2022-07-06T00:00:00.000000000Z","267.7","273.4","276.1","263.9","271.8169583934314","2165.211","108337.0406175819062486847176269","731"
"binance-ltc-brl-spot","2022-07-07T00:00:00.000000000Z","273.4","280","282.4","269.4","275.7463157482014","3086.054","157617.16094985587423921942996888","857"
"binance-ltc-brl-spot","2022-07-08T00:00:00.000000000Z","279.6","271.4","289.5","271","278.2847330785876","2973.422","154660.38055001269059377582400879","901"
"binance-ltc-brl-spot","2022-07-09T00:00:00.000000000Z","273","286.9","290.3","272","278.4774861609538","2352.402","123495.3643281232924377600670102","584"
"binance-ltc-brl-spot","2022-07-10T00:00:00.000000000Z","286.9","276.1","291.4","268.7","280.3612763124778","2002.472","105952.34077977887748269349757594","618"
"binance-ltc-brl-spot","2022-07-11T00:00:00.000000000Z","276.1","263.2","276.6","261","270.8809358308489","2128.889","107452.60522007526482311218602112","732"
"binance-ltc-brl-spot","2022-07-12T00:00:00.000000000Z","263.1","258.9","266.4","257.5","262.3622077480089","1889.337","91156.34583375870190095749480293","677"
"binance-ltc-brl-spot","2022-07-13T00:00:00.000000000Z","258.8","268.8","269.3","254","261.3135554818358","2001.574","96186.93004557969255880566168901","645"
"binance-ltc-brl-spot","2022-07-14T00:00:00.000000000Z","268.3","278.7","282","260.1","269.644764138692","2729.761","135190.0747172707139824757057936","690"
"binance-ltc-brl-spot","2022-07-15T00:00:00.000000000Z","278.7","281.3","286.5","275.1","280.3899142792531","1415.06","73095.73636288686158739866307184","530"
"binance-ltc-brl-spot","2022-07-16T00:00:00.000000000Z","281.3","299.2","301.1","278","289.8106514021664","1540.83","82278.59600095244855743842120162","622"
"binance-ltc-brl-spot","2022-07-17T00:00:00.000000000Z","299.2","302","309.3","295.6","300.7336450463722","1793.423","99443.4678200620943644771226146","574"
"binance-ltc-brl-spot","2022-07-18T00:00:00.000000000Z","302","318.9","319.2","300","310.7192092066344","2258.719","129733.21891939951202940524676163","772"
"binance-ltc-brl-spot","2022-07-19T00:00:00.000000000Z","318.9","314.7","323.4","304","312.8582309624006","2298.097","132503.57369766070231764544700336","854"
"binance-ltc-brl-spot","2022-07-20T00:00:00.000000000Z","314.7","313.5","336.4","309.5","318.8106423206528","2463.1","143822.2568504324018814798923878","931"
"binance-ltc-brl-spot","2022-07-21T00:00:00.000000000Z","314.2","319.3","323.1","303.3","313.3834115292624","1536.525","87560.95316052974362136423228789","663"
"binance-ltc-brl-spot","2022-07-22T00:00:00.000000000Z","319.3","310","324.7","307.1","315.8528199832708","1350.93","77532.66994303176159258634465002","570"
"binance-ltc-brl-spot","2022-07-23T00:00:00.000000000Z","310","311.6","315.4","301.3","307.8114830990495","1405.631","78336.76916568779557651535073518","531"
"binance-ltc-brl-spot","2022-07-24T00:00:00.000000000Z","311.6","321.4","328.6","311.1","321.6196611945711","1580.199","92235.04690887146743515006936852","555"
"binance-ltc-brl-spot","2022-07-25T00:00:00.000000000Z","321.9","291.7","323.7","291.6","306.2888358301756","2213.062","124451.5191777616598521637265495","910"
"binance-ltc-brl-spot","2022-07-26T00:00:00.000000000Z","291.6","290.6","292.5","279.6","285.5760329225254","1612.27","85394.87497318513782737486685318","1061"
"binance-ltc-brl-spot","2022-07-27T00:00:00.000000000Z","290.6","311.3","311.3","285.2","297.9881529246554","1221.255","68404.20946717161150143944889679","752"
"binance-ltc-brl-spot","2022-07-28T00:00:00.000000000Z","310.6","330.9","335","304.8","322.0998353977529","1765.468","108805.8652957363723205306514028","866"
"binance-ltc-brl-spot","2022-07-29T00:00:00.000000000Z","330.3","315","335.5","310","321.725384547444","1528.485","94474.20257120634020474490031253","776"
"binance-ltc-brl-spot","2022-07-30T00:00:00.000000000Z","315","315.2","333.5","312.7","324.3602313585818","1415.638","88181.70126990697181000787335936","710"
"binance-ltc-brl-spot","2022-07-31T00:00:00.000000000Z","315.2","312.3","327.9","311.5","320.5989392991774","1344.677","82740.30774444980763036266382486","529"
"binance-ltc-brl-spot","2022-08-01T00:00:00.000000000Z","312.3","309.9","315.7","303.1","308.0513019993902","1377.42","81603.48841482323486002882036019","694"
"binance-ltc-brl-spot","2022-08-02T00:00:00.000000000Z","309.3","307.9","313.9","294.7","304.9747381294925","1465.228","85286.36128414015373609660912137","659"
"binance-ltc-brl-spot","2022-08-03T00:00:00.000000000Z","307.7","306.6","318.6","300.7","312.2397574462851","1666.435","98319.52191187166971950053496787","708"
"binance-ltc-brl-spot","2022-08-04T00:00:00.000000000Z","306.6","313.1","319.8","306","311.8358254685049","1336.859","79139.05423443196654891616687641","631"
"binance-ltc-brl-spot","2022-08-05T00:00:00.000000000Z","313.1","324.5","326.4","313.1","319.7440372044955","1548.2","94749.05432535130396151334351868","651"
"binance-ltc-brl-spot","2022-08-06T00:00:00.000000000Z","324.5","316.4","324.6","314.9","319.0933351432473","990.839","60830.03163850469622554827016691","461"
"binance-ltc-brl-spot","2022-08-07T00:00:00.000000000Z","316.4","317.2","321.6","311.7","317.8091453584496","971.378","59472.2723568757349806428141369","507"
"binance-ltc-brl-spot","2022-08-08T00:00:00.000000000Z","317.2","322","330.3","315.6","324.3743026581575","1813.888","114244.60806235171893358928809364","779"
"binance-ltc-brl-spot","2022-08-09T00:00:00.000000000Z","322","305","322.6","301.1","308.1590177168614","2095.913","125523.78919667849082376036373724","824"
"binance-ltc-brl-spot","2022-08-10T00:00:00.000000000Z","305","314.9","317","297","308.5032290277027","2304.254","138798.25825330018028685992630222","812"
"binance-ltc-brl-spot","2022-08-11T00:00:00.000000000Z","314.9","319.8","324","313","320.0744707695452","1438.551","89884.26392926422796984471724425","612"
"binance-ltc-brl-spot","2022-08-12T00:00:00.000000000Z","319.8","319.8","321.5","305","316.5454905137058","1437.126","89207.40238684342057790472398265","646"
"binance-ltc-brl-spot","2022-08-13T00:00:00.000000000Z","319.8","325.5","334.6","319.1","326.4173869101573","1918.541","122916.90734484179652575271788408","644"
"binance-ltc-brl-spot","2022-08-14T00:00:00.000000000Z","325.5","322.8","335","319.4","327.0535882232207","2197.341","140937.74447131474276677512532728","699"
"binance-ltc-brl-spot","2022-08-15T00:00:00.000000000Z","322.8","311.4","332","305.5","315.8895869145288","1842.96","113917.40767514821250966179496969","773"
"binance-ltc-brl-spot","2022-08-16T00:00:00.000000000Z","311.4","316.2","317.9","306.9","313.6076554059607","1533.178","93581.76512634192475364157833539","668"
"binance-ltc-brl-spot","2022-08-17T00:00:00.000000000Z","316.2","313.7","333","311.2","319.0582246829365","2098.397","129266.15070945619735614413002752","758"
"binance-ltc-brl-spot","2022-08-18T00:00:00.000000000Z","313.7","312","320","309.3","315.9260064029862","1383.417","84107.79285033405463053273096311","620"
"binance-ltc-brl-spot","2022-08-19T00:00:00.000000000Z","312","281.9","313.5","278.2","290.9994788059958","1859.96","103859.15816156245217064987921987","835"
"binance-ltc-brl-spot","2022-08-20T00:00:00.000000000Z","281.9","282.6","289.8","275.6","284.77298448929","1122.966","61270.69712561339462969557702157","523"
"binance-ltc-brl-spot","2022-08-21T00:00:00.000000000Z","282.6","289.8","291.6","281.5","287.1913987111033","856.081","47076.26442966278259697909684168","437"
"binance-ltc-brl-spot","2022-08-22T00:00:00.000000000Z","289.8","297","298.1","273.2","290.2442565326563","1643.206","91682.52712010031389485015187821","649"
"binance-ltc-brl-spot","2022-08-23T00:00:00.000000000Z","297","292.7","298.3","280","292.8464136717489","1261.053","71543.34869319989584416834501568","580"
"binance-ltc-brl-spot","2022-08-24T00:00:00.000000000Z","293.1","289.9","294.8","286","291.1714510450269","1559.29","88511.66532443896605399427607377","585"
"binance-ltc-brl-spot","2022-08-25T00:00:00.000000000Z","289.9","291.5","294.5","286.5","291.2366746669062","1580.786","89708.95158939852964833796906459","572"
"binance-ltc-brl-spot","2022-08-26T00:00:00.000000000Z","291","268.1","297","266.5","282.8583855720499","1669.26","92218.88976931342076701430807552164812445","752"
"binance-ltc-brl-spot","2022-08-27T00:00:00.000000000Z","268.2","271.1","272.9","265","269.075380208312","1956.296","103109.98806430516080559524732434","688"
"binance-ltc-brl-spot","2022-08-28T00:00:00.000000000Z","271.1","273.4","285.8","268.2","276.5298058426398","2656.402","143722.66675416507035539066414388","681"
"binance-ltc-brl-spot","2022-08-29T00:00:00.000000000Z","273.5","281.9","288.6","269","279.278686051406","2245.065","123491.26606230026872646614145762","802"
"binance-ltc-brl-spot","2022-08-30T00:00:00.000000000Z","281.9","272.6","283.5","265.5","275.8415937710507","2075.342","112512.64450194652849415312035716","771"
"binance-ltc-brl-spot","2022-08-31T00:00:00.000000000Z","272.6","278","285","272.6","280.0634704809652","1701.038","92459.27081604782201377937048337","734"
"binance-ltc-brl-spot","2022-09-01T00:00:00.000000000Z","278.2","301.5","302.4","275.8","290.9987479159895","2861.07","159911.24368916876931172916881346041875274","1039"
"binance-ltc-brl-spot","2022-09-02T00:00:00.000000000Z","301.3","316.5","323.9","296","310.4692924113973","3228.684","192378.91819242138585124052188294","1290"
"binance-ltc-brl-spot","2022-09-03T00:00:00.000000000Z","316.5","312.8","323.1","310","315.5908506361166","1582.886","96091.43320467246083310508543137","728"
"binance-ltc-brl-spot","2022-09-04T00:00:00.000000000Z","312.8","316.5","317.1","305","310.6525581087053","1357.8","81123.81417939035810344677445801","638"
"binance-ltc-brl-spot","2022-09-05T00:00:00.000000000Z","316.4","312.4","320","307.3","312.3472733003089","1875.179","112856.90962668289256766146594075","784"
"binance-ltc-brl-spot","2022-09-06T00:00:00.000000000Z","312.4","284.8","324.2","284.1","304.2357604477181","3308.689","192816.49144887524623916917528339","1294"
"binance-ltc-brl-spot","2022-09-07T00:00:00.000000000Z","284.5","300.9","305.9","279.4","290.0190227073019","2499.108","137688.22753491342360053336114707","875"
"binance-ltc-brl-spot","2022-09-08T00:00:00.000000000Z","300.9","302.9","306","294","299.5406376234486","1653.421","94687.72904466633036219797706046","759"
"binance-ltc-brl-spot","2022-09-09T00:00:00.000000000Z","302.8","316.1","320.9","301","313.8590844058176","2098.943","127133.34833897088171283710491176","948"
"binance-ltc-brl-spot","2022-09-10T00:00:00.000000000Z","316.1","327.5","335","313.2","326.4905116863836","1846.893","116571.36379804784323103421273014","975"
"binance-ltc-brl-spot","2022-09-11T00:00:00.000000000Z","327.5","321.4","333.3","317.8","325.3945858113815","1238.542","77957.31122871726784641824271084","673"
"binance-ltc-brl-spot","2022-09-12T00:00:00.000000000Z","321.3","312.9","326","308.3","316.3547058282275","3108.252","191371.67073898037775716570204757","999"
"binance-ltc-brl-spot","2022-09-13T00:00:00.000000000Z","312.9","307.9","343.9","304","321.9008449221944","3717.147","232394.5890793827072998900716272","1452"
"binance-ltc-brl-spot","2022-09-14T00:00:00.000000000Z","307.9","312.2","316.9","304.4","311.0757467608038","1662.681","99457.54102202679703549139159378","764"
"binance-ltc-brl-spot","2022-09-15T00:00:00.000000000Z","311.7","296.8","315.1","294.4","304.2403227143767","1881.478","109423.7022280355974417718185927","898"
"binance-ltc-brl-spot","2022-09-16T00:00:00.000000000Z","296.8","294.9","299","289.1","294.1212609961485","1436.071","79995.25488636382477756411709667","723"
"binance-ltc-brl-spot","2022-09-17T00:00:00.000000000Z","294.9","304.8","307.7","294.1","301.6417649415152","1395.491","79860.45900760701654866353929122","576"
"binance-ltc-brl-spot","2022-09-18T00:00:00.000000000Z","304.8","277.9","304.8","276.6","293.0074319285577","1133.111","62967.77373665659564734437162021","557"
"binance-ltc-brl-spot","2022-09-19T00:00:00.000000000Z","277.9","275.1","283.7","265.4","272.1676744328699","2412.762","124898.27520004751894920164805385","868"
"binance-ltc-brl-spot","2022-09-20T00:00:00.000000000Z","275.1","270.5","278.8","265.4","270.8468643677961","1843.456","96252.430043552315572020078813","756"
"binance-ltc-brl-spot","2022-09-21T00:00:00.000000000Z","270.5","266.8","286","261.8","274.4700607190064","1482.073","78473.60706109715096516807735943","722"
"binance-ltc-brl-spot","2022-09-22T00:00:00.000000000Z","266.1","275.2","278.8","263.5","273.6654702810337","990.344","52268.63967899680605790077494103","540"
