market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-busd-ron-spot","2023-06-08T00:00:00.000000000Z","4.71","4.612","4.71","4.591","4.637383501014725","46318","46299.762740430427601473752588699319513616","193"
"binance-busd-ron-spot","2023-06-09T00:00:00.000000000Z","4.624","4.652","4.667","4.612","4.64215366535383","15742","15738.56878209862912880155827526625837426","140"
"binance-busd-ron-spot","2023-06-10T00:00:00.000000000Z","4.659","4.769","4.773","4.64","4.706627331453953","96131","96112.90637261166516332875632249984926314","769"
"binance-busd-ron-spot","2023-06-11T00:00:00.000000000Z","4.771","4.67","4.773","4.67","4.722543316886696","22497","22489.0330357649108240724467474","173"
"binance-busd-ron-spot","2023-06-12T00:00:00.000000000Z","4.67","4.73","4.748","4.666","4.694288427603741","52703","52681.2050407376754693478799385190896919","331"
"binance-busd-ron-spot","2023-06-13T00:00:00.000000000Z","4.718","4.67","4.718","4.636","4.665668324164198","18904","18897.784127612634115639224570605387772198","169"
"binance-busd-ron-spot","2023-06-14T00:00:00.000000000Z","4.689","4.622","4.691","4.615","4.638969212394666","15071","15064.990199995628149629361984403116599","116"
"binance-busd-ron-spot","2023-06-15T00:00:00.000000000Z","4.631","4.598","4.645","4.586","4.612333030715691","39654","39595.85984976825811785543453386649874635","222"
"binance-busd-ron-spot","2023-06-16T00:00:00.000000000Z","4.603","4.595","4.605","4.54","4.581700366447468","19921","19918.365069100271645395786630611200825057","135"
"binance-busd-ron-spot","2023-06-17T00:00:00.000000000Z","4.596","4.596","4.625","4.584","4.603335052609862","4847","4846.849548285200430095799430699751068074","68"
"binance-busd-ron-spot","2023-06-18T00:00:00.000000000Z","4.594","4.578","4.611","4.545","4.56756901188514","11527","11525.931127835951087465502395933743292488","74"
"binance-busd-ron-spot","2023-06-19T00:00:00.000000000Z","4.581","4.591","4.626","4.561","4.593802655401328","13256","13254.263704940563481822345338954386681874","171"
"binance-busd-ron-spot","2023-06-20T00:00:00.000000000Z","4.588","4.588","4.606","4.571","4.586158321713779","15778","15778.503222517242098098228586964788984727","149"
"binance-busd-ron-spot","2023-06-21T00:00:00.000000000Z","4.587","4.557","4.612","4.547","4.580860857642665","21151","21149.986844952931207735414904325569236362","219"
"binance-busd-ron-spot","2023-06-22T00:00:00.000000000Z","4.555","4.578","4.587","4.54","4.562186470949378","17917","17917.339276415086155841054574584674231291","198"
"binance-busd-ron-spot","2023-06-23T00:00:00.000000000Z","4.577","4.599","4.601","4.573","4.588964360384702","31089","31090.2183317876477284817188254668917823","266"
"binance-busd-ron-spot","2023-06-24T00:00:00.000000000Z","4.598","4.606","4.616","4.582","4.600269419326724","9179","9181.278779403155095084668096940660657828","110"
"binance-busd-ron-spot","2023-06-25T00:00:00.000000000Z","4.606","4.581","4.616","4.574","4.589397645904855","10195","10195.919294175208685985538378025398634144","109"
"binance-busd-ron-spot","2023-06-26T00:00:00.000000000Z","4.579","4.571","4.581","4.552","4.568913988868274","13475","13473.235560132371529649641240759333655236","69"
"binance-busd-ron-spot","2023-06-27T00:00:00.000000000Z","4.565","4.547","4.569","4.534","4.547982313816386","19846","19842.966905260822072755484661010013223296","212"
"binance-busd-ron-spot","2023-06-28T00:00:00.000000000Z","4.551","4.596","4.596","4.548","4.569499513618677","20560","20557.17427987994461727383973175837358891","151"
"binance-busd-ron-spot","2023-06-29T00:00:00.000000000Z","4.599","4.625","4.625","4.57","4.592491875837168","17171","17167.933088643936063275633095800047313831","151"
"binance-busd-ron-spot","2023-06-30T00:00:00.000000000Z","4.616","4.641","4.708","4.577","4.623576397177106","77084","77071.386457002922959317321356860492923013","408"
"binance-busd-ron-spot","2023-07-01T00:00:00.000000000Z","4.625","4.611","4.644","4.572","4.591123670355646","9307","9306.286136996723775582312061209383725314","112"
"binance-busd-ron-spot","2023-07-02T00:00:00.000000000Z","4.609","4.609","4.639","4.564","4.599626561554985","47949","47942.53301798539537398266141863338345918","274"
"binance-busd-ron-spot","2023-07-03T00:00:00.000000000Z","4.62","4.582","4.629","4.561","4.577689605510332","31940","31941.783737388314385074238737614132907955","142"
"binance-busd-ron-spot","2023-07-04T00:00:00.000000000Z","4.583","4.593","4.597","4.565","4.575935313335314","33670","33668.141125343445318538638739466686142518","166"
"binance-busd-ron-spot","2023-07-05T00:00:00.000000000Z","4.577","4.603","4.635","4.565","4.596876542133484","22939","22937.84955218327120799178035572883885718","187"
"binance-busd-ron-spot","2023-07-06T00:00:00.000000000Z","4.601","4.602","4.635","4.588","4.601813002616026","10321","10321.4902538632572425053362827","108"
"binance-busd-ron-spot","2023-07-07T00:00:00.000000000Z","4.604","4.583","4.606","4.57","4.583327100324912","15081","15081.200029484373652345277571901263316989","109"
"binance-busd-ron-spot","2023-07-08T00:00:00.000000000Z","4.582","4.586","4.589","4.562","4.578390796289604","8301","8299.9404132067342293460889149","82"
"binance-busd-ron-spot","2023-07-09T00:00:00.000000000Z","4.583","4.568","4.583","4.541","4.563674941965437","15508","15506.881406686517190063734969638074463552","136"
"binance-busd-ron-spot","2023-07-10T00:00:00.000000000Z","4.568","4.552","4.589","4.537","4.557601004422457","13341","13338.5821465770936104741270825","111"
"binance-busd-ron-spot","2023-07-11T00:00:00.000000000Z","4.541","4.561","4.577","4.535","4.554449387608069","11104","11103.965058859117323292932447921464343501","131"
"binance-busd-ron-spot","2023-07-12T00:00:00.000000000Z","4.546","4.53","4.555","4.47","4.5148017581653","74737","74733.698338904991037635612863242973525956","318"
"binance-busd-ron-spot","2023-07-13T00:00:00.000000000Z","4.528","4.489","4.53","4.441","4.480359092094965","57495","57497.019576510445454154603215558631419863","629"
"binance-busd-ron-spot","2023-07-14T00:00:00.000000000Z","4.489","4.513","4.513","4.432","4.467652543848738","40195","40202.681610714803011991098542505484906704","433"
"binance-busd-ron-spot","2023-07-15T00:00:00.000000000Z","4.503","4.52","4.54","4.484","4.507620045514887","10546","10546.377327770771414519357953807678319314","110"
"binance-busd-ron-spot","2023-07-16T00:00:00.000000000Z","4.521","4.494","4.521","4.475","4.497609915449654","5204","5204.045342848033643897600476653112990302","96"
"binance-busd-ron-spot","2023-07-17T00:00:00.000000000Z","4.487","4.482","4.517","4.429","4.460090131027486","22667","22665.4576777146080534329211809","255"
"binance-busd-ron-spot","2023-07-18T00:00:00.000000000Z","4.475","4.456","4.485","4.414","4.446096038691847","8684","8683.4676163725671904305130924480436484","129"
"binance-busd-ron-spot","2023-07-19T00:00:00.000000000Z","4.455","4.46","4.483","4.433","4.457294429835047","20915","20912.9681227464719338122822229","263"
"binance-busd-ron-spot","2023-07-20T00:00:00.000000000Z","4.451","4.47","4.495","4.441","4.461016164469554","19116","19115.160385619034451114809972853747939289","212"
"binance-busd-ron-spot","2023-07-21T00:00:00.000000000Z","4.471","4.485","4.491","4.456","4.472381033401988","22334","22331.1582371927300737319763596","200"
"binance-busd-ron-spot","2023-07-22T00:00:00.000000000Z","4.485","4.506","4.511","4.483","4.499897169811321","7420","7420.5790319901724342988232121","111"
"binance-busd-ron-spot","2023-07-23T00:00:00.000000000Z","4.497","4.5","4.508","4.48","4.497874334784712","8268","8267.850469952548358541058668","67"
"binance-busd-ron-spot","2023-07-24T00:00:00.000000000Z","4.496","4.482","4.51","4.46","4.482493314694515","60805","60791.376512710219517289273137589969859149","473"
"binance-busd-ron-spot","2023-07-25T00:00:00.000000000Z","4.495","4.518","4.526","4.466","4.500341502841946","19177","19176.408550498555617165363047772300838664","277"
"binance-busd-ron-spot","2023-07-26T00:00:00.000000000Z","4.505","4.489","4.509","4.473","4.49076100099108","20180","20176.163573360170483664672892586583434172","191"
"binance-busd-ron-spot","2023-07-27T00:00:00.000000000Z","4.49","4.517","4.552","4.454","4.516487729816147","25020","25015.555344024484140979174088233664358262","298"
"binance-busd-ron-spot","2023-07-28T00:00:00.000000000Z","4.517","4.521","4.55","4.502","4.525242219215156","14780","14774.909279403795338796799334299385050762","213"
"binance-busd-ron-spot","2023-07-29T00:00:00.000000000Z","4.522","4.52","4.541","4.51","4.523533845909955","12616","12615.2210233423656740734133334","127"
"binance-busd-ron-spot","2023-07-30T00:00:00.000000000Z","4.519","4.511","4.538","4.511","4.523053402119353","7172","7171.46779604224822457793452530499769984","95"
"binance-busd-ron-spot","2023-07-31T00:00:00.000000000Z","4.51","4.507","4.52","4.487","4.503860652403807","12293","12290.980211041740941071333323985672690752","75"
"binance-busd-ron-spot","2023-08-01T00:00:00.000000000Z","4.511","4.515","4.531","4.494","4.514195940385846","10937","10935.3385738082407519538278409780229444","115"
"binance-busd-ron-spot","2023-08-02T00:00:00.000000000Z","4.517","4.532","4.535","4.504","4.520742385180942","10473","10472.1611188099300479207502025","122"
"binance-busd-ron-spot","2023-08-03T00:00:00.000000000Z","4.533","4.545","4.567","4.532","4.545574679571017","15292","15288.87737256040750863487578263430881728","89"
"binance-busd-ron-spot","2023-08-04T00:00:00.000000000Z","4.545","4.526","4.562","4.504","4.536212167317148","45351","45343.410684329472766324758612261204632122","175"
"binance-busd-ron-spot","2023-08-05T00:00:00.000000000Z","4.518","4.536","4.54","4.514","4.528342613636364","5280","5279.2509579858096261924865359752592","92"
"binance-busd-ron-spot","2023-08-06T00:00:00.000000000Z","4.532","4.528","4.535","4.517","4.526699918233851","4892","4890.409055108080847299194690237309511487","90"
"binance-busd-ron-spot","2023-08-07T00:00:00.000000000Z","4.521","4.541","4.549","4.52","4.538950427423859","23279","23273.271334176039898608351216947939273426","188"
"binance-busd-ron-spot","2023-08-08T00:00:00.000000000Z","4.534","4.545","4.561","4.519","4.541814354543944","30095","30113.758644260371429788245637652647540412","169"
"binance-busd-ron-spot","2023-08-09T00:00:00.000000000Z","4.544","4.542","4.558","4.516","4.538776425744026","20463","20472.195517445216197081016064396080184416","120"
"binance-busd-ron-spot","2023-08-10T00:00:00.000000000Z","4.536","4.535","4.545","4.507","4.528692542854024","18318","18315.725747149853951506933392620288668","121"
"binance-busd-ron-spot","2023-08-11T00:00:00.000000000Z","4.537","4.551","4.553","4.52","4.534921218333577","20487","20486.472526534086718637226563644060883029","142"
"binance-busd-ron-spot","2023-08-12T00:00:00.000000000Z","4.551","4.553","4.586","4.551","4.568599826221278","10358","10358.910695112543686524599842987684347429","70"
"binance-busd-ron-spot","2023-08-13T00:00:00.000000000Z","4.557","4.542","4.593","4.539","4.573996161501279","28136","28132.416712149939006219822129408411601292","229"
"binance-busd-ron-spot","2023-08-14T00:00:00.000000000Z","4.545","4.561","4.583","4.542","4.561509916136559","45431","45423.690228192105452323963623647328178793","268"
"binance-busd-ron-spot","2023-08-15T00:00:00.000000000Z","4.56","4.574","4.574","4.541","4.555915050663871","22896","22891.713330922905073095934852937012193516","180"
"binance-busd-ron-spot","2023-08-16T00:00:00.000000000Z","4.576","4.598","4.598","4.544","4.565920247878216","51961","51952.001302708724648522025796748563927013","395"
"binance-busd-ron-spot","2023-08-17T00:00:00.000000000Z","4.587","4.658","4.658","4.561","4.594869961284445","43910","84597.59218967372157095013737457186178885","459"
"binance-busd-ron-spot","2023-08-18T00:00:00.000000000Z","4.658","4.638","4.658","4.576","4.598116430444555","64064","180154.98331849237146995943750135297971","550"
"binance-busd-ron-spot","2023-08-19T00:00:00.000000000Z","4.636","4.64","4.665","4.631","4.647217465878403","27402","75985.71167905570851045870011455499225","251"
"binance-busd-ron-spot","2023-08-20T00:00:00.000000000Z","4.64","4.65","4.665","4.636","4.653872826268126","17999","49283.67733400154158714795113835715631","146"
"binance-busd-ron-spot","2023-08-21T00:00:00.000000000Z","4.648","4.569","4.652","4.55","4.577669722602902","42322","111598.75091554154306180074494796224663","266"
"binance-busd-ron-spot","2023-08-22T00:00:00.000000000Z","4.574","4.587","4.594","4.527","4.567450844155844","15400","40786.82363490973108137121051617733728","129"
"binance-busd-ron-spot","2023-08-23T00:00:00.000000000Z","4.577","4.605","4.605","4.57","4.584940874590305","23188","61660.36462789253392204418710183953718","155"
"binance-busd-ron-spot","2023-08-24T00:00:00.000000000Z","4.588","4.6","4.617","4.568","4.584252436931247","30879","82651.48351629733384360892123411395594","200"
"binance-busd-ron-spot","2023-08-25T00:00:00.000000000Z","4.622","4.603","4.623","4.596","4.611560371517028","35530","91011.95142431763395057324685036746355","167"
"binance-busd-ron-spot","2023-08-26T00:00:00.000000000Z","4.614","4.623","4.633","4.607","4.623685958648178","12043","30541.7927289032294647476168229163906","78"
"binance-busd-ron-spot","2023-08-27T00:00:00.000000000Z","4.609","4.613","4.635","4.598","4.611354993097101","10865","27822.82449917368666231752336768846647","75"
"binance-busd-ron-spot","2023-08-28T00:00:00.000000000Z","4.601","4.611","4.619","4.592","4.603495963059227","36166","91321.75013805625395194286709402649002","166"
"binance-busd-ron-spot","2023-08-29T00:00:00.000000000Z","4.598","4.591","4.617","4.576","4.59034510762914","33123","85164.39157385446109516426891621413866","179"
"binance-busd-ron-spot","2023-08-30T00:00:00.000000000Z","4.581","4.565","4.581","4.529","4.558643201905598","15953","41157.5030280580588089389149412423173","97"
"binance-busd-ron-spot","2023-08-31T00:00:00.000000000Z","4.565","4.601","4.601","4.537","4.567170493389732","64067","161651.19411328342800120317611266109637","243"
"binance-busd-ron-spot","2023-09-01T00:00:00.000000000Z","4.605","4.645","4.647","4.559","4.599664569150842","44656","109212.24863395134867776368789372350654","178"
"binance-busd-ron-spot","2023-09-02T00:00:00.000000000Z","4.643","4.65","4.663","4.621","4.646930923176243","21686","52967.61640943135035468665489007637887","91"
"binance-busd-ron-spot","2023-09-03T00:00:00.000000000Z","4.65","4.638","4.665","4.638","4.654717612169806","18209","44505.35348175555776352104294355828192","168"
"binance-busd-ron-spot","2023-09-04T00:00:00.000000000Z","4.644","4.623","4.644","4.597","4.611836529852505","21221","51455.42077563964617250155133309520645","129"
"binance-busd-ron-spot","2023-09-05T00:00:00.000000000Z","4.613","4.649","4.673","4.607","4.635374797058543","20942","50481.10102162841252800859403522327108","148"
"binance-busd-ron-spot","2023-09-06T00:00:00.000000000Z","4.648","4.659","4.691","4.627","4.655205284778506","18014","43718.4943924166493563564335989161484","112"
"binance-busd-ron-spot","2023-09-07T00:00:00.000000000Z","4.654","4.694","4.694","4.652","4.668236609849761","14843","36013.96103528567299100622685804497488","74"
"binance-busd-ron-spot","2023-09-08T00:00:00.000000000Z","4.683","4.681","4.699","4.655","4.671828389482334","24340","58735.93769592690557011230098760059939","131"
"binance-busd-ron-spot","2023-09-09T00:00:00.000000000Z","4.678","4.691","4.693","4.664","4.676672361809045","1990","4789.88382051740225285783958223846634","29"
"binance-busd-ron-spot","2023-09-10T00:00:00.000000000Z","4.693","4.673","4.696","4.662","4.677747823395116","25843","60627.882447832629041077744813357452465","136"
"binance-busd-ron-spot","2023-09-11T00:00:00.000000000Z","4.683","4.671","4.692","4.648","4.673577135956527","29811","67937.118637215704037656973037559883427","209"
"binance-busd-ron-spot","2023-09-12T00:00:00.000000000Z","4.673","4.669","4.709","4.654","4.667613037123648","17105","38326.592162292008655182424453272554872","127"
"binance-busd-ron-spot","2023-09-13T00:00:00.000000000Z","4.675","4.648","4.675","4.633","4.65455376984127","15120","33367.905986703169261226497468430522214","98"
"binance-busd-ron-spot","2023-09-14T00:00:00.000000000Z","4.654","4.705","4.705","4.637","4.660273282917228","28959","66168.92517641642113431905116736786502","118"
"binance-busd-ron-spot","2023-09-15T00:00:00.000000000Z","4.703","4.702","4.703","4.675","4.689548985840031","10452","24250.432217271090259873823418801143072","68"
"binance-busd-ron-spot","2023-09-16T00:00:00.000000000Z","4.706","4.688","4.707","4.688","4.695919474991131","11276","26098.380515567595043705528050319757438","56"
"binance-busd-ron-spot","2023-09-17T00:00:00.000000000Z","4.689","4.689","4.7","4.685","4.694904143784323","4006","9175.13264673429271856411157159999995","48"
"binance-busd-ron-spot","2023-09-18T00:00:00.000000000Z","4.691","4.669","4.7","4.669","4.689996453900709","9024","20534.64691552735404139627308659105423","71"
"binance-busd-ron-spot","2023-09-19T00:00:00.000000000Z","4.67","4.698","4.704","4.666","4.694147404971883","32543","73770.272305561157724456391399052411717","138"
"binance-busd-ron-spot","2023-09-20T00:00:00.000000000Z","4.694","4.717","4.717","4.655","4.696537860639516","96010","217016.885991013047600594058977512676574","302"
"binance-busd-ron-spot","2023-09-21T00:00:00.000000000Z","4.716","4.712","4.722","4.689","4.699729720764731","33162","73082.699261927181076849045996682825845","335"
"binance-busd-ron-spot","2023-09-22T00:00:00.000000000Z","4.711","4.697","4.713","4.678","4.698059191154378","16641","36633.856850116213198148443703706974059","236"
"binance-busd-ron-spot","2023-09-23T00:00:00.000000000Z","4.691","4.7","4.7","4.685","4.691816169393648","3117","6839.56962526561166841142301254462796","39"
"binance-busd-ron-spot","2023-09-24T00:00:00.000000000Z","4.689","4.689","4.699","4.684","4.687004600722971","3043","6635.96395960154108166676068519420008","41"
"binance-busd-ron-spot","2023-09-25T00:00:00.000000000Z","4.692","4.716","4.716","4.687","4.703689361702128","6815","14798.206818826337634793095923670926409","88"
"binance-busd-ron-spot","2023-09-26T00:00:00.000000000Z","4.717","4.704","4.723","4.687","4.70232990237691","9424","20222.498956889416146477349771230556242","130"
"binance-busd-ron-spot","2023-09-27T00:00:00.000000000Z","4.705","4.742","4.758","4.703","4.724540680532313","12549","26782.433389733381269134551849648538475","95"
"binance-busd-ron-spot","2023-09-28T00:00:00.000000000Z","4.742","4.74","4.756","4.73","4.744291337167505","11128","23781.30684145352545931928413444720735","199"
"binance-busd-ron-spot","2023-09-29T00:00:00.000000000Z","4.739","4.7","4.743","4.7","4.71713732197554","44727","96727.211229628868732020681087753136048","438"
"binance-busd-ron-spot","2023-09-30T00:00:00.000000000Z","4.714","4.722","4.731","4.699","4.703995209689082","11064","23863.790556719569538469254109022738125","82"
"binance-busd-ron-spot","2023-10-01T00:00:00.000000000Z","4.722","4.722","4.739","4.715","4.725651403806293","21228","46539.059943081467297268478416258068533","179"
"binance-busd-ron-spot","2023-10-02T00:00:00.000000000Z","4.718","4.769","4.771","4.718","4.750412012397136","46785","103126.877942159857328101394831849730682","248"
"binance-busd-ron-spot","2023-10-03T00:00:00.000000000Z","4.768","4.81","4.839","4.76","4.798854019202467","42807","93183.326485326096971388742757558042063","679"
"binance-busd-ron-spot","2023-10-04T00:00:00.000000000Z","4.802","4.777","4.815","4.754","4.779832405292214","42024","90249.896177423816214685757783112416463","743"
"binance-busd-ron-spot","2023-10-05T00:00:00.000000000Z","4.762","4.742","4.813","4.74","4.771109955169227","29221","62123.482454118625312190534171948760146","368"
"binance-busd-ron-spot","2023-10-06T00:00:00.000000000Z","4.738","4.757","4.768","4.72","4.742513553983007","90158","191670.315655982075508314157079351381332","703"
"binance-busd-ron-spot","2023-10-07T00:00:00.000000000Z","4.749","4.747","4.756","4.741","4.751203930176649","9567","20430.387180429294580432243369891729748","67"
"binance-busd-ron-spot","2023-10-08T00:00:00.000000000Z","4.752","4.745","4.758","4.732","4.748657607172878","7138","14956.163784912529087798373214569995997","36"
"binance-busd-ron-spot","2023-10-09T00:00:00.000000000Z","4.747","4.751","4.759","4.73","4.745843780301981","28876","58825.246592976522062646517794692553394","127"
"binance-busd-ron-spot","2023-10-10T00:00:00.000000000Z","4.731","4.716","4.734","4.7","4.709991162758333","14371","28868.799997110058984607793134656808065","101"
"binance-busd-ron-spot","2023-10-11T00:00:00.000000000Z","4.715","4.724","4.738","4.698","4.716055409346326","28118","55570.608851708638739670105691802719985","150"
"binance-busd-ron-spot","2023-10-12T00:00:00.000000000Z","4.724","4.756","4.756","4.699","4.729814280394712","10742","20908.091044992867731677622961363299096","104"
"binance-busd-ron-spot","2023-10-13T00:00:00.000000000Z","4.755","4.786","4.786","4.738","4.766600373706401","20872","40890.149832711057238341864815898001178","244"
"binance-busd-ron-spot","2023-10-14T00:00:00.000000000Z","4.788","4.785","4.79","4.772","4.786181329423265","8184","16132.361600856646797897310930665442084","88"
"binance-busd-ron-spot","2023-10-15T00:00:00.000000000Z","4.785","4.803","4.822","4.756","4.794447045823405","28959","57203.089672200329932793888918983916771","173"
"binance-busd-ron-spot","2023-10-16T00:00:00.000000000Z","4.814","4.748","4.815","4.728","4.756522764892408","50143","98703.087593271729332243619649392057892","415"
"binance-busd-ron-spot","2023-10-17T00:00:00.000000000Z","4.745","4.728","4.75","4.717","4.739791710186356","18191","35493.297790311712375648603492956194873","126"
"binance-busd-ron-spot","2023-10-18T00:00:00.000000000Z","4.727","4.783","4.783","4.722","4.741358060077964","17444","33867.886191622142319979971083412501832","118"
"binance-busd-ron-spot","2023-10-19T00:00:00.000000000Z","4.772","4.758","4.777","4.737","4.754626933672388","9438","18160.066646203508515021343648036172306","69"
"binance-busd-ron-spot","2023-10-20T00:00:00.000000000Z","4.751","4.755","4.755","4.721","4.735491327656891","6342","12390.342231530629298947760492077461882","62"
"binance-busd-ron-spot","2023-10-21T00:00:00.000000000Z","4.76","4.748","4.768","4.725","4.747172044334975","8120","16143.286290988715799854445349119448428","80"
"binance-busd-ron-spot","2023-10-22T00:00:00.000000000Z","4.737","4.767","4.773","4.732","4.757970848267622","20925","41597.700802780465786537766747885451352","116"
"binance-busd-ron-spot","2023-10-23T00:00:00.000000000Z","4.747","4.717","4.747","4.701","4.727501638198418","45782","94241.22503879847432315479840285187944","157"
"binance-busd-ron-spot","2023-10-24T00:00:00.000000000Z","4.738","4.711","4.749","4.6","4.673060282638873","43943","93521.857703203952924390844652367957665","148"
"binance-busd-ron-spot","2023-10-25T00:00:00.000000000Z","4.711","4.741","4.745","4.695","4.722054257466388","29231","61686.920131454593261472027369655745426","126"
"binance-busd-ron-spot","2023-10-26T00:00:00.000000000Z","4.741","4.741","4.761","4.725","4.742075932923949","16936","37037.821396914330545597034203900959364","125"
"binance-busd-ron-spot","2023-10-27T00:00:00.000000000Z","4.741","4.772","4.778","4.712","4.733107611548556","57912","125206.066236392468119774173205763705154","140"
"binance-busd-ron-spot","2023-10-28T00:00:00.000000000Z","4.757","4.766","4.77","4.745","4.761877727042111","9855","21561.027473485038208003553829135581523","150"
"binance-busd-ron-spot","2023-10-29T00:00:00.000000000Z","4.767","4.762","4.801","4.756","4.779265928307729","16794","38582.678759536532806916517805852808268","197"
"binance-busd-ron-spot","2023-10-30T00:00:00.000000000Z","4.763","4.747","4.763","4.701","4.73013133315019","50962","120904.444100023856083835480474390654628","281"
"binance-busd-ron-spot","2023-10-31T00:00:00.000000000Z","4.741","4.746","4.747","4.683","4.7325365525202","46782","110663.824290772940848107047974375780246","137"
"binance-busd-ron-spot","2023-11-01T00:00:00.000000000Z","4.746","4.769","4.773","4.71","4.752208351035807","58843","140190.838188909251802399450190579787437","205"
"binance-busd-ron-spot","2023-11-02T00:00:00.000000000Z","4.768","4.692","4.775","4.678","4.729831640931693","76420","183676.18219438254985517907024456252685","253"
"binance-busd-ron-spot","2023-11-03T00:00:00.000000000Z","4.683","4.709","4.709","4.649","4.683025929145838","46010","109344.17332969283952786445569540141346","174"
"binance-busd-ron-spot","2023-11-04T00:00:00.000000000Z","4.709","4.742","4.786","4.693","4.734140782906406","48486","126549.24590511337060081311343719759247","200"
"binance-busd-ron-spot","2023-11-05T00:00:00.000000000Z","4.729","4.746","4.795","4.698","4.734627876866986","96546","264796.52119443267744316831798186999894","378"
"binance-busd-ron-spot","2023-11-06T00:00:00.000000000Z","4.744","4.677","4.744","4.614","4.660742225316624","90486","255019.64860613729396595423551407294935","326"
"binance-busd-ron-spot","2023-11-07T00:00:00.000000000Z","4.673","4.634","4.686","4.548","4.578484381503477","98505","271363.53106872019814578238281368704833","224"
"binance-busd-ron-spot","2023-11-08T00:00:00.000000000Z","4.65","4.635","4.666","4.503","4.616943984547461","10872","33334.60569341253772717166659249078858","83"
"binance-busd-ron-spot","2023-11-09T00:00:00.000000000Z","4.65","4.694","4.725","4.633","4.684736245173745","12432","42522.39394386652456581547209178365619","100"
"binance-busd-ron-spot","2023-11-10T00:00:00.000000000Z","4.722","4.663","4.725","4.554","4.624818354981496","55124","202149.88933117714158204485749746925253","221"
"binance-busd-ron-spot","2023-11-11T00:00:00.000000000Z","4.669","4.7","4.7","4.647","4.678559313304721","11650","43437.70967842071084174155508696647286","70"
"binance-busd-ron-spot","2023-11-12T00:00:00.000000000Z","4.704","4.711","4.726","4.68","4.709191793041927","3363","12455.1849463016650197936343540000011","30"
"binance-busd-ron-spot","2023-11-13T00:00:00.000000000Z","4.709","4.692","4.709","4.662","4.679841380660316","15326","56397.85689383718278831118795899714956","59"
"binance-busd-ron-spot","2023-11-14T00:00:00.000000000Z","4.693","4.633","4.698","4.605","4.645486903597434","27603","98905.77973962718792066904062212936046","118"
"binance-busd-ron-spot","2023-11-15T00:00:00.000000000Z","4.633","4.633","4.661","4.531","4.587406819044954","200116","734700.58814661539132624498183399106886","247"
"binance-busd-ron-spot","2023-11-16T00:00:00.000000000Z","4.631","4.628","4.656","4.561","4.600535215946844","9030","34433.28514711880296478854993071035049","82"
