market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-link-jpy-spot","2023-04-18T00:00:00.000000000Z","1097.2","1147.9","1178.57","1085","1132.345370964708","50479.4081","425094.3955544067219255648","1417"
"bitbank-link-jpy-spot","2023-04-19T00:00:00.000000000Z","1147.9","1051.835","1153.8","1039.01","1092.080831774785","48022.4253","388825.49941443344226671125","1794"
"bitbank-link-jpy-spot","2023-04-20T00:00:00.000000000Z","1048.268","1007.202","1070.7","1005.9","1037.210883185133","34420.2789","265278.13620263306719000047","1465"
"bitbank-link-jpy-spot","2023-04-21T00:00:00.000000000Z","1007.202","956.769","1021.346","942.816","984.0967859630489","56142.5527","411541.58754090409334592925","1278"
"bitbank-link-jpy-spot","2023-04-22T00:00:00.000000000Z","956.769","969.708","972.4","952.168","959.7949495954833","19202.6958","137179.63545065507494375049","566"
"bitbank-link-jpy-spot","2023-04-23T00:00:00.000000000Z","969.708","951.3","969.708","925","947.731249236289","13889.678","97889.78130087768518681427","618"
"bitbank-link-jpy-spot","2023-04-24T00:00:00.000000000Z","951.3","950.587","980","945","964.0525257682766","13264.1059","94896.1868307002178119568","573"
"bitbank-link-jpy-spot","2023-04-25T00:00:00.000000000Z","950.587","974.253","977.003","933.132","951.1800626680094","17509.5796","124100.35219668240372515095","733"
"bitbank-link-jpy-spot","2023-04-26T00:00:00.000000000Z","974.253","938.378","1000","901","960.8447131401456","49807.1026","358690.5176899875338293723","1386"
"bitbank-link-jpy-spot","2023-04-27T00:00:00.000000000Z","938.378","960.1","967.1","935.658","949.8061665643521","13010.5306","92348.7251053223571200529","559"
"bitbank-link-jpy-spot","2023-04-28T00:00:00.000000000Z","960.1","960.309","974.1","948.501","961.9452227663031","11148.0366","79395.2067564898933611969","371"
"bitbank-link-jpy-spot","2023-04-29T00:00:00.000000000Z","960.309","979.725","984.786","954.713","977.588760018734","8522.4865","61042.80038715751595936738","320"
"bitbank-link-jpy-spot","2023-04-30T00:00:00.000000000Z","979.725","960","994.998","959.568","980.3018151870934","13203.4534","94931.08625899991288399355","395"
"bitbank-link-jpy-spot","2023-05-01T00:00:00.000000000Z","960","950.605","969.111","939","951.9323396441694","10312.1149","71619.6026699799967077194","292"
"bitbank-link-jpy-spot","2023-05-02T00:00:00.000000000Z","950.605","954.615","960.69","936.477","949.3353955221637","17221.9694","119008.03648297981388720095","223"
"bitbank-link-jpy-spot","2023-05-03T00:00:00.000000000Z","954.615","959.857","964.999","928.112","946.5043965548807","6870.1772","47767.11825076163484030796","320"
"bitbank-link-jpy-spot","2023-05-04T00:00:00.000000000Z","959.857","943.192","964","938.788","954.4553313289703","4996.9989","35403.0463610336903801989","301"
"bitbank-link-jpy-spot","2023-05-05T00:00:00.000000000Z","944.583","973.615","978.4","936.517","961.0520017660599","8814.9897","62973.62761873569898522358","471"
"bitbank-link-jpy-spot","2023-05-06T00:00:00.000000000Z","974.095","938.774","977.2","930.735","948.2143671390733","10944.2361","76915.90747388980160883705","364"
"bitbank-link-jpy-spot","2023-05-07T00:00:00.000000000Z","938.999","936.816","945.712","931.517","940.1155229760871","12360.6491","85865.38870017051861948465","309"
"bitbank-link-jpy-spot","2023-05-08T00:00:00.000000000Z","936.61","896.347","936.61","878","903.2309896806869","17240.2851","115124.41647656126629864574","690"
"bitbank-link-jpy-spot","2023-05-09T00:00:00.000000000Z","896.754","882.096","898.57","877.821","886.3422539039255","10344.5813","67667.54426705876244609414","302"
"bitbank-link-jpy-spot","2023-05-10T00:00:00.000000000Z","885","887.827","904.117","868.498","890.8476105413184","13668.0322","89873.83187426495537515675","686"
"bitbank-link-jpy-spot","2023-05-11T00:00:00.000000000Z","887.827","859.316","887.827","850","868.2643406552134","6656.396","42813.56146635070640307635","644"
"bitbank-link-jpy-spot","2023-05-12T00:00:00.000000000Z","857.586","900","903.402","845.525","874.3819262356498","12392.447","79929.35644064448287778758","613"
"bitbank-link-jpy-spot","2023-05-13T00:00:00.000000000Z","900.751","884.673","901.669","882.735","895.1161470790603","6818.8483","44870.14284612590715756437","170"
"bitbank-link-jpy-spot","2023-05-14T00:00:00.000000000Z","882.996","892.728","897.891","878.984","884.8430455068572","12526.288","81487.50006281108293622915","296"
"bitbank-link-jpy-spot","2023-05-15T00:00:00.000000000Z","892.336","902.543","912.436","883.662","907.2797152047326","20464.3369","136593.60923094099073464875","462"
"bitbank-link-jpy-spot","2023-05-16T00:00:00.000000000Z","906.228","908.831","914.243","892.846","903.5029303031835","8134.1147","53962.2057492362385114216","220"
"bitbank-link-jpy-spot","2023-05-17T00:00:00.000000000Z","908.688","929.96","933.702","899.746","910.2023538645518","11390.7284","75753.47075625427842866165","372"
"bitbank-link-jpy-spot","2023-05-18T00:00:00.000000000Z","928.22","907.845","929.634","895.256","919.3290472234663","10225.5899","68075.31187970824961593134","320"
"bitbank-link-jpy-spot","2023-05-19T00:00:00.000000000Z","906","900.268","906","890","900.9416492823962","5269.2442","34273.44849764132853884995","175"
"bitbank-link-jpy-spot","2023-05-20T00:00:00.000000000Z","900.925","897.706","903.127","895.369","898.706112184568","1242.4864","8079.6089474333222286914","98"
"bitbank-link-jpy-spot","2023-05-21T00:00:00.000000000Z","897.885","887.304","902.682","880.001","894.7754934612625","6582.1116","42685.022887383583504543","200"
"bitbank-link-jpy-spot","2023-05-22T00:00:00.000000000Z","887.3","905.056","912.437","878.221","893.2974446726774","5495.1638","35550.34532159189477180155","296"
"bitbank-link-jpy-spot","2023-05-23T00:00:00.000000000Z","906.051","901.067","919.026","897.126","908.1669387945217","5301.6153","34775.5009779681395061432","266"
"bitbank-link-jpy-spot","2023-05-24T00:00:00.000000000Z","900.146","882.901","900.147","865","884.4629940144139","14366.6968","91500.12824378582582964565","538"
"bitbank-link-jpy-spot","2023-05-25T00:00:00.000000000Z","883.661","880.27","887.318","864.495","877.4918809536821","7795.2096","48902.69182900794272648239","378"
"bitbank-link-jpy-spot","2023-05-26T00:00:00.000000000Z","880","893","897.095","874.669","886.4375075645477","3970.8719","25085.8972498012080699078","214"
"bitbank-link-jpy-spot","2023-05-27T00:00:00.000000000Z","893","903.18","903.95","890.994","895.4350290721437","2776.7027","17708.08091501643228248055","146"
"bitbank-link-jpy-spot","2023-05-28T00:00:00.000000000Z","904","933.292","933.712","901.359","917.887085576287","5766.8265","37690.9141581602567396452","298"
"bitbank-link-jpy-spot","2023-05-29T00:00:00.000000000Z","932.221","933.066","936.27","918","927.7250318876141","6682.5539","44185.52298825902376423545","205"
"bitbank-link-jpy-spot","2023-05-30T00:00:00.000000000Z","934.745","923.255","934.883","913.76","927.7342812384965","7697.9017","50964.79743767988541354735","328"
"bitbank-link-jpy-spot","2023-05-31T00:00:00.000000000Z","923.255","900","925.693","896.57","908.4515586765556","8664.9863","56465.13005287295400585525","284"
"bitbank-link-jpy-spot","2023-06-01T00:00:00.000000000Z","904.929","881","908.163","881","893.1357519648194","4245.861","27181.14146936594392542415","299"
"bitbank-link-jpy-spot","2023-06-02T00:00:00.000000000Z","880.999","905.197","905.417","877.391","895.4206028204896","5520.8359","35394.4944246666307845801","269"
"bitbank-link-jpy-spot","2023-06-03T00:00:00.000000000Z","905","900.736","905","894.218","900.6010671929613","4649.1447","29886.09528464917759172414","170"
"bitbank-link-jpy-spot","2023-06-04T00:00:00.000000000Z","899.593","906.631","913.693","897.841","909.2745887285694","4948.8891","32109.1279279181074398838","143"
"bitbank-link-jpy-spot","2023-06-05T00:00:00.000000000Z","906.367","852.628","907.514","844.057","875.2252154728209","17165.4698","107099.85966549845836809625","879"
"bitbank-link-jpy-spot","2023-06-06T00:00:00.000000000Z","853.942","871.123","883.355","845.001","861.7321283938159","9145.6897","56194.26123550052495443095","472"
"bitbank-link-jpy-spot","2023-06-07T00:00:00.000000000Z","871.573","830","873.689","820","847.0806655479426","14586.6769","88404.4770622291316000023","475"
"bitbank-link-jpy-spot","2023-06-08T00:00:00.000000000Z","830","835.271","842.12","824.862","833.7409300545309","5900.4165","35208.7327486110357002683","196"
"bitbank-link-jpy-spot","2023-06-09T00:00:00.000000000Z","833.071","835.067","846.38","828","833.8806783690822","11310.2205","67649.33492398716881718275","262"
"bitbank-link-jpy-spot","2023-06-10T00:00:00.000000000Z","835.463","733.925","837.29","692.16","743.366979551357","58262.7073","313124.80280184019224977655","2238"
"bitbank-link-jpy-spot","2023-06-11T00:00:00.000000000Z","734","721.336","734","715","725.4570095131604","7612.2337","39426.4752476473089100204","281"
"bitbank-link-jpy-spot","2023-06-12T00:00:00.000000000Z","723.159","721.676","726.585","701","715.2596857548715","8285.7329","42383.29618729718779316785","354"
"bitbank-link-jpy-spot","2023-06-13T00:00:00.000000000Z","720.238","743.361","753.868","715.35","735.6881510243101","9220.3626","48468.4197455001823247836","442"
"bitbank-link-jpy-spot","2023-06-14T00:00:00.000000000Z","744.327","736.408","768.61","726.001","751.1492728067749","13603.1695","72980.33401803285418542335","669"
"bitbank-link-jpy-spot","2023-06-15T00:00:00.000000000Z","735.654","743.868","758.55","727.738","742.2996245987933","12967.5979","68197.2541296002516009296","453"
"bitbank-link-jpy-spot","2023-06-16T00:00:00.000000000Z","741","754.656","763.515","730","746.3902122860575","15135.0651","79708.32785710330197184185","404"
"bitbank-link-jpy-spot","2023-06-17T00:00:00.000000000Z","754","748.878","763","741","754.9654342902492","8473.5453","45058.60925497511160347414","322"
"bitbank-link-jpy-spot","2023-06-18T00:00:00.000000000Z","748.88","732.099","750.448","723.002","740.0910311943905","15466.8802","80918.2565908791648016188","391"
"bitbank-link-jpy-spot","2023-06-19T00:00:00.000000000Z","730","725.789","734.27","711.512","723.3508002245092","9911.2168","50482.31796819215202330055","340"
"bitbank-link-jpy-spot","2023-06-20T00:00:00.000000000Z","725.82","743.804","745","709.482","726.0279281893724","13226.9071","67794.32129208727688497275","502"
"bitbank-link-jpy-spot","2023-06-21T00:00:00.000000000Z","740.823","785.307","789.161","740.044","766.1583826085635","60322.5317","327210.82738555793291608156","1033"
"bitbank-link-jpy-spot","2023-06-22T00:00:00.000000000Z","786.303","793.523","823.048","784.416","801.4619615728628","34110.7482","192934.73605567282752351045","801"
"bitbank-link-jpy-spot","2023-06-23T00:00:00.000000000Z","799.92","873.639","883.363","793.713","850.9376634857291","32095.3277","190675.8792269049992000801","1128"
"bitbank-link-jpy-spot","2023-06-24T00:00:00.000000000Z","871.543","884.337","888.79","853.148","871.9676321902245","18205.0156","110521.4930914847798099555","911"
"bitbank-link-jpy-spot","2023-06-25T00:00:00.000000000Z","882","885.127","914.139","872.074","896.4933914595368","31708.4067","197809.56760126736309669432","728"
"bitbank-link-jpy-spot","2023-06-26T00:00:00.000000000Z","878.518","868.334","896.03","863.004","878.2509600547261","10800.6119","66193.8477256640975651525","450"
"bitbank-link-jpy-spot","2023-06-27T00:00:00.000000000Z","869.851","889.298","899.502","869.702","892.069716724022","8382.2833","52026.5083238695269400219","341"
"bitbank-link-jpy-spot","2023-06-28T00:00:00.000000000Z","889.018","843.35","889.018","829","862.5374697668105","17098.0257","102295.2775389631330173376","553"
"bitbank-link-jpy-spot","2023-06-29T00:00:00.000000000Z","841.443","856.781","889.869","835.212","865.2506996210536","15040.8351","89956.4588651225249738935","495"
"bitbank-link-jpy-spot","2023-06-30T00:00:00.000000000Z","854.454","911.129","930.21","830.446","882.9021752345811","59990.0364","366847.14365688032447603354","1584"
"bitbank-link-jpy-spot","2023-07-01T00:00:00.000000000Z","914.05","938.032","942.499","886","913.5408735599844","36930.7713","233691.54908322625647165861","698"
"bitbank-link-jpy-spot","2023-07-02T00:00:00.000000000Z","935.136","943.891","945.361","918","931.2790062945209","33021.0993","212962.9040950479423619765","853"
"bitbank-link-jpy-spot","2023-07-03T00:00:00.000000000Z","945.252","959.494","965.56","934.44","954.0108457861377","31700.5568","208898.93442724801334870545","648"
"bitbank-link-jpy-spot","2023-07-04T00:00:00.000000000Z","955.582","950.003","957.607","928.923","945.0812077971906","13134.0024","85722.64307444846988734765","445"
"bitbank-link-jpy-spot","2023-07-05T00:00:00.000000000Z","945.183","913.18","952.4","902.2","923.1073147445626","28803.6026","183690.1579655829096206092","659"
"bitbank-link-jpy-spot","2023-07-06T00:00:00.000000000Z","911.578","880.649","937.588","880","907.1681653324897","21965.4897","137978.6827055481571951662","646"
"bitbank-link-jpy-spot","2023-07-07T00:00:00.000000000Z","880","878.232","890.82","870","880.4081816366394","10240.1311","62710.8219269153234508336","377"
"bitbank-link-jpy-spot","2023-07-08T00:00:00.000000000Z","878.939","884.943","887.008","872.267","879.702945421256","6188.7005","38126.7546353152634821867","166"
"bitbank-link-jpy-spot","2023-07-09T00:00:00.000000000Z","884.174","874.388","888.799","874.231","883.0947851926846","8963.5141","55507.95218755586108863565","162"
"bitbank-link-jpy-spot","2023-07-10T00:00:00.000000000Z","874.389","875.001","891.83","862.502","872.0944175286614","7816.9369","47804.6900835613022738552","310"
"bitbank-link-jpy-spot","2023-07-11T00:00:00.000000000Z","876.961","872.792","881.203","867.247","873.1586656999239","4059.2321","25061.6649177447079145892","131"
"bitbank-link-jpy-spot","2023-07-12T00:00:00.000000000Z","872.662","867.436","881","863.2","872.684884722563","4912.2284","30715.16068528211642646313","288"
"bitbank-link-jpy-spot","2023-07-13T00:00:00.000000000Z","870.861","977.483","977.601","867.906","930.0984238509103","57624.9797","389689.81323911134348339924","1693"
"bitbank-link-jpy-spot","2023-07-14T00:00:00.000000000Z","976.015","964.839","1008.058","926.377","977.9665633479389","58697.1639","416970.56447957192681460301","1538"
"bitbank-link-jpy-spot","2023-07-15T00:00:00.000000000Z","965.768","957.446","974.221","946.023","957.1923867527859","19189.6619","132535.1994564516617323669","245"
"bitbank-link-jpy-spot","2023-07-16T00:00:00.000000000Z","958.853","918","958.97","911.952","937.3435212044732","11246.4077","76028.3652942311268398466","335"
"bitbank-link-jpy-spot","2023-07-17T00:00:00.000000000Z","916.373","998.223","1007.847","895","960.6604848320012","43418.6119","300563.3408951497553340796","848"
"bitbank-link-jpy-spot","2023-07-18T00:00:00.000000000Z","996.969","958.975","1012.882","942.757","981.4219392490309","41457.319","293640.43128195343139642681","807"
"bitbank-link-jpy-spot","2023-07-19T00:00:00.000000000Z","960.435","964.142","981.225","947.633","962.529277259148","22736.7607","156912.74349615936918686695","433"
"bitbank-link-jpy-spot","2023-07-20T00:00:00.000000000Z","967.039","1165.999","1176.998","964.2","1112.472333562195","227340.4057","1807838.76764494274783286301","4566"
"bitbank-link-jpy-spot","2023-07-21T00:00:00.000000000Z","1165.999","1157.507","1186","1132.01","1157.580573781743","134124.7548","1102174.9098880603520902512","1839"
"bitbank-link-jpy-spot","2023-07-22T00:00:00.000000000Z","1157.507","1116.63","1201.221","1105.601","1146.593658289185","40624.8778","327559.8181367646238834017","1163"
"bitbank-link-jpy-spot","2023-07-23T00:00:00.000000000Z","1117.344","1120.489","1149.613","1111.647","1133.111827306207","29288.4505","234274.54742347443819965145","534"
"bitbank-link-jpy-spot","2023-07-24T00:00:00.000000000Z","1120","1079.695","1120","1057.489","1090.530592794065","25936.9859","199489.56072017929126296743","743"
"bitbank-link-jpy-spot","2023-07-25T00:00:00.000000000Z","1079","1048.73","1084.62","1041.569","1062.03976251865","30319.9687","226405.72663602071886915661","882"
"bitbank-link-jpy-spot","2023-07-26T00:00:00.000000000Z","1046.085","1093.996","1101","1032.618","1060.332208944705","84192.898","631721.72767798140851989215","1095"
"bitbank-link-jpy-spot","2023-07-27T00:00:00.000000000Z","1087.764","1117.339","1146.094","1085.101","1119.301904205484","48069.0032","383133.67565359014397303765","849"
"bitbank-link-jpy-spot","2023-07-28T00:00:00.000000000Z","1114","1097.67","1131.23","1092.5","1113.13913896265","51390.8192","407590.5319324053075286588","771"
"bitbank-link-jpy-spot","2023-07-29T00:00:00.000000000Z","1095.416","1109.47","1113.98","1091.001","1099.41527229787","32394.866","251980.2962517227539999422","324"
"bitbank-link-jpy-spot","2023-07-30T00:00:00.000000000Z","1108.903","1066.56","1110","1046.115","1084.853286380194","34097.3395","261242.9804488600234732967","576"
"bitbank-link-jpy-spot","2023-07-31T00:00:00.000000000Z","1066.127","1077","1094.877","1061.381","1079.21563558297","8711.4219","66132.8022519176656169882","454"
"bitbank-link-jpy-spot","2023-08-01T00:00:00.000000000Z","1078","1089.111","1091.002","1046.501","1069.772615347265","10133.6053","75653.0451144870100179067","506"
"bitbank-link-jpy-spot","2023-08-02T00:00:00.000000000Z","1091.25","1055","1105.094","1055","1080.013115660561","12847.962","96744.22619243774885362045","695"
"bitbank-link-jpy-spot","2023-08-03T00:00:00.000000000Z","1056.653","1019.513","1062.922","1013.044","1037.760500983274","15104.3829","109456.38193255180003755935","569"
"bitbank-link-jpy-spot","2023-08-04T00:00:00.000000000Z","1018","1016.844","1032.505","1001.43","1019.609181751057","9838.5722","70175.41549902837927119895","416"
"bitbank-link-jpy-spot","2023-08-05T00:00:00.000000000Z","1016.194","1029.616","1032","1012.38","1024.275982033503","5676.0981","40786.34382025712157336662","203"
"bitbank-link-jpy-spot","2023-08-06T00:00:00.000000000Z","1028.713","1010.826","1032.67","1007.587","1018.776758908015","4449.6025","31815.82541768185544687455","225"
"bitbank-link-jpy-spot","2023-08-07T00:00:00.000000000Z","1010.049","1044.485","1058.734","990","1017.956779627174","67956.4172","484897.5972154544685959921","1033"
"bitbank-link-jpy-spot","2023-08-08T00:00:00.000000000Z","1046.844","1067.42","1078.098","1042.889","1058.639546955358","15020.2785","110828.83540267758841377036","652"
"bitbank-link-jpy-spot","2023-08-09T00:00:00.000000000Z","1068.124","1107.087","1139.999","1060.208","1105.305001547286","22627.9448","173866.7014640775664899318","739"
"bitbank-link-jpy-spot","2023-08-10T00:00:00.000000000Z","1108.42","1104.334","1112.854","1090.658","1104.113041052797","12317.4578","94200.11907544166386755615","306"
"bitbank-link-jpy-spot","2023-08-11T00:00:00.000000000Z","1104.49","1086.3","1104.94","1075.883","1087.893721838974","4814.6346","36101.8783476213460948321","228"
"bitbank-link-jpy-spot","2023-08-12T00:00:00.000000000Z","1084.842","1081.243","1091.241","1072","1081.1992588272","3073.2454","22888.06712789595252556595","165"
"bitbank-link-jpy-spot","2023-08-13T00:00:00.000000000Z","1079.1","1071.485","1094.25","1064.377","1083.621549890376","6762.0998","50476.07079140090944257996","338"
"bitbank-link-jpy-spot","2023-08-14T00:00:00.000000000Z","1070.821","1079.876","1107.73","1064.75","1090.400745949567","4647.4965","34794.48597795832308079084","502"
"bitbank-link-jpy-spot","2023-08-15T00:00:00.000000000Z","1079","1029.703","1082.904","1000.036","1054.794662783714","15460.9493","111766.71598855168394130348","569"
"bitbank-link-jpy-spot","2023-08-16T00:00:00.000000000Z","1028.41","991.565","1031.7","970","1007.86096351707","11428.002","78762.8656785595293100988","568"
"bitbank-link-jpy-spot","2023-08-17T00:00:00.000000000Z","989.317","913.055","1008","877.85","958.0750108307336","29101.4453","188945.12828129965902238887","1623"
"bitbank-link-jpy-spot","2023-08-18T00:00:00.000000000Z","910.148","899.786","919.139","885.209","900.5456425450996","66913.4595","413976.91924503296786774736","1027"
"bitbank-link-jpy-spot","2023-08-19T00:00:00.000000000Z","900.565","902.963","913.188","894.999","905.2378481087713","22553.0054","139648.65972947796540223142","363"
"bitbank-link-jpy-spot","2023-08-20T00:00:00.000000000Z","902.75","905.801","908","894.609","902.7654027116239","9740.215","60131.09926512192767305335","272"
"bitbank-link-jpy-spot","2023-08-21T00:00:00.000000000Z","905.999","907.176","1000","888.303","913.6408095390781","28803.8504","178947.9601831349407510514","567"
"bitbank-link-jpy-spot","2023-08-22T00:00:00.000000000Z","908.377","892.847","915","865","890.7480688335712","23315.8773","141859.28617618759129435819","726"
"bitbank-link-jpy-spot","2023-08-23T00:00:00.000000000Z","892.848","920.813","930.068","891.902","915.0988187431242","19457.7529","122256.58421742579975649835","471"
"bitbank-link-jpy-spot","2023-08-24T00:00:00.000000000Z","919.925","890.308","922.391","876.52","902.6133028836174","20030.7364","123810.99575364042719717232","519"
"bitbank-link-jpy-spot","2023-08-25T00:00:00.000000000Z","890.745","881.618","891.691","870","877.3637123987367","20441.5632","122304.26206584829091521505","599"
"bitbank-link-jpy-spot","2023-08-26T00:00:00.000000000Z","880.443","881.06","885.135","877","883.3080332607509","5263.7176","31665.83554064831244028882","126"
"bitbank-link-jpy-spot","2023-08-27T00:00:00.000000000Z","881.767","885.451","887.038","873.922","879.1318491611811","9055.2267","54223.92388980414676799515","173"
"bitbank-link-jpy-spot","2023-08-28T00:00:00.000000000Z","882.837","879.117","887.335","862.501","874.5974434567339","7323.468","43593.10917113577967928621","329"
"bitbank-link-jpy-spot","2023-08-29T00:00:00.000000000Z","878.129","904.962","923.956","860.741","895.5082964750714","31133.4594","190169.31957217337688139111","804"
"bitbank-link-jpy-spot","2023-08-30T00:00:00.000000000Z","903.385","867","905.044","862","877.1982237184474","17332.7079","104045.62221211649284208655","402"
"bitbank-link-jpy-spot","2023-08-31T00:00:00.000000000Z","866.889","861.459","886.364","844.001","864.733815166996","30884.9452","182751.97589895686828449458","559"
"bitbank-link-jpy-spot","2023-09-01T00:00:00.000000000Z","859.761","868.931","880.687","853.001","872.8758271310963","17767.5327","106006.6782949358853173358","517"
"bitbank-link-jpy-spot","2023-09-02T00:00:00.000000000Z","873.385","875","878.216","866","873.1701772812372","10125.9836","60295.7499261273492202317","197"
"bitbank-link-jpy-spot","2023-09-03T00:00:00.000000000Z","875.723","882.298","888.999","874","879.8984388347424","10252.3487","61489.31250177130446919998","300"
"bitbank-link-jpy-spot","2023-09-04T00:00:00.000000000Z","883.299","883.395","904.899","874.556","889.0444986858099","3859.6013","23375.5117204534537860632","416"
"bitbank-link-jpy-spot","2023-09-05T00:00:00.000000000Z","882","906.509","908.624","871","894.1020955657674","9110.8032","55220.96550568425238847465","308"
"bitbank-link-jpy-spot","2023-09-06T00:00:00.000000000Z","906.898","930.028","938.189","901.328","916.6478253980741","13966.6346","86546.36074443905458866892","632"
"bitbank-link-jpy-spot","2023-09-07T00:00:00.000000000Z","931.451","942.3","953.509","917.132","934.7933665371973","18159.1215","114895.56665773711930660599","542"
"bitbank-link-jpy-spot","2023-09-08T00:00:00.000000000Z","941.246","930.63","941.246","910","923.6286939250182","6760.1997","42273.79854789255209661575","347"
"bitbank-link-jpy-spot","2023-09-09T00:00:00.000000000Z","928.479","913.257","931.635","912.518","919.7977243945389","10103.4609","62713.63769079905078913559","217"
"bitbank-link-jpy-spot","2023-09-10T00:00:00.000000000Z","913","887","913","883.425","898.2354198599788","12958.8567","78751.28036420348927783947","467"
"bitbank-link-jpy-spot","2023-09-11T00:00:00.000000000Z","886.718","857.024","886.718","844","869.8193577573854","22074.8779","130783.8561987855007803618","560"
"bitbank-link-jpy-spot","2023-09-12T00:00:00.000000000Z","857.265","878.038","890.43","853.567","877.8917908632466","6326.1114","37708.17318873188066513284","339"
"bitbank-link-jpy-spot","2023-09-13T00:00:00.000000000Z","877.892","886.084","896.761","876.959","887.1548004759785","8828.0879","52972.9444224265375743796","237"
"bitbank-link-jpy-spot","2023-09-14T00:00:00.000000000Z","890","910","919.094","886.571","898.1788753020719","12832.4586","78062.93630131141380488025","344"
"bitbank-link-jpy-spot","2023-09-15T00:00:00.000000000Z","909.804","942.668","944.147","905.28","918.5081290627269","13777.3689","85463.05514518542198579758","401"
"bitbank-link-jpy-spot","2023-09-16T00:00:00.000000000Z","944.15","929.662","949.999","918","934.9008632621143","6524.5034","41196.56000240656998669104","301"
"bitbank-link-jpy-spot","2023-09-17T00:00:00.000000000Z","930.845","909.525","931.14","898.001","911.9443993398829","3800.9011","23390.9965451052572150428","282"
"bitbank-link-jpy-spot","2023-09-18T00:00:00.000000000Z","910.53","969","1009.338","907.491","984.9689166898016","66741.7975","444619.61638207113101854405","1659"
"bitbank-link-jpy-spot","2023-09-19T00:00:00.000000000Z","970.995","1014.688","1027.986","965","1003.315245823891","34113.2082","231372.42176758345554323137","795"
"bitbank-link-jpy-spot","2023-09-20T00:00:00.000000000Z","1010.544","1025.14","1040","1001.646","1022.645306666879","25141.2064","173470.02242918671444866443","729"
"bitbank-link-jpy-spot","2023-09-21T00:00:00.000000000Z","1026.385","989","1030.125","978.001","997.6365333214613","21901.2949","147389.45836263168324174302","655"
"bitbank-link-jpy-spot","2023-09-22T00:00:00.000000000Z","988","1033.2","1034.69","979","1006.913117197496","25297.4928","171431.24157697434876718341","585"
"bitbank-link-jpy-spot","2023-09-23T00:00:00.000000000Z","1034.525","1068.373","1074.434","1029.796","1051.808406533053","35081.5443","247796.26389245632744798676","879"
"bitbank-link-jpy-spot","2023-09-24T00:00:00.000000000Z","1069.685","1037","1076.514","1037","1063.977022421014","35963.5248","257675.42962198390581015145","483"
"bitbank-link-jpy-spot","2023-09-25T00:00:00.000000000Z","1037.613","1117.433","1118.522","1033","1088.084158819593","36083.6387","263412.80062834002326230714","979"
"bitbank-link-jpy-spot","2023-09-26T00:00:00.000000000Z","1117.629","1100.365","1129.32","1083","1110.109716926912","40096.5382","298241.71973171074771793672","906"
"bitbank-link-jpy-spot","2023-09-27T00:00:00.000000000Z","1098.25","1144.541","1176","1092","1141.046496109578","52894.5672","403584.56119312306761172276","1171"
"bitbank-link-jpy-spot","2023-09-28T00:00:00.000000000Z","1144.201","1166.296","1199.568","1134.125","1165.261519033154","48935.2312","381414.28386438281756151924","1041"
"bitbank-link-jpy-spot","2023-09-29T00:00:00.000000000Z","1166.618","1187.534","1204.999","1145.871","1169.005917819941","30891.7118","241917.47921417017483561885","970"
"bitbank-link-jpy-spot","2023-09-30T00:00:00.000000000Z","1187.966","1220.378","1238.444","1185.592","1214.858222055182","41404.1002","336289.6152742164318409286","1114"
"bitbank-link-jpy-spot","2023-10-01T00:00:00.000000000Z","1224.561","1199.723","1234.309","1162.661","1206.983237207258","52055.3962","420122.1009390686128328644","1339"
"bitbank-link-jpy-spot","2023-10-02T00:00:00.000000000Z","1202","1122.294","1211.522","1105.356","1168.511234169335","60192.1793","469539.47930372566554993391","1303"
"bitbank-link-jpy-spot","2023-10-03T00:00:00.000000000Z","1119.289","1107.059","1161.775","1101","1129.305055881752","38980.471","293752.23792365281418989777","906"
"bitbank-link-jpy-spot","2023-10-04T00:00:00.000000000Z","1107.06","1149.062","1159.485","1079.54","1126.504857431794","48106.805","362810.2693892834325918177","1020"
"bitbank-link-jpy-spot","2023-10-05T00:00:00.000000000Z","1146.1","1114.071","1162","1114.071","1136.0749586378","26657.3003","203141.50797578409280247549","684"
"bitbank-link-jpy-spot","2023-10-06T00:00:00.000000000Z","1114.778","1141","1155.18","1114.673","1133.086523320537","26187.9472","198655.10068070147446485798","485"
"bitbank-link-jpy-spot","2023-10-07T00:00:00.000000000Z","1141","1127","1145.7","1120","1133.807305657732","10827.5383","82148.97875923225625139265","350"
"bitbank-link-jpy-spot","2023-10-08T00:00:00.000000000Z","1127.505","1147.921","1186.19","1125","1148.743377222385","16852.0405","129379.37509206077296223856","511"
"bitbank-link-jpy-spot","2023-10-09T00:00:00.000000000Z","1146.073","1084.359","1148.666","1072.276","1115.91842565577","36261.71","270842.69389566472423567352","852"
"bitbank-link-jpy-spot","2023-10-10T00:00:00.000000000Z","1090.425","1083.145","1104.061","1072.275","1088.889295883447","21210.2599","154687.95873154518844844952","532"
"bitbank-link-jpy-spot","2023-10-11T00:00:00.000000000Z","1086.872","1104.242","1109.666","1066.327","1090.269225185008","25120.5151","183349.64071304363375056536","537"
"bitbank-link-jpy-spot","2023-10-12T00:00:00.000000000Z","1104.394","1082.474","1107.068","1069.9","1087.09544998699","29361.518","213063.1974852488485299508","543"
