market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-xrp-jpy-spot","2022-10-01T00:00:00.000000000Z","69.53","68.76","70.3","67.57","68.84675264930584","73038","34495.3684659292369028716320474211097231310557","427"
"ftx-xrp-jpy-spot","2022-10-02T00:00:00.000000000Z","68.76","65.18","69.4","64.6","66.96921429148472","235189","108885.6488474269822597674318308746375829697564","1077"
"ftx-xrp-jpy-spot","2022-10-03T00:00:00.000000000Z","65.01","67.16","67.82","63.56","65.05114972470399","401931","180520.3144887892186382861664366239040955855153","829"
"ftx-xrp-jpy-spot","2022-10-04T00:00:00.000000000Z","66.75","69.05","69.97","65.6","68.33316819716899","261461","123839.1823949502973010058244035507103513370175","636"
"ftx-xrp-jpy-spot","2022-10-05T00:00:00.000000000Z","69","70.82","72.34","68.09","69.78230463676509","277176","134226.7901348010560524722148444835174614133137","928"
"ftx-xrp-jpy-spot","2022-10-06T00:00:00.000000000Z","70.64","71.23","73.44","70.59","71.96562453037397","86505","43029.7972900220226163608879854796803087701546","431"
"ftx-xrp-jpy-spot","2022-10-07T00:00:00.000000000Z","71.59","75.3","77.62","69.91","72.54208388006823","182904","91418.9384966595686429726021923371123134342261","804"
"ftx-xrp-jpy-spot","2022-10-08T00:00:00.000000000Z","75.4","74.8","76.99","74.4","75.30800403823778","87662","45489.1358653894205901869519083661645562168353","350"
"ftx-xrp-jpy-spot","2022-10-09T00:00:00.000000000Z","75.21","77.45","79","73.75","75.80944942116869","174144","90883.5454165388979619699806094775660984185146","567"
"ftx-xrp-jpy-spot","2022-10-10T00:00:00.000000000Z","77.52","71.9","77.82","71.9","76.12173055459158","106619","55769.6000189805679110292332785812147193526099","387"
"ftx-xrp-jpy-spot","2022-10-11T00:00:00.000000000Z","72.06","70.88","72.93","69.41","71.50114603049891","168006","82431.2851432338525966747331806709698419562966","536"
"ftx-xrp-jpy-spot","2022-10-12T00:00:00.000000000Z","70.97","71.41","72.71","70.64","71.52413885136891","153992","75210.868913626689968206167700692992391802576","493"
"ftx-xrp-jpy-spot","2022-10-13T00:00:00.000000000Z","71.71","71.18","78","64.6","68.4863400289356","392596","182598.7192227990891699339727768574771425141552","990"
"ftx-xrp-jpy-spot","2022-10-14T00:00:00.000000000Z","70.68","71.74","75.76","70.5","73.37679905952819","380660","189106.7139285453259114042365481264428086971881","720"
"ftx-xrp-jpy-spot","2022-10-15T00:00:00.000000000Z","72.65","71.76","72.87","70.18","71.88662909257691","113376","55084.6369481316459250589119738389225620903173","379"
"ftx-xrp-jpy-spot","2022-10-16T00:00:00.000000000Z","71.65","70.87","72.34","69.74","71.38523712220914","86622","41645.8311010587641675425203775083568803687391","486"
"ftx-xrp-jpy-spot","2022-10-17T00:00:00.000000000Z","70.82","71.65","72.28","68.81","69.9966348274391","138299","65132.3306837198148733575421374487253759268385","583"
"ftx-xrp-jpy-spot","2022-10-18T00:00:00.000000000Z","71.64","69.33","71.85","68.55","70.27631622688552","81821","38588.355880542706111710651804718158659026471","382"
"ftx-xrp-jpy-spot","2022-10-19T00:00:00.000000000Z","69.5","67","69.59","67","68.39773239371558","194831","89196.2785175800401636641148818703147843892732","602"
"ftx-xrp-jpy-spot","2022-10-20T00:00:00.000000000Z","67.52","67.17","69.45","62.93","66.64692540575665","270852","120777.4043683045005808353014411522268893101346","697"
"ftx-xrp-jpy-spot","2022-10-21T00:00:00.000000000Z","66.98","68.08","68.49","65.45","66.99181172876209","109321","48823.9839983271901352027775430342460390145843","473"
"ftx-xrp-jpy-spot","2022-10-22T00:00:00.000000000Z","68.22","68.76","69.98","67.35","68.1605922491782","252799","116608.3537465573682108719864808608670275954168","549"
"ftx-xrp-jpy-spot","2022-10-23T00:00:00.000000000Z","68.77","69.2","70.66","66.85","68.13610869125907","410723","189365.585802509997219970732893268390577189014","912"
"ftx-xrp-jpy-spot","2022-10-24T00:00:00.000000000Z","69.22","67.61","70.37","66.9","68.30780108714116","141288","64843.6476811804967492608360720281629977937434","475"
"ftx-xrp-jpy-spot","2022-10-25T00:00:00.000000000Z","67.47","68.2","69.69","65.5","67.21730510127078","363086","165025.6168031551747689186248158515113955986652","553"
"ftx-xrp-jpy-spot","2022-10-26T00:00:00.000000000Z","68.26","68.53","72.2","67.63","68.38510231465951","250404","116016.1889485141173084232836576169857416805937","811"
"ftx-xrp-jpy-spot","2022-10-27T00:00:00.000000000Z","68.61","67.52","70.09","67.05","68.72669375668459","137443","64618.8013173683012673730113784087899178484619","877"
"ftx-xrp-jpy-spot","2022-10-28T00:00:00.000000000Z","67.61","69.8","70.25","67.06","69.04240980925258","278798","130864.2918858973334432408067968324267620877506","887"
"ftx-xrp-jpy-spot","2022-10-29T00:00:00.000000000Z","69.96","69.42","72.71","68.43","69.81264974316121","398499","188619.5649543939387996730406409863804722591023","1160"
"ftx-xrp-jpy-spot","2022-10-30T00:00:00.000000000Z","69.47","67.77","70.59","67.01","68.58890220774354","261534","121408.4174115121267030385389834712404592203741","725"
"ftx-xrp-jpy-spot","2022-10-31T00:00:00.000000000Z","67.76","69.1","69.42","66.5","67.78092438148104","293645","134074.0404671940358385103943424563029186838904","975"
"ftx-xrp-jpy-spot","2022-11-01T00:00:00.000000000Z","69.12","68.71","69.28","67.01","68.30806031510811","194346","89579.2520290166889595198722191333518479094228","717"
"ftx-xrp-jpy-spot","2022-11-02T00:00:00.000000000Z","68.69","66.72","68.7","65.88","67.4286552206439","233793","106728.4035813323385204036913907365535722568954","869"
"ftx-xrp-jpy-spot","2022-11-03T00:00:00.000000000Z","66.68","67.47","68.16","66.47","67.41941964411343","213214","97247.8627234486468564311413401761422466691717","868"
"ftx-xrp-jpy-spot","2022-11-04T00:00:00.000000000Z","67.58","74","74.74","67.28","73.00242175472582","1269885","632033.1718896511572442301567950761772837115716","3152"
"ftx-xrp-jpy-spot","2022-11-05T00:00:00.000000000Z","74.38","72.22","74.91","71.86","73.03945015070377","102519","51094.7444735894053999067639782985499364453175","696"
"ftx-xrp-jpy-spot","2022-11-06T00:00:00.000000000Z","72.35","69.29","72.56","68.57","71.57578469488653","371157","180904.8792776723775923705743556718102393250966","815"
"ftx-xrp-jpy-spot","2022-11-07T00:00:00.000000000Z","69.27","68.36","70.32","67.43","68.54401788227074","1545665","719981.3473501568591858056760103755855736993117","3512"
"ftx-xrp-jpy-spot","2022-11-08T00:00:00.000000000Z","68.33","59.03","69.63","49.24","60.68517027571116","856875","358212.5147567729540355033419276608538581437403","2536"
"ftx-xrp-jpy-spot","2022-11-09T00:00:00.000000000Z","59.06","48.42","59.88","46","53.57860901619842","348861","128038.3173225070904538593424009308696935243651","3448"
"ftx-xrp-jpy-spot","2022-11-10T00:00:00.000000000Z","48.08","53.34","66.17","40","49.34377519102196","83760","28502.3144609984250035514328906184631924083318","1415"
"ftx-xrp-jpy-spot","2022-11-11T00:00:00.000000000Z","53.34","56.74","56.74","40","55.8988029739777","1345","532.1006629160736810780529423032273771256752","33"
"ftx-xrp-jpy-spot","2022-11-12T00:00:00.000000000Z","56.74","56.74","56.74","56.74","56.74","0","0","0"
