market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-etc-eur-spot","2021-01-11T00:00:00.000000000Z","9.5","8.602","10.109","5.881","7.932530502534649","1228118.47565014","12047200.8218031973579537403096172802101896035636724","27601"
"coinbase-etc-eur-spot","2021-01-12T00:00:00.000000000Z","8.603","7.433","8.793","7.171","7.801077682107569","635064.05727241","6033974.36501788147167954133367917819368761614132642","14616"
"coinbase-etc-eur-spot","2021-01-13T00:00:00.000000000Z","7.477","7.928","8.249","7.206","7.591389457215754","387781.57508823","3580116.0609387648415885024497054814427627844056","8815"
"coinbase-etc-eur-spot","2021-01-14T00:00:00.000000000Z","7.917","7.731","8.11","7.555","7.806148678708512","257293.49982796","2438915.1941148148653981785831845454878806362936","6193"
"coinbase-etc-eur-spot","2021-01-15T00:00:00.000000000Z","7.731","7.378","7.799","6.94","7.474436769741929","179269.88108511","1619505.5808351613950406547617140740531011205342","4948"
"coinbase-etc-eur-spot","2021-01-16T00:00:00.000000000Z","7.378","7.527","7.823","7.301","7.569636199276156","147725.68554457","1351125.0394235140971265470701663664259304595958","3886"
"coinbase-etc-eur-spot","2021-01-17T00:00:00.000000000Z","7.527","7.417","7.61","7.118","7.352144534449678","80516.54375833","714873.09675824594280486296111272834283735339132604","2599"
"coinbase-etc-eur-spot","2021-01-18T00:00:00.000000000Z","7.415","7.379","7.61","7.21","7.387628994509601","85693.54463223","763340.9604573971421879248245720482558950480338","2609"
"coinbase-etc-eur-spot","2021-01-19T00:00:00.000000000Z","7.425","7.559","7.9","7.382","7.687405147606566","138067.59341468","1284893.645143025497717168828837136230138607341","3940"
"coinbase-etc-eur-spot","2021-01-20T00:00:00.000000000Z","7.553","7.293","7.615","6.802","7.252604660359104","90438.39624656","791644.8361829782245433442716116136676089146829","3286"
"coinbase-etc-eur-spot","2021-01-21T00:00:00.000000000Z","7.299","6.482","7.31","6","6.598901107280529","188674.42054791","1510090.2827712446406528063078069052566667410295","4639"
"coinbase-etc-eur-spot","2021-01-22T00:00:00.000000000Z","6.263","6.183","6.988","6","6.365229064879808","247622.80553074","1912717.7691729294154123902026246760642597895954","4434"
"coinbase-etc-eur-spot","2021-01-23T00:00:00.000000000Z","6.171","6.196","6.49","6.053","6.254033477922594","335468.44345191","2551916.6233442279611444841188751075957071584710125","5273"
"coinbase-etc-eur-spot","2021-01-24T00:00:00.000000000Z","6.19","6.288","6.45","6.116","6.251362286251763","153717.21100136","1168382.4396186859395200621627463556417827308754","2812"
"coinbase-etc-eur-spot","2021-01-25T00:00:00.000000000Z","6.288","6.184","6.545","6.061","6.3618181031255","212102.37825812","1639584.8756615714156342121009675708796547181946","3722"
"coinbase-etc-eur-spot","2021-01-26T00:00:00.000000000Z","6.178","6.135","6.266","5.834","6.018692774525698","128259.64309017","936819.3588499783611634468774137990259454441168","2654"
"coinbase-etc-eur-spot","2021-01-27T00:00:00.000000000Z","6.135","5.70600000000000041","6.135","5.519","5.744587686479797","138573.10000604","961843.50019543333330832188772848299578042159347","2990"
"coinbase-etc-eur-spot","2021-01-28T00:00:00.000000000Z","5.70600000000000041","6.323","6.935","5.626","6.351056431116642","300986.21626967","2317502.96762427791742859629271100634564362508393914","5397"
"coinbase-etc-eur-spot","2021-01-29T00:00:00.000000000Z","6.31","6.274","6.576","6.143","6.380286064038336","188008.52146046","1456018.31052273163820823542057549751970576727254176","3808"
"coinbase-etc-eur-spot","2021-01-30T00:00:00.000000000Z","6.274","6.246","6.43","6.049","6.221162227517693","76252.98165415","575305.3044287177076028183819893564485310776594","2365"
"coinbase-etc-eur-spot","2021-01-31T00:00:00.000000000Z","6.246","6.099","6.349","5.967","6.110675551053725","124468.96111901","920851.1349128365573862470728753197003502222074","3445"
"coinbase-etc-eur-spot","2021-02-01T00:00:00.000000000Z","6.099","6.223","6.328","6","6.186496311657864","84321.39791212","629693.6913545247245076955007645375538995650715","2930"
"coinbase-etc-eur-spot","2021-02-02T00:00:00.000000000Z","6.243","6.471","6.557","6.187","6.371803754977631","131373.70546319","1008716.8925277178227315310730566291681999999036","3491"
"coinbase-etc-eur-spot","2021-02-03T00:00:00.000000000Z","6.44599999999999973","6.606","6.663","6.379","6.533770519150422","151181.7354839","1189037.17761953620671726687752263017415888789509705","4095"
"coinbase-etc-eur-spot","2021-02-04T00:00:00.000000000Z","6.607","6.40500000000000025","6.748","6.341","6.511296087229637","169475.83092444","1322647.6388979908216861843023023398669953221974165","4579"
"coinbase-etc-eur-spot","2021-02-05T00:00:00.000000000Z","6.40500000000000025","7.082","7.472","6.391","6.864992992949733","366233.2272587","3019474.34964352154128469396093772612717454170113872","8064"
"coinbase-etc-eur-spot","2021-02-06T00:00:00.000000000Z","7.08","7.31","7.598","6.808","7.271297153026243","301901.11979584","2645785.59136098000033567693300909393098548068097765","6961"
"coinbase-etc-eur-spot","2021-02-07T00:00:00.000000000Z","7.313","6.913","7.387","6.5","6.865225049598351","155212.93253499","1282344.0756903086893156486159822264930987839287","4635"
"coinbase-etc-eur-spot","2021-02-08T00:00:00.000000000Z","6.913","7.207","7.27","6.761","7.083651902202883","209420.28525847","1785526.04072365580600759186653036553992554408759272","4521"
"coinbase-etc-eur-spot","2021-02-09T00:00:00.000000000Z","7.228","7.94500000000000028","8.349","7.159","7.769154236057097","385797.44308735","3626631.99683712154967628577810992368993084894923595","9268"
"coinbase-etc-eur-spot","2021-02-10T00:00:00.000000000Z","7.95899999999999963","8.625","9.585","7.895","8.735456904460004","579550.70137852","6135703.76323168198731668211082372252406070410169701","13880"
"coinbase-etc-eur-spot","2021-02-11T00:00:00.000000000Z","8.625","9.645","9.667","8.545","9.276413469187835","258289.78898133","2906747.41794460647227409256792656172287437961751597","8205"
"coinbase-etc-eur-spot","2021-02-12T00:00:00.000000000Z","9.667","9.85999999999999943","10.15","9.181","9.694763089705743","268083.25599883","3149499.51247684314685979786899152486196017314620352","7471"
"coinbase-etc-eur-spot","2021-02-13T00:00:00.000000000Z","9.88000000000000078","13.891","16.5","9.7","12.60931219705154","1061757.36726226","16161985.02419926597559922441618233668133031509007463","24903"
"coinbase-etc-eur-spot","2021-02-14T00:00:00.000000000Z","13.816","13.305","14.715","12.824","13.77219969209221","543303.77029139","9046604.18810429285079013636016921445476550863745176","15542"
"coinbase-etc-eur-spot","2021-02-15T00:00:00.000000000Z","13.305","12.099","13.748","10.748","12.30540905480504","332681.21606027","4954032.57530378603523710234230200816497551742320096","9730"
"coinbase-etc-eur-spot","2021-02-16T00:00:00.000000000Z","12.175","11.93","12.76","11.353","11.98630496576261","159286.63041812","2311030.74797865794806292849984667444280275931026769","5944"
"coinbase-etc-eur-spot","2021-02-17T00:00:00.000000000Z","11.919","12.6999999999999993","13.03","11.321","12.42110058265484","180101.62338797","2694197.9727980914515741216377029432166915560011939","6164"
"coinbase-etc-eur-spot","2021-02-18T00:00:00.000000000Z","12.7159999999999993","12.393","13.086","12.15","12.51989814330947","98741.49530316","1488821.86262935897174554736272101954504648391897875","4298"
"coinbase-etc-eur-spot","2021-02-19T00:00:00.000000000Z","12.434","12.711","13.085","11.851","12.54954511995999","188019.93215505","2854369.54822940433879270563451077982892068013700281","6424"
"coinbase-etc-eur-spot","2021-02-20T00:00:00.000000000Z","12.714","12.532","14.492","11.95","13.27224314381875","376687.49826297","6057370.8958895045165863107374958240899576692648573","11718"
"coinbase-etc-eur-spot","2021-02-21T00:00:00.000000000Z","12.586","12.98","13.517","12.335","12.91170745925205","131721.10987793","2055873.76209652902431383959235845697030989925821347","5190"
"coinbase-etc-eur-spot","2021-02-22T00:00:00.000000000Z","12.98","11.4749999999999996","12.98","9.266","11.37111355975553","378210.70981031","5213320.24399379383701118193687009307322490794980713","11312"
"coinbase-etc-eur-spot","2021-02-23T00:00:00.000000000Z","11.4809999999999999","9.362","11.511","7.507","9.187600690200271","831988.89913499","9278698.56430984691388189091954848645522958271851051","18532"
"coinbase-etc-eur-spot","2021-02-24T00:00:00.000000000Z","9.367","9.805","10.394","8.995","9.878136472971992","297835.35322955","3564492.63052652888876711226411219870454039331685113","8177"
"coinbase-etc-eur-spot","2021-02-25T00:00:00.000000000Z","9.802","9.083","10.016","9.015","9.574723079498975","123230.19528659","1435955.24426508553829827985554669513658878380471473","4649"
"coinbase-etc-eur-spot","2021-02-26T00:00:00.000000000Z","9.077","8.923","9.385","8.319","8.856557265362996","191487.06102443","2052724.98574870288162362872985562124419887676672038","6562"
"coinbase-etc-eur-spot","2021-02-27T00:00:00.000000000Z","8.922","9.24000000000000021","9.559","8.914","9.265625108157797","92557.83682012","1032210.09643028987693882314649981930874590587006865","4077"
"coinbase-etc-eur-spot","2021-02-28T00:00:00.000000000Z","9.225","8.64","9.252","8.14","8.52418717192059","152584.62906673","1564522.16557692177370012625291597608896364035307428","5713"
"coinbase-etc-eur-spot","2021-03-01T00:00:00.000000000Z","8.651","9.322","9.7","8.52","9.139269023121149","152290.55501718","1675364.48166889414965006686498627441399835752739771","6247"
"coinbase-etc-eur-spot","2021-03-02T00:00:00.000000000Z","9.334","9.043","9.691","8.784","9.219289837869814","159133.7131763","1765306.36016513387466574200557458127518666182009778","5524"
"coinbase-etc-eur-spot","2021-03-03T00:00:00.000000000Z","9.028","9.381","9.728","8.999","9.478779994662105","230807.26463411","2641910.92477461118257180827655416254657202624448604","4727"
"coinbase-etc-eur-spot","2021-03-04T00:00:00.000000000Z","9.35","9.23199999999999932","9.734","8.968","9.410431369136028","114460.39136698","1292994.16458090437662206159260495844526768414579368","4286"
"coinbase-etc-eur-spot","2021-03-05T00:00:00.000000000Z","9.23199999999999932","9.2","9.322","8.659","9.027939979118634","68812.53153982","739391.64332011703203871691538770258739943408433177","2543"
"coinbase-etc-eur-spot","2021-03-06T00:00:00.000000000Z","9.221","9.355","9.46","8.961","9.221401741803727","31888.98297751","349972.78300740404084136932278861339728741214232896","1826"
"coinbase-etc-eur-spot","2021-03-07T00:00:00.000000000Z","9.355","9.656","9.858","9.354","9.628581335757925","80452.93102246","923075.25711628360656227793600827630716039360392959","2593"
"coinbase-etc-eur-spot","2021-03-08T00:00:00.000000000Z","9.678","9.868","9.991","9.338","9.703248976574825","83922.77652211","968283.43955475602037775149341309546493285470133796","3140"
"coinbase-etc-eur-spot","2021-03-09T00:00:00.000000000Z","9.9","10.4450000000000003","10.656","9.767","10.2386087360362","140607.57525182","1710526.02759428773588649243874402955152190960877153","4770"
"coinbase-etc-eur-spot","2021-03-10T00:00:00.000000000Z","10.4450000000000003","10.038","10.732","9.869","10.19219513546423","116533.27736","1411018.78931667208422099177484957478943739516718714","4036"
"coinbase-etc-eur-spot","2021-03-11T00:00:00.000000000Z","10.027","10.1999999999999993","10.52","9.8","10.21389738178818","88417.34973985","1077714.92694492842075409697042936948752494605216571","3580"
"coinbase-etc-eur-spot","2021-03-12T00:00:00.000000000Z","10.241","9.952","10.446","9.64","10.05480807136268","79218.6396981","951225.25886302220933341879432107553383723026253287","2961"
"coinbase-etc-eur-spot","2021-03-13T00:00:00.000000000Z","9.952","11.275","11.896","9.671","11.03062997045673","187796.65365357","2504516.42683893968639114057440593386008175162943041","6090"
"coinbase-etc-eur-spot","2021-03-14T00:00:00.000000000Z","11.296","10.6999999999999993","11.531","10.7","11.08348548394705","94120.07729242","1261696.24207915617832335451786767520685753195017438","3495"
"coinbase-etc-eur-spot","2021-03-15T00:00:00.000000000Z","10.6999999999999993","10.204","10.942","9.961","10.31508410009658","153452.19732892","1884961.85500267255618331754706390613165987830500772","4980"
"coinbase-etc-eur-spot","2021-03-16T00:00:00.000000000Z","10.204","10.435","10.55","9.717","10.16596614938656","66518.05076306","805121.4782074685967805351924562842243469823129697","2679"
"coinbase-etc-eur-spot","2021-03-17T00:00:00.000000000Z","10.435","10.476","10.48","9.948","10.24490181717982","49077.25097535","600469.40116816876138466045408534946703882237749817","2212"
"coinbase-etc-eur-spot","2021-03-18T00:00:00.000000000Z","10.4800000000000004","10.243","10.5630000000000006","10.173","10.40678646218094","41391.15495496","513289.54449929703427674904415462101481084504778707","2184"
"coinbase-etc-eur-spot","2021-03-19T00:00:00.000000000Z","10.236","10.3119999999999994","10.447","10.031","10.31043804807341","36061.78807581","441865.88281636679307435446445760575370850989764129","1797"
"coinbase-etc-eur-spot","2021-03-20T00:00:00.000000000Z","10.316","10.363","10.804","10.282","10.58725563521182","59338.58169306","747440.97323658520199295863135407125776592976512491","2604"
"coinbase-etc-eur-spot","2021-03-21T00:00:00.000000000Z","10.386","10.108","10.465","10.076","10.20805569000322","35461.42082269","429223.02743244273429352373750783213360649240109672","1728"
"coinbase-etc-eur-spot","2021-03-22T00:00:00.000000000Z","10.11","9.844","10.384","9.713","10.11125859779045","79175.88701159","952456.30400833210752064926738417799083246216743586","3085"
"coinbase-etc-eur-spot","2021-03-23T00:00:00.000000000Z","9.844","10.35","10.67","9.8","10.27251740598156","97163.37303811","1185214.39501552471134840731837103944523379666527296","3588"
"coinbase-etc-eur-spot","2021-03-24T00:00:00.000000000Z","10.35","9.59999999999999964","10.656","9.382","10.05168798206152","54696.52964011","648219.22205505044078219354173979001316086922167888","2303"
"coinbase-etc-eur-spot","2021-03-25T00:00:00.000000000Z","9.55000000000000071","9.435","9.699","9.104","9.401409159762987","59681.21178403","660983.85136361014973666148609779041849364196553811","2731"
"coinbase-etc-eur-spot","2021-03-26T00:00:00.000000000Z","9.435","9.991","9.991","9.435","9.850971782454314","37760.09286639","437739.92742902410102017946741572264022466029638502","1711"
"coinbase-etc-eur-spot","2021-03-27T00:00:00.000000000Z","9.991","9.985","10.172","9.709","9.967185322432411","54935.2403541","645044.65140921742385482693541206566410132879885019","2010"
"coinbase-etc-eur-spot","2021-03-28T00:00:00.000000000Z","10.015","10.088","10.203","9.943","10.09409750358391","44635.91841901","530183.51727969319345497390867744420124625782053713","1812"
"coinbase-etc-eur-spot","2021-03-29T00:00:00.000000000Z","10.088","10.6910000000000007","10.781","9.993","10.47882504321868","51713.7539705","638650.5397292720157318728779997879806375239110685","2066"
"coinbase-etc-eur-spot","2021-03-30T00:00:00.000000000Z","10.718","11.105","11.182","10.505","10.90751211887803","47338.69679929","606870.09105204264815289150817559126368200254670477","1901"
"coinbase-etc-eur-spot","2021-03-31T00:00:00.000000000Z","11.11","11.998","12.224","10.784","11.47547935384742","117334.14043451","1578892.89485104310423949331488630721204623072517155","4806"
"coinbase-etc-eur-spot","2021-04-01T00:00:00.000000000Z","12.048","12.143","12.337","11.515","11.94341915871971","143702.85661264","2018939.69132855349205538378445793473596935121953149","4292"
"coinbase-etc-eur-spot","2021-04-02T00:00:00.000000000Z","12.164","13.006","13.299","11.972","12.7261863630592","135680.44881361","2031491.1401599365150595705615056997697030783774956","5023"
"coinbase-etc-eur-spot","2021-04-03T00:00:00.000000000Z","13.006","11.604","13.022","11.564","12.32276403807781","89322.61213121","1294317.60129621054929416393404479312832239695807608","3484"
"coinbase-etc-eur-spot","2021-04-04T00:00:00.000000000Z","11.5549999999999997","12.384","12.41","11.457","12.07437756507506","45423.85473767","642146.21542365665569564504506340155506084726132628","1863"
"coinbase-etc-eur-spot","2021-04-05T00:00:00.000000000Z","12.389","13.527","13.577","12.212","12.87163864831904","117265.14014016","1777633.36069234368409245292614223377903062083666905","4342"
"coinbase-etc-eur-spot","2021-04-06T00:00:00.000000000Z","13.566","15.018","15.7","13.479","14.7080119729775","288964.57967629","5027313.97740315940846258967998983275431119456005456","11087"
"coinbase-etc-eur-spot","2021-04-07T00:00:00.000000000Z","15.06","16.147","17.5","14.252","16.08940111991151","539986.40320779","10309785.01721437600925539810082721336111068057139757","19675"
"coinbase-etc-eur-spot","2021-04-08T00:00:00.000000000Z","16.156","16.466","16.723","15.2","15.87016724625352","112282.86624956","2114967.0793840461621012882236866007653035195087749","5670"
"coinbase-etc-eur-spot","2021-04-09T00:00:00.000000000Z","16.426","15.813","16.81","15.639","16.03888429194818","53063.48915891","1010296.63319620871016693215702258651182636314578534","3162"
"coinbase-etc-eur-spot","2021-04-10T00:00:00.000000000Z","15.813","17.1580000000000013","17.59","15.5","16.76754008507355","88022.62349977","1771672.29708891660661074178196479924635633923508463","5154"
"coinbase-etc-eur-spot","2021-04-11T00:00:00.000000000Z","17.159","17.086","17.899","16.59","17.27128933364384","66964.10289775","1383076.32937824865372060724997007909955590343488893","4236"
"coinbase-etc-eur-spot","2021-04-12T00:00:00.000000000Z","17.086","16.5","17.237","15.993","16.55276966188616","54525.82935229","1074927.51513869320538713443044606048230507374484787","3204"
"coinbase-etc-eur-spot","2021-04-13T00:00:00.000000000Z","16.5","17.829","18.45","16.328","17.45639720390502","93673.73638342","1950497.39087492821612924825229663584942525036702961","5763"
"coinbase-etc-eur-spot","2021-04-14T00:00:00.000000000Z","17.773","18.3","18.966","16.853","18.08462761962702","104410.69161231","2258059.35193314368709410494321618417442643760653009","6448"
"coinbase-etc-eur-spot","2021-04-15T00:00:00.000000000Z","18.252","24.0799999999999983","25.093","17.9009999999999998","21.85820517000629","371250.28534479","9714525.29908781435624603180271424624588110191712856","18537"
"coinbase-etc-eur-spot","2021-04-16T00:00:00.000000000Z","24.0560000000000009","32.242","38.5","24.056","29.03406847070349","1088054.85470346","37827309.36410404119725056324019049194105654454153822","49337"
"coinbase-etc-eur-spot","2021-04-17T00:00:00.000000000Z","32.111","33.969","41.572","31.565","36.88979600267736","828325.87410229","36571830.13169316176899420364958504630017994215901005","43344"
"coinbase-etc-eur-spot","2021-04-18T00:00:00.000000000Z","34.1689999999999969","31.4319999999999986","37.8","28","31.96438704015321","387087.18411943","14594556.66531309314415207158610030876507471375556297","24501"
"coinbase-etc-eur-spot","2021-04-19T00:00:00.000000000Z","31.456","28.411","34.287","28.07","31.10554767203017","201124.10100787","7480027.6502051124767736953455593585953657187344169","15673"
"coinbase-etc-eur-spot","2021-04-20T00:00:00.000000000Z","28.55","28.133","29.392","25.267","27.41212420883137","429200.29082421","14159963.96674099841068386806105394332836109237646894","21072"
"coinbase-etc-eur-spot","2021-04-21T00:00:00.000000000Z","28.17","26.545","29.5","26.35","27.81388162888146","198559.86186647","6630916.76442196513342033621900368718363915059016015","11284"
"coinbase-etc-eur-spot","2021-04-22T00:00:00.000000000Z","26.607","27.903","32.753","26.2","29.44280362516928","410663.23989253","14546476.84163491177027552050963128324453701852909389","19899"
"coinbase-etc-eur-spot","2021-04-23T00:00:00.000000000Z","27.942","27.009","28.683","20.789","25.00203193360058","548667.9686853","16524712.72986800602147234971770543865494537955801304","29154"
"coinbase-etc-eur-spot","2021-04-24T00:00:00.000000000Z","27.039","24.658","27.199","24.398","25.68776271822638","146737.38743721","4538638.05711856075253211262217287925805139804959769","8506"
"coinbase-etc-eur-spot","2021-04-25T00:00:00.000000000Z","24.7020000000000017","24.125","26.444","22.919","24.54890705728793","121862.19688442","3611211.06710751337925399694834726798691876470462502","7030"
"coinbase-etc-eur-spot","2021-04-26T00:00:00.000000000Z","24.198","27.2259999999999991","27.334","24","26.33342223844186","102592.06090588","3263134.13293487288676496517717873220131405366774115","7534"
"coinbase-etc-eur-spot","2021-04-27T00:00:00.000000000Z","27.1789999999999985","27.95","28.471","26.406","27.59546535714106","88276.65724166","2939046.62031602462201112116938839535842816794242486","6597"
"coinbase-etc-eur-spot","2021-04-28T00:00:00.000000000Z","27.977","28.8969999999999985","30.07","26.81","28.39312112102608","77512.12234307","2660268.05268101879179208646072602841587060133300269","6169"
"coinbase-etc-eur-spot","2021-04-29T00:00:00.000000000Z","28.8969999999999985","28.4480000000000004","29.08","27.714","28.40396737893231","54002.69134083","1860482.21403288417583442350172012820454154266924174","4556"
"coinbase-etc-eur-spot","2021-04-30T00:00:00.000000000Z","28.5159999999999982","30.254","30.615","27.903","29.61686938467879","55752.09212446","1992314.81901994203018158008108907227527000705721445","5263"
"coinbase-etc-eur-spot","2021-05-01T00:00:00.000000000Z","30.285","37.1139999999999972","38.799","30.205","34.82195589998731","301565.93363805","12666243.08243013191983536733797273777863475079243453","22281"
"coinbase-etc-eur-spot","2021-05-02T00:00:00.000000000Z","37.1610000000000014","37.248","38.63","34.805","37.28704202438459","226096.48584342","10146950.65648581260960600414074498416296329986223656","19055"
"coinbase-etc-eur-spot","2021-05-03T00:00:00.000000000Z","37.272","43.4759999999999991","43.645","36.697","40.8678173086287","282407.24452289","13913038.58005255890811456424483122684724522940111641","22845"
"coinbase-etc-eur-spot","2021-05-04T00:00:00.000000000Z","43.4759999999999991","57.764","60.45","40.874","49.86405186338426","973618.43719299","58336764.14003103472078602642899302727142517991667366","70401"
"coinbase-etc-eur-spot","2021-05-05T00:00:00.000000000Z","57.704","84.758","124.996","56.745","81.91428503600767","1994807.86926127","196373266.80845378254272361568299049261053550258684343","178257"
"coinbase-etc-eur-spot","2021-05-06T00:00:00.000000000Z","84.409","116.388000000000005","145","76","107.8979667901072","1352220.68337023","176305055.55451658632144002069988426071698764065646791","182861"
"coinbase-etc-eur-spot","2021-05-07T00:00:00.000000000Z","116.950000000000003","99.87","126.799","90","107.3783986644362","916589.26367065","119186720.15650967585194916289888355288180459575825348","129572"
"coinbase-etc-eur-spot","2021-05-08T00:00:00.000000000Z","100.035","104.739000000000004","110.984","90.589","100.5663736472102","471725.09473365","57672893.07184985924051985227897284773778560061992658","64182"
"coinbase-etc-eur-spot","2021-05-09T00:00:00.000000000Z","104.753","97.147","106.331","94.519","98.90438141979149","231507.58906475","27782842.36623617851422587102402896717373841489743062","34059"
"coinbase-etc-eur-spot","2021-05-10T00:00:00.000000000Z","97.139","86.6009999999999991","106.492","75.316","93.71547131853714","375963.25864527","42754493.13682289259868603424246933157620273085930651","49831"
"coinbase-etc-eur-spot","2021-05-11T00:00:00.000000000Z","86.4860000000000042","91.706","96.627","83.238","88.18566082512362","306661.49116016","32876734.73654113198339477940463849638266666493103672","31284"
"coinbase-etc-eur-spot","2021-05-12T00:00:00.000000000Z","91.698","70.7540000000000049","93.966","68.223","84.21196014391413","281082.6355883","28596404.09427635623135406525999401761111624091244346","33939"
"coinbase-etc-eur-spot","2021-05-13T00:00:00.000000000Z","70.2780000000000058","73.313","79.207","64","71.99715091013285","517272.08042891","44956140.26073400367346613530235031953840409038229408","53105"
"coinbase-etc-eur-spot","2021-05-14T00:00:00.000000000Z","73.357","86.368","95.2","71.841","85.13995148616529","426561.13330376","43951339.8715549963916733005207905019143159789397564","45186"
"coinbase-etc-eur-spot","2021-05-15T00:00:00.000000000Z","86.367","78.311","93.965","78","84.73851339732897","230536.23048736","23720604.04683574131009153757257917043675228642443896","26573"
"coinbase-etc-eur-spot","2021-05-16T00:00:00.000000000Z","78.501","76.971","85.129","71","78.18320548535044","171664.13690431","16314187.60112586408757346719203714791959811737595335","21069"
"coinbase-etc-eur-spot","2021-05-17T00:00:00.000000000Z","76.758","73.55","77.568","66","72.48270862853107","226953.97329236","20000931.11939070949660267923490517978954668019037512","22788"
"coinbase-etc-eur-spot","2021-05-18T00:00:00.000000000Z","73.589","72.5810000000000031","78.36","70.574","74.28830505155643","115461.52621167","10458534.28402954315543445756577993143743338621234347","14827"
"coinbase-etc-eur-spot","2021-05-19T00:00:00.000000000Z","72.7710000000000008","48.858","73.713","32.359","54.69222362990741","638794.17225416","42768573.99164102818541997310859623824383793672748478","54930"
"coinbase-etc-eur-spot","2021-05-20T00:00:00.000000000Z","49.124","60.5279999999999987","66.392","44.883","57.76883937890235","423704.90469803","29792422.51814284382333129785429041936644998396264198","35940"
"coinbase-etc-eur-spot","2021-05-21T00:00:00.000000000Z","60.5349999999999966","53.036999999999999","64","44.729","55.39078449010487","328325.0183061","22165967.43789089475574599266800414784836287207716235","27580"
"coinbase-etc-eur-spot","2021-05-22T00:00:00.000000000Z","52.902000000000001","48.301","53.268","44.589","49.05800572627549","163572.33975844","9754579.13611008754674887262292304587040498605216861","14895"
"coinbase-etc-eur-spot","2021-05-23T00:00:00.000000000Z","48.17","42.421999999999997","51.434","32.784","41.33032713584186","321038.03138592","16147765.00194635383794840406870989931499849065620645","21688"
"coinbase-etc-eur-spot","2021-05-24T00:00:00.000000000Z","42.6550000000000011","60.405","61.851","40.1","49.95972364271817","348851.4284071","21257804.95451048880096128521177495755062386659303214","27305"
"coinbase-etc-eur-spot","2021-05-25T00:00:00.000000000Z","60.273","63.976","68.115","57","62.55827054046798","398037.10764272","30467030.12129596999646978974067222917658945637782808","34616"
"coinbase-etc-eur-spot","2021-05-26T00:00:00.000000000Z","64.053","65.3599999999999994","68.143","60.333","64.32123440364242","148463.05614638","11674319.1213401067289712747742105472882287218717913","13395"
"coinbase-etc-eur-spot","2021-05-27T00:00:00.000000000Z","65.3070000000000022","61.191","65.307","58.5","61.57538031994654","85132.94994802","6390021.63608658586965266109526471526923744283544923","8238"
"coinbase-etc-eur-spot","2021-05-28T00:00:00.000000000Z","61.211","55.9780000000000015","64.828","52","57.32606964600628","158181.33549645","11046385.58587774282927039797198562558914434565870599","12365"
"coinbase-etc-eur-spot","2021-05-29T00:00:00.000000000Z","56.0499999999999972","52.817","58.277","50.113","53.312237369484","71845.37035121","4656732.07596148684287336296859453708344631547916039","6223"
"coinbase-etc-eur-spot","2021-05-30T00:00:00.000000000Z","52.907","54.451","56.179","49.334","53.85928401420654","53515.17420533","3507723.5784843382897635902477347857615821353422905","5203"
"coinbase-etc-eur-spot","2021-05-31T00:00:00.000000000Z","54.1649999999999991","57.213000000000001","57.644","51","54.547680386756","63160.82254402","4201499.49165073521491561418741377685216898368900073","5668"
"coinbase-etc-eur-spot","2021-06-01T00:00:00.000000000Z","57.25","55.4620000000000033","58.764","53.844","55.516550432406","46200.3099509","3133335.03804681326335945000708689556934855324197142","4529"
"coinbase-etc-eur-spot","2021-06-02T00:00:00.000000000Z","55.473","55.9660000000000011","57.616","53.865","56.04016967213986","32500.90047307","2222771.69689378640932266466276881457569597524964559","3388"
"coinbase-etc-eur-spot","2021-06-03T00:00:00.000000000Z","55.9709999999999965","57.559","59.568","55.179","57.15220415674678","47078.44381485","3274011.28891319218359215567988141870256684745820733","5354"
"coinbase-etc-eur-spot","2021-06-04T00:00:00.000000000Z","57.52","53.531","57.521","50.596","53.30613611080756","48066.88618734","3108593.23766780330594046564591400724918718826436575","4938"
"coinbase-etc-eur-spot","2021-06-05T00:00:00.000000000Z","53.531","52.051","55.564","50.647","52.92514743495677","25670.61365548","1649527.0275519228000225894112562072829187259244334","2641"
"coinbase-etc-eur-spot","2021-06-06T00:00:00.000000000Z","52.051","52.731","54.093","51.821","52.7357328769796","8716.16026712","558107.9531831724336207942086240602705187028516406","1334"
"coinbase-etc-eur-spot","2021-06-07T00:00:00.000000000Z","52.691","47.6450000000000031","53.601","47.06","50.22765885833855","34892.54516078","2131768.17590307568814201110588064200258193211842269","3185"
"coinbase-etc-eur-spot","2021-06-08T00:00:00.000000000Z","47.634999999999998","46.811","48.542","40.51","44.96367721911423","121084.35790448","6624671.66453005179452504565422726478377764705904243","9548"
"coinbase-etc-eur-spot","2021-06-09T00:00:00.000000000Z","46.603","51.1189999999999998","51.697","44.051","48.33403289933581","71426.0387423","4203504.07328661044449038395331095854672817745400349","7009"
"coinbase-etc-eur-spot","2021-06-10T00:00:00.000000000Z","51.268","47.543","52.094","46.847","49.10550526269908","26117.61065587","1560212.81032489417873477776494496834077311345382147","3855"
"coinbase-etc-eur-spot","2021-06-11T00:00:00.000000000Z","47.543","46.7849999999999966","49.79","46.12","48.15680718397859","26151.98949048","1528302.87725498642502283083120774711510673822326603","2755"
"coinbase-etc-eur-spot","2021-06-12T00:00:00.000000000Z","46.7849999999999966","45.7449999999999974","47.028","43.928","45.08419252584885","23935.8653484","1304350.86889364278984120352648729148849956602442903","2357"
