market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-eth-try-spot","2024-02-21T00:00:00.000000000Z","94309.2","93222.8","94373.8","90373.7","91875.7460997677","201.02735394","588674.3460021413","1835"
"okex-eth-try-spot","2024-02-22T00:00:00.000000000Z","93112.5","93243.5","94786.4","91357.8","93233.90519067182","155.87404222","463930.4516773005","1877"
"okex-eth-try-spot","2024-02-23T00:00:00.000000000Z","93234.2","92362.5","93720.6","91418.4","92514.21502422243","136.78687788","402821.5190289265","1240"
"okex-eth-try-spot","2024-02-24T00:00:00.000000000Z","92263.3","94280.8","94676.5","91877.6","93573.23563074597","57.92921213","171847.3207932621","537"
"okex-eth-try-spot","2024-02-25T00:00:00.000000000Z","94298.3","97895.5","98067.7","94279.4","95865.54278358092","135.16655341","411352.4208995532","1239"
"okex-eth-try-spot","2024-02-26T00:00:00.000000000Z","97885.7","99493.6","99925.7","95746.2","98048.20856422346","186.97796966","584362.4087267241","1691"
"okex-eth-try-spot","2024-02-27T00:00:00.000000000Z","99503.6","101434.8","102633.2","99188.3","101397.7405437969","237.04223732","768176.2011016025","6207"
"okex-eth-try-spot","2024-02-28T00:00:00.000000000Z","101480.6","105593.2","108905.5","101089.6","104404.5153080032","228.51808098","763280.5474038629","4887"
"okex-eth-try-spot","2024-02-29T00:00:00.000000000Z","105604.8","104981.3","110044.1","103648.9","107093.8153575418","476.75951876","1633067.5976559206","4013"
"okex-eth-try-spot","2024-03-01T00:00:00.000000000Z","104981.3","108424.4","108935.4","104981.3","107269.2509321623","186.82772323","636933.5456814649","1772"
"okex-eth-try-spot","2024-03-02T00:00:00.000000000Z","108424.5","107743.3","108902.4","106832.7","107859.8613088862","145.13073864","497086.770441542","1067"
"okex-eth-try-spot","2024-03-03T00:00:00.000000000Z","107754.2","109882.2","110064.5","106180.7","108046.7425175254","146.05532614","500412.4516934099","1266"
"okex-eth-try-spot","2024-03-04T00:00:00.000000000Z","109860.1","115659.4","115842.5","108273.7","112405.7761739333","361.61086532","1281084.2440931141","2834"
"okex-eth-try-spot","2024-03-05T00:00:00.000000000Z","115659.4","116133.6","122143.3","103456.1","116525.4029321951","679.83178773","2467863.5011434345","5051"
"okex-eth-try-spot","2024-03-06T00:00:00.000000000Z","116133.6","124187.9","126719.1","114679.8","123169.5204397669","482.54663394","1821471.0166719382","3971"
"okex-eth-try-spot","2024-03-07T00:00:00.000000000Z","124212.9","125470.3","127405.7","121888.6","124598.2319149135","293.00466024","1123956.2026914618","2368"
"okex-eth-try-spot","2024-03-08T00:00:00.000000000Z","125708","127224.3","130244.5","125408.6","127730.7787696652","333.10832481","1308253.3075400628","2496"
"okex-eth-try-spot","2024-03-09T00:00:00.000000000Z","127198.7","128401.8","128713","127142.8","127809.6003891025","94.93597294","371287.822525672","889"
"okex-eth-try-spot","2024-03-10T00:00:00.000000000Z","128406.1","128674.9","130131.4","126074.2","128866.0793039353","137.31431249","536599.8434962927","1030"
"okex-eth-try-spot","2024-03-11T00:00:00.000000000Z","128674.9","133462.6","134280.5","123719","132342.9278886757","600.97381535","2408312.9643977392","4190"
"okex-eth-try-spot","2024-03-12T00:00:00.000000000Z","133462.7","130063.9","134140.8","125357.9","131784.5891415671","745.8528512","2999103.6929736789","5302"
"okex-eth-try-spot","2024-03-13T00:00:00.000000000Z","130063.9","129973","132943.9","128526.3","130483.3750193299","284.93696842","1143098.2194752819","2484"
"okex-eth-try-spot","2024-03-14T00:00:00.000000000Z","129934.1","127148.6","129957.3","121720","127921.2129255547","166.01827115","655178.2202854515","1523"
"okex-eth-try-spot","2024-03-15T00:00:00.000000000Z","127570.8","124243.8","750000","7500","122691.2056540584","256.98845855","951576.6812020966","2041"
"okex-eth-try-spot","2024-03-16T00:00:00.000000000Z","124307.7","118561.1","125232.4","116908.8","122153.9188819554","810.24275028","2974399.7033593306","5585"
"okex-eth-try-spot","2024-03-17T00:00:00.000000000Z","118574.3","120863","122480.4","115034.7","119207.8530565758","423.47693353","1505443.2982267762","3402"
"okex-eth-try-spot","2024-03-18T00:00:00.000000000Z","119929.5","117489.2","121078.3","115058.1","118746.6123836343","428.174634","1524928.0759586571","3439"
"okex-eth-try-spot","2024-03-19T00:00:00.000000000Z","117465.6","105563.2","117929.2","105333","110574.9929802686","661.81215278","2187941.2536525615","4633"
"okex-eth-try-spot","2024-03-20T00:00:00.000000000Z","105450.5","117248.6","117472.6","102739","109034.0315971069","777.73074392","2546962.822107958","4036"
"okex-eth-try-spot","2024-03-21T00:00:00.000000000Z","117028.5","112803.9","118703.1","110874.2","113461.8045175553","28.24939708","98086.0048483074","321"
"okex-eth-try-spot","2024-03-22T00:00:00.000000000Z","115409.4","108406.2","116224.2","107387.5","108793.0464272349","64.87411305","215589.3069575898","419"
"okex-eth-try-spot","2024-03-23T00:00:00.000000000Z","109675","109802.2","112055.7","108971.9","110941.0477663746","3.7516179","12695.0435000058","101"
"okex-eth-try-spot","2024-03-24T00:00:00.000000000Z","109426.2","112762.6","112762.6","109153.8","110894.2656180412","4.55053919","15408.6035800483","115"
"okex-eth-try-spot","2024-03-25T00:00:00.000000000Z","112568.7","116102.4","117573.7","111127.9","114269.3209298075","35.17113189","124035.8926920906","257"
"okex-eth-try-spot","2024-03-26T00:00:00.000000000Z","116311.5","116209.7","118315.3","115320","115787.3541307329","62.2546135","222129.8642572687","284"
"okex-eth-try-spot","2024-03-27T00:00:00.000000000Z","116229.8","113811.2","119086.7","112998.8","115642.2196144548","7.66173563","27287.8375735392","127"
"okex-eth-try-spot","2024-03-28T00:00:00.000000000Z","114142.4","116233.9","117186.9","113293.2","116034.1021229286","6.53136991","23288.2800929047","85"
"okex-eth-try-spot","2024-03-29T00:00:00.000000000Z","115806.6","117041.9","117041.9","114890.3","115695.2422169245","2.21107113","7784.5885933444","55"
"okex-eth-try-spot","2024-03-30T00:00:00.000000000Z","116224.2","116271.8","117526.5","114883.9","116617.39791745","11.19520932","39534.9458453426","106"
"okex-eth-try-spot","2024-03-31T00:00:00.000000000Z","117276.9","120892.3","121247.9","116909.8","119635.5672082084","7.28222481","26283.6160651625","97"
"okex-eth-try-spot","2024-04-01T00:00:00.000000000Z","120892.3","114643.9","120892.3","111900","116986.3418698874","8.74702781","31052.4314298128","130"
"okex-eth-try-spot","2024-04-02T00:00:00.000000000Z","114167.1","107197.7","114167.1","106092.2","109254.5889457104","4.55195555","15180.1220065659","69"
"okex-eth-try-spot","2024-04-03T00:00:00.000000000Z","106624.5","106862.7","108444.7","106297.2","107458.3560314263","2.59628881","8622.9816770832","58"
"okex-eth-try-spot","2024-04-04T00:00:00.000000000Z","106862.7","106833.7","109815.4","105806.3","107237.4457281537","5.17251661","17271.8587229504","76"
"okex-eth-try-spot","2024-04-05T00:00:00.000000000Z","106833.7","108013.5","108263.1","104305.7","106012.5415398281","9.40908913","30909.3581058513","69"
"okex-eth-try-spot","2024-04-06T00:00:00.000000000Z","108121","109500","109840.8","107775.4","108607.2618909336","1.07946205","3613.6515672679","57"
"okex-eth-try-spot","2024-04-07T00:00:00.000000000Z","108963.5","111962","111962","108797.8","109941.1258698801","2.70438791","9180.6696365863","73"
"okex-eth-try-spot","2024-04-08T00:00:00.000000000Z","111704.1","119280.6","119999","110376.7","114736.3195959321","2.80209992","9956.4399386258","83"
"okex-eth-try-spot","2024-04-09T00:00:00.000000000Z","119480","114886.1","119785.8","114426.5","116464.9674358515","5.43769821","19385.0650548872","93"
"okex-eth-try-spot","2024-04-10T00:00:00.000000000Z","114656.5","117014.5","117458","112362.3","115056.5057728923","30.00413048","104743.7897724794","262"
"okex-eth-try-spot","2024-04-11T00:00:00.000000000Z","116546","116176.2","118319.3","114858.5","116475.5587822444","2.83662784","10007.1213803693","81"
"okex-eth-try-spot","2024-04-12T00:00:00.000000000Z","116984","108753.3","117419.4","103432.1","107557.8229401174","30.41910185","98540.4969513581","221"
"okex-eth-try-spot","2024-04-13T00:00:00.000000000Z","108775.2","103528.7","111354","95328.3","101245.0899906636","634.62080635","1848013.3035639932","2625"
"okex-eth-try-spot","2024-04-14T00:00:00.000000000Z","103539.2","108628.1","109034.6","99930.5","104552.2053529125","1248.00128958","3799691.3965674927","5691"
"okex-eth-try-spot","2024-04-15T00:00:00.000000000Z","108608","102728.6","111218.9","100466.7","105926.4585021169","1673.79215917","5278251.3029191652","7244"
"okex-eth-try-spot","2024-04-16T00:00:00.000000000Z","102649.9","101317.7","103683.4","99044.8","101162.2751505922","976.40873034","2991728.4885302179","4312"
"okex-eth-try-spot","2024-04-17T00:00:00.000000000Z","101307.4","97894.5","102259.6","96071.7","98853.76482093054","771.5243989","2320556.482408149","3331"
"okex-eth-try-spot","2024-04-18T00:00:00.000000000Z","97904.3","100192.3","101203","96946.8","99049.97074258741","662.47878072","2004162.6132921976","2842"
"okex-eth-try-spot","2024-04-19T00:00:00.000000000Z","100192.3","101062.1","102582.6","93839.8","100044.5321935349","890.15133406","2713391.75447812","4258"
"okex-eth-try-spot","2024-04-20T00:00:00.000000000Z","101041.7","104046","104203.7","99859.4","102194.0880409944","406.05803883","1259050.874664042","1710"
"okex-eth-try-spot","2024-04-21T00:00:00.000000000Z","103839.2","103269.3","105338.1","102580.2","104065.9601991376","345.54817828","1093256.5702084336","1521"
"okex-eth-try-spot","2024-04-22T00:00:00.000000000Z","103279.7","104688.5","105840.6","102642.8","104490.0085730467","469.47178157","1499607.9869103808","1879"
"okex-eth-try-spot","2024-04-23T00:00:00.000000000Z","104605.8","105104.1","106492.1","103250","104549.7720638741","266.65650971","853373.4263394411","1364"
"okex-eth-try-spot","2024-04-24T00:00:00.000000000Z","105104.2","102493","107087.6","101514.1","104656.7255910971","418.18809058","1340378.7425755835","1884"
"okex-eth-try-spot","2024-04-25T00:00:00.000000000Z","102530.4","103522","104128","100443","102283.3864483096","434.42339555","1360409.149261525","1685"
"okex-eth-try-spot","2024-04-26T00:00:00.000000000Z","103113","102437","103378","101599","102468.4125436318","274.24917331","860020.5705635373","1215"
"okex-eth-try-spot","2024-04-27T00:00:00.000000000Z","102448","106506","107411","100534","103764.4294770499","248.21066499","786485.0520444099","1587"
"okex-eth-try-spot","2024-04-28T00:00:00.000000000Z","106526","106438","109541","106356","107953.5946824899","262.2230494","866020.7975057808","1523"
"okex-eth-try-spot","2024-04-29T00:00:00.000000000Z","106427","104727","107098","101299","103568.645233528","412.40923577","1312364.9436697445","2275"
"okex-eth-try-spot","2024-04-30T00:00:00.000000000Z","104578","98681","105752","95653","99672.71614942316","361.72564121","1110629.5333814471","1968"
"okex-eth-try-spot","2024-05-01T00:00:00.000000000Z","97981","97433","98476","92253","94760.79084498766","177.35476594","514028.1221456072","834"
"okex-eth-try-spot","2024-05-02T00:00:00.000000000Z","97109","97427","97716","94723","95705.19239967747","79.82705622","234467.2771256199","261"
"okex-eth-try-spot","2024-05-03T00:00:00.000000000Z","96828","101077","101335","96090","98244.13247054452","40.78598914","123512.2163351813","223"
"okex-eth-try-spot","2024-05-04T00:00:00.000000000Z","100888","101427","102493","100259","100909.9254845757","16.73848244","52130.2458936402","94"
"okex-eth-try-spot","2024-05-05T00:00:00.000000000Z","101335","101583","102898","100000","101957.9240967793","10.49318399","32917.8395432476","76"
"okex-eth-try-spot","2024-05-06T00:00:00.000000000Z","102054","99811","103819","98964","101868.8806274337","21.79621013","68525.9520922893","132"
"okex-eth-try-spot","2024-05-07T00:00:00.000000000Z","98471","97480","101362","97480","100250.9786886475","25.3194582","78376.3093704423","130"
"okex-eth-try-spot","2024-05-08T00:00:00.000000000Z","97832","96232","98203","95557","96875.75931466128","11.82381347","35355.8208783825","71"
"okex-eth-try-spot","2024-05-09T00:00:00.000000000Z","97191","98114","98421","95695","96647.07621009078","52.08522637","155558.1532726055","211"
"okex-eth-try-spot","2024-05-10T00:00:00.000000000Z","97777","94497","98344","93600","97757.38373844306","97.01375323","293325.1868078409","261"
"okex-eth-try-spot","2024-05-11T00:00:00.000000000Z","94598","94667","95622","93842","94750.31262382268","26.4298009","76984.4821129855","114"
"okex-eth-try-spot","2024-05-12T00:00:00.000000000Z","94966","95289","95841","94449","95130.65858587565","14.93578492","43710.3312479159","181"
"okex-eth-try-spot","2024-05-13T00:00:00.000000000Z","95412","95377","96456","93225","95070.8929693264","7.47668844","21924.8480280249","92"
"okex-eth-try-spot","2024-05-14T00:00:00.000000000Z","95326","93783","95471","93191","94010.69322929619","2.38659768","6940.8979402147","46"
"okex-eth-try-spot","2024-05-15T00:00:00.000000000Z","93701","98123","98225","93251","95961.41517628695","5.48345325","16254.4483546624","85"
"okex-eth-try-spot","2024-05-16T00:00:00.000000000Z","97819","95147","97819","94478","96439.59799867944","13.97667747","41773.4009244394","148"
"okex-eth-try-spot","2024-05-17T00:00:00.000000000Z","95262","100138","100493","95117","98189.26740511642","6.53036899","19851.236643466","134"
"okex-eth-try-spot","2024-05-18T00:00:00.000000000Z","100108","101022","101737","100035","100735.4146071702","9.86806974","30745.2611226367","135"
"okex-eth-try-spot","2024-05-19T00:00:00.000000000Z","100913","99441","101204","99029","99492.04377792435","11.21509773","34469.5138439246","132"
"okex-eth-try-spot","2024-05-20T00:00:00.000000000Z","99962","115790","117544.3","99243","110081.0336166025","35.05995067","120235.0012714855","396"
"okex-eth-try-spot","2024-05-21T00:00:00.000000000Z","116347","121142","122382","115667.5","119726.9954096674","23.05221466","86196.3193343045","389"
"okex-eth-try-spot","2024-05-22T00:00:00.000000000Z","120929.1","120430.2","121498.2","117014","119883.6271025722","16.89306123","63164.1079810099","264"
"okex-eth-try-spot","2024-05-23T00:00:00.000000000Z","120445.7","122288.4","126898.5","115603.4","122765.2919040971","26.88273307","102623.9069150906","365"
"okex-eth-try-spot","2024-05-24T00:00:00.000000000Z","122229.1","120720","123435.7","117527.9","120083.1364203421","14.02009542","52097.1720871508","180"
"okex-eth-try-spot","2024-05-25T00:00:00.000000000Z","120845","121187","122139.1","120264.3","120924.8044020758","4.56637772","17088.991834847","86"
"okex-eth-try-spot","2024-05-26T00:00:00.000000000Z","121181.1","123500.7","125169.7","120682.4","123039.4009955133","10.79639493","41209.9101713068","158"
"okex-eth-try-spot","2024-05-27T00:00:00.000000000Z","123940.4","124850","127728.9","123768.6","126161.7192552007","18.78199834","73685.2993343952","236"
"okex-eth-try-spot","2024-05-28T00:00:00.000000000Z","124767.1","124379","126238.3","122183","124558.4565711677","8.95890241","34647.60217697","151"
"okex-eth-try-spot","2024-05-29T00:00:00.000000000Z","124076.8","122243.8","124887","121040.5","123340.3667797098","30.33980017","116094.2542651761","342"
"okex-eth-try-spot","2024-05-30T00:00:00.000000000Z","121852.5","120953.9","123090.8","119641.1","121538.3134181282","8.85272343","33348.4156277138","132"
"okex-eth-try-spot","2024-05-31T00:00:00.000000000Z","120957.9","121495.8","123522.3","120198.5","121610.4951641449","18.38888885","69277.9033305727","204"
"okex-eth-try-spot","2024-06-01T00:00:00.000000000Z","121597.9","123411","123611.7","121597.9","123307.7909510628","9.53686114","36379.2523647079","124"
"okex-eth-try-spot","2024-06-02T00:00:00.000000000Z","123505.8","122287.8","123529","121224.5","122490.5746429174","3.4937122","13241.7036531717","80"
"okex-eth-try-spot","2024-06-03T00:00:00.000000000Z","122218.2","121462.6","123727.8","121053.3","122675.553667411","15.51294292","59113.7096208138","216"
"okex-eth-try-spot","2024-06-04T00:00:00.000000000Z","121327.6","124204.4","124237.5","120685.9","121859.7818524195","4.37180901","16495.7396317551","98"
"okex-eth-try-spot","2024-06-05T00:00:00.000000000Z","124154.5","125189.8","125452.2","122676.6","123877.1779200532","7.77704958","29775.0368286355","385"
"okex-eth-try-spot","2024-06-06T00:00:00.000000000Z","125061.4","123429.9","125411.6","121638.8","123913.3115098645","13.69909988","52586.969334859","377"
"okex-eth-try-spot","2024-06-07T00:00:00.000000000Z","123242.5","120455.1","124082.8","118874.2","122711.5602837758","30.41461112","115510.819086322","333"
"okex-eth-try-spot","2024-06-08T00:00:00.000000000Z","120246.9","120310.1","121092.8","120000","120538.6284022485","5.88356259","21690.1024874666","171"
"okex-eth-try-spot","2024-06-09T00:00:00.000000000Z","120310.1","121203.9","121587.9","120282.2","120979.6342023728","4.22265051","15597.7371610478","119"
"okex-eth-try-spot","2024-06-10T00:00:00.000000000Z","120922.4","119242.7","120922.4","118628.1","119980.8485611182","7.36009425","27053.0810659544","150"
"okex-eth-try-spot","2024-06-11T00:00:00.000000000Z","119235.3","113924.7","119235.3","111735.6","115658.0418657594","43.11402051","153726.0530695488","426"
"okex-eth-try-spot","2024-06-12T00:00:00.000000000Z","113074","115864.2","118518.3","113074","115897.11275022","24.5705696","87476.0318304466","290"
"okex-eth-try-spot","2024-06-13T00:00:00.000000000Z","115318","112720.5","115429.2","111569.2","113563.2002266931","18.31421306","64033.818523997","196"
"okex-eth-try-spot","2024-06-14T00:00:00.000000000Z","112825.5","116668.4","117156","111649.9","114390.4067722095","31.26370308","108226.7134204446","265"
"okex-eth-try-spot","2024-06-15T00:00:00.000000000Z","117178.1","119873.8","119979.5","116295.4","117968.8644939613","6.42085828","22683.7136604752","168"
"okex-eth-try-spot","2024-06-16T00:00:00.000000000Z","119386.2","121050","121337","118615.7","120603.2949451302","15.9139626","57257.4835877048","194"
"okex-eth-try-spot","2024-06-17T00:00:00.000000000Z","121435.5","117985.9","121435.5","116118.2","117908.6985979441","50.25105724","176713.1961560838","4797"
"okex-eth-try-spot","2024-06-18T00:00:00.000000000Z","117920.6","117158.2","118183.6","112901.6","115036.0081668548","99.39008868","339930.2632116697","12290"
"okex-eth-try-spot","2024-06-19T00:00:00.000000000Z","117037.4","118074.8","120238.2","113385.5","117864.2906063534","185.00044966","655566.2725458763","5515"
"okex-eth-try-spot","2024-06-20T00:00:00.000000000Z","118119.7","116079.9","120130.1","115347.7","118079.3044074798","176.98767714","630749.9007090249","5883"
"okex-eth-try-spot","2024-06-21T00:00:00.000000000Z","116081.2","116868","117790.6","114189.5","116024.8582232677","203.62960064","711490.0925542658","6663"
"okex-eth-try-spot","2024-06-22T00:00:00.000000000Z","116830.3","116151.1","116991.9","115569.9","116068.8279463267","77.78349051","271739.7845502466","1599"
"okex-eth-try-spot","2024-06-23T00:00:00.000000000Z","116100.5","113287.2","117021","112865.6","115068.4160891704","80.16531793","278347.762449895","2491"
"okex-eth-try-spot","2024-06-24T00:00:00.000000000Z","113273.4","111229.3","113782.1","106865.2","110341.0259489193","311.27299249","1035279.4454286783","8484"
"okex-eth-try-spot","2024-06-25T00:00:00.000000000Z","111253.7","112394.2","113411.9","110758.9","112031.2898811491","137.74910827","465662.5941728855","3088"
"okex-eth-try-spot","2024-06-26T00:00:00.000000000Z","112445.1","111259.3","113449.4","109707","111636.4022611911","118.8174458","401478.8809708304","3083"
"okex-eth-try-spot","2024-06-27T00:00:00.000000000Z","111161.5","113561.1","114525","110962.5","112829.7554065554","105.56914588","360688.7613701443","2376"
"okex-eth-try-spot","2024-06-28T00:00:00.000000000Z","113592.6","111377.6","114892.9","110734.7","112663.2653811496","197.71594908","676086.1599848702","3490"
"okex-eth-try-spot","2024-06-29T00:00:00.000000000Z","111478.1","111539.3","112327.4","111307.6","111702.5716967279","33.27472436","112528.1522311376","1047"
"okex-eth-try-spot","2024-06-30T00:00:00.000000000Z","111561.4","113201.5","114155.8","110778.3","111936.1238235809","47.53399954","160871.7133300879","2014"
"okex-eth-try-spot","2024-07-01T00:00:00.000000000Z","113266.7","112824.5","115838.5","112203.7","114046.249047654","54.1515017","188071.5565454064","2104"
"okex-eth-try-spot","2024-07-02T00:00:00.000000000Z","112860.1","111855","113571.7","111309.4","112390.726948195","33.02110507","113264.3154260435","1730"
"okex-eth-try-spot","2024-07-03T00:00:00.000000000Z","111923.1","107624.1","112177.5","106195.4","107973.4416759747","190.32273136","627949.2246447684","3706"
"okex-eth-try-spot","2024-07-04T00:00:00.000000000Z","107651","100440.3","108221","100134.5","103689.2929268725","137.39585381","429581.3584303652","6968"
"okex-eth-try-spot","2024-07-05T00:00:00.000000000Z","100417.6","98682.3","102103.4","92620.9","96670.34035944195","2075.07558844","6083654.9802783847","15421"
"okex-eth-try-spot","2024-07-06T00:00:00.000000000Z","98619.7","101122.2","101566.6","97785.9","99653.333506627","76.81549137","231806.9452174915","3220"
"okex-eth-try-spot","2024-07-07T00:00:00.000000000Z","101023.4","96381.5","101321.9","96073.8","98373.87983067347","82.43324366","246597.1365147034","3593"
"okex-eth-try-spot","2024-07-08T00:00:00.000000000Z","96387.9","99200.1","101625","92785.3","97349.38676785199","189.08383297","560748.0699275656","10697"
"okex-eth-try-spot","2024-07-09T00:00:00.000000000Z","99179.2","101351.5","102546.3","98676.2","100921.2868076651","124.03786268","380091.4604817977","4774"
"okex-eth-try-spot","2024-07-10T00:00:00.000000000Z","101359.7","102385.7","103838.1","99886.2","102240.9935574354","183.47191445","568393.3711365598","7489"
"okex-eth-try-spot","2024-07-11T00:00:00.000000000Z","102366.5","102344.7","105859","100744.9","103454.7152895726","117.02677475","367522.7317474216","9345"
"okex-eth-try-spot","2024-07-12T00:00:00.000000000Z","102337.3","104191.6","105077.4","100426.3","102617.3163712365","138.29535692","428439.4787355903","7495"
"okex-eth-try-spot","2024-07-13T00:00:00.000000000Z","104197.8","105680.7","106556.8","103372.9","104730.2878920917","76.44266305","241024.5153290386","3962"
"okex-eth-try-spot","2024-07-14T00:00:00.000000000Z","105682.8","107913.9","108660.3","105239.8","106896.628793421","80.72084667","259569.5850023814","4101"
"okex-eth-try-spot","2024-07-15T00:00:00.000000000Z","107886.4","115207.8","115803.9","107417.6","111540.6445648763","152.20603665","511680.2843710513","9963"
"okex-eth-try-spot","2024-07-16T00:00:00.000000000Z","115277.5","114311.7","115731.6","110544.9","113635.4426323205","171.34776911","588198.8012880231","11171"
"okex-eth-try-spot","2024-07-17T00:00:00.000000000Z","114305.3","112526.5","116611","112234.4","114828.715101789","119.00734843","411921.920269308","8157"
"okex-eth-try-spot","2024-07-18T00:00:00.000000000Z","112534.6","113891.7","115892.9","111809.4","113808.0089547646","59.23865607","202988.8506393408","6972"
"okex-eth-try-spot","2024-07-19T00:00:00.000000000Z","113838.5","115970.5","117223.1","111931.3","114267.1921445277","240.35964839","828062.5287494682","9649"
"okex-eth-try-spot","2024-07-20T00:00:00.000000000Z","116062.2","116685.5","117277.9","115124.2","116081.8534385251","44.87949291","157272.6983338013","3081"
"okex-eth-try-spot","2024-07-21T00:00:00.000000000Z","116724.9","117118.3","117579.1","113206.7","115611.8954176648","73.28991223","255712.7744717525","6551"
"okex-eth-try-spot","2024-07-22T00:00:00.000000000Z","117220.6","113932.4","117972.1","113402.4","115465.6569699719","100.70015809","351125.8309698905","6219"
