market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-eth-eur-spot","2020-09-22T00:00:00.000000000Z","289.6","293.95","296.39","285.82","291.8797262054858","1458.872217","499341.0980263475698092943071","994"
"cex.io-eth-eur-spot","2020-09-23T00:00:00.000000000Z","293.95","274.29","294.75","269.57","285.6936849554639","2225.479974","742138.3971831502509175187636","1046"
"cex.io-eth-eur-spot","2020-09-24T00:00:00.000000000Z","274.29","298.58","301.75","272.24","287.8679120992753","1507.083729","505590.202266677390160923565","972"
"cex.io-eth-eur-spot","2020-09-25T00:00:00.000000000Z","298.86","302.21","307.65","290.22","298.0335435934203","1595.53046","553697.8190213874035202133582","998"
"cex.io-eth-eur-spot","2020-09-26T00:00:00.000000000Z","302.21","304.29","306.26","299.07","302.9672479323002","1468.461252","517311.7549919157963196340361","966"
"cex.io-eth-eur-spot","2020-09-27T00:00:00.000000000Z","304.29","307.58","310.99","299.19","305.1564064194691","1422.17461","504627.7595564759754047215448","943"
"cex.io-eth-eur-spot","2020-09-28T00:00:00.000000000Z","307.99","303.03","315.66","302.64","309.7255686586393","1625.082512","586190.1092990565688339414469","1005"
"cex.io-eth-eur-spot","2020-09-29T00:00:00.000000000Z","302.91","306.61","307.16","300.45","304.0546614210117","1483.297568","527651.3645664447984672273","950"
"cex.io-eth-eur-spot","2020-09-30T00:00:00.000000000Z","306.61","307.64","308.38","301.28","304.233997624593","1434.470813","511168.0835249714967761348094","939"
"cex.io-eth-eur-spot","2020-10-01T00:00:00.000000000Z","308.18","301.3","315.27","295.15","307.3179253843988","1558.180035","561623.6240397002924795250203","1065"
"cex.io-eth-eur-spot","2020-10-02T00:00:00.000000000Z","300.61","296.06","302.68","287","294.4657841772668","1517.461109","522578.9411284269172832293818","1036"
"cex.io-eth-eur-spot","2020-10-03T00:00:00.000000000Z","295.99","295.76","299.85","294.57","297.0098940576634","1337.319098","464612.3742821439299521582201","918"
"cex.io-eth-eur-spot","2020-10-04T00:00:00.000000000Z","295.76","301.02","302.68","295","298.1033777720037","1368.175648","477081.5935216254823618912288","903"
"cex.io-eth-eur-spot","2020-10-05T00:00:00.000000000Z","301.02","300.39","303.38","297.43","299.8969523347766","1359.755884","479084.4967789336969667856306","930"
"cex.io-eth-eur-spot","2020-10-06T00:00:00.000000000Z","300.55","290.32","301.16","287.54","295.7845352049487","1539.951045","536026.324146878450032342361","984"
"cex.io-eth-eur-spot","2020-10-07T00:00:00.000000000Z","290.68","290.57","291.55","285.34","289.2051673944882","1293.095802","439248.7363532215990521747027","867"
"cex.io-eth-eur-spot","2020-10-08T00:00:00.000000000Z","290.63","298.33","300.01","285.01","292.5326231216663","1376.802882","473511.4584953306747434411188","956"
"cex.io-eth-eur-spot","2020-10-09T00:00:00.000000000Z","298.37","309.01","311.64","295.49","303.9077236062967","1896.698332","680456.6107841528216112037941","1007"
"cex.io-eth-eur-spot","2020-10-10T00:00:00.000000000Z","308.9","313.67","319.43","308.81","315.5510564502754","2128.158686","794627.5580328526218978979257","1018"
"cex.io-eth-eur-spot","2020-10-11T00:00:00.000000000Z","313.68","317.07","319.07","312.29","315.5709762086676","1612.000848","601680.619065846566344388","936"
"cex.io-eth-eur-spot","2020-10-12T00:00:00.000000000Z","316.81","327.82","334.42","310","320.8619450644715","1919.078943","726988.2627573473283161382513","1112"
"cex.io-eth-eur-spot","2020-10-13T00:00:00.000000000Z","327.82","324.58","329.26","320","324.8315530700661","1640.065143","626960.2066078261366219160342","1032"
"cex.io-eth-eur-spot","2020-10-14T00:00:00.000000000Z","324.58","322.98","329.13","318.03","323.542345439895","1525.843829","579911.9704327399660413708308","1023"
"cex.io-eth-eur-spot","2020-10-15T00:00:00.000000000Z","322.98","322.96","326.34","317.06","322.0130885745988","1501.308274","566169.842069092989283222743","985"
"cex.io-eth-eur-spot","2020-10-16T00:00:00.000000000Z","323.42","312.58","324.66","311","315.9925129359278","1610.120881","595090.8296361764646124653396","1032"
"cex.io-eth-eur-spot","2020-10-17T00:00:00.000000000Z","312.58","314.8","316.68","311.28","313.9454463507311","1309.41831","481211.356700205707356139","913"
"cex.io-eth-eur-spot","2020-10-18T00:00:00.000000000Z","314.72","323.35","323.54","314.07","318.8380589402146","1560.048816","582239.6435423723511830978368","936"
"cex.io-eth-eur-spot","2020-10-19T00:00:00.000000000Z","323.35","322.42","326.43","318.26","321.8233334131045","1457.8792","551350.8996119887118398426546","959"
"cex.io-eth-eur-spot","2020-10-20T00:00:00.000000000Z","322.42","311.94","323.86","310.63","316.40877201191","1523.522325","568449.8800855870691672630265","1038"
"cex.io-eth-eur-spot","2020-10-21T00:00:00.000000000Z","311.94","330.99","338.55","311.77","325.1070780621155","1694.050745","652599.4621946307192272060219","1091"
"cex.io-eth-eur-spot","2020-10-22T00:00:00.000000000Z","331.35","350.53","355.67","331.27","344.1970313029137","2256.913577","919172.1144366556212494543113","1247"
"cex.io-eth-eur-spot","2020-10-23T00:00:00.000000000Z","350.31","345.32","353.82","338.26","346.9452632421683","1910.989483","785318.6156290210625475127712","1147"
"cex.io-eth-eur-spot","2020-10-24T00:00:00.000000000Z","345.42","347.58","351.46","343.44","347.5312258783986","1463.267019","603582.3306361098573045187902","960"
"cex.io-eth-eur-spot","2020-10-25T00:00:00.000000000Z","347.58","342.76","351.46","341.11","345.2861448692578","1603.7212","656426.1389152697333900393135","968"
"cex.io-eth-eur-spot","2020-10-26T00:00:00.000000000Z","343.05","333.09","347","325","338.1754575095502","1565.18536","625551.647013762796545541784","1104"
"cex.io-eth-eur-spot","2020-10-27T00:00:00.000000000Z","332.4","342.85","346.36","330.28","338.8269794210586","1740.905635","697250.8094933978690733784096","1088"
"cex.io-eth-eur-spot","2020-10-28T00:00:00.000000000Z","342.96","331.04","346.55","324.25","335.1810811142382","1583.55799","624204.1838795157237240329527","1091"
"cex.io-eth-eur-spot","2020-10-29T00:00:00.000000000Z","331.04","331.6","337.67","326.04","332.5569551172244","1429.489892","556169.7409483278886922672666","999"
"cex.io-eth-eur-spot","2020-10-30T00:00:00.000000000Z","331.9","327.96","335.25","320","327.3851172652049","1444.605799","551860.6436175553628635870545","993"
"cex.io-eth-eur-spot","2020-10-31T00:00:00.000000000Z","328.33","332.2","337.53","326.8","332.0085890168426","1335.711394","516944.3423576473281394744156","992"
"cex.io-eth-eur-spot","2020-11-01T00:00:00.000000000Z","331.87","339.92","341.6","330.6","334.3898249318543","1725.19306","672058.8692172248516098866129","986"
"cex.io-eth-eur-spot","2020-11-02T00:00:00.000000000Z","340.68","329.99","346.55","325.84","334.8937026152129","1690.09681","658865.722450580097925010891","1077"
"cex.io-eth-eur-spot","2020-11-03T00:00:00.000000000Z","329.69","330","332.31","319.11","325.9886300108136","1565.770972","595785.8841105095715327770221","1053"
"cex.io-eth-eur-spot","2020-11-04T00:00:00.000000000Z","330","342.68","348.4","324.61","335.2377038955489","1872.754908","734858.9291022149059680313027","1088"
"cex.io-eth-eur-spot","2020-11-05T00:00:00.000000000Z","342.68","352.67","355","337.51","345.6493428760883","2084.426355","849868.0765967019843696173702","1190"
"cex.io-eth-eur-spot","2020-11-06T00:00:00.000000000Z","353","383.8","385.62","350.33","369.292251958099","2254.504452","987321.811544023240300505974","1364"
"cex.io-eth-eur-spot","2020-11-07T00:00:00.000000000Z","383.58","367.08","394.1","358.19","376.8027128657044","2530.766823","1132656.0414405542234350424282","1267"
"cex.io-eth-eur-spot","2020-11-08T00:00:00.000000000Z","367.08","381.85","387","364.77","377.5557866849505","1460.419332","655342.7274453453366917833554","874"
"cex.io-eth-eur-spot","2020-11-09T00:00:00.000000000Z","381.56","375.19","385.99","367.73","377.9852494675728","2109.124521","946149.8001924600855742531004","1199"
"cex.io-eth-eur-spot","2020-11-10T00:00:00.000000000Z","375.19","380.69","384","371.82","379.3857882811225","1333.356616","598444.3289566197074962886571","818"
"cex.io-eth-eur-spot","2020-11-11T00:00:00.000000000Z","381.48","393.62","403.69","379.89","393.9844737419405","2062.87007","958878.1622823265681651883302","1275"
"cex.io-eth-eur-spot","2020-11-12T00:00:00.000000000Z","394.16","392.3","397.66","383.77","390.2009808467852","1777.3434","818397.625248056812845937122","1148"
"cex.io-eth-eur-spot","2020-11-13T00:00:00.000000000Z","392.32","402.26","403","388.75","395.14435581654","1483.029097","692565.0648385929674065470698","1043"
"cex.io-eth-eur-spot","2020-11-14T00:00:00.000000000Z","402.26","388.82","402.71","381.37","390.3460886094163","774.418508","357772.6558893870165576510182","717"
"cex.io-eth-eur-spot","2020-11-15T00:00:00.000000000Z","388.93","378.99","390.78","371.05","383.9221235263694","759.578983","345288.480780402772059526002","695"
"cex.io-eth-eur-spot","2020-11-16T00:00:00.000000000Z","378.41","388.71","392.77","377.05","384.9732849583513","508.26031","231792.2684933311831791121943","497"
"cex.io-eth-eur-spot","2020-11-17T00:00:00.000000000Z","388.71","406.06","408.9","388.71","400.6234060416924","755.156822","359344.8135860704096271340198","549"
"cex.io-eth-eur-spot","2020-11-18T00:00:00.000000000Z","406.06","403.46","416.72","389.38","401.1355683984879","1167.908253","556434.5978392811292363002388","702"
"cex.io-eth-eur-spot","2020-11-19T00:00:00.000000000Z","403.57","396.86","403.98","393.54","399.9061394346017","505.10547","239501.0543488981076534904605","283"
"cex.io-eth-eur-spot","2020-11-20T00:00:00.000000000Z","396.86","429.88","433.03","396.86","420.6554962445172","1192.652119","595816.564272335707430468342","610"
"cex.io-eth-eur-spot","2020-11-21T00:00:00.000000000Z","429.88","463.5","466.66","425.9","450.9068018625085","992.967275","531442.1834613866437364368935","616"
"cex.io-eth-eur-spot","2020-11-22T00:00:00.000000000Z","463.5","472.66","489.91","432","462.4898933916155","1863.643474","1022237.427835875990800265302","840"
"cex.io-eth-eur-spot","2020-11-23T00:00:00.000000000Z","473.49","513.11","515","465","497.4965479568362","1534.663551","906605.0398247948884486053627","875"
"cex.io-eth-eur-spot","2020-11-24T00:00:00.000000000Z","513.11","506.92","523.35","498","509.3932884848116","1075.798893","651219.6902577518506003094619","711"
"cex.io-eth-eur-spot","2020-11-25T00:00:00.000000000Z","506.92","478.12","508","464.84","492.1542308838449","2114.952981","1240744.5442341495252798162097","1255"
"cex.io-eth-eur-spot","2020-11-26T00:00:00.000000000Z","477.24","434.56","483.06","402.69","431.2819630414209","3852.417529","1982202.82899766562878038247","2269"
"cex.io-eth-eur-spot","2020-11-27T00:00:00.000000000Z","436.59","433.52","444.84","414.89","429.7844259510015","1764.375929","905534.5158024449371599381073","1174"
"cex.io-eth-eur-spot","2020-11-28T00:00:00.000000000Z","433.52","448.89","458.98","424.39","441.9668531460152","1980.451292","1047765.2513093957443355657454","1241"
"cex.io-eth-eur-spot","2020-11-29T00:00:00.000000000Z","448.89","480.51","481.95","443.22","461.8262140561836","1958.898626","1083545.6740876994136451693526","1188"
"cex.io-eth-eur-spot","2020-11-30T00:00:00.000000000Z","480.89","515.07","515.13","477.01","497.9923134251589","2644.244473","1577497.7226908746339698737691","1668"
"cex.io-eth-eur-spot","2020-12-01T00:00:00.000000000Z","515.4","485.63","533.03","467.87","498.6329744549588","3639.566102","2178807.027410543311312656027","1851"
"cex.io-eth-eur-spot","2020-12-02T00:00:00.000000000Z","484.78","494.05","500.76","477.99","490.440356284147","1646.692717","976020.41481508204562503636","1088"
"cex.io-eth-eur-spot","2020-12-03T00:00:00.000000000Z","494.05","506.6","511.3","484.32","498.453085158778","1103.058395","667541.4930097813226271230992","790"
"cex.io-eth-eur-spot","2020-12-04T00:00:00.000000000Z","506.6","468.75","508.47","466.2","485.8074216113048","971.614495","573490.7819380974842307092709","662"
"cex.io-eth-eur-spot","2020-12-05T00:00:00.000000000Z","468.75","490.65","491.15","463.37","485.2201848200638","435.800737","256444.7497892986092230927525","524"
"cex.io-eth-eur-spot","2020-12-06T00:00:00.000000000Z","490.86","495.97","499.62","482.26","490.2531957017497","1402.20499","834589.7881462125529269129707","1024"
"cex.io-eth-eur-spot","2020-12-07T00:00:00.000000000Z","496.26","488.2","496.26","482.27","489.3687189821479","845.536827","502197.0574082565123057772757","633"
"cex.io-eth-eur-spot","2020-12-08T00:00:00.000000000Z","488.56","457.93","489.96","453.14","472.4650254855657","633.765999","362771.3189153007573196171179","592"
"cex.io-eth-eur-spot","2020-12-09T00:00:00.000000000Z","457.93","473.84","477.97","437.13","462.2290927101775","871.587006","488124.926202079534945701789","792"
"cex.io-eth-eur-spot","2020-12-10T00:00:00.000000000Z","473.84","460.93","474.64","452.48","463.0767581751982","483.682551","271517.5958919375301789080316","620"
"cex.io-eth-eur-spot","2020-12-11T00:00:00.000000000Z","460.93","450.02","460.93","441.53","450.5575909340457","1067.251922","582777.9722767657057522426971","964"
"cex.io-eth-eur-spot","2020-12-12T00:00:00.000000000Z","449.07","468.78","472.43","448.86","461.3522838964331","1412.824077","790238.1307333830249048291354","1053"
"cex.io-eth-eur-spot","2020-12-13T00:00:00.000000000Z","468.78","486.34","489.99","466.26","482.1741492589894","1292.725408","755830.4800813174946050674355","873"
"cex.io-eth-eur-spot","2020-12-14T00:00:00.000000000Z","486.34","480.91","486.49","473.93","480.7192732796927","1744.072881","1018438.53397061454429978534","1113"
"cex.io-eth-eur-spot","2020-12-15T00:00:00.000000000Z","481.63","484.99","490","477.47","483.4099870643226","1504.185622","883408.5178948868076336265803","1076"
"cex.io-eth-eur-spot","2020-12-16T00:00:00.000000000Z","484.99","522.25","523.25","478.12","501.6249841151661","2454.650782","1500057.6153548344937634525296","1528"
"cex.io-eth-eur-spot","2020-12-17T00:00:00.000000000Z","522.25","520","551.93","507.05","530.7706069526157","1981.127569","1287173.4544111243806873208078","1130"
"cex.io-eth-eur-spot","2020-12-18T00:00:00.000000000Z","520","532.84","541.95","514.01","527.7428472406435","1257.0032","813035.9387003400030775876542","892"
"cex.io-eth-eur-spot","2020-12-19T00:00:00.000000000Z","533.47","536.5","545.9","526.13","536.2738534592272","824.856357","542606.4700521645520147026125","584"
"cex.io-eth-eur-spot","2020-12-20T00:00:00.000000000Z","536.5","522.51","538.93","505.23","526.5578919118927","1483.760185","957954.7097514064507942744393","985"
"cex.io-eth-eur-spot","2020-12-21T00:00:00.000000000Z","522.51","498.06","530.86","492.75","510.2825108441539","1822.61107","1133875.4524040700244483774915","1155"
"cex.io-eth-eur-spot","2020-12-22T00:00:00.000000000Z","497.06","521.94","522","482.22","503.6347034938889","1988.040121","1222331.9365637699160865505001","1320"
"cex.io-eth-eur-spot","2020-12-23T00:00:00.000000000Z","522","477.62","524","450.26","496.6757121478721","1698.877982","1027180.5233944210824203050016","1107"
"cex.io-eth-eur-spot","2020-12-24T00:00:00.000000000Z","477.62","501.26","503.82","465","485.9667388038095","1246.384269","738555.1068495001089042045366","881"
"cex.io-eth-eur-spot","2020-12-25T00:00:00.000000000Z","501.93","513.7","520","496.74","507.4179929852447","1741.756841","1077843.9746158124576828327129","1177"
"cex.io-eth-eur-spot","2020-12-26T00:00:00.000000000Z","513.79","521.13","535.43","503.39","520.0730460950977","2537.593234","1609687.9828948698106542168187","1353"
"cex.io-eth-eur-spot","2020-12-27T00:00:00.000000000Z","521.13","556.06","585.68","514.16","548.7393000476895","2524.07866","1692856.436838166607383834499","2257"
"cex.io-eth-eur-spot","2020-12-28T00:00:00.000000000Z","556.06","595.51","610.89","555.02","592.6730904300982","2352.696152","1708192.0463611303358890135155","1928"
"cex.io-eth-eur-spot","2020-12-29T00:00:00.000000000Z","595.51","596.49","602.76","564.6","587.8419384600905","1686.93082","1214996.1072799630966127331167","1425"
"cex.io-eth-eur-spot","2020-12-30T00:00:00.000000000Z","596.23","610.74","615.56","586.08","600.0915185377582","1982.096325","1463636.3234883337925380077419","1509"
"cex.io-eth-eur-spot","2020-12-31T00:00:00.000000000Z","612.31","600.71","613.38","589.21","602.6164213543694","1483.690398","1100102.3605447290299601432814","1158"
"cex.io-eth-eur-spot","2021-01-01T00:00:00.000000000Z","600.71","598.36","611.49","588","600.1587290386931","204.261537","150045.5457563486556745175731","276"
"cex.io-eth-eur-spot","2021-01-02T00:00:00.000000000Z","598.36","625.5","637.87","586.39","620.9139466347822","1251.409789","958659.2957458191774905734274","1565"
"cex.io-eth-eur-spot","2021-01-03T00:00:00.000000000Z","625.5","760","800","618.7","712.4654025810137","2404.650175","2171128.4106430171493781473668","3273"
"cex.io-eth-eur-spot","2021-01-04T00:00:00.000000000Z","767.66","843.77","899.96","700","796.6036686624026","4153.267981","4151444.9988688995697611872024","6218"
"cex.io-eth-eur-spot","2021-01-05T00:00:00.000000000Z","848","891.5","920.6","796","862.7958207103991","3187.681444","3382632.4675712152091049329907","3209"
"cex.io-eth-eur-spot","2021-01-06T00:00:00.000000000Z","897.1","975.81","983.23","861.75","932.9096855518274","2730.234089","3143442.2782925699751003486711","3908"
"cex.io-eth-eur-spot","2021-01-07T00:00:00.000000000Z","976.9","991.52","1048","930.01","995.0151960237038","3708.829295","4544040.6088776846314785460259","5348"
"cex.io-eth-eur-spot","2021-01-08T00:00:00.000000000Z","997.22","992.06","1035.53","868.54","973.6216937835141","2663.206592","3181878.4081330857543453865098","4138"
"cex.io-eth-eur-spot","2021-01-09T00:00:00.000000000Z","993.32","1037.83","1051.51","953.82","1010.854401359958","1450.062172","1806054.4429847673188628667069","2696"
"cex.io-eth-eur-spot","2021-01-10T00:00:00.000000000Z","1040","1025.05","1085.86","952.22","1035.233937980772","1786.001387","2288862.9733167955662407118231","6006"
"cex.io-eth-eur-spot","2021-01-11T00:00:00.000000000Z","1025.47","895.11","1025.47","734.63","844.6750730062169","5121.349809","5293423.2801352155680662989108","7753"
"cex.io-eth-eur-spot","2021-01-12T00:00:00.000000000Z","891.58","861.11","940.53","827","880.6305943904294","1280.389324","1375363.128051591767762686033","2951"
"cex.io-eth-eur-spot","2021-01-13T00:00:00.000000000Z","861.11","931.83","934.98","810.62","886.5437045327927","1169.850743","1265402.7284041048540002441645","1770"
"cex.io-eth-eur-spot","2021-01-14T00:00:00.000000000Z","931.83","1009.24","1024.96","896.75","979.5138015260981","1584.15891","1888660.3312594412025209313851","2668"
"cex.io-eth-eur-spot","2021-01-15T00:00:00.000000000Z","1010.28","962.1","1026","882.48","973.1092115354862","1722.0722","2035176.2217900029370260347829","3467"
"cex.io-eth-eur-spot","2021-01-16T00:00:00.000000000Z","961.66","1023.95","1064.98","955.27","1016.789980474437","1566.604261","1929690.5479059673320547417877","2574"
"cex.io-eth-eur-spot","2021-01-17T00:00:00.000000000Z","1023.95","1016.92","1046.73","966.04","1004.67821784334","885.802671","1077353.4369412964800828690349","1670"
"cex.io-eth-eur-spot","2021-01-18T00:00:00.000000000Z","1016.92","1035.76","1039","981.54","1014.146864254459","817.855925","1002862.5853251018370657119446","1321"
"cex.io-eth-eur-spot","2021-01-19T00:00:00.000000000Z","1036","1128.48","1182.77","1033.77","1120.999443697931","2495.644376","3397470.5272321103747444399222","3591"
"cex.io-eth-eur-spot","2021-01-20T00:00:00.000000000Z","1127.43","1134.51","1155.55","1020.33","1085.147999612632","1436.606757","1892694.5017695171482541261398","2625"
"cex.io-eth-eur-spot","2021-01-21T00:00:00.000000000Z","1137","915","1141.36","894","995.9429983267244","1881.04094","2273661.8236647768388262567469","3043"
"cex.io-eth-eur-spot","2021-01-22T00:00:00.000000000Z","917.76","1011.41","1042","852","981.7158959385281","806.217483","964099.0209877766113519958722","1782"
"cex.io-eth-eur-spot","2021-01-23T00:00:00.000000000Z","1011.41","1011","1045.02","986.16","1015.12019875935","508.431527","629579.05856759636116493817","746"
"cex.io-eth-eur-spot","2021-01-24T00:00:00.000000000Z","1011","1144.01","1145","1008.3","1090.801213683143","949.091957","1264545.4262976093855894215887","1470"
"cex.io-eth-eur-spot","2021-01-25T00:00:00.000000000Z","1144","1087.04","1202.99","1065.8","1169.13028859183","2383.499873","3396022.5201726873639301402613","1851"
"cex.io-eth-eur-spot","2021-01-26T00:00:00.000000000Z","1075.78","1126","1127.94","1020.01","1079.617936530206","1131.439819","1483989.5942504583755446618222","838"
"cex.io-eth-eur-spot","2021-01-27T00:00:00.000000000Z","1126","1033.69","1126","987.54","1039.270135933854","1216.809462","1531437.5163652507478601295812","880"
"cex.io-eth-eur-spot","2021-01-28T00:00:00.000000000Z","1025.45","1090.95","1119.4","1010.33","1078.255789314692","705.52594","924510.0832139268129581349847","679"
"cex.io-eth-eur-spot","2021-01-29T00:00:00.000000000Z","1090.95","1137.31","1180.99","1068.02","1135.819417408567","1605.093772","2214283.6692869590686325059912","1973"
"cex.io-eth-eur-spot","2021-01-30T00:00:00.000000000Z","1137.31","1134.04","1154.59","1095","1117.69668426976","421.382184","572202.2793242930287100609467","604"
"cex.io-eth-eur-spot","2021-01-31T00:00:00.000000000Z","1134.04","1087.82","1134.04","1058","1091.201571065129","641.581053","850509.8410930065520275090081","729"
"cex.io-eth-eur-spot","2021-02-01T00:00:00.000000000Z","1087.82","1135","1135","1050","1097.026206914552","609.093526","808791.2981838587389410836531","815"
"cex.io-eth-eur-spot","2021-02-02T00:00:00.000000000Z","1135","1248.85","1281.68","1126.99","1204.029271944466","1816.951176","2640018.7856662362432905971855","1830"
"cex.io-eth-eur-spot","2021-02-03T00:00:00.000000000Z","1259.65","1381","1381","1252","1315.860560381474","969.985892","1537190.3088345936524674947494","1384"
"cex.io-eth-eur-spot","2021-02-04T00:00:00.000000000Z","1381","1333.33","1409.98","1301.17","1361.981068904116","985.520688","1610786.1730581279345321298419","1155"
"cex.io-eth-eur-spot","2021-02-05T00:00:00.000000000Z","1333.33","1431.26","1463.66","1333.33","1420.980623392744","818.881812","1398224.031427060343709559446","936"
"cex.io-eth-eur-spot","2021-02-06T00:00:00.000000000Z","1431.26","1398.19","1444.56","1368","1399.08566667555","491.168913","828872.2205889444343588066182","704"
"cex.io-eth-eur-spot","2021-02-07T00:00:00.000000000Z","1398.19","1337.53","1405.09","1236.39","1315.425677062599","1070.028201","1698585.3660584678198922787091","1229"
"cex.io-eth-eur-spot","2021-02-08T00:00:00.000000000Z","1337.53","1457","1475","1304","1419.343593224452","1298.113901","2218676.0299754695689391143907","1309"
"cex.io-eth-eur-spot","2021-02-09T00:00:00.000000000Z","1456.99","1458.97","1500","1422","1461.247455431231","695.983037","1230203.6956223662390812878709","1138"
"cex.io-eth-eur-spot","2021-02-10T00:00:00.000000000Z","1458.97","1443.22","1515","1387.62","1450.873564657067","1305.202911","2296487.5805912324750620331682","1171"
"cex.io-eth-eur-spot","2021-02-11T00:00:00.000000000Z","1437.13","1468.7","1495","1410","1468.60005930501","521.22072","929133.2580498849213769016524","656"
"cex.io-eth-eur-spot","2021-02-12T00:00:00.000000000Z","1468.7","1524.15","1536.38","1437.01","1498.718906833683","741.052681","1344695.9292371058602270061489","899"
"cex.io-eth-eur-spot","2021-02-13T00:00:00.000000000Z","1524.15","1493.25","1543.14","1458.16","1492.442589588217","420.499882","760641.9466404645642290157477","790"
"cex.io-eth-eur-spot","2021-02-14T00:00:00.000000000Z","1493.25","1488.29","1524","1480","1501.234317381946","298.328412","542840.1057451961818934506237","520"
"cex.io-eth-eur-spot","2021-02-15T00:00:00.000000000Z","1488.29","1469.07","1506.21","1365.31","1461.452668885517","822.208516","1457669.0649474681306971171162","939"
"cex.io-eth-eur-spot","2021-02-16T00:00:00.000000000Z","1469.07","1467.74","1499.32","1427.6","1460.14387323055","653.528435","1157535.3324915476734762487955","674"
"cex.io-eth-eur-spot","2021-02-17T00:00:00.000000000Z","1467.74","1529.37","1539","1439.58","1503.364104324841","627.84059","1139041.5896427944483047868639","832"
"cex.io-eth-eur-spot","2021-02-18T00:00:00.000000000Z","1534.99","1605.01","1615.92","1534.99","1582.950332132374","699.445758","1334417.8207525650095792751214","1321"
"cex.io-eth-eur-spot","2021-02-19T00:00:00.000000000Z","1606","1620.17","1629.88","1570","1605.020599304736","419.907411","816587.9233033602723855650336","580"
"cex.io-eth-eur-spot","2021-02-20T00:00:00.000000000Z","1620.17","1580","1679.99","1484.49","1613.76480651081","1073.512274","2101307.7728223524198613708279","1225"
"cex.io-eth-eur-spot","2021-02-21T00:00:00.000000000Z","1580","1593.76","1630.99","1556.31","1601.62410183757","364.005033","706856.9310827448982225747741","666"
"cex.io-eth-eur-spot","2021-02-22T00:00:00.000000000Z","1594.51","1468.79","1596.53","1276.63","1447.151379234235","1383.701406","2430759.6023015526957826878251","1565"
"cex.io-eth-eur-spot","2021-02-23T00:00:00.000000000Z","1468.79","1296.97","1468.79","1119.01","1239.771272029172","2199.974106","3313978.567991703848831994463","2299"
"cex.io-eth-eur-spot","2021-02-24T00:00:00.000000000Z","1296.97","1333.94","1409.03","1239.85","1348.080888325242","805.770641","1319853.2986916679659956162657","1049"
"cex.io-eth-eur-spot","2021-02-25T00:00:00.000000000Z","1333.94","1209.71","1366","1203","1300.139943282065","407.467409","645232.0315625721633108214846","583"
"cex.io-eth-eur-spot","2021-02-26T00:00:00.000000000Z","1219.84","1200","1289","1152.84","1208.833170317283","616.323524","902801.6642324573247240719455","734"
"cex.io-eth-eur-spot","2021-02-27T00:00:00.000000000Z","1200","1215.67","1260","1190","1229.589218747087","312.565452","463565.6210218953385535402994","500"
"cex.io-eth-eur-spot","2021-02-28T00:00:00.000000000Z","1215.67","1166.8","1218.82","1070.77","1129.710854832192","706.089705","963000.3510986656026571091284","934"
"cex.io-eth-eur-spot","2021-03-01T00:00:00.000000000Z","1166.8","1302.45","1304.94","1166.8","1244.99498627946","501.005054","752660.0516129671616783842755","584"
"cex.io-eth-eur-spot","2021-03-02T00:00:00.000000000Z","1302.45","1237.59","1328.45","1210","1274.948721562629","407.618951","625985.651362931010424671589","490"
"cex.io-eth-eur-spot","2021-03-03T00:00:00.000000000Z","1237.59","1310","1376.98","1228.86","1318.565793789135","399.484682","636008.7564257053199622469156","531"
"cex.io-eth-eur-spot","2021-03-04T00:00:00.000000000Z","1310","1284.34","1340","1260.03","1294.552828680829","416.539034","647660.6173855608435182773886","444"
"cex.io-eth-eur-spot","2021-03-05T00:00:00.000000000Z","1284.34","1284.38","1299.46","1211.05","1248.34069066908","321.10702","478029.020477513536156007727","372"
"cex.io-eth-eur-spot","2021-03-06T00:00:00.000000000Z","1285","1389.54","1398.04","1276","1356.911690698022","589.753662","955041.1604869449724657932698","795"
"cex.io-eth-eur-spot","2021-03-07T00:00:00.000000000Z","1389.54","1444.95","1450","1371.63","1402.399623306605","239.348476","399996.9068408690620025656113","420"
"cex.io-eth-eur-spot","2021-03-08T00:00:00.000000000Z","1444.95","1540.76","1549","1398.75","1458.101082069955","486.24152","842371.3165455458808999722727","637"
"cex.io-eth-eur-spot","2021-03-09T00:00:00.000000000Z","1540.76","1569.99","1569.99","1519.79","1540.878950009939","282.422578","517232.2413724971313304673399","544"
"cex.io-eth-eur-spot","2021-03-10T00:00:00.000000000Z","1570","1508.85","1575.48","1484.8","1529.203179283185","312.937619","569108.1844983210236940703608","506"
"cex.io-eth-eur-spot","2021-03-11T00:00:00.000000000Z","1508.85","1526.69","1539.97","1450","1486.600728945582","317.378753","563504.5609961338934913141718","486"
"cex.io-eth-eur-spot","2021-03-12T00:00:00.000000000Z","1527.49","1479.92","1530","1445.65","1477.085143255447","304.661191","537367.8584014989040421575661","533"
"cex.io-eth-eur-spot","2021-03-13T00:00:00.000000000Z","1479.92","1591.42","1617.95","1452.61","1569.313664663239","852.504221","1602735.6921579568150260401019","812"
"cex.io-eth-eur-spot","2021-03-14T00:00:00.000000000Z","1591.42","1540.1","1591.42","1524.98","1547.641944335139","343.913514","642219.4579467383429475041341","444"
"cex.io-eth-eur-spot","2021-03-15T00:00:00.000000000Z","1540.1","1500","1580","1455","1500.067711913319","307.788606","551354.4813664715905457805713","675"
