market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-btc-gbp-spot","2021-01-06T00:00:00.000000000Z","25000","27132.4","27201.5","24500","25755.42776498003","330.12243396","11544433.230607575845944116007","4385"
"kraken-btc-gbp-spot","2021-01-07T00:00:00.000000000Z","27162.3","29235.2999999999993","29891.2","26819.1","28309.66518513282","457.06532897","17524754.857251043466131407257","6674"
"kraken-btc-gbp-spot","2021-01-08T00:00:00.000000000Z","29155.5","30049.7","30934.9","27150.2","29583.73764368178","471.65701062","18947278.565121158151893890378","5852"
"kraken-btc-gbp-spot","2021-01-09T00:00:00.000000000Z","30049.7","29613.2","31000","28686.9","29902.32243208179","323.2363554","13103986.343652997847707509072","4606"
"kraken-btc-gbp-spot","2021-01-10T00:00:00.000000000Z","29578.6","28323.1","30365.1","25500","28158.4709176429","355.17473363","13578208.415232581308854667657","6114"
"kraken-btc-gbp-spot","2021-01-11T00:00:00.000000000Z","28323.1","26320.2","28323.1","22285.1","25143.47652187349","712.73064116","24160571.648271639727798667676","9848"
"kraken-btc-gbp-spot","2021-01-12T00:00:00.000000000Z","26253","24986.8","27092.6","23862.7","25709.55581272506","351.52498683","12253008.33050576072719277647","4834"
"kraken-btc-gbp-spot","2021-01-13T00:00:00.000000000Z","24986.8","27403.9","27707.1","23707.1","25823.29432977859","295.08556594","10406419.437768768334542991875","3674"
"kraken-btc-gbp-spot","2021-01-14T00:00:00.000000000Z","27434.2000000000007","28698.2","29419.8","27000","28440.8690483534","242.46948915","9395973.17933183082850806668","3359"
"kraken-btc-gbp-spot","2021-01-15T00:00:00.000000000Z","28698.2","27112.8","29029.3","25265.7","26942.38859742263","245.23698605","8996483.099842997801863829903","3329"
"kraken-btc-gbp-spot","2021-01-16T00:00:00.000000000Z","27119.5","26556.1","27943","26060.3","27170.6363735283","207.68717435","7662228.962208210825603665946","2353"
"kraken-btc-gbp-spot","2021-01-17T00:00:00.000000000Z","26500","26392.4","27099.9","24925.2","25995.73743838202","180.59568109","6368620.222565955065016839992","2315"
"kraken-btc-gbp-spot","2021-01-18T00:00:00.000000000Z","26405.7","27031.7","27640","25699.8","26707.58556445235","149.43966589","5406148.172545792578088641607","2113"
"kraken-btc-gbp-spot","2021-01-19T00:00:00.000000000Z","27055.8","26355","27791","26355","27133.61105140814","168.26232396","6208873.10697276506909162912","2458"
"kraken-btc-gbp-spot","2021-01-20T00:00:00.000000000Z","26355","25989.7999999999993","26679.7","24550","25533.35713366692","263.93597164","9191088.496159501763210286772","3045"
"kraken-btc-gbp-spot","2021-01-21T00:00:00.000000000Z","25989.7999999999993","22529.2","26023.9","21940","23384.77516604884","351.46089932","11265251.675020310261947897631","4899"
"kraken-btc-gbp-spot","2021-01-22T00:00:00.000000000Z","22435","24135.4","24807.9","21015.8","23180.02434879021","305.9009198","9698322.612197874739531875592","3361"
"kraken-btc-gbp-spot","2021-01-23T00:00:00.000000000Z","24135.4","23526.7000000000007","24444","23051.2","23578.59025604716","126.78680729","4079768.333614565066628545428","1801"
"kraken-btc-gbp-spot","2021-01-24T00:00:00.000000000Z","23464.0999999999985","23633.3","24149.3","22640.9","23451.7785606512","116.20178068","3721634.404264911830621786569","1357"
"kraken-btc-gbp-spot","2021-01-25T00:00:00.000000000Z","23633.3","23659.7999999999993","25488.7","23401.2","24573.89486176735","171.71163759","5768518.210412996277660672227","2160"
"kraken-btc-gbp-spot","2021-01-26T00:00:00.000000000Z","23588.5999999999985","23672","24040","22540.5","23295.18936703878","182.37554089","5801602.885585336954566470027","2266"
"kraken-btc-gbp-spot","2021-01-27T00:00:00.000000000Z","23672","22301.7","23678.7","21406.8","22422.80442395291","319.53183391","9804292.290548612393208624141","3119"
"kraken-btc-gbp-spot","2021-01-28T00:00:00.000000000Z","22301.7","24389","24670.7","21930.8","23512.3519990933","172.50376207","5554213.378876885183005113789","2199"
"kraken-btc-gbp-spot","2021-01-29T00:00:00.000000000Z","24389","25070.4","28168.5","23391.6","26322.21190739636","361.19770124","13013473.817107104299577929197","5082"
"kraken-btc-gbp-spot","2021-01-30T00:00:00.000000000Z","24998.3","25046.5","25499.9","24015","24819.90627722954","155.68592517","5285417.695611586491846212266","2165"
"kraken-btc-gbp-spot","2021-01-31T00:00:00.000000000Z","25074.0999999999985","24318.3","25074.1","23560.5","24316.37516351878","159.74154155","5307991.943371903737711116915","2045"
"kraken-btc-gbp-spot","2021-02-01T00:00:00.000000000Z","24318.3","24511","25331.1","23654.5","24593.74264110937","184.75554457","6223152.807444971144813391194","2665"
"kraken-btc-gbp-spot","2021-02-02T00:00:00.000000000Z","24479.4","26041.2","26409.8","24450.2","25696.01989693106","182.57906676","6408405.777876792154286721953","2613"
"kraken-btc-gbp-spot","2021-02-03T00:00:00.000000000Z","26041.2","27562.6","27600.5","25955.8","26775.81061738107","166.02448395","6069467.475296847601258118227","2812"
"kraken-btc-gbp-spot","2021-02-04T00:00:00.000000000Z","27600.4","27123.7000000000007","28500","26600","27422.04829065952","226.92129855","8474151.896917890580588344355","3119"
"kraken-btc-gbp-spot","2021-02-05T00:00:00.000000000Z","27123.7000000000007","27941.1","28023.2","26810.5","27597.42088585412","161.24205198","6089652.778492324777526498935","2444"
"kraken-btc-gbp-spot","2021-02-06T00:00:00.000000000Z","27937.4","28649.3","29921","27937.4","29084.66883710932","190.94541156","7615153.377668491901569693304","3366"
"kraken-btc-gbp-spot","2021-02-07T00:00:00.000000000Z","28667.7","28321.9","28999.9","27293.8","28113.31365545285","362.52650874","13968326.070096754043097286527","5330"
"kraken-btc-gbp-spot","2021-02-08T00:00:00.000000000Z","28321.9","33797.4","34052.2","27787.6","31243.06996710525","462.64169503","19802915.720105912472708889236","6635"
"kraken-btc-gbp-spot","2021-02-09T00:00:00.000000000Z","33940.6","33747.5","35079.7","32764","33892.96451011315","314.93768386","14684961.02215358200179902277","4909"
"kraken-btc-gbp-spot","2021-02-10T00:00:00.000000000Z","33765.9000000000015","32514","34291.7","31650","32837.78090325277","284.34564045","12893907.823719668108378218938","5263"
"kraken-btc-gbp-spot","2021-02-11T00:00:00.000000000Z","32530.6","34815","35211.7","31915.3","33873.11801333175","230.3153918","10767136.302537105835365206254","5188"
"kraken-btc-gbp-spot","2021-02-12T00:00:00.000000000Z","34912.8","34312.4000000000015","35595","33520","34501.62408002922","217.86049462","10344628.774553500362207990497","4113"
"kraken-btc-gbp-spot","2021-02-13T00:00:00.000000000Z","34384.5999999999985","34245.1","34864.3","33583.7","34130.59468859705","227.60788232","10716485.750848551706795206943","4991"
"kraken-btc-gbp-spot","2021-02-14T00:00:00.000000000Z","34260.2","35174.5","36000","34138.6","35299.84110986312","303.77404411","14796946.69193337031017614407","4952"
"kraken-btc-gbp-spot","2021-02-15T00:00:00.000000000Z","35164","34592.2","35419","33309.9","34306.53039927425","221.12075472","10496118.818742966942082670213","4988"
"kraken-btc-gbp-spot","2021-02-16T00:00:00.000000000Z","34592.2","35489.4","36270","33941.1","35226.52929538621","313.62848539","15343266.997172810393397556563","5036"
"kraken-btc-gbp-spot","2021-02-17T00:00:00.000000000Z","35508.5","37674.8000000000029","38000","35404.7","36901.24637405174","223.73409904","11427210.301161102124155897037","4048"
"kraken-btc-gbp-spot","2021-02-18T00:00:00.000000000Z","37707.8000000000029","36972.7","37960","36600.1","37236.26564436985","166.41694876","8619775.254249025726596289275","3257"
"kraken-btc-gbp-spot","2021-02-19T00:00:00.000000000Z","36988","39956.8","40156.2","36500","38503.50769996449","313.7533322","16906910.42570646498041410199","4690"
"kraken-btc-gbp-spot","2021-02-20T00:00:00.000000000Z","39989.9","40101.9","41130.9","39000","40202.79658558206","286.06956235","16075242.13150805279498465855","5154"
"kraken-btc-gbp-spot","2021-02-21T00:00:00.000000000Z","40033.6","41075","41811.7","39739.1","41014.14789336213","225.88187373","12941883.159131941941208476386","4103"
"kraken-btc-gbp-spot","2021-02-22T00:00:00.000000000Z","41121.3","38557.9000000000015","41131.1","31000","38383.79254210542","554.68304133","29825493.546274605398891796171","11000"
"kraken-btc-gbp-spot","2021-02-23T00:00:00.000000000Z","38602.4000000000015","34692.3","38602.4","31975.3","34163.1824909036","729.5834352","35040663.02595204773384753438","13071"
"kraken-btc-gbp-spot","2021-02-24T00:00:00.000000000Z","34692.3","35201.3","36415","33400","35421.78553259893","280.67515453","14026783.846783946466329411444","5080"
"kraken-btc-gbp-spot","2021-02-25T00:00:00.000000000Z","35201.3","33700.2","36860.5","33388.1","35288.9574419187","187.93501613","9329163.945565125620556317941","3458"
"kraken-btc-gbp-spot","2021-02-26T00:00:00.000000000Z","33666.4","33312.8","34810.9","31731.8","33514.34958115279","351.05956976","16373043.079769604174138415443","5729"
"kraken-btc-gbp-spot","2021-02-27T00:00:00.000000000Z","33356.2","33269.2","34799.9000000000015","32483.6","33693.23752087658","174.38426787","8154494.678070221213420314292","2581"
"kraken-btc-gbp-spot","2021-02-28T00:00:00.000000000Z","33249.6","32401.6","33534","31007.3","32103.90648221367","343.9084903","15341764.623993640826813896264","5133"
"kraken-btc-gbp-spot","2021-03-01T00:00:00.000000000Z","32465","35697.7","35840.2","32291.8","34256.72312876405","224.61022451","10708295.961780439017644169224","4259"
"kraken-btc-gbp-spot","2021-03-02T00:00:00.000000000Z","35693.6","34804","36124.4","33746","34902.91884652071","230.22789224","11166509.485919996405816968083","3126"
"kraken-btc-gbp-spot","2021-03-03T00:00:00.000000000Z","34811.4","36307","38053","34572.2","36581.38913196169","157.9824481","8048445.752265288391158479883","3239"
"kraken-btc-gbp-spot","2021-03-04T00:00:00.000000000Z","36307","34895.9000000000015","37178.3","34274.8","35395.09130146196","164.86200684","8116055.757785189102400660913","2858"
"kraken-btc-gbp-spot","2021-03-05T00:00:00.000000000Z","34871.5999999999985","35328.1","35800.1","33484.5999999999985","34457.35170724517","221.5051824","10534108.530409081240603986507","2964"
"kraken-btc-gbp-spot","2021-03-06T00:00:00.000000000Z","35360.6","35393.7","35579","34150","34869.80224582228","60.80232102","2927114.164173520002401752381","1339"
"kraken-btc-gbp-spot","2021-03-07T00:00:00.000000000Z","35393.7","36932","37197","35393.7","36484.9481366471","61.09971677","3082053.220874386453845521729","1651"
"kraken-btc-gbp-spot","2021-03-08T00:00:00.000000000Z","36932","37860.5","37931.7","35816.5","36740.8584705926","148.97018811","7557198.070334590178834133491","2650"
"kraken-btc-gbp-spot","2021-03-09T00:00:00.000000000Z","37940.4","39590","39590","37677.5","38948.59707263287","158.1001559","8528268.048880563859764389488","3679"
"kraken-btc-gbp-spot","2021-03-10T00:00:00.000000000Z","39590","40274.5","41279.5","38383","40179.3783889934","227.9045235","12700284.192791395805495549787","4126"
"kraken-btc-gbp-spot","2021-03-11T00:00:00.000000000Z","40274.5","41404","41650","39025.1","40503.71604117406","229.11846286","12926069.112309755168869726039","4005"
"kraken-btc-gbp-spot","2021-03-12T00:00:00.000000000Z","41500","41201.8","41600","39786.2","40743.51902958692","225.93676441","12792666.001099155316832975345","5398"
"kraken-btc-gbp-spot","2021-03-13T00:00:00.000000000Z","41201.8","43882.9","44369.8","40369.9","42962.23700294244","273.54397175","16375029.994540427707876931278","6181"
"kraken-btc-gbp-spot","2021-03-14T00:00:00.000000000Z","43956","42500","44243.6","42500","43469.66994133918","267.98445075","16202085.211806660938990645849","6120"
"kraken-btc-gbp-spot","2021-03-15T00:00:00.000000000Z","42580.6999999999971","40100","43557.3","39481.3","40872.52516236674","506.82293825","28757370.343667549699179701136","8706"
"kraken-btc-gbp-spot","2021-03-16T00:00:00.000000000Z","40058.7","40996.3","40996.4","38502","39787.99113333898","277.49358169","15286899.003308599783055428693","5199"
"kraken-btc-gbp-spot","2021-03-17T00:00:00.000000000Z","41000","42090","42340.3","39084.4","40835.79359841233","197.16652698","11194198.715602018208130630012","3702"
"kraken-btc-gbp-spot","2021-03-18T00:00:00.000000000Z","42090","41479","43195.8","41081.5","41947.47669820771","150.1686559","8771701.555720698795073801665","3601"
"kraken-btc-gbp-spot","2021-03-19T00:00:00.000000000Z","41480","42008.1999999999971","42900","40529.1","42024.02699831071","149.30749216","8695805.253253409808003441106","4190"
"kraken-btc-gbp-spot","2021-03-20T00:00:00.000000000Z","41928.4","41999.8","43183.1","41797.8","42531.00056114909","141.60985707","8340393.675280688767002739346","3899"
"kraken-btc-gbp-spot","2021-03-21T00:00:00.000000000Z","42003.3","41580.9","42368.2","40256","41265.42961852441","337.66365086","19247476.692972901299786672988","13878"
"kraken-btc-gbp-spot","2021-03-22T00:00:00.000000000Z","41580.9","39172","42186","38875.5","40335.79489382797","215.45355322","12009340.684386674918796205438","4500"
"kraken-btc-gbp-spot","2021-03-23T00:00:00.000000000Z","39123","39736.5","40644.4","38409.5","39600.89995796926","229.09514543","12494400.962938948937203436741","3304"
"kraken-btc-gbp-spot","2021-03-24T00:00:00.000000000Z","39736.5","38359","42297.1","37529.4","40286.5718302995","240.96534458","13263065.113553792490035214835","4214"
"kraken-btc-gbp-spot","2021-03-25T00:00:00.000000000Z","38324.8000000000029","37451.5","38939.6","36826.5","37942.13020949513","285.50953102","14839504.251833699787540889216","5358"
"kraken-btc-gbp-spot","2021-03-26T00:00:00.000000000Z","37451.5","39999.9","39999.9000000000015","37388.3","38908.32983236507","176.03652042","9418073.012598027532405218434","3603"
"kraken-btc-gbp-spot","2021-03-27T00:00:00.000000000Z","40000","40515.2","41020","39273","40197.18841739719","71.0668471","3931506.602308467174569190047","2082"
"kraken-btc-gbp-spot","2021-03-28T00:00:00.000000000Z","40602.1","40556.4","41053.7","39800.1","40382.32562617433","85.22003994","4733046.154521426153869744068","3404"
"kraken-btc-gbp-spot","2021-03-29T00:00:00.000000000Z","40553.8","41885.3","42337.9","40002.4","41645.87328698683","125.53327769","7202316.265257432473181527727","2786"
"kraken-btc-gbp-spot","2021-03-30T00:00:00.000000000Z","41874.1999999999971","42773.1","43200","41452.6","42721.99936574375","89.44648756","5248247.683845818925463390902","2133"
"kraken-btc-gbp-spot","2021-03-31T00:00:00.000000000Z","42773.1","42598.8","43410.1","41404.7","42573.8251849812","224.681077","13164402.955672608767115692361","3347"
"kraken-btc-gbp-spot","2021-04-01T00:00:00.000000000Z","42654.6","42526.6","43059.6","42010.1","42611.60612313155","68.42237676","4021623.288368481716263961966","2363"
"kraken-btc-gbp-spot","2021-04-02T00:00:00.000000000Z","42536.6","42717.1","43404","42354.4","42904.41666878595","107.97623051","6397487.882361772623753929404","3946"
"kraken-btc-gbp-spot","2021-04-03T00:00:00.000000000Z","42702.7","41490.3000000000029","43220","41400.1","42664.11295783758","119.62976523","7035675.085093178496623108772","2875"
"kraken-btc-gbp-spot","2021-04-04T00:00:00.000000000Z","41479.5999999999985","42205.1","42478.6","41040.9","41789.90995591285","101.18612902","5819895.749830760017253761068","1967"
"kraken-btc-gbp-spot","2021-04-05T00:00:00.000000000Z","42205.1","42453.7","42762.2","41202","42163.51397447969","133.3719451","7798346.695889812682885525753","2988"
"kraken-btc-gbp-spot","2021-04-06T00:00:00.000000000Z","42483.2","41971.2","42750","41530.8","42131.2883195139","130.51207604","7598468.754988131003159216876","3210"
"kraken-btc-gbp-spot","2021-04-07T00:00:00.000000000Z","41971.2","40841.6","42428.8000000000029","40500","41316.40408070466","284.09234715","16138401.572770578705251350644","8381"
"kraken-btc-gbp-spot","2021-04-08T00:00:00.000000000Z","40838.7","42352.9","42400","40709.1","41716.61398556738","180.574186","10327629.806585510689328422031","4940"
"kraken-btc-gbp-spot","2021-04-09T00:00:00.000000000Z","42352.9","42506","42940","42187.1","42554.97725393702","96.64023163","5634774.145309579810124635411","2064"
"kraken-btc-gbp-spot","2021-04-10T00:00:00.000000000Z","42521.4","43727","44498.4","42377.4","43690.25879248551","135.61750239","8108640.760748678136979734524","4312"
"kraken-btc-gbp-spot","2021-04-11T00:00:00.000000000Z","43733","43951.6","44308.7","43423.3","43695.14173085701","134.20813415","8010669.129203319377532372113","5740"
"kraken-btc-gbp-spot","2021-04-12T00:00:00.000000000Z","43998","43586.1","44600","43330.6","43906.47634385823","100.47115684","6047635.328127838661010893737","3051"
"kraken-btc-gbp-spot","2021-04-13T00:00:00.000000000Z","43588.6","46418.2","46500","43576.7","45716.35273215424","148.50729367","9309403.671207794941407336855","3644"
"kraken-btc-gbp-spot","2021-04-14T00:00:00.000000000Z","46424.7","45846.2","47147.4","44735","46180.88899646468","223.88060461","14203099.35850241599963558241","5902"
"kraken-btc-gbp-spot","2021-04-15T00:00:00.000000000Z","45864.5","46029","46434.5","45142","45678.33478542297","138.99783112","8731829.358236812189566048029","5118"
"kraken-btc-gbp-spot","2021-04-16T00:00:00.000000000Z","46029","44600","46272.3","43753.3","44695.35209963585","232.44953957","14284902.969853219410443069722","8384"
"kraken-btc-gbp-spot","2021-04-17T00:00:00.000000000Z","44600","43863.8","45388.6","43500.2","44417.60440773669","124.44562174","7596273.077015155894929553925","4135"
"kraken-btc-gbp-spot","2021-04-18T00:00:00.000000000Z","43859","41167.5999999999985","44055","39199","40708.68572464824","803.31389237","44463721.497388682241609452361","22558"
"kraken-btc-gbp-spot","2021-04-19T00:00:00.000000000Z","41196.3","39903.4","41900","39000","40557.00179894807","405.58570316","22821422.055348976627665842214","7223"
"kraken-btc-gbp-spot","2021-04-20T00:00:00.000000000Z","39987.4","40626.5999999999985","41122.5","38249.1","39536.70578004278","225.93119572","12450978.37041492968026134574","5348"
"kraken-btc-gbp-spot","2021-04-21T00:00:00.000000000Z","40626.5999999999985","38761.3","40836.5","38566.7","39732.59924935447","166.32734613","9190773.300180159996083584008","4605"
"kraken-btc-gbp-spot","2021-04-22T00:00:00.000000000Z","38761.3","37388.2","39950","36533.7","38230.03812427205","234.15115948","12405364.652769249772199039009","5268"
"kraken-btc-gbp-spot","2021-04-23T00:00:00.000000000Z","37396.9","37000","37630.6","34156.3","35810.22868574437","380.10226386","18842349.93263027200025244622","9926"
"kraken-btc-gbp-spot","2021-04-24T00:00:00.000000000Z","37000","36212.9","37062.1","35411","36396.79662487474","201.73164813","10135272.084128639796223907437","3118"
"kraken-btc-gbp-spot","2021-04-25T00:00:00.000000000Z","36217.9000000000015","35527.2","36615.5","34030.5","35518.35873754726","270.74345566","13299559.463316182236436573914","8324"
"kraken-btc-gbp-spot","2021-04-26T00:00:00.000000000Z","35509","38988.0999999999985","39285.1","35308.9","38433.86661317992","193.59782923","10317213.878099730155214013739","3832"
"kraken-btc-gbp-spot","2021-04-27T00:00:00.000000000Z","38967","39646.9","39979.4","38531","39456.93946972439","80.32015007","4396728.313087743296803269562","2230"
"kraken-btc-gbp-spot","2021-04-28T00:00:00.000000000Z","39647","39369.1999999999971","40590.4","38896.6","39464.2716784436","82.14682082","4500598.261595342930927749263","2644"
"kraken-btc-gbp-spot","2021-04-29T00:00:00.000000000Z","39369.1999999999971","38429.5","39586.2","37639.7","38449.55038402486","98.76236898","5290819.998392755690207904287","2396"
"kraken-btc-gbp-spot","2021-04-30T00:00:00.000000000Z","38429.1999999999971","41944.1","42012","38101.6","40391.52323018153","144.71827393","8089597.269999087672888282347","2753"
"kraken-btc-gbp-spot","2021-05-01T00:00:00.000000000Z","41931.3","42026","42493","41486.5","41970.54582813735","63.72914812","3685714.429631921369564594903","2684"
"kraken-btc-gbp-spot","2021-05-02T00:00:00.000000000Z","42022.4000000000015","41076.8","42084.4","40762.1","41191.12414220789","80.96265493","4593494.491479926562764717249","3151"
"kraken-btc-gbp-spot","2021-05-03T00:00:00.000000000Z","41075.3","41199.1999999999971","42678.6","40738","41850.33477008316","125.80169716","7291875.544535718276348752738","3077"
"kraken-btc-gbp-spot","2021-05-04T00:00:00.000000000Z","41220.5","38483.1","41220.5","38375","39642.29921627915","184.47339774","10129803.218482370523222924634","5141"
"kraken-btc-gbp-spot","2021-05-05T00:00:00.000000000Z","38495.4","41380.6","41772","38136","40413.70675789507","131.03670609","7347902.996983266614759575315","3674"
"kraken-btc-gbp-spot","2021-05-06T00:00:00.000000000Z","41402.3","40705.5","42019.8","39984.2","40816.10434284937","191.44207127","10833177.745038883381579175606","6318"
"kraken-btc-gbp-spot","2021-05-07T00:00:00.000000000Z","40704.6999999999971","41231.5","42000","39953","40775.06320640378","102.12815782","5790005.087927090733182221376","3261"
"kraken-btc-gbp-spot","2021-05-08T00:00:00.000000000Z","41198.8","42354.1999999999971","42750","40955.9","42195.83151967177","110.69456542","6502283.347271698334408229444","4119"
"kraken-btc-gbp-spot","2021-05-09T00:00:00.000000000Z","42354.3000000000029","41646.5","42622.4","40520","41489.42573688011","108.57994028","6265506.755450597814020757642","4059"
"kraken-btc-gbp-spot","2021-05-10T00:00:00.000000000Z","41651.1","39658.5","42597.8000000000029","38250","40442.51919955056","319.30763203","18170555.725146633554597049141","7624"
"kraken-btc-gbp-spot","2021-05-11T00:00:00.000000000Z","39678.0999999999985","40177.7","40337.9","38750.1","39558.46569150894","208.32145705","11624033.777732678299272100786","5110"
"kraken-btc-gbp-spot","2021-05-12T00:00:00.000000000Z","40184.9","35306.5999999999985","41083.9","34718.8","38360.35414460663","231.70184279","12486857.691368553639019455486","4929"
"kraken-btc-gbp-spot","2021-05-13T00:00:00.000000000Z","35306.5999999999985","35544.3","36707.7","33000","35596.06982172898","473.53749604","23610437.945119358035889897685","11421"
"kraken-btc-gbp-spot","2021-05-14T00:00:00.000000000Z","35510.5","35450.7","36606.6","34877.8","35796.18456722596","223.04415499","11209781.778701488567744410156","4353"
"kraken-btc-gbp-spot","2021-05-15T00:00:00.000000000Z","35436.3","33300","35888.4000000000015","33250","34416.42345708489","159.79800775","7728189.693933935727661984456","3620"
"kraken-btc-gbp-spot","2021-05-16T00:00:00.000000000Z","33367.2","32941","35460.8","31100","33238.97631481883","229.8869861","10754762.783097955759057995824","5777"
"kraken-btc-gbp-spot","2021-05-17T00:00:00.000000000Z","32968.4","30807.4","33052.9","29796.9","31390.51330946356","267.88334031","11866161.574329298093175134163","5402"
"kraken-btc-gbp-spot","2021-05-18T00:00:00.000000000Z","30811.4","30302.4000000000015","32341.5","29900","31060.39764228812","172.33513496","7593172.271353047995259786603","4347"
"kraken-btc-gbp-spot","2021-05-19T00:00:00.000000000Z","30302.5","26221.8","30737.1","21088.1","26906.43175578475","1515.91735527","57491254.498238569974688259087","26834"
"kraken-btc-gbp-spot","2021-05-20T00:00:00.000000000Z","26189.8","28749.2000000000007","30217.1","24856.8","28106.21447951416","849.99362098","33626009.436673457524339470253","12364"
"kraken-btc-gbp-spot","2021-05-21T00:00:00.000000000Z","28774.7000000000007","26423.7","29900","23760","27463.99985440753","804.63202829","31240495.149451495746313190517","12819"
"kraken-btc-gbp-spot","2021-05-22T00:00:00.000000000Z","26464.2000000000007","26588.9","27541.1","25060","26593.13767821703","223.28583352","8398845.825594842271132366846","5786"
"kraken-btc-gbp-spot","2021-05-23T00:00:00.000000000Z","26590.1","24578","27154.5","22100","24076.30928603366","542.98508357","18421406.273775231420600216898","17850"
"kraken-btc-gbp-spot","2021-05-24T00:00:00.000000000Z","24651.4000000000015","27510.3","28421.2","24391.9","26441.41250521658","451.87436997","16892040.292673713963013129388","7033"
"kraken-btc-gbp-spot","2021-05-25T00:00:00.000000000Z","27511.6","27168","28131","25803.4","26745.57377095849","274.90690175","10397187.646752863502459455266","5439"
"kraken-btc-gbp-spot","2021-05-26T00:00:00.000000000Z","27172.2","27844.5999999999985","28910.9","26809.1","27880.17616785423","162.89454737","6415853.221505460478535231921","4215"
"kraken-btc-gbp-spot","2021-05-27T00:00:00.000000000Z","27864.7000000000007","27074.6","28529.5","26420","27586.54518675858","88.93424961","3472292.303719170310185361541","2794"
"kraken-btc-gbp-spot","2021-05-28T00:00:00.000000000Z","27145.4","25164.5","27342.2","24490.9","25561.08349884358","179.70430447","6515064.938359662616652861804","3958"
"kraken-btc-gbp-spot","2021-05-29T00:00:00.000000000Z","25166.7000000000007","24485.7","26267.6","23801.0999999999985","24883.08976410343","82.20830264","2897070.373745979193761047738","2332"
"kraken-btc-gbp-spot","2021-05-30T00:00:00.000000000Z","24483.4","25192","25787.8","23675","25156.13759425206","76.81967058","2734724.436127199174265945032","1623"
"kraken-btc-gbp-spot","2021-05-31T00:00:00.000000000Z","25199","26257.2000000000007","26404.2","24155.9","25815.12285683038","105.65120891","3863830.235733308220553965977","2074"
"kraken-btc-gbp-spot","2021-06-01T00:00:00.000000000Z","26229.9000000000015","25903.7999999999993","26584.9000000000015","25285.8","25734.3770258869","87.52808634","3191949.623956322729769487366","2305"
"kraken-btc-gbp-spot","2021-06-02T00:00:00.000000000Z","25944.4","26511.2000000000007","26959.1","25456.1","26407.17951397902","78.53996443","2933052.714897209226541725852","1850"
"kraken-btc-gbp-spot","2021-06-03T00:00:00.000000000Z","26524.7999999999993","27728.8","27819.8","26268.9","27434.30951938039","95.61436387","3707755.564037879356685109631","2077"
"kraken-btc-gbp-spot","2021-06-04T00:00:00.000000000Z","27800","26064.7999999999993","27800","25223.7","26157.36478895662","133.27975372","4924299.26086789846884491262","2595"
"kraken-btc-gbp-spot","2021-06-05T00:00:00.000000000Z","26078.6","25157.5","26833","24650","25525.64692771118","165.00811254","5945948.496145726595605747551","2163"
"kraken-btc-gbp-spot","2021-06-06T00:00:00.000000000Z","25135.8","25335","25794.8","24952","25458.77056162579","44.86496447","1615063.942134342315625029436","1365"
"kraken-btc-gbp-spot","2021-06-07T00:00:00.000000000Z","25342.2","23692.4000000000015","26014.2000000000007","23560","24861.52292796951","155.46457908","5472762.889343739362111371064","2648"
"kraken-btc-gbp-spot","2021-06-08T00:00:00.000000000Z","23708.7000000000007","23652.8","23991.8","21998.7","23134.96549052845","229.62516254","7503983.744932698384018485777","3742"
"kraken-btc-gbp-spot","2021-06-09T00:00:00.000000000Z","23631.6","26463.0999999999985","26567.9","22944.2","25024.06631529731","131.78847541","4660812.442804978443287639058","2369"
"kraken-btc-gbp-spot","2021-06-10T00:00:00.000000000Z","26512","25882.7","27209.5","25320","26254.46866946983","107.41368935","3986805.645080664598236967083","1969"
"kraken-btc-gbp-spot","2021-06-11T00:00:00.000000000Z","25905.3","26459.2","26621.3","25411.4","26171.67542942713","106.73488997","3947678.375827957964174106391","1420"
"kraken-btc-gbp-spot","2021-06-12T00:00:00.000000000Z","26482.4","25217.1","26482.4","24613.8","25219.46275735586","57.01928474","2025113.276716116612098075537","1320"
"kraken-btc-gbp-spot","2021-06-13T00:00:00.000000000Z","25235.9000000000015","27692.6","27879.6","24757.2","26699.41974114004","116.62668789","4390624.752206519103380151225","1314"
"kraken-btc-gbp-spot","2021-06-14T00:00:00.000000000Z","27652.2","28682.7000000000007","29057","27481.5","28275.39655544395","103.48747933","4127244.204460430310897402519","1987"
"kraken-btc-gbp-spot","2021-06-15T00:00:00.000000000Z","28723","28526.9","29391.1","28130","28529.20709986905","86.60717907","3477813.649863188268048780288","1321"
"kraken-btc-gbp-spot","2021-06-16T00:00:00.000000000Z","28552.4000000000015","27421.5999999999985","28723.3","27291","27890.77800397843","79.0601516","3102417.169100579254208599923","1446"
"kraken-btc-gbp-spot","2021-06-17T00:00:00.000000000Z","27428.0999999999985","27336.0999999999985","28317.6","26924.5","27698.56721542041","115.16279709","4440446.596775145389297725923","1657"
"kraken-btc-gbp-spot","2021-06-18T00:00:00.000000000Z","27374.7999999999993","25920.9","27462","25480.7999999999993","26544.89229443993","129.15216306","4742737.48385543326450435242","1922"
"kraken-btc-gbp-spot","2021-06-19T00:00:00.000000000Z","26013.5","25777.7999999999993","26402.9000000000015","25308.9","25834.07207595087","104.69881141","3730321.505160878197701575047","1532"
"kraken-btc-gbp-spot","2021-06-20T00:00:00.000000000Z","25777.9000000000015","25859.5","26258.4","24277.3","25203.4832242904","197.56275985","6854136.638737691608805903676","4726"
