market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-ltc-gbp-spot","2021-10-22T00:00:00.000000000Z","142.387","140.094999999999999","145.810000000000002","139.245","143.1451503667481","409","80688.05560642499973","34"
"lmax-ltc-gbp-spot","2021-10-23T00:00:00.000000000Z","140.094999999999999","142.878","142.878","140.094999999999999","142.878","0.04","7.833193536","1"
"lmax-ltc-gbp-spot","2021-10-24T00:00:00.000000000Z","142.878","137.767","142.878","137.767","137.767","25","4744","1"
"lmax-ltc-gbp-spot","2021-10-25T00:00:00.000000000Z","137.767","141.804","141.804","137.767","140.9428766233766","77","14956.72419347999982","5"
"lmax-ltc-gbp-spot","2021-10-26T00:00:00.000000000Z","141.804","144.094","144.094","138.465","141.6456954545454","220","42882.444338038999725","15"
"lmax-ltc-gbp-spot","2021-10-27T00:00:00.000000000Z","144.094","130.580000000000013","148.168","126.051","134.6503007755696","2063","381570.510848313303915","228"
"lmax-ltc-gbp-spot","2021-10-28T00:00:00.000000000Z","130.550000000000011","137.638","139.916","130.55","134.5964063400577","347","64289.520855059001235","52"
"lmax-ltc-gbp-spot","2021-10-29T00:00:00.000000000Z","137.638","142.913000000000011","142.99","137.268","139.7281909547739","99.5","19171.12389671400053","13"
"lmax-ltc-gbp-spot","2021-10-30T00:00:00.000000000Z","142.913000000000011","142.913000000000011","142.913000000000011","142.913000000000011","142.913","0","0","0"
"lmax-ltc-gbp-spot","2021-10-31T00:00:00.000000000Z","142.913000000000011","142.913000000000011","142.913000000000011","142.913000000000011","142.913","0","0","0"
"lmax-ltc-gbp-spot","2021-11-01T00:00:00.000000000Z","142.913000000000011","144.780000000000001","146.951","137.868","142.5075865384615","364","70926.53711326799975","43"
"lmax-ltc-gbp-spot","2021-11-02T00:00:00.000000000Z","144.780000000000001","145.932","150.42","143.286","147.0432155963303","436","87427.95696064699951","49"
"lmax-ltc-gbp-spot","2021-11-03T00:00:00.000000000Z","145.932","150.768000000000001","153.291","145.31","148.9441083521444","886","180076.46772709399766","78"
"lmax-ltc-gbp-spot","2021-11-04T00:00:00.000000000Z","150.768000000000001","150.041","150.780000000000001","145.718","148.7502818428184","553.5","111707.9799012675007","46"
"lmax-ltc-gbp-spot","2021-11-05T00:00:00.000000000Z","150.041","146.908","150.041","146.908","148.519399543379","219","43840.151418644869555","18"
"lmax-ltc-gbp-spot","2021-11-06T00:00:00.000000000Z","146.908","146.908","146.908","146.908","146.908","0","0","0"
"lmax-ltc-gbp-spot","2021-11-07T00:00:00.000000000Z","146.908","149.145999999999987","149.146","146.908","149.146","25","5024.4458040000005","1"
"lmax-ltc-gbp-spot","2021-11-08T00:00:00.000000000Z","149.145999999999987","168.719","169.382","149.145999999999987","164.9149144264313","2436.5","544656.270262826949005","277"
"lmax-ltc-gbp-spot","2021-11-09T00:00:00.000000000Z","168.807","193.951","202.387","167.768","189.6547987752769","6857.06","1762603.92038389890414","877"
"lmax-ltc-gbp-spot","2021-11-10T00:00:00.000000000Z","193.951","194.118","219.169","188.203","206.3098571250467","12031.5","3349282.944961616335525","1661"
"lmax-ltc-gbp-spot","2021-11-11T00:00:00.000000000Z","193.68","196.589","203.68","187.898","196.2290582335814","4636.5","1218528.116446759546515","563"
"lmax-ltc-gbp-spot","2021-11-12T00:00:00.000000000Z","196.589","188.55","210.942","182.036","197.0218290891283","6126","1616501.99743429049936","962"
"lmax-ltc-gbp-spot","2021-11-13T00:00:00.000000000Z","188.55","192.312","192.312","184.208","184.2899301745636","12.03","2983.2204","3"
"lmax-ltc-gbp-spot","2021-11-14T00:00:00.000000000Z","192.312","206.814","208.262","192.312","206.1468737373737","99","27399.750083099","13"
"lmax-ltc-gbp-spot","2021-11-15T00:00:00.000000000Z","206.814","196.967999999999989","209.318000000000012","194.179","201.4460323101777","2166.5","586116.299505465001855","235"
"lmax-ltc-gbp-spot","2021-11-16T00:00:00.000000000Z","196.967999999999989","171.432999999999993","196.967999999999989","166.38","178.7359011420414","2802","675007.49020194650051","379"
"lmax-ltc-gbp-spot","2021-11-17T00:00:00.000000000Z","171.432999999999993","170.286","174.016","164.569","170.0890533061862","947.92","216675.737529290649645","179"
"lmax-ltc-gbp-spot","2021-11-18T00:00:00.000000000Z","170.286","150.615","171.904","148.256","160.1618379753615","1867","403441.94045596664817","336"
"lmax-ltc-gbp-spot","2021-11-19T00:00:00.000000000Z","150.615","161.403","163.667","149.337","158.2300196305237","1193.04","254097.97197371991464","153"
"lmax-ltc-gbp-spot","2021-11-20T00:00:00.000000000Z","161.403","161.403","161.403","161.403","161.403","0","0","0"
"lmax-ltc-gbp-spot","2021-11-21T00:00:00.000000000Z","161.403","165.264","167.797","161.403","166.1644318181819","88","19640.26383604999973","6"
"lmax-ltc-gbp-spot","2021-11-22T00:00:00.000000000Z","165.029","156.06","165.029","154.522","160.1593661041819","1363","293310.329222744100425","148"
"lmax-ltc-gbp-spot","2021-11-23T00:00:00.000000000Z","156.071","161.728","163.2","153.891","157.9501741201376","1889.5","399160.37758732925017","282"
"lmax-ltc-gbp-spot","2021-11-24T00:00:00.000000000Z","161.728","159.182","162.559","154.868","159.1725154711674","711","151226.01736072854966","111"
"lmax-ltc-gbp-spot","2021-11-25T00:00:00.000000000Z","159.182","168.525","172.432","159.182","165.5880746355685","1715","378677.22726543364769","270"
"lmax-ltc-gbp-spot","2021-11-26T00:00:00.000000000Z","167.93","147.272","168.91","142.865","152.2755714478114","3712.5","753575.97651990239854","460"
"lmax-ltc-gbp-spot","2021-11-27T00:00:00.000000000Z","147.272","147.272","147.272","147.272","147.272","0","0","0"
"lmax-ltc-gbp-spot","2021-11-28T00:00:00.000000000Z","147.272","149.41","149.794","147.272","149.5445913043478","57.5","11465.66664863999921","7"
"lmax-ltc-gbp-spot","2021-11-29T00:00:00.000000000Z","149.41","154.892","157.35","147.002","153.5887420924574","1438.5","294004.22508566899979","184"
"lmax-ltc-gbp-spot","2021-11-30T00:00:00.000000000Z","154.892","156.552","163.351","148.753","156.9245573501232","1826.5","381311.311506855750995","282"
"lmax-ltc-gbp-spot","2021-12-01T00:00:00.000000000Z","156.278","157.086","163.083","155.08","159.7793620096352","1453","308873.41348938800282","262"
"lmax-ltc-gbp-spot","2021-12-02T00:00:00.000000000Z","157.086","155.064","158.211","150.996","153.9284917541229","1667.5","341584.54609329955057","280"
"lmax-ltc-gbp-spot","2021-12-03T00:00:00.000000000Z","155.064","143.594","156.162","136.7","147.0074570753479","1904.5","371766.59207305340013","240"
"lmax-ltc-gbp-spot","2021-12-04T00:00:00.000000000Z","143.594","125.43","143.594","104.769","111.213413633964","2936.05","432681.496925992839855","173"
"lmax-ltc-gbp-spot","2021-12-05T00:00:00.000000000Z","125.43","117.565","125.43","117.12","118.0239241071428","224","35026.96063051319984","40"
"lmax-ltc-gbp-spot","2021-12-06T00:00:00.000000000Z","117.565","122.05","122.892","106.985","113.6450165106533","3636.44","547083.0756725776981604","492"
"lmax-ltc-gbp-spot","2021-12-07T00:00:00.000000000Z","122.05","122.406","125.138","119.505","122.188004359673","1835","297062.76912068214933","230"
"lmax-ltc-gbp-spot","2021-12-08T00:00:00.000000000Z","122.406","125.134","128.249","118.87","123.7192317636195","3249","531599.74593997570326","460"
"lmax-ltc-gbp-spot","2021-12-09T00:00:00.000000000Z","125.134","114.471","126.253","114.471","120.0145309372157","2198","348486.1645004345999","304"
"lmax-ltc-gbp-spot","2021-12-10T00:00:00.000000000Z","114.471","115.624","120.678","112.852","115.8089390719093","2823","432379.53312635220173","336"
"lmax-ltc-gbp-spot","2021-12-11T00:00:00.000000000Z","115.624","115.624","115.624","115.624","115.624","0","0","0"
"lmax-ltc-gbp-spot","2021-12-12T00:00:00.000000000Z","115.624","120.499","120.499","115.624","120.499","0.05","7.9325","1"
"lmax-ltc-gbp-spot","2021-12-13T00:00:00.000000000Z","120.499","110.373","120.499","108.56","114.180369739479","1996","302051.56882549880132","243"
"lmax-ltc-gbp-spot","2021-12-14T00:00:00.000000000Z","110.373","114.411","114.586","109.886","111.872782051282","234","34553.59287548000002","18"
"lmax-ltc-gbp-spot","2021-12-15T00:00:00.000000000Z","114.411","116.871","116.871","110.04","113.6036141078838","241","36272.6301177000015","15"
"lmax-ltc-gbp-spot","2021-12-16T00:00:00.000000000Z","116.871","111.742","117.673","111.742","115.236046875","256","39218.48585259999966","24"
"lmax-ltc-gbp-spot","2021-12-17T00:00:00.000000000Z","111.742","107.864","111.742","107.864","109.7654736842105","76","11109.7698515","6"
"lmax-ltc-gbp-spot","2021-12-18T00:00:00.000000000Z","107.864","107.864","107.864","107.864","107.864","0","0","0"
"lmax-ltc-gbp-spot","2021-12-19T00:00:00.000000000Z","107.864","119.17","119.17","107.864","118.7216197183099","142","22034.14","6"
"lmax-ltc-gbp-spot","2021-12-20T00:00:00.000000000Z","119.17","116.645","119.17","110.567","114.4366629213483","534","80787.53676678300086","55"
"lmax-ltc-gbp-spot","2021-12-21T00:00:00.000000000Z","116.645","116.025","117.031","113.218","115.3116650485437","412","62755.11780637770052","54"
"lmax-ltc-gbp-spot","2021-12-22T00:00:00.000000000Z","116.025","115.926","119.71","115.553","117.9109517601043","767","120458.86618043799994","63"
"lmax-ltc-gbp-spot","2021-12-23T00:00:00.000000000Z","115.926","121.612","122.73","115.508","118.5581808429119","1305","207188.8636022607995","98"
"lmax-ltc-gbp-spot","2021-12-24T00:00:00.000000000Z","121.612","120.44","123.585","120.44","121.7502837837838","74","12079.03","5"
"lmax-ltc-gbp-spot","2021-12-25T00:00:00.000000000Z","120.44","120.44","120.44","120.44","120.44","0","0","0"
"lmax-ltc-gbp-spot","2021-12-26T00:00:00.000000000Z","120.44","120.44","120.44","120.44","120.44","0","0","0"
"lmax-ltc-gbp-spot","2021-12-27T00:00:00.000000000Z","120.44","120.44","120.44","120.44","120.44","0","0","0"
"lmax-ltc-gbp-spot","2021-12-28T00:00:00.000000000Z","120.44","109.682","120.44","109.467","112.0971685714286","350","52882.2811028879995","25"
"lmax-ltc-gbp-spot","2021-12-29T00:00:00.000000000Z","109.682","108.23","110.733","107.898","108.7777425742574","202","29706.09437375999808","9"
"lmax-ltc-gbp-spot","2021-12-30T00:00:00.000000000Z","108.23","110.063","110.063","106.19","107.4359090909091","33","4774.9174375","6"
"lmax-ltc-gbp-spot","2021-12-31T00:00:00.000000000Z","110.063","108.259","111.59","108.044","109.9895652173913","69","10244.22471098","4"
"lmax-ltc-gbp-spot","2022-01-01T00:00:00.000000000Z","108.259","108.259","108.259","108.259","108.259","0","0","0"
"lmax-ltc-gbp-spot","2022-01-02T00:00:00.000000000Z","108.259","108.259","108.259","108.259","108.259","0","0","0"
"lmax-ltc-gbp-spot","2022-01-03T00:00:00.000000000Z","108.259","108.837","111.651","108.259","110.244","50","7435.81199","2"
"lmax-ltc-gbp-spot","2022-01-04T00:00:00.000000000Z","108.837","108.54","111.726","107.79","109.3914210526316","57","8440.11","5"
"lmax-ltc-gbp-spot","2022-01-05T00:00:00.000000000Z","108.54","101.45","109.004","101.45","105.7475387755102","245","35336.15599079999975","18"
"lmax-ltc-gbp-spot","2022-01-06T00:00:00.000000000Z","101.45","100.41","101.45","98.711","100.0190408163265","343","46485.68655042000295","30"
"lmax-ltc-gbp-spot","2022-01-07T00:00:00.000000000Z","100.41","98.205","100.41","93.8","97.02868630338734","679","89238.2244294415","63"
"lmax-ltc-gbp-spot","2022-01-08T00:00:00.000000000Z","98.205","98.205","98.205","98.205","98.1775714285714286","0","0","0"
"lmax-ltc-gbp-spot","2022-01-09T00:00:00.000000000Z","98.205","98.205","98.205","98.205","98.1775714285714286","0","0","0"
"lmax-ltc-gbp-spot","2022-01-10T00:00:00.000000000Z","98.205","92.093","98.205","90.837","92.23721024734982","566","70999.13471724420003","30"
"lmax-ltc-gbp-spot","2022-01-11T00:00:00.000000000Z","92.093","96.94","97.22","92.093","96.74326013513514","296","39047.0589599482","21"
"lmax-ltc-gbp-spot","2022-01-12T00:00:00.000000000Z","96.94","102.92","103.544","96.94","102.0338645833333","96","13416.84531659999992","9"
"lmax-ltc-gbp-spot","2022-01-13T00:00:00.000000000Z","102.92","100.84","102.92","99.786","100.7999007092199","282","39119.33002078500032","47"
"lmax-ltc-gbp-spot","2022-01-14T00:00:00.000000000Z","100.84","106.65","106.724","99.501","103.9672884615384","312","44454.81247867800003","42"
"lmax-ltc-gbp-spot","2022-01-15T00:00:00.000000000Z","106.65","106.65","106.65","106.65","106.65","0","0","0"
"lmax-ltc-gbp-spot","2022-01-16T00:00:00.000000000Z","106.65","106.65","106.65","106.65","106.65","0","0","0"
"lmax-ltc-gbp-spot","2022-01-17T00:00:00.000000000Z","106.65","110.929","112.13","106.015","109.7033151219512","1025","153521.24562875080773","87"
"lmax-ltc-gbp-spot","2022-01-18T00:00:00.000000000Z","110.929","104.36","112.279","102.742","106.8152579710145","1035","150728.49748685700099","117"
"lmax-ltc-gbp-spot","2022-01-19T00:00:00.000000000Z","104.36","100.471","104.36","98.296","100.4205551839465","299","40903.33001050750094","32"
"lmax-ltc-gbp-spot","2022-01-20T00:00:00.000000000Z","100.471","95.267","100.471","95.267","95.267","25","3250.25","1"
"lmax-ltc-gbp-spot","2022-01-21T00:00:00.000000000Z","95.267","84.268","95.267","81.778","87.70224919614148","622","74053.22023758840281","81"
"lmax-ltc-gbp-spot","2022-01-22T00:00:00.000000000Z","84.268","84.268","84.268","84.268","84.268","0","0","0"
"lmax-ltc-gbp-spot","2022-01-23T00:00:00.000000000Z","84.268","82.703","84.268","81.335","81.51118518518519","108","11884.26076284","7"
"lmax-ltc-gbp-spot","2022-01-24T00:00:00.000000000Z","82.703","81.65","82.703","72.562","76.60676835016835","1485","153198.48008192660035","129"
"lmax-ltc-gbp-spot","2022-01-25T00:00:00.000000000Z","81.65","80.186","81.65","79.037","80.28456790123457","81","8771.683153768","6"
"lmax-ltc-gbp-spot","2022-01-26T00:00:00.000000000Z","80.186","78.091","85.31","78.091","82.93004814814815","270","30104.15134627279951","29"
"lmax-ltc-gbp-spot","2022-01-27T00:00:00.000000000Z","78.091","80.145","81.224","77.095","79.25944571428571","175","18602.2812349999995","19"
"lmax-ltc-gbp-spot","2022-01-28T00:00:00.000000000Z","80.145","80.754","80.855","78.718","79.81795081967213","305","32653.20128950999958","31"
"lmax-ltc-gbp-spot","2022-01-29T00:00:00.000000000Z","80.754","80.754","80.754","80.754","80.754","0","0","0"
"lmax-ltc-gbp-spot","2022-01-30T00:00:00.000000000Z","80.754","81.312","81.312","80.754","81.312","25","2720.480895","1"
"lmax-ltc-gbp-spot","2022-01-31T00:00:00.000000000Z","81.312","82.146","82.146","78.02","79.3403115942029","138","14721.4702255","10"
"lmax-ltc-gbp-spot","2022-02-01T00:00:00.000000000Z","82.146","84.836","84.879","80.796","82.80657312252964","253","28259.49377809000003","26"
"lmax-ltc-gbp-spot","2022-02-02T00:00:00.000000000Z","84.836","79.935","85.046","79.376","82.95740895522388","335","37791.20984409999965","28"
"lmax-ltc-gbp-spot","2022-02-03T00:00:00.000000000Z","79.935","79.596","79.935","79.279","79.63619696969697","66","7123.8479154999995","3"
"lmax-ltc-gbp-spot","2022-02-04T00:00:00.000000000Z","79.596","86.64","86.64","79.596","83.23506734006734","297","33521.21914653999794","24"
"lmax-ltc-gbp-spot","2022-02-05T00:00:00.000000000Z","86.64","86.64","86.64","86.64","86.64","0","0","0"
"lmax-ltc-gbp-spot","2022-02-06T00:00:00.000000000Z","86.64","86.64","86.64","86.64","86.64","0","0","0"
"lmax-ltc-gbp-spot","2022-02-07T00:00:00.000000000Z","86.64","101.765","102.793","86.64","100.8376868686869","99","13505.2379325","5"
"lmax-ltc-gbp-spot","2022-02-08T00:00:00.000000000Z","101.765","99.166","104.85","97.255","101.6914947145877","473","65130.47764662199943","35"
"lmax-ltc-gbp-spot","2022-02-09T00:00:00.000000000Z","99.166","103.539","103.539","98.026","101.488413001912","523","71953.98326119000043","36"
"lmax-ltc-gbp-spot","2022-02-10T00:00:00.000000000Z","103.539","104.89","104.927","99.712","102.9643089430894","123","17183.741019324","14"
"lmax-ltc-gbp-spot","2022-02-11T00:00:00.000000000Z","104.89","95.331","104.89","95.322","97.54598859315589","263","34733.4182424","20"
"lmax-ltc-gbp-spot","2022-02-12T00:00:00.000000000Z","95.331","95.331","95.331","95.331","95.323","0","0","0"
"lmax-ltc-gbp-spot","2022-02-13T00:00:00.000000000Z","95.331","95.331","95.331","95.331","95.323","0","0","0"
"lmax-ltc-gbp-spot","2022-02-14T00:00:00.000000000Z","95.331","93.265","95.331","93.265","93.265","25","3145.7439","1"
"lmax-ltc-gbp-spot","2022-02-15T00:00:00.000000000Z","93.265","97.526","97.526","93.265","95.36666981132076","106","13678.852286","6"
"lmax-ltc-gbp-spot","2022-02-16T00:00:00.000000000Z","97.526","93.966","97.526","93.43","93.77358974358974","39","4967.03","3"
"lmax-ltc-gbp-spot","2022-02-17T00:00:00.000000000Z","93.966","86.159","94.21","86.159","90.17976119402985","268","32961.55987920999973","31"
"lmax-ltc-gbp-spot","2022-02-18T00:00:00.000000000Z","86.159","88.092","90.466","86.002","88.28873170731707","615","73565.8763835499988","28"
"lmax-ltc-gbp-spot","2022-02-19T00:00:00.000000000Z","88.092","88.092","88.092","88.092","88.092","0","0","0"
"lmax-ltc-gbp-spot","2022-02-20T00:00:00.000000000Z","88.092","88.092","88.092","88.092","88.092","0","0","0"
"lmax-ltc-gbp-spot","2022-02-21T00:00:00.000000000Z","88.092","75.74","88.092","75.74","78.66014285714286","175","18745.1525","7"
"lmax-ltc-gbp-spot","2022-02-22T00:00:00.000000000Z","75.74","74.379","75.74","74.379","74.379","25","2523","1"
"lmax-ltc-gbp-spot","2022-02-23T00:00:00.000000000Z","74.379","81.12","81.12","74.379","81.12","10","1102.7","2"
"lmax-ltc-gbp-spot","2022-02-24T00:00:00.000000000Z","81.12","78.48","81.12","68.37","71.87758461538462","325","31387.9734705","15"
"lmax-ltc-gbp-spot","2022-02-25T00:00:00.000000000Z","78.48","78.48","78.48","78.48","78.48","0","0","0"
"lmax-ltc-gbp-spot","2022-02-26T00:00:00.000000000Z","78.48","78.48","78.48","78.48","78.48","0","0","0"
"lmax-ltc-gbp-spot","2022-02-27T00:00:00.000000000Z","78.48","78.48","78.48","78.48","78.48","0","0","0"
"lmax-ltc-gbp-spot","2022-02-28T00:00:00.000000000Z","78.48","80.915","80.915","78.48","80.915","15","1629.87184485000015","1"
"lmax-ltc-gbp-spot","2022-03-01T00:00:00.000000000Z","80.915","83.85","83.875","80.915","83.74091666666667","60","6729.799068","3"
"lmax-ltc-gbp-spot","2022-03-02T00:00:00.000000000Z","83.85","83.85","83.85","83.85","83.8625","0","0","0"
"lmax-ltc-gbp-spot","2022-03-03T00:00:00.000000000Z","83.85","82.298","83.85","81.66","82.62308333333334","840","92657.9710758300021","46"
"lmax-ltc-gbp-spot","2022-03-04T00:00:00.000000000Z","82.298","78.17","84.23","78.17","80.81548484848485","165","17729.06185710000025","11"
"lmax-ltc-gbp-spot","2022-03-05T00:00:00.000000000Z","78.17","78.17","78.17","78.17","78.17","0","0","0"
"lmax-ltc-gbp-spot","2022-03-06T00:00:00.000000000Z","78.17","78.17","78.17","78.17","78.17","0","0","0"
"lmax-ltc-gbp-spot","2022-03-07T00:00:00.000000000Z","78.17","74.894","78.17","74.894","74.894","25","2476.25","1"
"lmax-ltc-gbp-spot","2022-03-08T00:00:00.000000000Z","74.894","76.491","77.686","74.894","76.64316129032258","155","15554.2","8"
"lmax-ltc-gbp-spot","2022-03-09T00:00:00.000000000Z","76.491","81.337","82.555","76.491","79.12927140700266","278.18","28798.2292769445999541","29"
"lmax-ltc-gbp-spot","2022-03-10T00:00:00.000000000Z","81.337","77.63","81.337","76.947","77.36073793404673","91.58","9290.5066929326999566","21"
"lmax-ltc-gbp-spot","2022-03-11T00:00:00.000000000Z","77.63","79.415","81.248","76.891","80.05991175166297","270.6","28270.5879058200017667","26"
"lmax-ltc-gbp-spot","2022-03-12T00:00:00.000000000Z","79.415","79.415","79.415","79.415","79.415","0","0","0"
"lmax-ltc-gbp-spot","2022-03-13T00:00:00.000000000Z","79.415","79.415","79.415","79.415","79.415","0","0","0"
"lmax-ltc-gbp-spot","2022-03-14T00:00:00.000000000Z","79.415","81.222","81.222","78.101","80.03844707014543","93.52","9729.245614375","6"
"lmax-ltc-gbp-spot","2022-03-15T00:00:00.000000000Z","81.222","82.398","82.398","81.06","81.17625460954446","110.64","11713.69415531219999918284464","17"
"lmax-ltc-gbp-spot","2022-03-16T00:00:00.000000000Z","82.398","84.207","85.657","81.229","83.55767793225286","650.95","71200.61156473727079690440749","86"
"lmax-ltc-gbp-spot","2022-03-17T00:00:00.000000000Z","84.207","84.133","84.869","83.113","83.73468612804878","65.6","7231.03736120130000020150559","15"
