market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-uni-eur-spot","2021-09-08T00:00:00.000000000Z","21.03","19.77","21.49","18.3","19.80420550069836","42134.65","973720.8514895969130355108689867","2951"
"binance-uni-eur-spot","2021-09-09T00:00:00.000000000Z","19.77","19.93","21.16","19.44","20.41719070021858","31737.09","757154.6807543626159970140551425","2171"
"binance-uni-eur-spot","2021-09-10T00:00:00.000000000Z","19.93","19.04","20.72","18.3","19.35897311184617","19780.83","448875.1741017560758290831073857","1750"
"binance-uni-eur-spot","2021-09-11T00:00:00.000000000Z","19.04","19.37","20.36","19.04","19.61575997338699","32345.08","743486.0552327626884749604934176","1363"
"binance-uni-eur-spot","2021-09-12T00:00:00.000000000Z","19.42","20.26","20.72","18.94","20.07183322551864","33096.91","778484.9670187249018330010433915","1641"
"binance-uni-eur-spot","2021-09-13T00:00:00.000000000Z","20.26","19.49","20.52","18.33","19.19708182200774","24925.69","560053.6313357650708146477022869","1514"
"binance-uni-eur-spot","2021-09-14T00:00:00.000000000Z","19.49","21.9","22.11","19.2","20.75826006012771","47585.38","1158887.0672139755900796386175545","2134"
"binance-uni-eur-spot","2021-09-15T00:00:00.000000000Z","21.92","23.38","23.38","21.05","22.10622912282977","36541.71","949467.0129852225190658862921521","2481"
"binance-uni-eur-spot","2021-09-16T00:00:00.000000000Z","23.35","22.36","23.47","21.58","22.68916178416445","39080.03","1041889.6447610329650168580539971697286032","2676"
"binance-uni-eur-spot","2021-09-17T00:00:00.000000000Z","22.37","20.72","22.46","20.52","21.39056340736683","35672.59","895260.710526334284166621900896","1985"
"binance-uni-eur-spot","2021-09-18T00:00:00.000000000Z","20.72","20.96","21.52","20.47","21.0828458585777","23511.85","580086.704758915447053727033306369713","1163"
"binance-uni-eur-spot","2021-09-19T00:00:00.000000000Z","20.97","20.38","21.03","20.1","20.58484795534425","17506.37","421508.4054280465801467889559835758582706","854"
"binance-uni-eur-spot","2021-09-20T00:00:00.000000000Z","20.47","17.93","20.49","17.58","18.85920550924468","39296.748","862475.5034854190724759275028327","2249"
"binance-uni-eur-spot","2021-09-21T00:00:00.000000000Z","17.93","16.36","18.6","15.75","17.33444619024123","36943.717","745128.0669844090375199557381348","2024"
"binance-uni-eur-spot","2021-09-22T00:00:00.000000000Z","16.36","18.61","18.65","16.22","17.57194080857379","36287.35","742446.3468516874463271342178798","1483"
"binance-uni-eur-spot","2021-09-23T00:00:00.000000000Z","18.61","18.44","18.8","17.96","18.40149031739824","21350.15","457475.88905675135619136445579624324786","1129"
"binance-uni-eur-spot","2021-09-24T00:00:00.000000000Z","18.47","16.88","18.54","15.62","16.9936777020159","39096.18","774581.5337085244783377404643621","2036"
"binance-uni-eur-spot","2021-09-25T00:00:00.000000000Z","16.91","16.81","17.26","16.3","16.77863315755356","28539.5","557558.160067","1076"
"binance-uni-eur-spot","2021-09-26T00:00:00.000000000Z","16.81","20.66","21.24","15.26","19.13084595143348","78059.493","1738064.064972466618679640171469394331008","4930"
"binance-uni-eur-spot","2021-09-27T00:00:00.000000000Z","20.59","19.24","22.3","19.11","20.70304046514318","57049.1","1377878.2252412491669266161030027","3551"
"binance-uni-eur-spot","2021-09-28T00:00:00.000000000Z","19.18","19.89","21.49","19.03","20.51654600476433","69902.76","1666383.147755","3597"
"binance-uni-eur-spot","2021-09-29T00:00:00.000000000Z","19.89","19.88","20.87","19.32","20.25393037771684","31396.27","738240.8301220247483860902931138","1949"
"binance-uni-eur-spot","2021-09-30T00:00:00.000000000Z","19.88","20.31","20.68","19.58","20.09693028915299","35182.76","818318.2830779562755565544323025","1778"
"binance-uni-eur-spot","2021-10-01T00:00:00.000000000Z","20.31","22.08","22.33","20.31","21.62545352313144","37152.46","930051.1497344407509664738188329","2424"
"binance-uni-eur-spot","2021-10-02T00:00:00.000000000Z","22.08","22.48","23.41","21.87","22.55737691932755","27307.09","715179.8232489836005672601785781","2500"
"binance-uni-eur-spot","2021-10-03T00:00:00.000000000Z","22.48","22.35","22.88","22.08","22.48315539554854","16424.28","429244.4934747178740715635999452","1398"
"binance-uni-eur-spot","2021-10-04T00:00:00.000000000Z","22.32","21.74","22.36","20.89","21.62547435887718","25066.57","630853.1950600966989784213719601","1797"
"binance-uni-eur-spot","2021-10-05T00:00:00.000000000Z","21.75","22.01","22.25","21.19","21.79656642270124","23929.62","605966.4094509961817188312639189","1790"
"binance-uni-eur-spot","2021-10-06T00:00:00.000000000Z","22.01","21.7","22.42","20.52","21.54486707161443","30395.69","762321.4326320467103636569741726","2041"
"binance-uni-eur-spot","2021-10-07T00:00:00.000000000Z","21.69","21.86","22.57","21","21.92052028380733","20244.72","517584.6997326163694900965805026","1791"
"binance-uni-eur-spot","2021-10-08T00:00:00.000000000Z","21.86","21.16","22.38","21.16","21.77467467220461","20262.64","514630.1057705081083225636461797","1637"
"binance-uni-eur-spot","2021-10-09T00:00:00.000000000Z","21.27","21.6","22.05","21.07","21.66689327574894","21885.56","552240.809404585159808974309641","1171"
"binance-uni-eur-spot","2021-10-10T00:00:00.000000000Z","21.6","21.02","22.37","20.87","21.81469160149609","19851.75","502577.2732960469253216826796375","1461"
"binance-uni-eur-spot","2021-10-11T00:00:00.000000000Z","20.89","20.89","21.7","20.41","21.02346433105788","14594.91","354445.3735806564306900495244983","1200"
"binance-uni-eur-spot","2021-10-12T00:00:00.000000000Z","20.89","20.33","20.89","19.38","20.08765016555585","30228.47","699378.286030713817838106003522","1715"
"binance-uni-eur-spot","2021-10-13T00:00:00.000000000Z","20.33","21.29","22.4","20.14","21.12987738530341","43435.25","1057187.4867344593437730182275376","3005"
"binance-uni-eur-spot","2021-10-14T00:00:00.000000000Z","21.3","22.8","22.8","21.16","21.8101189723367","31231.63","790685.2042940209095486228724037","2068"
"binance-uni-eur-spot","2021-10-15T00:00:00.000000000Z","22.81","22.29","23.08","21.8","22.37844081211057","17949.28","467238.5923690342463309707081643","1604"
"binance-uni-eur-spot","2021-10-16T00:00:00.000000000Z","22.29","23.24","24.06","22.14","23.21346610183575","24670.51","666117.2441070078050162927698504","3490"
"binance-uni-eur-spot","2021-10-17T00:00:00.000000000Z","23.26","22.34","23.33","21.55","22.5522693143826","18813.7","493142.4388887753239959112430057","2287"
"binance-uni-eur-spot","2021-10-18T00:00:00.000000000Z","22.36","22.16","22.59","21.45","22.01453180434434","16164.93","412586.2310209794760916870652472","1084"
"binance-uni-eur-spot","2021-10-19T00:00:00.000000000Z","22.15","22.37","22.65","21.72","22.22687885764149","19229.69","496827.852046633670218950762703289906949","1072"
"binance-uni-eur-spot","2021-10-20T00:00:00.000000000Z","22.37","23.15","23.16","21.96","22.62159199763981","19930.62","525462.2380309069217980258223362","1232"
"binance-uni-eur-spot","2021-10-21T00:00:00.000000000Z","23.15","22.49","23.78","22.08","22.94242174595107","24554.64","658420.1358000820998888072633902","1968"
"binance-uni-eur-spot","2021-10-22T00:00:00.000000000Z","22.49","22.12","23.09","21.83","22.41362600890869","24396.41","635644.0524685985075603259523193","1189"
"binance-uni-eur-spot","2021-10-23T00:00:00.000000000Z","22.08","23.09","23.16","21.78","22.58779944958493","18200.81","477186.6081888216844439043148192404579444","1111"
"binance-uni-eur-spot","2021-10-24T00:00:00.000000000Z","23.14","22.23","23.46","21.85","22.58964246117321","19527.11","511619.9112030341927305627663662","1328"
"binance-uni-eur-spot","2021-10-25T00:00:00.000000000Z","22.2","23.06","23.06","22.13","22.76964521233605","29372.78","776342.432887299253373872377793390594164","1040"
"binance-uni-eur-spot","2021-10-26T00:00:00.000000000Z","23.07","22.99","24.4","22.63","23.60544795893161","38174.37","1044730.2618507372880833656766447","2775"
"binance-uni-eur-spot","2021-10-27T00:00:00.000000000Z","22.99","20.9","24.46","20.48","22.09864056493164","43916.11","1121668.6691782175874032392777869","3204"
"binance-uni-eur-spot","2021-10-28T00:00:00.000000000Z","20.96","21.35","21.94","20.73","21.36719158608779","34926.44","865272.6945312028127602387583579","1597"
"binance-uni-eur-spot","2021-10-29T00:00:00.000000000Z","21.35","22.05","22.16","21.2","21.80631278410407","28715.27","728681.343066750651896654261220166326216","1476"
"binance-uni-eur-spot","2021-10-30T00:00:00.000000000Z","22.06","21.55","22.07","21.2","21.65487381211795","20210.34","505667.3357447188743241786760808","1218"
"binance-uni-eur-spot","2021-10-31T00:00:00.000000000Z","21.55","21.72","21.95","20.85","21.42293357939401","28524.13","704479.7902189257445541117615690061169416","1419"
"binance-uni-eur-spot","2021-11-01T00:00:00.000000000Z","21.72","22.22","22.95","21","22.00196913919675","25624.09","649932.824271323555494539790437283160864","1871"
"binance-uni-eur-spot","2021-11-02T00:00:00.000000000Z","22.22","22.64","22.73","21.8","22.22279185514697","27953.85","718615.5264673566482548034316440481500432","1593"
"binance-uni-eur-spot","2021-11-03T00:00:00.000000000Z","22.65","23.13","23.37","21.93","22.76373726944164","43456.46","1146495.0703441397106459080832642","2722"
"binance-uni-eur-spot","2021-11-04T00:00:00.000000000Z","23.13","22.31","23.7","21.88","22.75270166154178","39685.43","1045104.3111707502350331488139194","2231"
"binance-uni-eur-spot","2021-11-05T00:00:00.000000000Z","22.3","22.26","22.66","21.96","22.26623058787787","22909.01","587966.910721259886036288751046435703296","1383"
"binance-uni-eur-spot","2021-11-06T00:00:00.000000000Z","22.26","21.87","22.43","21.31","21.79135293219844","17231.61","431572.2829353399284630621828573975349332","1082"
"binance-uni-eur-spot","2021-11-07T00:00:00.000000000Z","21.87","22.01","22.18","21.73","21.98104317409074","17061.39","431529.5766883662164353406118521","970"
"binance-uni-eur-spot","2021-11-08T00:00:00.000000000Z","22.01","22.67","22.79","21.85","22.32672193104063","38620.42","996332.036292647063788574949752","2035"
"binance-uni-eur-spot","2021-11-09T00:00:00.000000000Z","22.67","22.81","24.01","22.35","23.13081984139428","47641.41","1275694.8461210608355575293117527","3280"
"binance-uni-eur-spot","2021-11-10T00:00:00.000000000Z","22.8","22.1","24.74","21.11","23.10969960757493","50414.72","1341946.201519748944993808631876","3800"
"binance-uni-eur-spot","2021-11-11T00:00:00.000000000Z","22.09","22.31","22.85","21.77","22.37617487820266","26041.21","665885.5312100358713274089254481","1333"
"binance-uni-eur-spot","2021-11-12T00:00:00.000000000Z","22.27","21.59","22.57","20.95","21.87430571931782","33805.78","842952.4806561835195720586037930525193441","1441"
"binance-uni-eur-spot","2021-11-13T00:00:00.000000000Z","21.58","21.7","21.78","21.22","21.54049094822768","13867.45","340338.890045546856379628999431155273843","846"
"binance-uni-eur-spot","2021-11-14T00:00:00.000000000Z","21.7","21.6","21.94","21.13","21.50608594614092","15026.62","367749.0953474882068473917363275219063462","847"
"binance-uni-eur-spot","2021-11-15T00:00:00.000000000Z","21.64","21.16","21.93","20.96","21.5346082662395","26774.69","658191.6517784589686491031427647","1291"
"binance-uni-eur-spot","2021-11-16T00:00:00.000000000Z","21.16","19.25","21.16","17.92","19.44213809285107","71298.26","1570552.7107788528037638114002575633085078","3604"
"binance-uni-eur-spot","2021-11-17T00:00:00.000000000Z","19.24","19.36","19.43","18.66","19.13804649882211","35449.07","766236.9855104557863696408063850705776254","2936"
"binance-uni-eur-spot","2021-11-18T00:00:00.000000000Z","19.38","17.68","19.63","17.31","18.40861492681172","25190.51","525539.9898554500042227962887262489484176","1253"
"binance-uni-eur-spot","2021-11-19T00:00:00.000000000Z","17.68","18.8","18.9","17.42","18.34300067403722","22342.98","463650.4965235818753584325922173949243716","824"
"binance-uni-eur-spot","2021-11-20T00:00:00.000000000Z","18.8","19.57","19.59","18.59","19.09910380163344","14782.33","317647.9501988204120297251681258588267328","586"
"binance-uni-eur-spot","2021-11-21T00:00:00.000000000Z","19.6","19.24","19.7","19.03","19.33294313635419","10492.82","228326.9773324325947854648700272402842362","617"
"binance-uni-eur-spot","2021-11-22T00:00:00.000000000Z","19.24","18.72","19.75","18.44","19.0011135882724","17102.91","365954.35976479237477290164569116624835","951"
"binance-uni-eur-spot","2021-11-23T00:00:00.000000000Z","18.72","19.7","19.85","18.49","19.29774683821608","15611.44","338884.3424937302764087963609888694541374","715"
"binance-uni-eur-spot","2021-11-24T00:00:00.000000000Z","19.76","18.59","19.8","18.17","18.9211300120723","18604.58","394637.4026770868637023569251622","753"
"binance-uni-eur-spot","2021-11-25T00:00:00.000000000Z","18.57","19.08","19.29","18.4","18.92197189898082","14893.41","316137.1960419787409160105398086","916"
"binance-uni-eur-spot","2021-11-26T00:00:00.000000000Z","19.09","17.06","19.14","16.62","17.41884917886129","28526.24","559518.1127430264533262711590504","1560"
"binance-uni-eur-spot","2021-11-27T00:00:00.000000000Z","17.09","17.33","17.84","17.07","17.49232468798733","20532.82","405156.76774957899568699065189135136636291128","1125"
"binance-uni-eur-spot","2021-11-28T00:00:00.000000000Z","17.3","17.88","17.95","16.4","17.10144811615489","25654.71","494700.0350124626094643430913168296095188","1383"
"binance-uni-eur-spot","2021-11-29T00:00:00.000000000Z","17.85","17.95","18.2","17.46","17.80618685465871","20233.48","405998.8486947810066466814904887759352","1022"
"binance-uni-eur-spot","2021-11-30T00:00:00.000000000Z","17.95","18.73","18.91","17.39","18.32372256459336","28922.48","601501.7530144964556133867230176949422368","1475"
"binance-uni-eur-spot","2021-12-01T00:00:00.000000000Z","18.73","18.54","19.68","18.39","19.16144854020077","38839.93","842893.8578317361767821585915399","1922"
"binance-uni-eur-spot","2021-12-02T00:00:00.000000000Z","18.52","19.84","20.38","18.18","19.56176702637426","53791.84","1191188.0460903908440411187409695","2948"
"binance-uni-eur-spot","2021-12-03T00:00:00.000000000Z","19.84","17.65","20.39","17.24","18.80031746055825","39553.26","839883.6729762456560920096769668","2508"
"binance-uni-eur-spot","2021-12-04T00:00:00.000000000Z","17.69","15.39","17.75","12.09","14.95517739681053","75361.276","1263254.4072996369125239588807589","4618"
"binance-uni-eur-spot","2021-12-05T00:00:00.000000000Z","15.4","14.65","15.59","14.15","14.91460638192923","27977.12","469627.1473732072451214394496643","1327"
"binance-uni-eur-spot","2021-12-06T00:00:00.000000000Z","14.65","15.37","15.53","13.46","14.43950478432298","32550.06","530375.2512310082972384109926786","1414"
"binance-uni-eur-spot","2021-12-07T00:00:00.000000000Z","15.37","15.28","15.7","15.04","15.3905184268618","45314.01","785676.456382893931064548903236072513497","1373"
"binance-uni-eur-spot","2021-12-08T00:00:00.000000000Z","15.24","16.55","16.55","14.96","15.77326444390214","57040.68","1017346.0612056201617412099906277300335296","2249"
"binance-uni-eur-spot","2021-12-09T00:00:00.000000000Z","16.55","14.34","16.57","14.31","15.07525723094919","29579.45","504088.3244784503873417062157589528892108","1710"
"binance-uni-eur-spot","2021-12-10T00:00:00.000000000Z","14.34","13.42","14.64","13.42","14.04445031297962","29072.18","460881.1285764659523827929885607","1551"
"binance-uni-eur-spot","2021-12-11T00:00:00.000000000Z","13.42","14.09","14.85","13.25","14.00687615189413","24215.55","382806.4589194685464587180514882188385","1080"
"binance-uni-eur-spot","2021-12-12T00:00:00.000000000Z","14.09","14.18","14.31","13.57","13.96439057607524","12445.77","196212.2457826121451957289682333","638"
"binance-uni-eur-spot","2021-12-13T00:00:00.000000000Z","14.18","12.56","14.23","12.22","13.15625539000913","33160.89","492295.4000354838348449019452317","1416"
"binance-uni-eur-spot","2021-12-14T00:00:00.000000000Z","12.57","13.34","13.4","12.4","12.81923065676611","25170.3","363676.8671288174393602560662166","976"
"binance-uni-eur-spot","2021-12-15T00:00:00.000000000Z","13.34","13.45","13.74","12.59","13.29827994680058","24406.28","365629.3467407333642623095733035","927"
"binance-uni-eur-spot","2021-12-16T00:00:00.000000000Z","13.45","12.72","13.59","12.7","13.23029123323176","17701.62","264850.1605036659663029661540351","765"
"binance-uni-eur-spot","2021-12-17T00:00:00.000000000Z","12.72","13.34","13.44","12.12","12.7081765533156","26884.91","385987.6071735079089331695618447","1166"
"binance-uni-eur-spot","2021-12-18T00:00:00.000000000Z","13.36","13.88","14.33","13.05","13.71828054279998","31550.48","486403.0665404386653900847242972","1347"
"binance-uni-eur-spot","2021-12-19T00:00:00.000000000Z","13.88","13.28","14.22","13.21","13.66100767832843","18576.96","285049.2643007643575682404025520932380094","957"
"binance-uni-eur-spot","2021-12-20T00:00:00.000000000Z","13.28","12.86","13.48","12.39","12.83576607793316","23491.67","339651.5975147552814818077142358","902"
"binance-uni-eur-spot","2021-12-21T00:00:00.000000000Z","12.86","13.34","13.39","12.73","13.16239509429946","18133.19","269324.2707224511992913363827713356372339","550"
"binance-uni-eur-spot","2021-12-22T00:00:00.000000000Z","13.32","14.36","14.6","13.28","13.83181912114165","29953.86","468589.1982718219498225322323959750376656","1370"
"binance-uni-eur-spot","2021-12-23T00:00:00.000000000Z","14.36","15.99","16.1","14.07","15.22556441702582","32672.03","563169.012824821278171571101505","1558"
"binance-uni-eur-spot","2021-12-24T00:00:00.000000000Z","16.06","15.41","16.18","15.26","15.74196379205399","16921.7","301428.3304894589073984430189663","1041"
"binance-uni-eur-spot","2021-12-25T00:00:00.000000000Z","15.41","15.48","15.8","15.17","15.45540302484282","15650.4","273129.6539460563069127210863327","720"
"binance-uni-eur-spot","2021-12-26T00:00:00.000000000Z","15.44","16.46","16.62","14.83","15.55393028864391","25044.7","440156.784999805438749763429010013630228","1394"
"binance-uni-eur-spot","2021-12-27T00:00:00.000000000Z","16.46","16.89","17.79","16.41","17.11322775151279","28379.57","549611.419938308065665914525331670410448","1627"
"binance-uni-eur-spot","2021-12-28T00:00:00.000000000Z","16.89","16.34","17.61","15.73","16.31320898924307","39968.66","737561.5653025881016329226268435","1646"
"binance-uni-eur-spot","2021-12-29T00:00:00.000000000Z","16.3","15.06","17.24","14.85","16.30063434567816","48042.26","885965.6040510407684657241459109","1863"
"binance-uni-eur-spot","2021-12-30T00:00:00.000000000Z","15.1","15.72","15.81","14.75","15.32460097244459","33110.37","574377.8932425286459314923720898","1020"
"binance-uni-eur-spot","2021-12-31T00:00:00.000000000Z","15.74","14.97","16.46","14.73","15.86817779930203","41379.69","744267.7803651404450888962796317","1537"
"binance-uni-eur-spot","2022-01-01T00:00:00.000000000Z","14.97","15.37","15.44","14.84","15.16322814604177","20178.61","347570.59951454379945622664033534487142","695"
"binance-uni-eur-spot","2022-01-02T00:00:00.000000000Z","15.38","16.21","16.3","15.01","15.53073552372202","16684.71","294436.1490740003622913973972107","760"
"binance-uni-eur-spot","2022-01-03T00:00:00.000000000Z","16.22","16.34","16.88","15.83","16.34152270347546","34925.71","646391.04233402544917081961841509601468","1628"
"binance-uni-eur-spot","2022-01-04T00:00:00.000000000Z","16.37","16.15","16.97","15.69","16.4138743936707","29441.51","545611.2589661021735489791090996529121284","1253"
"binance-uni-eur-spot","2022-01-05T00:00:00.000000000Z","16.15","15.15","17.54","14.49","16.43045634799303","49712.72","923349.33270660009098112292497","2268"
"binance-uni-eur-spot","2022-01-06T00:00:00.000000000Z","15.15","15.15","15.27","14.25","14.77827318220841","36808.4","614122.9988606012593048469217415","1413"
"binance-uni-eur-spot","2022-01-07T00:00:00.000000000Z","15.15","13.85","15.18","13.51","14.13074254912393","36123.94","576989.7352473411155391649030084625148","1440"
"binance-uni-eur-spot","2022-01-08T00:00:00.000000000Z","13.85","13.24","14.26","12.83","13.69273455996527","23957.2","371976.687212054320434239107489049372915","941"
"binance-uni-eur-spot","2022-01-09T00:00:00.000000000Z","13.24","13.94","14.37","13.09","13.82466713012914","17980.6","281910.8072080482903008119367067216952005","750"
"binance-uni-eur-spot","2022-01-10T00:00:00.000000000Z","13.93","13.37","14.5","13","13.69180231309101","26671.67","413317.4078636854749983221208831","1056"
"binance-uni-eur-spot","2022-01-11T00:00:00.000000000Z","13.37","14.06","14.38","13.24","13.76260884860604","26265.38","409710.9754314555094797650435326","833"
"binance-uni-eur-spot","2022-01-12T00:00:00.000000000Z","14.06","14.26","14.59","14.06","14.33362021228784","19824.97","323369.981048388498906857592851337696255","785"
"binance-uni-eur-spot","2022-01-13T00:00:00.000000000Z","14.26","13.54","14.47","13.46","13.95146109948674","22261.66","355726.7025129594628002672160017","1006"
"binance-uni-eur-spot","2022-01-14T00:00:00.000000000Z","13.49","13.96","13.96","13.25","13.64397661537493","20339.86","317682.263908178621782090858842394232","709"
"binance-uni-eur-spot","2022-01-15T00:00:00.000000000Z","13.96","14.45","14.65","13.8","14.28933541899168","14713.18","239626.2639506369466717250306941","673"
"binance-uni-eur-spot","2022-01-16T00:00:00.000000000Z","14.44","15.64","15.95","14.32","15.17786909927107","21473.83","371637.6999878733584321686071186690869384","1069"
"binance-uni-eur-spot","2022-01-17T00:00:00.000000000Z","15.63","14.62","15.73","14.27","14.87166643725174","15256.2","258773.9260143166379042164090188","780"
"binance-uni-eur-spot","2022-01-18T00:00:00.000000000Z","14.62","14.14","15.56","13.81","14.6361062439824","23877.87","397202.0055642270531714269991188","1805"
"binance-uni-eur-spot","2022-01-19T00:00:00.000000000Z","14.11","13.34","14.33","13.34","13.70923727312971","11972.7","185965.7134136360735182010602012","582"
"binance-uni-eur-spot","2022-01-20T00:00:00.000000000Z","13.35","12.8","14.26","12.74","13.63021136743019","13742.42","212088.5826270071221648578536956","706"
"binance-uni-eur-spot","2022-01-21T00:00:00.000000000Z","12.8","11.18","12.96","10.85","12.00501725306511","25899.398","352514.6631505047970153014008133","2065"
"binance-uni-eur-spot","2022-01-22T00:00:00.000000000Z","11.15","9.84","11.47","9.2","10.26137400587618","28738.749","333852.1370997441407463608561858","1658"
"binance-uni-eur-spot","2022-01-23T00:00:00.000000000Z","9.84","10.06","10.56","9.6","10.08417174831212","23442.21","267279.8086078149096125584691872","786"
"binance-uni-eur-spot","2022-01-24T00:00:00.000000000Z","10.06","9.35","10.06","8.46","9.184981671750682","34038.712","353829.4292114941561792947060468","1129"
"binance-uni-eur-spot","2022-01-25T00:00:00.000000000Z","9.35","9.44","9.69","9.16","9.429413852082071","7512.95","79891.9282863680572509349261746","411"
"binance-uni-eur-spot","2022-01-26T00:00:00.000000000Z","9.44","9.42","10.4","9.23","9.722966947370244","13865.16","151874.7336497731283498377799316","565"
"binance-uni-eur-spot","2022-01-27T00:00:00.000000000Z","9.42","9.11","9.79","8.81","9.245714508262665","17973.62","185782.3938058381695416637552655","609"
"binance-uni-eur-spot","2022-01-28T00:00:00.000000000Z","9.11","9.55","9.64","8.89","9.303460655458838","7583.39","78612.802188363729634689496552","341"
"binance-uni-eur-spot","2022-01-29T00:00:00.000000000Z","9.55","10.04","10.13","9.52","9.86139179464927","19358.1","212238.5403413607138970852379736","590"
"binance-uni-eur-spot","2022-01-30T00:00:00.000000000Z","10.04","9.7","10.27","9.59","9.907841751351533","20012.43","220468.5194937464490440818461424","553"
"binance-uni-eur-spot","2022-01-31T00:00:00.000000000Z","9.7","10.51","10.61","9.25","9.873367430193103","29109.23","321456.6459030218684318429389682","731"
"binance-uni-eur-spot","2022-02-01T00:00:00.000000000Z","10.49","9.89","10.57","9.8","10.10445183243584","21238.67","241286.8020411474272482228282707","714"
"binance-uni-eur-spot","2022-02-02T00:00:00.000000000Z","9.89","9.33","10.05","9.25","9.739055638230467","27430.06","301550.0670352214658200260631474","747"
"binance-uni-eur-spot","2022-02-03T00:00:00.000000000Z","9.33","9.07","9.39","8.73","9.046318316356193","21947.16","226096.712452388389201202633999","504"
"binance-uni-eur-spot","2022-02-04T00:00:00.000000000Z","9.08","9.74","9.76","9.03","9.377558507249836","26309.56","282480.918171728474718695519954","765"
"binance-uni-eur-spot","2022-02-05T00:00:00.000000000Z","9.76","9.85","10.5","9.72","10.09359521910651","23447.5","270959.8714679637388763303584002","679"
"binance-uni-eur-spot","2022-02-06T00:00:00.000000000Z","9.85","10.21","10.23","9.64","9.937568253732976","22128.46","251715.9059814591064492986101424","664"
"binance-uni-eur-spot","2022-02-07T00:00:00.000000000Z","10.26","10.81","11.03","9.95","10.5327522184465","43947.42","529281.8749216790608740325712984","1144"
"binance-uni-eur-spot","2022-02-08T00:00:00.000000000Z","10.81","10.48","11.3","10.1","10.71749302110335","26881.04","328975.0751282455252006941252548","959"
"binance-uni-eur-spot","2022-02-09T00:00:00.000000000Z","10.48","10.83","11.06","10.2","10.7227602172205","24207.66","296680.3613086368339740346234039","657"
"binance-uni-eur-spot","2022-02-10T00:00:00.000000000Z","10.83","10.02","10.83","9.98","10.40094681232087","35542.63","422656.5738790815623128130975608","1189"
"binance-uni-eur-spot","2022-02-11T00:00:00.000000000Z","9.99","9.39","10.22","9.17","9.89810232579103","16862.22","189916.7166569577889927925993326","524"
"binance-uni-eur-spot","2022-02-12T00:00:00.000000000Z","9.39","9.35","9.68","9.2","9.453278153023826","13148.41","141003.211181991593708168070415","384"
"binance-uni-eur-spot","2022-02-13T00:00:00.000000000Z","9.35","9.17","9.57","9.06","9.378473113641477","7511.43","79858.487911074653607970486484","260"
"binance-uni-eur-spot","2022-02-14T00:00:00.000000000Z","9.17","9.4","9.45","8.92","9.232964188527113","14103.86","147361.074852664245993836181675","443"
"binance-uni-eur-spot","2022-02-15T00:00:00.000000000Z","9.4","10.08","10.13","9.4","9.725875891350696","21941.42","241930.4257440235995546362420088","579"
"binance-uni-eur-spot","2022-02-16T00:00:00.000000000Z","10.11","9.85","10.16","9.5","9.837106945500002","25631.56","286749.1512283870470648383998875","707"
"binance-uni-eur-spot","2022-02-17T00:00:00.000000000Z","9.85","9.13","9.98","9","9.408969652621736","15838.93","169359.6164603378280913543566083","449"
"binance-uni-eur-spot","2022-02-18T00:00:00.000000000Z","9.13","9.01","9.4","8.9","9.17309523730295","18030.96","187591.0494735375347682672730854","424"
"binance-uni-eur-spot","2022-02-19T00:00:00.000000000Z","9.01","8.86","9.21","8.62","8.937443517380182","22726.46","229769.3879447347796247273358106","513"
"binance-uni-eur-spot","2022-02-20T00:00:00.000000000Z","8.86","8.25","8.86","8.12","8.357933118448074","31141.891","294730.4067904922709663463125672","643"
"binance-uni-eur-spot","2022-02-21T00:00:00.000000000Z","8.27","7.56","8.6","7.55","8.11340787845312","17597.49","161760.2936821294911668025683018","503"
"binance-uni-eur-spot","2022-02-22T00:00:00.000000000Z","7.55","7.84","7.91","7.25","7.600219869281102","32711.873","281499.1589941459649053344094538","610"
"binance-uni-eur-spot","2022-02-23T00:00:00.000000000Z","7.84","7.73","8.31","7.73","8.032736734969841","24848.04","226167.4717398070690042000892254","486"
"binance-uni-eur-spot","2022-02-24T00:00:00.000000000Z","7.72","7.87","8.07","6.7","7.219735469285199","39313.62","318394.9640693921285064432823874","976"
"binance-uni-eur-spot","2022-02-25T00:00:00.000000000Z","7.87","8.2","8.36","7.58","7.955436420266623","30086.71","268470.1988608947615269390058926","609"
"binance-uni-eur-spot","2022-02-26T00:00:00.000000000Z","8.2","8.04","8.47","7.96","8.146471392325777","17945.01","164645.2895717720636082175331757","513"
"binance-uni-eur-spot","2022-02-27T00:00:00.000000000Z","8.04","8.72","9","7.7","8.590556026894427","53240.77","513395.191772719780534495089609","1186"
"binance-uni-eur-spot","2022-02-28T00:00:00.000000000Z","8.72","9.38","9.4","8.44","8.87003544912906","44805.05","444648.2141345975162963873466411","977"
"binance-uni-eur-spot","2022-03-01T00:00:00.000000000Z","9.38","9.3","9.71","8.98","9.305863161768459","37227.9","386780.9457600127326326394584563","1298"
"binance-uni-eur-spot","2022-03-02T00:00:00.000000000Z","9.3","9.03","9.53","8.96","9.205528564984397","30237.72","309130.3854289943831655540878775","881"
"binance-uni-eur-spot","2022-03-03T00:00:00.000000000Z","9.04","8.63","9.1","8.53","8.839725417384236","19399.99","190031.0281935491785573782151281","699"
"binance-uni-eur-spot","2022-03-04T00:00:00.000000000Z","8.63","8.06","8.63","7.95","8.290682371393104","19752.44","179911.2909914700623293797057898","488"
